"ID","TOKEN","NER"
"107","πολὺ","O"
"108","δὲ","O"
"109","ἑτέρων","O"
"110","ἐπιφοιτησάντων","O"
"111","γραμμάτων","O"
"112","προσετάττετο","O"
"113","τοὺς","O"
"114","τῶν","O"
"115","ἐκκλησιῶν","O"
"116","προέδρους","O"
"117","πάντας","O"
"118","πανταχῆ","O"
"119","πρῶτον","O"
"120","μὲν","O"
"121","δεσμοῖς","O"
"122","παραδίδοσθαι","O"
"123",",","O"
"124","εἴθ᾿","O"
"125","ὕστερον","O"
"126","πάσῃ","O"
"127","μηχανῇ","O"
"128","θύειν","O"
"129","ἐξαναγκάζεσθαι","O"
"130",".","O"
"131","Πρῶτος","O"
"132","τοιγαροῦν","O"
"133","τῶν","O"
"134","ἐπὶ","O"
"135","Παλαιστίνης","LOC"
"136","μαρτύρων","O"
"137","Προκόπιος","PERSON"
"138",",","O"
"139","πρὶν","O"
"140","ἢ","O"
"141","φυλακῆς","O"
"142","πεῖραν","O"
"143","λαβεῖν","O"
"144",",","O"
"145","εὐθὺς","O"
"146","ἀπὸ","O"
"147","πρώτης","O"
"148","εἰσόδου","O"
"149","τοῖς","O"
"150","ἡγεμονικοῖς","O"
"151","παρα","O"
"152","στὰς","O"
"153","δικαστηρίοις","O"
"154",",","O"
"155","θύειν","O"
"156","τε","O"
"157","τοῖς","O"
"158","λεγομένοις","O"
"159","προσταχθεὶς","O"
"160","θεοῖς","O"
"161",",","O"
"162","ἔνα","O"
"163","μόνον","O"
"164","ἔφησεν","O"
"165","εἰδέναι","O"
"166",",","O"
"167","ᾧ","O"
"168","καθῆκεν","O"
"169","ὡς","O"
"170","αὐτὸς","O"
"171","βούλεται","O"
"172","θύειν","O"
"173","·","O"
"174","ὡς","O"
"175","δὲ","O"
"176","κἂν","O"
"177","τοῖς","O"
"178","βασιλεῦσι","O"
"179","τέσσαρσι","O"
"180","σπένδειν","O"
"181","ἐκελεύετο","O"
"182",",","O"
"183","ῥῆμά","O"
"184","τι","O"
"185","φθεγξάμενος","O"
"186","τῶν","O"
"187","οὐ","O"
"188","προσηνῶν","O"
"189","αὐτοῖς","O"
"190","αὐτίκα","O"
"191","τὴν","O"
"192","κεφαλὴν","O"
"193","άποτέμνεται","O"
"194",",","O"
"195","τὸ","O"
"196","ποιητικὸν","O"
"197","εἰπὼν","O"
"198","ἐκεῖνο","O"
"199","οὐκ","O"
"200","ἀγαθὸν","O"
"201","πολυκοιρανίη","O"
"202",",","O"
"203","εἷς","O"
"204","κοίρανος","O"
"205","ἔστω","O"
"206",",","O"
"207","εἶς","O"
"208","βασιλεύς","O"
"209",".","O"
"210","Δεσίου","PERSON"
"211","μηνὸς","O"
"212","ἑβδόμῃ","O"
"213",",","O"
"214","πρὸ","O"
"215","ἑπτὰ","O"
"216","εἰδῶν","O"
"217","Ἰουνίων","NORP"
"218","λέγοιτ","O"
"219","ἂν","O"
"220","παρὰ","O"
"221","Ῥωμαίοις","NORP"
"222",",","O"
"223","ἡμέρᾳ","O"
"224","τετράδι","O"
"225","σαββάτου","O"
"226","τοῦτο","O"
"227","πρῶτον","O"
"228","ἐπὶ","O"
"229","Καισαρείας","LOC"
"230","τῆς","O"
"231","Παλαιστίνης","LOC"
"232","ἀπετελέσθη","O"
"233","σημεῖον","O"
"234",".","O"
"235","μετὰ","O"
"236","δὲ","O"
"237","τοῦτο","O"
"238","ἐπὶ","O"
"239","τῆς","O"
"240","αὐτῆς","O"
"241","πόλεως","O"
"242","πλεῖστοι","O"
"243","ὅσοι","O"
"244","τῶν","O"
"245","ἐπιχωρίων","O"
"246","ἐκκλησιῶν","O"
"247","ἄρχοντες","O"
"248",",","O"
"249","δειναῖς","O"
"250","αἰκίαις","O"
"251","προθύμως","O"
"252","διαθλήσαντες","O"
"253",",","O"
"254","μεγάλων","O"
"255","ἀγώνων","O"
"256","ἱστορίαν","O"
"257","τοῖς","O"
"258","ἐνορῶσιν","O"
"259","ἐνεδείξαντο","O"
"260",",","O"
"261","ἄλλοι","O"
"262","δὲ","O"
"263","ὑπὸ","O"
"264","δειλίας","O"
"265","τὴν","O"
"266","ψυχὴν","O"
"267","προναρκήσαντες","O"
"268","προχείρως","O"
"269","οὕτως","O"
"270","ἀπὸ","O"
"271","πρώτης","O"
"272","ἐξησθένησαν","O"
"273","προσβολῆς","O"
"274",",","O"
"275","τῶν","O"
"276","δὲ","O"
"277","λοιπῶν","O"
"278","ἕκαστος","O"
"279","εἴδη","O"
"280","διάφορα","O"
"281","βασάνων","O"
"282","διήλλαττον","O"
"283",",","O"
"284","τοτὲ","O"
"285","μὲν","O"
"286","μάστιξιν","O"
"287","ἀνηρίθμοις","O"
"288",",","O"
"289","τοτὲ","O"
"290","δὲ","O"
"291","στρεβλώσεσι","O"
"292","καὶ","O"
"293","καταξάνσεσι","O"
"294","τῶν","O"
"295","πλευρῶν","O"
"296","δεσμοῖς","O"
"297","τε","O"
"298","ἀνυπομονήτοις","O"
"299",",","O"
"300","ὑφ","O"
"301","ὧν","O"
"302","τισὶ","O"
"303","καὶ","O"
"304","παρεθῆναι","O"
"305","συνέβη","O"
"306","τὰς","O"
"307","χεῖρας","O"
"308",".","O"
"309","ὅμως","O"
"310","δ","O"
"311","οὖν","O"
"312","ἔφερον","O"
"313","τὸ","O"
"314","ἀποβὰν","O"
"315","ἀκολούθως","O"
"316","ταῖς","O"
"317","ἀπορρήτοις","O"
"318","κρίσεσι","O"
"319","τοῦ","O"
"320","θεοῦ","O"
"321","τέλος","O"
"322",".","O"
"323","ὁ","O"
"324","μὲν","O"
"325","γὰρ","O"
"326","ἑτέρων","O"
"327","κατεχόντων","O"
"328","αὐτοῦ","O"
"329","τὼ","O"
"330","χεῖρε","O"
"331","καὶ","O"
"332","τῷ","O"
"333","βωμῷ","O"
"334","προσαγόντων","O"
"335",",","O"
"336","τήν","O"
"337","τε","O"
"338","μιαρὰν","O"
"339","καὶ","O"
"340","ἐναγῆ","O"
"341","θυσίαν","O"
"342","κατὰ","O"
"343","τῆς","O"
"344","δεξιᾶς","O"
"345","ἐπιρριπτούντων","O"
"346",",","O"
"347","ὡς","O"
"348","ἂν","O"
"349","τεθυκὼς","O"
"350","ἀπηλλάττετο","O"
"351",",","O"
"352","ὁ","O"
"353","δὲ","O"
"354","μηδ","O"
"355","ὅλως","O"
"356","ἐφαψάμενος","O"
"357",",","O"
"358","εἰρηκότων","O"
"359","δ","O"
"360","ἑτέρων","O"
"361","ὅτι","O"
"362","τεθύκοι","O"
"363",",","O"
"364","σιωπήσας","O"
"365","ἀπῄει","O"
"366",",","O"
"367","ἄλλος","O"
"368","ἡμιθανὴς","O"
"369","αἰρόμενος","O"
"370","ὡσὰν","O"
"371","ἤδη","O"
"372","νεκρὸς","O"
"373","ἐρρίπτετο","O"
"374","καὶ","O"
"375","ἀνίετό","O"
"376","γε","O"
"377","τῶν","O"
"378","δεσμῶν","O"
"379",",","O"
"380","ἐν","O"
"381","τεθυκόσιν","O"
"382","αὐτοῖς","O"
"383","λελογισμένος","O"
"384",",","O"
"385","ὁ","O"
"386","δὲ","O"
"387","βοῶν","O"
"388","καὶ","O"
"389","μαρτυρόμενος","O"
"390",",","O"
"391","ὅτι","O"
"392","μὴ","O"
"393","πείθοιτο","O"
"394",",","O"
"395","κατὰ","O"
"396","στόματος","O"
"397","παιόμενος","O"
"398",",","O"
"399","πολυχειρίᾳ","O"
"400","τε","O"
"401","τῶν","O"
"402","ἐπὶ","O"
"403","τούτῳ","O"
"404","τεταγμένων","O"
"405","κατασιγαζόμενος","O"
"406",",","O"
"407","μετὰ","O"
"408","βίας","O"
"409","ἐξωθεῖτο","O"
"410",",","O"
"411","καὶ","O"
"412","εἰ","O"
"413","μὴ","O"
"414","τεθυκὼς","O"
"415","ἦν","O"
"416",".","O"
"417","οὕτως","O"
"418","ἐκ","O"
"419","παντὸς","O"
"420","τὸ","O"
"421","δοκεῖν","O"
"422","ἠνυκέναι","O"
"423","αὐτοῖς","O"
"424","περὶ","O"
"425","πολλοῦ","O"
"426","ὑπῆρχεν","O"
"427",".","O"
"428","ἐκ","O"
"429","δὴ","O"
"430","οὖν","O"
"431","τῶν","O"
"432","τοσούτων","O"
"433","μόνοι","O"
"434","τοῦ","O"
"435","τῶν","O"
"436","ἁγίων","O"
"437","μαρτύρων","O"
"438","κατηξιώθησαν","O"
"439","στεφάνου","O"
"440","Ἀλφειὸς","PERSON"
"441","καὶ","O"
"442","Ζακχαῖος","PERSON"
"443",",","O"
"444","οἱ","O"
"445","μετὰ","O"
"446","μάστιγας","O"
"447","καὶ","O"
"448","ξεσμοὺς","O"
"449",",","O"
"450","δεσμά","O"
"451","τε","O"
"452","χαλεπὰ","O"
"453","καὶ","O"
"454","τὰς","O"
"455","ἐπὶ","O"
"456","τούτοις","O"
"457","ἀλγηδόνας","O"
"458",",","O"
"459","ἑτέρας","O"
"460","τε","O"
"461","διαφόρους","O"
"462","ἐξετάσεις","O"
"463",",","O"
"464","νυχθήμερον","O"
"465","ὑπὸ","O"
"466","τέσσαρα","O"
"467","τοῦ","O"
"468","κολαστηρίου","O"
"469","ξύλου","O"
"470","κεντήματα","O"
"471","τοὺς","O"
"472","πόδας","O"
"473","παραταθέντες","O"
"474",",","O"
"475","Δίου","LOC"
"476","μηνὸς","LOC"
"477","ἑπτακαιδεκάτῃ","O"
"478","αὕτη","O"
"479","παρὰ","O"
"480","Ῥωμαίοις","NORP"
"481","ἡ","O"
"482","πρὸ","O"
"483","δεκαπέντε","O"
"484","Καλανδῶν","O"
"485","Δεκεμβρίων","O"
"486","μόνον","O"
"487","ἴνα","O"
"488","θεὸν","O"
"489","καὶ","O"
"490","Χριστὸν","GOD"
"491","βασιλέα","O"
"492","Ἰησοῦν","GOD"
"493","ὁμολογήσαντες","O"
"494",",","O"
"495","ὥς","O"
"496","τι","O"
"497","βλάσφημον","O"
"498","φθεγξάμενοι","O"
"499",",","O"
"500","ὁμοίως","O"
"501","τῷ","O"
"502","προτέρῳ","O"
"503","μάρτυρι","O"
"504","τὰς","O"
"505","κεφαλὰς","O"
"506","ἀπετμήθησαν","O"
"507",".","O"
"508","Μνήμης","O"
"509","δ","O"
"510","ἄξια","O"
"511","τυγχάνει","O"
"512","καὶ","O"
"513","τὰ","O"
"514","περὶ","O"
"515","Ῥωμανὸν","PERSON"
"516","ἐν","O"
"517","Ἀντιοχείᾳ","LOC"
"518","ἐπὶ","O"
"519","τῆς","O"
"520","αὐτῆς","O"
"521","ἡμέρας","O"
"522","ἀποτελεσθέντα","O"
"523",".","O"
"524","Παλαιστῖνός","NORP"
"525","γὰρ","O"
"526","οὗτος","O"
"527","ὢν","O"
"528",",","O"
"529","διάκονός","O"
"530","τε","O"
"531","καὶ","O"
"532","ἐπορκιστὴς","O"
"533","τῆς","O"
"534","ἐν","O"
"535","Καισαρείᾳ","LOC"
"536","παροικίας","O"
"537",",","O"
"538","ὁμοῦ","O"
"539","τῇ","O"
"540","τῶν","O"
"541","ἐκκλησιῶν","O"
"542","καθαιρέσει","O"
"543","γενόμενος","O"
"544","ἐκεῖσε","O"
"545",",","O"
"546","πλείους","O"
"547","ἄνδρας","O"
"548","ἅμα","O"
"549","γυναιξὶ","O"
"550","καὶ","O"
"551","τέκνοις","O"
"552","σωρηδὸν","O"
"553","τοῖς","O"
"554","εἰδώλοις","O"
"555","προσιόντας","O"
"556","τε","O"
"557","καὶ","O"
"558","θύοντας","O"
"559","ἐνιδὼν","O"
"560",".","O"
"561","ἀνύποιστον","O"
"562","ἡγησάμενος","O"
"563","τὴν","O"
"564","θέαν","O"
"565",",","O"
"566","ζήλῳ","O"
"567","θεοσεβείας","O"
"568","πρόσεισι","O"
"569",",","O"
"570","κἀκείνοις","O"
"571","μεγάλῃ","O"
"572","φωνῇ","O"
"573","κεκραγὼς","O"
"574","ἐπιπλήττει","O"
"575",".","O"
"576","αὐτὸς","O"
"577","δὲ","O"
"578","τῆς","O"
"579","τόλμης","O"
"580","ἕνεκεν","O"
"581","συλληφθεὶς","O"
"582",",","O"
"583","γενναιότατος","O"
"584","εἰ","O"
"585","καί","O"
"586","τις","O"
"587","ἄλλος","O"
"588","ἀποδέδεικται","O"
"589","μάρτυς","O"
"590","τῆς","O"
"591","ἀληθείας","O"
"592",".","O"
"593","ἀποφηναμένου","O"
"594","γὰρ","O"
"595","κατ","O"
"596","αὐτοῦ","O"
"597","τὸν","O"
"598","διὰ","O"
"599","πυρὸς","O"
"600","θάνατον","O"
"601","τοῦ","O"
"602","δικαστοῦ","O"
"603",",","O"
"604","φαιδρῷ","O"
"605","προσώπῳ","O"
"606","καὶ","O"
"607","διαθέσει","O"
"608","εὖ","O"
"609","μάλα","O"
"610","προθυμοτάτῃ","O"
"611","τὴν","O"
"612","ἀπόφασιν","O"
"613","ἀσπαστῶς","O"
"614","καταδεξάμενος","O"
"615","ἀπάγεται","O"
"616","·","O"
"617","εἶτα","O"
"618","τῷ","O"
"619","ἰκρίῳ","O"
"620","προσδεῖται","O"
"621",",","O"
"622","τῆς","O"
"623","τε","O"
"624","ὕλης","O"
"625","συμπεφορημένης","O"
"626","ἐπ","O"
"627","αὐτῷ","O"
"628",",","O"
"629","καὶ","O"
"630","τῶν","O"
"631","μελλόντων","O"
"632","ὑφάπτειν","O"
"633","τὴν","O"
"634","πυρὰν","O"
"635","τὴν","O"
"636","βασιλέως","O"
"637","ἐπιπαρόντος","O"
"638","ἐπίκρισιν","O"
"639","ἐκδεχομένων","O"
"640",",","O"
"641","ποῦ","O"
"642","μοι","O"
"643","τὸ","O"
"644","πῦρ","O"
"645","ἐβόα","O"
"646","καὶ","O"
"647","ταῦτα","O"
"648","λέγων","O"
"649","ἀνάκλητος","O"
"650","πρός","O"
"651","βασιλέα","O"
"652","γίνεται","O"
"653",",","O"
"654","καινοτέρᾳ","O"
"655","ὑποβληθησόμενος","O"
"656","κολάσει","O"
"657","τῆς","O"
"658","γλώττης","O"
"659",",","O"
"660","ἧς","O"
"661","ἀποκοπὴν","O"
"662","ἀνδρειότατα","O"
"663","ὑπομείνας","O"
"664","ἔργοις","O"
"665","ἅπασιν","O"
"666","ὑπέδειξεν","O"
"667","ὅτι","O"
"668","δὴ","O"
"669","θεία","O"
"670","δύναμις","O"
"671","τοῖς","O"
"672","ὸτιποτοῦν","O"
"673","χαλε","O"
"674","πὸν","O"
"675","ὑπὲρ","O"
"676","εὐσεβείας","O"
"677","ὑπομένουσιν","O"
"678","ἐπελαφρίζουσ","O"
"679","τοὺς","O"
"680","πόνους","O"
"681","καὶ","O"
"682","τὴν","O"
"683","προθυμίαν","O"
"684","ἐπιρρωννῦσα","O"
"685","παρ","O"
"686","σταται","O"
"687",".","O"
"688","μαθὼν","O"
"689","γοῦν","O"
"690","τὴν","O"
"691","καινουργίαν","O"
"692","τῆς","O"
"693","κολάσεως","O"
"694","καὶ","O"
"695","μὴ","O"
"696","καταπλαγεὶς","O"
"697","ὁ","O"
"698","γεννάδας","O"
"699",",","O"
"700","ἀσμένως","O"
"701","προύβα","O"
"702","λετο","O"
"703","τὴν","O"
"704","γλῶτταν","O"
"705",",","O"
"706","προθυμότατα","O"
"707","εὐτρεπῆ","O"
"708","παρέχων","O"
"709","αὐτὴν","O"
"710","τοῖς","O"
"711","ἀποτέμνουσι","O"
"712",".","O"
"713","μεθ","O"
"714","ἣν","O"
"715","τιμωρίαν","O"
"716","εἰς","O"
"717","δεσμὰ","O"
"718","βληθεὶς","O"
"719",",","O"
"720","πλεῖστόν","O"
"721","τε","O"
"722","αὐτόθι","O"
"723","πονηθεὶς","O"
"724","χρόνον","O"
"725",",","O"
"726","τέλος","O"
"727","τῆς","O"
"728","ἀρχικῆς","O"
"729","εἰκοσαετηρίδος","O"
"730","ἐπιστάσης","O"
"731",",","O"
"732","κατὰ","O"
"733","νομιζομένην","O"
"734","δωρεὰν","O"
"735","τῶν","O"
"736","ἐν","O"
"737","τοῖς","O"
"738","δεσμοῖς","O"
"739","πανταχῆ","O"
"740","πάντων","O"
"741","ἐλευθερίας","O"
"742","ἀνακηρυχθείσης","O"
"743",",","O"
"744","μόνος","O"
"745","ὑπὸ","O"
"746","πέντε","O"
"747","κεντήματα","O"
"748","ἄμφω","O"
"749","τὼ","O"
"750","πόδε","O"
"751","διαταθεὶς","O"
"752",",","O"
"753","ἐν","O"
"754","αὐτῷ","O"
"755","κείμενος","O"
"756","τῷ","O"
"757","ξύλῳ","O"
"758","βρόχῳ","O"
"759","περιβληθεὶς","O"
"760",",","O"
"761","ὡς","O"
"762","καὶ","O"
"763","ἐπεπόθει","O"
"764",",","O"
"765","μαρτυρίῳ","O"
"766","κατεκοσμήθη","O"
"767",".","O"
"768","ἀλλ","O"
"769","οὗτός","O"
"770","γε","O"
"771",",","O"
"772","εἰ","O"
"773","καὶ","O"
"774","ὑπερόριος","O"
"775",",","O"
"776","ὅμως","O"
"777","Παλαιστῖνός","NORP"
"778","ὢν","O"
"779",",","O"
"780","ἐν","O"
"781","Παλαιστινοῖς","NORP"
"782","ἄξιος","O"
"783","ἂν","O"
"784","εἴη","O"
"785","μάρτυσιν","O"
"786","ἀριθμεῖσθαι","O"
"787",".","O"
"788","ταῦτα","O"
"789","μὲν","O"
"790","ἔτει","O"
"791","πρώτῳ","O"
"792","τοῦτον","O"
"793","ἀπετελέσθη","O"
"794","τὸν","O"
"795","τρόπον","O"
"796",",","O"
"797","κατὰ","O"
"798","μόνων","O"
"799","τῶν","O"
"800","τῆς","O"
"801","ἐκκλησίας","O"
"802","προέδρων","O"
"803","ἐπηρτημένου","O"
"804","τοῦ","O"
"805","διωγμοῦ","O"
"806",".","O"
"807","Δευτέρου","O"
"808","δ","O"
"809","ἔτους","O"
"810","διαλαβόντος","O"
"811",",","O"
"812","καὶ","O"
"813","δὴ","O"
"814","σφοδρότερον","O"
"815","ἐπιταθέντος","O"
"816","τοῦ","O"
"817","καθ","O"
"818","ἡμῶν","O"
"819","πολέμου","O"
"820",",","O"
"821","τῆς","O"
"822","ἐπαρχίας","O"
"823","ἡγουμένου","O"
"824","τηνικάδε","O"
"825","Οὐρβανοῦ","NORP"
"826",",","O"
"827","γραμμάτων","O"
"828","τούτῳ","O"
"829","πρῶτον","O"
"830","βασιλικῶν","O"
"831","πεφοιτηκότων","O"
"832",",","O"
"833","ἐν","O"
"834","οἷς","O"
"835","καθολικῷ","O"
"836","προστάγματι","O"
"837","πάντας","O"
"838","πανδημεὶ","O"
"839","τοὺς","O"
"840","κατὰ","O"
"841","πόλιν","O"
"842","θύειν","O"
"843","τε","O"
"844","καὶ","O"
"845","σπένδειν","O"
"846","τοῖς","O"
"847","εἰδώλοις","O"
"848","ἐκελεύετο","O"
"849",",","O"
"850","Τιμόθεος","PERSON"
"851","ἐν","O"
"852","Γάζῃ","LOC"
"853","πόλει","O"
"854","τῆς","O"
"855","Παλαιστίνης","LOC"
"856","μυρίας","O"
"857","ἀνατλὰς","O"
"858","βασάνους","O"
"859",",","O"
"860","ἐπὶ","O"
"861","πάσαις","O"
"862","λεπτῷ","O"
"863","καὶ","O"
"864","μαλθακῷ","O"
"865","πυρὶ","O"
"866","παραδοθεὶς","O"
"867",",","O"
"868","δοκιμὴν","O"
"869","γνησιωτάτην","O"
"870","τῆς","O"
"871","περὶ","O"
"872","τὸ","O"
"873","θεῖον","O"
"874","γνησιωτάτης","O"
"875","εὐσεβείας","O"
"876","διὰ","O"
"877","τῆς","O"
"878","πρὸς","O"
"879","πάντα","O"
"880","ὑπομονῆς","O"
"881","παρασχὼν","O"
"882",",","O"
"883","τὸν","O"
"884","τῶν","O"
"885","ἱερονικῶν","NORP"
"886","τῆς","O"
"887","θεοσεβείας","O"
"888","ἀθλητῶν","O"
"889","στέφανον","O"
"890","ἀπηνέγκατο","O"
"891",".","O"
"892","τούτῳ","O"
"893","δ","O"
"894","ἅμα","O"
"895","γενναιοτάτην","O"
"896","ἔνστασιν","O"
"897","ἐπιδειξάμενοι","O"
"898","Ἀγάπιος","PERSON"
"899","καὶ","O"
"900","ἡ","O"
"901","καθ","O"
"902","ἡμᾶς","O"
"903","Θέκλα","O"
"904","θηρίοις","O"
"905","εἰς","O"
"906","βορὰν","O"
"907","κατεδικάσθησαν","O"
"908",".","O"
"909","τὰ","O"
"910","ἐπὶ","O"
"911","τούτοις","O"
"912","τίς","O"
"913","ἰδὼν","O"
"914","οὐκ","O"
"915","ἐθαύμασεν","O"
"916",",","O"
"917","ἡ","O"
"918","·","O"
"919","καὶ","O"
"920","ἀκοῇ","O"
"921","μαθὼν","O"
"922","οὐκ","O"
"923","ἐξεπλάγη","O"
"924",";","O"
"925","πάνδημον","O"
"926","γάρ","O"
"927","τοι","O"
"928","τῶν","O"
"929","ἐθνῶν","O"
"930","ἑορτὴν","O"
"931","καὶ","O"
"932","συνήθεις","O"
"933","θέας","O"
"934","ἀγόντων","O"
"935",",","O"
"936","μετὰ","O"
"937","τῶν","O"
"938","ἄλλως","O"
"939","αὐτοῖς","O"
"940","σπουδαζομένων","O"
"941","καὶ","O"
"942","τοὺς","O"
"943","ἀρτίως","O"
"944","θηρίοις","O"
"945","κατακριθέντας","O"
"946","πολὺς","O"
"947","ἦν","O"
"948","ὁ","O"
"949","λόγος","O"
"950","ἐπιδείξεσθαι","O"
"951","τὸν","O"
"952","ἀγῶνα","O"
"953",".","O"
"954","αὐξούσης","O"
"955","δῆτα","O"
"956","καὶ","O"
"957","πλεοναζούσης","O"
"958","παρὰ","O"
"959","πᾶσι","O"
"960","τῆς","O"
"961","φήμης","O"
"962","νεανίαι","O"
"963","τὸν","O"
"964","ἀριθμὸν","O"
"965","ἴξ","O"
"966",",","O"
"967","ὧν","O"
"968","ὁ","O"
"969","μὲν","O"
"970","Ποντικὸς","NORP"
"971","τὸ","O"
"972","γένος","O"
"973","ἦν","O"
"974",",","O"
"975","ὄνομα","O"
"976","Τιμόλαος","PERSON"
"977",",","O"
"978","ὁ","O"
"979","δ","O"
"980","ἐκ","O"
"981","Τριπόλεως","LOC"
"982","τῆς","O"
"983","Φοινίκης","LOC"
"984",",","O"
"985","Διονύσιος","PERSON"
"986","ἐκαλεῖτο","O"
"987",",","O"
"988","ἕτερος","O"
"989","δ","O"
"990","αὐτῶν","O"
"991","τῆς","O"
"992","ἐν","O"
"993","Διοσπόλει","LOC"
"994","παροικίας","O"
"995","ὑποδιάκονος","O"
"996",",","O"
"997","Ῥωμύλος","PERSON"
"998","ἦν","O"
"999","καὶ","O"
"1000","τούτῳ","O"
"1001","προσηγορία","O"
"1002",",","O"
"1003","δύο","O"
"1004","τε","O"
"1005","ἐπὶ","O"
"1006","τούτοις","O"
"1007","Αἰγύπτιοι","NORP"
"1008",",","O"
"1009","Πάησις","NORP"
"1010","καὶ","O"
"1011","Ἀλέξανδρος","PERSON"
"1012",",","O"
"1013","καὶ","O"
"1014","ἄλλος","O"
"1015","τούτῳ","O"
"1016","συνώνυμος","O"
"1017","Ἀλέξανδρος","PERSON"
"1018","τῶν","O"
"1019","ἀπὸ","O"
"1020","Γάζης","LOC"
"1021",",","O"
"1022","ἐπὶ","O"
"1023","τὸ","O"
"1024","κυνηγέσιον","O"
"1025","ἀνιέναι","O"
"1026","μέλλοντι","O"
"1027","τῷ","O"
"1028","Οὐρβανῷ","NORP"
"1029",",","O"
"1030","ἐνδήσαντες","O"
"1031","πρότερον","O"
"1032","τὰς","O"
"1033","αὐτῶν","O"
"1034","χεῖρας","O"
"1035",",","O"
"1036","ὡς","O"
"1037","ἂν","O"
"1038","τὴν","O"
"1039","ἄγαν","O"
"1040","σημήνειαν","O"
"1041","περὶ","O"
"1042","τὸ","O"
"1043","μαρτύριον","O"
"1044","προθυμίαν","O"
"1045",",","O"
"1046","δρομαῖοι","O"
"1047","προσίασι","O"
"1048",",","O"
"1049","Χριστιανοὺς","NORP"
"1050","σφᾶς","O"
"1051","ὁμολογοῦντες","O"
"1052",",","O"
"1053","διά","O"
"1054","τε","O"
"1055","τῆς","O"
"1056","πρὸς","O"
"1057","πάντα","O"
"1058","τὰ","O"
"1059","δεινὰ","O"
"1060","παρατάξεως","O"
"1061",",","O"
"1062","ὅτι","O"
"1063","μηδὲ","O"
"1064","τὰς","O"
"1065","τῶν","O"
"1066","θηρίων","O"
"1067","ἐπιβολὰς","O"
"1068","οἶ","O"
"1069","τὴν","O"
"1070","εἰς","O"
"1071","τὸν","O"
"1072","τῶν","O"
"1073","ὅλων","O"
"1074","θεὸν","O"
"1075","εὐσέβειαν","O"
"1076","αὐχοῦντες","O"
"1077","κατεπτήχασιν","O"
"1078",",","O"
"1079","ἐπιδεικνύμενοι","O"
"1080",".","O"
"1081","αὐτίκα","O"
"1082","μὲν","O"
"1083","εἰς","O"
"1084","οὐ","O"
"1085","τὴν","O"
"1086","τυχοῦσαν","O"
"1087","κατάπληξιν","O"
"1088","αὐτόν","O"
"1089","τε","O"
"1090","τὸν","O"
"1091","ἄρχοντα","O"
"1092","καὶ","O"
"1093","τοὺς","O"
"1094","ἀμφ","O"
