"ID","TOKEN","LEMMA"
"313","δρωπικά","δρωπικός"
"314",",",","
"315","ὅπου","ὅπου"
"316","ἔχει","ἔχω"
"317","περίσσιον","περίσσιος"
"318","αἷμα","αἷμα"
"319",",",","
"320","καὶ","καί"
"321","εἰς","εἰς"
"322","τὸν","ὁ"
"323","πόνον","πόνος"
"324","καὶ","καί"
"325","ἱλαρόνει","ἱλαρόνω"
"326","πολλὰ","πολύς"
"327","τὸ","ὁ"
"328","πρόσωπον","πρόσωπον"
"329","τοῦ","ὁ"
"330","ἀνθρώπου","ἄνθρωπος"
"331","ὅπου","ὅπου"
"332","τὸ","ὁ"
"333","βαστάζει","βαστάζω"
"334",".","."
"335","Σμελάτρον","Σμελάτρος"
"336",".","."
"337","Ἔναι","ἔναι"
"338","πέτρα","πέτρα"
"339","πράσινη","πράσινος"
"340","καὶ","καί"
"341","οὐδὲν","οὐδείς"
"342","ἔναι","ἔναι"
"343","κανέναν","κανένα"
"344","πρᾶγμαν","πρᾶγμος"
"345","πράσινον","πράσινον"
"346","·","·"
"347","καὶ","καί"
"348","ἂν","ἄν"
"349","ἔν","ἐν"
"350","καὶ","καί"
"351","τὴν","ὁ"
"352","λίμα","λιμάω"
"353","τὴν","ὁ"
"354","τζακίσῃς","τζακίζω"
"355",",",","
"356","οἱ","ὁ"
"357","λιμαδούρες","λιμαδούρες"
"358","ὅπου","ὅπου"
"359","θέλουσιν","ἐθέλω"
"360","εὐγῆ","εὐγῆ"
"361",",",","
"362","ἂν","ἄν"
"363","εἶναι","εἰμί"
"364","καλὰ","καλός"
"365","πράσινες","πράσινες"
"366",",",","
"367","ἔναι","ἔναι"
"368","καλὰ","καλός"
"369","φίνα","φίνος"
"370","·","·"
"371","ἂν","ἄν"
"372","ἔν","ἐν"
"373","καὶ","καί"
"374","ἔναι","ἔναι"
"375","εὑρεσιμία","εὑρεσιμία"
"376",",",","
"377","ἢ","ἤ"
"378","χαριστικὴ","χαριστικός"
"379",",",","
"380","ἀξιάζει","ἀξιάζω"
"381","καλιότερα","καλιότερον"
"382","·","·"
"383","καὶ","καί"
"384","ἔχει","ἔχω"
"385","τινὰ","τίς"
"386","βερτοῦδε","βερτοῦδε"
"387","·","·"
"388","ὁποῦ","ὁπός"
"389","τὴν","ὁ"
"390","βαστάζει","βαστάζω"
"391","ἀπάνου","ἀπάνου"
"392","του","τις"
"393","μεγιοράρει","μεγιοράρω"
"394","ὅλα","ὅλος"
"395","του","τις"
"396","τὰ","ὁ"
"397","πράγματα","πρᾶγμα"
"398","·","·"
"399","καὶ","καί"
"400","ἂν","ἄν"
"401","ἔναι","ἔναι"
"402","ταχὺ","ταχύς"
"403","ἔχει","ἔχω"
"404","μέσα","μέσος"
"405","του","τις"
"406","τελέντο","τελέντο"
"407","καὶ","καί"
"408","τὴν","ὁ"
"409","ἡμέραν","ἡμέρα"
"410","ἐκείνην","ἐκεῖνος"
"411","μέσα","μέσος"
"412","του","τις"
"413","καλόν","καλός"
"414","·","·"
"415","καὶ","καί"
"416","ἀπὸ","ἀπό"
"417","κακὰ","κακός"
"418","γεύματα","γεῦμα"
"419","·","·"
"420","καὶ","καί"
"421","ἂν","ἄν"
"422","ἔναι","ἔναι"
"423","καὶ","καί"
"424","κανέναν","κανένα"
"425","παιδὶν","παιδὶν"
"426","μικρὸν","μικρός"
"427","ἢ","ἤ"
"428","μεγάλον","μεγάλος"
"429","τὴν","ὁ"
"430","βαστᾷ","βαστάω"
"431","εἰς","εἰς"
"432","τὸν","ὁ"
"433","σφόντυλάν","σφόντυλα"
"434","του","τις"
"435","οὐδὲν","οὐδείς"
"436","φοβᾶται","φοβᾶτης"
"437","δαιμονικόν","δαιμονικός"
"438",".","."
"439","Τοπάτζο","Τοπάτζο"
"440",".","."
"441","Ἔναι","ἔναι"
"442","πέτρα","πέτρα"
"443","κιτρίνη","κιτρίνη"
"444","εἰς","εἰς"
"445","τὸ","ὁ"
"446","κλόριν","κλόρις"
"447","τοῦ","ὁ"
"448","ἀλεφαντίνου","ἀλεφαντίνω"
"449",",",","
"450","ἔλλαμπρη","ἔλλαμπρη"
"451",",",","
"452","εἰς","εἰς"
"453","δὲ","δέ"
"454","τὴν","ὁ"
"455","θεωρίαν","θεωρία"
"456","ὡσὰν","ὡσὰ"
"457","τὸ","ὁ"
"458","σαφείρι","σαφεῖρις"
"459",",",","
"460","καὶ","καί"
"461","ἔχει","ἔχω"
"462","τὴν","ὁ"
"463","αὐτὴν","αὐτός"
"464","χάριν","χάρις"
"465",".","."
"466","Ἔναι","ἔναι"
"467","εἰς","εἰς"
"468","τοὺς","ὁ"
"469","ἀνθρώπους","ἄνθρωπος"
"470","καλόν","καλός"
"471",",",","
"472","ὅπου","ὅπου"
"473","θέλου","θέλος"
"474","νὰ","νὰ"
"475","κρατοῦν","κρατέω"
"476","·","·"
"477","καὶ","καί"
"478","ἂν","ἄν"
"479","θέλῃς","ἐθέλω"
"480","νὰ","νὰ"
"481","τὴν","ὁ"
"482","προβαρήσῃς","προβαρήζω"
"483","ἂν","ἄν"
"484","ἔναι","ἔναι"
"485","φίνα","φίνος"
"486","εἰς","εἰς"
"487","τὴν","ὁ"
"488","βερτούδα","βερτούδας"
"489",",",","
"490","βάλε","βάλλω"
"491","τὴν","ὁ"
"492","εἰς","εἰς"
"493","ἕναν","ἕνα"
"494","χάρκωμαν","χάρκωμα"
"495","ὅπου","ὅπου"
"496","νὰ","νὰ"
"497","βράζῃ","βράζω"
"498",",",","
"499","καὶ","καί"
"500","εἰς","εἰς"
"501","μίαν","εἷς"
"502","θέλει","ἐθέλω"
"503","ἀποβράσῃ","ἀποβράζω"
"504","τὸ","ὁ"
"505","νερόν","νερός"
"506",",",","
"507","καὶ","καί"
"508","ὥστ","ὥστ"
"509","ὅπου","ὅπου"
"510","νὰ","νὰ"
"511","ἔναι","ἔναι"
"512","ἡ","ὁ"
"513","πέτρα","πέτρα"
"514","μέσα","μέσος"
"515",",",","
"516","οὐδὲν","οὐδείς"
"517","πόρῃ","πορεῖν"
"518","πλέον","πολύς"
"519","νὰ","νὰ"
"520","βράσῃ","βράζω"
"521","τὸ","ὁ"
"522","χάρκωμα","χάρκωμα"
"523",",",","
"524","οἷον","οἷος"
"525","τὸ","ὁ"
"526","νερὸν","νερός"
"527","ὅσι","ὅσι"
"528","στίαν","στία"
"529","καὶ","καί"
"530","ἀβάλῃς","ἀβάλλω"
"531",".","."
"532","Γρανάτον","Γρανάτος"
"533",".","."
"534","Ἔνε","ἔνε"
"535","κόκκινη","κόκκινη"
"536","καὶ","καί"
"537","καθάρια","καθάριον"
"538",",",","
"539","καὶ","καί"
"540","ἔχει","ἔχω"
"541","ἔλλαμπρον","ἔλλαμπρος"
"542","κλόρε","κλόρος"
"543",",",","
"544","καὶ","καί"
"545","δέ","δέ"
"546","την","την"
"547","εἰς","εἰς"
"548","τὸ","ὁ"
"549","λίμα","λίμα"
"550",",",","
"551","ὡσὰν","ὡσὰν"
"552","τὸ","ὁ"
"553","σαφείρι","σαφεῖρις"
"554","·","·"
"555","καὶ","καί"
"556","ἔναι","ἔναι"
"557","καλὸν","καλός"
"558","διότι","διότι"
"559","κάμνει","κάμνω"
"560","καθάριον","καθάριος"
"561","πρόσωπον","πρόσωπον"
"562","ἐκείνους","ἐκεῖνος"
"563","ὅπου","ὅπου"
"564","τὴν","ὁ"
"565","θεωροῦν","θεωρέω"
"566",".","."
"567","Καὶ","καί"
"568","ὅπου","ὅπου"
"569","ἀρχίζει","ἀρχίζω"
"570","νὰ","νὰ"
"571","κάμνῃ","κάμνω"
"572","σπίτιν","σπίτις"
"573","νὰ","νὰ"
"574","τὴν","ὁ"
"575","βαστάζῃ","βαστάζω"
"576","ἀπάνω","ἀπάνω"
"577","του","τις"
"578","θέλει","ἐθέλω"
"579","κάμνῃ","κάμνω"
"580","σπίτιν","σπίτις"
"581","καλόν","καλός"
"582",".","."
"583","Διασέτηνα","Διασέτηνα"
"584",".","."
"585","Ἔναι","ἔναι"
"586","κόκκινη","κόκκινη"
"587","καὶ","καί"
"588","σκούρα","σκούρα"
"589",",",","
"590","εἰς","εἰς"
"591","τὸ","ὁ"
"592","κλόρε","κλόρος"
"593","ὡσὰν","ὡσὰν"
"594","τὸ","ὁ"
"595","ζαφείριν","ζαφείρις"
"596","·","·"
"597","ὅπου","ὅπου"
"598","τὴν","ὁ"
"599","βαστᾷ","βαστᾷ"
"600","ἀπάνω","ἀπάνω"
"601","του","τις"
"602","δίδει","δδίω"
"603","τοῦ","ὁ"
"604","κορμίου","κορμῖος"
"605","του","τις"
"606","καλόν","καλός"
"607",",",","
"608","καὶ","καί"
"609","παίρνει","παίρνω"
"610","ὅλους","ὅλος"
"611","τοὺς","ὁ"
"612","πόνους","πόνος"
"613",".","."
"614","Διαμάντιν","Διαμάντις"
"615",".","."
"616","Ἔχει","ἔχω"
"617","κλόρε","κλόρος"
"618","τοῦ","ὁ"
"619","σιδέρου","σιδέρον"
"620",",",","
"621","καὶ","καί"
"622","ἔναι","ἔναι"
"623","καθαρὴ","καθαρός"
"624","καὶ","καί"
"625","φωτεινή","φωτεινός"
"626",",",","
"627","καὶ","καί"
"628","εἰς","εἰς"
"629","τὸ","ὁ"
"630","κλόρε","κλόρος"
"631","ὁλωνῶν","ὁλωνέω"
"632","τῶν","ὁ"
"633","καθαρῶν","καθαρός"
"634",",",","
"635","ἔναι","ἔναι"
"636","τὸ","ὁ"
"637","καλιότερο","καλιότερο"
"638","διαμάντιν","διαμάντις"
"639",",",","
"640","καὶ","καί"
"641","ἐνσκαράδον","ἐνσκαράδος"
"642","καὶ","καί"
"643","ποντάρισε","ποντάρισε"
"644","ἕνα","εἷς"
"645","σίδερον","σίδερος"
"646",",",","
"647","οὐδὲ","οὐδέ"
"648","το","το"
"649","τζακίζει","τζακίζω"
"650",".","."
"651","Ἂν","ἀνά"
"652","θέλῃς","ἐθέλω"
"653","νὰ","νὰ"
"654","τὸ","ὁ"
"655","προβαρίσῃς","προβαρίζω"
"656",",",","
"657","δὸς","δίδωμι"
"658","τὸ","ὁ"
"659","ἀπάνω","ἀπάνω"
"660","εἰς","εἰς"
"661","τὸ","ὁ"
"662","σίδερον","σίδερος"
"663",",",","
"664","ἂν","ἄν"
"665","ἔναι","ἔναι"
"666","καλὰ","καλός"
"667","φίνα","φίνος"
"668",",",","
"669","καὶ","καί"
"670","ἔχει","ἔχω"
"671","τὴν","ὁ"
"672","αὐτὴν","αὐτός"
"673","χάριν","χάρις"
"674",".","."
"675","Ἔναι","ἔναι"
"676","καλὴ","καλός"
"677","εἰς","εἰς"
"678","τὰς","ὁ"
"679","γυναῖκας","γυνή"
"680","τὰς","ὁ"
"681","ἐγγαστρωμένας","ἐγγαστρωμένω"
"682","·","·"
"683","νὰ","νὰ"
"684","τὴν","ὁ"
"685","βαστάζῃ","βαστάζω"
"686","οὐδὲν","οὐδείς"
"687","ἀποφαίνεται","ἀποφαίνω"
"688","καὶ","καί"
"689","ἐφελᾷ","ἐφελάω"
"690","καὶ","καί"
"691","εἰς","εἰς"
"692","ὅλους","ὅλος"
"693","τοὺς","ὁ"
"694","ἀνθρώπους","ἄνθρωπος"
"695",".","."
"696","Ὅπου","ὅπου"
"697","νὰ","νὰ"
"698","τὴν","ὁ"
"699","βαστᾷ","βαστάω"
"700","εἰς","εἰς"
"701","πόλεμον","πόλεμος"
"702",",",","
"703","οὐδὲ","οὐδέ"
"704","τὸ","ὁ"
"705","ἄλογον","ἄλογος"
"706","πέφτει","πέφτω"
"707","·","·"
"708","μᾶλλον","μᾶλλον"
"709","γίνεται","γίγνομαι"
"710","γοργότερον","γοργότερος"
"711","·","·"
"712","μᾶλλον","μᾶλλον"
"713","γοργότερα","γοργός"
"714","νὰ","νὰ"
"715","τζακίσῃ","τζακίω"
"716","κομμάτια","κομμάτιον"
"717",".","."
"718","Τουρκέζον","Τουρκέζος"
"719","οὐδὲ","οὐδέ"
"720","ἄσπρη","ἄσπρη"
"721","οὐδὲ","οὐδέ"
"722","πράσινη","πράσινη"
"723","·","·"
"724","ἔναι","ἔναι"
"725","εἰς","εἰς"
"726","κλόρε","κλόρος"
"727","τζελεστρίνα","τζελεστρίνη"
"728",",",","
"729","καὶ","καί"
"730","ἔναι","ἔναι"
"731","σπέσα","σπέσα"
"732",",",","
"733","καὶ","καί"
"734","οὐδὲν","οὐδείς"
"735","λάμπει","λάμπω"
"736",",",","
"737","καὶ","καί"
"738","δὲν","δὲν"
"739","το","το"
"740","ὡσὰν","ὡσὰ"
"741","τὸ","ὁ"
"742","σαφείριν","σαφείρις"
"743","·","·"
"744","μὲ","μὲ"
"745","τὸ","ὁ"
"746","λίμα","λῖμος"
"747","ἔναι","ἔναι"
"748","καλὸν","καλός"
"749","εἰς","εἰς"
"750","ὅλους","ὅλος"
"751","ὅπου","ὅπου"
"752","καβαλλικεύουν","καβαλλικεύοος"
"753","ἱππεύουσιν","ἱππεύου"
"754","·","·"
"755","καὶ","καί"
"756","δὲν","δὲν"
"757","ἐμποροῦν","ἐμπορέω"
"758","να","να"
"759","πέσουν","πέσοος"
"760",",",","
"761","οὐδὲ","οὐδέ"
"762","τὸ","ὁ"
"763","ἄλογον","ἄλογος"
"764","κάμνει","κάμνω"
"765","ἀδέξιον","ἀδέξιος"
"766",".","."
"767","Καὶ","καί"
"768","ὁ","ὁ"
"769","ἄνθρωπος","ἄνθρωπος"
"770","ὅπου","ὅπου"
"771","τὴν","ὁ"
"772","βαστάζει","βαστάζω"
"773","οὐδὲν","οὐδείς"
"774","φοβεῖται","φοβέω"
"775","νὰ","νὰ"
"776","πάθῃ","πάσχω"
"777","εἰς","εἰς"
"778","νερόν","νερός"
"779",".","."
"780","Πατάστα","Πατάστης"
"781",".","."
"782","Ἔναι","ἔναι"
"783","εἰς","εἰς"
"784","τὸ","ὁ"
"785","κλόρε","κλόρος"
"786","τῆς","ὁ"
"787","βιόλας","βιόλη"
"788",",",","
"789","ὅπου","ὅπου"
"790","τὴν","ὁ"
"791","λέγουν","λέγοος"
"792","φράγκικα","φράγκιξ"
"793","βιόλα","βιόλος"
"794","τζότα","τζότα"
"795","·","·"
"796","ἔναι","ἔναι"
"797","καθαρὰ","καθαρός"
"798","καὶ","καί"
"799","ἔλλαμπρη","ἔλλαμπρη"
"800","ὡσὰν","ὡσὰν"
"801","τὸ","ὁ"
"802","σαφείριν","σαφείρις"
"803","·","·"
"804","καὶ","καί"
"805","ἔχει","ἔχω"
"806","τίτοιαν","τίτοια"
"807","βερτοῦδε","βερτοῦδε"
"808","·","·"
"809","ὅπου","ὅπου"
"810","τὴν","ὁ"
"811","βαστάζει","βαστάζω"
"812","ἀπάνου","ἀπάνου"
"813","του","τις"
"814","οὐδὲν","οὐδείς"
"815","μεθύει","μεθύω"
"816","ποτέ","ποτε"
"817",".","."
"818","Καντζεοτονή","Καντζεοτονή"
"819",".","."
"820","Ἔναι","ἔναι"
"821","πέτρα","πέτρα"
"822","ἀβεγάδη","ἀβεγάδης"
"823","εἰς","εἰς"
"824","πολὺ","πολύς"
"825","κλόρε","κλόρος"
"826",",",","
"827","καὶ","καί"
"828","πολλὲς","πολλής"
"829","κοντετζιόνες","κοντετζιόνες"
"830",",",","
"831","καὶ","καί"
"832","δέ","δέ"
"833","το","το"
"834","εἰς","εἰς"
"835","τὸ","ὁ"
"836","λίμα","λίμα"
"837",",",","
"838","ὡσὰν","ὡσὰν"
"839","τὸ","ὁ"
"840","σαφεριν","σαφεριν"
"841","·","·"
"842","καὶ","καί"
"843","ἔχει","ἔχω"
"844","τοῖαν","τοῖαν"
"845","βερτοῦδεν","βερτούδω"
"846","·","·"
"847","καὶ","καί"
"848","χαρίζει","χαρίζω"
"849","πλουσιότητες","πλουσιότητες"
"850",",",","
"851","καὶ","καί"
"852","πληθύνει","πληθύνω"
"853","τὰ","ὁ"
"854","καλά","καλός"
"855",",",","
"856","καὶ","καί"
"857","δίδει","δδίω"
"858","μεγάλην","μέγας"
"859","καλοθέλιαν","καλοθέλια"
"860","ἀπὸ","ἀπό"
"861","ὅλους","ὅλος"
"862","τοὺς","ὁ"
"863","ἀνθρώπους","ἄνθρωπος"
"864","·","·"
"865","καὶ","καί"
"866","θεωρεῖ","θεωρέω"
"867","ἀληθινὰ","ἀληθινός"
"868","ὄνειρα","ὄνειρα"
"869","ὅπου","ὅπου"
"870","τὴν","ὁ"
"871","βαστάζει","βαστάζω"
"872",".","."
"873","Ἡ","ὁ"
"874","κιοτεγάτρα","κιοτεγάτρον"
"875",".","."
"876","Ἔναι","ἔναι"
"877","πλέα","πλέως"
"878","ἄσπρον","ἄσπρος"
"879","παρὰ","παρά"
"880","πράσινον","πράσινον"
"881","καὶ","καί"
"882","λάμπει","λάμπω"
"883","καὶ","καί"
"884","δέ","δέ"
"885","το","το"
"886","εἰς","εἰς"
"887","τὸ","ὁ"
"888","λίμαν","λίμη"
"889",",",","
"890","ὡσὰν","ὡσὰν"
"891","τὸ","ὁ"
"892","σαφείρι","σαφεῖρις"
"893","·","·"
"894","καὶ","καί"
"895","ἔναι","ἔναι"
"896","καλὸν","καλός"
"897","εἰς","εἰς"
"898","τὴν","ὁ"
"899","ἐγγαστρωμένην","ἐγγαστρωμένη"
"900",",",","
"901","ὁδιατὶ","ὁδιατὶ"
"902","βαστόντ","βαστόντ"
"903","ας","ας"
"904","το","το"
"905",",",","
"906","οὐδὲν","οὐδείς"
"907","γεννᾶται","γεννάω"
"908","τὸ","ὁ"
"909","παιδίν","παιδίν"
"910",",",","
"911","ἕως","ἕως"
"912","οὗ","ὅς"
"913","νὰ","νὰ"
"914","ἔλθῃ","ἔρχομαι"
"915","ὁ","ὁ"
"916","καιρός","καιρός"
"917","του","τις"
"918",",",","
"919","ἤγουν","ἤγουν"
"920","τῶν","ὁ"
"921","θ","ΑΒΓ"
"922","μηνῶν","μείς"
"923",".","."
"924","Λίθος","Λίθος"
"925","νευρίτης","νευρίτης"
"926","κατ","κατ"
"927","ἀλλήλων","ἀλλήλων"
