"ID","TOKEN","IS_STOP"
"79","ὅτι","TRUE"
"80","ἐρωτικὸς","FALSE"
"81","ἦν","TRUE"
"82",",","FALSE"
"83","τίθησιν","FALSE"
"84","ἐπιθυμητὰς","FALSE"
"85","ἄνδρας","FALSE"
"86","τε","TRUE"
"87","καὶ","TRUE"
"88","γυναῖκας","FALSE"
"89","περιαπτόμενος","FALSE"
"90",".","FALSE"
"91","Θέλγει","FALSE"
"92","μὲν","TRUE"
"93","τὴν","TRUE"
"94","καρδίαν","FALSE"
"95","καὶ","TRUE"
"96","τῶν","TRUE"
"97","αἰτήσεων","FALSE"
"98","μὴ","TRUE"
"99","ἀποτυγχάνειν","FALSE"
"100","ποιεῖ","FALSE"
"101","·","FALSE"
"102","καὶ","TRUE"
"103","πρὸς","TRUE"
"104","πᾶσαν","FALSE"
"105","νόσον","FALSE"
"106","ἁπλῶς","FALSE"
"107","εὑρίσκεται","FALSE"
"108","χρήσιμος","FALSE"
"109",".","FALSE"
"110","Λίθος","FALSE"
"111","αἱματίτης","FALSE"
"112",".","FALSE"
"113","Ὅπη","FALSE"
"114","ἂν","TRUE"
"115","προστριβεὶς","FALSE"
"116","αἷμα","FALSE"
"117","ἐργάζεται","FALSE"
"118",".","FALSE"
"119","Οὗτος","TRUE"
"120","μετὰ","TRUE"
"121","μέλιτος","FALSE"
"122","ἢ","TRUE"
"123","γάλακτος","FALSE"
"124","λειωθεὶς","FALSE"
"125","ὀφθαλμικὰς","FALSE"
"126","ὀδύνας","FALSE"
"127","ἰᾶται","FALSE"
"128","·","FALSE"
"129","ἐν","TRUE"
"130","χειρὶ","FALSE"
"131","κρατούμενος","FALSE"
"132","ἢ","TRUE"
"133","φορούμενος","FALSE"
"134","ἐν","TRUE"
"135","δικαστηρίοις","FALSE"
"136","νίκην","FALSE"
"137","ἐργάζεται","FALSE"
"138",",","FALSE"
"139","καὶ","TRUE"
"140","χαρίεντα","FALSE"
"141","ποιεῖ","FALSE"
"142","τὸν","TRUE"
"143","βαστάζοντα","FALSE"
"144",".","FALSE"
"145","Καὶ","TRUE"
"146","μεθ","FALSE"
"147","ὕδατος","FALSE"
"148","πινόμενος","FALSE"
"149","ἰοβόλων","FALSE"
"150","ὠφελεῖ","FALSE"
"151","δήγματα","FALSE"
"152",".","FALSE"
"153","Σαφείρι","FALSE"
"154",".","FALSE"
"155","Ἔναι","FALSE"
"156","δυὸ","FALSE"
"157","λογίαις","FALSE"
"158",",","FALSE"
"159","εἶναι","TRUE"
"160","πλάβα","FALSE"
"161",",","FALSE"
"162","καὶ","TRUE"
"163","ἀπὸ","TRUE"
"164","κεῖνα","FALSE"
"165","ὅπου","FALSE"
"166","σούρνου","FALSE"
"167","εἰς","TRUE"
"168","τὸ","TRUE"
"169","ἄσπρον","FALSE"
"170","·","FALSE"
"171","εἶναι","TRUE"
"172","χρεία","FALSE"
"173","νὰ","FALSE"
"174","εἶναι","TRUE"
"175","καθάριος","FALSE"
"176",",","FALSE"
"177","καὶ","TRUE"
"178","ἔναι","FALSE"
"179","λαμπρὰ","FALSE"
"180","κλόρου","FALSE"
"181","·","FALSE"
"182","καὶ","TRUE"
"183","νὰ","FALSE"
"184","ἐγνωρίσῃς","FALSE"
"185","ἂν","TRUE"
"186","ἔναι","FALSE"
"187","φίνα","FALSE"
"188",",","FALSE"
"189","καὶ","TRUE"
"190","ἔχει","FALSE"
"191","τὴν","TRUE"
"192","αὐτὴν","TRUE"
"193","βερτοῦδα","FALSE"
"194",",","FALSE"
"195","καὶ","TRUE"
"196","ὑγιαίνει","FALSE"
"197","ὅλα","FALSE"
"198","τὰ","TRUE"
"199","πρήσματα","FALSE"
"200","·","FALSE"
"201","καὶ","TRUE"
"202","ἔναι","FALSE"
"203","εἰς","TRUE"
"204","τὸν","TRUE"
"205","αἱματόπονον","FALSE"
"206",",","FALSE"
"207","νὰ","FALSE"
"208","τὴν","TRUE"
"209","βαστάζῃ","FALSE"
"210","ὁ","TRUE"
"211","καθεεὶς","FALSE"
"212","ἄνθρωπος","FALSE"
"213","καὶ","TRUE"
"214","παίρνει","FALSE"
"215","ὅλων","FALSE"
"216","τὸ","TRUE"
"217","κλόρε","FALSE"
"218","·","FALSE"
"219","καὶ","TRUE"
"220","ἔναι","FALSE"
"221","καλὸν","FALSE"
"222","εἰς","TRUE"
"223","ὅλες","FALSE"
"224","ταῖς","TRUE"
"225","ἀρρωστίαις","FALSE"
"226","τοῦ","TRUE"
"227","ἀνθρώπου","FALSE"
"228",".","FALSE"
"229","Ῥουμπῆ","FALSE"
"230",".","FALSE"
"231","Ἔναι","FALSE"
"232","κόκκινον","FALSE"
"233","ὡσὰν","FALSE"
"234","νηστία","FALSE"
"235",",","FALSE"
"236","καὶ","TRUE"
"237","φέγγει","FALSE"
"238","εἰς","TRUE"
"239","τὰ","TRUE"
"240","σκοτεινὰ","FALSE"
"241","καὶ","TRUE"
"242","δέ","TRUE"
"243","το","FALSE"
"244","ὡσὰν","FALSE"
"245","τὸ","TRUE"
"246","σαφείρι","FALSE"
"247",",","FALSE"
"248","καὶ","TRUE"
"249","ἔχει","FALSE"
"250","τὴν","TRUE"
"251","σεβερδες","FALSE"
"252","ἀπ","FALSE"
"253","ὅλες","FALSE"
"254","ταῖς","TRUE"
"255","πέτραις","FALSE"
"256","·","FALSE"
"257","ἔναι","FALSE"
"258","ἡ","TRUE"
"259","καλιότερα","FALSE"
"260","καὶ","TRUE"
"261","ἀφεντεύει","FALSE"
"262","ὅλες","FALSE"
"263","ταὶς","FALSE"
"264","πέτραις","FALSE"
"265",",","FALSE"
"266","ὡς","TRUE"
"267","ἂν","TRUE"
"268","ὁ","TRUE"
"269","Χριστὸς","FALSE"
"270","τὰ","TRUE"
"271","πάντα","FALSE"
"272","ὅλα","FALSE"
"273",".","FALSE"
"274","Μπαλάσιον","FALSE"
"275",".","FALSE"
"276","Ἔχει","FALSE"
"277","κλόρε","FALSE"
"278","ὡς","TRUE"
"279","ἂν","TRUE"
"280","τὸ","TRUE"
"281","κουκκὶν","FALSE"
"282","τοῦ","TRUE"
"283","ῥοδίου","FALSE"
"284","·","FALSE"
"285","ὄχι","FALSE"
"286","πολλὰ","FALSE"
"287","κόκκινον","FALSE"
"288",",","FALSE"
"289","οὐδὲ","TRUE"
"290","πολὺ","FALSE"
"291","ἄσπρη","FALSE"
"292","·","FALSE"
"293","ἀμὴ","FALSE"
"294","ἔναι","FALSE"
"295","καθάρια","FALSE"
"296","καὶ","TRUE"
"297","φωτεινή","FALSE"
"298",",","FALSE"
"299","καὶ","TRUE"
"300","φαίνεται","FALSE"
"301","ὡς","TRUE"
"302","ἂν","TRUE"
"303","τὸ","TRUE"
"304","σαφείρι","FALSE"
"305",";","FALSE"
"306","καὶ","TRUE"
"307","ἔχει","FALSE"
"308","τὴν","TRUE"
"309","αὐτὴν","TRUE"
"310","βερτοῦδαν","FALSE"
"311","εἰς","TRUE"
"312","τὸν","TRUE"
"313","δρωπικά","FALSE"
"314",",","FALSE"
"315","ὅπου","FALSE"
"316","ἔχει","FALSE"
"317","περίσσιον","FALSE"
"318","αἷμα","FALSE"
"319",",","FALSE"
"320","καὶ","TRUE"
"321","εἰς","TRUE"
"322","τὸν","TRUE"
"323","πόνον","FALSE"
"324","καὶ","TRUE"
"325","ἱλαρόνει","FALSE"
"326","πολλὰ","FALSE"
"327","τὸ","TRUE"
"328","πρόσωπον","FALSE"
"329","τοῦ","TRUE"
"330","ἀνθρώπου","FALSE"
"331","ὅπου","FALSE"
"332","τὸ","TRUE"
"333","βαστάζει","FALSE"
"334",".","FALSE"
"335","Σμελάτρον","FALSE"
"336",".","FALSE"
"337","Ἔναι","FALSE"
"338","πέτρα","FALSE"
"339","πράσινη","FALSE"
"340","καὶ","TRUE"
"341","οὐδὲν","TRUE"
"342","ἔναι","FALSE"
"343","κανέναν","FALSE"
"344","πρᾶγμαν","FALSE"
"345","πράσινον","FALSE"
"346","·","FALSE"
"347","καὶ","TRUE"
"348","ἂν","TRUE"
"349","ἔν","TRUE"
"350","καὶ","TRUE"
"351","τὴν","TRUE"
"352","λίμα","FALSE"
"353","τὴν","TRUE"
"354","τζακίσῃς","FALSE"
"355",",","FALSE"
"356","οἱ","TRUE"
"357","λιμαδούρες","FALSE"
"358","ὅπου","FALSE"
"359","θέλουσιν","FALSE"
"360","εὐγῆ","FALSE"
"361",",","FALSE"
"362","ἂν","TRUE"
"363","εἶναι","TRUE"
"364","καλὰ","FALSE"
"365","πράσινες","FALSE"
"366",",","FALSE"
"367","ἔναι","FALSE"
"368","καλὰ","FALSE"
"369","φίνα","FALSE"
"370","·","FALSE"
"371","ἂν","TRUE"
"372","ἔν","TRUE"
"373","καὶ","TRUE"
"374","ἔναι","FALSE"
"375","εὑρεσιμία","FALSE"
"376",",","FALSE"
"377","ἢ","TRUE"
"378","χαριστικὴ","FALSE"
"379",",","FALSE"
"380","ἀξιάζει","FALSE"
"381","καλιότερα","FALSE"
"382","·","FALSE"
"383","καὶ","TRUE"
"384","ἔχει","FALSE"
"385","τινὰ","TRUE"
"386","βερτοῦδε","FALSE"
"387","·","FALSE"
"388","ὁποῦ","FALSE"
"389","τὴν","TRUE"
"390","βαστάζει","FALSE"
"391","ἀπάνου","FALSE"
"392","του","TRUE"
"393","μεγιοράρει","FALSE"
"394","ὅλα","FALSE"
"395","του","TRUE"
"396","τὰ","TRUE"
"397","πράγματα","FALSE"
"398","·","FALSE"
"399","καὶ","TRUE"
"400","ἂν","TRUE"
"401","ἔναι","FALSE"
"402","ταχὺ","FALSE"
"403","ἔχει","FALSE"
"404","μέσα","FALSE"
"405","του","TRUE"
"406","τελέντο","FALSE"
"407","καὶ","TRUE"
"408","τὴν","TRUE"
"409","ἡμέραν","FALSE"
"410","ἐκείνην","FALSE"
"411","μέσα","FALSE"
"412","του","TRUE"
"413","καλόν","FALSE"
"414","·","FALSE"
"415","καὶ","TRUE"
"416","ἀπὸ","TRUE"
"417","κακὰ","FALSE"
"418","γεύματα","FALSE"
"419","·","FALSE"
"420","καὶ","TRUE"
"421","ἂν","TRUE"
"422","ἔναι","FALSE"
"423","καὶ","TRUE"
"424","κανέναν","FALSE"
"425","παιδὶν","FALSE"
"426","μικρὸν","FALSE"
"427","ἢ","TRUE"
"428","μεγάλον","FALSE"
"429","τὴν","TRUE"
"430","βαστᾷ","FALSE"
"431","εἰς","TRUE"
"432","τὸν","TRUE"
"433","σφόντυλάν","FALSE"
"434","του","TRUE"
"435","οὐδὲν","TRUE"
"436","φοβᾶται","FALSE"
"437","δαιμονικόν","FALSE"
"438",".","FALSE"
"439","Τοπάτζο","FALSE"
"440",".","FALSE"
"441","Ἔναι","FALSE"
"442","πέτρα","FALSE"
"443","κιτρίνη","FALSE"
"444","εἰς","TRUE"
"445","τὸ","TRUE"
"446","κλόριν","FALSE"
"447","τοῦ","TRUE"
"448","ἀλεφαντίνου","FALSE"
"449",",","FALSE"
"450","ἔλλαμπρη","FALSE"
"451",",","FALSE"
"452","εἰς","TRUE"
"453","δὲ","TRUE"
"454","τὴν","TRUE"
"455","θεωρίαν","FALSE"
"456","ὡσὰν","FALSE"
"457","τὸ","TRUE"
"458","σαφείρι","FALSE"
"459",",","FALSE"
"460","καὶ","TRUE"
"461","ἔχει","FALSE"
"462","τὴν","TRUE"
"463","αὐτὴν","TRUE"
"464","χάριν","FALSE"
"465",".","FALSE"
"466","Ἔναι","FALSE"
"467","εἰς","TRUE"
"468","τοὺς","TRUE"
"469","ἀνθρώπους","FALSE"
"470","καλόν","FALSE"
"471",",","FALSE"
"472","ὅπου","FALSE"
"473","θέλου","FALSE"
"474","νὰ","FALSE"
"475","κρατοῦν","FALSE"
"476","·","FALSE"
"477","καὶ","TRUE"
"478","ἂν","TRUE"
"479","θέλῃς","FALSE"
"480","νὰ","FALSE"
"481","τὴν","TRUE"
"482","προβαρήσῃς","FALSE"
"483","ἂν","TRUE"
"484","ἔναι","FALSE"
"485","φίνα","FALSE"
"486","εἰς","TRUE"
"487","τὴν","TRUE"
"488","βερτούδα","FALSE"
"489",",","FALSE"
"490","βάλε","FALSE"
"491","τὴν","TRUE"
"492","εἰς","TRUE"
"493","ἕναν","FALSE"
"494","χάρκωμαν","FALSE"
"495","ὅπου","FALSE"
"496","νὰ","FALSE"
"497","βράζῃ","FALSE"
"498",",","FALSE"
"499","καὶ","TRUE"
"500","εἰς","TRUE"
"501","μίαν","FALSE"
"502","θέλει","FALSE"
"503","ἀποβράσῃ","FALSE"
"504","τὸ","TRUE"
"505","νερόν","FALSE"
"506",",","FALSE"
"507","καὶ","TRUE"
"508","ὥστ","FALSE"
"509","ὅπου","FALSE"
"510","νὰ","FALSE"
"511","ἔναι","FALSE"
"512","ἡ","TRUE"
"513","πέτρα","FALSE"
"514","μέσα","FALSE"
"515",",","FALSE"
"516","οὐδὲν","TRUE"
"517","πόρῃ","FALSE"
"518","πλέον","FALSE"
"519","νὰ","FALSE"
"520","βράσῃ","FALSE"
"521","τὸ","TRUE"
"522","χάρκωμα","FALSE"
"523",",","FALSE"
"524","οἷον","FALSE"
"525","τὸ","TRUE"
"526","νερὸν","FALSE"
"527","ὅσι","FALSE"
"528","στίαν","FALSE"
"529","καὶ","TRUE"
"530","ἀβάλῃς","FALSE"
"531",".","FALSE"
"532","Γρανάτον","FALSE"
"533",".","FALSE"
"534","Ἔνε","FALSE"
"535","κόκκινη","FALSE"
"536","καὶ","TRUE"
"537","καθάρια","FALSE"
"538",",","FALSE"
"539","καὶ","TRUE"
"540","ἔχει","FALSE"
"541","ἔλλαμπρον","FALSE"
"542","κλόρε","FALSE"
"543",",","FALSE"
"544","καὶ","TRUE"
"545","δέ","TRUE"
"546","την","FALSE"
"547","εἰς","TRUE"
"548","τὸ","TRUE"
"549","λίμα","FALSE"
"550",",","FALSE"
"551","ὡσὰν","FALSE"
"552","τὸ","TRUE"
"553","σαφείρι","FALSE"
"554","·","FALSE"
"555","καὶ","TRUE"
"556","ἔναι","FALSE"
"557","καλὸν","FALSE"
"558","διότι","FALSE"
"559","κάμνει","FALSE"
"560","καθάριον","FALSE"
"561","πρόσωπον","FALSE"
"562","ἐκείνους","FALSE"
"563","ὅπου","FALSE"
"564","τὴν","TRUE"
"565","θεωροῦν","FALSE"
"566",".","FALSE"
"567","Καὶ","TRUE"
"568","ὅπου","FALSE"
"569","ἀρχίζει","FALSE"
"570","νὰ","FALSE"
"571","κάμνῃ","FALSE"
"572","σπίτιν","FALSE"
"573","νὰ","FALSE"
"574","τὴν","TRUE"
"575","βαστάζῃ","FALSE"
"576","ἀπάνω","FALSE"
"577","του","TRUE"
"578","θέλει","FALSE"
"579","κάμνῃ","FALSE"
"580","σπίτιν","FALSE"
"581","καλόν","FALSE"
"582",".","FALSE"
"583","Διασέτηνα","FALSE"
"584",".","FALSE"
"585","Ἔναι","FALSE"
"586","κόκκινη","FALSE"
"587","καὶ","TRUE"
"588","σκούρα","FALSE"
"589",",","FALSE"
"590","εἰς","TRUE"
"591","τὸ","TRUE"
"592","κλόρε","FALSE"
"593","ὡσὰν","FALSE"
"594","τὸ","TRUE"
"595","ζαφείριν","FALSE"
"596","·","FALSE"
"597","ὅπου","FALSE"
"598","τὴν","TRUE"
"599","βαστᾷ","FALSE"
"600","ἀπάνω","FALSE"
"601","του","TRUE"
"602","δίδει","FALSE"
"603","τοῦ","TRUE"
"604","κορμίου","FALSE"
"605","του","TRUE"
"606","καλόν","FALSE"
"607",",","FALSE"
"608","καὶ","TRUE"
"609","παίρνει","FALSE"
"610","ὅλους","FALSE"
"611","τοὺς","TRUE"
"612","πόνους","FALSE"
"613",".","FALSE"
"614","Διαμάντιν","FALSE"
"615",".","FALSE"
"616","Ἔχει","FALSE"
"617","κλόρε","FALSE"
"618","τοῦ","TRUE"
"619","σιδέρου","FALSE"
"620",",","FALSE"
"621","καὶ","TRUE"
"622","ἔναι","FALSE"
"623","καθαρὴ","FALSE"
"624","καὶ","TRUE"
"625","φωτεινή","FALSE"
"626",",","FALSE"
"627","καὶ","TRUE"
"628","εἰς","TRUE"
"629","τὸ","TRUE"
"630","κλόρε","FALSE"
"631","ὁλωνῶν","FALSE"
"632","τῶν","TRUE"
"633","καθαρῶν","FALSE"
"634",",","FALSE"
"635","ἔναι","FALSE"
"636","τὸ","TRUE"
"637","καλιότερο","FALSE"
"638","διαμάντιν","FALSE"
"639",",","FALSE"
"640","καὶ","TRUE"
"641","ἐνσκαράδον","FALSE"
"642","καὶ","TRUE"
"643","ποντάρισε","FALSE"
"644","ἕνα","FALSE"
"645","σίδερον","FALSE"
"646",",","FALSE"
"647","οὐδὲ","TRUE"
"648","το","FALSE"
"649","τζακίζει","FALSE"
"650",".","FALSE"
"651","Ἂν","TRUE"
"652","θέλῃς","FALSE"
"653","νὰ","FALSE"
"654","τὸ","TRUE"
"655","προβαρίσῃς","FALSE"
"656",",","FALSE"
"657","δὸς","FALSE"
"658","τὸ","TRUE"
"659","ἀπάνω","FALSE"
"660","εἰς","TRUE"
"661","τὸ","TRUE"
"662","σίδερον","FALSE"
"663",",","FALSE"
"664","ἂν","TRUE"
"665","ἔναι","FALSE"
"666","καλὰ","FALSE"
"667","φίνα","FALSE"
"668",",","FALSE"
"669","καὶ","TRUE"
"670","ἔχει","FALSE"
"671","τὴν","TRUE"
"672","αὐτὴν","TRUE"
"673","χάριν","FALSE"
"674",".","FALSE"
"675","Ἔναι","FALSE"
"676","καλὴ","FALSE"
"677","εἰς","TRUE"
"678","τὰς","TRUE"
"679","γυναῖκας","FALSE"
"680","τὰς","TRUE"
"681","ἐγγαστρωμένας","FALSE"
"682","·","FALSE"
"683","νὰ","FALSE"
"684","τὴν","TRUE"
"685","βαστάζῃ","FALSE"
"686","οὐδὲν","TRUE"
"687","ἀποφαίνεται","FALSE"
"688","καὶ","TRUE"
"689","ἐφελᾷ","FALSE"
"690","καὶ","TRUE"
"691","εἰς","TRUE"
"692","ὅλους","FALSE"
"693","τοὺς","TRUE"
"694","ἀνθρώπους","FALSE"
"695",".","FALSE"
"696","Ὅπου","FALSE"
"697","νὰ","FALSE"
"698","τὴν","TRUE"
"699","βαστᾷ","FALSE"
"700","εἰς","TRUE"
"701","πόλεμον","FALSE"
"702",",","FALSE"
"703","οὐδὲ","TRUE"
"704","τὸ","TRUE"
"705","ἄλογον","FALSE"
"706","πέφτει","FALSE"
"707","·","FALSE"
"708","μᾶλλον","FALSE"
"709","γίνεται","FALSE"
"710","γοργότερον","FALSE"
"711","·","FALSE"
"712","μᾶλλον","FALSE"
"713","γοργότερα","FALSE"
"714","νὰ","FALSE"
"715","τζακίσῃ","FALSE"
"716","κομμάτια","FALSE"
"717",".","FALSE"
"718","Τουρκέζον","FALSE"
"719","οὐδὲ","TRUE"
"720","ἄσπρη","FALSE"
"721","οὐδὲ","TRUE"
"722","πράσινη","FALSE"
"723","·","FALSE"
"724","ἔναι","FALSE"
"725","εἰς","TRUE"
"726","κλόρε","FALSE"
"727","τζελεστρίνα","FALSE"
"728",",","FALSE"
"729","καὶ","TRUE"
"730","ἔναι","FALSE"
"731","σπέσα","FALSE"
"732",",","FALSE"
"733","καὶ","TRUE"
"734","οὐδὲν","TRUE"
"735","λάμπει","FALSE"
"736",",","FALSE"
"737","καὶ","TRUE"
"738","δὲν","FALSE"
"739","το","FALSE"
"740","ὡσὰν","FALSE"
"741","τὸ","TRUE"
"742","σαφείριν","FALSE"
"743","·","FALSE"
"744","μὲ","FALSE"
"745","τὸ","TRUE"
"746","λίμα","FALSE"
"747","ἔναι","FALSE"
"748","καλὸν","FALSE"
"749","εἰς","TRUE"
"750","ὅλους","FALSE"
"751","ὅπου","FALSE"
"752","καβαλλικεύουν","FALSE"
"753","ἱππεύουσιν","FALSE"
"754","·","FALSE"
"755","καὶ","TRUE"
"756","δὲν","FALSE"
"757","ἐμποροῦν","FALSE"
"758","να","FALSE"
"759","πέσουν","FALSE"
"760",",","FALSE"
"761","οὐδὲ","TRUE"
"762","τὸ","TRUE"
"763","ἄλογον","FALSE"
"764","κάμνει","FALSE"
"765","ἀδέξιον","FALSE"
"766",".","FALSE"
"767","Καὶ","TRUE"
"768","ὁ","TRUE"
"769","ἄνθρωπος","FALSE"
"770","ὅπου","FALSE"
"771","τὴν","TRUE"
"772","βαστάζει","FALSE"
"773","οὐδὲν","TRUE"
"774","φοβεῖται","FALSE"
"775","νὰ","FALSE"
"776","πάθῃ","FALSE"
"777","εἰς","TRUE"
"778","νερόν","FALSE"
"779",".","FALSE"
"780","Πατάστα","FALSE"
"781",".","FALSE"
"782","Ἔναι","FALSE"
"783","εἰς","TRUE"
"784","τὸ","TRUE"
"785","κλόρε","FALSE"
"786","τῆς","TRUE"
"787","βιόλας","FALSE"
"788",",","FALSE"
"789","ὅπου","FALSE"
"790","τὴν","TRUE"
"791","λέγουν","FALSE"
"792","φράγκικα","FALSE"
"793","βιόλα","FALSE"
"794","τζότα","FALSE"
"795","·","FALSE"
"796","ἔναι","FALSE"
"797","καθαρὰ","FALSE"
"798","καὶ","TRUE"
"799","ἔλλαμπρη","FALSE"
"800","ὡσὰν","FALSE"
"801","τὸ","TRUE"
"802","σαφείριν","FALSE"
"803","·","FALSE"
"804","καὶ","TRUE"
"805","ἔχει","FALSE"
"806","τίτοιαν","FALSE"
"807","βερτοῦδε","FALSE"
"808","·","FALSE"
"809","ὅπου","FALSE"
"810","τὴν","TRUE"
"811","βαστάζει","FALSE"
"812","ἀπάνου","FALSE"
"813","του","TRUE"
"814","οὐδὲν","TRUE"
"815","μεθύει","FALSE"
"816","ποτέ","FALSE"
"817",".","FALSE"
"818","Καντζεοτονή","FALSE"
"819",".","FALSE"
"820","Ἔναι","FALSE"
"821","πέτρα","FALSE"
"822","ἀβεγάδη","FALSE"
"823","εἰς","TRUE"
"824","πολὺ","FALSE"
"825","κλόρε","FALSE"
"826",",","FALSE"
"827","καὶ","TRUE"
"828","πολλὲς","FALSE"
"829","κοντετζιόνες","FALSE"
"830",",","FALSE"
"831","καὶ","TRUE"
"832","δέ","TRUE"
"833","το","FALSE"
"834","εἰς","TRUE"
"835","τὸ","TRUE"
"836","λίμα","FALSE"
"837",",","FALSE"
"838","ὡσὰν","FALSE"
"839","τὸ","TRUE"
"840","σαφεριν","FALSE"
"841","·","FALSE"
"842","καὶ","TRUE"
"843","ἔχει","FALSE"
"844","τοῖαν","FALSE"
"845","βερτοῦδεν","FALSE"
"846","·","FALSE"
"847","καὶ","TRUE"
"848","χαρίζει","FALSE"
"849","πλουσιότητες","FALSE"
"850",",","FALSE"
"851","καὶ","TRUE"
"852","πληθύνει","FALSE"
"853","τὰ","TRUE"
"854","καλά","FALSE"
"855",",","FALSE"
"856","καὶ","TRUE"
"857","δίδει","FALSE"
"858","μεγάλην","FALSE"
"859","καλοθέλιαν","FALSE"
"860","ἀπὸ","TRUE"
"861","ὅλους","FALSE"
"862","τοὺς","TRUE"
"863","ἀνθρώπους","FALSE"
"864","·","FALSE"
"865","καὶ","TRUE"
"866","θεωρεῖ","FALSE"
"867","ἀληθινὰ","FALSE"
"868","ὄνειρα","FALSE"
"869","ὅπου","FALSE"
"870","τὴν","TRUE"
"871","βαστάζει","FALSE"
"872",".","FALSE"
"873","Ἡ","TRUE"
"874","κιοτεγάτρα","FALSE"
"875",".","FALSE"
"876","Ἔναι","FALSE"
"877","πλέα","FALSE"
"878","ἄσπρον","FALSE"
"879","παρὰ","TRUE"
"880","πράσινον","FALSE"
"881","καὶ","TRUE"
"882","λάμπει","FALSE"
"883","καὶ","TRUE"
"884","δέ","TRUE"
"885","το","FALSE"
"886","εἰς","TRUE"
"887","τὸ","TRUE"
"888","λίμαν","FALSE"
"889",",","FALSE"
"890","ὡσὰν","FALSE"
"891","τὸ","TRUE"
"892","σαφείρι","FALSE"
"893","·","FALSE"
"894","καὶ","TRUE"
"895","ἔναι","FALSE"
"896","καλὸν","FALSE"
"897","εἰς","TRUE"
"898","τὴν","TRUE"
"899","ἐγγαστρωμένην","FALSE"
"900",",","FALSE"
"901","ὁδιατὶ","FALSE"
"902","βαστόντ","FALSE"
"903","ας","FALSE"
"904","το","FALSE"
"905",",","FALSE"
"906","οὐδὲν","TRUE"
"907","γεννᾶται","FALSE"
"908","τὸ","TRUE"
"909","παιδίν","FALSE"
"910",",","FALSE"
"911","ἕως","FALSE"
"912","οὗ","TRUE"
"913","νὰ","FALSE"
"914","ἔλθῃ","FALSE"
"915","ὁ","TRUE"
"916","καιρός","FALSE"
"917","του","TRUE"
"918",",","FALSE"
"919","ἤγουν","FALSE"
"920","τῶν","TRUE"
"921","θ","FALSE"
"922","μηνῶν","FALSE"
"923",".","FALSE"
"924","Λίθος","FALSE"
"925","νευρίτης","FALSE"
"926","κατ","FALSE"
"927","ἀλλήλων","FALSE"
"928","ὀνομάτων","FALSE"
"929","διδόμενος","FALSE"
"930","ἐν","TRUE"
"931","ποτῷ","FALSE"
"932","ἐπιθυμίας","FALSE"
"933","ἐπιτελεῖ","FALSE"
"934",",","FALSE"
"935","καὶ","TRUE"
"936","πρὸς","TRUE"
"937","μαντείας","FALSE"
"938","συμβάλλεται","FALSE"
"939",",","FALSE"
"940","καὶ","TRUE"
"941","εἰς","TRUE"
"942","δήγματα","FALSE"
