"ID","TOKEN","NER"
"98","μὴ","O"
"99","ἀποτυγχάνειν","O"
"100","ποιεῖ","O"
"101","·","O"
"102","καὶ","O"
"103","πρὸς","O"
"104","πᾶσαν","O"
"105","νόσον","O"
"106","ἁπλῶς","O"
"107","εὑρίσκεται","O"
"108","χρήσιμος","O"
"109",".","O"
"110","Λίθος","O"
"111","αἱματίτης","O"
"112",".","O"
"113","Ὅπη","O"
"114","ἂν","O"
"115","προστριβεὶς","O"
"116","αἷμα","O"
"117","ἐργάζεται","O"
"118",".","O"
"119","Οὗτος","O"
"120","μετὰ","O"
"121","μέλιτος","O"
"122","ἢ","O"
"123","γάλακτος","O"
"124","λειωθεὶς","O"
"125","ὀφθαλμικὰς","O"
"126","ὀδύνας","O"
"127","ἰᾶται","O"
"128","·","O"
"129","ἐν","O"
"130","χειρὶ","O"
"131","κρατούμενος","O"
"132","ἢ","O"
"133","φορούμενος","O"
"134","ἐν","O"
"135","δικαστηρίοις","O"
"136","νίκην","O"
"137","ἐργάζεται","O"
"138",",","O"
"139","καὶ","O"
"140","χαρίεντα","O"
"141","ποιεῖ","O"
"142","τὸν","O"
"143","βαστάζοντα","O"
"144",".","O"
"145","Καὶ","O"
"146","μεθ","O"
"147","ὕδατος","O"
"148","πινόμενος","O"
"149","ἰοβόλων","O"
"150","ὠφελεῖ","O"
"151","δήγματα","O"
"152",".","O"
"153","Σαφείρι","O"
"154",".","O"
"155","Ἔναι","O"
"156","δυὸ","O"
"157","λογίαις","O"
"158",",","O"
"159","εἶναι","O"
"160","πλάβα","O"
"161",",","O"
"162","καὶ","O"
"163","ἀπὸ","O"
"164","κεῖνα","O"
"165","ὅπου","O"
"166","σούρνου","O"
"167","εἰς","O"
"168","τὸ","O"
"169","ἄσπρον","O"
"170","·","O"
"171","εἶναι","O"
"172","χρεία","O"
"173","νὰ","O"
"174","εἶναι","O"
"175","καθάριος","O"
"176",",","O"
"177","καὶ","O"
"178","ἔναι","O"
"179","λαμπρὰ","O"
"180","κλόρου","O"
"181","·","O"
"182","καὶ","O"
"183","νὰ","O"
"184","ἐγνωρίσῃς","O"
"185","ἂν","O"
"186","ἔναι","O"
"187","φίνα","O"
"188",",","O"
"189","καὶ","O"
"190","ἔχει","O"
"191","τὴν","O"
"192","αὐτὴν","O"
"193","βερτοῦδα","LOC"
"194",",","O"
"195","καὶ","O"
"196","ὑγιαίνει","O"
"197","ὅλα","O"
"198","τὰ","O"
"199","πρήσματα","O"
"200","·","O"
"201","καὶ","O"
"202","ἔναι","O"
"203","εἰς","O"
"204","τὸν","O"
"205","αἱματόπονον","O"
"206",",","O"
"207","νὰ","O"
"208","τὴν","O"
"209","βαστάζῃ","O"
"210","ὁ","O"
"211","καθεεὶς","O"
"212","ἄνθρωπος","O"
"213","καὶ","O"
"214","παίρνει","O"
"215","ὅλων","O"
"216","τὸ","O"
"217","κλόρε","O"
"218","·","O"
"219","καὶ","O"
"220","ἔναι","O"
"221","καλὸν","O"
"222","εἰς","O"
"223","ὅλες","O"
"224","ταῖς","O"
"225","ἀρρωστίαις","O"
"226","τοῦ","O"
"227","ἀνθρώπου","O"
"228",".","O"
"229","Ῥουμπῆ","O"
"230",".","O"
"231","Ἔναι","O"
"232","κόκκινον","O"
"233","ὡσὰν","O"
"234","νηστία","O"
"235",",","O"
"236","καὶ","O"
"237","φέγγει","O"
"238","εἰς","O"
"239","τὰ","O"
"240","σκοτεινὰ","O"
"241","καὶ","O"
"242","δέ","O"
"243","το","O"
"244","ὡσὰν","O"
"245","τὸ","O"
"246","σαφείρι","LOC"
"247",",","O"
"248","καὶ","O"
"249","ἔχει","O"
"250","τὴν","O"
"251","σεβερδες","O"
"252","ἀπ","O"
"253","ὅλες","O"
"254","ταῖς","O"
"255","πέτραις","O"
"256","·","O"
"257","ἔναι","O"
"258","ἡ","O"
"259","καλιότερα","O"
"260","καὶ","O"
"261","ἀφεντεύει","O"
"262","ὅλες","O"
"263","ταὶς","O"
"264","πέτραις","O"
"265",",","O"
"266","ὡς","O"
"267","ἂν","O"
"268","ὁ","O"
"269","Χριστὸς","O"
"270","τὰ","O"
"271","πάντα","O"
"272","ὅλα","O"
"273",".","O"
"274","Μπαλάσιον","O"
"275",".","O"
"276","Ἔχει","O"
"277","κλόρε","O"
"278","ὡς","O"
"279","ἂν","O"
"280","τὸ","O"
"281","κουκκὶν","O"
"282","τοῦ","O"
"283","ῥοδίου","NORP"
"284","·","O"
"285","ὄχι","O"
"286","πολλὰ","O"
"287","κόκκινον","O"
"288",",","O"
"289","οὐδὲ","O"
"290","πολὺ","O"
"291","ἄσπρη","O"
"292","·","O"
"293","ἀμὴ","O"
"294","ἔναι","O"
"295","καθάρια","O"
"296","καὶ","O"
"297","φωτεινή","O"
"298",",","O"
"299","καὶ","O"
"300","φαίνεται","O"
"301","ὡς","O"
"302","ἂν","O"
"303","τὸ","O"
"304","σαφείρι","O"
"305",";","O"
"306","καὶ","O"
"307","ἔχει","O"
"308","τὴν","O"
"309","αὐτὴν","O"
"310","βερτοῦδαν","LOC"
"311","εἰς","O"
"312","τὸν","O"
"313","δρωπικά","O"
"314",",","O"
"315","ὅπου","O"
"316","ἔχει","O"
"317","περίσσιον","O"
"318","αἷμα","O"
"319",",","O"
"320","καὶ","O"
"321","εἰς","O"
"322","τὸν","O"
"323","πόνον","O"
"324","καὶ","O"
"325","ἱλαρόνει","O"
"326","πολλὰ","O"
"327","τὸ","O"
"328","πρόσωπον","O"
"329","τοῦ","O"
"330","ἀνθρώπου","O"
"331","ὅπου","O"
"332","τὸ","O"
"333","βαστάζει","O"
"334",".","O"
"335","Σμελάτρον","O"
"336",".","O"
"337","Ἔναι","O"
"338","πέτρα","O"
"339","πράσινη","LOC"
"340","καὶ","O"
"341","οὐδὲν","O"
"342","ἔναι","O"
"343","κανέναν","O"
"344","πρᾶγμαν","O"
"345","πράσινον","O"
"346","·","O"
"347","καὶ","O"
"348","ἂν","O"
"349","ἔν","O"
"350","καὶ","O"
"351","τὴν","O"
"352","λίμα","LOC"
"353","τὴν","O"
"354","τζακίσῃς","O"
"355",",","O"
"356","οἱ","O"
"357","λιμαδούρες","NORP"
"358","ὅπου","O"
"359","θέλουσιν","O"
"360","εὐγῆ","O"
"361",",","O"
"362","ἂν","O"
"363","εἶναι","O"
"364","καλὰ","O"
"365","πράσινες","NORP"
"366",",","O"
"367","ἔναι","O"
"368","καλὰ","O"
"369","φίνα","O"
"370","·","O"
"371","ἂν","O"
"372","ἔν","O"
"373","καὶ","O"
"374","ἔναι","O"
"375","εὑρεσιμία","O"
"376",",","O"
"377","ἢ","O"
"378","χαριστικὴ","O"
"379",",","O"
"380","ἀξιάζει","O"
"381","καλιότερα","O"
"382","·","O"
"383","καὶ","O"
"384","ἔχει","O"
"385","τινὰ","O"
"386","βερτοῦδε","LOC"
"387","·","O"
"388","ὁποῦ","O"
"389","τὴν","O"
"390","βαστάζει","O"
"391","ἀπάνου","O"
"392","του","O"
"393","μεγιοράρει","O"
"394","ὅλα","O"
"395","του","O"
"396","τὰ","O"
"397","πράγματα","O"
"398","·","O"
"399","καὶ","O"
"400","ἂν","O"
"401","ἔναι","O"
"402","ταχὺ","O"
"403","ἔχει","O"
"404","μέσα","O"
"405","του","O"
"406","τελέντο","O"
"407","καὶ","O"
"408","τὴν","O"
"409","ἡμέραν","O"
"410","ἐκείνην","O"
"411","μέσα","O"
"412","του","O"
"413","καλόν","O"
"414","·","O"
"415","καὶ","O"
"416","ἀπὸ","O"
"417","κακὰ","O"
"418","γεύματα","O"
"419","·","O"
"420","καὶ","O"
"421","ἂν","O"
"422","ἔναι","O"
"423","καὶ","O"
"424","κανέναν","O"
"425","παιδὶν","O"
"426","μικρὸν","O"
"427","ἢ","O"
"428","μεγάλον","O"
"429","τὴν","O"
"430","βαστᾷ","O"
"431","εἰς","O"
"432","τὸν","O"
"433","σφόντυλάν","O"
"434","του","O"
"435","οὐδὲν","O"
"436","φοβᾶται","O"
"437","δαιμονικόν","O"
"438",".","O"
"439","Τοπάτζο","O"
"440",".","O"
"441","Ἔναι","O"
"442","πέτρα","O"
"443","κιτρίνη","O"
"444","εἰς","O"
"445","τὸ","O"
"446","κλόριν","LOC"
"447","τοῦ","O"
"448","ἀλεφαντίνου","LOC"
"449",",","O"
"450","ἔλλαμπρη","O"
"451",",","O"
"452","εἰς","O"
"453","δὲ","O"
"454","τὴν","O"
"455","θεωρίαν","O"
"456","ὡσὰν","O"
"457","τὸ","O"
"458","σαφείρι","O"
"459",",","O"
"460","καὶ","O"
"461","ἔχει","O"
"462","τὴν","O"
"463","αὐτὴν","O"
"464","χάριν","O"
"465",".","O"
"466","Ἔναι","O"
"467","εἰς","O"
"468","τοὺς","O"
"469","ἀνθρώπους","O"
"470","καλόν","O"
"471",",","O"
"472","ὅπου","O"
"473","θέλου","O"
"474","νὰ","O"
"475","κρατοῦν","O"
"476","·","O"
"477","καὶ","O"
"478","ἂν","O"
"479","θέλῃς","O"
"480","νὰ","O"
"481","τὴν","O"
"482","προβαρήσῃς","O"
"483","ἂν","O"
"484","ἔναι","O"
"485","φίνα","O"
"486","εἰς","O"
"487","τὴν","O"
"488","βερτούδα","LOC"
"489",",","O"
"490","βάλε","O"
"491","τὴν","O"
"492","εἰς","O"
"493","ἕναν","O"
"494","χάρκωμαν","O"
"495","ὅπου","O"
"496","νὰ","O"
"497","βράζῃ","O"
"498",",","O"
"499","καὶ","O"
"500","εἰς","O"
"501","μίαν","O"
"502","θέλει","O"
"503","ἀποβράσῃ","O"
"504","τὸ","O"
"505","νερόν","O"
"506",",","O"
"507","καὶ","O"
"508","ὥστ","O"
"509","ὅπου","O"
"510","νὰ","O"
"511","ἔναι","O"
"512","ἡ","O"
"513","πέτρα","O"
"514","μέσα","O"
"515",",","O"
"516","οὐδὲν","O"
"517","πόρῃ","O"
"518","πλέον","O"
"519","νὰ","O"
"520","βράσῃ","O"
"521","τὸ","O"
"522","χάρκωμα","O"
"523",",","O"
"524","οἷον","O"
"525","τὸ","O"
"526","νερὸν","O"
"527","ὅσι","O"
"528","στίαν","O"
"529","καὶ","O"
"530","ἀβάλῃς","LOC"
"531",".","O"
"532","Γρανάτον","O"
"533",".","O"
"534","Ἔνε","O"
"535","κόκκινη","O"
"536","καὶ","O"
"537","καθάρια","O"
"538",",","O"
"539","καὶ","O"
"540","ἔχει","O"
"541","ἔλλαμπρον","O"
"542","κλόρε","O"
"543",",","O"
"544","καὶ","O"
"545","δέ","O"
"546","την","O"
"547","εἰς","O"
"548","τὸ","O"
"549","λίμα","LOC"
"550",",","O"
"551","ὡσὰν","O"
"552","τὸ","O"
"553","σαφείρι","LOC"
"554","·","O"
"555","καὶ","O"
"556","ἔναι","O"
"557","καλὸν","O"
"558","διότι","O"
"559","κάμνει","O"
"560","καθάριον","O"
"561","πρόσωπον","O"
"562","ἐκείνους","O"
"563","ὅπου","O"
"564","τὴν","O"
"565","θεωροῦν","O"
"566",".","O"
"567","Καὶ","O"
"568","ὅπου","O"
"569","ἀρχίζει","O"
"570","νὰ","O"
"571","κάμνῃ","O"
"572","σπίτιν","O"
"573","νὰ","O"
"574","τὴν","O"
"575","βαστάζῃ","O"
"576","ἀπάνω","O"
"577","του","O"
"578","θέλει","O"
"579","κάμνῃ","O"
"580","σπίτιν","O"
"581","καλόν","O"
"582",".","O"
"583","Διασέτηνα","O"
"584",".","O"
"585","Ἔναι","O"
"586","κόκκινη","O"
"587","καὶ","O"
"588","σκούρα","O"
"589",",","O"
"590","εἰς","O"
"591","τὸ","O"
"592","κλόρε","O"
"593","ὡσὰν","O"
"594","τὸ","O"
"595","ζαφείριν","O"
"596","·","O"
"597","ὅπου","O"
"598","τὴν","O"
"599","βαστᾷ","O"
"600","ἀπάνω","O"
"601","του","O"
"602","δίδει","O"
"603","τοῦ","O"
"604","κορμίου","O"
"605","του","O"
"606","καλόν","O"
"607",",","O"
"608","καὶ","O"
"609","παίρνει","O"
"610","ὅλους","O"
"611","τοὺς","O"
"612","πόνους","O"
"613",".","O"
"614","Διαμάντιν","O"
"615",".","O"
"616","Ἔχει","O"
"617","κλόρε","O"
"618","τοῦ","O"
"619","σιδέρου","NORP"
"620",",","O"
"621","καὶ","O"
"622","ἔναι","O"
"623","καθαρὴ","O"
"624","καὶ","O"
"625","φωτεινή","O"
"626",",","O"
"627","καὶ","O"
"628","εἰς","O"
"629","τὸ","O"
"630","κλόρε","O"
"631","ὁλωνῶν","O"
"632","τῶν","O"
"633","καθαρῶν","O"
"634",",","O"
"635","ἔναι","O"
"636","τὸ","O"
"637","καλιότερο","O"
"638","διαμάντιν","O"
"639",",","O"
"640","καὶ","O"
"641","ἐνσκαράδον","O"
"642","καὶ","O"
"643","ποντάρισε","O"
"644","ἕνα","O"
"645","σίδερον","NORP"
"646",",","O"
"647","οὐδὲ","O"
"648","το","O"
"649","τζακίζει","O"
"650",".","O"
"651","Ἂν","O"
"652","θέλῃς","O"
"653","νὰ","O"
"654","τὸ","O"
"655","προβαρίσῃς","O"
"656",",","O"
"657","δὸς","O"
"658","τὸ","O"
"659","ἀπάνω","O"
"660","εἰς","O"
"661","τὸ","O"
"662","σίδερον","NORP"
"663",",","O"
"664","ἂν","O"
"665","ἔναι","O"
"666","καλὰ","O"
"667","φίνα","O"
"668",",","O"
"669","καὶ","O"
"670","ἔχει","O"
"671","τὴν","O"
"672","αὐτὴν","O"
"673","χάριν","O"
"674",".","O"
"675","Ἔναι","O"
"676","καλὴ","O"
"677","εἰς","O"
"678","τὰς","O"
"679","γυναῖκας","O"
"680","τὰς","O"
"681","ἐγγαστρωμένας","O"
"682","·","O"
"683","νὰ","O"
"684","τὴν","O"
"685","βαστάζῃ","O"
"686","οὐδὲν","O"
"687","ἀποφαίνεται","O"
"688","καὶ","O"
"689","ἐφελᾷ","O"
"690","καὶ","O"
"691","εἰς","O"
"692","ὅλους","O"
"693","τοὺς","O"
"694","ἀνθρώπους","O"
"695",".","O"
"696","Ὅπου","O"
"697","νὰ","O"
"698","τὴν","O"
"699","βαστᾷ","O"
"700","εἰς","O"
"701","πόλεμον","O"
"702",",","O"
"703","οὐδὲ","O"
"704","τὸ","O"
"705","ἄλογον","O"
"706","πέφτει","O"
"707","·","O"
"708","μᾶλλον","O"
"709","γίνεται","O"
"710","γοργότερον","O"
"711","·","O"
"712","μᾶλλον","O"
"713","γοργότερα","O"
"714","νὰ","O"
"715","τζακίσῃ","O"
"716","κομμάτια","O"
"717",".","O"
"718","Τουρκέζον","O"
"719","οὐδὲ","O"
"720","ἄσπρη","O"
"721","οὐδὲ","O"
"722","πράσινη","LOC"
"723","·","O"
"724","ἔναι","O"
"725","εἰς","O"
"726","κλόρε","O"
"727","τζελεστρίνα","LOC"
"728",",","O"
"729","καὶ","O"
"730","ἔναι","O"
"731","σπέσα","O"
"732",",","O"
"733","καὶ","O"
"734","οὐδὲν","O"
"735","λάμπει","O"
"736",",","O"
"737","καὶ","O"
"738","δὲν","O"
"739","το","O"
"740","ὡσὰν","O"
"741","τὸ","O"
"742","σαφείριν","O"
"743","·","O"
"744","μὲ","O"
"745","τὸ","O"
"746","λίμα","LOC"
"747","ἔναι","O"
"748","καλὸν","O"
"749","εἰς","O"
"750","ὅλους","O"
"751","ὅπου","O"
"752","καβαλλικεύουν","O"
"753","ἱππεύουσιν","O"
"754","·","O"
"755","καὶ","O"
"756","δὲν","O"
"757","ἐμποροῦν","O"
"758","να","O"
"759","πέσουν","O"
"760",",","O"
"761","οὐδὲ","O"
"762","τὸ","O"
"763","ἄλογον","O"
"764","κάμνει","O"
"765","ἀδέξιον","O"
"766",".","O"
"767","Καὶ","O"
"768","ὁ","O"
"769","ἄνθρωπος","O"
"770","ὅπου","O"
"771","τὴν","O"
"772","βαστάζει","O"
"773","οὐδὲν","O"
"774","φοβεῖται","O"
"775","νὰ","O"
"776","πάθῃ","O"
"777","εἰς","O"
"778","νερόν","O"
"779",".","O"
"780","Πατάστα","NORP"
"781",".","O"
"782","Ἔναι","O"
"783","εἰς","O"
"784","τὸ","O"
"785","κλόρε","O"
"786","τῆς","O"
"787","βιόλας","O"
"788",",","O"
"789","ὅπου","O"
"790","τὴν","O"
"791","λέγουν","O"
"792","φράγκικα","NORP"
"793","βιόλα","O"
"794","τζότα","O"
"795","·","O"
"796","ἔναι","O"
"797","καθαρὰ","O"
"798","καὶ","O"
"799","ἔλλαμπρη","O"
"800","ὡσὰν","O"
"801","τὸ","O"
"802","σαφείριν","LOC"
"803","·","O"
"804","καὶ","O"
"805","ἔχει","O"
"806","τίτοιαν","O"
"807","βερτοῦδε","LOC"
"808","·","O"
"809","ὅπου","O"
"810","τὴν","O"
"811","βαστάζει","O"
"812","ἀπάνου","O"
"813","του","O"
"814","οὐδὲν","O"
"815","μεθύει","O"
"816","ποτέ","O"
"817",".","O"
"818","Καντζεοτονή","O"
"819",".","O"
"820","Ἔναι","O"
"821","πέτρα","O"
"822","ἀβεγάδη","O"
"823","εἰς","O"
"824","πολὺ","O"
"825","κλόρε","O"
"826",",","O"
"827","καὶ","O"
"828","πολλὲς","O"
"829","κοντετζιόνες","O"
"830",",","O"
"831","καὶ","O"
"832","δέ","O"
"833","το","O"
"834","εἰς","O"
"835","τὸ","O"
"836","λίμα","LOC"
"837",",","O"
"838","ὡσὰν","O"
"839","τὸ","O"
"840","σαφεριν","PERSON"
"841","·","O"
"842","καὶ","O"
"843","ἔχει","O"
"844","τοῖαν","O"
"845","βερτοῦδεν","LOC"
"846","·","O"
"847","καὶ","O"
"848","χαρίζει","O"
"849","πλουσιότητες","O"
"850",",","O"
"851","καὶ","O"
"852","πληθύνει","O"
"853","τὰ","O"
"854","καλά","O"
"855",",","O"
"856","καὶ","O"
"857","δίδει","O"
"858","μεγάλην","O"
"859","καλοθέλιαν","O"
"860","ἀπὸ","O"
"861","ὅλους","O"
"862","τοὺς","O"
"863","ἀνθρώπους","O"
"864","·","O"
"865","καὶ","O"
"866","θεωρεῖ","O"
"867","ἀληθινὰ","O"
"868","ὄνειρα","O"
"869","ὅπου","O"
"870","τὴν","O"
"871","βαστάζει","O"
"872",".","O"
"873","Ἡ","O"
"874","κιοτεγάτρα","O"
"875",".","O"
"876","Ἔναι","O"
"877","πλέα","O"
"878","ἄσπρον","O"
"879","παρὰ","O"
"880","πράσινον","O"
"881","καὶ","O"
"882","λάμπει","O"
"883","καὶ","O"
"884","δέ","O"
"885","το","O"
"886","εἰς","O"
"887","τὸ","O"
"888","λίμαν","LOC"
"889",",","O"
"890","ὡσὰν","O"
"891","τὸ","O"
"892","σαφείρι","O"
"893","·","O"
"894","καὶ","O"
"895","ἔναι","O"
"896","καλὸν","O"
"897","εἰς","O"
"898","τὴν","O"
"899","ἐγγαστρωμένην","O"
"900",",","O"
"901","ὁδιατὶ","O"
"902","βαστόντ","O"
"903","ας","O"
"904","το","O"
"905",",","O"
"906","οὐδὲν","O"
"907","γεννᾶται","O"
"908","τὸ","O"
"909","παιδίν","O"
"910",",","O"
"911","ἕως","O"
"912","οὗ","O"
"913","νὰ","O"
"914","ἔλθῃ","O"
"915","ὁ","O"
"916","καιρός","O"
"917","του","O"
"918",",","O"
"919","ἤγουν","O"
"920","τῶν","O"
"921","θ","O"
"922","μηνῶν","O"
"923",".","O"
"924","Λίθος","O"
"925","νευρίτης","O"
"926","κατ","O"
"927","ἀλλήλων","O"
"928","ὀνομάτων","O"
"929","διδόμενος","O"
"930","ἐν","O"
"931","ποτῷ","O"
"932","ἐπιθυμίας","O"
"933","ἐπιτελεῖ","O"
"934",",","O"
"935","καὶ","O"
"936","πρὸς","O"
"937","μαντείας","O"
"938","συμβάλλεται","O"
"939",",","O"
"940","καὶ","O"
"941","εἰς","O"
"942","δήγματα","O"
"943","ἑρπετῶν","O"
"944","τιθέμενος","O"
"945","ὠφελεῖ","O"
"946","·","O"
"947","ὅμοιός","O"
"948","ἐστιν","O"
"949","χλοερῷ","O"
"950","πράσῳ","O"
"951",".","O"
"952","Λίθος","O"
"953","ὁ","O"
"954","χαλαζίτης","NORP"
"955","φορούμενος","O"
"956","τὰ","O"
"957","μέλλοντα","O"
"958","φανεροῖ","O"
"959","τῷ","O"
"960","βαστάζοντι","O"
"961",",","O"
"962","καὶ","O"
"963","πυρετοὺς","O"
"964","παύει","O"
"965",",","O"
"966","καὶ","O"
"967","δήγματα","O"
"968","βοηθεῖ","O"
"969",".","O"
"970","Λίθος","O"
"971","ὁ","O"
"972","σμάραγδος","O"
"973","βασταζόμενος","O"
"974","ἐνεργεῖ","O"
"975","πᾶσαν","O"
"976","χάριν","O"
"977","καὶ","O"
"978","ἐπιτυχίαν","O"
"979",",","O"
"980","καὶ","O"
"981","εἰ","O"
"982","μὲν","O"
"983","δοῦλος","O"
"984","ὢν","O"
"985","βαστάζων","O"
"986","ἐλευθεροῦται","O"
"987","·","O"
"988","εἰ","O"
"989","δ","O"
"990","ἄλλως","O"
"991",",","O"
"992","πολλῶν","O"
"993","ἀγαθῶν","O"
"994","κληρονόμος","O"
"995","γενήσεται","O"
"996",".","O"
"997","Λίθος","O"
"998","ὑάκινθος","NORP"
"999","ἐνεργείας","O"
"1000","ἔχει","O"
"1001","ὡς","O"
"1002","τοῦ","O"
"1003","σμαράγδου","O"
"1004",",","O"
"1005","ἀλλὰ","O"
"1006","καὶ","O"
"1007","ἔτι","O"
"1008","πλέον","O"
"1009",",","O"
"1010","ἀπὸ","O"
"1011","κλύδωνος","O"
"1012","θαλάσσης","O"
"1013","καὶ","O"
"1014","ἀφνιδίου","O"
"1015","κινδύνου","O"
"1016","ῥύεται","O"
"1017","τὸν","O"
"1018","βαστάζοντα","O"
"1019",".","O"
"1020","Λίθος","O"
"1021","ὁ","O"
"1022","σπάνιος","O"
"1023","βασταζόμενος","O"
"1024","πολλὰ","O"
"1025","ἀγαθὰ","O"
"1026","ἐπιφέρει","O"
"1027","τῷ","O"
"1028","φοροῦντι","O"
"1029",".","O"
"1030","Λίθος","O"
"1031","ὁ","O"
"1032","χαλκηδόνιος","NORP"
"1033","φορούμενος","O"
"1034","κυριεύει","O"
"1035","πάντων","O"
"1036","ἐχθρῶν","O"
"1037",".","O"
"1038","Ὁ","O"
"1039","φορῶν","O"
"1040","τιθέμενος","O"
"1041","ἔν","O"
"1042","τινι","O"
"1043","ἱματίῳ","O"
"1044","τὴν","O"
"1045","ἐπικειμένην","O"
"1046","ὕλην","O"
"1047","συλλέγει","O"
"1048",",","O"
"1049","καὶ","O"
"1050","ἐν","O"
"1051","γυναικείῳ","O"
"1052","ἀκίνδυνος","O"
"1053","μένει","O"
"1054",".","O"
"1055","Λίθος","O"
"1056","ὁ","O"
"1057","βαβυλώνιος","NORP"
"1058",",","O"
"1059","ὁ","O"
"1060","καὶ","O"
"1061","σαρδόνυξ","LOC"
"1062",",","O"
"1063","φορούμενος","O"
"1064","ἐν","O"
"1065","μεγάλαις","O"
"1066","δόξαις","O"
"1067","τιμᾶσθαι","O"
"1068","ποιεῖ","O"
"1069","τὸν","O"
"1070","φοροῦντα","O"
"1071","·","O"
"1072","εἰ","O"
"1073","δὲ","O"
"1074","ἐν","O"
"1075","τραύματι","O"
"1076","ἐπιτιθῇ","O"
"1077",",","O"
"1078","τάχιστα","O"
"1079","ἰᾶται","O"
"1080","αὐτό","O"
"1081",".","O"
"1082","Λίθος","O"
"1083","τοπάζιον","O"
"1084","ὅμοιός","O"
"1085","ἐστιν","O"
"1086","κρυστάλλῳ","O"
"1087","·","O"
"1088","φορούμενος","O"
"1089","δὲ","O"
"1090","πολλὴν","O"
"1091","ἀγάπην","O"
"1092","ποιεῖ","O"
"1093","ὑπὸ","O"
"1094","πάντων","O"
"1095","ἔχειν","O"
"1096","τὸν","O"
"1097","φοροῦντα","O"
"1098",",","O"
"1099","καὶ","O"
"1100","πολλῶν","O"
"1101","ἀγαθῶν","O"
"1102","κύριον","O"
"1103",",","O"
"1104","καὶ","O"
"1105","ἀκίνδυνος","O"
"1106","ἀπὸ","O"
"1107","παντὸς","O"
"1108","πονηροῦ","O"
"1109","μένει","O"
"1110",".","O"
"1111","Λειούμενος","O"
"1112","καὶ","O"
"1113","πινόμενος","O"
"1114","ὀξὺν","O"
"1115","τὸν","O"
"1116","νοῦν","O"
"1117","ἐμποιεῖ","O"
"1118",",","O"
"1119","καὶ","O"
"1120","εὐμαθῆ","O"
"1121","καὶ","O"
"1122","ῥητορικώτατον","O"
"1123","ἐν","O"
"1124","λόγοις","O"
"1125",".","O"
"1126","Καὶ","O"
"1127","πινόμενος","O"
"1128","πάλιν","O"
"1129","τοὺς","O"
"1130","μαινομένους","O"
"1131","καὶ","O"
"1132","μαινιῶντας","NORP"
"1133","σώφρονας","O"
"1134","καὶ","O"
"1135","πραεῖς","O"
"1136","ἐργάζεται","O"
"1137",".","O"
"1138","Λίθος","O"
"1139","ὀνυχίτης","O"
"1140","μέλας","O"
"1141","μὲν","O"
"1142","ἔξωθεν","O"
"1143",",","O"
"1144","ἔσωθεν","O"
"1145","δὲ","O"
"1146","λευκός","O"
"1147","·","O"
"1148","φορούμενος","O"
"1149","δὲ","O"
"1150","εὐεξίαν","O"
"1151","καὶ","O"
"1152","εὐτεκνίαν","O"
"1153","ποιεῖ","O"
"1154","τοῦ","O"
