"ID","TOKEN","UPOS"
"329","τοῦ","DET"
"330","ἀνθρώπου","NOUN"
"331","ὅπου","ADV"
"332","τὸ","DET"
"333","βαστάζει","VERB"
"334",".","PUNCT"
"335","Σμελάτρον","NOUN"
"336",".","PUNCT"
"337","Ἔναι","VERB"
"338","πέτρα","NOUN"
"339","πράσινη","ADJ"
"340","καὶ","CCONJ"
"341","οὐδὲν","DET"
"342","ἔναι","VERB"
"343","κανέναν","VERB"
"344","πρᾶγμαν","NOUN"
"345","πράσινον","ADJ"
"346","·","PUNCT"
"347","καὶ","CCONJ"
"348","ἂν","SCONJ"
"349","ἔν","NUM"
"350","καὶ","CCONJ"
"351","τὴν","DET"
"352","λίμα","NOUN"
"353","τὴν","DET"
"354","τζακίσῃς","VERB"
"355",",","PUNCT"
"356","οἱ","DET"
"357","λιμαδούρες","NOUN"
"358","ὅπου","ADV"
"359","θέλουσιν","VERB"
"360","εὐγῆ","ADJ"
"361",",","PUNCT"
"362","ἂν","SCONJ"
"363","εἶναι","AUX"
"364","καλὰ","ADJ"
"365","πράσινες","ADJ"
"366",",","PUNCT"
"367","ἔναι","AUX"
"368","καλὰ","ADJ"
"369","φίνα","NOUN"
"370","·","PUNCT"
"371","ἂν","SCONJ"
"372","ἔν","NUM"
"373","καὶ","ADV"
"374","ἔναι","ADJ"
"375","εὑρεσιμία","ADJ"
"376",",","PUNCT"
"377","ἢ","DET"
"378","χαριστικὴ","ADJ"
"379",",","PUNCT"
"380","ἀξιάζει","VERB"
"381","καλιότερα","ADJ"
"382","·","PUNCT"
"383","καὶ","CCONJ"
"384","ἔχει","VERB"
"385","τινὰ","PRON"
"386","βερτοῦδε","PROPN"
"387","·","PUNCT"
"388","ὁποῦ","ADV"
"389","τὴν","PRON"
"390","βαστάζει","VERB"
"391","ἀπάνου","ADJ"
"392","του","DET"
"393","μεγιοράρει","PROPN"
"394","ὅλα","ADJ"
"395","του","DET"
"396","τὰ","DET"
"397","πράγματα","NOUN"
"398","·","PUNCT"
"399","καὶ","CCONJ"
"400","ἂν","SCONJ"
"401","ἔναι","AUX"
"402","ταχὺ","ADJ"
"403","ἔχει","VERB"
"404","μέσα","ADJ"
"405","του","DET"
"406","τελέντο","NOUN"
"407","καὶ","CCONJ"
"408","τὴν","DET"
"409","ἡμέραν","NOUN"
"410","ἐκείνην","DET"
"411","μέσα","ADJ"
"412","του","DET"
"413","καλόν","ADJ"
"414","·","PUNCT"
"415","καὶ","CCONJ"
"416","ἀπὸ","ADP"
"417","κακὰ","ADJ"
"418","γεύματα","NOUN"
"419","·","PUNCT"
"420","καὶ","CCONJ"
"421","ἂν","SCONJ"
"422","ἔναι","AUX"
"423","καὶ","ADV"
"424","κανέναν","VERB"
"425","παιδὶν","NOUN"
"426","μικρὸν","ADJ"
"427","ἢ","CCONJ"
"428","μεγάλον","ADJ"
"429","τὴν","PRON"
"430","βαστᾷ","VERB"
"431","εἰς","ADP"
"432","τὸν","DET"
"433","σφόντυλάν","NOUN"
"434","του","PRON"
"435","οὐδὲν","ADJ"
"436","φοβᾶται","VERB"
"437","δαιμονικόν","ADJ"
"438",".","PUNCT"
"439","Τοπάτζο","X"
"440",".","PUNCT"
"441","Ἔναι","AUX"
"442","πέτρα","NOUN"
"443","κιτρίνη","ADJ"
"444","εἰς","ADP"
"445","τὸ","DET"
"446","κλόριν","NOUN"
"447","τοῦ","DET"
"448","ἀλεφαντίνου","ADJ"
"449",",","PUNCT"
"450","ἔλλαμπρη","NOUN"
"451",",","PUNCT"
"452","εἰς","ADP"
"453","δὲ","ADV"
"454","τὴν","DET"
"455","θεωρίαν","NOUN"
"456","ὡσὰν","ADV"
"457","τὸ","DET"
"458","σαφείρι","NOUN"
"459",",","PUNCT"
"460","καὶ","CCONJ"
"461","ἔχει","VERB"
"462","τὴν","DET"
"463","αὐτὴν","DET"
"464","χάριν","NOUN"
"465",".","PUNCT"
"466","Ἔναι","AUX"
"467","εἰς","ADP"
"468","τοὺς","DET"
"469","ἀνθρώπους","NOUN"
"470","καλόν","ADJ"
"471",",","PUNCT"
"472","ὅπου","ADV"
"473","θέλου","VERB"
"474","νὰ","SCONJ"
"475","κρατοῦν","VERB"
"476","·","PUNCT"
"477","καὶ","CCONJ"
"478","ἂν","SCONJ"
"479","θέλῃς","VERB"
"480","νὰ","SCONJ"
"481","τὴν","PRON"
"482","προβαρήσῃς","VERB"
"483","ἂν","SCONJ"
"484","ἔναι","AUX"
"485","φίνα","PROPN"
"486","εἰς","ADP"
"487","τὴν","DET"
"488","βερτούδα","PROPN"
"489",",","PUNCT"
"490","βάλε","VERB"
"491","τὴν","PRON"
"492","εἰς","ADP"
"493","ἕναν","DET"
"494","χάρκωμαν","PROPN"
"495","ὅπου","ADV"
"496","νὰ","ADV"
"497","βράζῃ","VERB"
"498",",","PUNCT"
"499","καὶ","CCONJ"
"500","εἰς","ADP"
"501","μίαν","NUM"
"502","θέλει","VERB"
"503","ἀποβράσῃ","VERB"
"504","τὸ","DET"
"505","νερόν","NOUN"
"506",",","PUNCT"
"507","καὶ","CCONJ"
"508","ὥστ","ADV"
"509","ὅπου","ADV"
"510","νὰ","ADV"
"511","ἔναι","AUX"
"512","ἡ","DET"
"513","πέτρα","NOUN"
"514","μέσα","ADJ"
"515",",","PUNCT"
"516","οὐδὲν","DET"
"517","πόρῃ","VERB"
"518","πλέον","ADJ"
"519","νὰ","SCONJ"
"520","βράσῃ","VERB"
"521","τὸ","DET"
"522","χάρκωμα","NOUN"
"523",",","PUNCT"
"524","οἷον","PRON"
"525","τὸ","DET"
"526","νερὸν","NOUN"
"527","ὅσι","ADJ"
"528","στίαν","NOUN"
"529","καὶ","CCONJ"
"530","ἀβάλῃς","PROPN"
"531",".","PUNCT"
"532","Γρανάτον","NOUN"
"533",".","PUNCT"
"534","Ἔνε","VERB"
"535","κόκκινη","ADJ"
"536","καὶ","CCONJ"
"537","καθάρια","ADJ"
"538",",","PUNCT"
"539","καὶ","CCONJ"
"540","ἔχει","VERB"
"541","ἔλλαμπρον","NOUN"
"542","κλόρε","NOUN"
"543",",","PUNCT"
"544","καὶ","CCONJ"
"545","δέ","ADV"
"546","την","PRON"
"547","εἰς","ADP"
"548","τὸ","DET"
"549","λίμα","NOUN"
"550",",","PUNCT"
"551","ὡσὰν","ADV"
"552","τὸ","DET"
"553","σαφείρι","PROPN"
"554","·","PUNCT"
"555","καὶ","CCONJ"
"556","ἔναι","AUX"
"557","καλὸν","ADJ"
"558","διότι","SCONJ"
"559","κάμνει","VERB"
"560","καθάριον","ADJ"
"561","πρόσωπον","NOUN"
"562","ἐκείνους","ADJ"
"563","ὅπου","ADV"
"564","τὴν","PRON"
"565","θεωροῦν","VERB"
"566",".","PUNCT"
"567","Καὶ","CCONJ"
"568","ὅπου","ADV"
"569","ἀρχίζει","VERB"
"570","νὰ","SCONJ"
"571","κάμνῃ","VERB"
"572","σπίτιν","NOUN"
"573","νὰ","SCONJ"
"574","τὴν","PRON"
"575","βαστάζῃ","VERB"
"576","ἀπάνω","ADP"
"577","του","PRON"
"578","θέλει","VERB"
"579","κάμνῃ","VERB"
"580","σπίτιν","NOUN"
"581","καλόν","ADJ"
"582",".","PUNCT"
"583","Διασέτηνα","NOUN"
"584",".","PUNCT"
"585","Ἔναι","AUX"
"586","κόκκινη","ADJ"
"587","καὶ","CCONJ"
"588","σκούρα","NOUN"
"589",",","PUNCT"
"590","εἰς","ADP"
"591","τὸ","DET"
"592","κλόρε","NOUN"
"593","ὡσὰν","ADV"
"594","τὸ","DET"
"595","ζαφείριν","NOUN"
"596","·","PUNCT"
"597","ὅπου","ADV"
"598","τὴν","DET"
"599","βαστᾷ","VERB"
"600","ἀπάνω","ADP"
"601","του","DET"
"602","δίδει","VERB"
"603","τοῦ","DET"
"604","κορμίου","NOUN"
"605","του","DET"
"606","καλόν","ADJ"
"607",",","PUNCT"
"608","καὶ","CCONJ"
"609","παίρνει","VERB"
"610","ὅλους","ADJ"
"611","τοὺς","DET"
"612","πόνους","NOUN"
"613",".","PUNCT"
"614","Διαμάντιν","NOUN"
"615",".","PUNCT"
"616","Ἔχει","VERB"
"617","κλόρε","NOUN"
"618","τοῦ","DET"
"619","σιδέρου","NOUN"
"620",",","PUNCT"
"621","καὶ","CCONJ"
"622","ἔναι","AUX"
"623","καθαρὴ","ADJ"
"624","καὶ","CCONJ"
"625","φωτεινή","ADJ"
"626",",","PUNCT"
"627","καὶ","CCONJ"
"628","εἰς","ADP"
"629","τὸ","DET"
"630","κλόρε","NOUN"
"631","ὁλωνῶν","ADJ"
"632","τῶν","DET"
"633","καθαρῶν","ADJ"
"634",",","PUNCT"
"635","ἔναι","AUX"
"636","τὸ","DET"
"637","καλιότερο","ADJ"
"638","διαμάντιν","NOUN"
"639",",","PUNCT"
"640","καὶ","CCONJ"
"641","ἐνσκαράδον","NOUN"
"642","καὶ","CCONJ"
"643","ποντάρισε","VERB"
"644","ἕνα","NUM"
"645","σίδερον","NOUN"
"646",",","PUNCT"
"647","οὐδὲ","CCONJ"
"648","το","DET"
"649","τζακίζει","VERB"
"650",".","PUNCT"
"651","Ἂν","SCONJ"
"652","θέλῃς","VERB"
"653","νὰ","SCONJ"
"654","τὸ","PRON"
"655","προβαρίσῃς","VERB"
"656",",","PUNCT"
"657","δὸς","VERB"
"658","τὸ","DET"
"659","ἀπάνω","ADV"
"660","εἰς","ADP"
"661","τὸ","DET"
"662","σίδερον","NOUN"
"663",",","PUNCT"
"664","ἂν","SCONJ"
"665","ἔναι","AUX"
"666","καλὰ","ADJ"
"667","φίνα","NOUN"
"668",",","PUNCT"
"669","καὶ","CCONJ"
"670","ἔχει","VERB"
"671","τὴν","DET"
"672","αὐτὴν","DET"
"673","χάριν","NOUN"
"674",".","PUNCT"
"675","Ἔναι","AUX"
"676","καλὴ","ADJ"
"677","εἰς","ADP"
"678","τὰς","DET"
"679","γυναῖκας","NOUN"
"680","τὰς","DET"
"681","ἐγγαστρωμένας","VERB"
"682","·","PUNCT"
"683","νὰ","SCONJ"
"684","τὴν","PRON"
"685","βαστάζῃ","VERB"
"686","οὐδὲν","ADJ"
"687","ἀποφαίνεται","VERB"
"688","καὶ","CCONJ"
"689","ἐφελᾷ","ADV"
"690","καὶ","CCONJ"
"691","εἰς","ADP"
"692","ὅλους","DET"
"693","τοὺς","DET"
"694","ἀνθρώπους","NOUN"
"695",".","PUNCT"
"696","Ὅπου","ADV"
"697","νὰ","SCONJ"
"698","τὴν","PRON"
"699","βαστᾷ","VERB"
"700","εἰς","ADP"
"701","πόλεμον","NOUN"
"702",",","PUNCT"
"703","οὐδὲ","ADV"
"704","τὸ","DET"
"705","ἄλογον","ADJ"
"706","πέφτει","VERB"
"707","·","PUNCT"
"708","μᾶλλον","ADV"
"709","γίνεται","VERB"
"710","γοργότερον","ADJ"
"711","·","PUNCT"
"712","μᾶλλον","ADV"
"713","γοργότερα","ADJ"
"714","νὰ","SCONJ"
"715","τζακίσῃ","VERB"
"716","κομμάτια","NOUN"
"717",".","PUNCT"
"718","Τουρκέζον","VERB"
"719","οὐδὲ","CCONJ"
"720","ἄσπρη","ADJ"
"721","οὐδὲ","CCONJ"
"722","πράσινη","ADJ"
"723","·","PUNCT"
"724","ἔναι","AUX"
"725","εἰς","ADP"
"726","κλόρε","NOUN"
"727","τζελεστρίνα","NOUN"
"728",",","PUNCT"
"729","καὶ","CCONJ"
"730","ἔναι","AUX"
"731","σπέσα","NOUN"
"732",",","PUNCT"
"733","καὶ","CCONJ"
"734","οὐδὲν","ADJ"
"735","λάμπει","VERB"
"736",",","PUNCT"
"737","καὶ","CCONJ"
"738","δὲν","ADV"
"739","το","DET"
"740","ὡσὰν","ADV"
"741","τὸ","DET"
"742","σαφείριν","NOUN"
"743","·","PUNCT"
"744","μὲ","ADP"
"745","τὸ","DET"
"746","λίμα","NOUN"
"747","ἔναι","AUX"
"748","καλὸν","ADJ"
"749","εἰς","ADP"
"750","ὅλους","ADJ"
"751","ὅπου","ADV"
"752","καβαλλικεύουν","VERB"
"753","ἱππεύουσιν","VERB"
"754","·","PUNCT"
"755","καὶ","CCONJ"
"756","δὲν","ADV"
"757","ἐμποροῦν","VERB"
"758","να","SCONJ"
"759","πέσουν","VERB"
"760",",","PUNCT"
"761","οὐδὲ","CCONJ"
"762","τὸ","DET"
"763","ἄλογον","ADJ"
"764","κάμνει","VERB"
"765","ἀδέξιον","ADJ"
"766",".","PUNCT"
"767","Καὶ","CCONJ"
"768","ὁ","DET"
"769","ἄνθρωπος","NOUN"
"770","ὅπου","ADV"
"771","τὴν","PRON"
"772","βαστάζει","VERB"
"773","οὐδὲν","ADJ"
"774","φοβεῖται","VERB"
"775","νὰ","SCONJ"
"776","πάθῃ","VERB"
"777","εἰς","ADP"
"778","νερόν","NOUN"
"779",".","PUNCT"
"780","Πατάστα","PROPN"
"781",".","PUNCT"
"782","Ἔναι","AUX"
"783","εἰς","ADP"
"784","τὸ","DET"
"785","κλόρε","NOUN"
"786","τῆς","DET"
"787","βιόλας","NOUN"
"788",",","PUNCT"
"789","ὅπου","ADV"
"790","τὴν","DET"
"791","λέγουν","VERB"
"792","φράγκικα","ADJ"
"793","βιόλα","NOUN"
"794","τζότα","PROPN"
"795","·","PUNCT"
"796","ἔναι","AUX"
"797","καθαρὰ","ADJ"
"798","καὶ","CCONJ"
"799","ἔλλαμπρη","ADJ"
"800","ὡσὰν","ADV"
"801","τὸ","DET"
"802","σαφείριν","NOUN"
"803","·","PUNCT"
"804","καὶ","CCONJ"
"805","ἔχει","VERB"
"806","τίτοιαν","PROPN"
"807","βερτοῦδε","PROPN"
"808","·","PUNCT"
"809","ὅπου","ADV"
"810","τὴν","PRON"
"811","βαστάζει","VERB"
"812","ἀπάνου","ADJ"
"813","του","DET"
"814","οὐδὲν","ADJ"
"815","μεθύει","VERB"
"816","ποτέ","ADV"
"817",".","PUNCT"
"818","Καντζεοτονή","NOUN"
"819",".","PUNCT"
"820","Ἔναι","AUX"
"821","πέτρα","NOUN"
"822","ἀβεγάδη","PROPN"
"823","εἰς","ADP"
"824","πολὺ","ADJ"
"825","κλόρε","NOUN"
"826",",","PUNCT"
"827","καὶ","CCONJ"
"828","πολλὲς","ADJ"
"829","κοντετζιόνες","NOUN"
"830",",","PUNCT"
"831","καὶ","CCONJ"
"832","δέ","ADV"
"833","το","DET"
"834","εἰς","ADP"
"835","τὸ","DET"
"836","λίμα","NOUN"
"837",",","PUNCT"
"838","ὡσὰν","ADV"
"839","τὸ","DET"
"840","σαφεριν","PROPN"
"841","·","PUNCT"
"842","καὶ","CCONJ"
"843","ἔχει","VERB"
"844","τοῖαν","DET"
"845","βερτοῦδεν","PROPN"
"846","·","PUNCT"
"847","καὶ","CCONJ"
"848","χαρίζει","VERB"
"849","πλουσιότητες","NOUN"
"850",",","PUNCT"
"851","καὶ","CCONJ"
"852","πληθύνει","VERB"
"853","τὰ","DET"
"854","καλά","ADJ"
"855",",","PUNCT"
"856","καὶ","CCONJ"
"857","δίδει","VERB"
"858","μεγάλην","ADJ"
"859","καλοθέλιαν","NOUN"
"860","ἀπὸ","ADP"
"861","ὅλους","ADJ"
"862","τοὺς","DET"
"863","ἀνθρώπους","NOUN"
"864","·","PUNCT"
"865","καὶ","CCONJ"
"866","θεωρεῖ","VERB"
"867","ἀληθινὰ","ADJ"
"868","ὄνειρα","NOUN"
"869","ὅπου","ADV"
"870","τὴν","PRON"
"871","βαστάζει","VERB"
"872",".","PUNCT"
"873","Ἡ","DET"
"874","κιοτεγάτρα","NOUN"
"875",".","PUNCT"
"876","Ἔναι","AUX"
"877","πλέα","ADJ"
"878","ἄσπρον","ADJ"
"879","παρὰ","ADP"
"880","πράσινον","ADJ"
"881","καὶ","CCONJ"
"882","λάμπει","VERB"
"883","καὶ","CCONJ"
"884","δέ","ADV"
"885","το","DET"
"886","εἰς","ADP"
"887","τὸ","DET"
"888","λίμαν","NOUN"
"889",",","PUNCT"
"890","ὡσὰν","ADV"
"891","τὸ","DET"
"892","σαφείρι","NOUN"
"893","·","PUNCT"
"894","καὶ","CCONJ"
"895","ἔναι","AUX"
"896","καλὸν","ADJ"
"897","εἰς","ADP"
"898","τὴν","DET"
"899","ἐγγαστρωμένην","VERB"
"900",",","PUNCT"
"901","ὁδιατὶ","ADV"
"902","βαστόντ","PROPN"
"903","ας","PRON"
"904","το","DET"
"905",",","PUNCT"
"906","οὐδὲν","ADJ"
"907","γεννᾶται","VERB"
"908","τὸ","DET"
"909","παιδίν","NOUN"
"910",",","PUNCT"
"911","ἕως","SCONJ"
"912","οὗ","PRON"
"913","νὰ","ADV"
"914","ἔλθῃ","VERB"
"915","ὁ","DET"
"916","καιρός","NOUN"
"917","του","DET"
"918",",","PUNCT"
"919","ἤγουν","CCONJ"
"920","τῶν","DET"
"921","θ","NUM"
"922","μηνῶν","NOUN"
"923",".","PUNCT"
"924","Λίθος","NOUN"
"925","νευρίτης","NOUN"
"926","κατ","ADP"
"927","ἀλλήλων","PRON"
"928","ὀνομάτων","NOUN"
"929","διδόμενος","VERB"
"930","ἐν","ADP"
"931","ποτῷ","NOUN"
"932","ἐπιθυμίας","NOUN"
"933","ἐπιτελεῖ","VERB"
"934",",","PUNCT"
"935","καὶ","CCONJ"
"936","πρὸς","ADP"
"937","μαντείας","NOUN"
"938","συμβάλλεται","VERB"
"939",",","PUNCT"
"940","καὶ","CCONJ"
"941","εἰς","ADP"
"942","δήγματα","NOUN"
"943","ἑρπετῶν","NOUN"
"944","τιθέμενος","VERB"
"945","ὠφελεῖ","VERB"
"946","·","PUNCT"
"947","ὅμοιός","ADJ"
"948","ἐστιν","AUX"
"949","χλοερῷ","ADJ"
"950","πράσῳ","NOUN"
"951",".","PUNCT"
"952","Λίθος","NOUN"
"953","ὁ","DET"
"954","χαλαζίτης","NOUN"
"955","φορούμενος","VERB"
"956","τὰ","DET"
"957","μέλλοντα","VERB"
"958","φανεροῖ","VERB"
"959","τῷ","DET"
"960","βαστάζοντι","VERB"
"961",",","PUNCT"
