"ID","TOKEN","IS_STOP"
"71","ἐπιτυχὼν","FALSE"
"72","κατώρθωσα","FALSE"
"73",",","FALSE"
"74","ταῦτ᾿","FALSE"
"75","ᾠήθην","FALSE"
"76","δεῖν","FALSE"
"77","σοι","TRUE"
"78","προσφωνῆσαι","FALSE"
"79","συναγαγὼν","FALSE"
"80",",","FALSE"
"81","μετὰ","TRUE"
"82","τοῦ","TRUE"
"83","καὶ","TRUE"
"84","τοὺς","TRUE"
"85","τρόπους","FALSE"
"86","τῆς","TRUE"
"87","χρήσεως","FALSE"
"88","ὑπογράφειν","FALSE"
"89",",","FALSE"
"90","καὶ","TRUE"
"91","τὰς","TRUE"
"92","διαφορὰς","FALSE"
"93","τῶν","TRUE"
"94","παθῶν","FALSE"
"95",",","FALSE"
"96","καὶ","TRUE"
"97","τοὺς","TRUE"
"98","καιροὺς","FALSE"
"99","ἐφ᾿","FALSE"
"100","ὧν","TRUE"
"101","τινων","TRUE"
"102",",","FALSE"
"103","καὶ","TRUE"
"104","πότε","FALSE"
"105","χρώμενος","FALSE"
"106","αὐτῇ","TRUE"
"107","τις","TRUE"
"108","οὐκ","TRUE"
"109","ἂν","TRUE"
"110","διαμαρτάνοι","FALSE"
"111",".","FALSE"
"112","κομιδῇ","FALSE"
"113","γὰρ","TRUE"
"114","ἀκούσου","FALSE"
"115","τινὸς","TRUE"
"116","εἶναι","TRUE"
"117","δοκεῖ","FALSE"
"118","μοι","TRUE"
"119","τὸ","TRUE"
"120","ἀποκρύπτεσθαί","FALSE"
"121","τι","TRUE"
"122","τῶν","TRUE"
"123","εἰς","TRUE"
"124","σωτηρίαν","FALSE"
"125","διαφερόντων","FALSE"
"126",",","FALSE"
"127","ὑπὲρ","TRUE"
"128","ἧς","TRUE"
"129","ἅπαντες","FALSE"
"130","οἱ","TRUE"
"131","κατὰ","TRUE"
"132","τὴν","TRUE"
"133","μητρόπολιν","FALSE"
"134","εὔχονται","FALSE"
"135","δικαίως","FALSE"
"136",",","FALSE"
"137","ἅτε","FALSE"
"138","δὴ","TRUE"
"139","κατ᾿","FALSE"
"140","ἰδίαν","FALSE"
"141","εὐεργετούμενοι","FALSE"
"142","καὶ","TRUE"
"143","κοινῇ","FALSE"
"144","κοσμούμενοι","FALSE"
"145",",","FALSE"
"146","διὰ","TRUE"
"147","τῶν","TRUE"
"148","ὑπὲρ","TRUE"
"149","τῆς","TRUE"
"150","προνοίας","FALSE"
"151","τῇ","TRUE"
"152","πόλει","FALSE"
"153","πάσῃ","FALSE"
"154","κατασκευαζομένων","FALSE"
"155","κοινωφελῶν","FALSE"
"156","ἔργων","FALSE"
"157",".","FALSE"
"158","οἶδα","FALSE"
"159","δὲ","TRUE"
"160","καὶ","TRUE"
"161","τὰς","TRUE"
"162","ἄλλας","TRUE"
"163","πόλεις","FALSE"
"164","ἁπάσας","FALSE"
"165","ὅσαι","FALSE"
"166","Κρητικαὶ","FALSE"
"167","τῆς","TRUE"
"168","σῆς","TRUE"
"169","γνώμης","FALSE"
"170","τὸ","TRUE"
"171","περὶ","TRUE"
"172","πάντας","FALSE"
"173","δεξιὸν","FALSE"
"174","καὶ","TRUE"
"175","ἐπιεικὲς","FALSE"
"176","οὐ","TRUE"
"177","τιμώσας","FALSE"
"178","μόνον","FALSE"
"179",",","FALSE"
"180","ἀλλὰ","TRUE"
"181","καὶ","TRUE"
"182","ἀγαπώσας","FALSE"
"183",".","FALSE"
"184","εἰσὶ","TRUE"
"185","δὲ","TRUE"
"186","καὶ","TRUE"
"187","ἐπὶ","TRUE"
"188","τῆς","TRUE"
"189","Αἰγύπτου","FALSE"
"190","καὶ","TRUE"
"191","ἐπὶ","TRUE"
"192","τῆς","TRUE"
"193","βασιλίδος","FALSE"
"194","πόλεως","FALSE"
"195","τοσοῦτοι","FALSE"
"196","τὸ","TRUE"
"197","πλῆθος","FALSE"
"198","φίλοι","FALSE"
"199","σοὶ","TRUE"
"200","μόνῳ","FALSE"
"201","Κρητῶν","FALSE"
"202",",","FALSE"
"203","ὅσοι","FALSE"
"204","τοῖς","TRUE"
"205","ἄλλοις","TRUE"
"206","ἅπασιν","FALSE"
"207","οὐκ","TRUE"
"208","εἰσὶν","TRUE"
"209",",","FALSE"
"210","ὥστ᾿","FALSE"
"211","εὐλόγως","FALSE"
"212","ἄν","TRUE"
"213","τινα","TRUE"
"214","θαυμάσαι","FALSE"
"215","καὶ","TRUE"
"216","τὴν","TRUE"
"217","τύχην","FALSE"
"218","οἰκείως","FALSE"
"219","σοι","TRUE"
"220","θεμένην","FALSE"
"221","πρὸς","TRUE"
"222","τὴν","TRUE"
"223","φύσιν","FALSE"
"224","τοῦ","TRUE"
"225","τρόπου","FALSE"
"226","καὶ","TRUE"
"227","τοῦ","TRUE"
"228","ὀνόματος","FALSE"
"229","τὸ","TRUE"
"230","ἐπίσημον","FALSE"
"231",",","FALSE"
"232","ὡς","TRUE"
"233","ἂν","TRUE"
"234","προγινώσκουσαν","FALSE"
"235","ὅτι","TRUE"
"236","μέλλεις","FALSE"
"237","ὑπὸ","TRUE"
"238","πάντων","FALSE"
"239","φιλεῖσθαι","FALSE"
"240",".","FALSE"
"241","ἡ","TRUE"
"242","μὲν","TRUE"
"243","οὖν","TRUE"
"244","κτῆσίς","FALSE"
"245","σοι","TRUE"
"246","τῆς","TRUE"
"247","ἀντιδότου","FALSE"
"248","δαψιλὴς","FALSE"
"249","καὶ","TRUE"
"250","παρὰ","TRUE"
"251","πολλῶν","FALSE"
"252",",","FALSE"
"253","ἡ","TRUE"
"254","δ᾿","FALSE"
"255","ἔντεχνος","FALSE"
"256","χρῆσις","FALSE"
"257","παρ᾿","FALSE"
"258","ἡμῶν","TRUE"
"259","καὶ","TRUE"
"260","τῆς","TRUE"
"261","ἡμετέρας","FALSE"
"262","περὶ","TRUE"
"263","σὲ","TRUE"
"264","σπουδῆς","FALSE"
"265","καὶ","TRUE"
"266","εὐνοίας","FALSE"
"267","ὑπόμνημα","FALSE"
"268",".","FALSE"
"269","ὅνπερ","TRUE"
"270","γὰρ","TRUE"
"271","τρόπον","FALSE"
"272","αὐλοῦ","FALSE"
"273","καὶ","TRUE"
"274","λύρας","FALSE"
"275","καὶ","TRUE"
"276","τῶν","TRUE"
"277","ἄλλων","TRUE"
"278","μουσικῶν","FALSE"
"279","ὀργάνων","FALSE"
"280","οὐδὲν","TRUE"
"281","πλέον","FALSE"
"282","τοῖς","TRUE"
"283","κεκτημένοις","FALSE"
"284","μὲν","TRUE"
"285",",","FALSE"
"286","μὴ","TRUE"
"287","χρωμένοις","FALSE"
"288","δὲ","TRUE"
"289",",","FALSE"
"290","τὸν","TRUE"
"291","αὐτὸν","TRUE"
"292","τρόπον","FALSE"
"293","καὶ","TRUE"
"294","ἐπὶ","TRUE"
"295","τῶν","TRUE"
"296","ἀντιδότων","FALSE"
"297","ἔχει","FALSE"
"298",",","FALSE"
"299","οἷον","FALSE"
"300","καὶ","TRUE"
"301","ἐπὶ","TRUE"
"302","τῶν","TRUE"
"303","ἄλλων","TRUE"
"304","ἰατρικῶν","FALSE"
"305","φαρμάκων","FALSE"
"306","οὐδὲν","TRUE"
"307","ὀνίνησιν","FALSE"
"308","ἡ","TRUE"
"309","κτῆσις","FALSE"
"310","αὐτῶν","TRUE"
"311",",","FALSE"
"312","τῆς","TRUE"
"313","χρήσεως","FALSE"
"314","ὑστεριζούσης","FALSE"
"315",".","FALSE"
"316","εἰ","TRUE"
"317","μὲν","TRUE"
"318","γὰρ","TRUE"
"319",",","FALSE"
"320","ὡς","TRUE"
"321","ἡ","TRUE"
"322","παρὰ","TRUE"
"323","τοῖς","TRUE"
"324","πολλοῖς","FALSE"
"325","ἐπικρατοῦσα","FALSE"
"326","φήμη","FALSE"
"327",",","FALSE"
"328","πρὸς","TRUE"
"329","μόνα","FALSE"
"330","τὰ","TRUE"
"331","δήγματα","FALSE"
"332","τῶν","TRUE"
"333","ἰοβόλων","FALSE"
"334","καὶ","TRUE"
"335","πρὸς","TRUE"
"336","τὰς","TRUE"
"337","τῶν","TRUE"
"338","δηλητηρίων","FALSE"
"339","φαρμάκων","FALSE"
"340","ἐποίει","FALSE"
"341","πόσεις","FALSE"
"342",",","FALSE"
"343","ἕδει","FALSE"
"344","καθάπερ","FALSE"
"345","τι","TRUE"
"346","κειμήλιον","FALSE"
"347","οἴκοι","FALSE"
"348","κατακείμενον","FALSE"
"349","περιορᾷν","FALSE"
"350","τὸ","TRUE"
"351","φάρμακον","FALSE"
"352",",","FALSE"
"353","ὑπὸ","TRUE"
"354","τοῦ","TRUE"
"355","χρόνου","FALSE"
"356","δαπανώμενον","FALSE"
"357",",","FALSE"
"358","τῆς","TRUE"
"359","χρείας","FALSE"
"360","οὐ","TRUE"
"361","καλούσης","FALSE"
"362",".","FALSE"
"363","ἐπεὶ","FALSE"
"364","δὲ","TRUE"
"365","πρὸς","TRUE"
"366","τούτοις","TRUE"
"367","καὶ","TRUE"
"368","εὐγηρίαν","FALSE"
"369","ὑπισχνεῖται","FALSE"
"370","καὶ","TRUE"
"371","μακροβιότητα","FALSE"
"372","καὶ","TRUE"
"373","ἀκρίβειαν","FALSE"
"374","αἰσθήσεως","FALSE"
"375",",","FALSE"
"376","καὶ","TRUE"
"377","διαμονὴν","FALSE"
"378","ὑγείας","FALSE"
"379",",","FALSE"
"380","καὶ","TRUE"
"381","οὐ","TRUE"
"382","μόνον","FALSE"
"383","τῶν","TRUE"
"384","παρόντων","FALSE"
"385","νοσημάτων","FALSE"
"386","λύσιν","FALSE"
"387",",","FALSE"
"388","ἀλλὰ","TRUE"
"389","καὶ","TRUE"
"390","τῶν","TRUE"
"391","ἔσεσθαι","TRUE"
"392","μελλόντων","FALSE"
"393","κώλυσιν","FALSE"
"394",",","FALSE"
"395","εὔλογον","FALSE"
"396","οἴομαι","FALSE"
"397","καὶ","TRUE"
"398","ἐν","TRUE"
"399","ὑγείᾳ","FALSE"
"400","οὐκ","TRUE"
"401","ἀποστρέφεσθαι","FALSE"
"402","τὴν","TRUE"
"403","χρῆσιν","FALSE"
"404","αὐτῆς","TRUE"
"405",",","FALSE"
"406","τῆς","TRUE"
"407","ἀπαλλαγῆς","FALSE"
"408","τῶν","TRUE"
"409","ἐνοχλούντων","FALSE"
"410","παθῶν","FALSE"
"411","τὸ","TRUE"
"412","τὴν","TRUE"
"413","ἀρχὴν","FALSE"
"414","μὴ","TRUE"
"415","παθεῖν","FALSE"
"416","προτιμῶντα","FALSE"
"417",".","FALSE"
"418","πολλοὶ","FALSE"
"419","γοῦν","FALSE"
"420","τῶν","TRUE"
"421","ἐν","TRUE"
"422","Ῥώμῃ","FALSE"
"423","μεγάλα","FALSE"
"424","δυναμένων","FALSE"
"425","κατὰ","TRUE"
"426","νεομηνίαν","FALSE"
"427","τοῦ","TRUE"
"428","φαρμάκου","FALSE"
"429","προσφέρονται","FALSE"
"430",".","FALSE"
"431","οἱ","TRUE"
"432","δὲ","TRUE"
"433","ἀπολεξάμενοι","FALSE"
"434","τὴν","TRUE"
"435","τετάρτην","FALSE"
"436","τῆς","TRUE"
"437","σελήνης","FALSE"
"438","ἐπὶ","TRUE"
"439","τρεῖς","FALSE"
"440","κατὰ","TRUE"
"441","τὰς","TRUE"
"442","ἑξῆς","FALSE"
"443","ἡμέρας","FALSE"
"444","προευπεπτηκότες","FALSE"
"445","καὶ","TRUE"
"446","τῆς","TRUE"
"447","κοιλίας","FALSE"
"448","ἠρέμα","FALSE"
"449","προεπιμεληθέντες","FALSE"
"450",",","FALSE"
"451","περὶ","TRUE"
"452","τὴν","TRUE"
"453","τρίτην","FALSE"
"454","ὥραν","FALSE"
"455","προσφέρονται","FALSE"
"456","τοῦ","TRUE"
"457","Ἑλληνικοῦ","FALSE"
"458","κυάμου","FALSE"
"459","μέγεθος","FALSE"
"460",",","FALSE"
"461","σὺν","TRUE"
"462","μέλιτος","FALSE"
"463","κοχλιαρίῳ","FALSE"
"464","ἑνὶ","FALSE"
"465","καὶ","TRUE"
"466","ὕδατος","FALSE"
"467","θερμοῦ","FALSE"
"468","κυάθοις","FALSE"
"469","δυσὶν","FALSE"
"470",",","FALSE"
"471","οὐχ","TRUE"
"472","ἵνα","FALSE"
"473","τι","TRUE"
"474","διοχλοῦν","FALSE"
"475","νόσημα","FALSE"
"476","ἀποστρέψωνται","FALSE"
"477",",","FALSE"
"478","ἀλλ᾿","FALSE"
"479","ἵνα","FALSE"
"480","παντὸς","FALSE"
"481","νοσήματος","FALSE"
"482","ἀπερίπτωτοι","FALSE"
"483","μένωσι","FALSE"
"484","καὶ","TRUE"
"485","τῆς","TRUE"
"486","προθέσεως","FALSE"
"487","οὐκ","TRUE"
"488","ἀποτυγχάνωσι","FALSE"
"489",".","FALSE"
"490","χρηστὸν","FALSE"
"491","γὰρ","TRUE"
"492","αὐτοῖς","TRUE"
"493","ἀποφαίνει","FALSE"
"494","τὸ","TRUE"
"495","αἷμα","FALSE"
"496","οὐ","TRUE"
"497","τὴν","TRUE"
"498","φερομένην","FALSE"
"499","ἐν","TRUE"
"500","αὐτῷ","TRUE"
"501","φαυλότητα","FALSE"
"502","ἀποκρίνουσα","FALSE"
"503",",","FALSE"
"504","ἀλλ᾿","FALSE"
"505","ἐξοικειοῦσα","FALSE"
"506","τὴν","TRUE"
"507","ἀτοπίαν","FALSE"
"508","καὶ","TRUE"
"509","κρατοῦσα","FALSE"
"510","τῆς","TRUE"
"511",",","FALSE"
"512","παρὰ","TRUE"
"513","φύσιν","FALSE"
"514","ποιότητας","FALSE"
"515",".","FALSE"
"516","κατὰ","TRUE"
"517","δὲ","TRUE"
"518","τὰς","TRUE"
"519","ἀποδημίας","FALSE"
"520",",","FALSE"
"521","ὅταν","FALSE"
"522","ὑπονοήσωσι","FALSE"
"523","χώρας","FALSE"
"524","τινὰς","TRUE"
"525","νοσώδεις","FALSE"
"526",",","FALSE"
"527","ἣ","TRUE"
"528","μοχθηρίας","FALSE"
"529","ὑδάτων","FALSE"
"530",",","FALSE"
"531","τὸν","TRUE"
"532","αὐτὸν","TRUE"
"533","τρόπον","FALSE"
"534","προσφερόμενοι","FALSE"
"535","ἐξασφαλίζονται","FALSE"
"536","τὴν","TRUE"
"537","ἔξιν","FALSE"
"538","τοῦ","TRUE"
"539","σώματος","FALSE"
"540",",","FALSE"
"541","ὥσπερ","FALSE"
"542","ὅπλῳ","FALSE"
"543","τινὶ","TRUE"
"544","σωτηρίῳ","FALSE"
"545","τῷ","TRUE"
"546","φαρμάκῳ","FALSE"
"547","χρώμενοι","FALSE"
"548",",","FALSE"
"549","καὶ","TRUE"
"550","διαμένουσιν","FALSE"
"551","ἀπήμονες","FALSE"
"552",".","FALSE"
"553","τῶν","TRUE"
"554","δ᾿","FALSE"
"555","ἐμῶν","TRUE"
"556","διδασκάλων","FALSE"
"557","ὁ","TRUE"
"558","πρεσβύτατος","FALSE"
"559","ἀνὴρ","FALSE"
"560",",","FALSE"
"561","εἰ","TRUE"
"562","καί","TRUE"
"563","τις","TRUE"
"564","ἄλλος","TRUE"
"565","ἐμπειρίᾳ","FALSE"
"566","τέχνης","FALSE"
"567","καὶ","TRUE"
"568","ἐπιεικείᾳ","FALSE"
"569","γνώμης","FALSE"
"570","διαφέρων","FALSE"
"571",",","FALSE"
"572","Αἰλιανὸς","FALSE"
"573","Μέκκιος","FALSE"
"574",",","FALSE"
"575","ἔφη","FALSE"
"576","ποτὲ","FALSE"
"577","τὴν","TRUE"
"578","Ἰταλιῶτιν","FALSE"
"579","χώραν","FALSE"
"580","ὑπὸ","TRUE"
"581","λοιμοῦ","FALSE"
"582","πιεσθεῖσαν","FALSE"
"583",",","FALSE"
"584","ὀξεῖς","FALSE"
"585","θανάτους","FALSE"
"586","καὶ","TRUE"
"587","φθορὰν","FALSE"
"588","ἀνθρώπων","FALSE"
"589","πολλὴν","FALSE"
"590","παθεῖν","FALSE"
"591",",","FALSE"
"592","ἐν","TRUE"
"593","δέει","FALSE"
"594","δὲ","TRUE"
"595","πάντων","FALSE"
"596","ὁμοίως","FALSE"
"597",",","FALSE"
"598","καὶ","TRUE"
"599","τῶν","TRUE"
"600","ἰατρῶν","FALSE"
"601","καὶ","TRUE"
"602","ἡγουμένων","FALSE"
"603","ἀνδρῶν","FALSE"
"604","ὑπαρχόντων","FALSE"
"605",",","FALSE"
"606","εἰσηγήσασθαι","FALSE"
"607","μόνῃ","FALSE"
"608","χρῆσθαι","FALSE"
"609","τῇ","TRUE"
"610","θηριακῇ","FALSE"
"611",",","FALSE"
"612","τῶν","TRUE"
"613","ἄλλων","TRUE"
"614","ἁπάντων","FALSE"
"615","ἀπρακτούντων","FALSE"
"616","βοηθημάτων","FALSE"
"617",",","FALSE"
"618","καὶ","TRUE"
"619","τῶν","TRUE"
"620","μὲν","TRUE"
"621","ἤδη","FALSE"
"622","νοσούντων","FALSE"
"623","λαβόντων","FALSE"
"624","τινὰς","TRUE"
"625","ἀνασφῆλαι","FALSE"
"626",",","FALSE"
"627","τινὰς","TRUE"
"628","δὲ","TRUE"
"629","καὶ","TRUE"
"630","διαφθαρῆναι","FALSE"
"631",".","FALSE"
"632","τοὺς","TRUE"
"633","δὲ","TRUE"
"634","πρὸ","FALSE"
"635","τοῦ","TRUE"
"636","νοσῆσαι","FALSE"
"637","προσενεγκαμένους","FALSE"
"638","πάντας","FALSE"
"639","οὐ","TRUE"
"640","μόνον","FALSE"
"641","τὸν","TRUE"
"642","κίνδυνον","FALSE"
"643",",","FALSE"
"644","ἀλλὰ","TRUE"
"645","καὶ","TRUE"
"646","τὴν","TRUE"
"647","πεῖραν","FALSE"
"648","τοῦ","TRUE"
"649","πάθους","FALSE"
"650","διαφυγεῖν","FALSE"
"651",",","FALSE"
"652","καὶ","TRUE"
"653","θαυμαστὸν","FALSE"
"654","οὐδέν","TRUE"
"655","·","FALSE"
"656","εἰ","TRUE"
"657","γὰρ","TRUE"
"658","καὶ","TRUE"
"659","θανασίμων","FALSE"
"660","φαρμάκων","FALSE"
"661","πινομένη","FALSE"
"662","δύναται","FALSE"
"663","κρατεῖν","FALSE"
"664",",","FALSE"
"665","νικήσει","FALSE"
"666","καὶ","TRUE"
"667","φθορὰν","FALSE"
"668","ἀέρος","FALSE"
"669","ἀδικοῦσαν","FALSE"
"670","τὸν","TRUE"
"671","ἄνθρωπον","FALSE"
"672",",","FALSE"
"673","ὅπερ","FALSE"
"674","δὴ","TRUE"
"675","καὶ","TRUE"
"676","τοὺς","TRUE"
"677","πολλοὺς","FALSE"
"678","τῶν","TRUE"
"679","ἰατρῶν","FALSE"
"680","καὶ","TRUE"
"681","τοὺς","TRUE"
"682","ἰδιώτας","FALSE"
"683","ἅπαντας","FALSE"
"684","κοινῇ","FALSE"
"685","διαλανθάνειν","FALSE"
"686","μὴ","TRUE"
"687","θαυμάσαις","FALSE"
"688",".","FALSE"
"689","ὀποὶ","FALSE"
"690","γάρ","TRUE"
"691","εἰσι","TRUE"
"692","καὶ","TRUE"
"693","χυλοὶ","FALSE"
"694","καὶ","TRUE"
"695","φλοιοὶ","FALSE"
"696","καὶ","TRUE"
"697","ῥίζαι","FALSE"
"698","καὶ","TRUE"
"699","ἄνθη","FALSE"
"700","καὶ","TRUE"
"701","σπέρματα","FALSE"
"702","καὶ","TRUE"
"703","σαρκία","FALSE"
"704","ἐξ","TRUE"
"705","ὧν","TRUE"
"706","συνέστηκεν","FALSE"
"707","ὥσπερ","FALSE"
"708","οὖν","TRUE"
"709","καθ᾿","FALSE"
"710","ἓν","FALSE"
"711","τούτων","TRUE"
"712","ἕκαστον","FALSE"
"713","ἱκανὸς","FALSE"
"714","ὁ","TRUE"
"715","χρόνος","FALSE"
"716","ἐξίτηλον","FALSE"
"717","ἀποφῆναι","FALSE"
"718",",","FALSE"
"719","οὕτω","TRUE"
"720","καὶ","TRUE"
"721","τὴν","TRUE"
"722","﻿","FALSE"
"723","ὅλην","FALSE"
"724","τοῦ","TRUE"
"725","φαρμάκου","FALSE"
"726","σύνθεσιν","FALSE"
"727",",","FALSE"
"728","τοῦτό","TRUE"
"729","τε","TRUE"
"730","ὑφορώμενοι","FALSE"
"731","τῶν","TRUE"
"732","ὑλικῶν","FALSE"
"733","ἰατρῶν","FALSE"
"734","οἱ","TRUE"
"735","χαριέστατοι","FALSE"
"736","πωλοῦσιν","FALSE"
"737","ἢ","TRUE"
"738","δωροῦνταί","FALSE"
"739","τισι","FALSE"
"740","τὴν","TRUE"
"741","ἄγαν","FALSE"
"742","παλαιουμένην","FALSE"
"743",".","FALSE"
"744","αὐτοὶ","TRUE"
"745","δὲ","TRUE"
"746","τῆς","TRUE"
"747","χρείας","FALSE"
"748","καλούσης","FALSE"
"749","ἐνεργεστάτῳ","FALSE"
"750","καὶ","TRUE"
"751","ὡραιοτάτῳ","FALSE"
"752","χρῶνται","FALSE"
"753","τῷ","TRUE"
"754","φαρμάκῳ","FALSE"
"755",",","FALSE"
"756","οὐ","TRUE"
"757","γὰρ","TRUE"
"758","ἔξεστιν","FALSE"
"759","ἑαυτοῖς","TRUE"
"760","βοηθοῦσιν","FALSE"
"761","ἀποτυγχάνειν","FALSE"
"762",".","FALSE"
"763","ὁριῶ","FALSE"
"764","δέ","TRUE"
"765","σοι","TRUE"
"766","καὶ","TRUE"
"767","τὰς","TRUE"
"768","ἄλλας","TRUE"
"769","προδεσμίας","FALSE"
"770","τῶν","TRUE"
"771","χρόνων","FALSE"
"772","καὶ","TRUE"
"773","τὰς","TRUE"
"774","διαφορὰς","FALSE"
"775","τῶν","TRUE"
"776","νοσημάτων","FALSE"
"777",",","FALSE"
"778","πρὸς","TRUE"
"779","ἅστινας","FALSE"
"780","καὶ","TRUE"
"781","ὁπότε","FALSE"
"782","χρώμενος","FALSE"
"783","αὐτῇ","TRUE"
"784","τις","TRUE"
"785","οὐκ","TRUE"
"786","ἀποτεύξεται","FALSE"
"787",".","FALSE"
"788","ἐπὶ","TRUE"
"789","μὲν","TRUE"
"790","γὰρ","TRUE"
"791","τῶν","TRUE"
"792","ἐχεοδήκτων","FALSE"
"793","καὶ","TRUE"
"794","ὀφιοδήκτων","FALSE"
"795","καὶ","TRUE"
"796","ἀσπιδοδήκτων","FALSE"
"797","καὶ","TRUE"
"798","λυσσοδήκτων","FALSE"
"799","καὶ","TRUE"
"800","καθόλου","FALSE"
"801","τῶν","TRUE"
"802","ὑπό","TRUE"
"803","τινος","TRUE"
"804","τῶν","TRUE"
"805","ἰοβόλων","FALSE"
"806","δηχθέντων","FALSE"
"807",",","FALSE"
"808","ἢ","TRUE"
"809","νυγέντων","FALSE"
"810",",","FALSE"
"811","ἢ","TRUE"
"812","ψυγέντων","FALSE"
"813",",","FALSE"
"814","ἱκανῶς","FALSE"
"815","ἄγαν","FALSE"
"816","ἡ","TRUE"
"817","πρόσφατος","FALSE"
"818","δύναται","FALSE"
"819","βοηθεῖν","FALSE"
"820","·","FALSE"
"821","ἔστι","TRUE"
"822","δὲ","TRUE"
"823","πρόσφατος","FALSE"
"824","μέχρις","FALSE"
"825","ἐτῶν","FALSE"
"826","λστ΄","FALSE"
"827","·","FALSE"
"828","καὶ","TRUE"
"829","πρὸς","TRUE"
"830","τὰ","TRUE"
"831","θανάσιμα","FALSE"
"832","πάντα","FALSE"
"833",".","FALSE"
"834","μετὰ","TRUE"
"835","δὲ","TRUE"
"836","τὸν","TRUE"
"837","χρόνον","FALSE"
"838","τοῦτον","TRUE"
"839","κατάλληλος","FALSE"
"840","ἅπασι","FALSE"
"841","τοῖς","TRUE"
"842","ἄλλοις","TRUE"
"843","πάθεσι","FALSE"
"844",",","FALSE"
"845","περὶ","TRUE"
"846","ὧν","TRUE"
"847","ὑπόμνημα","FALSE"
"848","γράψομεν","FALSE"
"849",",","FALSE"
"850","πολλῶν","FALSE"
"851","πλειόνων","FALSE"
"852","ὄντων","TRUE"
"853","ἄλλων","TRUE"
"854","εἰς","TRUE"
"855","ἀριθμὸν","FALSE"
"856","τῶν","TRUE"
"857","προειρημένων","FALSE"
"858",".","FALSE"
"859","δοκίμιον","FALSE"
"860","οὖν","TRUE"
"861","τοῦτο","TRUE"
"862","ἐνεργοῦς","FALSE"
"863","καὶ","TRUE"
"864","ἀπράκτου","FALSE"
"865","φαρμάκου","FALSE"
"866","·","FALSE"
"867","φάρμακον","FALSE"
"868","ὑπήλατον","FALSE"
"869",",","FALSE"
"870","ἢ","TRUE"
"871","ἐμετήριον","FALSE"
"872",",","FALSE"
"873","ἢ","TRUE"
"874","ἑλλέβορον","FALSE"
"875",",","FALSE"
"876","ἢ","TRUE"
"877","σκαμμωνίαν","FALSE"
"878",",","FALSE"
"879","ἢ","TRUE"
"880","ἄλλο","TRUE"
"881","ὅ","TRUE"
"882","τι","TRUE"
"883","βούληταί","FALSE"
"884","τις","TRUE"
"885","ἀνδρικώτατον","FALSE"
"886",",","FALSE"
"887","ὡς","TRUE"
"888","μέλλον","FALSE"
"889","καθαίρειν","FALSE"
"890",",","FALSE"
"891","ἐπιδώσει","FALSE"
"892",",","FALSE"
"893","προσεπιδοὺς","FALSE"
"894","τῆς","TRUE"
"895","ἀντιδότου","FALSE"
"896",",","FALSE"
"897","κυάμου","FALSE"
"898","Ἑλληνικοῦ","FALSE"
"899","τὸ","TRUE"
"900","μέγεθος","FALSE"
"901",",","FALSE"
"902","καὶ","TRUE"
"903","οὐ","TRUE"
