"ID","TOKEN","UPOS"
"273","καὶ","CCONJ"
"274","λύρας","NOUN"
"275","καὶ","CCONJ"
"276","τῶν","DET"
"277","ἄλλων","ADJ"
"278","μουσικῶν","ADJ"
"279","ὀργάνων","NOUN"
"280","οὐδὲν","DET"
"281","πλέον","ADJ"
"282","τοῖς","DET"
"283","κεκτημένοις","VERB"
"284","μὲν","ADV"
"285",",","PUNCT"
"286","μὴ","ADV"
"287","χρωμένοις","VERB"
"288","δὲ","ADV"
"289",",","PUNCT"
"290","τὸν","DET"
"291","αὐτὸν","DET"
"292","τρόπον","NOUN"
"293","καὶ","ADV"
"294","ἐπὶ","ADP"
"295","τῶν","DET"
"296","ἀντιδότων","NOUN"
"297","ἔχει","VERB"
"298",",","PUNCT"
"299","οἷον","PRON"
"300","καὶ","ADV"
"301","ἐπὶ","ADP"
"302","τῶν","DET"
"303","ἄλλων","ADJ"
"304","ἰατρικῶν","ADJ"
"305","φαρμάκων","NOUN"
"306","οὐδὲν","ADJ"
"307","ὀνίνησιν","VERB"
"308","ἡ","DET"
"309","κτῆσις","NOUN"
"310","αὐτῶν","PRON"
"311",",","PUNCT"
"312","τῆς","DET"
"313","χρήσεως","NOUN"
"314","ὑστεριζούσης","VERB"
"315",".","PUNCT"
"316","εἰ","SCONJ"
"317","μὲν","ADV"
"318","γὰρ","ADV"
"319",",","PUNCT"
"320","ὡς","ADV"
"321","ἡ","DET"
"322","παρὰ","ADP"
"323","τοῖς","DET"
"324","πολλοῖς","ADJ"
"325","ἐπικρατοῦσα","VERB"
"326","φήμη","NOUN"
"327",",","PUNCT"
"328","πρὸς","ADP"
"329","μόνα","DET"
"330","τὰ","DET"
"331","δήγματα","NOUN"
"332","τῶν","DET"
"333","ἰοβόλων","ADJ"
"334","καὶ","CCONJ"
"335","πρὸς","ADP"
"336","τὰς","DET"
"337","τῶν","DET"
"338","δηλητηρίων","ADJ"
"339","φαρμάκων","NOUN"
"340","ἐποίει","VERB"
"341","πόσεις","NOUN"
"342",",","PUNCT"
"343","ἕδει","VERB"
"344","καθάπερ","ADV"
"345","τι","DET"
"346","κειμήλιον","NOUN"
"347","οἴκοι","ADV"
"348","κατακείμενον","VERB"
"349","περιορᾷν","VERB"
"350","τὸ","DET"
"351","φάρμακον","NOUN"
"352",",","PUNCT"
"353","ὑπὸ","ADP"
"354","τοῦ","DET"
"355","χρόνου","NOUN"
"356","δαπανώμενον","VERB"
"357",",","PUNCT"
"358","τῆς","DET"
"359","χρείας","NOUN"
"360","οὐ","ADV"
"361","καλούσης","VERB"
"362",".","PUNCT"
"363","ἐπεὶ","SCONJ"
"364","δὲ","ADV"
"365","πρὸς","ADP"
"366","τούτοις","ADJ"
"367","καὶ","CCONJ"
"368","εὐγηρίαν","NOUN"
"369","ὑπισχνεῖται","VERB"
"370","καὶ","CCONJ"
"371","μακροβιότητα","NOUN"
"372","καὶ","CCONJ"
"373","ἀκρίβειαν","NOUN"
"374","αἰσθήσεως","NOUN"
"375",",","PUNCT"
"376","καὶ","CCONJ"
"377","διαμονὴν","NOUN"
"378","ὑγείας","NOUN"
"379",",","PUNCT"
"380","καὶ","CCONJ"
"381","οὐ","ADV"
"382","μόνον","ADJ"
"383","τῶν","DET"
"384","παρόντων","VERB"
"385","νοσημάτων","NOUN"
"386","λύσιν","NOUN"
"387",",","PUNCT"
"388","ἀλλὰ","CCONJ"
"389","καὶ","ADV"
"390","τῶν","DET"
"391","ἔσεσθαι","AUX"
"392","μελλόντων","VERB"
"393","κώλυσιν","NOUN"
"394",",","PUNCT"
"395","εὔλογον","ADJ"
"396","οἴομαι","VERB"
"397","καὶ","ADV"
"398","ἐν","ADP"
"399","ὑγείᾳ","NOUN"
"400","οὐκ","ADV"
"401","ἀποστρέφεσθαι","VERB"
"402","τὴν","DET"
"403","χρῆσιν","NOUN"
"404","αὐτῆς","PRON"
"405",",","PUNCT"
"406","τῆς","DET"
"407","ἀπαλλαγῆς","NOUN"
"408","τῶν","DET"
"409","ἐνοχλούντων","VERB"
"410","παθῶν","NOUN"
"411","τὸ","DET"
"412","τὴν","DET"
"413","ἀρχὴν","NOUN"
"414","μὴ","ADV"
"415","παθεῖν","VERB"
"416","προτιμῶντα","VERB"
"417",".","PUNCT"
"418","πολλοὶ","ADJ"
"419","γοῦν","ADV"
"420","τῶν","DET"
"421","ἐν","ADP"
"422","Ῥώμῃ","PROPN"
"423","μεγάλα","ADJ"
"424","δυναμένων","VERB"
"425","κατὰ","ADP"
"426","νεομηνίαν","NOUN"
"427","τοῦ","DET"
"428","φαρμάκου","NOUN"
"429","προσφέρονται","VERB"
"430",".","PUNCT"
"431","οἱ","DET"
"432","δὲ","ADV"
"433","ἀπολεξάμενοι","VERB"
"434","τὴν","DET"
"435","τετάρτην","ADJ"
"436","τῆς","DET"
"437","σελήνης","NOUN"
"438","ἐπὶ","ADP"
"439","τρεῖς","NUM"
"440","κατὰ","ADP"
"441","τὰς","DET"
"442","ἑξῆς","ADV"
"443","ἡμέρας","NOUN"
"444","προευπεπτηκότες","VERB"
"445","καὶ","CCONJ"
"446","τῆς","DET"
"447","κοιλίας","NOUN"
"448","ἠρέμα","ADV"
"449","προεπιμεληθέντες","VERB"
"450",",","PUNCT"
"451","περὶ","ADP"
"452","τὴν","DET"
"453","τρίτην","ADJ"
"454","ὥραν","NOUN"
"455","προσφέρονται","VERB"
"456","τοῦ","DET"
"457","Ἑλληνικοῦ","ADJ"
"458","κυάμου","NOUN"
"459","μέγεθος","NOUN"
"460",",","PUNCT"
"461","σὺν","ADP"
"462","μέλιτος","NOUN"
"463","κοχλιαρίῳ","NOUN"
"464","ἑνὶ","NUM"
"465","καὶ","CCONJ"
"466","ὕδατος","NOUN"
"467","θερμοῦ","ADJ"
"468","κυάθοις","NOUN"
"469","δυσὶν","NUM"
"470",",","PUNCT"
"471","οὐχ","ADV"
"472","ἵνα","SCONJ"
"473","τι","DET"
"474","διοχλοῦν","VERB"
"475","νόσημα","NOUN"
"476","ἀποστρέψωνται","VERB"
"477",",","PUNCT"
"478","ἀλλ᾿","CCONJ"
"479","ἵνα","SCONJ"
"480","παντὸς","DET"
"481","νοσήματος","NOUN"
"482","ἀπερίπτωτοι","ADJ"
"483","μένωσι","VERB"
"484","καὶ","CCONJ"
"485","τῆς","DET"
"486","προθέσεως","NOUN"
"487","οὐκ","ADV"
"488","ἀποτυγχάνωσι","VERB"
"489",".","PUNCT"
"490","χρηστὸν","ADJ"
"491","γὰρ","ADV"
"492","αὐτοῖς","PRON"
"493","ἀποφαίνει","VERB"
"494","τὸ","DET"
"495","αἷμα","NOUN"
"496","οὐ","ADV"
"497","τὴν","DET"
"498","φερομένην","VERB"
"499","ἐν","ADP"
"500","αὐτῷ","PRON"
"501","φαυλότητα","NOUN"
"502","ἀποκρίνουσα","VERB"
"503",",","PUNCT"
"504","ἀλλ᾿","CCONJ"
"505","ἐξοικειοῦσα","VERB"
"506","τὴν","DET"
"507","ἀτοπίαν","NOUN"
"508","καὶ","CCONJ"
"509","κρατοῦσα","VERB"
"510","τῆς","DET"
"511",",","PUNCT"
"512","παρὰ","ADP"
"513","φύσιν","NOUN"
"514","ποιότητας","NOUN"
"515",".","PUNCT"
"516","κατὰ","ADP"
"517","δὲ","ADV"
"518","τὰς","DET"
"519","ἀποδημίας","NOUN"
"520",",","PUNCT"
"521","ὅταν","ADV"
"522","ὑπονοήσωσι","VERB"
"523","χώρας","NOUN"
"524","τινὰς","DET"
"525","νοσώδεις","ADJ"
"526",",","PUNCT"
"527","ἣ","CCONJ"
"528","μοχθηρίας","NOUN"
"529","ὑδάτων","NOUN"
"530",",","PUNCT"
"531","τὸν","DET"
"532","αὐτὸν","DET"
"533","τρόπον","NOUN"
"534","προσφερόμενοι","VERB"
"535","ἐξασφαλίζονται","VERB"
"536","τὴν","DET"
"537","ἔξιν","NOUN"
"538","τοῦ","DET"
"539","σώματος","NOUN"
"540",",","PUNCT"
"541","ὥσπερ","ADV"
"542","ὅπλῳ","NOUN"
"543","τινὶ","DET"
"544","σωτηρίῳ","ADJ"
"545","τῷ","DET"
"546","φαρμάκῳ","NOUN"
"547","χρώμενοι","VERB"
"548",",","PUNCT"
"549","καὶ","CCONJ"
"550","διαμένουσιν","VERB"
"551","ἀπήμονες","ADJ"
"552",".","PUNCT"
"553","τῶν","DET"
"554","δ᾿","ADV"
"555","ἐμῶν","ADJ"
"556","διδασκάλων","NOUN"
"557","ὁ","DET"
"558","πρεσβύτατος","ADJ"
"559","ἀνὴρ","NOUN"
"560",",","PUNCT"
"561","εἰ","ADV"
"562","καί","ADV"
"563","τις","DET"
"564","ἄλλος","ADJ"
"565","ἐμπειρίᾳ","NOUN"
"566","τέχνης","NOUN"
"567","καὶ","CCONJ"
"568","ἐπιεικείᾳ","NOUN"
"569","γνώμης","NOUN"
"570","διαφέρων","VERB"
"571",",","PUNCT"
"572","Αἰλιανὸς","PROPN"
"573","Μέκκιος","PROPN"
"574",",","PUNCT"
"575","ἔφη","VERB"
"576","ποτὲ","ADV"
"577","τὴν","DET"
"578","Ἰταλιῶτιν","ADJ"
"579","χώραν","NOUN"
"580","ὑπὸ","ADP"
"581","λοιμοῦ","NOUN"
"582","πιεσθεῖσαν","VERB"
"583",",","PUNCT"
"584","ὀξεῖς","ADJ"
"585","θανάτους","NOUN"
"586","καὶ","CCONJ"
"587","φθορὰν","NOUN"
"588","ἀνθρώπων","NOUN"
"589","πολλὴν","ADJ"
"590","παθεῖν","VERB"
"591",",","PUNCT"
"592","ἐν","ADP"
"593","δέει","NOUN"
"594","δὲ","ADV"
"595","πάντων","ADJ"
"596","ὁμοίως","ADV"
"597",",","PUNCT"
"598","καὶ","CCONJ"
"599","τῶν","DET"
"600","ἰατρῶν","NOUN"
"601","καὶ","CCONJ"
"602","ἡγουμένων","VERB"
"603","ἀνδρῶν","NOUN"
"604","ὑπαρχόντων","VERB"
"605",",","PUNCT"
"606","εἰσηγήσασθαι","VERB"
"607","μόνῃ","ADJ"
"608","χρῆσθαι","VERB"
"609","τῇ","DET"
"610","θηριακῇ","NOUN"
"611",",","PUNCT"
"612","τῶν","DET"
"613","ἄλλων","ADJ"
"614","ἁπάντων","ADJ"
"615","ἀπρακτούντων","VERB"
"616","βοηθημάτων","NOUN"
"617",",","PUNCT"
"618","καὶ","CCONJ"
"619","τῶν","DET"
"620","μὲν","ADV"
"621","ἤδη","ADV"
"622","νοσούντων","VERB"
"623","λαβόντων","VERB"
"624","τινὰς","ADJ"
"625","ἀνασφῆλαι","VERB"
"626",",","PUNCT"
"627","τινὰς","ADJ"
"628","δὲ","ADV"
"629","καὶ","ADV"
"630","διαφθαρῆναι","VERB"
"631",".","PUNCT"
"632","τοὺς","PRON"
"633","δὲ","ADV"
"634","πρὸ","ADP"
"635","τοῦ","DET"
"636","νοσῆσαι","VERB"
"637","προσενεγκαμένους","VERB"
"638","πάντας","DET"
"639","οὐ","ADV"
"640","μόνον","ADJ"
"641","τὸν","DET"
"642","κίνδυνον","NOUN"
"643",",","PUNCT"
"644","ἀλλὰ","CCONJ"
"645","καὶ","ADV"
"646","τὴν","DET"
"647","πεῖραν","NOUN"
"648","τοῦ","DET"
"649","πάθους","NOUN"
"650","διαφυγεῖν","VERB"
"651",",","PUNCT"
"652","καὶ","CCONJ"
"653","θαυμαστὸν","ADJ"
"654","οὐδέν","DET"
"655","·","PUNCT"
"656","εἰ","SCONJ"
"657","γὰρ","ADV"
"658","καὶ","ADV"
"659","θανασίμων","ADJ"
"660","φαρμάκων","NOUN"
"661","πινομένη","VERB"
"662","δύναται","VERB"
"663","κρατεῖν","VERB"
"664",",","PUNCT"
"665","νικήσει","VERB"
"666","καὶ","CCONJ"
"667","φθορὰν","NOUN"
"668","ἀέρος","NOUN"
"669","ἀδικοῦσαν","VERB"
"670","τὸν","DET"
"671","ἄνθρωπον","NOUN"
"672",",","PUNCT"
"673","ὅπερ","PRON"
"674","δὴ","ADV"
"675","καὶ","ADV"
"676","τοὺς","DET"
"677","πολλοὺς","ADJ"
"678","τῶν","DET"
"679","ἰατρῶν","NOUN"
"680","καὶ","CCONJ"
"681","τοὺς","DET"
"682","ἰδιώτας","ADJ"
"683","ἅπαντας","ADJ"
"684","κοινῇ","ADJ"
"685","διαλανθάνειν","VERB"
"686","μὴ","ADV"
"687","θαυμάσαις","VERB"
"688",".","PUNCT"
"689","ὀποὶ","PRON"
"690","γάρ","ADV"
"691","εἰσι","AUX"
"692","καὶ","CCONJ"
"693","χυλοὶ","NOUN"
"694","καὶ","CCONJ"
"695","φλοιοὶ","NOUN"
"696","καὶ","CCONJ"
"697","ῥίζαι","NOUN"
"698","καὶ","CCONJ"
"699","ἄνθη","NOUN"
"700","καὶ","CCONJ"
"701","σπέρματα","NOUN"
"702","καὶ","CCONJ"
"703","σαρκία","NOUN"
"704","ἐξ","ADP"
"705","ὧν","PRON"
"706","συνέστηκεν","VERB"
"707","ὥσπερ","ADV"
"708","οὖν","ADV"
"709","καθ᾿","ADP"
"710","ἓν","NUM"
"711","τούτων","ADJ"
"712","ἕκαστον","ADJ"
"713","ἱκανὸς","ADJ"
"714","ὁ","DET"
"715","χρόνος","NOUN"
"716","ἐξίτηλον","ADJ"
"717","ἀποφῆναι","VERB"
"718",",","PUNCT"
"719","οὕτω","ADV"
"720","καὶ","ADV"
"721","τὴν","DET"
"722","﻿","CCONJ"
"723","ὅλην","ADJ"
"724","τοῦ","DET"
"725","φαρμάκου","NOUN"
"726","σύνθεσιν","NOUN"
"727",",","PUNCT"
"728","τοῦτό","ADJ"
"729","τε","CCONJ"
"730","ὑφορώμενοι","VERB"
"731","τῶν","DET"
"732","ὑλικῶν","ADJ"
"733","ἰατρῶν","NOUN"
"734","οἱ","DET"
"735","χαριέστατοι","ADJ"
"736","πωλοῦσιν","VERB"
"737","ἢ","CCONJ"
"738","δωροῦνταί","VERB"
"739","τισι","ADJ"
"740","τὴν","DET"
"741","ἄγαν","ADV"
"742","παλαιουμένην","VERB"
"743",".","PUNCT"
"744","αὐτοὶ","ADJ"
"745","δὲ","ADV"
"746","τῆς","DET"
"747","χρείας","NOUN"
"748","καλούσης","VERB"
"749","ἐνεργεστάτῳ","ADJ"
"750","καὶ","CCONJ"
"751","ὡραιοτάτῳ","ADJ"
"752","χρῶνται","VERB"
"753","τῷ","DET"
"754","φαρμάκῳ","NOUN"
"755",",","PUNCT"
"756","οὐ","ADV"
"757","γὰρ","ADV"
"758","ἔξεστιν","VERB"
"759","ἑαυτοῖς","PRON"
"760","βοηθοῦσιν","VERB"
"761","ἀποτυγχάνειν","VERB"
"762",".","PUNCT"
"763","ὁριῶ","VERB"
"764","δέ","ADV"
"765","σοι","PRON"
"766","καὶ","ADV"
"767","τὰς","DET"
"768","ἄλλας","ADJ"
"769","προδεσμίας","NOUN"
"770","τῶν","DET"
"771","χρόνων","NOUN"
"772","καὶ","CCONJ"
"773","τὰς","DET"
"774","διαφορὰς","NOUN"
"775","τῶν","DET"
"776","νοσημάτων","NOUN"
"777",",","PUNCT"
"778","πρὸς","ADP"
"779","ἅστινας","PRON"
"780","καὶ","ADV"
"781","ὁπότε","SCONJ"
"782","χρώμενος","VERB"
"783","αὐτῇ","PRON"
"784","τις","ADJ"
"785","οὐκ","ADV"
"786","ἀποτεύξεται","VERB"
"787",".","PUNCT"
"788","ἐπὶ","ADP"
"789","μὲν","ADV"
"790","γὰρ","ADV"
"791","τῶν","DET"
"792","ἐχεοδήκτων","ADJ"
"793","καὶ","CCONJ"
"794","ὀφιοδήκτων","ADJ"
"795","καὶ","CCONJ"
"796","ἀσπιδοδήκτων","ADJ"
"797","καὶ","CCONJ"
"798","λυσσοδήκτων","ADJ"
"799","καὶ","CCONJ"
"800","καθόλου","ADV"
"801","τῶν","DET"
"802","ὑπό","ADP"
"803","τινος","ADJ"
"804","τῶν","DET"
"805","ἰοβόλων","ADJ"
"806","δηχθέντων","VERB"
"807",",","PUNCT"
"808","ἢ","CCONJ"
"809","νυγέντων","VERB"
"810",",","PUNCT"
"811","ἢ","CCONJ"
"812","ψυγέντων","VERB"
"813",",","PUNCT"
"814","ἱκανῶς","ADV"
"815","ἄγαν","ADV"
"816","ἡ","DET"
"817","πρόσφατος","ADJ"
"818","δύναται","VERB"
"819","βοηθεῖν","VERB"
"820","·","PUNCT"
"821","ἔστι","AUX"
"822","δὲ","ADV"
"823","πρόσφατος","ADJ"
"824","μέχρις","ADP"
"825","ἐτῶν","NOUN"
"826","λστ΄","CCONJ"
"827","·","PUNCT"
"828","καὶ","CCONJ"
"829","πρὸς","ADP"
"830","τὰ","DET"
"831","θανάσιμα","ADJ"
"832","πάντα","DET"
"833",".","PUNCT"
"834","μετὰ","ADP"
"835","δὲ","ADV"
"836","τὸν","DET"
"837","χρόνον","NOUN"
"838","τοῦτον","DET"
"839","κατάλληλος","ADJ"
"840","ἅπασι","ADJ"
"841","τοῖς","DET"
"842","ἄλλοις","ADJ"
"843","πάθεσι","NOUN"
"844",",","PUNCT"
"845","περὶ","ADP"
"846","ὧν","PRON"
"847","ὑπόμνημα","NOUN"
"848","γράψομεν","VERB"
"849",",","PUNCT"
"850","πολλῶν","ADJ"
"851","πλειόνων","ADJ"
"852","ὄντων","AUX"
"853","ἄλλων","ADJ"
"854","εἰς","ADP"
"855","ἀριθμὸν","NOUN"
"856","τῶν","DET"
"857","προειρημένων","VERB"
"858",".","PUNCT"
"859","δοκίμιον","ADJ"
"860","οὖν","ADV"
"861","τοῦτο","ADJ"
"862","ἐνεργοῦς","ADJ"
"863","καὶ","CCONJ"
"864","ἀπράκτου","ADJ"
"865","φαρμάκου","NOUN"
"866","·","PUNCT"
"867","φάρμακον","NOUN"
"868","ὑπήλατον","ADJ"
"869",",","PUNCT"
"870","ἢ","CCONJ"
"871","ἐμετήριον","NOUN"
"872",",","PUNCT"
"873","ἢ","CCONJ"
"874","ἑλλέβορον","NOUN"
"875",",","PUNCT"
"876","ἢ","CCONJ"
"877","σκαμμωνίαν","NOUN"
"878",",","PUNCT"
"879","ἢ","CCONJ"
"880","ἄλλο","ADJ"
"881","ὅ","PRON"
"882","τι","DET"
"883","βούληταί","VERB"
"884","τις","ADJ"
"885","ἀνδρικώτατον","ADJ"
"886",",","PUNCT"
"887","ὡς","ADV"
"888","μέλλον","VERB"
"889","καθαίρειν","VERB"
"890",",","PUNCT"
"891","ἐπιδώσει","VERB"
"892",",","PUNCT"
"893","προσεπιδοὺς","VERB"
"894","τῆς","DET"
"895","ἀντιδότου","NOUN"
"896",",","PUNCT"
"897","κυάμου","NOUN"
"898","Ἑλληνικοῦ","ADJ"
"899","τὸ","DET"
"900","μέγεθος","NOUN"
"901",",","PUNCT"
"902","καὶ","CCONJ"
"903","οὐ","ADV"
"904","καθαρθήσεται","VERB"
"905",",","PUNCT"
"906","οὐδ᾿","CCONJ"
"907","ἔν","ADP"
"908","τινι","DET"
"909","συναισθήσει","NOUN"
"910","καθάρσεως","NOUN"
"911","ὁ","DET"
"912","λαβὼν","VERB"
"913","ἔσται","AUX"
"914",".","PUNCT"
"915","γενόμενος","VERB"
"916","δὲ","ADV"
"917","ἐξελέγχει","VERB"
"918","τῆς","DET"
"919","ἀντιδότου","NOUN"
"920","τὴν","DET"
"921","διὰ","ADP"
"922","χρόνου","NOUN"
"923","ἀπραξίαν","NOUN"
"924","·","PUNCT"
"925","δίδοται","VERB"
"926","δὲ","ADV"
"927","πρὸς","ADP"
"928","τὰς","DET"
"929","τῶν","DET"
"930","θανασίμων","ADJ"
"931","φαρμάκων","NOUN"
"932","πόσεις","NOUN"
"933","καὶ","CCONJ"
