"ID","TOKEN","LEMMA"
"71","ἐπιτυχὼν","ἐπιτυγχάνω"
"72","κατώρθωσα","κατώρθωσα"
"73",",",","
"74","ταῦτ᾿","ταῦτ᾿"
"75","ᾠήθην","οἴομαι"
"76","δεῖν","δεῖ"
"77","σοι","σύ"
"78","προσφωνῆσαι","προσφωνέω"
"79","συναγαγὼν","συνάγω"
"80",",",","
"81","μετὰ","μετά"
"82","τοῦ","ὁ"
"83","καὶ","καί"
"84","τοὺς","ὁ"
"85","τρόπους","τρόπος"
"86","τῆς","ὁ"
"87","χρήσεως","χρῆσις"
"88","ὑπογράφειν","ὑπογράφω"
"89",",",","
"90","καὶ","καί"
"91","τὰς","ὁ"
"92","διαφορὰς","διαφορά"
"93","τῶν","ὁ"
"94","παθῶν","πάθη"
"95",",",","
"96","καὶ","καί"
"97","τοὺς","ὁ"
"98","καιροὺς","καιρός"
"99","ἐφ᾿","ἐφ᾿"
"100","ὧν","ὅς"
"101","τινων","τίς"
"102",",",","
"103","καὶ","καί"
"104","πότε","πότε"
"105","χρώμενος","χράω"
"106","αὐτῇ","αὐτός"
"107","τις","τίς"
"108","οὐκ","οὐ"
"109","ἂν","ἄν"
"110","διαμαρτάνοι","διαμαρτάνω"
"111",".","."
"112","κομιδῇ","κομιδῇ"
"113","γὰρ","γάρ"
"114","ἀκούσου","ἄκουσος"
"115","τινὸς","τίς"
"116","εἶναι","εἰμί"
"117","δοκεῖ","δοκέω"
"118","μοι","ἐγώ"
"119","τὸ","ὁ"
"120","ἀποκρύπτεσθαί","ἀποκρύπτω"
"121","τι","τίς"
"122","τῶν","ὁ"
"123","εἰς","εἰς"
"124","σωτηρίαν","σωτηρία"
"125","διαφερόντων","διαφέρω"
"126",",",","
"127","ὑπὲρ","ὑπέρ"
"128","ἧς","ὅς"
"129","ἅπαντες","ἅπας"
"130","οἱ","ὁ"
"131","κατὰ","κατά"
"132","τὴν","ὁ"
"133","μητρόπολιν","μητρόπολις"
"134","εὔχονται","εὔχομαι"
"135","δικαίως","δικαίως"
"136",",",","
"137","ἅτε","ἅτε"
"138","δὴ","δή"
"139","κατ᾿","κατ"
"140","ἰδίαν","ἴδιος"
"141","εὐεργετούμενοι","εὐεργετέω"
"142","καὶ","καί"
"143","κοινῇ","κοινός"
"144","κοσμούμενοι","κοσμούμενος"
"145",",",","
"146","διὰ","διά"
"147","τῶν","ὁ"
"148","ὑπὲρ","ὑπέρ"
"149","τῆς","ὁ"
"150","προνοίας","πρόνοια"
"151","τῇ","ὁ"
"152","πόλει","πόλις"
"153","πάσῃ","πᾶς"
"154","κατασκευαζομένων","κατασκευαζομένων"
"155","κοινωφελῶν","κοινωφελός"
"156","ἔργων","ἔργον"
"157",".","."
"158","οἶδα","οἶδα"
"159","δὲ","δέ"
"160","καὶ","καί"
"161","τὰς","ὁ"
"162","ἄλλας","ἄλλος"
"163","πόλεις","πόλις"
"164","ἁπάσας","ἅπας"
"165","ὅσαι","ὅσος"
"166","Κρητικαὶ","Κρητικός"
"167","τῆς","ὁ"
"168","σῆς","σός"
"169","γνώμης","γνώμη"
"170","τὸ","ὁ"
"171","περὶ","περί"
"172","πάντας","πᾶς"
"173","δεξιὸν","δεξιός"
"174","καὶ","καί"
"175","ἐπιεικὲς","ἐπιεικής"
"176","οὐ","οὐ"
"177","τιμώσας","τιμάω"
"178","μόνον","μόνος"
"179",",",","
"180","ἀλλὰ","ἀλλά"
"181","καὶ","καί"
"182","ἀγαπώσας","ἀγαπώζω"
"183",".","."
"184","εἰσὶ","εἰμί"
"185","δὲ","δέ"
"186","καὶ","καί"
"187","ἐπὶ","ἐπί"
"188","τῆς","ὁ"
"189","Αἰγύπτου","Αἴγυπτος"
"190","καὶ","καί"
"191","ἐπὶ","ἐπί"
"192","τῆς","ὁ"
"193","βασιλίδος","βασιλίς"
"194","πόλεως","πόλις"
"195","τοσοῦτοι","τοσοῦτος"
"196","τὸ","ὁ"
"197","πλῆθος","πλῆθος"
"198","φίλοι","φίλος"
"199","σοὶ","σύ"
"200","μόνῳ","μόνος"
"201","Κρητῶν","Κρής"
"202",",",","
"203","ὅσοι","ὅσος"
"204","τοῖς","ὁ"
"205","ἄλλοις","ἄλλος"
"206","ἅπασιν","ἅπας"
"207","οὐκ","οὐ"
"208","εἰσὶν","εἰμί"
"209",",",","
"210","ὥστ᾿","ὥστ"
"211","εὐλόγως","εὔλογος"
"212","ἄν","ἄν"
"213","τινα","τίς"
"214","θαυμάσαι","θαυμάζω"
"215","καὶ","καί"
"216","τὴν","ὁ"
"217","τύχην","τύχη"
"218","οἰκείως","οἰκεῖος"
"219","σοι","σύ"
"220","θεμένην","τίθημι"
"221","πρὸς","πρός"
"222","τὴν","ὁ"
"223","φύσιν","φύσις"
"224","τοῦ","ὁ"
"225","τρόπου","τρόπος"
"226","καὶ","καί"
"227","τοῦ","ὁ"
"228","ὀνόματος","ὄνομα"
"229","τὸ","ὁ"
"230","ἐπίσημον","ἐπίσημος"
"231",",",","
"232","ὡς","ὡς"
"233","ἂν","ἄν"
"234","προγινώσκουσαν","προγινώσκω"
"235","ὅτι","ὅτι"
"236","μέλλεις","μέλλω"
"237","ὑπὸ","ὑπό"
"238","πάντων","πᾶς"
"239","φιλεῖσθαι","φιλέω"
"240",".","."
"241","ἡ","ὁ"
"242","μὲν","μέν"
"243","οὖν","οὖν"
"244","κτῆσίς","κτῆσις"
"245","σοι","σύ"
"246","τῆς","ὁ"
"247","ἀντιδότου","ἀντιδότου"
"248","δαψιλὴς","δαψιλής"
"249","καὶ","καί"
"250","παρὰ","παρά"
"251","πολλῶν","πολύς"
"252",",",","
"253","ἡ","ὁ"
"254","δ᾿","δ"
"255","ἔντεχνος","ἔντεχνος"
"256","χρῆσις","χρῆσις"
"257","παρ᾿","παρ"
"258","ἡμῶν","ἡμεῖς"
"259","καὶ","καί"
"260","τῆς","ὁ"
"261","ἡμετέρας","ἡμέτερος"
"262","περὶ","περί"
"263","σὲ","σύ"
"264","σπουδῆς","σπουδή"
"265","καὶ","καί"
"266","εὐνοίας","εὔνοια"
"267","ὑπόμνημα","ὑπόμνημα"
"268",".","."
"269","ὅνπερ","ὅς"
"270","γὰρ","γάρ"
"271","τρόπον","τρόπος"
"272","αὐλοῦ","αὐλός"
"273","καὶ","καί"
"274","λύρας","λύρα"
"275","καὶ","καί"
"276","τῶν","ὁ"
"277","ἄλλων","ἄλλος"
"278","μουσικῶν","μουσικός"
"279","ὀργάνων","ὄργανον"
"280","οὐδὲν","οὐδείς"
"281","πλέον","πολύς"
"282","τοῖς","ὁ"
"283","κεκτημένοις","κτάομαι"
"284","μὲν","μέν"
"285",",",","
"286","μὴ","μή"
"287","χρωμένοις","χράω"
"288","δὲ","δέ"
"289",",",","
"290","τὸν","ὁ"
"291","αὐτὸν","αὐτός"
"292","τρόπον","τρόπος"
"293","καὶ","καί"
"294","ἐπὶ","ἐπί"
"295","τῶν","ὁ"
"296","ἀντιδότων","ἀντιδότων"
"297","ἔχει","ἔχω"
"298",",",","
"299","οἷον","οἷος"
"300","καὶ","καί"
"301","ἐπὶ","ἐπί"
"302","τῶν","ὁ"
"303","ἄλλων","ἄλλος"
"304","ἰατρικῶν","ἰατρικός"
"305","φαρμάκων","φάρμακον"
"306","οὐδὲν","οὐδείς"
"307","ὀνίνησιν","ὀνίνημι"
"308","ἡ","ὁ"
"309","κτῆσις","κτῆσις"
"310","αὐτῶν","αὐτός"
"311",",",","
"312","τῆς","ὁ"
"313","χρήσεως","χρῆσις"
"314","ὑστεριζούσης","ὑστεριζέω"
"315",".","."
"316","εἰ","εἰ"
"317","μὲν","μέν"
"318","γὰρ","γάρ"
"319",",",","
"320","ὡς","ὡς"
"321","ἡ","ὁ"
"322","παρὰ","παρά"
"323","τοῖς","ὁ"
"324","πολλοῖς","πολύς"
"325","ἐπικρατοῦσα","ἐπικρατέω"
"326","φήμη","φήμη"
"327",",",","
"328","πρὸς","πρός"
"329","μόνα","μόνος"
"330","τὰ","ὁ"
"331","δήγματα","δῆγμα"
"332","τῶν","ὁ"
"333","ἰοβόλων","ἰοβόλος"
"334","καὶ","καί"
"335","πρὸς","πρός"
"336","τὰς","ὁ"
"337","τῶν","ὁ"
"338","δηλητηρίων","δηλητηρίων"
"339","φαρμάκων","φάρμακον"
"340","ἐποίει","ποιέω"
"341","πόσεις","πόσω"
"342",",",","
"343","ἕδει","ἕδω"
"344","καθάπερ","καθάπερ"
"345","τι","τίς"
"346","κειμήλιον","κειμήλιον"
"347","οἴκοι","οἶκος"
"348","κατακείμενον","κατάκειμαι"
"349","περιορᾷν","περιορᾷν"
"350","τὸ","ὁ"
"351","φάρμακον","φάρμακον"
"352",",",","
"353","ὑπὸ","ὑπό"
"354","τοῦ","ὁ"
"355","χρόνου","χρόνος"
"356","δαπανώμενον","δαπανώμενον"
"357",",",","
"358","τῆς","ὁ"
"359","χρείας","χρεία"
"360","οὐ","οὐ"
"361","καλούσης","καλέω"
"362",".","."
"363","ἐπεὶ","ἐπεί"
"364","δὲ","δέ"
"365","πρὸς","πρός"
"366","τούτοις","οὗτος"
"367","καὶ","καί"
"368","εὐγηρίαν","εὐγηρία"
"369","ὑπισχνεῖται","ὑπισχνέομαι"
"370","καὶ","καί"
"371","μακροβιότητα","μακροβιότης"
"372","καὶ","καί"
"373","ἀκρίβειαν","ἀκρίβεια"
"374","αἰσθήσεως","αἴσθησις"
"375",",",","
"376","καὶ","καί"
"377","διαμονὴν","διαμονή"
"378","ὑγείας","ὑγίεια"
"379",",",","
"380","καὶ","καί"
"381","οὐ","οὐ"
"382","μόνον","μόνος"
"383","τῶν","ὁ"
"384","παρόντων","πάρειμι"
"385","νοσημάτων","νόσημα"
"386","λύσιν","λύσις"
"387",",",","
"388","ἀλλὰ","ἀλλά"
"389","καὶ","καί"
"390","τῶν","ὁ"
"391","ἔσεσθαι","εἰμί"
"392","μελλόντων","μέλλω"
"393","κώλυσιν","κώλυσις"
"394",",",","
"395","εὔλογον","εὔλογος"
"396","οἴομαι","οἴομαι"
"397","καὶ","καί"
"398","ἐν","ἐν"
"399","ὑγείᾳ","ὑγεία"
"400","οὐκ","οὐ"
"401","ἀποστρέφεσθαι","ἀποστρέφω"
"402","τὴν","ὁ"
"403","χρῆσιν","χρῆσις"
"404","αὐτῆς","αὐτός"
"405",",",","
"406","τῆς","ὁ"
"407","ἀπαλλαγῆς","ἀπαλλαγή"
"408","τῶν","ὁ"
"409","ἐνοχλούντων","ἐνοχλέω"
"410","παθῶν","πάθος"
"411","τὸ","ὁ"
"412","τὴν","ὁ"
"413","ἀρχὴν","ἀρχή"
"414","μὴ","μή"
"415","παθεῖν","πάσχω"
"416","προτιμῶντα","προτιμῶντα"
"417",".","."
"418","πολλοὶ","πολύς"
"419","γοῦν","γοῦν"
"420","τῶν","ὁ"
"421","ἐν","ἐν"
"422","Ῥώμῃ","Ῥώμη"
"423","μεγάλα","μέγας"
"424","δυναμένων","δύναμαι"
"425","κατὰ","κατά"
"426","νεομηνίαν","νεομηνία"
"427","τοῦ","ὁ"
"428","φαρμάκου","φάρμακος"
"429","προσφέρονται","προσφέρω"
"430",".","."
"431","οἱ","ὁ"
"432","δὲ","δέ"
"433","ἀπολεξάμενοι","ἀπολεξάμενοι"
"434","τὴν","ὁ"
"435","τετάρτην","τέταρτος"
"436","τῆς","ὁ"
"437","σελήνης","σελήνη"
"438","ἐπὶ","ἐπί"
"439","τρεῖς","τρεῖς"
"440","κατὰ","κατά"
"441","τὰς","ὁ"
"442","ἑξῆς","ἑξῆς"
"443","ἡμέρας","ἡμέρα"
"444","προευπεπτηκότες","προευπεπτηκότες"
"445","καὶ","καί"
"446","τῆς","ὁ"
"447","κοιλίας","κοιλία"
"448","ἠρέμα","ἠρέμα"
"449","προεπιμεληθέντες","προεπιμεληθέντες"
"450",",",","
"451","περὶ","περί"
"452","τὴν","ὁ"
"453","τρίτην","τρίτος"
"454","ὥραν","ὥρα"
"455","προσφέρονται","προσφέρω"
"456","τοῦ","ὁ"
"457","Ἑλληνικοῦ","Ἑλληνικός"
"458","κυάμου","κύαμος"
"459","μέγεθος","μέγεθος"
"460",",",","
"461","σὺν","σύν"
"462","μέλιτος","μέλι"
"463","κοχλιαρίῳ","κοχλιαρίον"
"464","ἑνὶ","εἷς"
"465","καὶ","καί"
"466","ὕδατος","ὕδωρ"
"467","θερμοῦ","θερμός"
"468","κυάθοις","κύαθος"
"469","δυσὶν","δύο"
"470",",",","
"471","οὐχ","οὐ"
"472","ἵνα","ἵνα"
"473","τι","τίς"
"474","διοχλοῦν","διοχλέω"
"475","νόσημα","νόσημα"
"476","ἀποστρέψωνται","ἀποστρέψωνται"
"477",",",","
"478","ἀλλ᾿","ἀλλ"
"479","ἵνα","ἵνα"
"480","παντὸς","πᾶς"
"481","νοσήματος","νόσημα"
"482","ἀπερίπτωτοι","ἀπερίπτωτος"
"483","μένωσι","μένω"
"484","καὶ","καί"
"485","τῆς","ὁ"
"486","προθέσεως","πρόθεσις"
"487","οὐκ","οὐ"
"488","ἀποτυγχάνωσι","ἀποτυγχάνωσι"
"489",".","."
"490","χρηστὸν","χρηστός"
"491","γὰρ","γάρ"
"492","αὐτοῖς","αὐτός"
"493","ἀποφαίνει","ἀποφαίνω"
"494","τὸ","ὁ"
"495","αἷμα","αἷμα"
"496","οὐ","οὐ"
"497","τὴν","ὁ"
"498","φερομένην","φέρω"
"499","ἐν","ἐν"
"500","αὐτῷ","αὐτός"
"501","φαυλότητα","φαυλότης"
"502","ἀποκρίνουσα","ἀποκρίνω"
"503",",",","
"504","ἀλλ᾿","ἀλλ"
"505","ἐξοικειοῦσα","ἐξοικειέω"
"506","τὴν","ὁ"
"507","ἀτοπίαν","ἀτοπία"
"508","καὶ","καί"
"509","κρατοῦσα","κρατέω"
"510","τῆς","ὁ"
"511",",",","
"512","παρὰ","παρά"
"513","φύσιν","φύσις"
"514","ποιότητας","ποιότητη"
"515",".","."
"516","κατὰ","κατά"
"517","δὲ","δέ"
"518","τὰς","ὁ"
"519","ἀποδημίας","ἀποδημία"
"520",",",","
"521","ὅταν","ὅταν"
"522","ὑπονοήσωσι","ὑπονοήσω"
"523","χώρας","χώρα"
"524","τινὰς","τίς"
"525","νοσώδεις","νοσώδης"
"526",",",","
"527","ἣ","ὁ"
"528","μοχθηρίας","μοχθηρία"
"529","ὑδάτων","ὕδωρ"
"530",",",","
"531","τὸν","ὁ"
"532","αὐτὸν","αὐτός"
"533","τρόπον","τρόπος"
"534","προσφερόμενοι","προσφέρω"
"535","ἐξασφαλίζονται","ἐξασφαλίζονται"
"536","τὴν","ὁ"
"537","ἔξιν","ἔξις"
"538","τοῦ","ὁ"
"539","σώματος","σῶμα"
"540",",",","
"541","ὥσπερ","ὥσπερ"
"542","ὅπλῳ","ὅπλον"
"543","τινὶ","τίς"
"544","σωτηρίῳ","σωτήριον"
"545","τῷ","ὁ"
"546","φαρμάκῳ","φάρμακος"
"547","χρώμενοι","χράω"
"548",",",","
"549","καὶ","καί"
"550","διαμένουσιν","διαμένω"
"551","ἀπήμονες","ἀπήμων"
"552",".","."
"553","τῶν","ὁ"
"554","δ᾿","δ"
"555","ἐμῶν","ἐμός"
"556","διδασκάλων","διδάσκαλος"
"557","ὁ","ὁ"
"558","πρεσβύτατος","πρέσβυς"
"559","ἀνὴρ","ἀνήρ"
"560",",",","
"561","εἰ","εἰ"
"562","καί","καί"
"563","τις","τίς"
"564","ἄλλος","ἄλλος"
"565","ἐμπειρίᾳ","ἐμπειρία"
"566","τέχνης","τέχνη"
"567","καὶ","καί"
"568","ἐπιεικείᾳ","ἐπιείκεια"
"569","γνώμης","γνώμη"
"570","διαφέρων","διαφέρω"
"571",",",","
"572","Αἰλιανὸς","Αἰλιανός"
"573","Μέκκιος","Μέκκιος"
"574",",",","
"575","ἔφη","φημί"
"576","ποτὲ","ποτε"
"577","τὴν","ὁ"
"578","Ἰταλιῶτιν","Ἰταλιῶτις"
"579","χώραν","χώρα"
"580","ὑπὸ","ὑπό"
"581","λοιμοῦ","λοιμός"
"582","πιεσθεῖσαν","πιεσθεῖσαν"
"583",",",","
"584","ὀξεῖς","ὀξύς"
"585","θανάτους","θάνατος"
"586","καὶ","καί"
"587","φθορὰν","φθορά"
"588","ἀνθρώπων","ἄνθρωπος"
"589","πολλὴν","πολύς"
"590","παθεῖν","πάσχω"
"591",",",","
"592","ἐν","ἐν"
"593","δέει","δέος"
"594","δὲ","δέ"
"595","πάντων","πᾶς"
"596","ὁμοίως","ὁμοίως"
"597",",",","
"598","καὶ","καί"
"599","τῶν","ὁ"
"600","ἰατρῶν","ἰατρός"
"601","καὶ","καί"
"602","ἡγουμένων","ἡγέομαι"
"603","ἀνδρῶν","ἀνήρ"
"604","ὑπαρχόντων","ὑπάρχω"
"605",",",","
"606","εἰσηγήσασθαι","εἰσηγήσομαι"
"607","μόνῃ","μονή"
"608","χρῆσθαι","χράω"
"609","τῇ","ὁ"
"610","θηριακῇ","θηριακός"
"611",",",","
"612","τῶν","ὁ"
"613","ἄλλων","ἄλλος"
"614","ἁπάντων","ἅπας"
"615","ἀπρακτούντων","ἀπρακτέω"
"616","βοηθημάτων","βοηθημάτων"
"617",",",","
"618","καὶ","καί"
"619","τῶν","ὁ"
"620","μὲν","μέν"
"621","ἤδη","ἤδη"
"622","νοσούντων","νοσέω"
"623","λαβόντων","λαμβάνω"
"624","τινὰς","τίς"
"625","ἀνασφῆλαι","ἀνασφῆλη"
"626",",",","
"627","τινὰς","τίς"
"628","δὲ","δέ"
"629","καὶ","καί"
"630","διαφθαρῆναι","διαφθείρω"
"631",".","."
"632","τοὺς","ὁ"
"633","δὲ","δέ"
"634","πρὸ","πρό"
"635","τοῦ","ὁ"
"636","νοσῆσαι","νοσέω"
"637","προσενεγκαμένους","προσενεγκαμένους"
"638","πάντας","πᾶς"
"639","οὐ","οὐ"
"640","μόνον","μόνος"
"641","τὸν","ὁ"
"642","κίνδυνον","κίνδυνος"
"643",",",","
"644","ἀλλὰ","ἀλλά"
"645","καὶ","καί"
"646","τὴν","ὁ"
"647","πεῖραν","πεῖρα"
"648","τοῦ","ὁ"
"649","πάθους","πάθος"
"650","διαφυγεῖν","διαφεύγω"
"651",",",","
"652","καὶ","καί"
"653","θαυμαστὸν","θαυμαστός"
"654","οὐδέν","οὐδείς"
"655","·","·"
"656","εἰ","εἰ"
"657","γὰρ","γάρ"
"658","καὶ","καί"
"659","θανασίμων","θανασίμων"
"660","φαρμάκων","φάρμακον"
"661","πινομένη","πίνω"
"662","δύναται","δύναμαι"
"663","κρατεῖν","κρατέω"
"664",",",","
"665","νικήσει","νικάω"
"666","καὶ","καί"
"667","φθορὰν","φθορά"
"668","ἀέρος","ἀήρ"
"669","ἀδικοῦσαν","ἀδικοῦσαν"
"670","τὸν","ὁ"
"671","ἄνθρωπον","ἄνθρωπος"
"672",",",","
"673","ὅπερ","ὅς"
"674","δὴ","δή"
"675","καὶ","καί"
"676","τοὺς","ὁ"
"677","πολλοὺς","πολύς"
"678","τῶν","ὁ"
"679","ἰατρῶν","ἰατρός"
"680","καὶ","καί"
"681","τοὺς","ὁ"
"682","ἰδιώτας","ἰδιώτης"
"683","ἅπαντας","ἅπας"
"684","κοινῇ","κοινός"
"685","διαλανθάνειν","διαλανθάνω"
"686","μὴ","μή"
"687","θαυμάσαις","θαυμάσα"
"688",".","."
"689","ὀποὶ","ὀπός"
"690","γάρ","γάρ"
"691","εἰσι","εἰμί"
"692","καὶ","καί"
"693","χυλοὶ","χυλός"
"694","καὶ","καί"
"695","φλοιοὶ","φλοιός"
"696","καὶ","καί"
"697","ῥίζαι","ῥίζα"
"698","καὶ","καί"
"699","ἄνθη","ἄνθος"
"700","καὶ","καί"
"701","σπέρματα","σπέρμα"
"702","καὶ","καί"
"703","σαρκία","σαρκία"
"704","ἐξ","ἐκ"
"705","ὧν","ὅς"
"706","συνέστηκεν","συνίστημι"
"707","ὥσπερ","ὥσπερ"
"708","οὖν","οὖν"
"709","καθ᾿","καθ"
"710","ἓν","εἷς"
"711","τούτων","οὗτος"
"712","ἕκαστον","ἕκαστος"
"713","ἱκανὸς","ἱκανός"
"714","ὁ","ὁ"
"715","χρόνος","χρόνος"
"716","ἐξίτηλον","ἐξίτηλος"
"717","ἀποφῆναι","ἀποφαίνω"
"718",",",","
"719","οὕτω","οὕτως"
"720","καὶ","καί"
"721","τὴν","ὁ"
"722","﻿","﻿ς"
"723","ὅλην","ὅλος"
"724","τοῦ","ὁ"
"725","φαρμάκου","φάρμακος"
"726","σύνθεσιν","σύνθεσις"
"727",",",","
"728","τοῦτό","οὗτος"
"729","τε","τε"
"730","ὑφορώμενοι","ὑφοράω"
"731","τῶν","ὁ"
"732","ὑλικῶν","ὑλικός"
"733","ἰατρῶν","ἰατρός"
"734","οἱ","ὁ"
"735","χαριέστατοι","χαρίεις"
"736","πωλοῦσιν","πωλέω"
"737","ἢ","ἤ"
"738","δωροῦνταί","δωροῦντής"
"739","τισι","τις"
"740","τὴν","ὁ"
"741","ἄγαν","ἄγαν"
"742","παλαιουμένην","παλαιουμένη"
"743",".","."
"744","αὐτοὶ","αὐτός"
"745","δὲ","δέ"
"746","τῆς","ὁ"
"747","χρείας","χρεία"
"748","καλούσης","καλέω"
"749","ἐνεργεστάτῳ","ἐνεργής"
"750","καὶ","καί"
"751","ὡραιοτάτῳ","ὡραιοτάτῳ"
"752","χρῶνται","χράω"
"753","τῷ","ὁ"
"754","φαρμάκῳ","φάρμακος"
"755",",",","
"756","οὐ","οὐ"
"757","γὰρ","γάρ"
"758","ἔξεστιν","ἔξεστι"
"759","ἑαυτοῖς","ἑαυτοῦ"
"760","βοηθοῦσιν","βοηθέω"
"761","ἀποτυγχάνειν","ἀποτυγχάνω"
"762",".","."
"763","ὁριῶ","ὁρίζω"
"764","δέ","δέ"
"765","σοι","σύ"
"766","καὶ","καί"
"767","τὰς","ὁ"
"768","ἄλλας","ἄλλος"
"769","προδεσμίας","προδεσμία"
"770","τῶν","ὁ"
"771","χρόνων","χρόνος"
"772","καὶ","καί"
"773","τὰς","ὁ"
"774","διαφορὰς","διαφορά"
"775","τῶν","ὁ"
"776","νοσημάτων","νόσημα"
"777",",",","
"778","πρὸς","πρός"
"779","ἅστινας","ὅστις"
"780","καὶ","καί"
"781","ὁπότε","ὁπότε"
"782","χρώμενος","χράω"
"783","αὐτῇ","αὐτός"
"784","τις","τίς"
"785","οὐκ","οὐ"
"786","ἀποτεύξεται","ἀποτεύξω"
"787",".","."
"788","ἐπὶ","ἐπί"
"789","μὲν","μέν"
"790","γὰρ","γάρ"
"791","τῶν","ὁ"
"792","ἐχεοδήκτων","ἐχεοδήκτων"
"793","καὶ","καί"
"794","ὀφιοδήκτων","ὀφιοδήκτων"
"795","καὶ","καί"
"796","ἀσπιδοδήκτων","ἀσπιδοδήκτω"
"797","καὶ","καί"
"798","λυσσοδήκτων","λυσσοδήκτων"
"799","καὶ","καί"
"800","καθόλου","καθόλου"
"801","τῶν","ὁ"
"802","ὑπό","ὑπό"
"803","τινος","τίς"
"804","τῶν","ὁ"
"805","ἰοβόλων","ἰοβόλος"
"806","δηχθέντων","δηχθέντων"
"807",",",","
"808","ἢ","ἤ"
"809","νυγέντων","νυγέντω"
"810",",",","
"811","ἢ","ἤ"
"812","ψυγέντων","ψυγέντω"
"813",",",","
"814","ἱκανῶς","ἱκανός"
"815","ἄγαν","ἄγαν"
"816","ἡ","ὁ"
"817","πρόσφατος","πρόσφατος"
"818","δύναται","δύναμαι"
"819","βοηθεῖν","βοηθέω"
"820","·","·"
"821","ἔστι","εἰμί"
"822","δὲ","δέ"
"823","πρόσφατος","πρόσφατος"
"824","μέχρις","μέχρι"
"825","ἐτῶν","ἔτος"
"826","λστ΄","λστ΄"
"827","·","·"
"828","καὶ","καί"
"829","πρὸς","πρός"
"830","τὰ","ὁ"
"831","θανάσιμα","θανάσιμος"
"832","πάντα","πᾶς"
"833",".","."
"834","μετὰ","μετά"
"835","δὲ","δέ"
"836","τὸν","ὁ"
"837","χρόνον","χρόνος"
"838","τοῦτον","οὗτος"
"839","κατάλληλος","κατάλληλος"
"840","ἅπασι","ἅπας"
"841","τοῖς","ὁ"
"842","ἄλλοις","ἄλλος"
"843","πάθεσι","πάθος"
"844",",",","
"845","περὶ","περί"
"846","ὧν","ὅς"
"847","ὑπόμνημα","ὑπόμνημα"
"848","γράψομεν","γράφω"
"849",",",","
"850","πολλῶν","πολύς"
"851","πλειόνων","πολύς"
"852","ὄντων","εἰμί"
"853","ἄλλων","ἄλλος"
"854","εἰς","εἰς"
"855","ἀριθμὸν","ἀριθμός"
"856","τῶν","ὁ"
"857","προειρημένων","προαγορεύω"
"858",".","."
"859","δοκίμιον","δοκιμεῖον"
"860","οὖν","οὖν"
"861","τοῦτο","οὗτος"
"862","ἐνεργοῦς","ἐνεργοῦς"
"863","καὶ","καί"
"864","ἀπράκτου","ἀπράκτης"
"865","φαρμάκου","φάρμακος"
"866","·","·"
"867","φάρμακον","φάρμακον"
"868","ὑπήλατον","ὑπήλατος"
"869",",",","
"870","ἢ","ἤ"
