"ID","TOKEN","NER"
"110","διαμαρτάνοι","O"
"111",".","O"
"112","κομιδῇ","O"
"113","γὰρ","O"
"114","ἀκούσου","O"
"115","τινὸς","O"
"116","εἶναι","O"
"117","δοκεῖ","O"
"118","μοι","O"
"119","τὸ","O"
"120","ἀποκρύπτεσθαί","O"
"121","τι","O"
"122","τῶν","O"
"123","εἰς","O"
"124","σωτηρίαν","O"
"125","διαφερόντων","O"
"126",",","O"
"127","ὑπὲρ","O"
"128","ἧς","O"
"129","ἅπαντες","O"
"130","οἱ","O"
"131","κατὰ","O"
"132","τὴν","O"
"133","μητρόπολιν","O"
"134","εὔχονται","O"
"135","δικαίως","O"
"136",",","O"
"137","ἅτε","O"
"138","δὴ","O"
"139","κατ᾿","O"
"140","ἰδίαν","O"
"141","εὐεργετούμενοι","O"
"142","καὶ","O"
"143","κοινῇ","O"
"144","κοσμούμενοι","O"
"145",",","O"
"146","διὰ","O"
"147","τῶν","O"
"148","ὑπὲρ","O"
"149","τῆς","O"
"150","προνοίας","O"
"151","τῇ","O"
"152","πόλει","O"
"153","πάσῃ","O"
"154","κατασκευαζομένων","O"
"155","κοινωφελῶν","O"
"156","ἔργων","O"
"157",".","O"
"158","οἶδα","O"
"159","δὲ","O"
"160","καὶ","O"
"161","τὰς","O"
"162","ἄλλας","O"
"163","πόλεις","O"
"164","ἁπάσας","O"
"165","ὅσαι","O"
"166","Κρητικαὶ","NORP"
"167","τῆς","O"
"168","σῆς","O"
"169","γνώμης","O"
"170","τὸ","O"
"171","περὶ","O"
"172","πάντας","O"
"173","δεξιὸν","O"
"174","καὶ","O"
"175","ἐπιεικὲς","O"
"176","οὐ","O"
"177","τιμώσας","O"
"178","μόνον","O"
"179",",","O"
"180","ἀλλὰ","O"
"181","καὶ","O"
"182","ἀγαπώσας","O"
"183",".","O"
"184","εἰσὶ","O"
"185","δὲ","O"
"186","καὶ","O"
"187","ἐπὶ","O"
"188","τῆς","O"
"189","Αἰγύπτου","LOC"
"190","καὶ","O"
"191","ἐπὶ","O"
"192","τῆς","O"
"193","βασιλίδος","O"
"194","πόλεως","O"
"195","τοσοῦτοι","O"
"196","τὸ","O"
"197","πλῆθος","O"
"198","φίλοι","O"
"199","σοὶ","O"
"200","μόνῳ","O"
"201","Κρητῶν","NORP"
"202",",","O"
"203","ὅσοι","O"
"204","τοῖς","O"
"205","ἄλλοις","O"
"206","ἅπασιν","O"
"207","οὐκ","O"
"208","εἰσὶν","O"
"209",",","O"
"210","ὥστ᾿","O"
"211","εὐλόγως","O"
"212","ἄν","O"
"213","τινα","O"
"214","θαυμάσαι","O"
"215","καὶ","O"
"216","τὴν","O"
"217","τύχην","O"
"218","οἰκείως","O"
"219","σοι","O"
"220","θεμένην","O"
"221","πρὸς","O"
"222","τὴν","O"
"223","φύσιν","O"
"224","τοῦ","O"
"225","τρόπου","O"
"226","καὶ","O"
"227","τοῦ","O"
"228","ὀνόματος","O"
"229","τὸ","O"
"230","ἐπίσημον","O"
"231",",","O"
"232","ὡς","O"
"233","ἂν","O"
"234","προγινώσκουσαν","O"
"235","ὅτι","O"
"236","μέλλεις","O"
"237","ὑπὸ","O"
"238","πάντων","O"
"239","φιλεῖσθαι","O"
"240",".","O"
"241","ἡ","O"
"242","μὲν","O"
"243","οὖν","O"
"244","κτῆσίς","O"
"245","σοι","O"
"246","τῆς","O"
"247","ἀντιδότου","O"
"248","δαψιλὴς","O"
"249","καὶ","O"
"250","παρὰ","O"
"251","πολλῶν","O"
"252",",","O"
"253","ἡ","O"
"254","δ᾿","O"
"255","ἔντεχνος","O"
"256","χρῆσις","O"
"257","παρ᾿","O"
"258","ἡμῶν","O"
"259","καὶ","O"
"260","τῆς","O"
"261","ἡμετέρας","O"
"262","περὶ","O"
"263","σὲ","O"
"264","σπουδῆς","O"
"265","καὶ","O"
"266","εὐνοίας","O"
"267","ὑπόμνημα","O"
"268",".","O"
"269","ὅνπερ","O"
"270","γὰρ","O"
"271","τρόπον","O"
"272","αὐλοῦ","O"
"273","καὶ","O"
"274","λύρας","O"
"275","καὶ","O"
"276","τῶν","O"
"277","ἄλλων","O"
"278","μουσικῶν","O"
"279","ὀργάνων","O"
"280","οὐδὲν","O"
"281","πλέον","O"
"282","τοῖς","O"
"283","κεκτημένοις","O"
"284","μὲν","O"
"285",",","O"
"286","μὴ","O"
"287","χρωμένοις","O"
"288","δὲ","O"
"289",",","O"
"290","τὸν","O"
"291","αὐτὸν","O"
"292","τρόπον","O"
"293","καὶ","O"
"294","ἐπὶ","O"
"295","τῶν","O"
"296","ἀντιδότων","O"
"297","ἔχει","O"
"298",",","O"
"299","οἷον","O"
"300","καὶ","O"
"301","ἐπὶ","O"
"302","τῶν","O"
"303","ἄλλων","O"
"304","ἰατρικῶν","O"
"305","φαρμάκων","O"
"306","οὐδὲν","O"
"307","ὀνίνησιν","O"
"308","ἡ","O"
"309","κτῆσις","O"
"310","αὐτῶν","O"
"311",",","O"
"312","τῆς","O"
"313","χρήσεως","O"
"314","ὑστεριζούσης","O"
"315",".","O"
"316","εἰ","O"
"317","μὲν","O"
"318","γὰρ","O"
"319",",","O"
"320","ὡς","O"
"321","ἡ","O"
"322","παρὰ","O"
"323","τοῖς","O"
"324","πολλοῖς","O"
"325","ἐπικρατοῦσα","O"
"326","φήμη","O"
"327",",","O"
"328","πρὸς","O"
"329","μόνα","O"
"330","τὰ","O"
"331","δήγματα","O"
"332","τῶν","O"
"333","ἰοβόλων","O"
"334","καὶ","O"
"335","πρὸς","O"
"336","τὰς","O"
"337","τῶν","O"
"338","δηλητηρίων","O"
"339","φαρμάκων","O"
"340","ἐποίει","O"
"341","πόσεις","O"
"342",",","O"
"343","ἕδει","O"
"344","καθάπερ","O"
"345","τι","O"
"346","κειμήλιον","O"
"347","οἴκοι","O"
"348","κατακείμενον","O"
"349","περιορᾷν","O"
"350","τὸ","O"
"351","φάρμακον","O"
"352",",","O"
"353","ὑπὸ","O"
"354","τοῦ","O"
"355","χρόνου","O"
"356","δαπανώμενον","O"
"357",",","O"
"358","τῆς","O"
"359","χρείας","O"
"360","οὐ","O"
"361","καλούσης","O"
"362",".","O"
"363","ἐπεὶ","O"
"364","δὲ","O"
"365","πρὸς","O"
"366","τούτοις","O"
"367","καὶ","O"
"368","εὐγηρίαν","O"
"369","ὑπισχνεῖται","O"
"370","καὶ","O"
"371","μακροβιότητα","O"
"372","καὶ","O"
"373","ἀκρίβειαν","O"
"374","αἰσθήσεως","O"
"375",",","O"
"376","καὶ","O"
"377","διαμονὴν","O"
"378","ὑγείας","O"
"379",",","O"
"380","καὶ","O"
"381","οὐ","O"
"382","μόνον","O"
"383","τῶν","O"
"384","παρόντων","O"
"385","νοσημάτων","O"
"386","λύσιν","O"
"387",",","O"
"388","ἀλλὰ","O"
"389","καὶ","O"
"390","τῶν","O"
"391","ἔσεσθαι","O"
"392","μελλόντων","O"
"393","κώλυσιν","O"
"394",",","O"
"395","εὔλογον","O"
"396","οἴομαι","O"
"397","καὶ","O"
"398","ἐν","O"
"399","ὑγείᾳ","O"
"400","οὐκ","O"
"401","ἀποστρέφεσθαι","O"
"402","τὴν","O"
"403","χρῆσιν","O"
"404","αὐτῆς","O"
"405",",","O"
"406","τῆς","O"
"407","ἀπαλλαγῆς","O"
"408","τῶν","O"
"409","ἐνοχλούντων","O"
"410","παθῶν","O"
"411","τὸ","O"
"412","τὴν","O"
"413","ἀρχὴν","O"
"414","μὴ","O"
"415","παθεῖν","O"
"416","προτιμῶντα","O"
"417",".","O"
"418","πολλοὶ","O"
"419","γοῦν","O"
"420","τῶν","O"
"421","ἐν","O"
"422","Ῥώμῃ","LOC"
"423","μεγάλα","O"
"424","δυναμένων","O"
"425","κατὰ","O"
"426","νεομηνίαν","O"
"427","τοῦ","O"
"428","φαρμάκου","O"
"429","προσφέρονται","O"
"430",".","O"
"431","οἱ","O"
"432","δὲ","O"
"433","ἀπολεξάμενοι","O"
"434","τὴν","O"
"435","τετάρτην","O"
"436","τῆς","O"
"437","σελήνης","O"
"438","ἐπὶ","O"
"439","τρεῖς","O"
"440","κατὰ","O"
"441","τὰς","O"
"442","ἑξῆς","O"
"443","ἡμέρας","O"
"444","προευπεπτηκότες","O"
"445","καὶ","O"
"446","τῆς","O"
"447","κοιλίας","O"
"448","ἠρέμα","O"
"449","προεπιμεληθέντες","O"
"450",",","O"
"451","περὶ","O"
"452","τὴν","O"
"453","τρίτην","O"
"454","ὥραν","O"
"455","προσφέρονται","O"
"456","τοῦ","O"
"457","Ἑλληνικοῦ","NORP"
"458","κυάμου","O"
"459","μέγεθος","O"
"460",",","O"
"461","σὺν","O"
"462","μέλιτος","O"
"463","κοχλιαρίῳ","O"
"464","ἑνὶ","O"
"465","καὶ","O"
"466","ὕδατος","O"
"467","θερμοῦ","O"
"468","κυάθοις","O"
"469","δυσὶν","O"
"470",",","O"
"471","οὐχ","O"
"472","ἵνα","O"
"473","τι","O"
"474","διοχλοῦν","O"
"475","νόσημα","O"
"476","ἀποστρέψωνται","O"
"477",",","O"
"478","ἀλλ᾿","O"
"479","ἵνα","O"
"480","παντὸς","O"
"481","νοσήματος","O"
"482","ἀπερίπτωτοι","O"
"483","μένωσι","O"
"484","καὶ","O"
"485","τῆς","O"
"486","προθέσεως","O"
"487","οὐκ","O"
"488","ἀποτυγχάνωσι","O"
"489",".","O"
"490","χρηστὸν","O"
"491","γὰρ","O"
"492","αὐτοῖς","O"
"493","ἀποφαίνει","O"
"494","τὸ","O"
"495","αἷμα","O"
"496","οὐ","O"
"497","τὴν","O"
"498","φερομένην","O"
"499","ἐν","O"
"500","αὐτῷ","O"
"501","φαυλότητα","O"
"502","ἀποκρίνουσα","O"
"503",",","O"
"504","ἀλλ᾿","O"
"505","ἐξοικειοῦσα","O"
"506","τὴν","O"
"507","ἀτοπίαν","O"
"508","καὶ","O"
"509","κρατοῦσα","O"
"510","τῆς","O"
"511",",","O"
"512","παρὰ","O"
"513","φύσιν","O"
"514","ποιότητας","O"
"515",".","O"
"516","κατὰ","O"
"517","δὲ","O"
"518","τὰς","O"
"519","ἀποδημίας","O"
"520",",","O"
"521","ὅταν","O"
"522","ὑπονοήσωσι","O"
"523","χώρας","O"
"524","τινὰς","O"
"525","νοσώδεις","O"
"526",",","O"
"527","ἣ","O"
"528","μοχθηρίας","O"
"529","ὑδάτων","O"
"530",",","O"
"531","τὸν","O"
"532","αὐτὸν","O"
"533","τρόπον","O"
"534","προσφερόμενοι","O"
"535","ἐξασφαλίζονται","O"
"536","τὴν","O"
"537","ἔξιν","O"
"538","τοῦ","O"
"539","σώματος","O"
"540",",","O"
"541","ὥσπερ","O"
"542","ὅπλῳ","O"
"543","τινὶ","O"
"544","σωτηρίῳ","O"
"545","τῷ","O"
"546","φαρμάκῳ","O"
"547","χρώμενοι","O"
"548",",","O"
"549","καὶ","O"
"550","διαμένουσιν","O"
"551","ἀπήμονες","O"
"552",".","O"
"553","τῶν","O"
"554","δ᾿","O"
"555","ἐμῶν","O"
"556","διδασκάλων","O"
"557","ὁ","O"
"558","πρεσβύτατος","O"
"559","ἀνὴρ","O"
"560",",","O"
"561","εἰ","O"
"562","καί","O"
"563","τις","O"
"564","ἄλλος","O"
"565","ἐμπειρίᾳ","O"
"566","τέχνης","O"
"567","καὶ","O"
"568","ἐπιεικείᾳ","O"
"569","γνώμης","O"
"570","διαφέρων","O"
"571",",","O"
"572","Αἰλιανὸς","PERSON"
"573","Μέκκιος","PERSON"
"574",",","O"
"575","ἔφη","O"
"576","ποτὲ","O"
"577","τὴν","O"
"578","Ἰταλιῶτιν","NORP"
"579","χώραν","O"
"580","ὑπὸ","O"
"581","λοιμοῦ","O"
"582","πιεσθεῖσαν","O"
"583",",","O"
"584","ὀξεῖς","O"
"585","θανάτους","O"
"586","καὶ","O"
"587","φθορὰν","O"
"588","ἀνθρώπων","O"
"589","πολλὴν","O"
"590","παθεῖν","O"
"591",",","O"
"592","ἐν","O"
"593","δέει","O"
"594","δὲ","O"
"595","πάντων","O"
"596","ὁμοίως","O"
"597",",","O"
"598","καὶ","O"
"599","τῶν","O"
"600","ἰατρῶν","O"
"601","καὶ","O"
"602","ἡγουμένων","O"
"603","ἀνδρῶν","O"
"604","ὑπαρχόντων","O"
"605",",","O"
"606","εἰσηγήσασθαι","O"
"607","μόνῃ","O"
"608","χρῆσθαι","O"
"609","τῇ","O"
"610","θηριακῇ","O"
"611",",","O"
"612","τῶν","O"
"613","ἄλλων","O"
"614","ἁπάντων","O"
"615","ἀπρακτούντων","O"
"616","βοηθημάτων","O"
"617",",","O"
"618","καὶ","O"
"619","τῶν","O"
"620","μὲν","O"
"621","ἤδη","O"
"622","νοσούντων","O"
"623","λαβόντων","O"
"624","τινὰς","O"
"625","ἀνασφῆλαι","O"
"626",",","O"
"627","τινὰς","O"
"628","δὲ","O"
"629","καὶ","O"
"630","διαφθαρῆναι","O"
"631",".","O"
"632","τοὺς","O"
"633","δὲ","O"
"634","πρὸ","O"
"635","τοῦ","O"
"636","νοσῆσαι","O"
"637","προσενεγκαμένους","O"
"638","πάντας","O"
"639","οὐ","O"
"640","μόνον","O"
"641","τὸν","O"
"642","κίνδυνον","O"
"643",",","O"
"644","ἀλλὰ","O"
"645","καὶ","O"
"646","τὴν","O"
"647","πεῖραν","O"
"648","τοῦ","O"
"649","πάθους","O"
"650","διαφυγεῖν","O"
"651",",","O"
"652","καὶ","O"
"653","θαυμαστὸν","O"
"654","οὐδέν","O"
"655","·","O"
"656","εἰ","O"
"657","γὰρ","O"
"658","καὶ","O"
"659","θανασίμων","O"
"660","φαρμάκων","O"
"661","πινομένη","O"
"662","δύναται","O"
"663","κρατεῖν","O"
"664",",","O"
"665","νικήσει","O"
"666","καὶ","O"
"667","φθορὰν","O"
"668","ἀέρος","O"
"669","ἀδικοῦσαν","O"
"670","τὸν","O"
"671","ἄνθρωπον","O"
"672",",","O"
"673","ὅπερ","O"
"674","δὴ","O"
"675","καὶ","O"
"676","τοὺς","O"
"677","πολλοὺς","O"
"678","τῶν","O"
"679","ἰατρῶν","O"
"680","καὶ","O"
"681","τοὺς","O"
"682","ἰδιώτας","O"
"683","ἅπαντας","O"
"684","κοινῇ","O"
"685","διαλανθάνειν","O"
"686","μὴ","O"
"687","θαυμάσαις","O"
"688",".","O"
"689","ὀποὶ","O"
"690","γάρ","O"
"691","εἰσι","O"
"692","καὶ","O"
"693","χυλοὶ","O"
"694","καὶ","O"
"695","φλοιοὶ","O"
"696","καὶ","O"
"697","ῥίζαι","O"
"698","καὶ","O"
"699","ἄνθη","O"
"700","καὶ","O"
"701","σπέρματα","O"
"702","καὶ","O"
"703","σαρκία","O"
"704","ἐξ","O"
"705","ὧν","O"
"706","συνέστηκεν","O"
"707","ὥσπερ","O"
"708","οὖν","O"
"709","καθ᾿","O"
"710","ἓν","O"
"711","τούτων","O"
"712","ἕκαστον","O"
"713","ἱκανὸς","O"
"714","ὁ","O"
"715","χρόνος","O"
"716","ἐξίτηλον","O"
"717","ἀποφῆναι","O"
"718",",","O"
"719","οὕτω","O"
"720","καὶ","O"
"721","τὴν","O"
"722","﻿","O"
"723","ὅλην","O"
"724","τοῦ","O"
"725","φαρμάκου","O"
"726","σύνθεσιν","O"
"727",",","O"
"728","τοῦτό","O"
"729","τε","O"
"730","ὑφορώμενοι","O"
"731","τῶν","O"
"732","ὑλικῶν","O"
"733","ἰατρῶν","O"
"734","οἱ","O"
"735","χαριέστατοι","O"
"736","πωλοῦσιν","O"
"737","ἢ","O"
"738","δωροῦνταί","O"
"739","τισι","O"
"740","τὴν","O"
"741","ἄγαν","O"
"742","παλαιουμένην","O"
"743",".","O"
"744","αὐτοὶ","O"
"745","δὲ","O"
"746","τῆς","O"
"747","χρείας","O"
"748","καλούσης","O"
"749","ἐνεργεστάτῳ","O"
"750","καὶ","O"
"751","ὡραιοτάτῳ","O"
"752","χρῶνται","O"
"753","τῷ","O"
"754","φαρμάκῳ","O"
"755",",","O"
"756","οὐ","O"
"757","γὰρ","O"
"758","ἔξεστιν","O"
"759","ἑαυτοῖς","O"
"760","βοηθοῦσιν","O"
"761","ἀποτυγχάνειν","O"
"762",".","O"
"763","ὁριῶ","O"
"764","δέ","O"
"765","σοι","O"
"766","καὶ","O"
"767","τὰς","O"
"768","ἄλλας","O"
"769","προδεσμίας","O"
"770","τῶν","O"
"771","χρόνων","O"
"772","καὶ","O"
"773","τὰς","O"
"774","διαφορὰς","O"
"775","τῶν","O"
"776","νοσημάτων","O"
"777",",","O"
"778","πρὸς","O"
"779","ἅστινας","O"
"780","καὶ","O"
"781","ὁπότε","O"
"782","χρώμενος","O"
"783","αὐτῇ","O"
"784","τις","O"
"785","οὐκ","O"
"786","ἀποτεύξεται","O"
"787",".","O"
"788","ἐπὶ","O"
"789","μὲν","O"
"790","γὰρ","O"
"791","τῶν","O"
"792","ἐχεοδήκτων","NORP"
"793","καὶ","O"
"794","ὀφιοδήκτων","NORP"
"795","καὶ","O"
"796","ἀσπιδοδήκτων","NORP"
"797","καὶ","O"
"798","λυσσοδήκτων","NORP"
"799","καὶ","O"
"800","καθόλου","O"
"801","τῶν","O"
"802","ὑπό","O"
"803","τινος","O"
"804","τῶν","O"
"805","ἰοβόλων","O"
"806","δηχθέντων","O"
"807",",","O"
"808","ἢ","O"
"809","νυγέντων","O"
"810",",","O"
"811","ἢ","O"
"812","ψυγέντων","O"
"813",",","O"
"814","ἱκανῶς","O"
"815","ἄγαν","O"
"816","ἡ","O"
"817","πρόσφατος","O"
"818","δύναται","O"
"819","βοηθεῖν","O"
"820","·","O"
"821","ἔστι","O"
"822","δὲ","O"
"823","πρόσφατος","O"
"824","μέχρις","O"
"825","ἐτῶν","O"
"826","λστ΄","O"
"827","·","O"
"828","καὶ","O"
"829","πρὸς","O"
"830","τὰ","O"
"831","θανάσιμα","O"
"832","πάντα","O"
"833",".","O"
"834","μετὰ","O"
"835","δὲ","O"
"836","τὸν","O"
"837","χρόνον","O"
"838","τοῦτον","O"
"839","κατάλληλος","O"
"840","ἅπασι","O"
"841","τοῖς","O"
"842","ἄλλοις","O"
"843","πάθεσι","O"
"844",",","O"
"845","περὶ","O"
"846","ὧν","O"
"847","ὑπόμνημα","O"
"848","γράψομεν","O"
"849",",","O"
"850","πολλῶν","O"
"851","πλειόνων","O"
"852","ὄντων","O"
"853","ἄλλων","O"
"854","εἰς","O"
"855","ἀριθμὸν","O"
"856","τῶν","O"
"857","προειρημένων","O"
"858",".","O"
"859","δοκίμιον","O"
"860","οὖν","O"
"861","τοῦτο","O"
"862","ἐνεργοῦς","O"
"863","καὶ","O"
"864","ἀπράκτου","O"
"865","φαρμάκου","O"
"866","·","O"
"867","φάρμακον","O"
"868","ὑπήλατον","O"
"869",",","O"
"870","ἢ","O"
"871","ἐμετήριον","O"
"872",",","O"
"873","ἢ","O"
"874","ἑλλέβορον","O"
"875",",","O"
"876","ἢ","O"
"877","σκαμμωνίαν","O"
"878",",","O"
"879","ἢ","O"
"880","ἄλλο","O"
"881","ὅ","O"
"882","τι","O"
"883","βούληταί","O"
"884","τις","O"
"885","ἀνδρικώτατον","O"
"886",",","O"
"887","ὡς","O"
"888","μέλλον","O"
"889","καθαίρειν","O"
"890",",","O"
"891","ἐπιδώσει","O"
"892",",","O"
"893","προσεπιδοὺς","O"
"894","τῆς","O"
"895","ἀντιδότου","O"
"896",",","O"
"897","κυάμου","O"
"898","Ἑλληνικοῦ","NORP"
"899","τὸ","O"
"900","μέγεθος","O"
"901",",","O"
"902","καὶ","O"
"903","οὐ","O"
"904","καθαρθήσεται","O"
"905",",","O"
"906","οὐδ᾿","O"
"907","ἔν","O"
"908","τινι","O"
"909","συναισθήσει","O"
"910","καθάρσεως","O"
"911","ὁ","O"
"912","λαβὼν","O"
"913","ἔσται","O"
"914",".","O"
"915","γενόμενος","O"
"916","δὲ","O"
"917","ἐξελέγχει","O"
"918","τῆς","O"
"919","ἀντιδότου","O"
"920","τὴν","O"
"921","διὰ","O"
"922","χρόνου","O"
"923","ἀπραξίαν","O"
"924","·","O"
"925","δίδοται","O"
"926","δὲ","O"
"927","πρὸς","O"
"928","τὰς","O"
"929","τῶν","O"
"930","θανασίμων","O"
"931","φαρμάκων","O"
"932","πόσεις","O"
"933","καὶ","O"
"934","πρὸς","O"
"935","τὰς","O"
"936","τῶν","O"
"937","ἰοβόλων","O"
"938","πληγὰς","O"
"939","μετ᾿","O"
"940","οἴνου","O"
"941","κυάθους","O"
"942","γ΄","O"
"943",".","O"
"944","τοῦ","O"
"945","φαρμάκου","O"
"946","καρύου","O"
"947","Ποντικοῦ","NORP"
"948","τὸ","O"
"949","μέγεθος","O"
"950",",","O"
"951","καὶ","O"
"952","ἐπιδιδομένη","O"
"953","καὶ","O"
"954","προσλαμβανομένη","O"
"955",",","O"
"956","εἰ","O"
"957","δι᾿","O"
"958","ὑφοράσεώς","O"
"959","τις","O"
"960","ἔχει","O"
"961","φαρμακείας","O"
"962","·","O"
"963","ὁμοίως","O"
"964","καὶ","O"
"965","πρὸς","O"
"966","τοὺς","O"
"967","ὑπό","O"
"968","τινος","O"
"969","αἰτίας","O"
"970","ἀδήλου","O"
"971","κινδυνεύοντας","O"
"972",",","O"
"973","τῆς","O"
"974","ἐν","O"
"975","τῷ","O"
"976","σώματι","O"
"977","διαφθορᾶς","O"
"978","μιμησαμένης","O"
"979","θανασίμου","O"
"980","φαρμάκου","O"
"981","ποιότητα","O"
"982",".","O"
"983","βοηθεῖ","O"
"984","καὶ","O"
"985","ταῖς","O"
"986","προσφάτοις","O"
"987","καὶ","O"
"988","χρονίαις","O"
"989","βηξὶ","O"
"990",",","O"
"991","καὶ","O"
"992","ἐφ᾿","O"
"993","ὧν","O"
"994","ἄλγημά","O"
"995","τι","O"
"996","τοῦ","O"
"997","θώρακος","O"
"998",",","O"
"999","ἢ","O"
"1000","πλευρᾶς","O"
"1001",",","O"
"1002","ἀπυρέτοις","O"
"1003","μετ᾿","O"
"1004","οἰνομέλιτος","O"
"1005",",","O"
"1006","πυρέσσουσι","O"
"1007","δὲ","O"
"1008","μεθ᾿","O"
"1009","ὑδρομέλιτος","O"
"1010","εἰς","O"
"1011","νύκτα","O"
"1012",",","O"
"1013","κυάμου","O"
"1014","τὸ","O"
"1015","μέγεθος","O"
"1016","Αἰγυπτίου","NORP"
"1017",".","O"
"1018","ὁμοίως","O"
"1019","καὶ","O"
"1020","πρὸς","O"
"1021","τοὺς","O"
"1022","ἐμπνευματουμένους","O"
"1023","στομάχους","O"
"1024","ἢ","O"
"1025","στροφουμένους","O"
"1026",",","O"
"1027","ἔντερον","O"
"1028","ἢ","O"
"1029","κῶλον","O"
"1030","ὀδυνωμένους","O"
"1031",",","O"
"1032","ἐπὶ","O"
"1033","τούτων","O"
"1034","ἡ","O"
"1035","πόσις","O"
"1036","γενέσθω","O"
"1037","δι᾿","O"
"1038","ὕδατος","O"
"1039",",","O"
"1040","τὸ","O"
"1041","δ᾿","O"
"1042","αὐτὸ","O"
"1043","φάρμακον","O"
"1044","διδόσθω","O"
"1045","κυάμου","O"
"1046","τὸ","O"
"1047","μέγεθος","O"
"1048","ἕωθεν","O"
"1049",".","O"
"1050","δύναται","O"
"1051","καὶ","O"
"1052","ὄρεξιν","O"
"1053","ἐπιτεταμένην","O"
"1054","ἀναστεῖλαι","O"
"1055",",","O"
"1056","καὶ","O"
"1057","ὑπτιωμένην","O"
"1058","ἀναγεῖραι","O"
"1059",",","O"
"1060","τὸ","O"
"1061","οἰκεῖον","O"
"1062","ἑκάστῳ","O"
"1063","τῶν","O"
"1064","τῆς","O"
"1065","φύσεως","O"
"1066","ἔργων","O"
"1067","μέτρον","O"
"1068","ἀποκαθιστᾶσα","O"
"1069",".","O"
"1070","ἡ","O"
"1071","δὲ","O"
"1072","πόσις","O"
"1073","καὶ","O"
"1074","ἐπὶ","O"
"1075","τούτων","O"
"1076","ἰσομεγέθης","O"
"1077","τῇ","O"
"1078","προειρημένῃ","O"
"1079","δι᾿","O"
"1080","ὕδατος","O"
"1081",",","O"
"1082","ἢ","O"
"1083","κράματος","O"
"1084",",","O"
"1085","μήτε","O"
"1086","πλείων","O"
"1087","κυάθων","O"
"1088","γ΄","O"
"1089",".","O"
"1090","μήτε","O"
"1091","ἐλάσσων","O"
"1092","δύο","O"
"1093","·","O"
"1094","ἀγαθὴ","O"
"1095","καὶ","O"
"1096","παντὸς","O"
"1097","τύπου","O"
"1098","ῥῖγος","O"
"1099","ἀπαλλάξαι","O"
"1100",",","O"
"1101","καὶ","O"
"1102","περίψυξιν","O"
"1103",",","O"
"1104","καὶ","O"
"1105","χολημεσίαν","O"
"1106","τὴν","O"
"1107","ἐν","O"
"1108","ταῖς","O"
"1109","ἐπιβολαῖς","O"
"1110","ἔσθ᾿","O"
"1111","ὅτε","O"
"1112","συνεδρεύουσαν","O"
"1113","τῶν","O"
