"ID","TOKEN","NER"
"268","θῦσαι","O"
"269",",","O"
"270","τὰ","O"
"271","Πυθαγόρου","PERSON"
"272","ἐπαινοῦντος","O"
"273","εἴη","O"
"274","ἄν","O"
"275",".","O"
"276","καὶ","O"
"277","πλείω","O"
"278","ἕτερα","O"
"279","περὶ","O"
"280","τῶν","O"
"281","τὸν","O"
"282","Πυθαγόρου","PERSON"
"283","τρόπον","O"
"284","φιλοσοφησάντων","O"
"285","ἱστοροῦσιν","O"
"286",",","O"
"287","ὧν","O"
"288","οὐ","O"
"289","προσήκει","O"
"290","με","O"
"291","νῦν","O"
"292","ἅπτεσθαι","O"
"293","σπεύδοντα","O"
"294","ἐπὶ","O"
"295","τὸν","O"
"296","λόγον","O"
"297",",","O"
"298","ὃν","O"
"299","ἀποτελέσαι","O"
"300","προὐθέμην","O"
"301","·","O"
"302","ἀδελφὰ","O"
"303","γὰρ","O"
"304","τούτοις","O"
"305","ἐπιτηδεύσαντα","O"
"306","Ἀπολλώνιον","PERSON"
"307","καὶ","O"
"308","θειότερον","O"
"309","ἢ","O"
"310","ὁ","O"
"311","Πυθαγόρας","PERSON"
"312","τῇ","O"
"313","σοφίᾳ","O"
"314","προσελθόντα","O"
"315","τυραννίδων","O"
"316","τε","O"
"317","ὑπεράραντα","O"
"318","καὶ","O"
"319","γενόμενον","O"
"320","κατὰ","O"
"321","χρόνους","O"
"322","οὔτʼ","O"
"323","ἀρχαίους","O"
"324","οὔτʼ","O"
"325","αὖ","O"
"326","νέους","O"
"327","οὔπω","O"
"328","οἱ","O"
"329","ἄνθρωποι","O"
"330","γιγνώσκουσιν","O"
"331","ἀπὸ","O"
"332","τῆς","O"
"333","ἀληθινῆς","O"
"334","σοφίας","O"
"335",",","O"
"336","ἣν","O"
"337","φιλοσόφως","O"
"338","τε","O"
"339","καὶ","O"
"340","ὑγιῶς","O"
"341","ἐπήσκησεν","O"
"342",",","O"
"343","ἀλλʼ","O"
"344","ὁ","O"
"345","μὲν","O"
"346","τό","O"
"347",",","O"
"348","ὁ","O"
"349","δὲ","O"
"350","τὸ","O"
"351","ἐπαινεῖ","O"
"352","τοῦ","O"
"353","ἀνδρός","O"
"354",",","O"
"355","οἱ","O"
"356","δέ","O"
"357",",","O"
"358","ἐπειδὴ","O"
"359","μάγοις","O"
"360","Βαβυλωνίων","NORP"
"361","καὶ","O"
"362","Ἰνδῶν","NORP"
"363","Βραχμᾶσι","O"
"364","καὶ","O"
"365","τοῖς","O"
"366","ἐν","O"
"367","Αἰγύπτῳ","LOC"
"368","Γυμνοῖς","O"
"369","συνεγένετο","O"
"370",",","O"
"371","μάγον","O"
"372","ἡγοῦνται","O"
"373","αὐτὸν","O"
"374","καὶ","O"
"375","διαβάλλουσιν","O"
"376","ὡς","O"
"377","βιαίως","O"
"378","σοφόν","O"
"379",",","O"
"380","κακῶς","O"
"381","γιγνώσκοντες","O"
"382","·","O"
"383","Ἐμπεδοκλῆς","PERSON"
"384","τε","O"
"385","γὰρ","O"
"386","καὶ","O"
"387","Πυθαγόρας","PERSON"
"388","αὐτὸς","O"
"389","καὶ","O"
"390","Δημόκριτος","PERSON"
"391","ὁμιλήσαντες","O"
"392","μάγοις","O"
"393","καὶ","O"
"394","πολλὰ","O"
"395","δαιμόνια","O"
"396","εἰπόντες","O"
"397","οὔπω","O"
"398","ὑπήχθησαν","O"
"399","τῇ","O"
"400","τέχνῃ","O"
"401",",","O"
"402","Πλάτων","PERSON"
"403","τε","O"
"404","βαδίσας","O"
"405","ἐς","O"
"406","Αἴγυπτον","LOC"
"407","καὶ","O"
"408","πολλὰ","O"
"409","τῶν","O"
"410","ἐκεῖ","O"
"411","προφητῶν","O"
"412","τε","O"
"413","καὶ","O"
"414","ἱερέων","O"
"415","ἐγκαταμίξας","O"
"416","τοῖς","O"
"417","ἑαυτοῦ","O"
"418","λόγοις","O"
"419","καὶ","O"
"420","καθάπερ","O"
"421","ζωγράφος","O"
"422","ἐσκιαγραφημένοις","O"
"423","ἐπιβαλὼν","O"
"424","χρώματα","O"
"425","οὔπω","O"
"426","μαγεύειν","O"
"427","ἔδοξε","O"
"428","καίτοι","O"
"429","πλεῖστα","O"
"430","ἀνθρώπων","O"
"431","φθονηθεὶς","O"
"432","ἐπὶ","O"
"433","σοφίᾳ","O"
"434",".","O"
"435","οὐδὲ","O"
"436","γὰρ","O"
"437","τὸ","O"
"438","προαισθέσθαι","O"
"439","πολλὰ","O"
"440","καὶ","O"
"441","προγνῶναι","O"
"442","διαβάλλοι","O"
"443","ἂν","O"
"444","τὸν","O"
"445","Ἀπολλώνιον","PERSON"
"446","ἐς","O"
"447","τὴν","O"
"448","σοφίαν","O"
"449","ταύτην","O"
"450",",","O"
"451","ἢ","O"
"452","διαβεβλήσεταί","O"
"453","γε","O"
"454","καὶ","O"
"455","Σωκράτης","PERSON"
"456","ἐφʼ","O"
"457","οἷς","O"
"458","παρὰ","O"
"459","τοῦ","O"
"460","δαιμονίου","O"
"461","προεγίγνωσκε","O"
"462","καὶ","O"
"463","Ἀναξαγόρας","PERSON"
"464","ἐφʼ","O"
"465","οἷς","O"
"466","προὔλεγε","O"
"467","·","O"
"468","καίτοι","O"
"469","τίς","O"
"470","οὐκ","O"
"471","οἶδε","O"
"472","τὸν","O"
"473","Ἀναξαγόραν","PERSON"
"474","Ὀλυμπίασι","LOC"
"475","μέν","O"
"476",",","O"
"477","ὁπότε","O"
"478","ἥκιστα","O"
"479","ὗε","O"
"480",",","O"
"481","παρελθόντα","O"
"482","ὑπὸ","O"
"483","κωδίῳ","LOC"
"484","ἐς","O"
"485","τὸ","O"
"486","στάδιον","O"
"487","ἐπὶ","O"
"488","προρρήσει","O"
"489","ὄμβρου","O"
"490","οἰκίαν","O"
"491","τε","O"
"492",",","O"
"493","ὡς","O"
"494","πεσεῖται","O"
"495",",","O"
"496","προειπόντα","O"
"497","μὴ","O"
"498","ψεύσασθαι","O"
"499",",","O"
"500","πεσεῖν","O"
"501","γάρ","O"
"502",",","O"
"503","νύκτα","O"
"504","τε","O"
"505","ὡς","O"
"506","ἐξ","O"
"507","ἡμέρας","O"
"508","ἔσται","O"
"509","καὶ","O"
"510","ὡς","O"
"511","λίθοι","O"
"512","περὶ","O"
"513","Αἰγὸς","LOC"
"514","ποταμοὺς","LOC"
"515","τοῦ","O"
"516","οὐρανοῦ","O"
"517","ἐκδοθήσονται","O"
"518",",","O"
"519","προαναφωνήσαντα","O"
"520","ἀληθεῦσαι","O"
"521",";","O"
"522","καὶ","O"
"523","σοφίᾳ","O"
"524","ταῦτα","O"
"525","τοῦ","O"
"526","Ἀναξαγόρου","PERSON"
"527","προστιθέντες","O"
"528","ἀφαιροῦνται","O"
"529","τὸν","O"
"530","Ἀπολλώνιον","PERSON"
"531","τὸ","O"
"532","κατὰ","O"
"533","σοφίαν","O"
"534","προγιγνώσκειν","O"
"535","καί","O"
"536","φασιν","O"
"537",",","O"
"538","ὡς","O"
"539","μάγῳ","O"
"540","τέχνῃ","O"
"541","ταῦτʼ","O"
"542","ἔπραττεν","O"
"543",".","O"
"544","δοκεῖ","O"
"545","οὖν","O"
"546","μοι","O"
"547","μὴ","O"
"548","περιιδεῖν","O"
"549","τὴν","O"
"550","τῶν","O"
"551","πολλῶν","O"
"552","ἄγνοιαν","O"
"553",",","O"
"554","ἀλλʼ","O"
"555","ἐξακριβῶσαι","O"
"556","τὸν","O"
"557","ἄνδρα","O"
"558","τοῖς","O"
"559","τε","O"
"560","χρόνοις","O"
"561",",","O"
"562","καθʼ","O"
"563","οὓς","O"
"564","εἶπέ","O"
"565","τι","O"
"566","ἢ","O"
"567","ἔπραξε","O"
"568",",","O"
"569","τοῖς","O"
"570","τε","O"
"571","τῆς","O"
"572","σοφίας","O"
"573","τρόποις","O"
"574",",","O"
"575","ὑφʼ","O"
"576","ὧν","O"
"577","ἔψαυσε","O"
"578","τοῦ","O"
"579","δαιμόνιός","O"
"580","τε","O"
"581","καὶ","O"
"582","θεῖος","O"
"583","νομισθῆναι","O"
"584",".","O"
"585","ξυνείλεκται","O"
"586","δέ","O"
"587","μοι","O"
"588","τὰ","O"
"589","μὲν","O"
"590","ἐκ","O"
"591","πόλεων","O"
"592",",","O"
"593","ὁπόσαι","O"
"594","αὐτοῦ","O"
"595","ἤρων","O"
"596",",","O"
"597","τὰ","O"
"598","δὲ","O"
"599","ἐξ","O"
"600","ἱερῶν","O"
"601",",","O"
"602","ὁπόσα","O"
"603","ὑπʼ","O"
"604","αὐτοῦ","O"
"605","ἐπανήχθη","O"
"606","παραλελυμένα","O"
"607","τοὺς","O"
"608","θεσμοὺς","O"
"609","ἤδη","O"
"610",",","O"
"611","τὰ","O"
"612","δὲ","O"
"613","ἐξ","O"
"614","ὧν","O"
"615","εἶπον","O"
"616","ἕτεροι","O"
"617","περὶ","O"
"618","αὐτοῦ","O"
"619",",","O"
"620","τὰ","O"
"621","δὲ","O"
"622","ἐκ","O"
"623","τῶν","O"
"624","ἐκείνου","O"
"625","ἐπιστολῶν","O"
"626",".","O"
"627","ἐπέστελλε","O"
"628","δὲ","O"
"629","βασιλεῦσι","O"
"630","σοφισταῖς","O"
"631","φιλοσόφοις","O"
"632","Ἠλείοις","NORP"
"633","Δελφοῖς","NORP"
"634","Ἰνδοῖς","NORP"
"635","Αἰγυπτίοις","NORP"
"636","ὑπὲρ","O"
"637","θεῶν","O"
"638","ὑπὲρ","O"
"639","ἐθῶν","O"
"640","ὑπὲρ","O"
"641","ἠθῶν","O"
"642","ὑπὲρ","O"
"643","νόμων","O"
"644",",","O"
"645","παρʼ","O"
"646","οἷς","O"
"647","ὅ","O"
"648","τι","O"
"649","ἁμαρτάνοιτο","O"
"650",",","O"
"651","ἐπηνώρθου","O"
"652",".","O"
"653","τὰ","O"
"654","δὲ","O"
"655","ἀκριβέστερα","O"
"656","ὧδε","O"
"657","συνελεξάμην","O"
"658","·","O"
"659","ἐγένετο","O"
"660","Δάμις","PERSON"
"661","ἀνὴρ","O"
"662","οὐκ","O"
"663","ἄσοφος","O"
"664","τὴν","O"
"665","ἀρχαίαν","O"
"666","ποτὲ","O"
"667","οἰκῶν","O"
"668","Νῖνον","PERSON"
"669","·","O"
"670","οὗτος","O"
"671","τῷ","O"
"672","Ἀπολλωνίῳ","PERSON"
"673","προσφιλοσοφήσας","O"
"674","ἀποδημίας","O"
"675","τε","O"
"676","αὐτοῦ","O"
"677","ἀναγέγραφεν","O"
"678",",","O"
"679","ὧν","O"
"680","κοινωνῆσαι","O"
"681","καὶ","O"
"682","αὐτός","O"
"683","φησι","O"
"684",",","O"
"685","καὶ","O"
"686","γνώμας","O"
"687","καὶ","O"
"688","λόγους","O"
"689","καὶ","O"
"690","ὁπόσα","O"
"691","ἐς","O"
"692","πρόγνωσιν","O"
"693","εἶπε","O"
"694",".","O"
"695","καὶ","O"
"696","προσήκων","O"
"697","τις","O"
"698","τῷ","O"
"699","Δάμιδι","PERSON"
"700","τὰς","O"
"701","δέλτους","O"
"702","τῶν","O"
"703","ὑπομνημάτων","O"
"704","τούτων","O"
"705","οὔπω","O"
"706","γιγνωσκομένας","O"
"707","ἐς","O"
"708","γνῶσιν","O"
"709","ἤγαγεν","O"
"710","Ἰουλίᾳ","PERSON"
"711","τῇ","O"
"712","βασιλίδι","O"
"713",".","O"
"714","μετέχοντι","O"
"715","δέ","O"
"716","μοι","O"
"717","τοῦ","O"
"718","περὶ","O"
"719","αὐτὴν","O"
"720","κύκλου","O"
"721","—","O"
"722","καὶ","O"
"723","γὰρ","O"
"724","τοὺς","O"
"725","ῥητορικοὺς","O"
"726","πάντας","O"
"727","λόγους","O"
"728","ἐπῄνει","O"
"729","καὶ","O"
"730","ἠσπάζετο","O"
"731","—","O"
"732","μεταγράψαι","O"
"733","τε","O"
"734","προσέταξε","O"
"735","τὰς","O"
"736","διατριβὰς","O"
"737","ταύτας","O"
"738","καὶ","O"
"739","τῆς","O"
"740","ἀπαγγελίας","O"
"741","αὐτῶν","O"
"742","ἐπιμεληθῆναι","O"
"743",",","O"
"744","τῷ","O"
"745","γὰρ","O"
"746","Νινίῳ","PERSON"
"747","σαφῶς","O"
"748","μέν","O"
"749",",","O"
"750","οὐ","O"
"751","μὴν","O"
"752","δεξιῶς","O"
"753","γε","O"
"754","ἀπηγγέλλετο","O"
"755",".","O"
"756","ἐνέτυχον","O"
"757","δὲ","O"
"758","καὶ","O"
"759","Μαξίμου","PERSON"
"760","τοῦ","O"
"761","Αἰγιέως","LOC"
"762","βιβλίῳ","O"
"763","ξυνειληφότι","O"
"764","τὰ","O"
"765","ἐν","O"
"766","Αἰγαῖς","LOC"
"767","Ἀπολλωνίου","PERSON"
"768","πάντα","O"
"769",",","O"
"770","καὶ","O"
"771","διαθῆκαι","O"
"772","δὲ","O"
"773","τῷ","O"
"774","Ἀπολλωνίῳ","PERSON"
"775","γεγράφαται","O"
"776",",","O"
"777","παρʼ","O"
"778","ὧν","O"
"779","ὑπάρχει","O"
"780","μαθεῖν","O"
"781",",","O"
"782","ὡς","O"
"783","ὑποθειάζων","O"
"784","τὴν","O"
"785","φιλοσοφίαν","O"
"786","ἐγένετο","O"
"787",".","O"
"788","οὐ","O"
"789","γὰρ","O"
"790","Μοιραγένει","O"
"791","γε","O"
"792","προσεκτέον","O"
"793","βιβλία","O"
"794","μὲν","O"
"795","ξυνθέντι","O"
"796","ἐς","O"
"797","Ἀπολλώνιον","PERSON"
"798","τέτταρα","O"
"799",",","O"
"800","πολλὰ","O"
"801","δὲ","O"
"802","τῶν","O"
"803","περὶ","O"
"804","τὸν","O"
"805","ἄνδρα","O"
"806","ἀγνοήσαντι","O"
"807",".","O"
"808","ὡς","O"
"809","μὲν","O"
"810","οὖν","O"
"811","ξυνήγαγον","O"
"812","ταῦτα","O"
"813","διεσπασμένα","O"
"814","καὶ","O"
"815","ὡς","O"
"816","ἐπεμελήθην","O"
"817","τοῦ","O"
"818","ξυνθεῖναι","O"
"819","αὐτά","O"
"820",",","O"
"821","εἴρηκα","O"
"822",",","O"
"823","ἐχέτω","O"
"824","δὲ","O"
"825","ὁ","O"
"826","λόγος","O"
"827","τῷ","O"
"828","τε","O"
"829","ἀνδρὶ","O"
"830","τιμήν","O"
"831",",","O"
"832","ἐς","O"
"833","ὃν","O"
"834","ξυγγέγραπται","O"
"835",",","O"
"836","τοῖς","O"
"837","τε","O"
"838","φιλομαθεστέροις","O"
"839","ὠφέλειαν","O"
"840","·","O"
"841","ἦ","O"
"842","γὰρ","O"
"843","ἂν","O"
"844","μάθοιεν","O"
"845",",","O"
"846","ἃ","O"
"847","μήπω","O"
"848","γιγνώσκουσιν","O"
"849",".","O"
"850","Ἀπολλωνίῳ","PERSON"
"851","τοίνυν","O"
"852","πατρὶς","O"
"853","μὲν","O"
"854","ἦν","O"
"855","Τύανα","LOC"
"856","πόλις","O"
"857","Ἑλλὰς","LOC"
"858","ἐν","O"
"859","τῷ","O"
"860","Καππαδοκῶν","NORP"
"861","ἔθνει","O"
"862",",","O"
"863","πατὴρ","O"
"864","δὲ","O"
"865","ὁμώνυμος","O"
"866",",","O"
"867","γένος","O"
"868","ἀρχαῖον","O"
"869","καὶ","O"
"870","τῶν","O"
"871","οἰκιστῶν","O"
"872","ἀνημμένον","O"
"873",",","O"
"874","πλοῦτος","O"
"875","ὑπὲρ","O"
"876","τοὺς","O"
"877","ἐκεῖ","O"
"878",",","O"
"879","τὸ","O"
"880","δὲ","O"
"881","ἔθνος","O"
"882","βαθύ","O"
"883",".","O"
"884","κυούσῃ","O"
"885","δὲ","O"
"886","αὐτὸν","O"
"887","τῇ","O"
"888","μητρὶ","O"
"889","φάσμα","O"
"890","ἦλθεν","O"
"891","Αἰγυπτίου","NORP"
"892","δαίμονος","O"
"893","ὁ","O"
"894","Πρωτεὺς","PERSON"
"895","ὁ","O"
"896","παρὰ","O"
"897","τῷ","O"
"898","Ὁμήρῳ","PERSON"
"899","ἐξαλλάττων","O"
"900","·","O"
"901","ἡ","O"
"902","δὲ","O"
"903","οὐδὲν","O"
"904","δείσασα","O"
"905","ἤρετο","O"
"906","αὐτόν","O"
"907",",","O"
"908","τί","O"
"909","ἀποκυήσοι","O"
"910","·","O"
"911","ὁ","O"
"912","δὲ","O"
"913","ἐμέ","O"
"914","εἶπε","O"
"915",".","O"
"916","σὺ","O"
"917","δὲ","O"
"918","τίς","O"
"919",";","O"
"920","εἰπούσης","O"
"921","Πρωτεὺς","PERSON"
"922","ἔφη","O"
"923","ὁ","O"
"924","Αἰγύπτιος","NORP"
"925","θεός","O"
"926",".","O"
"927","ὅστις","O"
"928","μὲν","O"
"929","δὴ","O"
"930","τὴν","O"
"931","σοφίαν","O"
"932","ὁ","O"
"933","Πρωτεὺς","PERSON"
"934","ἐγένετο","O"
"935",",","O"
"936","τί","O"
"937","ἂν","O"
"938","ἐξηγοίμην","O"
"939","τοῖς","O"
"940","γε","O"
"941","ἀκούουσι","O"
"942","τῶν","O"
"943","ποιητῶν","O"
"944",",","O"
"945","ὡς","O"
"946","ποικίλος","O"
"947","τε","O"
"948","ἦν","O"
"949","καὶ","O"
"950","ἄλλοτε","O"
"951","ἄλλος","O"
"952","καὶ","O"
"953","κρείττων","O"
"954","τοῦ","O"
"955","ἁλῶναι","O"
"956",",","O"
"957","γιγνώσκειν","O"
"958","τε","O"
"959","ὡς","O"
"960","ἐδόκει","O"
"961","καὶ","O"
"962","προγιγνώσκειν","O"
"963","πάντα","O"
"964",";","O"
"965","καὶ","O"
"966","μεμνῆσθαι","O"
"967","χρὴ","O"
"968","τοῦ","O"
"969","Πρωτέως","PERSON"
"970",",","O"
"971","μάλιστα","O"
"972","ἐπειδὰν","O"
"973","προϊὼν","O"
"974","ὁ","O"
"975","λόγος","O"
"976","δεικνύῃ","O"
"977","τὸν","O"
"978","ἄνδρα","O"
"979","πλείω","O"
"980","μὲν","O"
"981","ἢ","O"
"982","ὁ","O"
"983","Πρωτεὺς","PERSON"
"984","προγνόντα","O"
"985",",","O"
"986","πολλῶν","O"
"987","δὲ","O"
"988","ἀπόρων","O"
"989","τε","O"
"990","καὶ","O"
"991","ἀμηχάνων","O"
"992","κρείττω","O"
"993","γενόμενον","O"
"994","ἐν","O"
"995","αὐτῷ","O"
"996","μάλιστα","O"
"997","τῷ","O"
"998","ἀπειλῆφθαι","O"
"999",".","O"
"1000","τεχθῆναι","O"
"1001","δὲ","O"
"1002","ἐν","O"
"1003","λειμῶνι","O"
"1004","λέγεται","O"
"1005",",","O"
"1006","πρὸς","O"
"1007","ᾧ","O"
"1008","νῦν","O"
"1009","τὸ","O"
"1010","ἱερὸν","O"
"1011","αὐτῷ","O"
"1012","ἐκπεπόνηται","O"
"1013",".","O"
"1014","καὶ","O"
"1015","μηδὲ","O"
"1016","ὁ","O"
"1017","τρόπος","O"
"1018","ἀγνοείσθω","O"
"1019",",","O"
"1020","ὃν","O"
"1021","ἀπετέχθη","O"
"1022","·","O"
"1023","ἀγούσῃ","O"
"1024","γὰρ","O"
"1025","τῇ","O"
"1026","μητρὶ","O"
"1027","τόκου","O"
"1028","ὥραν","O"
"1029","ὄναρ","O"
"1030","ἐγένετο","O"
"1031","βαδίσαι","O"
"1032","ἐς","O"
"1033","τὸν","O"
"1034","λειμῶνα","O"
"1035","καὶ","O"
"1036","ἄνθη","O"
"1037","κεῖραι","O"
"1038",",","O"
"1039","καὶ","O"
"1040","δῆτα","O"
"1041","ἀφικομένη","O"
"1042","αἱ","O"
"1043","μὲν","O"
"1044","δμωαὶ","O"
"1045","προσεῖχον","O"
"1046","τοῖς","O"
"1047","ἄνθεσιν","O"
"1048","ἐσκεδασμέναι","O"
"1049","κατὰ","O"
"1050","τὸν","O"
"1051","λειμῶνα","O"
"1052",",","O"
"1053","αὐτὴ","O"
"1054","δὲ","O"
"1055","ἐς","O"
"1056","ὕπνον","O"
"1057","ἀπήχθη","O"
"1058","κλιθεῖσα","O"
"1059","ἐν","O"
"1060","τῇ","O"
"1061","πόᾳ","O"
"1062",".","O"
"1063","κύκνοι","O"
"1064","τοίνυν","O"
"1065",",","O"
"1066","οὓς","O"
"1067","ὁ","O"
"1068","λειμὼν","O"
"1069","ἔβοσκε","O"
"1070",",","O"
"1071","χορὸν","O"
"1072","ἐστήσαντο","O"
"1073","περὶ","O"
"1074","αὐτὴν","O"
"1075","καθεύδουσαν","O"
"1076",",","O"
"1077","καὶ","O"
"1078","τὰς","O"
"1079","πτέρυγας","O"
"1080",",","O"
"1081","ὥσπερ","O"
"1082","εἰώθασιν","O"
"1083",",","O"
"1084","ἄραντες","O"
"1085","ἀθρόον","O"
"1086","ἤχησαν","O"
"1087",",","O"
"1088","καὶ","O"
"1089","γάρ","O"
"1090","τι","O"
"1091","καὶ","O"
"1092","ζεφύρου","O"
"1093","ἦν","O"
"1094","ἐν","O"
"1095","τῷ","O"
"1096","λειμῶνι","O"
"1097",",","O"
"1098","ἡ","O"
"1099","δὲ","O"
"1100","ἐξέθορέ","O"
"1101","τε","O"
"1102","ὑπὸ","O"
"1103","τῆς","O"
"1104","ᾠδῆς","O"
"1105","καὶ","O"
"1106","ἀπέτεκεν","O"
"1107",",","O"
