"ID","TOKEN","LEMMA"
"80","ἀσπάζοιντο","ἀσπάζοιντο"
"81","τὰ","ὁ"
"82","τοιαῦτα","τοιοῦτος"
"83","οἱ","ὁ"
"84","θεοὶ","θεός"
"85","μᾶλλον","μᾶλλον"
"86","ἢ","ἤ"
"87","τὰς","ὁ"
"88","ἑκατόμβας","ἑκατόμβη"
"89","καὶ","καί"
"90","τὴν","ὁ"
"91","μάχαιραν","μάχαιρα"
"92","ἐπὶ","ἐπί"
"93","τοῦ","ὁ"
"94","κανοῦ","καίνω"
"95","·","·"
"96","ξυνεῖναι","συνίημι"
"97","γὰρ","γάρ"
"98","δὴ","δή"
"99","τοῖς","ὁ"
"100","θεοῖς","θεός"
"101","καὶ","καί"
"102","μανθάνειν","μανθάνω"
"103","παρʼ","παρά"
"104","αὐτῶν","αὐτός"
"105",",",","
"106","ὅπη","ὅπη"
"107","τοῖς","ὁ"
"108","ἀνθρώποις","ἄνθρωπος"
"109","χαίρουσι","χαίρω"
"110","καὶ","καί"
"111","ὅπη","ὅπη"
"112","ἄχθονται","ἄχθομαι"
"113",",",","
"114","περί","περί"
"115","τε","τε"
"116","φύσεως","φύσις"
"117","ἐκεῖθεν","ἐκεῖθεν"
"118","λέγειν","λέγω"
"119","·","·"
"120","τοὺς","ὁ"
"121","μὲν","μέν"
"122","γὰρ","γάρ"
"123","ἄλλους","ἄλλος"
"124","τεκμαίρεσθαι","τεκμαίρομαι"
"125","τοῦ","ὁ"
"126","θείου","θεῖος"
"127","καὶ","καί"
"128","δόξας","δοκέω"
"129","ἀνομοίους","ἀνόμοιος"
"130","ἀλλήλαις","ἀλλήλων"
"131","περὶ","περί"
"132","αὐτοῦ","αὐτός"
"133","δοξάζειν","δοξάζω"
"134",",",","
"135","ἑαυτῷ","ἑαυτοῦ"
"136","δὲ","δέ"
"137","τόν","ὁ"
"138","τε","τε"
"139","Ἀπόλλω","Ἀπόλλων"
"140","ἥκειν","ἥκω"
"141","ὁμολογοῦντα","ὁμολογέω"
"142",",",","
"143","ὡς","ὡς"
"144","αὐτὸς","αὐτός"
"145","εἴη","εἰμί"
"146",",",","
"147","ξυνεῖναι","συνίημι"
"148","δὲ","δέ"
"149","καὶ","καί"
"150","μὴ","μή"
"151","ὁμολογοῦντας","ὁμολογέω"
"152","τὴν","ὁ"
"153","Ἀθηνᾶν","Ἀθήνη"
"154","καὶ","καί"
"155","τὰς","ὁ"
"156","Μούσας","Μοῦσα"
"157","καὶ","καί"
"158","θεοὺς","θεός"
"159","ἑτέρους","ἕτερος"
"160",",",","
"161","ὧν","ὅς"
"162","τὰ","ὁ"
"163","εἴδη","εἶδος"
"164","καὶ","καί"
"165","τὰ","ὁ"
"166","ὀνόματα","ὄνομα"
"167","οὔπω","οὔπω"
"168","τοὺς","ὁ"
"169","ἀνθρώπους","ἄνθρωπος"
"170","γιγνώσκειν","γιγνώσκω"
"171",".","."
"172","καὶ","καί"
"173","ὅ","ὅς"
"174","τι","τίς"
"175","ἀποφήναιτο","ἀποφήναμαι"
"176","ὁ","ὁ"
"177","Πυθαγόρας","Πυθαγόρας"
"178",",",","
"179","νόμον","νόμος"
"180","τοῦτο","οὗτος"
"181","οἱ","ὁ"
"182","ὁμιληταὶ","ὁμιλητής"
"183","ἡγοῦντο","ἡγέομαι"
"184","καὶ","καί"
"185","ἐτίμων","τιμάω"
"186","αὐτὸν","αὐτός"
"187","ὡς","ὡς"
"188","ἐκ","ἐκ"
"189","Διὸς","Ζεύς"
"190","ἥκοντα","ἥκω"
"191",",",","
"192","καὶ","καί"
"193","ἡ","ὁ"
"194","σιωπὴ","σιωπή"
"195","δὲ","δέ"
"196","ὑπὲρ","ὑπέρ"
"197","τοῦ","ὁ"
"198","θείου","θεῖος"
"199","σφίσιν","σφεῖς"
"200","ἐπήσκητο","ἐπήσκητο"
"201","·","·"
"202","πολλὰ","πολύς"
"203","γὰρ","γάρ"
"204","θεῖά","θύς"
"205","τε","τε"
"206","καὶ","καί"
"207","ἀπόρρητα","ἀπόρρητος"
"208","ἤκουον","ἀκούω"
"209",",",","
"210","ὧν","ὅς"
"211","κρατεῖν","κρατέω"
"212","χαλεπὸν","χαλεπός"
"213","ἦν","εἰμί"
"214","μὴ","μή"
"215","πρῶτον","πρῶτος"
"216","μαθοῦσιν","μαθέω"
"217",",",","
"218","ὅτι","ὅτι"
"219","καὶ","καί"
"220","τὸ","ὁ"
"221","σιωπᾶν","σιωπάω"
"222","λόγος","λόγος"
"223",".","."
"224","καὶ","καί"
"225","μὴν","μείς"
"226","καὶ","καί"
"227","τὸν","ὁ"
"228","Ἀκραγαντῖνον","Ἀκραγαντῖνος"
"229","Ἐμπεδοκλέα","Ἐμπεδοκλῆς"
"230","βαδίσαι","βαδίζω"
"231","φασὶ","φημί"
"232","τὴν","ὁ"
"233","σοφίαν","σοφία"
"234","ταύτην","οὗτος"
"235",".","."
"236","τὸ","ὁ"
"237","γὰρ","γάρ"
"238","χαίρετʼ","χαίρω"
"239",",",","
"240","ἐγὼ","ἐγώ"
"241","δʼ","δέ"
"242","ὔμμιν","σύ"
"243","θεὸς","θεός"
"244","ἄμβροτος","ἄμβροτος"
"245",",",","
"246","οὐκέτι","οὐκέτι"
"247","θνητός","θνητός"
"248","καὶ","καί"
"249","ἤδη","ἤδη"
"250","γάρ","γάρ"
"251","ποτʼ","πρός"
"252","ἐγὼ","ἐγώ"
"253","γενόμην","γίγνομαι"
"254","κόρη","κόρη"
"255","τε","τε"
"256","κόρος","κόρος"
"257","τε","τε"
"258","καὶ","καί"
"259","ὁ","ὁ"
"260","ἐν","ἐν"
"261","Ὀλυμπίᾳ","Ὀλυμπία"
"262","βοῦς","βοῦς"
"263",",",","
"264","ὃν","ὅς"
"265","λέγεται","λέγω"
"266","πέμμα","πέμμα"
"267","ποιησάμενος","ποιέω"
"268","θῦσαι","θύω"
"269",",",","
"270","τὰ","ὁ"
"271","Πυθαγόρου","Πυθαγόρας"
"272","ἐπαινοῦντος","ἐπαινέω"
"273","εἴη","εἰμί"
"274","ἄν","ἄν"
"275",".","."
"276","καὶ","καί"
"277","πλείω","πολύς"
"278","ἕτερα","ἕτερος"
"279","περὶ","περί"
"280","τῶν","ὁ"
"281","τὸν","ὁ"
"282","Πυθαγόρου","Πυθαγόρας"
"283","τρόπον","τρόπος"
"284","φιλοσοφησάντων","φιλοσοφησάντων"
"285","ἱστοροῦσιν","ἱστορέω"
"286",",",","
"287","ὧν","ὅς"
"288","οὐ","οὐ"
"289","προσήκει","προσήκω"
"290","με","ἐγώ"
"291","νῦν","νῦν"
"292","ἅπτεσθαι","ἅπτω"
"293","σπεύδοντα","σπεύδω"
"294","ἐπὶ","ἐπί"
"295","τὸν","ὁ"
"296","λόγον","λόγος"
"297",",",","
"298","ὃν","ὅς"
"299","ἀποτελέσαι","ἀποτελέω"
"300","προὐθέμην","προὐθέμην"
"301","·","·"
"302","ἀδελφὰ","ἀδελφός"
"303","γὰρ","γάρ"
"304","τούτοις","οὗτος"
"305","ἐπιτηδεύσαντα","ἐπιτηδεύω"
"306","Ἀπολλώνιον","Ἀπολλώνιος"
"307","καὶ","καί"
"308","θειότερον","θεῖος"
"309","ἢ","ἤ"
"310","ὁ","ὁ"
"311","Πυθαγόρας","Πυθαγόρας"
"312","τῇ","ὁ"
"313","σοφίᾳ","σοφία"
"314","προσελθόντα","προσέρχομαι"
"315","τυραννίδων","τυραννίς"
"316","τε","τε"
"317","ὑπεράραντα","ὑπεράραντος"
"318","καὶ","καί"
"319","γενόμενον","γίγνομαι"
"320","κατὰ","κατά"
"321","χρόνους","χρόνος"
"322","οὔτʼ","οὔτε"
"323","ἀρχαίους","ἀρχαῖος"
"324","οὔτʼ","οὔτε"
"325","αὖ","αὗ"
"326","νέους","νέος"
"327","οὔπω","οὔπω"
"328","οἱ","ὁ"
"329","ἄνθρωποι","ἄνθρωπος"
"330","γιγνώσκουσιν","γιγνώσκω"
"331","ἀπὸ","ἀπό"
"332","τῆς","ὁ"
"333","ἀληθινῆς","ἀληθινός"
"334","σοφίας","σοφία"
"335",",",","
"336","ἣν","ὅς"
"337","φιλοσόφως","φιλόσοφος"
"338","τε","τε"
"339","καὶ","καί"
"340","ὑγιῶς","ὑγιής"
"341","ἐπήσκησεν","ἐπήσκησεν"
"342",",",","
"343","ἀλλʼ","ἀλλά"
"344","ὁ","ὁ"
"345","μὲν","μέν"
"346","τό","ὁ"
"347",",",","
"348","ὁ","ὁ"
"349","δὲ","δέ"
"350","τὸ","ὁ"
"351","ἐπαινεῖ","ἐπαινέω"
"352","τοῦ","ὁ"
"353","ἀνδρός","ἀνήρ"
"354",",",","
"355","οἱ","ὁ"
"356","δέ","δέ"
"357",",",","
"358","ἐπειδὴ","ἐπειδή"
"359","μάγοις","Μάγος"
"360","Βαβυλωνίων","Βαβυλώνιος"
"361","καὶ","καί"
"362","Ἰνδῶν","Ἰνδός"
"363","Βραχμᾶσι","Βραχμᾶσι"
"364","καὶ","καί"
"365","τοῖς","ὁ"
"366","ἐν","ἐν"
"367","Αἰγύπτῳ","Αἴγυπτος"
"368","Γυμνοῖς","γυμνός"
"369","συνεγένετο","συγγίγνομαι"
"370",",",","
"371","μάγον","μάγος"
"372","ἡγοῦνται","ἡγέομαι"
"373","αὐτὸν","αὐτός"
"374","καὶ","καί"
"375","διαβάλλουσιν","διαβάλλω"
"376","ὡς","ὡς"
"377","βιαίως","βίαιος"
"378","σοφόν","σοφός"
"379",",",","
"380","κακῶς","κακῶς"
"381","γιγνώσκοντες","γιγνώσκω"
"382","·","·"
"383","Ἐμπεδοκλῆς","Ἐμπεδοκλῆς"
"384","τε","τε"
"385","γὰρ","γάρ"
"386","καὶ","καί"
"387","Πυθαγόρας","Πυθαγόρας"
"388","αὐτὸς","αὐτός"
"389","καὶ","καί"
"390","Δημόκριτος","Δημόκριτος"
"391","ὁμιλήσαντες","ὁμιλέω"
"392","μάγοις","Μάγος"
"393","καὶ","καί"
"394","πολλὰ","πολύς"
"395","δαιμόνια","δαιμόνιον"
"396","εἰπόντες","λέγω"
"397","οὔπω","οὔπω"
"398","ὑπήχθησαν","ὑπάγω"
"399","τῇ","ὁ"
"400","τέχνῃ","τέχνη"
"401",",",","
"402","Πλάτων","Πλάτων"
"403","τε","τε"
"404","βαδίσας","βαδίω"
"405","ἐς","εἰς"
"406","Αἴγυπτον","Αἴγυπτος"
"407","καὶ","καί"
"408","πολλὰ","πολύς"
"409","τῶν","ὁ"
"410","ἐκεῖ","ἐκεῖ"
"411","προφητῶν","προφήτης"
"412","τε","τε"
"413","καὶ","καί"
"414","ἱερέων","ἱερεύς"
"415","ἐγκαταμίξας","ἐγκαταμίσσω"
"416","τοῖς","ὁ"
"417","ἑαυτοῦ","ἑαυτοῦ"
"418","λόγοις","λόγος"
"419","καὶ","καί"
"420","καθάπερ","καθάπερ"
"421","ζωγράφος","ζωγράφος"
"422","ἐσκιαγραφημένοις","ἐσκιαγραφημένοις"
"423","ἐπιβαλὼν","ἐπιβάλλω"
"424","χρώματα","χρῶμα"
"425","οὔπω","οὔπω"
"426","μαγεύειν","μαγεύω"
"427","ἔδοξε","δοκέω"
"428","καίτοι","καίτοι"
"429","πλεῖστα","πολύς"
"430","ἀνθρώπων","ἄνθρωπος"
"431","φθονηθεὶς","φθονέω"
"432","ἐπὶ","ἐπί"
"433","σοφίᾳ","σοφία"
"434",".","."
"435","οὐδὲ","οὐδέ"
"436","γὰρ","γάρ"
"437","τὸ","ὁ"
"438","προαισθέσθαι","προαισθάνομαι"
"439","πολλὰ","πολύς"
"440","καὶ","καί"
"441","προγνῶναι","προγνῶναι"
"442","διαβάλλοι","διαβάλλος"
"443","ἂν","ἄν"
"444","τὸν","ὁ"
"445","Ἀπολλώνιον","Ἀπολλώνιος"
"446","ἐς","εἰς"
"447","τὴν","ὁ"
"448","σοφίαν","σοφία"
"449","ταύτην","οὗτος"
"450",",",","
"451","ἢ","ἤ"
"452","διαβεβλήσεταί","διαβεβλήσω"
"453","γε","γε"
"454","καὶ","καί"
"455","Σωκράτης","Σωκράτης"
"456","ἐφʼ","ἐπί"
"457","οἷς","ὅς"
"458","παρὰ","παρά"
"459","τοῦ","ὁ"
"460","δαιμονίου","δαιμόνιον"
"461","προεγίγνωσκε","προαγιγνώσκω"
"462","καὶ","καί"
"463","Ἀναξαγόρας","Ἀναξαγόρας"
"464","ἐφʼ","ἐπί"
"465","οἷς","ὅς"
"466","προὔλεγε","προὔλεγε"
"467","·","·"
"468","καίτοι","καίτοι"
"469","τίς","τίς"
"470","οὐκ","οὐ"
"471","οἶδε","οἶδα"
"472","τὸν","ὁ"
"473","Ἀναξαγόραν","Ἀναξαγόρας"
"474","Ὀλυμπίασι","Ὀλυμπία"
"475","μέν","μέν"
"476",",",","
"477","ὁπότε","ὁπότε"
"478","ἥκιστα","ἦκα"
"479","ὗε","ὕω"
"480",",",","
"481","παρελθόντα","παρέρχομαι"
"482","ὑπὸ","ὑπό"
"483","κωδίῳ","κῴδιον"
"484","ἐς","εἰς"
"485","τὸ","ὁ"
"486","στάδιον","στάδιον"
"487","ἐπὶ","ἐπί"
"488","προρρήσει","προρρέω"
"489","ὄμβρου","ὄμβρος"
"490","οἰκίαν","οἰκία"
"491","τε","τε"
"492",",",","
"493","ὡς","ὡς"
"494","πεσεῖται","πίπτω"
"495",",",","
"496","προειπόντα","προαγορεύω"
"497","μὴ","μή"
"498","ψεύσασθαι","ψεύδομαι"
"499",",",","
"500","πεσεῖν","πίπτω"
"501","γάρ","γάρ"
"502",",",","
"503","νύκτα","νύξ"
"504","τε","τε"
"505","ὡς","ὡς"
"506","ἐξ","ἐκ"
"507","ἡμέρας","ἡμέρα"
"508","ἔσται","εἰμί"
"509","καὶ","καί"
"510","ὡς","ὡς"
"511","λίθοι","λίθος"
"512","περὶ","περί"
"513","Αἰγὸς","αἴξ"
"514","ποταμοὺς","ποταμός"
"515","τοῦ","ὁ"
"516","οὐρανοῦ","οὐρανός"
"517","ἐκδοθήσονται","ἐκδοθήσονται"
"518",",",","
"519","προαναφωνήσαντα","προαναφωνήσω"
"520","ἀληθεῦσαι","ἀληθεύω"
"521",";",";"
"522","καὶ","καί"
"523","σοφίᾳ","σοφία"
"524","ταῦτα","οὗτος"
"525","τοῦ","ὁ"
"526","Ἀναξαγόρου","Ἀναξαγόρας"
"527","προστιθέντες","προστίθημι"
"528","ἀφαιροῦνται","ἀφαιρέω"
"529","τὸν","ὁ"
"530","Ἀπολλώνιον","Ἀπολλώνιος"
"531","τὸ","ὁ"
"532","κατὰ","κατά"
"533","σοφίαν","σοφία"
"534","προγιγνώσκειν","προγιγνώσκω"
"535","καί","καί"
"536","φασιν","φημί"
"537",",",","
"538","ὡς","ὡς"
"539","μάγῳ","μάγος"
"540","τέχνῃ","τέχνη"
"541","ταῦτʼ","οὗτος"
"542","ἔπραττεν","πράσσω"
"543",".","."
"544","δοκεῖ","δοκέω"
"545","οὖν","οὖν"
"546","μοι","ἐγώ"
"547","μὴ","μή"
"548","περιιδεῖν","περιοράω"
"549","τὴν","ὁ"
"550","τῶν","ὁ"
"551","πολλῶν","πολύς"
"552","ἄγνοιαν","ἄγνοια"
"553",",",","
"554","ἀλλʼ","ἀλλά"
"555","ἐξακριβῶσαι","ἐξακριβόω"
"556","τὸν","ὁ"
"557","ἄνδρα","ἀνήρ"
"558","τοῖς","ὁ"
"559","τε","τε"
"560","χρόνοις","χρόνος"
"561",",",","
"562","καθʼ","κατά"
"563","οὓς","ὅς"
"564","εἶπέ","λέγω"
"565","τι","τίς"
"566","ἢ","ἤ"
"567","ἔπραξε","πράσσω"
"568",",",","
"569","τοῖς","ὁ"
"570","τε","τε"
"571","τῆς","ὁ"
"572","σοφίας","σοφία"
"573","τρόποις","τρόπος"
"574",",",","
"575","ὑφʼ","ὑπό"
"576","ὧν","ὅς"
"577","ἔψαυσε","ψαύω"
"578","τοῦ","ὁ"
"579","δαιμόνιός","δαιμόνιος"
"580","τε","τε"
"581","καὶ","καί"
"582","θεῖος","θεῖος"
"583","νομισθῆναι","νομίζω"
"584",".","."
"585","ξυνείλεκται","ξυνείλεκται"
"586","δέ","δέ"
"587","μοι","ἐγώ"
"588","τὰ","ὁ"
"589","μὲν","μέν"
"590","ἐκ","ἐκ"
"591","πόλεων","πόλις"
"592",",",","
"593","ὁπόσαι","ὁπόσος"
"594","αὐτοῦ","αὐτός"
"595","ἤρων","ἐράω"
"596",",",","
"597","τὰ","ὁ"
"598","δὲ","δέ"
"599","ἐξ","ἐκ"
"600","ἱερῶν","ἱερόν"
"601",",",","
"602","ὁπόσα","ὁπόσος"
"603","ὑπʼ","ὑπό"
"604","αὐτοῦ","αὐτός"
"605","ἐπανήχθη","πανήγω"
"606","παραλελυμένα","παραλύω"
"607","τοὺς","ὁ"
"608","θεσμοὺς","θεσμός"
"609","ἤδη","ἤδη"
"610",",",","
"611","τὰ","ὁ"
"612","δὲ","δέ"
"613","ἐξ","ἐκ"
"614","ὧν","ὅς"
"615","εἶπον","λέγω"
"616","ἕτεροι","ἕτερος"
"617","περὶ","περί"
"618","αὐτοῦ","αὐτός"
"619",",",","
"620","τὰ","ὁ"
"621","δὲ","δέ"
"622","ἐκ","ἐκ"
"623","τῶν","ὁ"
"624","ἐκείνου","ἐκεῖνος"
"625","ἐπιστολῶν","ἐπιστολή"
"626",".","."
"627","ἐπέστελλε","ἐπιστέλλω"
"628","δὲ","δέ"
"629","βασιλεῦσι","βασιλεύς"
"630","σοφισταῖς","σοφιστής"
"631","φιλοσόφοις","φιλόσοφος"
"632","Ἠλείοις","Ἠλεῖος"
"633","Δελφοῖς","Δελφοί"
"634","Ἰνδοῖς","Ἰνδός"
"635","Αἰγυπτίοις","Αἰγύπτιος"
"636","ὑπὲρ","ὑπέρ"
"637","θεῶν","θεός"
"638","ὑπὲρ","ὑπέρ"
"639","ἐθῶν","ἔθος"
"640","ὑπὲρ","ὑπέρ"
"641","ἠθῶν","ἦθος"
"642","ὑπὲρ","ὑπέρ"
"643","νόμων","νόμος"
"644",",",","
"645","παρʼ","παρά"
"646","οἷς","ὅς"
"647","ὅ","ὅς"
"648","τι","τίς"
"649","ἁμαρτάνοιτο","ἁμαρτάνομαι"
"650",",",","
"651","ἐπηνώρθου","ἐπηνώρθος"
"652",".","."
"653","τὰ","ὁ"
"654","δὲ","δέ"
"655","ἀκριβέστερα","ἀκριβής"
"656","ὧδε","ὧδε"
"657","συνελεξάμην","συνελεξάμη"
"658","·","·"
"659","ἐγένετο","γίγνομαι"
"660","Δάμις","Δάμις"
"661","ἀνὴρ","ἀνήρ"
"662","οὐκ","οὐ"
"663","ἄσοφος","ἄσοφος"
"664","τὴν","ὁ"
"665","ἀρχαίαν","ἀρχαῖος"
"666","ποτὲ","ποτε"
"667","οἰκῶν","οἰκέω"
"668","Νῖνον","Νῖνος"
"669","·","·"
"670","οὗτος","οὗτος"
"671","τῷ","ὁ"
"672","Ἀπολλωνίῳ","Ἀπολλώνιος"
"673","προσφιλοσοφήσας","προσφιλοσοφήω"
"674","ἀποδημίας","ἀποδημία"
"675","τε","τε"
"676","αὐτοῦ","αὐτός"
"677","ἀναγέγραφεν","ἀναγράφω"
"678",",",","
"679","ὧν","ὅς"
"680","κοινωνῆσαι","κοινωνέω"
"681","καὶ","καί"
"682","αὐτός","αὐτός"
"683","φησι","φημί"
"684",",",","
"685","καὶ","καί"
"686","γνώμας","γνώμη"
"687","καὶ","καί"
"688","λόγους","λόγος"
"689","καὶ","καί"
"690","ὁπόσα","ὁπόσος"
"691","ἐς","εἰς"
"692","πρόγνωσιν","πρόγνωσις"
"693","εἶπε","λέγω"
"694",".","."
"695","καὶ","καί"
"696","προσήκων","προσήκω"
"697","τις","τίς"
"698","τῷ","ὁ"
"699","Δάμιδι","Δάμις"
"700","τὰς","ὁ"
"701","δέλτους","δέλτος"
"702","τῶν","ὁ"
"703","ὑπομνημάτων","ὑπόμνημα"
"704","τούτων","οὗτος"
"705","οὔπω","οὔπω"
"706","γιγνωσκομένας","γιγνωσκομένη"
"707","ἐς","εἰς"
"708","γνῶσιν","γνῶσις"
"709","ἤγαγεν","ἄγω"
"710","Ἰουλίᾳ","Ἰουλία"
"711","τῇ","ὁ"
"712","βασιλίδι","βασιλίς"
"713",".","."
"714","μετέχοντι","μετέχω"
"715","δέ","δέ"
"716","μοι","ἐγώ"
"717","τοῦ","ὁ"
"718","περὶ","περί"
"719","αὐτὴν","αὐτός"
"720","κύκλου","κύκλος"
"721","—","—"
"722","καὶ","καί"
"723","γὰρ","γάρ"
"724","τοὺς","ὁ"
"725","ῥητορικοὺς","ῥητορικός"
"726","πάντας","πᾶς"
"727","λόγους","λόγος"
"728","ἐπῄνει","ἐπαινέω"
"729","καὶ","καί"
"730","ἠσπάζετο","ἀσπάζομαι"
"731","—","—"
"732","μεταγράψαι","μεταγράφω"
"733","τε","τε"
"734","προσέταξε","προστάσσω"
"735","τὰς","ὁ"
"736","διατριβὰς","διατριβή"
"737","ταύτας","οὗτος"
"738","καὶ","καί"
"739","τῆς","ὁ"
"740","ἀπαγγελίας","ἀπαγγελία"
"741","αὐτῶν","αὐτός"
"742","ἐπιμεληθῆναι","ἐπιμελέομαι"
"743",",",","
"744","τῷ","ὁ"
"745","γὰρ","γάρ"
"746","Νινίῳ","Νινίῳ"
"747","σαφῶς","σαφής"
"748","μέν","μέν"
"749",",",","
"750","οὐ","οὐ"
"751","μὴν","μείς"
"752","δεξιῶς","δεξιός"
"753","γε","γε"
"754","ἀπηγγέλλετο","ἀπαγγέλλω"
"755",".","."
"756","ἐνέτυχον","ἐντυγχάνω"
"757","δὲ","δέ"
"758","καὶ","καί"
"759","Μαξίμου","Μάξιμος"
"760","τοῦ","ὁ"
"761","Αἰγιέως","Αἰγιεύς"
"762","βιβλίῳ","βιβλίον"
"763","ξυνειληφότι","ξυνειληφότι"
"764","τὰ","ὁ"
"765","ἐν","ἐν"
"766","Αἰγαῖς","Αἰγαί"
"767","Ἀπολλωνίου","Ἀπολλώνιος"
"768","πάντα","πᾶς"
"769",",",","
"770","καὶ","καί"
"771","διαθῆκαι","διαθήκη"
"772","δὲ","δέ"
"773","τῷ","ὁ"
"774","Ἀπολλωνίῳ","Ἀπολλώνιος"
"775","γεγράφαται","γεγράφαται"
"776",",",","
"777","παρʼ","παρά"
"778","ὧν","ὅς"
"779","ὑπάρχει","ὑπάρχω"
"780","μαθεῖν","μανθάνω"
"781",",",","
"782","ὡς","ὡς"
"783","ὑποθειάζων","ὑποθειάζω"
"784","τὴν","ὁ"
"785","φιλοσοφίαν","φιλοσοφία"
"786","ἐγένετο","γίγνομαι"
"787",".","."
"788","οὐ","οὐ"
"789","γὰρ","γάρ"
"790","Μοιραγένει","Μοιραγένης"
"791","γε","γε"
"792","προσεκτέον","προσέχω"
"793","βιβλία","βιβλίον"
"794","μὲν","μέν"
"795","ξυνθέντι","ξυνίθομαι"
"796","ἐς","εἰς"
"797","Ἀπολλώνιον","Ἀπολλώνιος"
"798","τέτταρα","τέσσαρες"
"799",",",","
"800","πολλὰ","πολύς"
"801","δὲ","δέ"
"802","τῶν","ὁ"
"803","περὶ","περί"
"804","τὸν","ὁ"
"805","ἄνδρα","ἀνήρ"
"806","ἀγνοήσαντι","ἀγνοήσαις"
"807",".","."
"808","ὡς","ὡς"
"809","μὲν","μέν"
"810","οὖν","οὖν"
"811","ξυνήγαγον","συνάγω"
"812","ταῦτα","οὗτος"
"813","διεσπασμένα","διασπάω"
"814","καὶ","καί"
"815","ὡς","ὡς"
"816","ἐπεμελήθην","ἐπιμελέομαι"
"817","τοῦ","ὁ"
"818","ξυνθεῖναι","ξυνθεῖναι"
"819","αὐτά","αὐτός"
"820",",",","
"821","εἴρηκα","λέγω"
"822",",",","
"823","ἐχέτω","ἔχω"
"824","δὲ","δέ"
"825","ὁ","ὁ"
"826","λόγος","λόγος"
"827","τῷ","ὁ"
"828","τε","τε"
"829","ἀνδρὶ","ἀνήρ"
"830","τιμήν","τιμή"
"831",",",","
"832","ἐς","εἰς"
"833","ὃν","ὅς"
"834","ξυγγέγραπται","συγγράφω"
"835",",",","
"836","τοῖς","ὁ"
"837","τε","τε"
"838","φιλομαθεστέροις","φιλομαθεστέρω"
"839","ὠφέλειαν","ὠφέλεια"
"840","·","·"
"841","ἦ","ἦ"
"842","γὰρ","γάρ"
"843","ἂν","ἄν"
"844","μάθοιεν","μανθάνω"
"845",",",","
"846","ἃ","ὅς"
"847","μήπω","μήπω"
"848","γιγνώσκουσιν","γιγνώσκω"
"849",".","."
"850","Ἀπολλωνίῳ","Ἀπολλώνιος"
"851","τοίνυν","τοίνυν"
"852","πατρὶς","πατρίς"
"853","μὲν","μέν"
"854","ἦν","εἰμί"
"855","Τύανα","Τύανα"
"856","πόλις","πόλις"
"857","Ἑλλὰς","Ἑλλάς"
"858","ἐν","ἐν"
"859","τῷ","ὁ"
"860","Καππαδοκῶν","Καππαδόκαι"
"861","ἔθνει","ἔθνος"
"862",",",","
"863","πατὴρ","πατήρ"
"864","δὲ","δέ"
"865","ὁμώνυμος","ὁμώνυμος"
"866",",",","
"867","γένος","γένος"
"868","ἀρχαῖον","ἀρχαῖος"
"869","καὶ","καί"
"870","τῶν","ὁ"
