"ID","TOKEN","UPOS"
"138","τε","CCONJ"
"139","Ἀπόλλω","PROPN"
"140","ἥκειν","VERB"
"141","ὁμολογοῦντα","VERB"
"142",",","PUNCT"
"143","ὡς","SCONJ"
"144","αὐτὸς","PRON"
"145","εἴη","AUX"
"146",",","PUNCT"
"147","ξυνεῖναι","VERB"
"148","δὲ","ADV"
"149","καὶ","CCONJ"
"150","μὴ","ADV"
"151","ὁμολογοῦντας","VERB"
"152","τὴν","DET"
"153","Ἀθηνᾶν","PROPN"
"154","καὶ","CCONJ"
"155","τὰς","DET"
"156","Μούσας","PROPN"
"157","καὶ","CCONJ"
"158","θεοὺς","NOUN"
"159","ἑτέρους","ADJ"
"160",",","PUNCT"
"161","ὧν","PRON"
"162","τὰ","DET"
"163","εἴδη","NOUN"
"164","καὶ","CCONJ"
"165","τὰ","DET"
"166","ὀνόματα","NOUN"
"167","οὔπω","ADV"
"168","τοὺς","DET"
"169","ἀνθρώπους","NOUN"
"170","γιγνώσκειν","VERB"
"171",".","PUNCT"
"172","καὶ","CCONJ"
"173","ὅ","PRON"
"174","τι","DET"
"175","ἀποφήναιτο","VERB"
"176","ὁ","DET"
"177","Πυθαγόρας","PROPN"
"178",",","PUNCT"
"179","νόμον","NOUN"
"180","τοῦτο","ADJ"
"181","οἱ","DET"
"182","ὁμιληταὶ","NOUN"
"183","ἡγοῦντο","VERB"
"184","καὶ","CCONJ"
"185","ἐτίμων","VERB"
"186","αὐτὸν","PRON"
"187","ὡς","ADV"
"188","ἐκ","ADP"
"189","Διὸς","PROPN"
"190","ἥκοντα","VERB"
"191",",","PUNCT"
"192","καὶ","CCONJ"
"193","ἡ","DET"
"194","σιωπὴ","NOUN"
"195","δὲ","ADV"
"196","ὑπὲρ","ADP"
"197","τοῦ","DET"
"198","θείου","ADJ"
"199","σφίσιν","PRON"
"200","ἐπήσκητο","VERB"
"201","·","PUNCT"
"202","πολλὰ","ADJ"
"203","γὰρ","ADV"
"204","θεῖά","ADJ"
"205","τε","CCONJ"
"206","καὶ","CCONJ"
"207","ἀπόρρητα","ADJ"
"208","ἤκουον","VERB"
"209",",","PUNCT"
"210","ὧν","PRON"
"211","κρατεῖν","VERB"
"212","χαλεπὸν","ADJ"
"213","ἦν","AUX"
"214","μὴ","ADV"
"215","πρῶτον","ADJ"
"216","μαθοῦσιν","VERB"
"217",",","PUNCT"
"218","ὅτι","SCONJ"
"219","καὶ","ADV"
"220","τὸ","DET"
"221","σιωπᾶν","VERB"
"222","λόγος","NOUN"
"223",".","PUNCT"
"224","καὶ","CCONJ"
"225","μὴν","ADV"
"226","καὶ","ADV"
"227","τὸν","DET"
"228","Ἀκραγαντῖνον","ADJ"
"229","Ἐμπεδοκλέα","PROPN"
"230","βαδίσαι","VERB"
"231","φασὶ","VERB"
"232","τὴν","DET"
"233","σοφίαν","NOUN"
"234","ταύτην","DET"
"235",".","PUNCT"
"236","τὸ","DET"
"237","γὰρ","ADV"
"238","χαίρετʼ","VERB"
"239",",","PUNCT"
"240","ἐγὼ","PRON"
"241","δʼ","ADV"
"242","ὔμμιν","PRON"
"243","θεὸς","NOUN"
"244","ἄμβροτος","ADJ"
"245",",","PUNCT"
"246","οὐκέτι","ADV"
"247","θνητός","ADJ"
"248","καὶ","CCONJ"
"249","ἤδη","ADV"
"250","γάρ","ADV"
"251","ποτʼ","ADV"
"252","ἐγὼ","PRON"
"253","γενόμην","VERB"
"254","κόρη","NOUN"
"255","τε","CCONJ"
"256","κόρος","NOUN"
"257","τε","CCONJ"
"258","καὶ","CCONJ"
"259","ὁ","DET"
"260","ἐν","ADP"
"261","Ὀλυμπίᾳ","ADJ"
"262","βοῦς","NOUN"
"263",",","PUNCT"
"264","ὃν","PRON"
"265","λέγεται","VERB"
"266","πέμμα","NOUN"
"267","ποιησάμενος","VERB"
"268","θῦσαι","VERB"
"269",",","PUNCT"
"270","τὰ","DET"
"271","Πυθαγόρου","PROPN"
"272","ἐπαινοῦντος","VERB"
"273","εἴη","AUX"
"274","ἄν","ADV"
"275",".","PUNCT"
"276","καὶ","CCONJ"
"277","πλείω","ADJ"
"278","ἕτερα","ADJ"
"279","περὶ","ADP"
"280","τῶν","DET"
"281","τὸν","DET"
"282","Πυθαγόρου","PROPN"
"283","τρόπον","NOUN"
"284","φιλοσοφησάντων","VERB"
"285","ἱστοροῦσιν","VERB"
"286",",","PUNCT"
"287","ὧν","PRON"
"288","οὐ","ADV"
"289","προσήκει","VERB"
"290","με","PRON"
"291","νῦν","ADV"
"292","ἅπτεσθαι","VERB"
"293","σπεύδοντα","VERB"
"294","ἐπὶ","ADP"
"295","τὸν","DET"
"296","λόγον","NOUN"
"297",",","PUNCT"
"298","ὃν","PRON"
"299","ἀποτελέσαι","VERB"
"300","προὐθέμην","VERB"
"301","·","PUNCT"
"302","ἀδελφὰ","ADJ"
"303","γὰρ","ADV"
"304","τούτοις","ADJ"
"305","ἐπιτηδεύσαντα","VERB"
"306","Ἀπολλώνιον","PROPN"
"307","καὶ","CCONJ"
"308","θειότερον","ADJ"
"309","ἢ","ADV"
"310","ὁ","DET"
"311","Πυθαγόρας","PROPN"
"312","τῇ","DET"
"313","σοφίᾳ","NOUN"
"314","προσελθόντα","VERB"
"315","τυραννίδων","NOUN"
"316","τε","CCONJ"
"317","ὑπεράραντα","VERB"
"318","καὶ","CCONJ"
"319","γενόμενον","VERB"
"320","κατὰ","ADP"
"321","χρόνους","NOUN"
"322","οὔτʼ","CCONJ"
"323","ἀρχαίους","ADJ"
"324","οὔτʼ","CCONJ"
"325","αὖ","ADV"
"326","νέους","ADJ"
"327","οὔπω","ADV"
"328","οἱ","DET"
"329","ἄνθρωποι","NOUN"
"330","γιγνώσκουσιν","VERB"
"331","ἀπὸ","ADP"
"332","τῆς","DET"
"333","ἀληθινῆς","ADJ"
"334","σοφίας","NOUN"
"335",",","PUNCT"
"336","ἣν","PRON"
"337","φιλοσόφως","ADV"
"338","τε","CCONJ"
"339","καὶ","CCONJ"
"340","ὑγιῶς","ADV"
"341","ἐπήσκησεν","VERB"
"342",",","PUNCT"
"343","ἀλλʼ","CCONJ"
"344","ὁ","PRON"
"345","μὲν","ADV"
"346","τό","DET"
"347",",","PUNCT"
"348","ὁ","PRON"
"349","δὲ","ADV"
"350","τὸ","PRON"
"351","ἐπαινεῖ","VERB"
"352","τοῦ","DET"
"353","ἀνδρός","NOUN"
"354",",","PUNCT"
"355","οἱ","PRON"
"356","δέ","ADV"
"357",",","PUNCT"
"358","ἐπειδὴ","SCONJ"
"359","μάγοις","NOUN"
"360","Βαβυλωνίων","ADJ"
"361","καὶ","CCONJ"
"362","Ἰνδῶν","NOUN"
"363","Βραχμᾶσι","NOUN"
"364","καὶ","CCONJ"
"365","τοῖς","DET"
"366","ἐν","ADP"
"367","Αἰγύπτῳ","PROPN"
"368","Γυμνοῖς","ADJ"
"369","συνεγένετο","VERB"
"370",",","PUNCT"
"371","μάγον","NOUN"
"372","ἡγοῦνται","VERB"
"373","αὐτὸν","PRON"
"374","καὶ","CCONJ"
"375","διαβάλλουσιν","VERB"
"376","ὡς","ADV"
"377","βιαίως","ADV"
"378","σοφόν","ADJ"
"379",",","PUNCT"
"380","κακῶς","ADV"
"381","γιγνώσκοντες","VERB"
"382","·","PUNCT"
"383","Ἐμπεδοκλῆς","PROPN"
"384","τε","CCONJ"
"385","γὰρ","ADV"
"386","καὶ","CCONJ"
"387","Πυθαγόρας","PROPN"
"388","αὐτὸς","DET"
"389","καὶ","CCONJ"
"390","Δημόκριτος","PROPN"
"391","ὁμιλήσαντες","VERB"
"392","μάγοις","NOUN"
"393","καὶ","CCONJ"
"394","πολλὰ","ADJ"
"395","δαιμόνια","NOUN"
"396","εἰπόντες","VERB"
"397","οὔπω","ADV"
"398","ὑπήχθησαν","VERB"
"399","τῇ","DET"
"400","τέχνῃ","NOUN"
"401",",","PUNCT"
"402","Πλάτων","PROPN"
"403","τε","CCONJ"
"404","βαδίσας","VERB"
"405","ἐς","ADP"
"406","Αἴγυπτον","PROPN"
"407","καὶ","CCONJ"
"408","πολλὰ","ADJ"
"409","τῶν","DET"
"410","ἐκεῖ","ADV"
"411","προφητῶν","NOUN"
"412","τε","CCONJ"
"413","καὶ","CCONJ"
"414","ἱερέων","NOUN"
"415","ἐγκαταμίξας","VERB"
"416","τοῖς","DET"
"417","ἑαυτοῦ","PRON"
"418","λόγοις","NOUN"
"419","καὶ","CCONJ"
"420","καθάπερ","ADV"
"421","ζωγράφος","NOUN"
"422","ἐσκιαγραφημένοις","VERB"
"423","ἐπιβαλὼν","VERB"
"424","χρώματα","NOUN"
"425","οὔπω","ADV"
"426","μαγεύειν","VERB"
"427","ἔδοξε","VERB"
"428","καίτοι","ADV"
"429","πλεῖστα","ADJ"
"430","ἀνθρώπων","NOUN"
"431","φθονηθεὶς","VERB"
"432","ἐπὶ","ADP"
"433","σοφίᾳ","NOUN"
"434",".","PUNCT"
"435","οὐδὲ","CCONJ"
"436","γὰρ","ADV"
"437","τὸ","DET"
"438","προαισθέσθαι","VERB"
"439","πολλὰ","ADJ"
"440","καὶ","CCONJ"
"441","προγνῶναι","VERB"
"442","διαβάλλοι","VERB"
"443","ἂν","ADV"
"444","τὸν","DET"
"445","Ἀπολλώνιον","PROPN"
"446","ἐς","ADP"
"447","τὴν","DET"
"448","σοφίαν","NOUN"
"449","ταύτην","DET"
"450",",","PUNCT"
"451","ἢ","CCONJ"
"452","διαβεβλήσεταί","VERB"
"453","γε","ADV"
"454","καὶ","ADV"
"455","Σωκράτης","PROPN"
"456","ἐφʼ","ADP"
"457","οἷς","PRON"
"458","παρὰ","ADP"
"459","τοῦ","DET"
"460","δαιμονίου","NOUN"
"461","προεγίγνωσκε","VERB"
"462","καὶ","CCONJ"
"463","Ἀναξαγόρας","PROPN"
"464","ἐφʼ","ADP"
"465","οἷς","PRON"
"466","προὔλεγε","VERB"
"467","·","PUNCT"
"468","καίτοι","ADV"
"469","τίς","PRON"
"470","οὐκ","ADV"
"471","οἶδε","VERB"
"472","τὸν","DET"
"473","Ἀναξαγόραν","PROPN"
"474","Ὀλυμπίασι","ADJ"
"475","μέν","ADV"
"476",",","PUNCT"
"477","ὁπότε","SCONJ"
"478","ἥκιστα","ADV"
"479","ὗε","VERB"
"480",",","PUNCT"
"481","παρελθόντα","VERB"
"482","ὑπὸ","ADP"
"483","κωδίῳ","NOUN"
"484","ἐς","ADP"
"485","τὸ","DET"
"486","στάδιον","NOUN"
"487","ἐπὶ","ADP"
"488","προρρήσει","NOUN"
"489","ὄμβρου","NOUN"
"490","οἰκίαν","NOUN"
"491","τε","CCONJ"
"492",",","PUNCT"
"493","ὡς","SCONJ"
"494","πεσεῖται","VERB"
"495",",","PUNCT"
"496","προειπόντα","VERB"
"497","μὴ","ADV"
"498","ψεύσασθαι","VERB"
"499",",","PUNCT"
"500","πεσεῖν","VERB"
"501","γάρ","ADV"
"502",",","PUNCT"
"503","νύκτα","NOUN"
"504","τε","CCONJ"
"505","ὡς","SCONJ"
"506","ἐξ","ADP"
"507","ἡμέρας","NOUN"
"508","ἔσται","AUX"
"509","καὶ","CCONJ"
"510","ὡς","SCONJ"
"511","λίθοι","NOUN"
"512","περὶ","ADP"
"513","Αἰγὸς","NOUN"
"514","ποταμοὺς","NOUN"
"515","τοῦ","DET"
"516","οὐρανοῦ","NOUN"
"517","ἐκδοθήσονται","VERB"
"518",",","PUNCT"
"519","προαναφωνήσαντα","VERB"
"520","ἀληθεῦσαι","VERB"
"521",";","PUNCT"
"522","καὶ","CCONJ"
"523","σοφίᾳ","NOUN"
"524","ταῦτα","ADJ"
"525","τοῦ","DET"
"526","Ἀναξαγόρου","PROPN"
"527","προστιθέντες","VERB"
"528","ἀφαιροῦνται","VERB"
"529","τὸν","DET"
"530","Ἀπολλώνιον","PROPN"
"531","τὸ","DET"
"532","κατὰ","ADP"
"533","σοφίαν","NOUN"
"534","προγιγνώσκειν","VERB"
"535","καί","CCONJ"
"536","φασιν","VERB"
"537",",","PUNCT"
"538","ὡς","SCONJ"
"539","μάγῳ","PROPN"
"540","τέχνῃ","NOUN"
"541","ταῦτʼ","ADJ"
"542","ἔπραττεν","VERB"
"543",".","PUNCT"
"544","δοκεῖ","VERB"
"545","οὖν","ADV"
"546","μοι","PRON"
"547","μὴ","ADV"
"548","περιιδεῖν","VERB"
"549","τὴν","DET"
"550","τῶν","DET"
"551","πολλῶν","ADJ"
"552","ἄγνοιαν","NOUN"
"553",",","PUNCT"
"554","ἀλλʼ","CCONJ"
"555","ἐξακριβῶσαι","VERB"
"556","τὸν","DET"
"557","ἄνδρα","NOUN"
"558","τοῖς","DET"
"559","τε","CCONJ"
"560","χρόνοις","NOUN"
"561",",","PUNCT"
"562","καθʼ","ADP"
"563","οὓς","PRON"
"564","εἶπέ","VERB"
"565","τι","ADJ"
"566","ἢ","CCONJ"
"567","ἔπραξε","VERB"
"568",",","PUNCT"
"569","τοῖς","DET"
"570","τε","CCONJ"
"571","τῆς","DET"
"572","σοφίας","NOUN"
"573","τρόποις","NOUN"
"574",",","PUNCT"
"575","ὑφʼ","ADP"
"576","ὧν","PRON"
"577","ἔψαυσε","VERB"
"578","τοῦ","DET"
"579","δαιμόνιός","ADJ"
"580","τε","CCONJ"
"581","καὶ","CCONJ"
"582","θεῖος","ADJ"
"583","νομισθῆναι","VERB"
"584",".","PUNCT"
"585","ξυνείλεκται","VERB"
"586","δέ","ADV"
"587","μοι","PRON"
"588","τὰ","PRON"
"589","μὲν","ADV"
"590","ἐκ","ADP"
"591","πόλεων","NOUN"
"592",",","PUNCT"
"593","ὁπόσαι","PRON"
"594","αὐτοῦ","PRON"
"595","ἤρων","VERB"
"596",",","PUNCT"
"597","τὰ","PRON"
"598","δὲ","ADV"
"599","ἐξ","ADP"
"600","ἱερῶν","ADJ"
"601",",","PUNCT"
"602","ὁπόσα","PRON"
"603","ὑπʼ","ADP"
"604","αὐτοῦ","PRON"
"605","ἐπανήχθη","VERB"
"606","παραλελυμένα","VERB"
"607","τοὺς","DET"
"608","θεσμοὺς","NOUN"
"609","ἤδη","ADV"
"610",",","PUNCT"
"611","τὰ","PRON"
"612","δὲ","ADV"
"613","ἐξ","ADP"
"614","ὧν","PRON"
"615","εἶπον","VERB"
"616","ἕτεροι","ADJ"
"617","περὶ","ADP"
"618","αὐτοῦ","PRON"
"619",",","PUNCT"
"620","τὰ","PRON"
"621","δὲ","ADV"
"622","ἐκ","ADP"
"623","τῶν","DET"
"624","ἐκείνου","DET"
"625","ἐπιστολῶν","NOUN"
"626",".","PUNCT"
"627","ἐπέστελλε","VERB"
"628","δὲ","ADV"
"629","βασιλεῦσι","NOUN"
"630","σοφισταῖς","NOUN"
"631","φιλοσόφοις","NOUN"
"632","Ἠλείοις","NOUN"
"633","Δελφοῖς","PROPN"
"634","Ἰνδοῖς","NOUN"
"635","Αἰγυπτίοις","ADJ"
"636","ὑπὲρ","ADP"
"637","θεῶν","NOUN"
"638","ὑπὲρ","ADP"
"639","ἐθῶν","NOUN"
"640","ὑπὲρ","ADP"
"641","ἠθῶν","NOUN"
"642","ὑπὲρ","ADP"
"643","νόμων","NOUN"
"644",",","PUNCT"
"645","παρʼ","ADP"
"646","οἷς","PRON"
"647","ὅ","PRON"
"648","τι","DET"
"649","ἁμαρτάνοιτο","VERB"
"650",",","PUNCT"
"651","ἐπηνώρθου","VERB"
"652",".","PUNCT"
"653","τὰ","DET"
"654","δὲ","ADV"
"655","ἀκριβέστερα","ADJ"
"656","ὧδε","ADV"
"657","συνελεξάμην","VERB"
"658","·","PUNCT"
"659","ἐγένετο","VERB"
"660","Δάμις","PROPN"
"661","ἀνὴρ","NOUN"
"662","οὐκ","ADV"
"663","ἄσοφος","ADJ"
"664","τὴν","DET"
"665","ἀρχαίαν","ADJ"
"666","ποτὲ","ADV"
"667","οἰκῶν","VERB"
"668","Νῖνον","PROPN"
"669","·","PUNCT"
"670","οὗτος","ADJ"
"671","τῷ","DET"
"672","Ἀπολλωνίῳ","PROPN"
"673","προσφιλοσοφήσας","VERB"
"674","ἀποδημίας","NOUN"
"675","τε","CCONJ"
"676","αὐτοῦ","PRON"
"677","ἀναγέγραφεν","VERB"
"678",",","PUNCT"
"679","ὧν","PRON"
"680","κοινωνῆσαι","VERB"
"681","καὶ","ADV"
"682","αὐτός","ADJ"
"683","φησι","VERB"
"684",",","PUNCT"
"685","καὶ","CCONJ"
"686","γνώμας","NOUN"
"687","καὶ","CCONJ"
"688","λόγους","NOUN"
"689","καὶ","CCONJ"
"690","ὁπόσα","PRON"
"691","ἐς","ADP"
"692","πρόγνωσιν","NOUN"
"693","εἶπε","VERB"
"694",".","PUNCT"
"695","καὶ","CCONJ"
"696","προσήκων","VERB"
"697","τις","DET"
"698","τῷ","DET"
"699","Δάμιδι","PROPN"
"700","τὰς","DET"
"701","δέλτους","NOUN"
"702","τῶν","DET"
"703","ὑπομνημάτων","NOUN"
"704","τούτων","DET"
"705","οὔπω","ADV"
"706","γιγνωσκομένας","VERB"
"707","ἐς","ADP"
"708","γνῶσιν","NOUN"
"709","ἤγαγεν","VERB"
"710","Ἰουλίᾳ","PROPN"
"711","τῇ","DET"
"712","βασιλίδι","NOUN"
"713",".","PUNCT"
"714","μετέχοντι","VERB"
"715","δέ","ADV"
"716","μοι","PRON"
"717","τοῦ","DET"
"718","περὶ","ADP"
"719","αὐτὴν","PRON"
"720","κύκλου","NOUN"
"721","—","SCONJ"
"722","καὶ","CCONJ"
"723","γὰρ","ADV"
"724","τοὺς","DET"
"725","ῥητορικοὺς","ADJ"
"726","πάντας","DET"
"727","λόγους","NOUN"
"728","ἐπῄνει","VERB"
"729","καὶ","CCONJ"
"730","ἠσπάζετο","VERB"
"731","—","SCONJ"
"732","μεταγράψαι","VERB"
"733","τε","CCONJ"
"734","προσέταξε","VERB"
"735","τὰς","DET"
"736","διατριβὰς","NOUN"
"737","ταύτας","DET"
"738","καὶ","CCONJ"
"739","τῆς","DET"
"740","ἀπαγγελίας","NOUN"
"741","αὐτῶν","PRON"
"742","ἐπιμεληθῆναι","VERB"
"743",",","PUNCT"
"744","τῷ","DET"
"745","γὰρ","ADV"
"746","Νινίῳ","PROPN"
"747","σαφῶς","ADV"
"748","μέν","ADV"
"749",",","PUNCT"
"750","οὐ","ADV"
"751","μὴν","ADV"
"752","δεξιῶς","ADV"
"753","γε","ADV"
"754","ἀπηγγέλλετο","VERB"
"755",".","PUNCT"
"756","ἐνέτυχον","VERB"
"757","δὲ","ADV"
"758","καὶ","ADV"
"759","Μαξίμου","PROPN"
"760","τοῦ","DET"
"761","Αἰγιέως","PROPN"
"762","βιβλίῳ","NOUN"
"763","ξυνειληφότι","VERB"
"764","τὰ","DET"
"765","ἐν","ADP"
"766","Αἰγαῖς","PROPN"
"767","Ἀπολλωνίου","PROPN"
"768","πάντα","DET"
"769",",","PUNCT"
"770","καὶ","CCONJ"
"771","διαθῆκαι","NOUN"
"772","δὲ","ADV"
"773","τῷ","DET"
"774","Ἀπολλωνίῳ","PROPN"
"775","γεγράφαται","VERB"
"776",",","PUNCT"
"777","παρʼ","ADP"
"778","ὧν","PRON"
"779","ὑπάρχει","VERB"
"780","μαθεῖν","VERB"
"781",",","PUNCT"
"782","ὡς","SCONJ"
"783","ὑποθειάζων","VERB"
"784","τὴν","DET"
"785","φιλοσοφίαν","NOUN"
"786","ἐγένετο","VERB"
"787",".","PUNCT"
"788","οὐ","ADV"
"789","γὰρ","ADV"
"790","Μοιραγένει","NOUN"
"791","γε","ADV"
"792","προσεκτέον","VERB"
"793","βιβλία","NOUN"
"794","μὲν","ADV"
"795","ξυνθέντι","VERB"
"796","ἐς","ADP"
"797","Ἀπολλώνιον","PROPN"
"798","τέτταρα","NUM"
"799",",","PUNCT"
"800","πολλὰ","ADJ"
"801","δὲ","ADV"
"802","τῶν","DET"
"803","περὶ","ADP"
"804","τὸν","DET"
"805","ἄνδρα","NOUN"
"806","ἀγνοήσαντι","VERB"
"807",".","PUNCT"
"808","ὡς","SCONJ"
"809","μὲν","ADV"
"810","οὖν","ADV"
"811","ξυνήγαγον","VERB"
"812","ταῦτα","ADJ"
"813","διεσπασμένα","VERB"
"814","καὶ","CCONJ"
"815","ὡς","SCONJ"
"816","ἐπεμελήθην","VERB"
"817","τοῦ","DET"
"818","ξυνθεῖναι","VERB"
"819","αὐτά","PRON"
"820",",","PUNCT"
"821","εἴρηκα","VERB"
"822",",","PUNCT"
"823","ἐχέτω","VERB"
"824","δὲ","ADV"
"825","ὁ","DET"
"826","λόγος","NOUN"
"827","τῷ","DET"
"828","τε","CCONJ"
"829","ἀνδρὶ","NOUN"
"830","τιμήν","NOUN"
"831",",","PUNCT"
"832","ἐς","ADP"
"833","ὃν","PRON"
"834","ξυγγέγραπται","VERB"
"835",",","PUNCT"
"836","τοῖς","DET"
"837","τε","CCONJ"
"838","φιλομαθεστέροις","ADJ"
"839","ὠφέλειαν","NOUN"
"840","·","PUNCT"
"841","ἦ","ADV"
"842","γὰρ","ADV"
"843","ἂν","ADV"
"844","μάθοιεν","VERB"
"845",",","PUNCT"
"846","ἃ","PRON"
"847","μήπω","ADV"
"848","γιγνώσκουσιν","VERB"
"849",".","PUNCT"
"850","Ἀπολλωνίῳ","PROPN"
"851","τοίνυν","ADV"
"852","πατρὶς","NOUN"
"853","μὲν","ADV"
"854","ἦν","AUX"
"855","Τύανα","PROPN"
"856","πόλις","NOUN"
"857","Ἑλλὰς","ADJ"
"858","ἐν","ADP"
"859","τῷ","DET"
"860","Καππαδοκῶν","ADJ"
"861","ἔθνει","NOUN"
"862",",","PUNCT"
"863","πατὴρ","NOUN"
"864","δὲ","ADV"
"865","ὁμώνυμος","ADJ"
"866",",","PUNCT"
"867","γένος","NOUN"
"868","ἀρχαῖον","ADJ"
"869","καὶ","CCONJ"
"870","τῶν","DET"
"871","οἰκιστῶν","NOUN"
"872","ἀνημμένον","VERB"
"873",",","PUNCT"
"874","πλοῦτος","NOUN"
"875","ὑπὲρ","ADP"
"876","τοὺς","DET"
"877","ἐκεῖ","ADV"
"878",",","PUNCT"
"879","τὸ","DET"
"880","δὲ","ADV"
"881","ἔθνος","NOUN"
"882","βαθύ","ADJ"
"883",".","PUNCT"
"884","κυούσῃ","VERB"
"885","δὲ","ADV"
"886","αὐτὸν","PRON"
"887","τῇ","DET"
"888","μητρὶ","NOUN"
"889","φάσμα","NOUN"
"890","ἦλθεν","VERB"
"891","Αἰγυπτίου","ADJ"
"892","δαίμονος","NOUN"
"893","ὁ","DET"
"894","Πρωτεὺς","NOUN"
"895","ὁ","DET"
"896","παρὰ","ADP"
"897","τῷ","DET"
"898","Ὁμήρῳ","PROPN"
"899","ἐξαλλάττων","VERB"
"900","·","PUNCT"
"901","ἡ","PRON"
"902","δὲ","ADV"
"903","οὐδὲν","ADJ"
"904","δείσασα","VERB"
"905","ἤρετο","VERB"
"906","αὐτόν","PRON"
"907",",","PUNCT"
"908","τί","PRON"
"909","ἀποκυήσοι","VERB"
"910","·","PUNCT"
"911","ὁ","PRON"
"912","δὲ","ADV"
"913","ἐμέ","PRON"
"914","εἶπε","VERB"
"915",".","PUNCT"
"916","σὺ","PRON"
"917","δὲ","ADV"
"918","τίς","PRON"
"919",";","PUNCT"
"920","εἰπούσης","VERB"
"921","Πρωτεὺς","PROPN"
"922","ἔφη","VERB"
"923","ὁ","DET"
"924","Αἰγύπτιος","ADJ"
"925","θεός","NOUN"
"926",".","PUNCT"
"927","ὅστις","PRON"
"928","μὲν","ADV"
"929","δὴ","ADV"
"930","τὴν","DET"
"931","σοφίαν","NOUN"
"932","ὁ","DET"
"933","Πρωτεὺς","PROPN"
