"ID","TOKEN","NER"
"1102","χρὴ","O"
"1103","τὰ","O"
"1104","ὦτα","O"
"1105","καθῆσθαι","O"
"1106","ἢ","O"
"1107","ἐπιτριβῆναι","O"
"1108","πρὸς","O"
"1109","αὐτῶν","O"
"1110",",","O"
"1111","ἀρετήν","O"
"1112","τινα","O"
"1113","καὶ","O"
"1114","ἀσώματα","O"
"1115","καὶ","O"
"1116","λήρους","O"
"1117","μεγάλῃ","O"
"1118","τῇ","O"
"1119","φωνῇ","O"
"1120","συνειρόντων","O"
"1121",".","O"
"1122","διὰ","O"
"1123","ταῦτά","O"
"1124","τοι","O"
"1125","καὶ","O"
"1126","τοῦτον","O"
"1127","ἀμεληθῆναι","O"
"1128","συνέβη","O"
"1129","πρὸς","O"
"1130","ἡμῶν","O"
"1131","οὐ","O"
"1132","φαῦλον","O"
"1133","ὄντα","O"
"1134",".","O"
"1135","ὅμως","O"
"1136","δὲ","O"
"1137","τὸν","O"
"1138","Πλοῦτον","O"
"1139",",","O"
"1140","ὦ","O"
"1141","Ἑρμῆ","GOD"
"1142",",","O"
"1143","παραλαβὼν","O"
"1144","ἄπιθι","O"
"1145","παρʼ","O"
"1146","αὐτὸν","O"
"1147","κατὰ","O"
"1148","τάχος","O"
"1149","·","O"
"1150","ἀγέτω","O"
"1151","δὲ","O"
"1152","ὁ","O"
"1153","Πλοῦτος","O"
"1154","καὶ","O"
"1155","τὸν","O"
"1156","Θησαυρὸν","O"
"1157","μεθʼ","O"
"1158","αὑτοῦ","O"
"1159","καὶ","O"
"1160","μενέτωσαν","O"
"1161","ἄμφω","O"
"1162","παρὰ","O"
"1163","τῷ","O"
"1164","Τίμωνι","O"
"1165","μηδὲ","O"
"1166","ἀπαλλαττέσθωσαν","O"
"1167","οὕτω","O"
"1168","ῥᾳδίως","O"
"1169",",","O"
"1170",",","O"
"1171","κἂν","O"
"1172","ὅτι","O"
"1173","μάλιστα","O"
"1174","ὑπὸ","O"
"1175","χρηστότητος","O"
"1176","αὖθις","O"
"1177","ἐκδιώκῃ","O"
"1178","αὐτοὺς","O"
"1179","τῆς","O"
"1180","οἰκίας","O"
"1181",".","O"
"1182","περὶ","O"
"1183","δὲ","O"
"1184","τῶν","O"
"1185","κολάκων","O"
"1186","ἐκείνων","O"
"1187","καὶ","O"
"1188","τῆς","O"
"1189","ἀχαριστίας","O"
"1190","ἣν","O"
"1191","ἐπεδείξαντο","O"
"1192","πρὸς","O"
"1193","αὐτόν","O"
"1194",",","O"
"1195","καὶ","O"
"1196","αὖθις","O"
"1197","μὲν","O"
"1198","σκέψομαι","O"
"1199","καὶ","O"
"1200","δίκην","O"
"1201","δώσουσιν","O"
"1202",",","O"
"1203","ἐπειδὰν","O"
"1204","τὸν","O"
"1205","κεραυνὸν","O"
"1206","ἐπισκευάσω","O"
"1207","·","O"
"1208","κατεαγμέναι","O"
"1209","γὰρ","O"
"1210","αὐτοῦ","O"
"1211","καὶ","O"
"1212","ἀπεστομωμέναι","O"
"1213","εἰσὶ","O"
"1214","δύο","O"
"1215","ἀκτῖνες","O"
"1216","αἱ","O"
"1217","μέγισται","O"
"1218",",","O"
"1219","ὁπότε","O"
"1220","φιλοτιμότερον","O"
"1221","ἠκόντισα","O"
"1222","πρῴην","O"
"1223","ἐπὶ","O"
"1224","τὸν","O"
"1225","σοφιστὴν","O"
"1226","Ἀναξαγόραν","PERSON"
"1227",",","O"
"1228","ὃς","O"
"1229","ἔπειθε","O"
"1230","τοὺς","O"
"1231","ὁμιλητὰς","O"
"1232","μηδὲ","O"
"1233","ὅλως","O"
"1234","εἶναί","O"
"1235","τινας","O"
"1236","ἡμᾶς","O"
"1237","τοὺς","O"
"1238","θεούς","O"
"1239",".","O"
"1240","ἀλλʼ","O"
"1241","ἐκείνου","O"
"1242","μὲν","O"
"1243","διήμαρτον","O"
"1244",",","O"
"1245","—","O"
"1246","ὑπερέσχε","O"
"1247","γὰρ","O"
"1248","αὐτοῦ","O"
"1249","τὴν","O"
"1250","χεῖρα","O"
"1251","Περικλῆς","PERSON"
"1252","—","O"
"1253","ὁ","O"
"1254","δὲ","O"
"1255","κεραυνὸς","O"
"1256","εἰς","O"
"1257","τὸ","O"
"1258","Ἀνακεῖον","O"
"1259","παρασκήψας","O"
"1260","ἐκεῖνό","O"
"1261","τε","O"
"1262","κατέφλεξε","O"
"1263","καὶ","O"
"1264","αὐτὸς","O"
"1265","ὀλίγου","O"
"1266","δεῖν","O"
"1267","συνετρίβη","O"
"1268","περὶ","O"
"1269","τῇ","O"
"1270","πέτρᾳ","O"
"1271",".","O"
"1272","πλὴν","O"
"1273","ἱκανὴ","O"
"1274","ἐν","O"
"1275","τοσούτῳ","O"
"1276","καὶ","O"
"1277","αὕτη","O"
"1278","τιμωρία","O"
"1279","ἔσται","O"
"1280","αὐτοῖς","O"
"1281",",","O"
"1282","ὑπερπλουτοῦντα","O"
"1283","τὸν","O"
"1284","Τίμωνα","PERSON"
"1285","ὁρῶσιν","O"
"1286",".","O"
"1287","Ἑρμῆς","GOD"
"1288","οἷον","O"
"1289","ἦν","O"
"1290","τὸ","O"
"1291","μέγα","O"
"1292","κεκραγέναι","O"
"1293","καὶ","O"
"1294","ὀχληρὸν","O"
"1295","εἶναι","O"
"1296","καὶ","O"
"1297","θρασύν","O"
"1298",".","O"
"1299","οὐ","O"
"1300","τοῖς","O"
"1301","δικαιολογοῦσι","O"
"1302","μόνοις","O"
"1303",",","O"
"1304","ἀλλὰ","O"
"1305","καί","O"
"1306","τοῖς","O"
"1307","εὐχομένοις","O"
"1308","τοῦτο","O"
"1309","χρήσιμον","O"
"1310","·","O"
"1311","ἰδοὺ","O"
"1312","γέ","O"
"1313","τοι","O"
"1314","αὐτίκα","O"
"1315","μάλα","O"
"1316","πλούσιος","O"
"1317","ἐκ","O"
"1318","πενεστάτου","O"
"1319","καταστήσεται","O"
"1320","ὁ","O"
"1321","Τίμων","PERSON"
"1322","βοήσας","O"
"1323","καὶ","O"
"1324","παρρησιασάμενος","O"
"1325","ἐν","O"
"1326","τῇ","O"
"1327","εὐχῇ","O"
"1328","καὶ","O"
"1329","ἐπιστρέψας","O"
"1330","τὸν","O"
"1331","Δία","GOD"
"1332","·","O"
"1333","εἰ","O"
"1334","δὲ","O"
"1335","σιωπῇ","O"
"1336","ἔσκαπτεν","O"
"1337","ἐπικεκυθώς","O"
"1338",",","O"
"1339","ἔτι","O"
"1340","ἂν","O"
"1341","ἔσκαπτεν","O"
"1342","ἀμελούμενος","O"
"1343",".","O"
"1344","Πλοῦτος","O"
"1345","ἀλλʼ","O"
"1346","ἐγὼ","O"
"1347","οὐκ","O"
"1348","ἂν","O"
"1349","ἀπέλθοιμι","O"
"1350",",","O"
"1351","ὦ","O"
"1352","Ζεῦ","GOD"
"1353",",","O"
"1354","παρʼ","O"
"1355","αὐτόν","O"
"1356",".","O"
"1357","Ζεύς","GOD"
"1358","διὰ","O"
"1359","τί","O"
"1360",",","O"
"1361","ὦ","O"
"1362","ἄριστε","O"
"1363","Πλοῦτε","O"
"1364",",","O"
"1365","καὶ","O"
"1366","ταῦτα","O"
"1367","ἐμοῦ","O"
"1368","κελεύσαντος","O"
"1369",";","O"
"1370","Πλοῦτος","O"
"1371","ὅτι","O"
"1372","νὴ","O"
"1373","Δία","GOD"
"1374","ὕβριζεν","O"
"1375","εἰς","O"
"1376","ἐμὲ","O"
"1377","καὶ","O"
"1378","ἐξεφόρει","O"
"1379","καὶ","O"
"1380","ἐς","O"
"1381","πολλὰ","O"
"1382","κατεμέριζε","O"
"1383",",","O"
"1384","καὶ","O"
"1385","ταῦτα","O"
"1386","πατρῷον","O"
"1387","αὐτῷ","O"
"1388","φίλον","O"
"1389","ὄντα","O"
"1390",",","O"
"1391","καὶ","O"
"1392","μονονουχὶ","O"
"1393","δικράνοις","O"
"1394","ἐξεώθει","O"
"1395","με","O"
"1396","τῆς","O"
"1397","οἰκίας","O"
"1398","καθάπερ","O"
"1399","οἱ","O"
"1400","τὸ","O"
"1401","πῦρ","O"
"1402","ἐκ","O"
"1403","τῶν","O"
"1404","χειρῶν","O"
"1405","ἀπορριπτοῦντες","O"
"1406",".","O"
"1407","αὖθις","O"
"1408","οὖν","O"
"1409","ἀπέλθω","O"
"1410","παρασίτοις","O"
"1411","καὶ","O"
"1412","κόλαξι","O"
"1413","καὶ","O"
"1414","ἑταίραις","O"
"1415","παραδοθησόμενος","O"
"1416",";","O"
"1417","ἐπʼ","O"
"1418","ἐκείνους","O"
"1419",",","O"
"1420","ὦ","O"
"1421","Ζεῦ","GOD"
"1422",",","O"
"1423","πέμπε","O"
"1424","με","O"
"1425","τοὺς","O"
"1426","ἡσθησομένους","O"
"1427","τῇ","O"
"1428","δωρεᾷ","O"
"1429",",","O"
"1430","τοὺς","O"
"1431","περιέψοντας","O"
"1432",",","O"
"1433","οἷς","O"
"1434","τίμιος","O"
"1435","ἐγὼ","O"
"1436","καὶ","O"
"1437","περιπόθητος","O"
"1438","·","O"
"1439","οὗτοι","O"
"1440","δὲ","O"
"1441","οἱ","O"
"1442","λάροι","O"
"1443","τῇ","O"
"1444","πενίᾳ","O"
"1445","συνέστωσαν","O"
"1446",",","O"
"1447","ἣν","O"
"1448","προτιμῶσιν","O"
"1449","ἡμῶν","O"
"1450",",","O"
"1451","καὶ","O"
"1452","διφθέραν","O"
"1453","παρʼ","O"
"1454","αὐτῆς","O"
"1455","λαβόντες","O"
"1456","καὶ","O"
"1457","δίκελλαν","O"
"1458","ἀγαπάτωσαν","O"
"1459","ἄθλιοι","O"
"1460","τέτταρας","O"
"1461","ὀβολοὺς","O"
"1462","ἀποφέροντες","O"
"1463",",","O"
"1464","οἱ","O"
"1465","δεκαταλάντους","O"
"1466","δωρεὰς","O"
"1467","ἀμελητὶ","O"
"1468","προϊέμενοι","O"
"1469",".","O"
"1470","Ζεύς","GOD"
"1471","οὐδὲν","O"
"1472","ἔτι","O"
"1473","τοιοῦτον","O"
"1474","ὁ","O"
"1475","Τίμων","PERSON"
"1476","ἐργάσεται","O"
"1477","περὶ","O"
"1478","σέ","O"
"1479","·","O"
"1480","πάνυ","O"
"1481","γὰρ","O"
"1482","αὐτὸν","O"
"1483","ἡ","O"
"1484","δίκελλα","O"
"1485","πεπαιδαγώγηκεν","O"
"1486",",","O"
"1487","εἰ","O"
"1488","μὴ","O"
"1489","παντάπασιν","O"
"1490","ἀνάλγητός","O"
"1491","ἐστι","O"
"1492","τὴν","O"
"1493","ὀσφῦν","O"
"1494",",","O"
"1495","ὡς","O"
"1496","χρῆν","O"
"1497","σὲ","O"
"1498","ἀντὶ","O"
"1499","τῆς","O"
"1500","πενίας","O"
"1501","προαιρεῖσθαι","O"
"1502",".","O"
"1503","σὺ","O"
"1504","μέντοι","O"
"1505","πάνυ","O"
"1506","μεμψίμοιρος","O"
"1507","εἶναί","O"
"1508","μοι","O"
"1509","δοκεῖς","O"
"1510",",","O"
"1511","ὃς","O"
"1512","νῦν","O"
"1513","μὲν","O"
"1514","τὸν","O"
"1515","Τίμωνα","PERSON"
"1516","αἰτιᾷ","O"
"1517",",","O"
"1518","διότι","O"
"1519","σοι","O"
"1520","τὰς","O"
"1521","θύρας","O"
"1522","ἀναπετάσας","O"
"1523","ἠφίει","O"
"1524","περινοστεῖν","O"
"1525","ἐλευθέρως","O"
"1526","οὔτε","O"
"1527","ἀποκλείων","O"
"1528","οὔτε","O"
"1529","ζηλοτυπῶν","O"
"1530","ἄλλοτε","O"
"1531","δὲ","O"
"1532","τοὐναντίον","O"
"1533","ἠγανάκτεις","O"
"1534","κατὰ","O"
"1535","τῶν","O"
"1536","πλουσίων","O"
"1537","κατακεκλεῖσθαι","O"
"1538","λέγων","O"
"1539","πρὸς","O"
"1540","αὐτῶν","O"
"1541","ὑπὸ","O"
"1542","μοχλοῖς","O"
"1543","καὶ","O"
"1544","κλεισὶ","O"
"1545","καὶ","O"
"1546","σημείων","O"
"1547","ἐπιβολαῖς","O"
"1548",",","O"
"1549","ὡς","O"
"1550","μηδὲ","O"
"1551","παρακύψαι","O"
"1552","σοι","O"
"1553","ἐς","O"
"1554","τὸ","O"
"1555","φῶς","O"
"1556","δυνατὸν","O"
"1557","εἶναι","O"
"1558",".","O"
"1559","ταῦτα","O"
"1560","γοῦν","O"
"1561","ἀπωδύρου","O"
"1562","πρός","O"
"1563","με","O"
"1564",",","O"
"1565","ἀποπνίγεσθαι","O"
"1566","λέγων","O"
"1567","ἐν","O"
"1568","πολλῷ","O"
"1569","τῷ","O"
"1570","σκότῳ","O"
"1571","·","O"
"1572","καὶ","O"
"1573","διὰ","O"
"1574","τοῦτο","O"
"1575","ὠχρὸς","O"
"1576","ἡμῖν","O"
"1577","ἐφαίνου","O"
"1578","καὶ","O"
"1579","φροντίδος","O"
"1580","ἀνάπλεως","O"
"1581",",","O"
"1582","συνεσπακὼς","O"
"1583","τοὺς","O"
"1584","δακτύλους","O"
"1585","πρὸς","O"
"1586","τὸ","O"
"1587","ἔθος","O"
"1588","τῶν","O"
"1589","λογισμῶν","O"
"1590","καὶ","O"
"1591","ἀποδράσεσθαι","O"
"1592","ἀπειλῶν","O"
"1593",",","O"
"1594","εἰ","O"
"1595","καιροῦ","O"
"1596","λάβοιο","O"
"1597",",","O"
"1598","παρʼ","O"
"1599","αὐτῶν","O"
"1600","καὶ","O"
"1601","ὅλως","O"
"1602","τὸ","O"
"1603","πρᾶγμα","O"
"1604","ὑπέρδεινον","O"
"1605","ἐδόκει","O"
"1606","σοι","O"
"1607",",","O"
"1608","ἐν","O"
"1609","χαλκῷ","O"
"1610","ἢ","O"
"1611","σιδηρῷ","O"
"1612","τῷ","O"
"1613","θαλάμῳ","O"
"1614","καθάπερ","O"
"1615","τὴν","O"
"1616","Δανάην","PERSON"
"1617","παρθενεύεσθαι","O"
"1618","ὑπʼ","O"
"1619","ἀκριβέσι","O"
"1620","καὶ","O"
"1621","παμπονήροις","O"
"1622","παιδαγωγοῖς","O"
"1623","ἀνατρεφόμενον","O"
"1624",",","O"
"1625","τῷ","O"
"1626","Τόκῳ","O"
"1627","καὶ","O"
"1628","τῷ","O"
"1629","Λογισμῷ","O"
"1630",".","O"
"1631","ἄτοπα","O"
"1632","γοῦν","O"
"1633","ποιεῖν","O"
"1634","ἔφασκες","O"
"1635","αὐτοὺς","O"
"1636","ἐρῶντας","O"
"1637","μὲν","O"
"1638","εἰς","O"
"1639","ὑπερβολήν","O"
"1640",",","O"
"1641","ἐξὸν","O"
"1642","δὲ","O"
"1643","ἀπολαύειν","O"
"1644","οὐ","O"
"1645","τολμῶντας","O"
"1646",",","O"
"1647","οὐδὲ","O"
"1648","ἐπʼ","O"
"1649","ἀδείας","O"
"1650","χρωμένους","O"
"1651","τῷ","O"
"1652","ἔρωτι","O"
"1653","κυρίους","O"
"1654","γε","O"
"1655","ὄντας","O"
"1656",",","O"
"1657","ἀλλὰ","O"
"1658","φυλάττειν","O"
"1659","ἐγρηγορότας","O"
"1660",",","O"
"1661","ἐς","O"
"1662","τὸ","O"
"1663","σημεῖον","O"
"1664","καὶ","O"
"1665","τὸν","O"
"1666","μοχλὸν","O"
"1667","ἀσκαρδαμυκτὶ","O"
"1668","βλέποντας","O"
"1669",",","O"
"1670","ἱκανὴν","O"
"1671","ἀπόλαυσιν","O"
"1672","οἰομένους","O"
"1673","οὐ","O"
"1674","τὸ","O"
"1675","αὐτοὺς","O"
"1676","ἀπολαύειν","O"
"1677","ἔχειν","O"
"1678",",","O"
"1679","ἀλλὰ","O"
"1680","τὸ","O"
"1681","μηδενὶ","O"
"1682","μεταδιδόναι","O"
"1683","τῆς","O"
"1684","ἀπολαύσεως","O"
"1685",",","O"
"1686","καθάπερ","O"
"1687","τὴν","O"
"1688","ἐν","O"
"1689","τῇ","O"
"1690","φάτνῃ","O"
"1691","κύνα","O"
"1692","μήτε","O"
"1693","αὐτὴν","O"
"1694","ἐσθίουσαν","O"
"1695","τῶν","O"
"1696","κριθῶν","O"
"1697","μήτε","O"
"1698","τῷ","O"
"1699","ἵππῳ","O"
"1700","πεινῶντι","O"
"1701","ἐπιτρέπουσαν","O"
"1702",".","O"
"1703","καὶ","O"
"1704","προσέτι","O"
"1705","γε","O"
"1706","καὶ","O"
"1707","κατεγέλας","O"
"1708","αὐτῶν","O"
"1709","φειδομένων","O"
"1710","καὶ","O"
"1711","φυλαττόντων","O"
"1712","καὶ","O"
"1713","τὸ","O"
"1714","καινότατον","O"
"1715","αὑτοὺς","O"
"1716","ζηλοτυπούντων","O"
"1717",",","O"
"1718","ἀγνοούντων","O"
"1719","δὲ","O"
"1720","ὡς","O"
"1721","κατάρατος","O"
"1722","οἰκέτης","O"
"1723","ἢ","O"
"1724","οἰκονόμος","O"
"1725","πεδότριψ","O"
"1726","ὑπεισιὼν","O"
"1727","λαθραίως","O"
"1728","ἐμπαροινήσει","O"
"1729",",","O"
"1730","τὸν","O"
"1731","κακοδαίμονα","O"
"1732","καὶ","O"
"1733","ἀνέραστον","O"
"1734","δεσπότην","O"
"1735","πρὸς","O"
"1736","ἀμαυρόν","O"
"1737","τι","O"
"1738","καὶ","O"
"1739","μικρόστομον","O"
"1740","λυχνίδιον","O"
"1741","καὶ","O"
"1742","διψαλέον","O"
"1743","θρυαλλίδιον","O"
"1744","ἐπαγρυπνεῖν","O"
"1745","ἐάσας","O"
"1746","τοῖς","O"
"1747","τόκοις","O"
"1748",".","O"
"1749","πῶς","O"
"1750","οὖν","O"
"1751","οὐκ","O"
"1752","ἄδικα","O"
"1753","ταῦτά","O"
"1754","σου","O"
"1755",",","O"
"1756","πάλαι","O"
"1757","μὲν","O"
"1758","ἐκεῖνα","O"
"1759","αἰτιᾶσθαι","O"
"1760",",","O"
"1761","νῦν","O"
"1762","δὲ","O"
"1763","τῷ","O"
"1764","Τίμωνι","PERSON"
"1765","τὰ","O"
"1766","ἐναντία","O"
"1767","ἐπικαλεῖν","O"
"1768",";","O"
"1769","Πλοῦτος","O"
"1770","καὶ","O"
"1771","μὴν","O"
"1772","εἴ","O"
"1773","γε","O"
"1774","τἀληθὲς","O"
"1775","ἐξετάζοις","O"
"1776",",","O"
"1777","ἄμφω","O"
"1778","σοι","O"
"1779","εὔλογα","O"
"1780","δόξω","O"
"1781","ποιεῖν","O"
"1782","·","O"
"1783","τοῦ","O"
"1784","τε","O"
"1785","γὰρ","O"
"1786","Τίμωνος","PERSON"
"1787","τὸ","O"
"1788","πάνυ","O"
"1789","τοῦτο","O"
"1790","ἀνειμένον","O"
"1791","ἀμελὲς","O"
"1792","καὶ","O"
"1793","οὐκ","O"
"1794","εὐνοϊκὸν","O"
"1795","ὡς","O"
"1796","πρὸς","O"
"1797","ἐμὲ","O"
"1798","εἰκότως","O"
"1799","ἂν","O"
"1800","δοκοίη","O"
"1801","·","O"
"1802","τούς","O"
"1803","τε","O"
"1804","αὖ","O"
"1805","κατάκλειστον","O"
"1806","ἐν","O"
"1807","θύραις","O"
"1808","καὶ","O"
"1809","σκότῳ","O"
"1810","φυλάττοντας","O"
"1811",",","O"
"1812","ὅπως","O"
"1813","αὐτοῖς","O"
"1814","παχύτερος","O"
"1815","γενοίμην","O"
"1816","καὶ","O"
"1817","πιμελὴς","O"
"1818","καὶ","O"
"1819","ὑπέρογκος","O"
"1820","ἐπιμελουμένους","O"
"1821",",","O"
"1822","οὔτε","O"
"1823","προσαπτομένους","O"
"1824","αὐτοὺς","O"
"1825","οὔτε","O"
"1826","ἐς","O"
"1827","τὸ","O"
"1828","φῶς","O"
"1829","προάγοντας","O"
"1830",",","O"
"1831","ὡς","O"
"1832","μηδὲ","O"
"1833","ὀφθείην","O"
"1834","πρός","O"
"1835","τινος","O"
"1836",",","O"
"1837","ἀνοήτους","O"
"1838","ἐνόμιζον","O"
"1839","εἶναι","O"
"1840","καὶ","O"
"1841","ὑβριστάς","O"
"1842",",","O"
"1843","οὐδὲν","O"
"1844","ἀδικοῦντά","O"
"1845","με","O"
"1846","ὑπὸ","O"
"1847","τοσούτοις","O"
"1848","δεσμοῖς","O"
"1849","κατασήποντας","O"
"1850",",","O"
"1851","οὐκ","O"
"1852","εἰδότας","O"
"1853","ὡς","O"
"1854","μετὰ","O"
"1855","μικρὸν","O"
"1856","ἀπίασιν","O"
"1857","ἄλλῳ","O"
"1858","τινὶ","O"
"1859","τῶν","O"
"1860","εὐδαιμόνων","O"
"1861","με","O"
"1862","καταλιπόντες","O"
"1863",".","O"
"1864","οὔτʼ","O"
"1865","οὖν","O"
"1866","ἐκείνους","O"
"1867","οὔτε","O"
"1868","τοὺς","O"
"1869","πάνυ","O"
"1870","προχείρους","O"
"1871","εἰς","O"
"1872","ἐμὲ","O"
"1873","τούτους","O"
"1874","ἐπαινῶ","O"
"1875",",","O"
"1876","ἀλλὰ","O"
"1877","τούς","O"
"1878",",","O"
"1879","ὅπερ","O"
"1880","ἄριστόν","O"
"1881","ἐστι","O"
"1882",",","O"
"1883","μέτρον","O"
"1884","ἐπιθήσοντας","O"
"1885","τῷ","O"
"1886","πράγματι","O"
"1887","καὶ","O"
"1888","μήτε","O"
"1889","ἀφεξομένους","O"
"1890","τὸ","O"
"1891","παράπαν","O"
"1892","μήτε","O"
"1893","προησομένους","O"
"1894","τὸ","O"
"1895","ὅλον","O"
"1896",".","O"
"1897","σκόπει","O"
"1898",";","O"
"1899","γάρ","O"
"1900",",","O"
"1901","ὦ","O"
"1902","Ζεῦ","GOD"
"1903",",","O"
"1904","πρὸς","O"
"1905","τοῦ","O"
"1906","Διός","GOD"
"1907",".","O"
"1908","εἴ","O"
"1909","τις","O"
"1910","νόμῳ","O"
"1911","γήμας","O"
"1912","γυναῖκα","O"
"1913","νέαν","O"
"1914","καὶ","O"
"1915","καλὴν","O"
"1916","ἔπειτα","O"
"1917","μήτε","O"
"1918","φυλάττοι","O"
"1919","μήτε","O"
"1920","ζηλοτυποῖ","O"
"1921","τὸ","O"
"1922","παράπαν","O"
"1923",",","O"
"1924","ἀφιεὶς","O"
"1925","καὶ","O"
"1926","βαδίζειν","O"
"1927","ἔνθα","O"
"1928","ἐθέλοι","O"
"1929","νύκτωρ","O"
"1930","καὶ","O"
"1931","μεθʼ","O"
"1932","ἡμέραν","O"
"1933","καὶ","O"
"1934","συνεῖναι","O"
"1935","τοῖς","O"
"1936","βουλομένοις","O"
"1937",",","O"
"1938","μᾶλλον","O"
"1939","δὲ","O"
"1940","αὐτὸς","O"
"1941","ἀπάγοι","O"
"1942","μοιχευθησομένην","O"
"1943","ἀνοίγων","O"
"1944","τὰς","O"
"1945","θύρας","O"
"1946","καὶ","O"
"1947","μαστροπεύων","O"
"1948","καὶ","O"
"1949","πάντας","O"
"1950","ἐπʼ","O"
"1951","αὐτὴν","O"
"1952","καλῶν","O"
"1953",",","O"
"1954","ἆρα","O"
"1955","ὁ","O"
"1956","τοιοῦτος","O"
"1957","ἐρᾶν","O"
"1958","δόξειεν","O"
"1959","ἄν","O"
"1960",";","O"
"1961","οὐ","O"
"1962","σύ","O"
"1963","γε","O"
"1964",",","O"
"1965","ὦ","O"
"1966","Ζεῦ","GOD"
"1967",",","O"
"1968","τοῦτο","O"
"1969","φαίης","O"
"1970","ἄν","O"
"1971",",","O"
"1972","ἐρασθεὶς","O"
"1973","πολλάκις","O"
"1974",".","O"
"1975","εἰ","O"
"1976","δέ","O"
"1977","τις","O"
"1978","ἔμπαλιν","O"
"1979","ἐλευθέραν","O"
"1980","γυναῖκα","O"
"1981","εἰς","O"
"1982","τὴν","O"
"1983","οἰκίαν","O"
"1984","νόμῳ","O"
"1985","παραλαβὼν","O"
"1986","ἐπʼ","O"
"1987","ἀρότῳ","O"
"1988","παίδων","O"
"1989","γνησίων","O"
"1990",",","O"
"1991","ὁ","O"
"1992","δὲ","O"
"1993","μήτε","O"
"1994","αὐτὸς","O"
"1995","προσάπτοιτο","O"
"1996","ἀκμαίας","O"
"1997","καὶ","O"
"1998","καλῆς","O"
"1999","παρθένου","O"
"2000","μήτε","O"
"2001","ἄλλῳ","O"
"2002","προσβλέπειν","O"
"2003","ἐπιτρέποι","O"
"2004",",","O"
"2005","ἄγονον","O"
"2006","δὲ","O"
"2007","καὶ","O"
"2008","στεῖραν","O"
"2009","κατακλείσας","O"
"2010","παρθενεύοι","O"
"2011",",","O"
"2012","καὶ","O"
"2013","ταῦτα","O"
"2014","ἐρᾶν","O"
"2015","φάσκων","O"
"2016","καὶ","O"
"2017","δῆλος","O"
"2018","ὢν","O"
"2019","ἀπὸ","O"
"2020","τῆς","O"
"2021","χρόας","O"
"2022","καὶ","O"
"2023","τῆς","O"
"2024","σαρκὸς","O"
"2025","ἐκτετηκυίας","O"
"2026","καὶ","O"
"2027","τῶν","O"
"2028","ὀφθαλμῶν","O"
"2029","ὑποδεδυκότων","O"
"2030",",","O"
"2031","ἔσθʼ","O"
"2032","ὅπως","O"
"2033","ὁ","O"
"2034","τοιοῦτος","O"
"2035","οὐ","O"
"2036","παραπαίειν","O"
"2037","δόξειεν","O"
"2038","ἄν","O"
"2039",",","O"
"2040","δέον","O"
"2041","παιδοποιεῖσθαι","O"
"2042","καὶ","O"
"2043","ἀπολαύειν","O"
"2044","τοῦ","O"
"2045","γάμου","O"
"2046",",","O"
"2047","καταμαραίνων","O"
"2048","εὐπρόσωπον","O"
"2049","οὕτω","O"
"2050","καὶ","O"
"2051","ἐπέραστον","O"
"2052","κόρην","O"
"2053","καθάπερ","O"
"2054","ἱέρειαν","O"
"2055","τῇ","O"
"2056","Θεσμοφόρῳ","O"
"2057","τρέφων","O"
"2058","διὰ","O"
"2059","παντὸς","O"
"2060","τοῦ","O"
"2061","βίου","O"
"2062",";","O"
"2063","ταῦτα","O"
"2064","καὶ","O"
"2065","αὐτὸς","O"
"2066","ἀγανακτῶ","O"
"2067",",","O"
"2068","πρὸς","O"
"2069","ἐνίων","O"
"2070","μὲν","O"
"2071","ἀτίμως","O"
"2072","λακτιζόμενος","O"
"2073","καὶ","O"
"2074","λαφυσσόμενος","O"
"2075","καὶ","O"
"2076","ἐξαντλούμενος","O"
"2077",",","O"
"2078","ὑπʼ","O"
"2079","ἐνίων","O"
"2080","δὲ","O"
"2081","ὥσπερ","O"
"2082","στιγματίας","O"
"2083","δραπέτης","O"
"2084","πεπεδημένος","O"
"2085",".","O"
"2086","Ζεύς","GOD"
"2087","τί","O"
"2088","οὖν","O"
"2089","ἀγανακτεῖς","O"
"2090","κατʼ","O"
"2091","αὐτῶν","O"
"2092",";","O"
"2093","διδόασι","O"
"2094","γὰρ","O"
"2095","ἄμφω","O"
"2096","καλὴν","O"
"2097","τὴν","O"
"2098","δίκην","O"
"2099",",","O"
"2100","οἱ","O"
"2101","μὲν","O"
"2102","ὥσπερ","O"
"2103","ὁ","O"
"2104","Τάνταλος","PERSON"
"2105","ἄποτοι","O"
"2106","καὶ","O"
"2107","ἄγευστοι","O"
"2108","καὶ","O"
"2109","ξηροὶ","O"
"2110","τὸ","O"
"2111","στόμα","O"
"2112",",","O"
"2113","ἐπικεχηνότες","O"
"2114","μόνον","O"
"2115","τῷ","O"
"2116","χρυσίῳ","O"
"2117",",","O"
"2118","οἱ","O"
"2119","δὲ","O"
"2120","καθάπερ","O"
"2121","ὁ","O"
"2122","Φινεὺς","PERSON"
"2123","ἀπὸ","O"
"2124","τῆς","O"
"2125","φάρυγγος","O"
"2126","τὴν","O"
"2127","τροφὴν","O"
"2128","ὑπὸ","O"
"2129","τῶν","O"
"2130","Ἁρπυιῶν","O"
"2131","ἀφαιρούμενοι","O"
"2132",".","O"
"2133","ἀλλʼ","O"
"2134","ἄπιθι","O"
"2135","ἤδη","O"
"2136","σωφρονεστέρῳ","O"
"2137","παρὰ","O"
"2138","πολὺ","O"
