"ID","TOKEN","LEMMA"
"85","τοῦ","ὁ"
"86","πατάγου","πάταγος"
"87","τῶν","ὁ"
"88","ὀνομάτων","ὄνομα"
"89",".","."
"90","τὸ","ὁ"
"91","δὲ","δέ"
"92","ἀοίδιμόν","ἀοίδιμος"
"93","σοι","σύ"
"94","καὶ","καί"
"95","ἑκηβόλον","ἑκηβόλος"
"96","ὅπλον","ὅπλον"
"97","καὶ","καί"
"98","πρόχειρον","πρόχειρος"
"99","οὐκ","οὐ"
"100","οἶδʼ","οἶδα"
"101","ὅπως","ὅπως"
"102","τελέως","τελέως"
"103","ἀπέσβη","ἀποσβέννυμι"
"104","καὶ","καί"
"105","ψυχρόν","ψυχρός"
"106","ἐστι","εἰμί"
"107",",",","
"108","μηδὲ","μηδέ"
"109","ὀλίγον","ὀλίγος"
"110","σπινθῆρα","σπινθήρ"
"111","ὀργῆς","ὀργή"
"112","κατὰ","κατά"
"113","τῶν","ὁ"
"114","ἀδικούντων","ἀδικέω"
"115","διαφυλάττον","διαφυλάσσω"
"116",".","."
"117","θᾶττον","ταχύς"
"118","γοῦν","γοῦν"
"119","τῶν","ὁ"
"120","ἐπιορκεῖν","ἐπιορκέω"
"121","τις","τίς"
"122","ἐπιχειρούντων","ἐπιχειρέω"
"123","ἕωλον","ἕωλος"
"124","θρυαλλίδα","θρυαλλίς"
"125","φοβηθείη","φοβέω"
"126","ἂν","ἄν"
"127","ἢ","ἤ"
"128","τὴν","ὁ"
"129","τοῦ","ὁ"
"130","πανδαμάτορος","πανδαμάτωρ"
"131","κεραυνοῦ","κεραυνός"
"132","φλόγα","φλόξ"
"133","·","·"
"134","οὕτω","οὕτως"
"135","δαλόν","δαλος"
"136","τινα","τίς"
"137","ἐπανατείνεσθαι","ἐπανατείνημι"
"138","δοκεῖς","δοκέω"
"139","αὐτοῖς","αὐτός"
"140",",",","
"141","ὡς","ὡς"
"142","πῦρ","πῦρ"
"143","μὲν","μέν"
"144","ἢ","ἤ"
"145","καπνὸν","καπνός"
"146","ἀπʼ","ἀπό"
"147","αὐτοῦ","αὐτός"
"148","μὴ","μή"
"149","δεδιέναι","δείδω"
"150",",",","
"151","μόνον","μόνος"
"152","δὲ","δέ"
"153","τοῦτο","οὗτος"
"154","οἴεσθαι","οἴομαι"
"155","ἀπολαύειν","ἀπολαύω"
"156","τοῦ","ὁ"
"157","τραύματος","τραῦμα"
"158",",",","
"159","ὅτι","ὅτι"
"160","ἀναπλησθήσονται","ἀναπίμπλημι"
"161","τῆς","ὁ"
"162","ἀσβόλου","ἀσβόλος"
"163",".","."
"164","ὥστε","ὥστε"
"165","ἤδη","ἤδη"
"166","διὰ","διά"
"167","ταῦτά","οὗτος"
"168","σοι","σύ"
"169","καὶ","καί"
"170","ὁ","ὁ"
"171","Σαλμωνεὺς","Σαλμωνεύς"
"172","ἀντιβροντᾶν","ἀντιβροντάω"
"173","ἐτόλμα","τολμάω"
"174",",",","
"175","οὐ","οὐ"
"176","πάνυ","πάνυ"
"177","τι","τίς"
"178","ἀπίθανος","ἀπίθανος"
"179","ὤν","οὖν"
"180",",",","
"181","πρὸς","πρός"
"182","οὕτω","οὕτως"
"183","ψυχρὸν","ψυχρός"
"184","τὴν","ὁ"
"185","ὀργὴν","ὀργή"
"186","Δία","διά"
"187","θερμουργὸς","θερμουργός"
"188","ἀνὴρ","ἀνήρ"
"189","μεγαλαυχούμενος","μεγαλαυχέω"
"190",".","."
"191","πῶς","πῶς"
"192","γὰρ","γάρ"
"193","οὐ","οὐ"
"194",";",";"
"195","ὅπου","ὅπου"
"196","γε","γε"
"197","καθάπερ","καθάπερ"
"198","ὑπὸ","ὑπό"
"199","μανδραγόρᾳ","μανδραγόρα"
"200","καθεύδεις","καθεύδω"
"201",",",","
"202","ὃς","ὅς"
"203","οὔτε","οὔτε"
"204","τῶν","ὁ"
"205","ἐπιορκούντων","ἐπιορκέω"
"206","ἀκούεις","ἀκούω"
"207","οὔτε","οὔτε"
"208","τοὺς","ὁ"
"209","ἀδικοῦντας","ἀδικέω"
"210","ἐπισκοπεῖς","ἐπισκοπέω"
"211",",",","
"212","λημᾷς","λημάω"
"213","δὲ","δέ"
"214","καὶ","καί"
"215","ἀμβλυώττεις","ἀμβλυώττω"
"216","πρὸς","πρός"
"217","τὰ","ὁ"
"218","γινόμενα","γίγνομαι"
"219","καὶ","καί"
"220","τὰ","ὁ"
"221","ὦτα","οὖς"
"222","ἐκκεκώφησαι","ἐκκωφέω"
"223","καθάπερ","καθάπερ"
"224","οἱ","ὁ"
"225","παρηβηκότες","παρηβάω"
"226",".","."
"227","ἐπεὶ","ἐπεί"
"228","νέος","ναῦς"
"229","γε","γε"
"230","ἔτι","ἔτι"
"231","καὶ","καί"
"232","ὀξύθυμος","ὀξύθυμος"
"233","ὢν","εἰμί"
"234","καὶ","καί"
"235","ἀκμαῖος","ἀκμαῖος"
"236","τὴν","ὁ"
"237","ὀργὴν","ὀργή"
"238","πολλὰ","πολύς"
"239","κατὰ","κατά"
"240","τῶν","ὁ"
"241","ἀδίκων","ἄδικος"
"242","καὶ","καί"
"243","βιαίων","βίαιος"
"244","ἐποίεις","ποιέω"
"245","καὶ","καί"
"246","οὐδέποτε","οὐδέποτε"
"247","ἦγες","ἄγω"
"248","τότε","τότε"
"249","πρὸς","πρός"
"250","αὐτοὺς","αὐτός"
"251","ἐκεχειρίαν","ἐκεχειρία"
"252",",",","
"253","ἀλλʼ","ἀλλά"
"254","ἀεὶ","ἀεί"
"255","ἐνεργὸς","ἐνεργός"
"256","πάντως","πάντως"
"257","ὁ","ὁ"
"258","κεραυνὸς","κεραυνός"
"259","ἦν","εἰμί"
"260","καὶ","καί"
"261","ἡ","ὁ"
"262","αἰγὶς","αἰγίς"
"263","ἐπεσείετο","ἐπισείω"
"264","καὶ","καί"
"265","ἡ","ὁ"
"266","βροντὴ","βροντή"
"267","ἐπαταγεῖτο","παταγέω"
"268","καὶ","καί"
"269","ἡ","ὁ"
"270","ἀστραπὴ","ἀστραπή"
"271","συνεχὲς","συνεχής"
"272","ὥσπερ","ὥσπερ"
"273","εἰς","εἰς"
"274","ἀκροβολισμὸν","ἀκροβολισμός"
"275","προηκοντίζετο","προακοντίζομαι"
"276","·","·"
"277","οἱ","ὁ"
"278","σεισμοὶ","σεισμός"
"279","δὲ","δέ"
"280","κοσκινηδὸν","κοσκινηδόν"
"281","καὶ","καί"
"282","ἡ","ὁ"
"283","χιὼν","χιών"
"284","σωρηδὸν","σωρηδόν"
"285","καὶ","καί"
"286","ἡ","ὁ"
"287","χάλαζα","χάλαζα"
"288","πετρηδόν","πετρηδόν"
"289",",",","
"290","ἵνα","ἵνα"
"291","σοι","σύ"
"292","φορτικῶς","φορτικός"
"293","διαλέγωμαι","διαλέγομαι"
"294",",",","
"295","ὑετοί","ὑετος"
"296","τε","τε"
"297","ῥαγδαῖοι","ῥαγδαῖος"
"298","καὶ","καί"
"299","βίαιοι","βίαιος"
"300",",",","
"301","ποταμὸς","ποταμός"
"302","ἑκάστη","ἕκαστος"
"303","σταγών","σταγών"
"304","ὥστε","ὥστε"
"305","τηλικαύτη","τηλικοῦτος"
"306","ἐν","ἐν"
"307","ἀκαρεῖ","ἀκαρής"
"308","χρόνου","χρόνος"
"309","ναυαγία","ναυαγία"
"310","ἐπὶ","ἐπί"
"311","τοῦ","ὁ"
"312","Δευκαλίωνος","Δευκαλίων"
"313","ἐγένετο","γίγνομαι"
"314",",",","
"315","ὡς","ὡς"
"316","ὑποβρυχίων","ὑποβρυχῖος"
"317","ἁπάντων","ἅπας"
"318","καταδεδυκότων","καταδύω"
"319","μόγις","μόγις"
"320","ἕν","εἷς"
"321","τι","τίς"
"322","κιβώτιον","κιβώτιον"
"323","περισωθῆναι","περισόω"
"324","προσοκεῖλαν","προσοκέλλω"
"325","τῷ","ὁ"
"326","Λυκωρεῖ","Λυκωρεύς"
"327","ζώπυρόν","ζώπυρός"
"328","τι","τίς"
"329","τοῦ","ὁ"
"330","ἀνθρωπίνου","ἀνθρώπινος"
"331","σπέρματος","σπέρμα"
"332","διαφυλάττον","διαφυλάσσω"
"333","εἰς","εἰς"
"334","ἐπιγονὴν","ἐπιγονή"
"335","κακίας","κακία"
"336","μείζονος","μέγας"
"337",".","."
"338","τοιγάρτοι","τοιγάρ"
"339","ἀκόλουθα","ἀκόλουθος"
"340","τῆς","ὁ"
"341","ῥᾳθυμίας","ῥαθυμία"
"342","τἀπίχειρα","ἐπίχειρον"
"343","κομίζῃ","κομίζω"
"344","παρʼ","παρά"
"345","αὐτῶν","αὐτός"
"346",",",","
"347","οὔτε","οὔτε"
"348","θύοντος","θύω"
"349","ἔτι","ἔτι"
"350","σοί","σύ"
"351","τινος","τίς"
"352","οὔτε","οὔτε"
"353","στεφανοῦντος","στεφανοῦντος"
"354",",",","
"355","εἰ","εἰ"
"356","μή","μή"
"357","τις","τίς"
"358","ἄρα","ἆρα"
"359","πάρεργον","πάρεργον"
"360","Ὀλυμπίων","Ὀλύμπιος"
"361",",",","
"362","καὶ","καί"
"363","οὗτος","οὗτος"
"364","οὐ","οὐ"
"365","πάνυ","πάνυ"
"366","ἀναγκαῖα","ἀναγκαῖος"
"367","ποιεῖν","ποιέω"
"368","δοκῶν","δοκέω"
"369",",",","
"370","ἀλλʼ","ἀλλά"
"371","εἰς","εἰς"
"372","ἔθος","ἔθος"
"373","τι","τίς"
"374","ἀρχαῖον","ἀρχαῖος"
"375","συντελῶν","συντελέω"
"376","καὶ","καί"
"377","κατʼ","κατά"
"378","ὀλίγον","ὀλίγος"
"379","Κρόνον","Κρόνος"
"380","σε","σύ"
"381",",",","
"382","ὦ","ὦ"
"383","θεῶν","θεός"
"384","γενναιότατε","γενναῖος"
"385",",",","
"386","ἀποφαίνουσι","ἀποφαίνω"
"387",",",","
"388","παρωσάμενοι","παρωθέω"
"389","τῆς","ὁ"
"390","τιμῆς","τιμή"
"391",".","."
"392","ἐῶ","ἐάω"
"393","λέγειν","λέγω"
"394",",",","
"395","ποσάκις","ποσάκις"
"396","ἤδη","ἤδη"
"397","σου","σύ"
"398","τὸν","ὁ"
"399","νεὼν","ναός"
"400","σεσυλήκασιν","συλάω"
"401","οἱ","ὁ"
"402","δὲ","δέ"
"403","καὶ","καί"
"404","αὐτῷ","αὐτός"
"405","σοὶ","σύ"
"406","τὰς","ὁ"
"407","χεῖρας","χείρ"
"408","Ὀλυμπίασιν","Ὀλυμπία"
"409","ἐπιβεβλήκασι","ἐπιβάλλω"
"410",",",","
"411","καὶ","καί"
"412","σὺ","σύ"
"413","ὁ","ὁ"
"414","ὑψιβρεμέτης","ὑψιβρεμέτης"
"415","ὤκνησας","ὀκνέω"
"416","ἢ","ἤ"
"417","ἀναστῆσαι","ἀνίστημι"
"418","τοὺς","ὁ"
"419","κύνας","κύων"
"420","ἢ","ἤ"
"421","τοὺς","ὁ"
"422","γείτονας","γείτων"
"423","ἐπικαλέσασθαι","ἐπικαλέω"
"424",",",","
"425","ὡς","ὡς"
"426","βοηδρομήσαντες","βοηδρομέω"
"427","αὐτοὺς","αὐτός"
"428","συλλάβοιεν","συλλάβω"
"429","ἔτι","ἔτι"
"430","συσκευαζομένους","συσκευάζω"
"431","πρὸς","πρός"
"432","τὴν","ὁ"
"433","φυγήν","φυγή"
"434","·","·"
"435","ἀλλʼ","ἀλλά"
"436","ὁ","ὁ"
"437","γενναῖος","γενναῖος"
"438","καὶ","καί"
"439","Γιγαντολέτωρ","Γιγαντολέτωρ"
"440","καὶ","καί"
"441","Τιτανοκράτωρ","Τιτανοκράτωρ"
"442","ἐκάθησο","κάθημαι"
"443","τοὺς","ὁ"
"444","πλοκάμους","πλόκαμος"
"445","περικειρόμενος","περικειρόμενος"
"446","ὑπʼ","ὑπό"
"447","αὐτῶν","αὐτός"
"448",",",","
"449","δεκάπηχυν","δεκάπηχυς"
"450","κεραυνὸν","κεραυνός"
"451","ἔχων","ἔχω"
"452","ἐν","ἐν"
"453","τῇ","ὁ"
"454","δεξιᾷ","δεξιός"
"455",".","."
"456","ταῦτα","οὗτος"
"457","τοίνυν","τοίνυν"
"458",",",","
"459","ὦ","ὦ"
"460","θαυμάσιε","θαυμάσιος"
"461",",",","
"462","πηνίκα","πηνίκα"
"463","παύσεται","παύω"
"464","οὕτως","οὕτως"
"465","ἀμελῶς","ἀμελής"
"466","παρορώμενα","παροράω"
"467",";",";"
"468","ἢ","ἤ"
"469","πότε","πότε"
"470","κολάσεις","κολάζω"
"471","τὴν","ὁ"
"472","τοσαύτην","τοσοῦτος"
"473","ἀδικίαν","ἀδικία"
"474",";",";"
"475","πόσοι","πόσω"
"476","Φαέθοντες","Φαέθοντες"
"477","ἢ","ἤ"
"478","Δευκαλίωνες","Δευκαλίων"
"479","ἱκανοὶ","ἱκανός"
"480","πρὸς","πρός"
"481","οὕτως","οὕτως"
"482","ὑπέραντλον","ὑπέραντλος"
"483","ὕβριν","ὕβρις"
"484","τοῦ","ὁ"
"485","βίου","βίος"
"486",";",";"
"487","ἵνα","ἵνα"
"488","γὰρ","γάρ"
"489","τὰ","ὁ"
"490","κοινὰ","κοινός"
"491","ἐάσας","ἐάω"
"492","τἀμὰ","ἐμός"
"493","εἴπω","λέγω"
"494",",",","
"495","τοσούτους","τοσοῦτος"
"496","Ἀθηναίων","Ἀθηναῖος"
"497","εἰς","εἰς"
"498","ὕψος","ὕψος"
"499","ἄρας","ἀείρω"
"500","καὶ","καί"
"501","πλουσίους","πλούσιος"
"502","ἐκ","ἐκ"
"503","πενεστάτων","πένης"
"504","ἀποφήνας","ἀποφαίνω"
"505","καὶ","καί"
"506","πᾶσι","πᾶς"
"507","τοῖς","ὁ"
"508","δεομένοις","δέω"
"509","ἐπικουρήσας","ἐπικουρήννυμι"
"510",",",","
"511","μᾶλλον","μᾶλλον"
"512","δὲ","δέ"
"513","ἀθρόον","ἀθρόος"
"514","εἰς","εἰς"
"515","εὐεργεσίαν","εὐεργεσία"
"516","τῶν","ὁ"
"517","φίλων","φίλος"
"518","ἐκχέας","ἐκχέω"
"519","τὸν","ὁ"
"520","πλοῦτον","πλοῦτος"
"521",",",","
"522","ἐπειδὴ","ἐπειδή"
"523","πένης","πένης"
"524","διὰ","διά"
"525","ταῦτα","οὗτος"
"526","ἐγενόμην","γίγνομαι"
"527",",",","
"528","οὐκέτι","οὐκέτι"
"529","οὐδὲ","οὐδέ"
"530","γνωρίζομαι","γνωρίζομαι"
"531","πρὸς","πρός"
"532","αὐτῶν","αὐτός"
"533","οὐδὲ","οὐδέ"
"534","προσβλέπουσιν","προσβλέπω"
"535","οἱ","ὁ"
"536","τέως","τέως"
"537","ὑποπτήσσοντες","ὑποπτήσσω"
"538","καὶ","καί"
"539","προσκυνοῦντες","προσκυνέω"
"540","κἀκ","ἐκ"
"541","τοῦ","ὁ"
"542","ἐμοῦ","ἐμός"
"543","νεύματος","νεῦμα"
"544","ἀπηρτημένοι","ἀπαρτάω"
"545",",",","
"546","ἀλλʼ","ἀλλά"
"547","ἤν","ἐάν"
"548","που","ποῦ"
"549","καὶ","καί"
"550","ὁδῷ","ὁδός"
"551","βαδίζων","βαδίζω"
"552","ἐντύχω","ἐντυγχάνω"
"553","τινὶ","τίς"
"554","αὐτῶν","αὐτός"
"555",",",","
"556","ὥσπερ","ὥσπερ"
"557","τινὰ","τίς"
"558","στήλην","στήλη"
"559","παλαιοῦ","παλαιός"
"560","νεκροῦ","νεκρός"
"561","ὑπτίαν","ὕπτιος"
"562","ὑπὸ","ὑπό"
"563","τοῦ","ὁ"
"564","χρόνου","χρόνος"
"565","ἀνατετραμμένην","ἀνατρέπω"
"566","παρέρχονται","παρέρχομαι"
"567","μηδὲ","μηδέ"
"568","ἀναγνόντες","ἀναγιγνώσκω"
"569",".","."
"570","οἱ","ὁ"
"571","δὲ","δέ"
"572","καὶ","καί"
"573","πόρρωθεν","πόρρωθεν"
"574","ἰδόντες","ὁράω"
"575","ἑτέραν","ἕτερος"
"576","ἐκτρέπονται","ἐκτρέπω"
"577","δυσάντητον","δυσάντητος"
"578","καὶ","καί"
"579","ἀποτρόπαιον","ἀποτρόπαιος"
"580","θέαμα","θέαμα"
"581","ὄψεσθαι","ὁράω"
"582","ὑπολαμβάνοντες","ὑπολαμβάνω"
"583","τὸν","ὁ"
"584","οὐ","οὐ"
"585","πρὸ","πρό"
"586","πολλοῦ","πολύς"
"587","σωτῆρα","σωτήρ"
"588","καὶ","καί"
"589","εὐεργέτην","εὐεργέτης"
"590","αὐτῶν","αὐτός"
"591","γεγενημένον","γίγνομαι"
"592",".","."
"593","ὥστε","ὥστε"
"594","ὑπὸ","ὑπό"
"595","τῶν","ὁ"
"596","κακῶν","κακός"
"597","ἐπὶ","ἐπί"
"598","ταύτην","οὗτος"
"599","τὴν","ὁ"
"600","ἐσχατιὰν","ἐσχατιά"
"601","τραπόμενος","τρέπω"
"602","ἐναψάμενος","ἐνάπτω"
"603","διφθέραν","διφθέρα"
"604","ἐργάζομαι","ἐργάζω"
"605","τὴν","ὁ"
"606","γῆν","γῆ"
"607","ὑπόμισθος","ὑπόμισθος"
"608","ὀβολῶν","ὀβολός"
"609","τεττάρων","τέσσαρες"
"610",",",","
"611","τῇ","ὁ"
"612","ἐρημίᾳ","ἐρημία"
"613","καὶ","καί"
"614","τῇ","ὁ"
"615","δικέλλῃ","δίκελλα"
"616","προσφιλοσοφῶν","προσφιλοσοφέω"
"617",".","."
"618","ἐνταῦθα","ἐνταῦθα"
"619","τοῦτο","οὗτος"
"620","γοῦν","γοῦν"
"621","μοι","ἐγώ"
"622","δοκῶ","δοκέω"
"623","κερδανεῖν","κερδαίνω"
"624",",",","
"625","μηκέτι","μηκέτι"
"626","ὄψεσθαι","ὁράω"
"627","πολλοὺς","πολύς"
"628","παρὰ","παρά"
"629","τὴν","ὁ"
"630","ἀξίαν","ἄξιος"
"631","εὖ","εὖ"
"632","πράττοντας","πράσσω"
"633","·","·"
"634","ἀνιαρότερον","ἀνιαρός"
"635","γὰρ","γάρ"
"636","τοῦτό","οὗτος"
"637","γε","γε"
"638",".","."
"639","ἤδη","ἤδη"
"640","ποτὲ","ποτε"
"641","οὖν","οὖν"
"642",",",","
"643","ὦ","ὦ"
"644","Κρόνου","Κρόνος"
"645","καὶ","καί"
"646","Ῥέας","Ῥέα"
"647","υἱέ","υἱός"
"648",",",","
"649","τὸν","ὁ"
"650","βαθὺν","βαθύς"
"651","τοῦτον","οὗτος"
"652","ὕπνον","ὕπνος"
"653","ἀποσεισάμενος","ἀποσεισάννυμι"
"654","καὶ","καί"
"655","νήδυμον","νήδυμος"
"656","ὑπὲρ","ὑπέρ"
"657","τὸν","ὁ"
"658","Ἐπιμενίδην","Ἐπιμενίδης"
"659","γὰρ","γάρ"
"660","κεκοίμησαι","κοιμάω"
"661","—","—"
"662","καὶ","καί"
"663","ἀναρριπίσας","ἀναρριπίω"
"664","τὸν","ὁ"
"665","κεραυνὸν","κεραυνός"
"666","ἢ","ἤ"
"667","ἐκ","ἐκ"
"668","τῆς","ὁ"
"669","Αἴτνης","Αἴτνη"
"670","ἐναυσάμενος","ἐναύομαι"
"671","μεγάλην","μέγας"
"672","ποιήσας","ποιέω"
"673","τὴν","ὁ"
"674","φλόγα","φλόξ"
"675","ἐπιδείξαιό","ἐπιδείκνυμι"
"676","τινα","τίς"
"677","χολὴν","χολή"
"678","ἀνδρώδους","ἀνδρώδος"
"679","καὶ","καί"
"680","νεανικοῦ","νεανικός"
"681","Διός","Ζεύς"
"682",",",","
"683","εἰ","εἰ"
"684","μὴ","μή"
"685","ἀληθῆ","ἀληθής"
"686","ἐστι","εἰμί"
"687","τὰ","ὁ"
"688","ὑπὸ","ὑπό"
"689","Κρητῶν","Κρής"
"690","περὶ","περί"
"691","σοῦ","σύ"
"692","καὶ","καί"
"693","τῆς","ὁ"
"694","ἐκεῖ","ἐκεῖ"
"695","ταφῆς","ταφή"
"696","μυθολογούμενα","μυθολογέω"
"697",".","."
"698","Ζεύς","Ζεύς"
"699","τίς","τίς"
"700","οὗτός","οὗτος"
"701","ἐστιν","εἰμί"
"702",",",","
"703","ὦ","ὦ"
"704","Ἑρμῆ","Ἑρμῆς"
"705",",",","
"706","ὁ","ὁ"
"707","κεκραγὼς","κράζω"
"708","ἐκ","ἐκ"
"709","τῆς","ὁ"
"710","Ἀττικῆς","Αττική"
"711","παρὰ","παρά"
"712","τὸν","ὁ"
"713","Ὑμηττὸν","Ὑμηττός"
"714","ἐν","ἐν"
"715","τῇ","ὁ"
"716","ὑπωρείᾳ","ὑπώρεια"
"717","πιναρὸς","πιναρός"
"718","ὅλος","ὅλος"
"719","καὶ","καί"
"720","αὐχμῶν","αὐχμός"
"721","καὶ","καί"
"722","ὑποδίφθερος","ὑποδίφθερος"
"723",";",";"
"724","σκάπτει","σκάπτω"
"725","δὲ","δέ"
"726","οἶμαι","οἴομαι"
"727","ἐπικεκυφῶς","ἐπικεκυφής"
"728","·","·"
"729","λάλος","λάλος"
"730","ἅ","ἅ"
"731","νθρωπος","νθρωπος"
"732","καὶ","καί"
"733","θρασύς","θρασύς"
"734",".","."
"735","ἦ","ἦ"
"736","που","ποῦ"
"737","φιλόσοφός","φιλόσοφος"
"738","ἐστιν","εἰμί"
"739","οὐ","οὐ"
"740","γὰρ","γάρ"
"741","ἂν","ἄν"
"742","οὕτως","οὕτως"
"743","ἀσεβεῖς","ἀσεβής"
"744","τοὺς","ὁ"
"745","λόγους","λόγος"
"746","διεξῄει","διέξειμι"
"747","καθʼ","κατά"
"748","ἡμῶν","ἡμεῖς"
"749",".","."
"750","Ἑρμῆς","Ἑρμῆς"
"751","τί","τίς"
"752","φῄς","φημί"
"753",",",","
"754","ὦ","ὦ"
"755","πάτερ","πατήρ"
"756",";",";"
"757","ἀγνοεῖς","ἀγνοέω"
"758","Τίμωνα","Τίμων"
"759","τὸν","ὁ"
"760","Ἐχεκρατίδου","Ἐχεκρατίδης"
"761","τὸν","ὁ"
"762","Κολλυτέα","Κολλυτεύς"
"763",";",";"
"764","οὗτός","οὗτος"
"765","ἐστιν","εἰμί"
"766","ὁ","ὁ"
"767","πολλάκις","πολλάκις"
"768","ἡμᾶς","ἡμεῖς"
"769","καθʼ","κατά"
"770","ἱερῶν","ἱερόν"
"771","τελείων","τέλειος"
"772","ἑστιάσας","ἑστιάω"
"773",",",","
"774","ὁ","ὁ"
"775","νεόπλουτος","νεόπλουτος"
"776",",",","
"777","ὁ","ὁ"
"778","τὰς","ὁ"
"779","ὅλας","ὅλος"
"780","ἑκατόμβας","ἑκατόμβη"
"781",",",","
"782","παρʼ","παρά"
"783","ᾧ","ὅς"
"784","λαμπρῶς","λαμπρῶς"
"785","ἑορτάζειν","ἑορτάζω"
"786","εἰώθαμεν","εἴωθα"
"787","τὰ","ὁ"
"788","Διάσια","Διάσια"
"789",".","."
"790","Ζεύς","Ζεύς"
"791","φεῦ","φεῦ"
"792","τῆς","ὁ"
"793","ἀλλαγῆς","ἀλλαγή"
"794","·","·"
"795","ὁ","ὁ"
"796","καλὸς","καλός"
"797","ἐκεῖνος","ἐκεῖνος"
"798",",",","
"799","ὁ","ὁ"
"800","πλούσιος","πλούσιος"
"801",",",","
"802","περὶ","περί"
"803","ὃν","ὅς"
"804","οἱ","ὁ"
"805","τοσοῦτοι","τοσοῦτος"
"806","φίλοι","φίλος"
"807",";",";"
"808","τί","τίς"
"809","παθὼν","πάσχω"
"810","οὖν","οὖν"
"811","τοιοῦτός","τοιοῦτος"
"812","ἐστιν","εἰμί"
"813",",",","
"814","αὐχμηρός","αὐχμηρός"
"815",",",","
"816","ἄθλιος","ἄθλιος"
"817",",",","
"818","καὶ","καί"
"819","σκαπανεὺς","σκαπανεύς"
"820","καὶ","καί"
"821","μισθωτός","μισθωτός"
"822",",",","
"823","ὡς","ὡς"
"824","ἔοικεν","ἔοικα"
"825",",",","
"826","οὕτω","οὕτως"
"827","βαρεῖαν","βαρύς"
"828","καταφέρων","καταφέρω"
"829","τὴν","ὁ"
"830","δίκελλαν","δίκελλα"
"831",";",";"
"832","Ἑρμῆς","Ἑρμῆς"
"833","οὑτωσὶ","οὕτως"
"834","μὲν","μέν"
"835","εἰπεῖν","λέγω"
"836",",",","
"837","χρηστότης","χρηστότης"
"838","ἐπέτριψεν","ἐπιτρίβω"
"839","αὐτὸν","αὐτός"
"840","καὶ","καί"
"841","φιλανθρωπία","φιλανθρωπία"
"842","καὶ","καί"
"843","ὁ","ὁ"
"844","πρὸς","πρός"
"845","τοὺς","ὁ"
"846","δεομένους","δέω"
"847","ἅπαντας","ἅπας"
"848","οἶκτος","οἶκτος"
"849",",",","
"850","ὡς","ὡς"
"851","δὲ","δέ"
"852","ἀληθεῖ","ἀληθής"
"853","λόγῳ","λόγος"
"854",",",","
"855","ἄνοια","ἄνοια"
"856","καὶ","καί"
"857","εὐήθεια","εὐήθεια"
"858","καὶ","καί"
"859","ἀκρισία","ἀκρισία"
