"ID","TOKEN","UPOS"
"72","κεραυνός","NOUN"
"73",";","PUNCT"
"74","ἅπαντα","ADJ"
"75","γὰρ","ADV"
"76","ταῦτα","ADJ"
"77","λῆρος","NOUN"
"78","ἤδη","ADV"
"79","ἀναπέφηνε","VERB"
"80","καὶ","CCONJ"
"81","καπνὸς","NOUN"
"82","ἀτεχνῶς","ADV"
"83","ποιητικὸς","ADJ"
"84","ἔξω","ADP"
"85","τοῦ","DET"
"86","πατάγου","NOUN"
"87","τῶν","DET"
"88","ὀνομάτων","NOUN"
"89",".","PUNCT"
"90","τὸ","DET"
"91","δὲ","ADV"
"92","ἀοίδιμόν","ADJ"
"93","σοι","PRON"
"94","καὶ","CCONJ"
"95","ἑκηβόλον","ADJ"
"96","ὅπλον","NOUN"
"97","καὶ","CCONJ"
"98","πρόχειρον","ADJ"
"99","οὐκ","ADV"
"100","οἶδʼ","ADP"
"101","ὅπως","SCONJ"
"102","τελέως","ADV"
"103","ἀπέσβη","VERB"
"104","καὶ","CCONJ"
"105","ψυχρόν","ADJ"
"106","ἐστι","AUX"
"107",",","PUNCT"
"108","μηδὲ","CCONJ"
"109","ὀλίγον","ADJ"
"110","σπινθῆρα","NOUN"
"111","ὀργῆς","NOUN"
"112","κατὰ","ADP"
"113","τῶν","DET"
"114","ἀδικούντων","VERB"
"115","διαφυλάττον","VERB"
"116",".","PUNCT"
"117","θᾶττον","ADV"
"118","γοῦν","ADV"
"119","τῶν","DET"
"120","ἐπιορκεῖν","VERB"
"121","τις","ADJ"
"122","ἐπιχειρούντων","VERB"
"123","ἕωλον","ADJ"
"124","θρυαλλίδα","NOUN"
"125","φοβηθείη","VERB"
"126","ἂν","ADV"
"127","ἢ","ADV"
"128","τὴν","DET"
"129","τοῦ","DET"
"130","πανδαμάτορος","ADJ"
"131","κεραυνοῦ","NOUN"
"132","φλόγα","NOUN"
"133","·","PUNCT"
"134","οὕτω","ADV"
"135","δαλόν","NOUN"
"136","τινα","DET"
"137","ἐπανατείνεσθαι","VERB"
"138","δοκεῖς","VERB"
"139","αὐτοῖς","PRON"
"140",",","PUNCT"
"141","ὡς","ADV"
"142","πῦρ","NOUN"
"143","μὲν","ADV"
"144","ἢ","CCONJ"
"145","καπνὸν","NOUN"
"146","ἀπʼ","ADP"
"147","αὐτοῦ","PRON"
"148","μὴ","ADV"
"149","δεδιέναι","VERB"
"150",",","PUNCT"
"151","μόνον","ADJ"
"152","δὲ","ADV"
"153","τοῦτο","ADJ"
"154","οἴεσθαι","VERB"
"155","ἀπολαύειν","VERB"
"156","τοῦ","DET"
"157","τραύματος","NOUN"
"158",",","PUNCT"
"159","ὅτι","SCONJ"
"160","ἀναπλησθήσονται","VERB"
"161","τῆς","DET"
"162","ἀσβόλου","NOUN"
"163",".","PUNCT"
"164","ὥστε","ADV"
"165","ἤδη","ADV"
"166","διὰ","ADP"
"167","ταῦτά","ADJ"
"168","σοι","PRON"
"169","καὶ","ADV"
"170","ὁ","DET"
"171","Σαλμωνεὺς","PROPN"
"172","ἀντιβροντᾶν","VERB"
"173","ἐτόλμα","VERB"
"174",",","PUNCT"
"175","οὐ","ADV"
"176","πάνυ","ADV"
"177","τι","DET"
"178","ἀπίθανος","ADJ"
"179","ὤν","AUX"
"180",",","PUNCT"
"181","πρὸς","ADP"
"182","οὕτω","ADV"
"183","ψυχρὸν","ADJ"
"184","τὴν","DET"
"185","ὀργὴν","NOUN"
"186","Δία","ADP"
"187","θερμουργὸς","ADJ"
"188","ἀνὴρ","NOUN"
"189","μεγαλαυχούμενος","VERB"
"190",".","PUNCT"
"191","πῶς","ADV"
"192","γὰρ","ADV"
"193","οὐ","ADV"
"194",";","PUNCT"
"195","ὅπου","ADV"
"196","γε","ADV"
"197","καθάπερ","ADV"
"198","ὑπὸ","ADP"
"199","μανδραγόρᾳ","NOUN"
"200","καθεύδεις","VERB"
"201",",","PUNCT"
"202","ὃς","PRON"
"203","οὔτε","CCONJ"
"204","τῶν","DET"
"205","ἐπιορκούντων","VERB"
"206","ἀκούεις","VERB"
"207","οὔτε","CCONJ"
"208","τοὺς","DET"
"209","ἀδικοῦντας","VERB"
"210","ἐπισκοπεῖς","VERB"
"211",",","PUNCT"
"212","λημᾷς","VERB"
"213","δὲ","ADV"
"214","καὶ","CCONJ"
"215","ἀμβλυώττεις","VERB"
"216","πρὸς","ADP"
"217","τὰ","DET"
"218","γινόμενα","VERB"
"219","καὶ","CCONJ"
"220","τὰ","DET"
"221","ὦτα","NOUN"
"222","ἐκκεκώφησαι","VERB"
"223","καθάπερ","ADV"
"224","οἱ","DET"
"225","παρηβηκότες","VERB"
"226",".","PUNCT"
"227","ἐπεὶ","ADV"
"228","νέος","ADJ"
"229","γε","ADV"
"230","ἔτι","ADV"
"231","καὶ","CCONJ"
"232","ὀξύθυμος","ADJ"
"233","ὢν","AUX"
"234","καὶ","CCONJ"
"235","ἀκμαῖος","ADJ"
"236","τὴν","DET"
"237","ὀργὴν","NOUN"
"238","πολλὰ","ADJ"
"239","κατὰ","ADP"
"240","τῶν","DET"
"241","ἀδίκων","ADJ"
"242","καὶ","CCONJ"
"243","βιαίων","ADJ"
"244","ἐποίεις","VERB"
"245","καὶ","CCONJ"
"246","οὐδέποτε","ADV"
"247","ἦγες","VERB"
"248","τότε","ADV"
"249","πρὸς","ADP"
"250","αὐτοὺς","PRON"
"251","ἐκεχειρίαν","NOUN"
"252",",","PUNCT"
"253","ἀλλʼ","CCONJ"
"254","ἀεὶ","ADV"
"255","ἐνεργὸς","ADJ"
"256","πάντως","ADV"
"257","ὁ","DET"
"258","κεραυνὸς","NOUN"
"259","ἦν","AUX"
"260","καὶ","CCONJ"
"261","ἡ","DET"
"262","αἰγὶς","NOUN"
"263","ἐπεσείετο","VERB"
"264","καὶ","CCONJ"
"265","ἡ","DET"
"266","βροντὴ","NOUN"
"267","ἐπαταγεῖτο","VERB"
"268","καὶ","CCONJ"
"269","ἡ","DET"
"270","ἀστραπὴ","NOUN"
"271","συνεχὲς","ADJ"
"272","ὥσπερ","ADV"
"273","εἰς","ADP"
"274","ἀκροβολισμὸν","NOUN"
"275","προηκοντίζετο","VERB"
"276","·","PUNCT"
"277","οἱ","DET"
"278","σεισμοὶ","NOUN"
"279","δὲ","ADV"
"280","κοσκινηδὸν","ADV"
"281","καὶ","CCONJ"
"282","ἡ","DET"
"283","χιὼν","NOUN"
"284","σωρηδὸν","ADV"
"285","καὶ","CCONJ"
"286","ἡ","DET"
"287","χάλαζα","NOUN"
"288","πετρηδόν","ADV"
"289",",","PUNCT"
"290","ἵνα","SCONJ"
"291","σοι","PRON"
"292","φορτικῶς","ADV"
"293","διαλέγωμαι","VERB"
"294",",","PUNCT"
"295","ὑετοί","NOUN"
"296","τε","CCONJ"
"297","ῥαγδαῖοι","ADJ"
"298","καὶ","CCONJ"
"299","βίαιοι","ADJ"
"300",",","PUNCT"
"301","ποταμὸς","NOUN"
"302","ἑκάστη","ADJ"
"303","σταγών","NOUN"
"304","ὥστε","SCONJ"
"305","τηλικαύτη","DET"
"306","ἐν","ADP"
"307","ἀκαρεῖ","ADJ"
"308","χρόνου","NOUN"
"309","ναυαγία","NOUN"
"310","ἐπὶ","ADP"
"311","τοῦ","DET"
"312","Δευκαλίωνος","PROPN"
"313","ἐγένετο","VERB"
"314",",","PUNCT"
"315","ὡς","ADV"
"316","ὑποβρυχίων","ADJ"
"317","ἁπάντων","ADJ"
"318","καταδεδυκότων","VERB"
"319","μόγις","ADV"
"320","ἕν","NUM"
"321","τι","DET"
"322","κιβώτιον","NOUN"
"323","περισωθῆναι","VERB"
"324","προσοκεῖλαν","VERB"
"325","τῷ","DET"
"326","Λυκωρεῖ","PROPN"
"327","ζώπυρόν","NOUN"
"328","τι","DET"
"329","τοῦ","DET"
"330","ἀνθρωπίνου","ADJ"
"331","σπέρματος","NOUN"
"332","διαφυλάττον","VERB"
"333","εἰς","ADP"
"334","ἐπιγονὴν","NOUN"
"335","κακίας","NOUN"
"336","μείζονος","ADJ"
"337",".","PUNCT"
"338","τοιγάρτοι","ADV"
"339","ἀκόλουθα","ADJ"
"340","τῆς","DET"
"341","ῥᾳθυμίας","NOUN"
"342","τἀπίχειρα","NOUN"
"343","κομίζῃ","VERB"
"344","παρʼ","ADP"
"345","αὐτῶν","PRON"
"346",",","PUNCT"
"347","οὔτε","CCONJ"
"348","θύοντος","VERB"
"349","ἔτι","ADV"
"350","σοί","PRON"
"351","τινος","DET"
"352","οὔτε","CCONJ"
"353","στεφανοῦντος","VERB"
"354",",","PUNCT"
"355","εἰ","SCONJ"
"356","μή","ADV"
"357","τις","ADJ"
"358","ἄρα","ADV"
"359","πάρεργον","NOUN"
"360","Ὀλυμπίων","ADJ"
"361",",","PUNCT"
"362","καὶ","CCONJ"
"363","οὗτος","ADJ"
"364","οὐ","ADV"
"365","πάνυ","ADV"
"366","ἀναγκαῖα","ADJ"
"367","ποιεῖν","VERB"
"368","δοκῶν","VERB"
"369",",","PUNCT"
"370","ἀλλʼ","CCONJ"
"371","εἰς","ADP"
"372","ἔθος","NOUN"
"373","τι","DET"
"374","ἀρχαῖον","ADJ"
"375","συντελῶν","VERB"
"376","καὶ","CCONJ"
"377","κατʼ","ADP"
"378","ὀλίγον","ADJ"
"379","Κρόνον","PROPN"
"380","σε","PRON"
"381",",","PUNCT"
"382","ὦ","INTJ"
"383","θεῶν","NOUN"
"384","γενναιότατε","ADJ"
"385",",","PUNCT"
"386","ἀποφαίνουσι","VERB"
"387",",","PUNCT"
"388","παρωσάμενοι","VERB"
"389","τῆς","DET"
"390","τιμῆς","NOUN"
"391",".","PUNCT"
"392","ἐῶ","VERB"
"393","λέγειν","VERB"
"394",",","PUNCT"
"395","ποσάκις","ADV"
"396","ἤδη","ADV"
"397","σου","PRON"
"398","τὸν","DET"
"399","νεὼν","NOUN"
"400","σεσυλήκασιν","VERB"
"401","οἱ","PRON"
"402","δὲ","ADV"
"403","καὶ","ADV"
"404","αὐτῷ","DET"
"405","σοὶ","PRON"
"406","τὰς","DET"
"407","χεῖρας","NOUN"
"408","Ὀλυμπίασιν","ADJ"
"409","ἐπιβεβλήκασι","VERB"
"410",",","PUNCT"
"411","καὶ","CCONJ"
"412","σὺ","PRON"
"413","ὁ","DET"
"414","ὑψιβρεμέτης","ADJ"
"415","ὤκνησας","VERB"
"416","ἢ","CCONJ"
"417","ἀναστῆσαι","VERB"
"418","τοὺς","DET"
"419","κύνας","NOUN"
"420","ἢ","CCONJ"
"421","τοὺς","DET"
"422","γείτονας","NOUN"
"423","ἐπικαλέσασθαι","VERB"
"424",",","PUNCT"
"425","ὡς","SCONJ"
"426","βοηδρομήσαντες","VERB"
"427","αὐτοὺς","PRON"
"428","συλλάβοιεν","VERB"
"429","ἔτι","ADV"
"430","συσκευαζομένους","VERB"
"431","πρὸς","ADP"
"432","τὴν","DET"
"433","φυγήν","NOUN"
"434","·","PUNCT"
"435","ἀλλʼ","CCONJ"
"436","ὁ","DET"
"437","γενναῖος","ADJ"
"438","καὶ","CCONJ"
"439","Γιγαντολέτωρ","NOUN"
"440","καὶ","CCONJ"
"441","Τιτανοκράτωρ","NOUN"
"442","ἐκάθησο","VERB"
"443","τοὺς","DET"
"444","πλοκάμους","NOUN"
"445","περικειρόμενος","VERB"
"446","ὑπʼ","ADP"
"447","αὐτῶν","PRON"
"448",",","PUNCT"
"449","δεκάπηχυν","ADJ"
"450","κεραυνὸν","NOUN"
"451","ἔχων","VERB"
"452","ἐν","ADP"
"453","τῇ","DET"
"454","δεξιᾷ","ADJ"
"455",".","PUNCT"
"456","ταῦτα","ADJ"
"457","τοίνυν","ADV"
"458",",","PUNCT"
"459","ὦ","INTJ"
"460","θαυμάσιε","ADJ"
"461",",","PUNCT"
"462","πηνίκα","ADV"
"463","παύσεται","VERB"
"464","οὕτως","ADV"
"465","ἀμελῶς","ADV"
"466","παρορώμενα","VERB"
"467",";","PUNCT"
"468","ἢ","CCONJ"
"469","πότε","ADV"
"470","κολάσεις","VERB"
"471","τὴν","DET"
"472","τοσαύτην","DET"
"473","ἀδικίαν","NOUN"
"474",";","PUNCT"
"475","πόσοι","PRON"
"476","Φαέθοντες","NOUN"
"477","ἢ","CCONJ"
"478","Δευκαλίωνες","NOUN"
"479","ἱκανοὶ","ADJ"
"480","πρὸς","ADP"
"481","οὕτως","ADV"
"482","ὑπέραντλον","ADJ"
"483","ὕβριν","NOUN"
"484","τοῦ","DET"
"485","βίου","NOUN"
"486",";","PUNCT"
"487","ἵνα","SCONJ"
"488","γὰρ","ADV"
"489","τὰ","DET"
"490","κοινὰ","ADJ"
"491","ἐάσας","VERB"
"492","τἀμὰ","ADJ"
"493","εἴπω","VERB"
"494",",","PUNCT"
"495","τοσούτους","ADJ"
"496","Ἀθηναίων","ADJ"
"497","εἰς","ADP"
"498","ὕψος","NOUN"
"499","ἄρας","VERB"
"500","καὶ","CCONJ"
"501","πλουσίους","ADJ"
"502","ἐκ","ADP"
"503","πενεστάτων","ADJ"
"504","ἀποφήνας","VERB"
"505","καὶ","CCONJ"
"506","πᾶσι","DET"
"507","τοῖς","DET"
"508","δεομένοις","VERB"
"509","ἐπικουρήσας","VERB"
"510",",","PUNCT"
"511","μᾶλλον","ADV"
"512","δὲ","ADV"
"513","ἀθρόον","ADV"
"514","εἰς","ADP"
"515","εὐεργεσίαν","NOUN"
"516","τῶν","DET"
"517","φίλων","NOUN"
"518","ἐκχέας","VERB"
"519","τὸν","DET"
"520","πλοῦτον","NOUN"
"521",",","PUNCT"
"522","ἐπειδὴ","SCONJ"
"523","πένης","ADJ"
"524","διὰ","ADP"
"525","ταῦτα","ADJ"
"526","ἐγενόμην","VERB"
"527",",","PUNCT"
"528","οὐκέτι","ADV"
"529","οὐδὲ","CCONJ"
"530","γνωρίζομαι","VERB"
"531","πρὸς","ADP"
"532","αὐτῶν","PRON"
"533","οὐδὲ","CCONJ"
"534","προσβλέπουσιν","VERB"
"535","οἱ","DET"
"536","τέως","ADV"
"537","ὑποπτήσσοντες","VERB"
"538","καὶ","CCONJ"
"539","προσκυνοῦντες","VERB"
"540","κἀκ","ADP"
"541","τοῦ","DET"
"542","ἐμοῦ","ADJ"
"543","νεύματος","NOUN"
"544","ἀπηρτημένοι","VERB"
"545",",","PUNCT"
"546","ἀλλʼ","CCONJ"
"547","ἤν","SCONJ"
"548","που","ADV"
"549","καὶ","ADV"
"550","ὁδῷ","NOUN"
"551","βαδίζων","VERB"
"552","ἐντύχω","VERB"
"553","τινὶ","ADJ"
"554","αὐτῶν","PRON"
"555",",","PUNCT"
"556","ὥσπερ","ADV"
"557","τινὰ","DET"
"558","στήλην","NOUN"
"559","παλαιοῦ","ADJ"
"560","νεκροῦ","ADJ"
"561","ὑπτίαν","ADJ"
"562","ὑπὸ","ADP"
"563","τοῦ","DET"
"564","χρόνου","NOUN"
"565","ἀνατετραμμένην","VERB"
"566","παρέρχονται","VERB"
"567","μηδὲ","CCONJ"
"568","ἀναγνόντες","VERB"
"569",".","PUNCT"
"570","οἱ","PRON"
"571","δὲ","ADV"
"572","καὶ","ADV"
"573","πόρρωθεν","ADV"
"574","ἰδόντες","VERB"
"575","ἑτέραν","ADJ"
"576","ἐκτρέπονται","VERB"
"577","δυσάντητον","ADJ"
"578","καὶ","CCONJ"
"579","ἀποτρόπαιον","ADJ"
"580","θέαμα","NOUN"
"581","ὄψεσθαι","VERB"
"582","ὑπολαμβάνοντες","VERB"
"583","τὸν","DET"
"584","οὐ","ADV"
"585","πρὸ","ADP"
"586","πολλοῦ","ADJ"
"587","σωτῆρα","NOUN"
"588","καὶ","CCONJ"
"589","εὐεργέτην","NOUN"
"590","αὐτῶν","PRON"
"591","γεγενημένον","VERB"
"592",".","PUNCT"
"593","ὥστε","ADV"
"594","ὑπὸ","ADP"
"595","τῶν","DET"
"596","κακῶν","ADJ"
"597","ἐπὶ","ADP"
"598","ταύτην","DET"
"599","τὴν","DET"
"600","ἐσχατιὰν","NOUN"
"601","τραπόμενος","VERB"
"602","ἐναψάμενος","VERB"
"603","διφθέραν","NOUN"
"604","ἐργάζομαι","VERB"
"605","τὴν","DET"
"606","γῆν","NOUN"
"607","ὑπόμισθος","ADJ"
"608","ὀβολῶν","NOUN"
"609","τεττάρων","NUM"
"610",",","PUNCT"
"611","τῇ","DET"
"612","ἐρημίᾳ","NOUN"
"613","καὶ","CCONJ"
"614","τῇ","DET"
"615","δικέλλῃ","NOUN"
"616","προσφιλοσοφῶν","VERB"
"617",".","PUNCT"
"618","ἐνταῦθα","ADV"
"619","τοῦτο","ADJ"
"620","γοῦν","ADV"
"621","μοι","PRON"
"622","δοκῶ","VERB"
"623","κερδανεῖν","VERB"
"624",",","PUNCT"
"625","μηκέτι","ADV"
"626","ὄψεσθαι","VERB"
"627","πολλοὺς","ADJ"
"628","παρὰ","ADP"
"629","τὴν","DET"
"630","ἀξίαν","ADJ"
"631","εὖ","ADV"
"632","πράττοντας","VERB"
"633","·","PUNCT"
"634","ἀνιαρότερον","ADJ"
"635","γὰρ","ADV"
"636","τοῦτό","ADJ"
"637","γε","ADV"
"638",".","PUNCT"
"639","ἤδη","ADV"
"640","ποτὲ","ADV"
"641","οὖν","ADV"
"642",",","PUNCT"
"643","ὦ","INTJ"
"644","Κρόνου","PROPN"
"645","καὶ","CCONJ"
"646","Ῥέας","PROPN"
"647","υἱέ","NOUN"
"648",",","PUNCT"
"649","τὸν","DET"
"650","βαθὺν","ADJ"
"651","τοῦτον","DET"
"652","ὕπνον","NOUN"
"653","ἀποσεισάμενος","VERB"
"654","καὶ","CCONJ"
"655","νήδυμον","ADJ"
"656","ὑπὲρ","ADP"
"657","τὸν","DET"
"658","Ἐπιμενίδην","PROPN"
"659","γὰρ","ADV"
"660","κεκοίμησαι","VERB"
"661","—","SCONJ"
"662","καὶ","CCONJ"
"663","ἀναρριπίσας","VERB"
"664","τὸν","DET"
"665","κεραυνὸν","NOUN"
"666","ἢ","CCONJ"
"667","ἐκ","ADP"
"668","τῆς","DET"
"669","Αἴτνης","PROPN"
"670","ἐναυσάμενος","VERB"
"671","μεγάλην","ADJ"
"672","ποιήσας","VERB"
"673","τὴν","DET"
"674","φλόγα","NOUN"
"675","ἐπιδείξαιό","VERB"
"676","τινα","PRON"
"677","χολὴν","NOUN"
"678","ἀνδρώδους","ADJ"
"679","καὶ","CCONJ"
"680","νεανικοῦ","ADJ"
"681","Διός","PROPN"
"682",",","PUNCT"
"683","εἰ","SCONJ"
"684","μὴ","ADV"
"685","ἀληθῆ","ADJ"
"686","ἐστι","AUX"
"687","τὰ","DET"
"688","ὑπὸ","ADP"
"689","Κρητῶν","NOUN"
"690","περὶ","ADP"
"691","σοῦ","PRON"
"692","καὶ","CCONJ"
"693","τῆς","DET"
"694","ἐκεῖ","ADV"
"695","ταφῆς","NOUN"
"696","μυθολογούμενα","VERB"
"697",".","PUNCT"
"698","Ζεύς","PROPN"
"699","τίς","PRON"
"700","οὗτός","DET"
"701","ἐστιν","AUX"
"702",",","PUNCT"
"703","ὦ","INTJ"
"704","Ἑρμῆ","PROPN"
"705",",","PUNCT"
"706","ὁ","DET"
"707","κεκραγὼς","VERB"
"708","ἐκ","ADP"
"709","τῆς","DET"
"710","Ἀττικῆς","PROPN"
"711","παρὰ","ADP"
"712","τὸν","DET"
"713","Ὑμηττὸν","PROPN"
"714","ἐν","ADP"
"715","τῇ","DET"
"716","ὑπωρείᾳ","NOUN"
"717","πιναρὸς","ADJ"
"718","ὅλος","ADJ"
"719","καὶ","CCONJ"
"720","αὐχμῶν","VERB"
"721","καὶ","CCONJ"
"722","ὑποδίφθερος","ADJ"
"723",";","PUNCT"
"724","σκάπτει","VERB"
"725","δὲ","ADV"
"726","οἶμαι","ADV"
"727","ἐπικεκυφῶς","VERB"
"728","·","PUNCT"
"729","λάλος","ADJ"
"730","ἅ","NOUN"
"731","νθρωπος","NOUN"
"732","καὶ","CCONJ"
"733","θρασύς","ADJ"
"734",".","PUNCT"
"735","ἦ","CCONJ"
"736","που","ADV"
"737","φιλόσοφός","ADJ"
"738","ἐστιν","AUX"
"739","οὐ","ADV"
"740","γὰρ","ADV"
"741","ἂν","ADV"
"742","οὕτως","ADV"
"743","ἀσεβεῖς","ADJ"
"744","τοὺς","DET"
"745","λόγους","NOUN"
"746","διεξῄει","VERB"
"747","καθʼ","ADP"
"748","ἡμῶν","PRON"
"749",".","PUNCT"
"750","Ἑρμῆς","PROPN"
"751","τί","PRON"
"752","φῄς","VERB"
"753",",","PUNCT"
"754","ὦ","INTJ"
"755","πάτερ","NOUN"
"756",";","PUNCT"
"757","ἀγνοεῖς","VERB"
"758","Τίμωνα","PROPN"
"759","τὸν","DET"
"760","Ἐχεκρατίδου","PROPN"
"761","τὸν","DET"
"762","Κολλυτέα","PROPN"
"763",";","PUNCT"
"764","οὗτός","ADJ"
"765","ἐστιν","AUX"
"766","ὁ","DET"
"767","πολλάκις","ADV"
"768","ἡμᾶς","PRON"
"769","καθʼ","ADP"
"770","ἱερῶν","ADJ"
"771","τελείων","ADJ"
"772","ἑστιάσας","VERB"
"773",",","PUNCT"
"774","ὁ","DET"
"775","νεόπλουτος","ADJ"
"776",",","PUNCT"
"777","ὁ","DET"
"778","τὰς","DET"
"779","ὅλας","ADJ"
"780","ἑκατόμβας","NOUN"
"781",",","PUNCT"
"782","παρʼ","ADP"
"783","ᾧ","PRON"
"784","λαμπρῶς","ADV"
"785","ἑορτάζειν","VERB"
"786","εἰώθαμεν","VERB"
"787","τὰ","DET"
"788","Διάσια","NOUN"
"789",".","PUNCT"
"790","Ζεύς","PROPN"
"791","φεῦ","INTJ"
"792","τῆς","DET"
"793","ἀλλαγῆς","NOUN"
"794","·","PUNCT"
"795","ὁ","DET"
"796","καλὸς","ADJ"
"797","ἐκεῖνος","ADJ"
"798",",","PUNCT"
"799","ὁ","DET"
"800","πλούσιος","ADJ"
"801",",","PUNCT"
"802","περὶ","ADP"
"803","ὃν","PRON"
"804","οἱ","DET"
"805","τοσοῦτοι","DET"
"806","φίλοι","NOUN"
"807",";","PUNCT"
"808","τί","PRON"
"809","παθὼν","VERB"
"810","οὖν","ADV"
"811","τοιοῦτός","ADJ"
"812","ἐστιν","AUX"
"813",",","PUNCT"
"814","αὐχμηρός","ADJ"
"815",",","PUNCT"
"816","ἄθλιος","ADJ"
"817",",","PUNCT"
"818","καὶ","CCONJ"
"819","σκαπανεὺς","NOUN"
"820","καὶ","CCONJ"
"821","μισθωτός","NOUN"
"822",",","PUNCT"
"823","ὡς","ADV"
"824","ἔοικεν","VERB"
"825",",","PUNCT"
"826","οὕτω","ADV"
"827","βαρεῖαν","ADJ"
"828","καταφέρων","VERB"
"829","τὴν","DET"
"830","δίκελλαν","NOUN"
"831",";","PUNCT"
"832","Ἑρμῆς","PROPN"
"833","οὑτωσὶ","ADV"
"834","μὲν","ADV"
"835","εἰπεῖν","VERB"
"836",",","PUNCT"
"837","χρηστότης","NOUN"
"838","ἐπέτριψεν","VERB"
"839","αὐτὸν","PRON"
"840","καὶ","CCONJ"
"841","φιλανθρωπία","NOUN"
"842","καὶ","CCONJ"
"843","ὁ","DET"
"844","πρὸς","ADP"
"845","τοὺς","DET"
"846","δεομένους","VERB"
"847","ἅπαντας","ADJ"
"848","οἶκτος","NOUN"
"849",",","PUNCT"
"850","ὡς","ADV"
"851","δὲ","ADV"
"852","ἀληθεῖ","ADJ"
"853","λόγῳ","NOUN"
"854",",","PUNCT"
"855","ἄνοια","NOUN"
"856","καὶ","CCONJ"
"857","εὐήθεια","NOUN"
"858","καὶ","CCONJ"
"859","ἀκρισία","NOUN"
"860","περὶ","ADP"
"861","τῶν","DET"
"862","φίλων","NOUN"
"863",",","PUNCT"
"864","ὃς","PRON"
"865","οὐ","ADV"
"866","συνίει","VERB"
"867","κόραξι","NOUN"
"868","καὶ","CCONJ"
"869","λύκοις","NOUN"
"870","χαριζόμενος","VERB"
"871",",","PUNCT"
"872","ἀλλʼ","CCONJ"
"873","ὑπὸ","ADP"
"874","γυπῶν","NOUN"
"875","τοσούτων","DET"
"876","ὁ","DET"
"877","κακοδαίμων","ADJ"
"878","κειρόμενος","VERB"
"879","τὸ","DET"
"880","ἧπαρ","NOUN"
"881","φίλους","NOUN"
"882","εἶναι","AUX"
"883","αὐτοὺς","PRON"
"884","καὶ","CCONJ"
"885","ἑταίρους","NOUN"
"886","ᾤετο","VERB"
"887",",","PUNCT"
"888","ὑπʼ","ADP"
"889","εὐνοίας","NOUN"
"890","τῆς","DET"
"891","πρὸς","ADP"
"892","αὐτὸν","PRON"
"893","χαίροντας","VERB"
"894","τῇ","DET"
"895","βορᾷ","NOUN"
"896","·","PUNCT"
"897","οἱ","PRON"
"898","δὲ","ADV"
"899","τὰ","DET"
"900","ὀστᾶ","NOUN"
"901","γυμνώσαντες","VERB"
"902","ἀκριβῶς","ADV"
"903","καὶ","CCONJ"
"904","περιτραγόντες","VERB"
"905",",","PUNCT"
"906","εἰ","SCONJ"
"907","δέ","ADV"
"908","τις","DET"
"909","καὶ","ADV"
"910","μυελὸς","NOUN"
"911","ἐνῆν","VERB"
"912",",","PUNCT"
"913","ἐκμυζήσαντες","VERB"
"914","καὶ","ADV"
"915","τοῦτον","ADJ"
"916","εὖ","ADV"
"917","μάλα","ADV"
"918","ἐπιμελῶς","ADV"
"919",",","PUNCT"
"920","ᾤχοντο","VERB"
"921","αὖον","ADJ"
"922","αὐτὸν","PRON"
"923","καὶ","CCONJ"
"924","τὰς","DET"
"925","ῥίζας","NOUN"
