"ID","TOKEN","UPOS"
"285","ἔχουσιν","VERB"
"286",",","PUNCT"
"287","ὡς","ADV"
"288","καὶ","ADV"
"289","νῦν","ADV"
"290","Αἴγισθος","PROPN"
"291","ὑπὲρ","ADP"
"292","μόρον","NOUN"
"293","Ἀτρεΐδαο","PROPN"
"294","γῆμʼ","VERB"
"295","ἄλοχον","NOUN"
"296","μνηστήν","NOUN"
"297",",","PUNCT"
"298","τὸν","PRON"
"299","δʼ","ADV"
"300","ἔκτανε","VERB"
"301","νοστήσαντα","VERB"
"302",",","PUNCT"
"303","εἰδὼς","VERB"
"304","αἰπὺν","ADJ"
"305","ὄλεθρον","NOUN"
"306",",","PUNCT"
"307","ἐπεὶ","SCONJ"
"308","πρό","ADV"
"309","οἱ","PRON"
"310","εἴπομεν","VERB"
"311","ἡμεῖς","PRON"
"312",",","PUNCT"
"313","Ἑρμείαν","PROPN"
"314","πέμψαντες","VERB"
"315",",","PUNCT"
"316","ἐύσκοπον","ADJ"
"317","ἀργεϊφόντην","PROPN"
"318",",","PUNCT"
"319","μήτʼ","CCONJ"
"320","αὐτὸν","PRON"
"321","κτείνειν","VERB"
"322","μήτε","CCONJ"
"323","μνάασθαι","VERB"
"324","ἄκοιτιν","NOUN"
"325","·","PUNCT"
"326","ἐκ","ADP"
"327","γὰρ","ADV"
"328","Ὀρέσταο","PROPN"
"329","τίσις","NOUN"
"330","ἔσσεται","VERB"
"331","Ἀτρεΐδαο","PROPN"
"332",",","PUNCT"
"333","ὁππότʼ","SCONJ"
"334","ἂν","ADV"
"335","ἡβήσῃ","VERB"
"336","τε","CCONJ"
"337","καὶ","CCONJ"
"338","ἧς","PRON"
"339","ἱμείρεται","VERB"
"340","αἴης","PROPN"
"341",".","PUNCT"
"342","ὣς","ADV"
"343","ἔφαθʼ","VERB"
"344","Ἑρμείας","PROPN"
"345",",","PUNCT"
"346","ἀλλʼ","CCONJ"
"347","οὐ","ADV"
"348","φρένας","NOUN"
"349","Αἰγίσθοιο","PROPN"
"350","πεῖθʼ","VERB"
"351","ἀγαθὰ","ADJ"
"352","φρονέων","VERB"
"353","·","PUNCT"
"354","νῦν","ADV"
"355","δʼ","ADV"
"356","ἁθρόα","ADJ"
"357","πάντʼ","DET"
"358","ἀπέτισεν","VERB"
"359",".","PUNCT"
"360","τὸν","PRON"
"361","δʼ","ADV"
"362","ἠμείβετʼ","VERB"
"363","ἔπειτα","ADV"
"364","θεά","PROPN"
"365",",","PUNCT"
"366","γλαυκῶπις","PROPN"
"367","Ἀθήνη","PROPN"
"368","·","PUNCT"
"369","ὦ","INTJ"
"370","πάτερ","NOUN"
"371","ἡμέτερε","ADJ"
"372","Κρονίδη","PROPN"
"373",",","PUNCT"
"374","ὕπατε","ADJ"
"375","κρειόντων","VERB"
"376",",","PUNCT"
"377","καὶ","ADV"
"378","λίην","ADV"
"379","κεῖνός","ADJ"
"380","γε","ADV"
"381","ἐοικότι","VERB"
"382","κεῖται","VERB"
"383","ὀλέθρῳ","NOUN"
"384","·","PUNCT"
"385","ὡς","ADV"
"386","ἀπόλοιτο","VERB"
"387","καὶ","ADV"
"388","ἄλλος","ADJ"
"389",",","PUNCT"
"390","ὅτις","SCONJ"
"391","τοιαῦτά","ADJ"
"392","γε","ADV"
"393","ῥέζοι","VERB"
"394","·","PUNCT"
"395","ἀλλά","CCONJ"
"396","μοι","PRON"
"397","ἀμφʼ","ADP"
"398","Ὀδυσῆι","NOUN"
"399","δαΐφρονι","ADJ"
"400","δαίεται","VERB"
"401","ἦτορ","NOUN"
"402",",","PUNCT"
"403","δυσμόρῳ","ADJ"
"404",",","PUNCT"
"405","ὃς","PRON"
"406","δὴ","ADV"
"407","δηθὰ","ADJ"
"408","φίλων","VERB"
"409","ἄπο","ADP"
"410","πήματα","NOUN"
"411","πάσχει","VERB"
"412","νήσῳ","NOUN"
"413","ἐν","ADP"
"414","ἀμφιρύτῃ","ADJ"
"415",",","PUNCT"
"416","ὅθι","ADV"
"417","τʼ","ADV"
"418","ὀμφαλός","NOUN"
"419","ἐστι","AUX"
"420","θαλάσσης","NOUN"
"421",".","PUNCT"
"422","νῆσος","NOUN"
"423","δενδρήεσσα","ADJ"
"424",",","PUNCT"
"425","θεὰ","ADJ"
"426","δʼ","ADV"
"427","ἐν","ADP"
"428","δώματα","NOUN"
"429","ναίει","VERB"
"430",",","PUNCT"
"431","Ἄτλαντος","PROPN"
"432","θυγάτηρ","NOUN"
"433","ὀλοόφρονος","ADJ"
"434",",","PUNCT"
"435","ὅς","PRON"
"436","τε","CCONJ"
"437","θαλάσσης","NOUN"
"438","πάσης","DET"
"439","βένθεα","NOUN"
"440","οἶδεν","VERB"
"441",",","PUNCT"
"442","ἔχει","VERB"
"443","δέ","ADV"
"444","τε","CCONJ"
"445","κίονας","NOUN"
"446","αὐτὸς","ADJ"
"447","μακράς","ADJ"
"448",",","PUNCT"
"449","αἳ","PRON"
"450","γαῖάν","NOUN"
"451","τε","CCONJ"
"452","καὶ","CCONJ"
"453","οὐρανὸν","NOUN"
"454","ἀμφὶς","ADV"
"455","ἔχουσιν","VERB"
"456",".","PUNCT"
"457","τοῦ","PRON"
"458","θυγάτηρ","NOUN"
"459","δύστηνον","ADJ"
"460","ὀδυρόμενον","VERB"
"461","κατερύκει","VERB"
"462",",","PUNCT"
"463","αἰεὶ","ADV"
"464","δὲ","ADV"
"465","μαλακοῖσι","ADJ"
"466","καὶ","CCONJ"
"467","αἱμυλίοισι","ADJ"
"468","λόγοισιν","NOUN"
"469","θέλγει","VERB"
"470",",","PUNCT"
"471","ὅπως","SCONJ"
"472","Ἰθάκης","PROPN"
"473","ἐπιλήσεται","VERB"
"474","·","PUNCT"
"475","αὐτὰρ","ADV"
"476","Ὀδυσσεύς","PROPN"
"477",",","PUNCT"
"478","ἱέμενος","VERB"
"479","καὶ","ADV"
"480","καπνὸν","NOUN"
"481","ἀποθρῴσκοντα","VERB"
"482","νοῆσαι","VERB"
"483","ἧς","PRON"
"484","γαίης","NOUN"
"485",",","PUNCT"
"486","θανέειν","VERB"
"487","ἱμείρεται","VERB"
"488",".","PUNCT"
"489","οὐδέ","ADV"
"490","νυ","ADV"
"491","σοί","PRON"
"492","περ","ADV"
"493","ἐντρέπεται","VERB"
"494","φίλον","ADJ"
"495","ἦτορ","NOUN"
"496",",","PUNCT"
"497","Ὀλύμπιε","ADJ"
"498",".","PUNCT"
"499","οὔ","ADV"
"500","νύ","ADV"
"501","τʼ","ADV"
"502","Ὀδυσσεὺς","PROPN"
"503","Ἀργείων","ADJ"
"504","παρὰ","ADP"
"505","νηυσὶ","NOUN"
"506","χαρίζετο","VERB"
"507","ἱερὰ","ADJ"
"508","ῥέζων","VERB"
"509","Τροίῃ","PROPN"
"510","ἐν","ADP"
"511","εὐρείῃ","ADJ"
"512",";","PUNCT"
"513","τί","PRON"
"514","νύ","ADV"
"515","οἱ","PRON"
"516","τόσον","ADJ"
"517","ὠδύσαο","VERB"
"518",",","PUNCT"
"519","Ζεῦ","PROPN"
"520",";","PUNCT"
"521","τὴν","PRON"
"522","δʼ","ADV"
"523","ἀπαμειβόμενος","VERB"
"524","προσέφη","VERB"
"525","νεφεληγερέτα","ADJ"
"526","Ζεύς","PROPN"
"527","·","PUNCT"
"528","τέκνον","NOUN"
"529","ἐμόν","ADJ"
"530",",","PUNCT"
"531","ποῖόν","PRON"
"532","σε","PRON"
"533","ἔπος","NOUN"
"534","φύγεν","VERB"
"535","ἕρκος","NOUN"
"536","ὀδόντων","NOUN"
"537",".","PUNCT"
"538","πῶς","ADV"
"539","ἂν","ADV"
"540","ἔπειτʼ","ADV"
"541","Ὀδυσῆος","PROPN"
"542","ἐγὼ","PRON"
"543","θείοιο","ADJ"
"544","λαθοίμην","VERB"
"545",",","PUNCT"
"546","ὃς","PRON"
"547","περὶ","ADP"
"548","μὲν","ADV"
"549","νόον","NOUN"
"550","ἐστὶ","AUX"
"551","βροτῶν","NOUN"
"552",",","PUNCT"
"553","περὶ","ADP"
"554","δʼ","ADV"
"555","ἱρὰ","ADJ"
"556","θεοῖσιν","NOUN"
"557","ἀθανάτοισιν","ADJ"
"558","ἔδωκε","VERB"
"559",",","PUNCT"
"560","τοὶ","PRON"
"561","οὐρανὸν","NOUN"
"562","εὐρὺν","ADJ"
"563","ἔχουσιν","VERB"
"564",";","PUNCT"
"565","ἀλλὰ","CCONJ"
"566","Ποσειδάων","PROPN"
"567","γαιήοχος","ADJ"
"568","ἀσκελὲς","ADJ"
"569","αἰεὶ","ADV"
"570","Κύκλωπος","PROPN"
"571","κεχόλωται","VERB"
"572",",","PUNCT"
"573","ὃν","PRON"
"574","ὀφθαλμοῦ","NOUN"
"575","ἀλάωσεν","VERB"
"576",",","PUNCT"
"577","ἀντίθεον","ADJ"
"578","Πολύφημον","PROPN"
"579",",","PUNCT"
"580","ὅου","PRON"
"581","κράτος","NOUN"
"582","ἐστὶ","AUX"
"583","μέγιστον","ADJ"
"584","πᾶσιν","DET"
"585","Κυκλώπεσσι","NOUN"
"586","·","PUNCT"
"587","Θόωσα","PROPN"
"588","δέ","ADV"
"589","μιν","PRON"
"590","τέκε","VERB"
"591","νύμφη","NOUN"
"592",",","PUNCT"
"593","Φόρκυνος","PROPN"
"594","θυγάτηρ","NOUN"
"595","ἁλὸς","NOUN"
"596","ἀτρυγέτοιο","ADJ"
"597","μέδοντος","VERB"
"598",",","PUNCT"
"599","ἐν","ADP"
"600","σπέσσι","NOUN"
"601","γλαφυροῖσι","ADJ"
"602","Ποσειδάωνι","PROPN"
"603","μιγεῖσα","VERB"
"604",".","PUNCT"
"605","ἐκ","ADP"
"606","τοῦ","PRON"
"607","δὴ","ADV"
"608","Ὀδυσῆα","PROPN"
"609","Ποσειδάων","PROPN"
"610","ἐνοσίχθων","PROPN"
"611","οὔ","ADV"
"612","τι","ADJ"
"613","κατακτείνει","VERB"
"614",",","PUNCT"
"615","πλάζει","VERB"
"616","δʼ","ADV"
"617","ἀπὸ","ADP"
"618","πατρίδος","NOUN"
"619","αἴης","NOUN"
"620",".","PUNCT"
"621","ἀλλʼ","CCONJ"
"622","ἄγεθʼ","VERB"
"623",",","PUNCT"
"624","ἡμεῖς","PRON"
"625","οἵδε","ADJ"
"626","περιφραζώμεθα","VERB"
"627","πάντες","ADJ"
"628","νόστον","NOUN"
"629",",","PUNCT"
"630","ὅπως","SCONJ"
"631","ἔλθῃσι","VERB"
"632","·","PUNCT"
"633","Ποσειδάων","PROPN"
"634","δὲ","ADV"
"635","μεθήσει","VERB"
"636","ὃν","PRON"
"637","χόλον","NOUN"
"638","·","PUNCT"
"639","οὐ","ADV"
"640","μὲν","ADV"
"641","γάρ","ADV"
"642","τι","ADJ"
"643","δυνήσεται","VERB"
"644","ἀντία","ADP"
"645","πάντων","ADJ"
"646","ἀθανάτων","ADJ"
"647","ἀέκητι","ADJ"
"648","θεῶν","NOUN"
"649","ἐριδαινέμεν","VERB"
"650","οἶος","ADJ"
"651",".","PUNCT"
"652","τὸν","PRON"
"653","δʼ","ADV"
"654","ἠμείβετʼ","VERB"
"655","ἔπειτα","ADV"
"656","θεά","PROPN"
"657",",","PUNCT"
"658","γλαυκῶπις","PROPN"
"659","Ἀθήνη","PROPN"
"660","·","PUNCT"
"661","ὦ","INTJ"
"662","πάτερ","NOUN"
"663","ἡμέτερε","ADJ"
"664","Κρονίδη","PROPN"
"665",",","PUNCT"
"666","ὕπατε","ADJ"
"667","κρειόντων","VERB"
"668",",","PUNCT"
"669","εἰ","SCONJ"
"670","μὲν","ADV"
"671","δὴ","ADV"
"672","νῦν","ADV"
"673","τοῦτο","ADJ"
"674","φίλον","ADJ"
"675","μακάρεσσι","ADJ"
"676","θεοῖσιν","NOUN"
"677",",","PUNCT"
"678","νοστῆσαι","VERB"
"679","Ὀδυσῆα","PROPN"
"680","πολύφρονα","ADJ"
"681","ὅνδε","PRON"
"682","δόμονδε","NOUN"
"683",",","PUNCT"
"684","Ἑρμείαν","PROPN"
"685","μὲν","ADV"
"686","ἔπειτα","ADV"
"687","διάκτορον","NOUN"
"688","ἀργεϊφόντην","PROPN"
"689","νῆσον","NOUN"
"690","ἐς","ADP"
"691","Ὠγυγίην","PROPN"
"692","ὀτρύνομεν","VERB"
"693",",","PUNCT"
"694","ὄφρα","SCONJ"
"695","τάχιστα","ADV"
"696","νύμφῃ","NOUN"
"697","ἐυπλοκάμῳ","ADJ"
"698","εἴπῃ","VERB"
"699","νημερτέα","ADJ"
"700","βουλήν","NOUN"
"701",",","PUNCT"
"702","νόστον","NOUN"
"703","Ὀδυσσῆος","PROPN"
"704","ταλασίφρονος","ADJ"
"705",",","PUNCT"
"706","ὥς","SCONJ"
"707","κε","VERB"
"708","νέηται","VERB"
"709","·","PUNCT"
"710","αὐτὰρ","ADV"
"711","ἐγὼν","PRON"
"712","Ἰθάκηνδʼ","PROPN"
"713","ἐσελεύσομαι","VERB"
"714",",","PUNCT"
"715","ὄφρα","SCONJ"
"716","οἱ","PRON"
"717","υἱὸν","NOUN"
"718","μᾶλλον","ADV"
"719","ἐποτρύνω","VERB"
"720","καί","CCONJ"
"721","οἱ","PRON"
"722","μένος","NOUN"
"723","ἐν","ADP"
"724","φρεσὶ","NOUN"
"725","θείω","VERB"
"726",",","PUNCT"
"727","εἰς","ADP"
"728","ἀγορὴν","NOUN"
"729","καλέσαντα","VERB"
"730","κάρη","NOUN"
"731","κομόωντας","VERB"
"732","Ἀχαιοὺς","NOUN"
"733","πᾶσι","DET"
"734","μνηστήρεσσιν","NOUN"
"735","ἀπειπέμεν","VERB"
"736",",","PUNCT"
"737","οἵ","PRON"
"738","τέ","CCONJ"
"739","οἱ","PRON"
"740","αἰεὶ","ADV"
"741","μῆλʼ","ADJ"
"742","ἁδινὰ","ADJ"
"743","σφάζουσι","VERB"
"744","καὶ","CCONJ"
"745","εἰλίποδας","ADJ"
"746","ἕλικας","ADJ"
"747","βοῦς","NOUN"
"748",".","PUNCT"
"749","πέμψω","VERB"
"750","δʼ","ADV"
"751","ἐς","ADP"
"752","Σπάρτην","PROPN"
"753","τε","CCONJ"
"754","καὶ","CCONJ"
"755","ἐς","ADP"
"756","Πύλον","PROPN"
"757","ἠμαθόεντα","VERB"
"758","νόστον","NOUN"
"759","πευσόμενον","VERB"
"760","πατρὸς","NOUN"
"761","φίλου","NOUN"
"762",",","PUNCT"
"763","ἤν","SCONJ"
"764","που","ADV"
"765","ἀκούσῃ","VERB"
"766",",","PUNCT"
"767","ἠδʼ","CCONJ"
"768","ἵνα","SCONJ"
"769","μιν","PRON"
"770","κλέος","NOUN"
"771","ἐσθλὸν","ADJ"
"772","ἐν","ADP"
"773","ἀνθρώποισιν","NOUN"
"774","ἔχῃσιν","VERB"
"775",".","PUNCT"
"776","ὣς","ADV"
"777","εἰποῦσʼ","VERB"
"778","ὑπὸ","ADP"
"779","ποσσὶν","NOUN"
"780","ἐδήσατο","VERB"
"781","καλὰ","ADJ"
"782","πέδιλα","NOUN"
"783",",","PUNCT"
"784","ἀμβρόσια","ADJ"
"785","χρύσεια","ADJ"
"786",",","PUNCT"
"787","τά","PRON"
"788","μιν","PRON"
"789","φέρον","VERB"
"790","ἠμὲν","AUX"
"791","ἐφʼ","ADP"
"792","ὑγρὴν","ADJ"
"793","ἠδʼ","CCONJ"
"794","ἐπʼ","ADP"
"795","ἀπείρονα","ADJ"
"796","γαῖαν","NOUN"
"797","ἅμα","ADP"
"798","πνοιῇς","NOUN"
"799","ἀνέμοιο","NOUN"
"800","·","PUNCT"
"801","εἵλετο","VERB"
"802","δʼ","ADV"
"803","ἄλκιμον","ADJ"
"804","ἔγχος","NOUN"
"805",",","PUNCT"
"806","ἀκαχμένον","VERB"
"807","ὀξέι","ADJ"
"808","χαλκῷ","NOUN"
"809",",","PUNCT"
"810","βριθὺ","ADJ"
"811","μέγα","ADJ"
"812","στιβαρόν","ADJ"
"813",",","PUNCT"
"814","τῷ","PRON"
"815","δάμνησι","VERB"
"816","στίχας","NOUN"
"817","ἀνδρῶν","NOUN"
"818","ἡρώων","NOUN"
"819",",","PUNCT"
"820","τοῖσίν","PRON"
"821","τε","CCONJ"
"822","κοτέσσεται","VERB"
"823","ὀβριμοπάτρη","NOUN"
"824",".","PUNCT"
"825","βῆ","VERB"
"826","δὲ","ADV"
"827","κατʼ","ADP"
"828","Οὐλύμποιο","PROPN"
"829","καρήνων","NOUN"
"830","ἀίξασα","VERB"
"831",",","PUNCT"
"832","στῆ","VERB"
"833","δʼ","ADV"
"834","Ἰθάκης","PROPN"
"835","ἐνὶ","ADP"
"836","δήμῳ","NOUN"
"837","ἐπὶ","ADP"
"838","προθύροις","NOUN"
"839","Ὀδυσῆος","PROPN"
"840",",","PUNCT"
"841","οὐδοῦ","NOUN"
"842","ἐπʼ","ADP"
"843","αὐλείου","ADJ"
"844","·","PUNCT"
"845","παλάμῃ","NOUN"
"846","δʼ","ADV"
"847","ἔχε","VERB"
"848","χάλκεον","ADJ"
"849","ἔγχος","NOUN"
"850",",","PUNCT"
"851","εἰδομένη","VERB"
"852","ξείνῳ","NOUN"
"853",",","PUNCT"
"854","Ταφίων","NOUN"
"855","ἡγήτορι","NOUN"
"856","Μέντῃ","PROPN"
"857",".","PUNCT"
"858","εὗρε","VERB"
"859","δʼ","ADV"
"860","ἄρα","ADV"
"861","μνηστῆρας","NOUN"
"862","ἀγήνορας","NOUN"
"863",".","PUNCT"
"864","οἱ","PRON"
"865","μὲν","ADV"
"866","ἔπειτα","ADV"
"867","πεσσοῖσι","NOUN"
"868","προπάροιθε","ADP"
"869","θυράων","NOUN"
"870","θυμὸν","NOUN"
"871","ἔτερπον","VERB"
"872","ἥμενοι","VERB"
"873","ἐν","ADP"
"874","ῥινοῖσι","NOUN"
"875","βοῶν","NOUN"
"876",",","PUNCT"
"877","οὓς","PRON"
"878","ἔκτανον","VERB"
"879","αὐτοί","ADJ"
"880","·","PUNCT"
"881","κήρυκες","NOUN"
"882","δʼ","ADV"
"883","αὐτοῖσι","PRON"
"884","καὶ","CCONJ"
"885","ὀτρηροὶ","ADJ"
"886","θεράποντες","NOUN"
"887","οἱ","PRON"
"888","μὲν","ADV"
"889","οἶνον","NOUN"
"890","ἔμισγον","VERB"
"891","ἐνὶ","ADP"
"892","κρητῆρσι","NOUN"
"893","καὶ","CCONJ"
"894","ὕδωρ","NOUN"
"895",",","PUNCT"
"896","οἱ","PRON"
"897","δʼ","ADV"
"898","αὖτε","ADV"
"899","σπόγγοισι","NOUN"
"900","πολυτρήτοισι","ADJ"
"901","τραπέζας","NOUN"
"902","νίζον","VERB"
"903","καὶ","CCONJ"
"904","πρότιθεν","VERB"
"905",",","PUNCT"
"906","τοὶ","PRON"
"907","δὲ","ADV"
"908","κρέα","NOUN"
"909","πολλὰ","ADJ"
"910","δατεῦντο","VERB"
"911",".","PUNCT"
"912","τὴν","PRON"
"913","δὲ","ADV"
"914","πολὺ","ADJ"
"915","πρῶτος","ADJ"
"916","ἴδε","VERB"
"917","Τηλέμαχος","PROPN"
"918","θεοειδής","PROPN"
"919",",","PUNCT"
"920","ἧστο","VERB"
"921","γὰρ","ADV"
