"ID","TOKEN","NER"
"7060","Νοήμονα","O"
"7061","φαίδιμον","O"
"7062","υἱὸν","O"
"7063","ᾔτεε","O"
"7064","νῆα","O"
"7065","θοήν","O"
"7066","·","O"
"7067","ὁ","O"
"7068","δέ","O"
"7069","οἱ","O"
"7070","πρόφρων","O"
"7071","ὑπέδεκτο","O"
"7072",".","O"
"7073","δύσετό","O"
"7074","τʼ","O"
"7075","ἠέλιος","O"
"7076","σκιόωντό","O"
"7077","τε","O"
"7078","πᾶσαι","O"
"7079","ἀγυιαί","O"
"7080",",","O"
"7081","καὶ","O"
"7082","τότε","O"
"7083","νῆα","O"
"7084","θοὴν","O"
"7085","ἅλαδʼ","O"
"7086","εἴρυσε","O"
"7087",",","O"
"7088","πάντα","O"
"7089","δʼ","O"
"7090","ἐν","O"
"7091","αὐτῇ","O"
"7092","ὅπλʼ","O"
"7093","ἐτίθει","O"
"7094",",","O"
"7095","τά","O"
"7096","τε","O"
"7097","νῆες","O"
"7098","ἐύσσελμοι","O"
"7099","φορέουσι","O"
"7100",".","O"
"7101","στῆσε","O"
"7102","δʼ","O"
"7103","ἐπʼ","O"
"7104","ἐσχατιῇ","O"
"7105","λιμένος","O"
"7106",",","O"
"7107","περὶ","O"
"7108","δʼ","O"
"7109","ἐσθλοὶ","O"
"7110","ἑταῖροι","O"
"7111","ἁθρόοι","O"
"7112","ἠγερέθοντο","O"
"7113","·","O"
"7114","θεὰ","O"
"7115","δʼ","O"
"7116","ὤτρυνεν","O"
"7117","ἕκαστον","O"
"7118",".","O"
"7119","ἔνθʼ","O"
"7120","αὖτʼ","O"
"7121","ἄλλʼ","O"
"7122","ἐνόησε","O"
"7123","θεά","O"
"7124",",","O"
"7125","γλαυκῶπις","GOD"
"7126","Ἀθήνη","GOD"
"7127",".","O"
"7128","βῆ","O"
"7129","ῤʼ","O"
"7130","ἰέναι","O"
"7131","πρὸς","O"
"7132","δώματʼ","O"
"7133","Ὀδυσσῆος","PERSON"
"7134","θείοιο","O"
"7135","·","O"
"7136","ἔνθα","O"
"7137","μνηστήρεσσιν","O"
"7138","ἐπὶ","O"
"7139","γλυκὺν","O"
"7140","ὕπνον","O"
"7141","ἔχευε","O"
"7142",",","O"
"7143","πλάζε","O"
"7144","δὲ","O"
"7145","πίνοντας","O"
"7146",",","O"
"7147","χειρῶν","O"
"7148","δʼ","O"
"7149","ἔκβαλλε","O"
"7150","κύπελλα","O"
"7151",".","O"
"7152","οἱ","O"
"7153","δʼ","O"
"7154","εὕδειν","O"
"7155","ὤρνυντο","O"
"7156","κατὰ","O"
"7157","πτόλιν","O"
"7158",",","O"
"7159","οὐδʼ","O"
"7160","ἄρʼ","O"
"7161","ἔτι","O"
"7162","δὴν","O"
"7163","ἥατʼ","O"
"7164",",","O"
"7165","ἐπεί","O"
"7166","σφισιν","O"
"7167","ὕπνος","O"
"7168","ἐπὶ","O"
"7169","βλεφάροισιν","O"
"7170","ἔπιπτεν","O"
"7171",".","O"
"7172","αὐτὰρ","O"
"7173","Τηλέμαχον","PERSON"
"7174","προσέφη","O"
"7175","γλαυκῶπις","GOD"
"7176","Ἀθήνη","GOD"
"7177","ἐκπροκαλεσσαμένη","O"
"7178","μεγάρων","O"
"7179","ἐὺ","O"
"7180","ναιεταόντων","O"
"7181",",","O"
"7182","Μέντορι","O"
"7183","εἰδομένη","O"
"7184","ἠμὲν","O"
"7185","δέμας","O"
"7186","ἠδὲ","O"
"7187","καὶ","O"
"7188","αὐδήν","O"
"7189","·","O"
"7190","Τηλέμαχʼ","PERSON"
"7191",",","O"
"7192","ἤδη","O"
"7193","μέν","O"
"7194","τοι","O"
"7195","ἐυκνήμιδες","O"
"7196","ἑταῖροι","O"
"7197","ἥατʼ","O"
"7198","ἐπήρετμοι","O"
"7199","τὴν","O"
"7200","σὴν","O"
"7201","ποτιδέγμενοι","O"
"7202","ὁρμήν","O"
"7203","·","O"
"7204","ἀλλʼ","O"
"7205","ἴομεν","O"
"7206",",","O"
"7207","μὴ","O"
"7208","δηθὰ","O"
"7209","διατρίβωμεν","O"
"7210","ὁδοῖο","O"
"7211",".","O"
"7212","ὣς","O"
"7213","ἄρα","O"
"7214","φωνήσασʼ","O"
"7215","ἡγήσατο","O"
"7216","Παλλὰς","GOD"
"7217","Ἀθήνη","GOD"
"7218","καρπαλίμως","O"
"7219","·","O"
"7220","ὁ","O"
"7221","δʼ","O"
"7222","ἔπειτα","O"
"7223","μετʼ","O"
"7224","ἴχνια","O"
"7225","βαῖνε","O"
"7226","θεοῖο","O"
"7227",".","O"
"7228","αὐτὰρ","O"
"7229","ἐπεί","O"
"7230","ῥʼ","O"
"7231","ἐπὶ","O"
"7232","νῆα","O"
"7233","κατήλυθον","O"
"7234","ἠδὲ","O"
"7235","θάλασσαν","O"
"7236",",","O"
"7237","εὗρον","O"
"7238","ἔπειτʼ","O"
"7239","ἐπὶ","O"
"7240","θινὶ","O"
"7241","κάρη","O"
"7242","κομόωντας","O"
"7243","ἑταίρους","O"
"7244",".","O"
"7245","τοῖσι","O"
"7246","δὲ","O"
"7247","καὶ","O"
"7248","μετέειφʼ","O"
"7249","ἱερὴ","O"
"7250","ἲς","LOC"
"7251","Τηλεμάχοιο","PERSON"
"7252","·","O"
"7253","δεῦτε","O"
"7254",",","O"
"7255","φίλοι","O"
"7256",",","O"
"7257","ἤια","O"
"7258","φερώμεθα","O"
"7259","·","O"
"7260","πάντα","O"
"7261","γὰρ","O"
"7262","ἤδη","O"
"7263","ἁθρόʼ","O"
"7264","ἐνὶ","O"
"7265","μεγάρῳ","O"
"7266",".","O"
"7267","μήτηρ","O"
"7268","δʼ","O"
"7269","ἐμὴ","O"
"7270","οὔ","O"
"7271","τι","O"
"7272","πέπυσται","O"
"7273",",","O"
"7274","οὐδʼ","O"
"7275","ἄλλαι","O"
"7276","δμωαί","O"
"7277",",","O"
"7278","μία","O"
"7279","δʼ","O"
"7280","οἴη","O"
"7281","μῦθον","O"
"7282","ἄκουσεν","O"
"7283",".","O"
"7284","ὣς","O"
"7285","ἄρα","O"
"7286","φωνήσας","O"
"7287","ἡγήσατο","O"
"7288",",","O"
"7289","τοὶ","O"
"7290","δʼ","O"
"7291","ἅμʼ","O"
"7292","ἕποντο","O"
"7293",".","O"
"7294","οἱ","O"
"7295","δʼ","O"
"7296","ἄρα","O"
"7297","πάντα","O"
"7298","φέροντες","O"
"7299","ἐυσσέλμῳ","O"
"7300","ἐπὶ","O"
"7301","νηὶ","O"
"7302","κάτθεσαν","O"
"7303",",","O"
"7304","ὡς","O"
"7305","ἐκέλευσεν","O"
"7306","Ὀδυσσῆος","PERSON"
"7307","φίλος","O"
"7308","υἱός","O"
"7309",".","O"
"7310","ἂν","O"
"7311","δʼ","O"
"7312","ἄρα","O"
"7313","Τηλέμαχος","PERSON"
"7314","νηὸς","O"
"7315","βαῖνʼ","O"
"7316",",","O"
"7317","ἦρχε","O"
"7318","δʼ","O"
"7319","Ἀθήνη","GOD"
"7320",",","O"
"7321","νηὶ","O"
"7322","δʼ","O"
"7323","ἐνὶ","O"
"7324","πρυμνῇ","O"
"7325","κατʼ","O"
"7326","ἄρʼ","O"
"7327","ἕζετο","O"
"7328","·","O"
"7329","ἄγχι","O"
"7330","δʼ","O"
"7331","ἄρʼ","O"
"7332","αὐτῆς","O"
"7333","ἕζετο","O"
"7334","Τηλέμαχος","PERSON"
"7335",".","O"
"7336","τοὶ","O"
"7337","δὲ","O"
"7338","πρυμνήσιʼ","O"
"7339","ἔλυσαν","O"
"7340",",","O"
"7341","ἂν","O"
"7342","δὲ","O"
"7343","καὶ","O"
"7344","αὐτοὶ","O"
"7345","βάντες","O"
"7346","ἐπὶ","O"
"7347","κληῖσι","O"
"7348","καθῖζον","O"
"7349",".","O"
"7350","τοῖσιν","O"
"7351","δʼ","O"
"7352","ἴκμενον","O"
"7353","οὖρον","O"
"7354","ἵει","O"
"7355","γλαυκῶπις","GOD"
"7356","Ἀθήνη","GOD"
"7357",",","O"
"7358","ἀκραῆ","O"
"7359","Ζέφυρον","O"
"7360",",","O"
"7361","κελάδοντʼ","O"
"7362","ἐπὶ","O"
"7363","οἴνοπα","O"
"7364","πόντον","O"
"7365",".","O"
"7366","Τηλέμαχος","PERSON"
"7367","δʼ","O"
"7368","ἑτάροισιν","O"
"7369","ἐποτρύνας","O"
"7370","ἐκέλευσεν","O"
"7371","ὅπλων","O"
"7372","ἅπτεσθαι","O"
"7373","·","O"
"7374","τοὶ","O"
"7375","δʼ","O"
"7376","ὀτρύνοντος","O"
"7377","ἄκουσαν","O"
"7378",".","O"
"7379","ἱστὸν","O"
"7380","δʼ","O"
"7381","εἰλάτινον","O"
"7382","κοίλης","O"
"7383","ἔντοσθε","O"
"7384","μεσόδμης","O"
"7385","στῆσαν","O"
"7386","ἀείραντες","O"
"7387",",","O"
"7388","κατὰ","O"
"7389","δὲ","O"
"7390","προτόνοισιν","O"
"7391","ἔδησαν","O"
"7392",",","O"
"7393","ἕλκον","O"
"7394","δʼ","O"
"7395","ἱστία","O"
"7396","λευκὰ","O"
"7397","ἐυστρέπτοισι","O"
"7398","βοεῦσιν","O"
"7399",".","O"
"7400","ἔπρησεν","O"
"7401","δʼ","O"
"7402","ἄνεμος","O"
"7403","μέσον","O"
"7404","ἱστίον","O"
"7405",",","O"
"7406","ἀμφὶ","O"
"7407","δὲ","O"
"7408","κῦμα","O"
"7409","στείρῃ","O"
"7410","πορφύρεον","O"
"7411","μεγάλʼ","O"
"7412","ἴαχε","O"
"7413","νηὸς","O"
"7414","ἰούσης","O"
"7415","·","O"
"7416","ἡ","O"
"7417","δʼ","O"
"7418","ἔθεεν","O"
"7419","κατὰ","O"
"7420","κῦμα","O"
"7421","διαπρήσσουσα","O"
"7422","κέλευθον","O"
"7423",".","O"
"7424","δησάμενοι","O"
"7425","δʼ","O"
"7426","ἄρα","O"
"7427","ὅπλα","O"
"7428","θοὴν","O"
"7429","ἀνὰ","O"
"7430","νῆα","O"
"7431","μέλαιναν","O"
"7432","στήσαντο","O"
"7433","κρητῆρας","O"
"7434","ἐπιστεφέας","O"
"7435","οἴνοιο","O"
"7436",",","O"
"7437","λεῖβον","O"
"7438","δʼ","O"
"7439","ἀθανάτοισι","O"
"7440","θεοῖς","O"
"7441","αἰειγενέτῃσιν","O"
"7442",",","O"
"7443","ἐκ","O"
"7444","πάντων","O"
"7445","δὲ","O"
"7446","μάλιστα","O"
"7447","Διὸς","GOD"
"7448","γλαυκώπιδι","GOD"
"7449","κούρῃ","O"
"7450",".","O"
"7451","παννυχίη","O"
"7452","μέν","O"
"7453","ῥʼ","O"
"7454","ἥ","O"
"7455","γε","O"
"7456","καὶ","O"
"7457","ἠῶ","O"
"7458","πεῖρε","O"
"7459","κέλευθον","O"
"7460",".","O"
"7461","Ἠέλιος","O"
"7462","δʼ","O"
"7463","ἀνόρουσε","O"
"7464",",","O"
"7465","λιπὼν","O"
"7466","περικαλλέα","O"
"7467","λίμνην","O"
"7468",",","O"
"7469","οὐρανὸν","O"
"7470","ἐς","O"
"7471","πολύχαλκον","O"
"7472",",","O"
"7473","ἵνʼ","O"
"7474","ἀθανάτοισι","O"
"7475","φαείνοι","O"
"7476","καὶ","O"
"7477","θνητοῖσι","O"
"7478","βροτοῖσιν","O"
"7479","ἐπὶ","O"
"7480","ζείδωρον","O"
"7481","ἄρουραν","O"
"7482","·","O"
"7483","οἱ","O"
"7484","δὲ","O"
"7485","Πύλον","O"
"7486",",","O"
"7487","Νηλῆος","PERSON"
"7488","ἐυκτίμενον","O"
"7489","πτολίεθρον","O"
"7490",",","O"
"7491","ἷξον","O"
"7492","·","O"
"7493","τοὶ","O"
"7494","δʼ","O"
"7495","ἐπὶ","O"
"7496","θινὶ","O"
"7497","θαλάσσης","O"
"7498","ἱερὰ","O"
"7499","ῥέζον","O"
"7500",",","O"
"7501","ταύρους","O"
"7502","παμμέλανας","O"
"7503",",","O"
"7504","ἐνοσίχθονι","O"
"7505","κυανοχαίτῃ","O"
"7506",".","O"
"7507","ἐννέα","O"
"7508","δʼ","O"
"7509","ἕδραι","O"
"7510","ἔσαν","O"
"7511",",","O"
"7512","πεντακόσιοι","O"
"7513","δʼ","O"
"7514","ἐν","O"
"7515","ἑκάστῃ","O"
"7516","ἥατο","O"
"7517","καὶ","O"
"7518","προύχοντο","O"
"7519","ἑκάστοθι","O"
"7520","ἐννέα","O"
"7521","ταύρους","O"
"7522",".","O"
"7523","εὖθʼ","O"
"7524","οἱ","O"
"7525","σπλάγχνα","O"
"7526","πάσαντο","O"
"7527",",","O"
"7528","θεῷ","O"
"7529","δʼ","O"
"7530","ἐπὶ","O"
"7531","μηρίʼ","O"
"7532","ἔκαιον","O"
"7533",",","O"
"7534","οἱ","O"
"7535","δʼ","O"
"7536","ἰθὺς","O"
"7537","κατάγοντο","O"
"7538","ἰδʼ","O"
"7539","ἱστία","O"
"7540","νηὸς","O"
"7541","ἐίσης","O"
"7542","στεῖλαν","O"
"7543","ἀείραντες","O"
"7544",",","O"
"7545","τὴν","O"
"7546","δʼ","O"
"7547","ὥρμισαν","O"
"7548",",","O"
"7549","ἐκ","O"
"7550","δʼ","O"
"7551","ἔβαν","O"
"7552","αὐτοί","O"
"7553","·","O"
"7554","ἐκ","O"
"7555","δʼ","O"
"7556","ἄρα","O"
"7557","Τηλέμαχος","PERSON"
"7558","νηὸς","O"
"7559","βαῖνʼ","O"
"7560",",","O"
"7561","ἦρχε","O"
"7562","δʼ","O"
"7563","Ἀθήνη","GOD"
"7564",".","O"
"7565","τὸν","O"
"7566","προτέρη","O"
"7567","προσέειπε","O"
"7568","θεά","O"
"7569",",","O"
"7570","γλαυκῶπις","GOD"
"7571","Ἀθήνη","GOD"
"7572","·","O"
"7573","Τηλέμαχʼ","PERSON"
"7574",",","O"
"7575","οὐ","O"
"7576","μέν","O"
"7577","σε","O"
"7578","χρὴ","O"
"7579","ἔτʼ","O"
"7580","αἰδοῦς","O"
"7581",",","O"
"7582","οὐδʼ","O"
"7583","ἠβαιόν","O"
"7584","·","O"
"7585","τοὔνεκα","O"
"7586","γὰρ","O"
"7587","καὶ","O"
"7588","πόντον","O"
"7589","ἐπέπλως","O"
"7590",",","O"
"7591","ὄφρα","O"
"7592","πύθηαι","O"
"7593","πατρός","O"
"7594",",","O"
"7595","ὅπου","O"
"7596","κύθε","O"
"7597","γαῖα","O"
"7598","καὶ","O"
"7599","ὅν","O"
"7600","τινα","O"
"7601","πότμον","O"
"7602","ἐπέσπεν","O"
"7603",".","O"
"7604","ἀλλʼ","O"
"7605","ἄγε","O"
"7606","νῦν","O"
"7607","ἰθὺς","O"
"7608","κίε","O"
"7609","Νέστορος","PERSON"
"7610","ἱπποδάμοιο","O"
"7611","·","O"
"7612","εἴδομεν","O"
"7613","ἥν","O"
"7614","τινα","O"
"7615","μῆτιν","O"
"7616","ἐνὶ","O"
"7617","στήθεσσι","O"
"7618","κέκευθε","O"
"7619",".","O"
"7620","λίσσεσθαι","O"
"7621","δέ","O"
"7622","μιν","O"
"7623","αὐτός","O"
"7624",",","O"
"7625","ὅπως","O"
"7626","νημερτέα","O"
"7627","εἴπῃ","O"
"7628","·","O"
"7629","ψεῦδος","O"
"7630","δʼ","O"
"7631","οὐκ","O"
"7632","ἐρέει","O"
"7633","·","O"
"7634","μάλα","O"
"7635","γὰρ","O"
"7636","πεπνυμένος","O"
"7637","ἐστί","O"
"7638",".","O"
"7639","τὴν","O"
"7640","δʼ","O"
"7641","αὖ","O"
"7642","Τηλέμαχος","PERSON"
"7643","πεπνυμένος","O"
"7644","ἀντίον","O"
"7645","ηὔδα","O"
"7646","·","O"
"7647","Μέντορ","O"
"7648",",","O"
"7649","πῶς","O"
"7650","τʼ","O"
"7651","ἄρʼ","O"
"7652","ἴω","O"
"7653",";","O"
"7654","πῶς","O"
"7655","τʼ","O"
"7656","ἂρ","O"
"7657","προσπτύξομαι","O"
"7658","αὐτόν","O"
"7659",";","O"
"7660","οὐδέ","O"
"7661","τί","O"
"7662","πω","O"
"7663","μύθοισι","O"
"7664","πεπείρημαι","O"
"7665","πυκινοῖσιν","O"
"7666","·","O"
"7667","αἰδὼς","O"
"7668","δʼ","O"
"7669","αὖ","O"
"7670","νέον","O"
"7671","ἄνδρα","O"
"7672","γεραίτερον","O"
"7673","ἐξερέεσθαι","O"
"7674",".","O"
"7675","τὸν","O"
"7676","δʼ","O"
"7677","αὖτε","O"
"7678","προσέειπε","O"
"7679","θεά","O"
"7680",",","O"
"7681","γλαυκῶπις","GOD"
"7682","Ἀθήνη","GOD"
"7683","·","O"
"7684","Τηλέμαχʼ","O"
"7685",",","O"
"7686","ἄλλα","O"
"7687","μὲν","O"
"7688","αὐτὸς","O"
"7689","ἐνὶ","O"
"7690","φρεσὶ","O"
"7691","σῇσι","O"
"7692","νοήσεις","O"
"7693",",","O"
"7694","ἄλλα","O"
"7695","δὲ","O"
"7696","καὶ","O"
"7697","δαίμων","O"
"7698","ὑποθήσεται","O"
"7699","·","O"
"7700","οὐ","O"
"7701","γὰρ","O"
"7702","ὀίω","O"
"7703","οὔ","O"
"7704","σε","O"
"7705","θεῶν","O"
"7706","ἀέκητι","O"
"7707","γενέσθαι","O"
"7708","τε","O"
"7709","τραφέμεν","O"
"7710","τε","O"
"7711",".","O"
"7712","ὣς","O"
"7713","ἄρα","O"
"7714","φωνήσασʼ","O"
"7715","ἡγήσατο","O"
"7716","Παλλὰς","GOD"
"7717","Ἀθήνη","GOD"
"7718","καρπαλίμως","O"
"7719","·","O"
"7720","ὁ","O"
"7721","δʼ","O"
"7722","ἔπειτα","O"
"7723","μετʼ","O"
"7724","ἴχνια","O"
"7725","βαῖνε","O"
"7726","θεοῖο","O"
"7727",".","O"
"7728","ἷξον","O"
"7729","δʼ","O"
"7730","ἐς","O"
"7731","Πυλίων","NORP"
"7732","ἀνδρῶν","O"
"7733","ἄγυρίν","O"
"7734","τε","O"
"7735","καὶ","O"
"7736","ἕδρας","O"
"7737",",","O"
"7738","ἔνθʼ","O"
"7739","ἄρα","O"
"7740","Νέστωρ","PERSON"
"7741","ἧστο","O"
"7742","σὺν","O"
"7743","υἱάσιν","O"
"7744",",","O"
"7745","ἀμφὶ","O"
"7746","δʼ","O"
"7747","ἑταῖροι","O"
"7748","δαῖτʼ","O"
"7749","ἐντυνόμενοι","O"
"7750","κρέα","O"
"7751","τʼ","O"
"7752","ὤπτων","O"
"7753","ἄλλα","O"
"7754","τʼ","O"
"7755","ἔπειρον","O"
"7756",".","O"
"7757","οἱ","O"
"7758","δʼ","O"
"7759","ὡς","O"
"7760","οὖν","O"
"7761","ξείνους","O"
"7762","ἴδον","O"
"7763",",","O"
"7764","ἁθρόοι","O"
"7765","ἦλθον","O"
"7766","ἅπαντες","O"
"7767",",","O"
"7768","χερσίν","O"
"7769","τʼ","O"
"7770","ἠσπάζοντο","O"
"7771","καὶ","O"
"7772","ἑδριάασθαι","O"
"7773","ἄνωγον","O"
"7774",".","O"
"7775","πρῶτος","O"
"7776","Νεστορίδης","PERSON"
"7777","Πεισίστρατος","PERSON"
"7778","ἐγγύθεν","O"
"7779","ἐλθὼν","O"
"7780","ἀμφοτέρων","O"
"7781","ἕλε","O"
"7782","χεῖρα","O"
"7783","καὶ","O"
"7784","ἵδρυσεν","O"
"7785","παρὰ","O"
"7786","δαιτὶ","O"
"7787","κώεσιν","O"
"7788","ἐν","O"
"7789","μαλακοῖσιν","O"
"7790","ἐπὶ","O"
"7791","ψαμάθοις","O"
"7792","ἁλίῃσιν","O"
"7793","πάρ","O"
"7794","τε","O"
"7795","κασιγνήτῳ","O"
"7796","Θρασυμήδεϊ","PERSON"
"7797","καὶ","O"
"7798","πατέρι","O"
"7799","ᾧ","O"
"7800","·","O"
"7801","δῶκε","O"
"7802","δʼ","O"
"7803","ἄρα","O"
"7804","σπλάγχνων","O"
"7805","μοίρας","O"
"7806",",","O"
"7807","ἐν","O"
"7808","δʼ","O"
"7809","οἶνον","O"
"7810","ἔχευεν","O"
"7811","χρυσείῳ","O"
"7812","δέπαϊ","O"
"7813","·","O"
"7814","δειδισκόμενος","O"
"7815","δὲ","O"
"7816","προσηύδα","O"
"7817","Παλλάδʼ","GOD"
"7818","Ἀθηναίην","GOD"
"7819","κούρην","O"
"7820","Διὸς","GOD"
"7821","αἰγιόχοιο","O"
"7822","·","O"
"7823","εὔχεο","O"
"7824","νῦν","O"
"7825",",","O"
"7826","ὦ","O"
"7827","ξεῖνε","O"
"7828",",","O"
"7829","Ποσειδάωνι","GOD"
"7830","ἄνακτι","O"
"7831","·","O"
"7832","τοῦ","O"
"7833","γὰρ","O"
"7834","καὶ","O"
"7835","δαίτης","O"
"7836","ἠντήσατε","O"
"7837","δεῦρο","O"
"7838","μολόντες","O"
"7839",".","O"
"7840","αὐτὰρ","O"
"7841","ἐπὴν","O"
"7842","σπείσῃς","O"
"7843","τε","O"
"7844","καὶ","O"
"7845","εὔξεαι","O"
"7846",",","O"
"7847","ἣ","O"
"7848","θέμις","O"
"7849","ἐστί","O"
"7850",",","O"
"7851","δὸς","O"
"7852","καὶ","O"
"7853","τούτῳ","O"
"7854","ἔπειτα","O"
"7855","δέπας","O"
"7856","μελιηδέος","O"
"7857","οἴνου","O"
"7858","σπεῖσαι","O"
"7859",",","O"
"7860","ἐπεὶ","O"
"7861","καὶ","O"
"7862","τοῦτον","O"
"7863","ὀίομαι","O"
"7864","ἀθανάτοισιν","O"
"7865","εὔχεσθαι","O"
"7866","·","O"
"7867","πάντες","O"
"7868","δὲ","O"
"7869","θεῶν","O"
"7870","χατέουσʼ","O"
"7871","ἄνθρωποι","O"
"7872",".","O"
"7873","ἀλλὰ","O"
"7874","νεώτερός","O"
"7875","ἐστιν","O"
"7876",",","O"
"7877","ὁμηλικίη","O"
"7878","δʼ","O"
"7879","ἐμοὶ","O"
"7880","αὐτῷ","O"
"7881","·","O"
"7882","τοὔνεκα","O"
"7883","σοὶ","O"
"7884","προτέρῳ","O"
"7885","δώσω","O"
"7886","χρύσειον","O"
"7887","ἄλεισον","O"
"7888",".","O"
"7889","ὣς","O"
"7890","εἰπὼν","O"
"7891","ἐν","O"
"7892","χειρὶ","O"
"7893","τίθει","O"
"7894","δέπας","O"
"7895","ἡδέος","O"
"7896","οἴνου","O"
"7897","·","O"
"7898","χαῖρε","O"
"7899","δʼ","O"
"7900","Ἀθηναίη","GOD"
"7901","πεπνυμένῳ","O"
"7902","ἀνδρὶ","O"
"7903","δικαίῳ","O"
"7904",",","O"
"7905","οὕνεκα","O"
"7906","οἷ","O"
"7907","προτέρῃ","O"
"7908","δῶκε","O"
"7909","χρύσειον","O"
"7910","ἄλεισον","O"
"7911","·","O"
"7912","αὐτίκα","O"
"7913","δʼ","O"
"7914","εὔχετο","O"
"7915","πολλὰ","O"
"7916","Ποσειδάωνι","GOD"
"7917","ἄνακτι","O"
"7918","·","O"
"7919","κλῦθι","O"
"7920",",","O"
"7921","Ποσείδαον","O"
"7922","γαιήοχε","O"
"7923",",","O"
"7924","μηδὲ","O"
"7925","μεγήρῃς","O"
"7926","ἡμῖν","O"
"7927","εὐχομένοισι","O"
"7928","τελευτῆσαι","O"
"7929","τάδε","O"
"7930","ἔργα","O"
"7931",".","O"
"7932","Νέστορι","PERSON"
"7933","μὲν","O"
"7934","πρώτιστα","O"
"7935","καὶ","O"
"7936","υἱάσι","O"
"7937","κῦδος","O"
"7938","ὄπαζε","O"
"7939",",","O"
"7940","αὐτὰρ","O"
"7941","ἔπειτʼ","O"
"7942","ἄλλοισι","O"
"7943","δίδου","O"
"7944","χαρίεσσαν","O"
"7945","ἀμοιβὴν","O"
"7946","σύμπασιν","O"
"7947","Πυλίοισιν","O"
"7948","ἀγακλειτῆς","O"
"7949","ἑκατόμβης","O"
"7950",".","O"
"7951","δὸς","O"
"7952","δʼ","O"
"7953","ἔτι","O"
"7954","Τηλέμαχον","PERSON"
"7955","καὶ","O"
"7956","ἐμὲ","O"
"7957","πρήξαντα","O"
"7958","νέεσθαι","O"
"7959",",","O"
"7960","οὕνεκα","O"
"7961","δεῦρʼ","O"
"7962","ἱκόμεσθα","O"
"7963","θοῇ","O"
"7964","σὺν","O"
"7965","νηὶ","O"
"7966","μελαίνῃ","O"
"7967",".","O"
"7968","ὣς","O"
"7969","ἄρʼ","O"
"7970","ἔπειτʼ","O"
"7971","ἠρᾶτο","O"
"7972","καὶ","O"
"7973","αὐτὴ","O"
"7974","πάντα","O"
"7975","τελεύτα","O"
"7976",".","O"
"7977","δῶκε","O"
"7978","δὲ","O"
"7979","Τηλεμάχῳ","PERSON"
"7980","καλὸν","O"
"7981","δέπας","O"
"7982","ἀμφικύπελλον","O"
"7983","·","O"
"7984","ὣς","O"
"7985","δʼ","O"
"7986","αὔτως","O"
"7987","ἠρᾶτο","O"
"7988","Ὀδυσσῆος","PERSON"
"7989","φίλος","O"
"7990","υἱός","O"
"7991",".","O"
"7992","οἱ","O"
"7993","δʼ","O"
"7994","ἐπεὶ","O"
"7995","ὤπτησαν","O"
"7996","κρέʼ","O"
"7997","ὑπέρτερα","O"
"7998","καὶ","O"
"7999","ἐρύσαντο","O"
"8000",",","O"
"8001","μοίρας","O"
"8002","δασσάμενοι","O"
"8003","δαίνυντʼ","O"
"8004","ἐρικυδέα","O"
"8005","δαῖτα","O"
"8006",".","O"
"8007","αὐτὰρ","O"
"8008","ἐπεὶ","O"
"8009","πόσιος","O"
"8010","καὶ","O"
"8011","ἐδητύος","O"
"8012","ἐξ","O"
"8013","ἔρον","O"
"8014","ἕντο","O"
"8015",",","O"
"8016","τοῖς","O"
"8017","ἄρα","O"
"8018","μύθων","O"
"8019","ἦρχε","O"
"8020","Γερήνιος","O"
"8021","ἱππότα","O"
"8022","Νέστωρ","PERSON"
"8023","·","O"
"8024","νῦν","O"
"8025","δὴ","O"
"8026","κάλλιόν","O"
"8027","ἐστι","O"
"8028","μεταλλῆσαι","O"
"8029","καὶ","O"
"8030","ἐρέσθαι","O"
"8031","ξείνους","O"
"8032",",","O"
"8033","οἱ","O"
"8034","τινές","O"
"8035","εἰσιν","O"
"8036",",","O"
"8037","ἐπεὶ","O"
"8038","τάρπησαν","O"
"8039","ἐδωδῆς","O"
"8040",".","O"
"8041","ὦ","O"
"8042","ξεῖνοι","O"
"8043",",","O"
"8044","τίνες","O"
"8045","ἐστέ","O"
"8046",";","O"
"8047","πόθεν","O"
"8048","πλεῖθʼ","O"
"8049","ὑγρὰ","O"
"8050","κέλευθα","O"
"8051",";","O"
"8052","ἤ","O"
"8053","τι","O"
"8054","κατὰ","O"
"8055","πρῆξιν","O"
"8056","ἦ","O"
"8057","μαψιδίως","O"
"8058","ἀλάλησθε","O"
"8059","οἷά","O"
"8060","τε","O"
"8061","ληιστῆρες","O"
"8062","ὑπεὶρ","O"
"8063","ἅλα","O"
"8064",",","O"
"8065","τοί","O"
"8066","τʼ","O"
"8067","ἀλόωνται","O"
"8068","ψυχὰς","O"
"8069","παρθέμενοι","O"
"8070","κακὸν","O"
"8071","ἀλλοδαποῖσι","O"
"8072","φέροντες","O"
"8073",";","O"
"8074","τὸν","O"
"8075","δʼ","O"
"8076","αὖ","O"
"8077","Τηλέμαχος","PERSON"
"8078","πεπνυμένος","O"
"8079","ἀντίον","O"
"8080","ηὔδα","O"
"8081","θαρσήσας","O"
"8082","·","O"
"8083","αὐτὴ","O"
"8084","γὰρ","O"
"8085","ἐνὶ","O"
"8086","φρεσὶ","O"
"8087","θάρσος","O"
"8088","Ἀθήνη","GOD"
"8089","θῆχʼ","O"
"8090",",","O"
"8091","ἵνα","O"
"8092","μιν","O"
"8093","περὶ","O"
"8094","πατρὸς","O"
"8095","ἀποιχομένοιο","O"
