"ID","TOKEN","LEMMA"
"179","ὁ","ὁ"
"180","μὲν","μέν"
"181","Αἰθίοπας","Αἰθίοψ"
"182","μετεκίαθε","μετακιάθω"
"183","τηλόθʼ","τηλόθεν"
"184","ἐόντας","εἰμί"
"185",",",","
"186","Αἰθίοπας","Αἰθίοψ"
"187","τοὶ","σύ"
"188","διχθὰ","διχθά"
"189","δεδαίαται","δαίω"
"190",",",","
"191","ἔσχατοι","ἔσχατος"
"192","ἀνδρῶν","ἀνήρ"
"193",",",","
"194","οἱ","ὁ"
"195","μὲν","μέν"
"196","δυσομένου","δύω"
"197","Ὑπερίονος","Ὑπερίων"
"198","οἱ","ὁ"
"199","δʼ","δέ"
"200","ἀνιόντος","ἄνειμι"
"201",",",","
"202","ἀντιόων","ἀντιάζω"
"203","ταύρων","ταῦρος"
"204","τε","τε"
"205","καὶ","καί"
"206","ἀρνειῶν","ἀρνειός"
"207","ἑκατόμβης","ἑκατόμβη"
"208",".","."
"209","ἔνθʼ","ἔνθα"
"210","ὅ","ὅς"
"211","γʼ","γε"
"212","ἐτέρπετο","τέρπω"
"213","δαιτὶ","δαίς"
"214","παρήμενος","πάρημαι"
"215","·","·"
"216","οἱ","ὁ"
"217","δὲ","δέ"
"218","δὴ","δή"
"219","ἄλλοι","ἄλλος"
"220","Ζηνὸς","Ζεύς"
"221","ἐνὶ","εἷς"
"222","μεγάροισιν","μέγαρον"
"223","Ὀλυμπίου","Ὀλύμπιος"
"224","ἁθρόοι","ἀθρόος"
"225","ἦσαν","εἰμί"
"226",".","."
"227","τοῖσι","ὁ"
"228","δὲ","δέ"
"229","μύθων","μῦθος"
"230","ἦρχε","ἄρχω"
"231","πατὴρ","πατήρ"
"232","ἀνδρῶν","ἀνήρ"
"233","τε","τε"
"234","θεῶν","θεός"
"235","τε","τε"
"236","·","·"
"237","μνήσατο","μιμνήσκω"
"238","γὰρ","γάρ"
"239","κατὰ","κατά"
"240","θυμὸν","θυμός"
"241","ἀμύμονος","ἀμύμων"
"242","Αἰγίσθοιο","Αἴγισθος"
"243",",",","
"244","τόν","ὁ"
"245","ῥʼ","ἄρα"
"246","Ἀγαμεμνονίδης","Ἀγαμεμνονίδης"
"247","τηλεκλυτὸς","τηλεκλειτός"
"248","ἔκτανʼ","κτείνω"
"249","Ὀρέστης","Ὀρέστης"
"250","·","·"
"251","τοῦ","ὁ"
"252","ὅ","ὅς"
"253","γʼ","γε"
"254","ἐπιμνησθεὶς","ἐπιμιμνήσκομαι"
"255","ἔπεʼ","ἔπος"
"256","ἀθανάτοισι","ἀθάνατος"
"257","μετηύδα","μεταυδάω"
"258","·","·"
"259","ὢ","ὦ"
"260","πόποι","πόποι"
"261",",",","
"262","οἷον","οἷος"
"263","δή","δή"
"264","νυ","νῦν"
"265","θεοὺς","θεός"
"266","βροτοὶ","βροτός"
"267","αἰτιόωνται","αἰτιάομαι"
"268","·","·"
"269","ἐξ","ἐκ"
"270","ἡμέων","ἡμεῖς"
"271","γάρ","γάρ"
"272","φασι","φημί"
"273","κάκʼ","κακός"
"274","ἔμμεναι","ἔμμεναι"
"275",",",","
"276","οἱ","ὁ"
"277","δὲ","δέ"
"278","καὶ","καί"
"279","αὐτοὶ","αὐτός"
"280","σφῇσιν","σφός"
"281","ἀτασθαλίῃσιν","ἀτασθαλία"
"282","ὑπὲρ","ὑπέρ"
"283","μόρον","μόρος"
"284","ἄλγεʼ","ἀλγέω"
"285","ἔχουσιν","ἔχω"
"286",",",","
"287","ὡς","ὡς"
"288","καὶ","καί"
"289","νῦν","νῦν"
"290","Αἴγισθος","Αἴγισθος"
"291","ὑπὲρ","ὑπέρ"
"292","μόρον","μόρος"
"293","Ἀτρεΐδαο","Ἀτρείδης"
"294","γῆμʼ","γαμέω"
"295","ἄλοχον","ἄλοχος"
"296","μνηστήν","μνηστής"
"297",",",","
"298","τὸν","ὁ"
"299","δʼ","δέ"
"300","ἔκτανε","κτείνω"
"301","νοστήσαντα","νοστέω"
"302",",",","
"303","εἰδὼς","οἶδα"
"304","αἰπὺν","αἰπύς"
"305","ὄλεθρον","ὄλεθρος"
"306",",",","
"307","ἐπεὶ","ἐπεί"
"308","πρό","πρό"
"309","οἱ","ὁ"
"310","εἴπομεν","λέγω"
"311","ἡμεῖς","ἡμεῖς"
"312",",",","
"313","Ἑρμείαν","Ἑρμῆς"
"314","πέμψαντες","πέμπω"
"315",",",","
"316","ἐύσκοπον","εὔσκοπος"
"317","ἀργεϊφόντην","Ἀργειφόντης"
"318",",",","
"319","μήτʼ","μήτε"
"320","αὐτὸν","αὐτός"
"321","κτείνειν","κτείνω"
"322","μήτε","μήτε"
"323","μνάασθαι","μνάομαι"
"324","ἄκοιτιν","ἄκοιτις"
"325","·","·"
"326","ἐκ","ἐκ"
"327","γὰρ","γάρ"
"328","Ὀρέσταο","Ὀρέστης"
"329","τίσις","τίσις"
"330","ἔσσεται","εἰμί"
"331","Ἀτρεΐδαο","Ἀτρείδης"
"332",",",","
"333","ὁππότʼ","ὁπότε"
"334","ἂν","ἄν"
"335","ἡβήσῃ","ἡβέω"
"336","τε","τε"
"337","καὶ","καί"
"338","ἧς","ὅς"
"339","ἱμείρεται","ἱμείρω"
"340","αἴης","αἶα"
"341",".","."
"342","ὣς","ὡς"
"343","ἔφαθʼ","φημί"
"344","Ἑρμείας","Ἑρμῆς"
"345",",",","
"346","ἀλλʼ","ἀλλά"
"347","οὐ","οὐ"
"348","φρένας","φρήν"
"349","Αἰγίσθοιο","Αἴγισθος"
"350","πεῖθʼ","πείθω"
"351","ἀγαθὰ","ἀγαθός"
"352","φρονέων","φρονέω"
"353","·","·"
"354","νῦν","νῦν"
"355","δʼ","δέ"
"356","ἁθρόα","ἀθρόος"
"357","πάντʼ","πᾶς"
"358","ἀπέτισεν","ἀποτίνω"
"359",".","."
"360","τὸν","ὁ"
"361","δʼ","δέ"
"362","ἠμείβετʼ","ἀμείβω"
"363","ἔπειτα","ἔπειτα"
"364","θεά","θεά"
"365",",",","
"366","γλαυκῶπις","γλαυκῶπις"
"367","Ἀθήνη","Ἀθήνη"
"368","·","·"
"369","ὦ","ὦ"
"370","πάτερ","πατήρ"
"371","ἡμέτερε","ἡμέτερος"
"372","Κρονίδη","Κρονίδης"
"373",",",","
"374","ὕπατε","ὕπατος"
"375","κρειόντων","κρείων"
"376",",",","
"377","καὶ","καί"
"378","λίην","λίαν"
"379","κεῖνός","ἐκεῖνος"
"380","γε","γε"
"381","ἐοικότι","ἔοικα"
"382","κεῖται","κεῖμαι"
"383","ὀλέθρῳ","ὄλεθρος"
"384","·","·"
"385","ὡς","ὡς"
"386","ἀπόλοιτο","ἀπόλλυμι"
"387","καὶ","καί"
"388","ἄλλος","ἄλλος"
"389",",",","
"390","ὅτις","ὅστις"
"391","τοιαῦτά","τοιοῦτος"
"392","γε","γε"
"393","ῥέζοι","ῥέζω"
"394","·","·"
"395","ἀλλά","ἀλλά"
"396","μοι","ἐγώ"
"397","ἀμφʼ","ἀμφί"
"398","Ὀδυσῆι","Ὀδυσσεύς"
"399","δαΐφρονι","δαίφρων"
"400","δαίεται","δαίω"
"401","ἦτορ","ἦτορ"
"402",",",","
"403","δυσμόρῳ","δύσμορος"
"404",",",","
"405","ὃς","ὅς"
"406","δὴ","δή"
"407","δηθὰ","δηθά"
"408","φίλων","φίλος"
"409","ἄπο","ἀπό"
"410","πήματα","πῆμα"
"411","πάσχει","πάσχω"
"412","νήσῳ","νῆσος"
"413","ἐν","ἐν"
"414","ἀμφιρύτῃ","ἀμφίρυτος"
"415",",",","
"416","ὅθι","ὅθι"
"417","τʼ","τε"
"418","ὀμφαλός","ὀμφαλός"
"419","ἐστι","εἰμί"
"420","θαλάσσης","θάλασσα"
"421",".","."
"422","νῆσος","νῆσος"
"423","δενδρήεσσα","δενδρήεις"
"424",",",","
"425","θεὰ","θεά"
"426","δʼ","δέ"
"427","ἐν","ἐν"
"428","δώματα","δῶμα"
"429","ναίει","ναίω"
"430",",",","
"431","Ἄτλαντος","Ἄτλας"
"432","θυγάτηρ","θυγάτηρ"
"433","ὀλοόφρονος","ὀλοόφρων"
"434",",",","
"435","ὅς","ὅς"
"436","τε","τε"
"437","θαλάσσης","θάλασσα"
"438","πάσης","πᾶς"
"439","βένθεα","βένθος"
"440","οἶδεν","οἶδα"
"441",",",","
"442","ἔχει","ἔχω"
"443","δέ","δέ"
"444","τε","τε"
"445","κίονας","κίων"
"446","αὐτὸς","αὐτός"
"447","μακράς","μακρός"
"448",",",","
"449","αἳ","ὁ"
"450","γαῖάν","γῆ"
"451","τε","τε"
"452","καὶ","καί"
"453","οὐρανὸν","οὐρανός"
"454","ἀμφὶς","ἀμφίς"
"455","ἔχουσιν","ἔχω"
"456",".","."
"457","τοῦ","ὁ"
"458","θυγάτηρ","θυγάτηρ"
"459","δύστηνον","δύστηνος"
"460","ὀδυρόμενον","ὀδύρομαι"
"461","κατερύκει","κατερύκω"
"462",",",","
"463","αἰεὶ","ἀεί"
"464","δὲ","δέ"
"465","μαλακοῖσι","μαλακός"
"466","καὶ","καί"
"467","αἱμυλίοισι","αἱμύλος"
"468","λόγοισιν","λόγος"
"469","θέλγει","θέλγω"
"470",",",","
"471","ὅπως","ὅπως"
"472","Ἰθάκης","Ἰθάκη"
"473","ἐπιλήσεται","ἐπιλήθω"
"474","·","·"
"475","αὐτὰρ","ἀτάρ"
"476","Ὀδυσσεύς","Ὀδυσσεύς"
"477",",",","
"478","ἱέμενος","ἵημι"
"479","καὶ","καί"
"480","καπνὸν","καπνός"
"481","ἀποθρῴσκοντα","ἀποθρῴσκω"
"482","νοῆσαι","νοέω"
"483","ἧς","ὅς"
"484","γαίης","γαῖα"
"485",",",","
"486","θανέειν","ἀποθνῄσκω"
"487","ἱμείρεται","ἱμείρω"
"488",".","."
"489","οὐδέ","οὐδέ"
"490","νυ","νῦν"
"491","σοί","σύ"
"492","περ","πέρ"
"493","ἐντρέπεται","ἐντρέπω"
"494","φίλον","φίλος"
"495","ἦτορ","ἦτορ"
"496",",",","
"497","Ὀλύμπιε","Ὀλύμπιος"
"498",".","."
"499","οὔ","οὐ"
"500","νύ","νῦν"
"501","τʼ","τε"
"502","Ὀδυσσεὺς","Ὀδυσσεύς"
"503","Ἀργείων","Ἀργεῖος"
"504","παρὰ","παρά"
"505","νηυσὶ","ναῦς"
"506","χαρίζετο","χαρίζω"
"507","ἱερὰ","ἱερός"
"508","ῥέζων","ῥέζω"
"509","Τροίῃ","Τροία"
"510","ἐν","ἐν"
"511","εὐρείῃ","εὐρύς"
"512",";",";"
"513","τί","τίς"
"514","νύ","νῦν"
"515","οἱ","ὁ"
"516","τόσον","τόσος"
"517","ὠδύσαο","ὀδύσσομαι"
"518",",",","
"519","Ζεῦ","Ζεύς"
"520",";",";"
"521","τὴν","ὁ"
"522","δʼ","δέ"
"523","ἀπαμειβόμενος","ἀπαμείβομαι"
"524","προσέφη","πρόσφημι"
"525","νεφεληγερέτα","νεφεληγερέτα"
"526","Ζεύς","Ζεύς"
"527","·","·"
"528","τέκνον","τέκνον"
"529","ἐμόν","ἐμός"
"530",",",","
"531","ποῖόν","ποῖος"
"532","σε","σύ"
"533","ἔπος","ἔπος"
"534","φύγεν","φεύγω"
"535","ἕρκος","ἕρκος"
"536","ὀδόντων","ὀδούς"
"537",".","."
"538","πῶς","πῶς"
"539","ἂν","ἄν"
"540","ἔπειτʼ","ἔπειτα"
"541","Ὀδυσῆος","Ὀδυσσεύς"
"542","ἐγὼ","ἐγώ"
"543","θείοιο","θεῖος"
"544","λαθοίμην","λανθάνω"
"545",",",","
"546","ὃς","ὅς"
"547","περὶ","περί"
"548","μὲν","μέν"
"549","νόον","νόος"
"550","ἐστὶ","εἰμί"
"551","βροτῶν","βροτός"
"552",",",","
"553","περὶ","περί"
"554","δʼ","δέ"
"555","ἱρὰ","ἱερός"
"556","θεοῖσιν","θεός"
"557","ἀθανάτοισιν","ἀθάνατος"
"558","ἔδωκε","δίδωμι"
"559",",",","
"560","τοὶ","σύ"
"561","οὐρανὸν","οὐρανός"
"562","εὐρὺν","εὐρύς"
"563","ἔχουσιν","ἔχω"
"564",";",";"
"565","ἀλλὰ","ἀλλά"
"566","Ποσειδάων","Ποσειδῶν"
"567","γαιήοχος","γαιήοχος"
"568","ἀσκελὲς","ἀσκελής"
"569","αἰεὶ","ἀεί"
"570","Κύκλωπος","Κύκλωψ"
"571","κεχόλωται","χολόω"
"572",",",","
"573","ὃν","ὅς"
"574","ὀφθαλμοῦ","ὀφθαλμός"
"575","ἀλάωσεν","ἀλαόω"
"576",",",","
"577","ἀντίθεον","ἀντίθεος"
"578","Πολύφημον","Πολύφημος"
"579",",",","
"580","ὅου","ὅς"
"581","κράτος","κράτος"
"582","ἐστὶ","εἰμί"
"583","μέγιστον","μέγας"
"584","πᾶσιν","πᾶς"
"585","Κυκλώπεσσι","Κύκλωψ"
"586","·","·"
"587","Θόωσα","Θόωσα"
"588","δέ","δέ"
"589","μιν","μιν"
"590","τέκε","τίκτω"
"591","νύμφη","νύμφη"
"592",",",","
"593","Φόρκυνος","Φόρκυς"
"594","θυγάτηρ","θυγάτηρ"
"595","ἁλὸς","ἅλς"
"596","ἀτρυγέτοιο","ἀτρύγετος"
"597","μέδοντος","μέδων"
"598",",",","
"599","ἐν","ἐν"
"600","σπέσσι","σπέος"
"601","γλαφυροῖσι","γλαφυρός"
"602","Ποσειδάωνι","Ποσειδῶν"
"603","μιγεῖσα","μίγνυμι"
"604",".","."
"605","ἐκ","ἐκ"
"606","τοῦ","ὁ"
"607","δὴ","δή"
"608","Ὀδυσῆα","Ὀδυσσεύς"
"609","Ποσειδάων","Ποσειδῶν"
"610","ἐνοσίχθων","Ἐνοσίχθων"
"611","οὔ","οὐ"
"612","τι","τίς"
"613","κατακτείνει","κατακτείνω"
"614",",",","
"615","πλάζει","πλάζω"
"616","δʼ","δέ"
"617","ἀπὸ","ἀπό"
"618","πατρίδος","πατρίς"
"619","αἴης","αἶα"
"620",".","."
"621","ἀλλʼ","ἀλλά"
"622","ἄγεθʼ","ἄγω"
"623",",",","
"624","ἡμεῖς","ἡμεῖς"
"625","οἵδε","ὅδε"
"626","περιφραζώμεθα","περιφράζομαι"
"627","πάντες","πᾶς"
"628","νόστον","νόστος"
"629",",",","
"630","ὅπως","ὅπως"
"631","ἔλθῃσι","ἔρχομαι"
"632","·","·"
"633","Ποσειδάων","Ποσειδεών"
"634","δὲ","δέ"
"635","μεθήσει","μεθίημι"
"636","ὃν","ὅς"
"637","χόλον","χόλος"
"638","·","·"
"639","οὐ","οὐ"
"640","μὲν","μέν"
"641","γάρ","γάρ"
"642","τι","τίς"
"643","δυνήσεται","δύναμαι"
"644","ἀντία","ἀντία"
"645","πάντων","πᾶς"
"646","ἀθανάτων","ἀθάνατος"
"647","ἀέκητι","ἀέκητι"
"648","θεῶν","θεός"
"649","ἐριδαινέμεν","ἐριδαινέμεν"
"650","οἶος","οἶος"
"651",".","."
"652","τὸν","ὁ"
"653","δʼ","δέ"
"654","ἠμείβετʼ","ἀμείβω"
"655","ἔπειτα","ἔπειτα"
"656","θεά","θεά"
"657",",",","
"658","γλαυκῶπις","γλαυκῶπις"
"659","Ἀθήνη","Ἀθήνη"
"660","·","·"
"661","ὦ","ὦ"
"662","πάτερ","πατήρ"
"663","ἡμέτερε","ἡμέτερος"
"664","Κρονίδη","Κρονίδης"
"665",",",","
"666","ὕπατε","ὕπατος"
"667","κρειόντων","κρείων"
"668",",",","
"669","εἰ","εἰ"
"670","μὲν","μέν"
"671","δὴ","δή"
"672","νῦν","νῦν"
"673","τοῦτο","οὗτος"
"674","φίλον","φίλος"
"675","μακάρεσσι","μάκαρ"
"676","θεοῖσιν","θεός"
"677",",",","
"678","νοστῆσαι","νοστέω"
"679","Ὀδυσῆα","Ὀδυσσεύς"
"680","πολύφρονα","πολύφρων"
"681","ὅνδε","ὅς"
"682","δόμονδε","δόμος"
"683",",",","
"684","Ἑρμείαν","Ἑρμῆς"
"685","μὲν","μέν"
"686","ἔπειτα","ἔπειτα"
"687","διάκτορον","διάκτορος"
"688","ἀργεϊφόντην","Ἀργειφόντης"
"689","νῆσον","νῆσος"
"690","ἐς","εἰς"
"691","Ὠγυγίην","Ὠγυγία"
"692","ὀτρύνομεν","ὀτρύνω"
"693",",",","
"694","ὄφρα","ὄφρα"
"695","τάχιστα","ταχύς"
"696","νύμφῃ","νύμφω"
"697","ἐυπλοκάμῳ","ἐϋπλόκαμος"
"698","εἴπῃ","λέγω"
"699","νημερτέα","νημερτής"
"700","βουλήν","βουλή"
"701",",",","
"702","νόστον","νόστος"
"703","Ὀδυσσῆος","Ὀδυσσεύς"
"704","ταλασίφρονος","ταλασίφρων"
"705",",",","
"706","ὥς","ὡς"
"707","κε","ἄν"
"708","νέηται","νέω"
"709","·","·"
"710","αὐτὰρ","ἀτάρ"
"711","ἐγὼν","ἐγώ"
"712","Ἰθάκηνδʼ","Ἰθάκη"
"713","ἐσελεύσομαι","εἰσέρχομαι"
"714",",",","
"715","ὄφρα","ὄφρα"
"716","οἱ","ὁ"
"717","υἱὸν","υἱός"
"718","μᾶλλον","μᾶλλον"
"719","ἐποτρύνω","ἐποτρύνω"
"720","καί","καί"
"721","οἱ","ὁ"
"722","μένος","μένος"
"723","ἐν","ἐν"
"724","φρεσὶ","φρήν"
"725","θείω","τίθημι"
"726",",",","
"727","εἰς","εἰς"
"728","ἀγορὴν","ἀγορά"
"729","καλέσαντα","καλέω"
"730","κάρη","κάρα"
"731","κομόωντας","κομάω"
"732","Ἀχαιοὺς","Ἀχαιός"
"733","πᾶσι","πᾶς"
"734","μνηστήρεσσιν","μνηστήρ"
"735","ἀπειπέμεν","ἀπαγορεύω"
"736",",",","
"737","οἵ","ὅς"
"738","τέ","τε"
"739","οἱ","ὁ"
"740","αἰεὶ","ἀεί"
"741","μῆλʼ","μῆλον"
"742","ἁδινὰ","ἁδινός"
"743","σφάζουσι","σφάζω"
"744","καὶ","καί"
"745","εἰλίποδας","εἰλίπους"
"746","ἕλικας","ἕλιξ"
"747","βοῦς","βοῦς"
"748",".","."
"749","πέμψω","πέμπω"
"750","δʼ","δέ"
"751","ἐς","εἰς"
"752","Σπάρτην","Σπάρτη"
"753","τε","τε"
"754","καὶ","καί"
"755","ἐς","εἰς"
"756","Πύλον","Πύλος"
"757","ἠμαθόεντα","ἠμαθόεις"
"758","νόστον","νόστος"
"759","πευσόμενον","πυνθάνομαι"
"760","πατρὸς","πατήρ"
"761","φίλου","φίλος"
"762",",",","
"763","ἤν","ἐάν"
"764","που","ποῦ"
"765","ἀκούσῃ","ἀκούω"
"766",",",","
"767","ἠδʼ","ἠδέ"
"768","ἵνα","ἵνα"
"769","μιν","μιν"
"770","κλέος","κλέος"
"771","ἐσθλὸν","ἐσθλός"
"772","ἐν","ἐν"
"773","ἀνθρώποισιν","ἄνθρωπος"
"774","ἔχῃσιν","ἔχω"
"775",".","."
"776","ὣς","ὡς"
"777","εἰποῦσʼ","λέγω"
"778","ὑπὸ","ὑπό"
"779","ποσσὶν","πούς"
"780","ἐδήσατο","δέω"
"781","καλὰ","καλός"
"782","πέδιλα","πέδιλον"
"783",",",","
"784","ἀμβρόσια","ἀμβρόσιος"
"785","χρύσεια","χρύσεος"
"786",",",","
"787","τά","ὁ"
"788","μιν","μιν"
"789","φέρον","φέρω"
"790","ἠμὲν","ἠμέν"
"791","ἐφʼ","ἐπί"
"792","ὑγρὴν","ὑγρός"
"793","ἠδʼ","ἠδέ"
"794","ἐπʼ","ἐπί"
"795","ἀπείρονα","ἀπείρων"
"796","γαῖαν","γῆ"
"797","ἅμα","ἅμα"
"798","πνοιῇς","πνοή"
"799","ἀνέμοιο","ἄνεμος"
"800","·","·"
"801","εἵλετο","αἱρέω"
"802","δʼ","δέ"
"803","ἄλκιμον","ἄλκιμος"
"804","ἔγχος","ἔγχος"
"805",",",","
"806","ἀκαχμένον","ἀκαχμένος"
"807","ὀξέι","ὀξύς"
"808","χαλκῷ","χαλκός"
"809",",",","
"810","βριθὺ","βριθύς"
"811","μέγα","μέγας"
"812","στιβαρόν","στιβαρός"
"813",",",","
"814","τῷ","ὁ"
"815","δάμνησι","δάμνημι"
"816","στίχας","στίξ"
"817","ἀνδρῶν","ἀνήρ"
"818","ἡρώων","ἥρως"
"819",",",","
"820","τοῖσίν","ὁ"
"821","τε","τε"
"822","κοτέσσεται","κοτέω"
"823","ὀβριμοπάτρη","ὀβριμοπάτρη"
"824",".","."
"825","βῆ","βαίνω"
"826","δὲ","δέ"
"827","κατʼ","κατά"
"828","Οὐλύμποιο","Ὄλυμπος"
"829","καρήνων","κάρηνον"
"830","ἀίξασα","ἀΐσσω"
"831",",",","
"832","στῆ","ἵστημι"
"833","δʼ","δέ"
"834","Ἰθάκης","Ἰθάκη"
"835","ἐνὶ","εἷς"
"836","δήμῳ","δῆμος"
"837","ἐπὶ","ἐπί"
"838","προθύροις","πρόθυρον"
"839","Ὀδυσῆος","Ὀδυσσεύς"
"840",",",","
"841","οὐδοῦ","οὐδός"
"842","ἐπʼ","ἐπί"
"843","αὐλείου","αὐλεῖος"
"844","·","·"
"845","παλάμῃ","παλάμη"
"846","δʼ","δέ"
"847","ἔχε","ἔχω"
"848","χάλκεον","χάλκεος"
"849","ἔγχος","ἔγχος"
"850",",",","
"851","εἰδομένη","εἴδομαι"
"852","ξείνῳ","ξένος"
"853",",",","
"854","Ταφίων","Ταφῖος"
"855","ἡγήτορι","ἡγήτωρ"
"856","Μέντῃ","Μέντης"
"857",".","."
"858","εὗρε","εὑρίσκω"
"859","δʼ","δέ"
"860","ἄρα","ἆρα"
"861","μνηστῆρας","μνηστήρ"
"862","ἀγήνορας","ἀγήνωρ"
"863",".","."
"864","οἱ","ὁ"
"865","μὲν","μέν"
"866","ἔπειτα","ἔπειτα"
"867","πεσσοῖσι","πεσσός"
"868","προπάροιθε","προπάροιθε"
"869","θυράων","θύρα"
"870","θυμὸν","θυμός"
"871","ἔτερπον","τέρπω"
"872","ἥμενοι","ἧμαι"
"873","ἐν","ἐν"
"874","ῥινοῖσι","ῥινόν"
