"ID","TOKEN","UPOS"
"75","ὁ","DET"
"76","πατὴρ","NOUN"
"77","ὑμῶν","PRON"
"78","ὁ","DET"
"79","ἐν","ADP"
"80","πάσῃ","DET"
"81","ὑπομονῇ","NOUN"
"82","γενόμενος","VERB"
"83","δοκιμος","ADJ"
"84","·","PUNCT"
"85","γινωσκετε","VERB"
"86","οὖν","ADV"
"87","ἑαυτοὺς","PRON"
"88","τέκνα","NOUN"
"89","μου","PRON"
"90","ὅτι","SCONJ"
"91","γένος","NOUN"
"92","ἐκλεκτοῦ","ADJ"
"93","ἐστὲ","AUX"
"94","·","PUNCT"
"95","καὶ","CCONJ"
"96","τηρήσατε","VERB"
"97","τὴν","DET"
"98","εὐγενίαν","NOUN"
"99","ὑμῶν","PRON"
"100",".","PUNCT"
"101","ἐγὼ","PRON"
"102","γὰρ","ADV"
"103","εἰμι","AUX"
"104","ἐκ","ADP"
"105","τῶν","DET"
"106","υἱῶν","NOUN"
"107","Ἠσαῦ","PROPN"
"108","ἀδελφὸς","NOUN"
"109","Νάωρ","PROPN"
"110",",","PUNCT"
"111","μητὴρ","NOUN"
"112","δὲ","ADV"
"113","ἡμῶν","PRON"
"114","Δῆνα","NOUN"
"115",",","PUNCT"
"116","ἐξ","ADP"
"117","ὧν","PRON"
"118","ἐγέννησα","VERB"
"119","ὑμᾶς","PRON"
"120","·","PUNCT"
"121","ἡ","DET"
"122","γὰρ","ADV"
"123","προτέρα","ADJ"
"124","μου","PRON"
"125","γυνὴ","NOUN"
"126","ἐτελεύτησεν","VERB"
"127","τῶν","DET"
"128","ἄλλων","ADJ"
"129","δέκα","NUM"
"130","τέκνων","NOUN"
"131","ἐν","ADP"
"132","πικρῷ","ADJ"
"133","θανάτῳ","NOUN"
"134",".","PUNCT"
"135","Ἀκούσατε","VERB"
"136","οὖν","ADV"
"137",",","PUNCT"
"138","τέκνα","NOUN"
"139",",","PUNCT"
"140","καὶ","CCONJ"
"141","δηλώσω","VERB"
"142","ὑμῖν","PRON"
"143","τὰ","DET"
"144","συμβεβηκότα","VERB"
"145","μοι","PRON"
"146",".","PUNCT"
"147","ἐγω","PRON"
"148","γάρ","ADV"
"149","εἰμην","AUX"
"150","πλούσιος","ADJ"
"151","σφόδρα","ADV"
"152","τῶν","DET"
"153","ἀφ","ADP"
"154","ἠλίου","NOUN"
"155","άνατολῶν","NOUN"
"156","ἐν","ADP"
"157","χώρᾳ","NOUN"
"158","τῇ","DET"
"159","Αὐσιδίτι","PROPN"
"160","πρὸ","ADP"
"161","τοῦ","DET"
"162","καλέσαι","VERB"
"163","με","PRON"
"164","ὁ","DET"
"165","κυρίος","NOUN"
"166","Ἰώβ","PROPN"
"167",".","PUNCT"
"168","ἐκαλούμην","VERB"
"169","Ἰωβάβ","PROPN"
"170","ἡ","DET"
"171","δὲ","ADV"
"172","αρχὴ","NOUN"
"173","τοῦ","DET"
"174","πειρασμοῦ","NOUN"
"175","ἐγένετο","VERB"
"176","οὕτως","ADV"
"177","·","PUNCT"
"178","ἢν","AUX"
"179","γὰρ","ADV"
"180","πλησίον","ADP"
"181","τοῦ","DET"
"182","οἴκου","NOUN"
"183","μου","PRON"
"184","εἴδωλόν","NOUN"
"185","τινος","DET"
"186","θρησκευομένου","VERB"
"187","ὑπὸ","ADP"
"188","τοῦ","DET"
"189","λαοῦ","NOUN"
"190","καὶ","CCONJ"
"191","συνεχῶς","ADV"
"192","ἔβλεπον","VERB"
"193","ὁλοκαυτώματα","NOUN"
"194","αὐτῷ","PRON"
"195","προσφερόμενα","VERB"
"196","ὡς","SCONJ"
"197","θω̅","VERB"
"198","διελογιζόμην","VERB"
"199","ἐμαυτῷ","PRON"
"200","καὶ","CCONJ"
"201","ἔλεγον","VERB"
"202","·","PUNCT"
"203","Ἆρα","ADV"
"204","οὗτός","ADJ"
"205","ἐστιν","AUX"
"206","ὁ","DET"
"207","θεὸς","NOUN"
"208","ὁ","DET"
"209","ποιήσας","VERB"
"210","τὸν","DET"
"211","οὐρανὸν","NOUN"
"212","καὶ","CCONJ"
"213","τὴν","DET"
"214","γῆν","NOUN"
"215","τὴν","DET"
"216","θάλασσαν","NOUN"
"217","καὶ","CCONJ"
"218","παντας","DET"
"219","ἡμᾶς","PRON"
"220",";","PUNCT"
"221","ἄρα","ADV"
"222","πῶς","ADV"
"223","γνώσομαι","VERB"
"224","τὸ","DET"
"225","ἀληθές","ADJ"
"226",";","PUNCT"
"227","Καὶ","CCONJ"
"228","ἐν","ADP"
"229","τῇ","DET"
"230","νυκτὶ","NOUN"
"231","ἐκείνῃ","DET"
"232","κοιμωμένου","VERB"
"233","μου","PRON"
"234","ἦλθέν","VERB"
"235","μοι","PRON"
"236","φωνὴ","NOUN"
"237","λέγουσα","VERB"
"238","·","PUNCT"
"239","Ἰωβάβ","PROPN"
"240","Ἰωβάβ","PROPN"
"241",".","PUNCT"
"242","Ἀνάστηθι","VERB"
"243","καὶ","CCONJ"
"244","ὑποδείξω","VERB"
"245","σοι","PRON"
"246","τίς","PRON"
"247","ἐστιν","AUX"
"248","οὗτος","ADJ"
"249","ὃν","PRON"
"250","γνῶναι","VERB"
"251","θέλεις","VERB"
"252","·","PUNCT"
"253","οὗτος","ADJ"
"254","τοίνυν","ADV"
"255","οὗ","ADV"
"256","τὰ","DET"
"257","ὁλοκαυτώματα","NOUN"
"258","προσφέρουσιν","VERB"
"259","οἱ","PRON"
"260","α̅ν̅ο̅ι̅","VERB"
"261","καὶ","CCONJ"
"262","σπένδουσιν","VERB"
"263","οὐκ","ADV"
"264","ἔστιν","AUX"
"265","θεὸς","NOUN"
"266",",","PUNCT"
"267","ἀλλ","CCONJ"
"268","ἐστι","AUX"
"269","δύναμις","NOUN"
"270","αὓτη","DET"
"271","καὶ","CCONJ"
"272","ἐργασία","NOUN"
"273","τοῦ","DET"
"274","διαβόλου","NOUN"
"275",",","PUNCT"
"276","ἐν","ADP"
"277","εἱ","SCONJ"
"278","ἀπατᾷ","VERB"
"279","τοὺς","DET"
"280","α̅ν̅ο̅υ̅ς̅.","ADJ"
"281","κἀ","PRON"
"282","γὼ","PRON"
"283","ταῦτα","ADJ"
"284","ἀκούσας","VERB"
"285","ἔπεσον","VERB"
"286","εἰς","ADP"
"287","τὴν","DET"
"288","γῆν","NOUN"
"289","καὶ","CCONJ"
"290","προσεκύνησα","VERB"
"291","λέγων","VERB"
"292","·","PUNCT"
"293","Κύριέ","NOUN"
"294","μου","PRON"
"295","ὁ","DET"
"296","ἐπὶ","ADP"
"297","σωτηρίᾳ","NOUN"
"298","τῆς","DET"
"299","ἐμῆς","ADJ"
"300","ψυχῆς","NOUN"
"301","μοι","PRON"
"302","λαλῶν","VERB"
"303",",","PUNCT"
"304","δέομαί","VERB"
"305","σου","PRON"
"306",",","PUNCT"
"307","εἴπερ","SCONJ"
"308","οὗτός","ADJ"
"309","ἐστιν","AUX"
"310","ὁ","DET"
"311","τόπος","NOUN"
"312","τοῦ","DET"
"313","Σατανᾶ","PROPN"
"314",",","PUNCT"
"315","δέομαί","VERB"
"316","σου","PRON"
"317","κέλευσόν","VERB"
"318","με","PRON"
"319","ἀπελθεῖν","VERB"
"320","καὶ","CCONJ"
"321","ἀφανίσαι","VERB"
"322","αὐτὸν","PRON"
"323","καὶ","CCONJ"
"324","καθαρίσαι","VERB"
"325","τὸν","DET"
"326","τόπον","NOUN"
"327","τοῦτον","DET"
"328",".","PUNCT"
"329","οὐκ","ADV"
"330","ἐστιν","AUX"
"331","ὁ","DET"
"332","κωλύων","VERB"
"333","με","PRON"
"334","τοῦτο","ADJ"
"335","ποιῆσαι","VERB"
"336","βασιλέυς","NOUN"
"337","ὠν","AUX"
"338","τῆς","DET"
"339","χώρας","NOUN"
"340","ταύτης","DET"
"341","ἵνα","SCONJ"
"342","μηκέτι","ADV"
"343","πλανηθῶσιν","VERB"
"344","οἱ","DET"
"345","ἐν","ADP"
"346","αὐτῳ","PRON"
"347",".","PUNCT"
"348","καὶ","CCONJ"
"349","ἀπεκρίθη","VERB"
"350","μοι","PRON"
"351","ἡ","DET"
"352","φωνὴ","NOUN"
"353","ἐκ","ADP"
"354","τοῦ","DET"
"355","φωτὸς","NOUN"
"356","λέγουσα","VERB"
"357","ὅτι","SCONJ"
"358","·","PUNCT"
"359","καθαρίσαι","VERB"
"360","τὸν","DET"
"361","τόπον","NOUN"
"362","δυνήσεις","VERB"
"363",",","PUNCT"
"364","ἀλλ","CCONJ"
"365","ἰδοὺ","INTJ"
"366","ὑποδείκνυμί","VERB"
"367","σοι","PRON"
"368","πάντα","ADJ"
"369","ἅπερ","PRON"
"370","ἐνετείλατό","VERB"
"371","Κύριος","NOUN"
"372","εἰπεῖν","VERB"
"373","σοι","PRON"
"374",".","PUNCT"
"375","ἐγὼ","PRON"
"376","γὰρ","ADV"
"377","εἰμι","AUX"
"378","ὁ","DET"
"379","ἀρχάγγελος","NOUN"
"380","τοῦ","DET"
"381","θυ̅","PROPN"
"382","κἀ","PRON"
"383","γὼ","PRON"
"384","εἶπον","VERB"
"385","ὅτι","SCONJ"
"386","·","PUNCT"
"387","Πάντα","ADJ"
"388","ὅσα","PRON"
"389","ἐντελεῖται","VERB"
"390","τῷ","DET"
"391","θεράποντι","NOUN"
"392","αὐτοῦ","PRON"
"393","ἀκούσομαι","VERB"
"394","καὶ","CCONJ"
"395","πράξω","VERB"
"396",".","PUNCT"
"397","καὶ","CCONJ"
"398","εἶπέ","VERB"
"399","μοι","PRON"
"400","ὁ","DET"
"401","ἀρχάγγελος","NOUN"
"402","·","PUNCT"
"403","Τάδε","ADJ"
"404","λέγει","VERB"
"405","Κύριος","NOUN"
"406","·","PUNCT"
"407","εἰ","SCONJ"
"408","ἀπόλεσαι","VERB"
"409","ἐπιχειρήσεις","VERB"
"410","καὶ","CCONJ"
"411","καθαίρεις","VERB"
"412","τὸν","DET"
"413","τόπον","NOUN"
"414","τοῦ","DET"
"415","Σατανᾶ","PROPN"
"416",",","PUNCT"
"417","ἀναστήσεταί","VERB"
"418","σοι","PRON"
"419","μετ","ADP"
"420","ὀργῆς","NOUN"
"421","εἰς","ADP"
"422","πόλεμον","NOUN"
"423",",","PUNCT"
"424","καὶ","CCONJ"
"425","ἐνδείξηται","VERB"
"426","ἐν","ADP"
"427","σοὶ","PRON"
"428","πᾶσαν","DET"
"429","τὴν","DET"
"430","πονηρίαν","NOUN"
"431","αὐτοῦ","PRON"
"432",".","PUNCT"
"433","ἐπιφέρει","VERB"
"434","σοι","PRON"
"435","πολλὰς","ADJ"
"436","πληγὰς","NOUN"
"437","καὶ","CCONJ"
"438","χαλεπάς","ADJ"
"439","καὶ","CCONJ"
"440","ἀφαιρεῖταί","VERB"
"441","ἀπὸ","ADP"
"442","σου","PRON"
"443","πάντα","DET"
"444","τὰ","DET"
"445","ὑπάρχοντα","VERB"
"446",",","PUNCT"
"447","τὰ","DET"
"448","τε","CCONJ"
"449","παιδία","NOUN"
"450","σου","PRON"
"451","ἀνερεῖ","VERB"
"452","καὶ","CCONJ"
"453","πολλὰ","ADJ"
"454","κακά","ADJ"
"455","σοι","PRON"
"456","ποιήσει","VERB"
"457","καὶ","CCONJ"
"458","ἐσεὶ","AUX"
"459","ὡς","ADV"
"460","ἀθλητὴς","NOUN"
"461","πυκτεύων","VERB"
"462","καὶ","CCONJ"
"463","καρτερῶν","VERB"
"464","πόνους","NOUN"
"465","καὶ","CCONJ"
"466","ἐκδεχόμενος","VERB"
"467","τὸν","DET"
"468","μισθόν","NOUN"
"469","καὶ","CCONJ"
"470","τοὺς","DET"
"471","πειρασμοὺς","NOUN"
"472","προσκαρτερῶν","VERB"
"473","καὶ","CCONJ"
"474","τὰς","DET"
"475","θλίψεις","NOUN"
"476","·","PUNCT"
"477","ἀλλ᾿","CCONJ"
"478","ἐὰν","SCONJ"
"479","ταῦτα","ADJ"
"480","ὑπομείνῃς","VERB"
"481",",","PUNCT"
"482","ποιήσω","VERB"
"483","σου","PRON"
"484","τὸ","DET"
"485","ὄνομα","NOUN"
"486","ὀνομαστὸν","ADJ"
"487","ἐν","ADP"
"488","πάσαις","DET"
"489","ταῖς","DET"
"490","γενεαῖς","NOUN"
"491","τῆς","DET"
"492","γῆς","NOUN"
"493","ἄχρι","ADP"
"494","τῆς","DET"
"495","συντελείας","NOUN"
"496","τοῦ","DET"
"497","αἰῶνος","NOUN"
"498",".","PUNCT"
"499","καὶ","CCONJ"
"500","πάλιν","ADV"
"501","ἐπανακάμψω","VERB"
"502","σε","PRON"
"503","ἐπὶ","ADP"
"504","τὰ","DET"
"505","ὑπάρχοντά","VERB"
"506","σου","PRON"
"507",",","PUNCT"
"508","καὶ","CCONJ"
"509","ἀποδοθήσεται","VERB"
"510","σοι","PRON"
"511","διπλάσια","ADJ"
"512","πάντα","ADJ"
"513","ὧν","PRON"
"514","ἀπολέσεις","VERB"
"515",",","PUNCT"
"516","ἵνα","SCONJ"
"517","γνῷς","VERB"
"518","ὅτι","SCONJ"
"519","ἀπροσωπόληπτός","ADJ"
"520","ἐστιν","AUX"
"521","ὁ","DET"
"522","θς̅","VERB"
"523",",","PUNCT"
"524","ἀποδιδοὺς","VERB"
"525","ἑκάστῳ","ADJ"
"526","τῷ","DET"
"527","ὑπακούοντι","VERB"
"528","ἀγαθά","ADJ"
"529","ἅ","PRON"
"530","καὶ","ADV"
"531","σοι","PRON"
"532","δωρήσειται","VERB"
"533",",","PUNCT"
"534","καὶ","CCONJ"
"535","στέφανον","NOUN"
"536","ἀμαράντινον","ADJ"
"537","κομίσεις","VERB"
"538","·","PUNCT"
"539","ἐγερθήσῃ","VERB"
"540","δὲ","ADV"
"541","καὶ","ADV"
"542","ἐν","ADP"
"543","τῇ","DET"
"544","ἀναστάσει","NOUN"
"545","εἰς","ADP"
"546","ζωὴν","NOUN"
"547","αἰώνιον·.","ADJ"
"548","τότε","ADV"
"549","γνώσεις","VERB"
"550","ὅτι","SCONJ"
"551","δίκαιος","ADJ"
"552","καὶ","CCONJ"
"553","ἀληθὴς","ADJ"
"554","καὶ","CCONJ"
"555","ἰσχυρὸς","ADJ"
"556","ὁ","DET"
"557","Κύριος","NOUN"
"558",".","PUNCT"
"559","Εγώ","PRON"
"560","δὲ","ADV"
"561",",","PUNCT"
"562","τέκνα","NOUN"
"563","μου","PRON"
"564",",","PUNCT"
"565","ἀνταπεκρίθην","VERB"
"566","αὐτῷ","PRON"
"567","ὅτι","SCONJ"
"568","·","PUNCT"
"569","ὑπομείνω","VERB"
"570","μεχρι","ADP"
"571","θανάτου","NOUN"
"572","παντα","DET"
"573","τὰ","DET"
"574","ἐπερχομενα","VERB"
"575","μοι","PRON"
"576","ὑπὲρ","ADP"
"577","τῆς","DET"
"578","ἀγαπης","NOUN"
"579","τοῦ","DET"
"580","θυ̅","NOUN"
"581","καὶ","CCONJ"
"582","οὐ","ADV"
"583","μὴ","ADV"
"584","ἀναπηδησω","VERB"
"585",".","PUNCT"
"586","τοτε","ADV"
"587","ὁ","DET"
"588","αγγελος","NOUN"
"589","σφραγισαμενος","VERB"
"590","με","PRON"
"591","ἀνηλθεν","VERB"
"592","ἀπ᾽","ADP"
"593","ἐμοῦ","PRON"
"594",",","PUNCT"
"595",",","PUNCT"
"596",",","PUNCT"
"597","τῇ","DET"
"598","δὲ","ADV"
"599","ἑξῆς","ADV"
"600","ἀναστὰς","VERB"
"601","τῇ","DET"
"602","νυκτί","NOUN"
"603",",","PUNCT"
"604","ἐλαβον","VERB"
"605","πεντήκοντα","NUM"
"606","παῖδας","NOUN"
"607",",","PUNCT"
"608","ἀπηλθον","VERB"
"609","εἰς","ADP"
"610","τὸν","DET"
"611","ναὸν","NOUN"
"612","τοῦ","DET"
"613","εἰδωλίου","NOUN"
"614","καὶ","CCONJ"
"615","ὀλοθρευσα","VERB"
"616","αὐτὸν","PRON"
"617","ἀχρι","ADP"
"618","ἐδαφους","NOUN"
"619",",","PUNCT"
"620","καὶ","CCONJ"
"621","οὕτως","ADV"
"622","ἀνεχώρησα","VERB"
"623","εἰς","ADP"
"624","τὸν","DET"
"625","οἶκόν","NOUN"
"626","μου","PRON"
"627",",","PUNCT"
"628","κελεύσας","VERB"
"629","ἀσφαλισθῆναι","VERB"
"630","τὰς","DET"
"631","θύρας","NOUN"
"632",".","PUNCT"
"633","ἐντειλαμενος","VERB"
"634","τοῖς","DET"
"635","προθύροις","NOUN"
"636","μου","PRON"
"637","ὅτι","SCONJ"
"638","·","PUNCT"
"639","Εἴ","SCONJ"
"640","τις","ADJ"
"641","σήμερον","ADV"
"642","ζητήσῃ","VERB"
"643","με","PRON"
"644",",","PUNCT"
"645","μὴ","ADV"
"646","σημανθήτω","VERB"
"647","μοι","PRON"
"648",",","PUNCT"
"649","ἀλλ᾽","CCONJ"
"650","εἴπατε","VERB"
"651","αὐτῷ","PRON"
"652","·","PUNCT"
"653","σχολάζει","VERB"
"654","·","PUNCT"
"655","περὶ","ADP"
"656","πραγματων","NOUN"
"657","ἀναγκαίων","ADJ"
"658","ἔνδον","ADV"
"659","ἐστίν","AUX"
"660",".","PUNCT"
"661","τοτε","ADV"
"662","ὁ","DET"
"663","Σατανᾶς","PROPN"
"664","μετασχηματισθεὶς","VERB"
"665","εἰς","ADP"
"666","ἐπαίτην","NOUN"
"667","ἔκρουσεν","VERB"
"668","τῇ","DET"
"669","θύρᾳ","NOUN"
"670","λέγων","VERB"
"671","τῇ","DET"
"672","θυρωρῷ","NOUN"
"673","·","PUNCT"
"674","Σήμανον","VERB"
"675","τῷ","DET"
"676","Ἰὼβ","PROPN"
"677","λέγουσα","VERB"
"678","ὅτι","SCONJ"
"679","·","PUNCT"
"680","Βούλομαι","VERB"
"681","συντυχεῖν","VERB"
"682","αὐτῷ","PRON"
"683",".","PUNCT"
"684","καὶ","CCONJ"
"685","ἡ","DET"
"686","θυρωρὸς","NOUN"
"687","εἰσελθοῦσα","VERB"
"688","λέγει","VERB"
"689","μοι","PRON"
"690","ταῦτα","ADJ"
"691",",","PUNCT"
"692","καὶ","CCONJ"
"693","ἤκουσεν","VERB"
"694","παρ᾽","ADP"
"695","ἐμοῦ","PRON"
"696","ὅτι","SCONJ"
"697","σχολάζω","VERB"
"698",".","PUNCT"
"699","ἀστοχησας","VERB"
"700","ἐν","ADP"
"701","τουτῳ","ADJ"
"702","ὁ","DET"
"703","πονηρος","ADJ"
"704","ἐπελθων","VERB"
"705","ἐπεθηκεν","VERB"
"706","ἐπι","ADP"
"707","τους","DET"
"708","ὠμους","NOUN"
"709","αὐτοῦ","PRON"
"710","ἀσσάλιον","NOUN"
"711","ῥακκωδη","ADJ"
"712",",","PUNCT"
"713","καὶ","CCONJ"
"714","ἐισελθων","VERB"
"715","λελάληκεν","VERB"
"716","τῇ","DET"
"717","θυρωρῷ","NOUN"
"718","λέγων","VERB"
"719","·","PUNCT"
"720","εἶπον","VERB"
"721","τῷ","DET"
"722","Ἰώβ","PROPN"
"723","ὁτι","SCONJ"
"724","·","PUNCT"
"725","Δός","VERB"
"726","μοι","PRON"
"727","ἄρτον","NOUN"
"728","ἐκ","ADP"
"729","τῶν","DET"
"730","χειρῶν","NOUN"
"731","σου","PRON"
"732","ἵνα","SCONJ"
"733","φάγω","VERB"
"734",".","PUNCT"
"735","καὶ","CCONJ"
"736","ἀκουσας","VERB"
"737","ἐγὼ","PRON"
"738","ταυτα","ADJ"
"739","ἐδωκεν","VERB"
"740","αὐτῃ","PRON"
"741","ἄρτον","NOUN"
"742","ἐκκεκαυμένον","VERB"
"743","δουναι","VERB"
"744","αὐτῷ","PRON"
"745",",","PUNCT"
"746","καὶ","CCONJ"
"747","ἐδίλωσα","VERB"
"748","αὐτῷ","PRON"
"749","ὅτι","SCONJ"
"750","·","PUNCT"
"751","Μηκέτι","ADV"
"752","προσδόκα","VERB"
"753","φαγεῖν","VERB"
"754","ἐκ","ADP"
"755","τῶν","DET"
"756","ἐμῶν","ADJ"
"757","ἄρτων","NOUN"
"758",",","PUNCT"
"759","ὅτι","SCONJ"
"760","ἀπηλλοτριώθειν","VERB"
"761","σοι","PRON"
"762",".","PUNCT"
"763","καὶ","CCONJ"
"764","ἡ","DET"
"765","θυρωρὸς","NOUN"
"766","αἰδεσθεῖσα","VERB"
"767","ἐπιδοῦναι","VERB"
"768","αὐτῷ","PRON"
"769","τὸν","DET"
"770","ἐκκεκαυμένον","VERB"
"771","ἄρτον","NOUN"
"772","καὶ","CCONJ"
"773","σποδοειδῆ","ADJ"
"774",",","PUNCT"
"775","μὴ","ADV"
"776","ἰδουσα","VERB"
"777","ὁτι","SCONJ"
"778","ὁ","DET"
"779","Σατανας","PROPN"
"780","ἐστιν","AUX"
"781",",","PUNCT"
"782","ἦρεν","VERB"
"783","ἐκ","ADP"
"784","τῶν","DET"
"785","αὐτης","PRON"
"786","ἀρτων","NOUN"
"787","των","DET"
"788","καλων","ADJ"
"789","καὶ","CCONJ"
"790","ἔδωκεν","VERB"
"791","αὐτῷ","PRON"
"792",".","PUNCT"
"793","ὁ","PRON"
"794","δὲ","ADV"
"795","λαβὼν","VERB"
"796","καὶ","CCONJ"
"797","γνοὺς","VERB"
"798","τὸ","DET"
"799","γεγονός","VERB"
"800",",","PUNCT"
"801","εἶπεν","VERB"
"802","τῇ","DET"
"803","παιδισκῃ","NOUN"
"804","·","PUNCT"
"805","Ἀπελθοῦσα","VERB"
"806",",","PUNCT"
"807","κακὴ","ADJ"
"808","δούλη","NOUN"
"809",",","PUNCT"
"810","φέρε","VERB"
"811","μοι","PRON"
"812","τὸν","DET"
"813","δοθέντα","VERB"
"814","σοι","PRON"
"815","δοθῆναί","VERB"
"816","μοι","PRON"
"817","ἄρτον","NOUN"
"818",".","PUNCT"
"819","καὶ","CCONJ"
"820","ἔκλαυσεν","VERB"
"821","ἡ","DET"
"822","παις","NOUN"
"823","μετὰ","ADP"
"824","λύπης","NOUN"
"825","λέγουσα","VERB"
"826","·","PUNCT"
"827","Ἀληθῶς","ADV"
"828","λέγεις","VERB"
"829","εἶναί","AUX"
"830","με","PRON"
"831","κακὴν","ADJ"
"832","δούλην","NOUN"
"833",",","PUNCT"
"834","ὅτι","SCONJ"
"835","οὐκ","ADV"
"836","ἐποίησα","VERB"
"837","καθὼς","ADV"
"838","προσετάχθη","VERB"
"839","μοι","PRON"
"840","ὑπὸ","ADP"
"841","τοῦ","DET"
"842","δεσπότου","NOUN"
"843","μου","PRON"
"844",".","PUNCT"
"845","καὶ","CCONJ"
"846","ὑποστρέψασα","VERB"
"847","ἠνεγκεν","VERB"
"848","αὐτῷ","PRON"
"849","τὸν","DET"
"850","κεκαυμένον","VERB"
"851","ἄρτον","NOUN"
"852","λέγουσα","VERB"
"853","αὐτῷ","PRON"
"854","·","PUNCT"
"855","Τάδε","ADJ"
"856","λέγει","VERB"
"857","ὁ","DET"
"858","κύριός","NOUN"
"859","μου","PRON"
"860","ὅτι","SCONJ"
"861","·","PUNCT"
"862","οὐ","ADV"
"863","μὴ","ADV"
"864","φάγῃς","VERB"
"865","ἐκ","ADP"
"866","τῶν","DET"
"867","ἄρτων","NOUN"
"868","μου","PRON"
"869","ἐτι","ADV"
"870",",","PUNCT"
"871","ὁτι","SCONJ"
"872","ἀπηλλοτριώθην","VERB"
"873","σοι","PRON"
"874","·","PUNCT"
"875","καὶ","CCONJ"
"876","τοῦτον","ADJ"
"877","σοι","PRON"
"878","ἔδωκα","VERB"
"879","ἵνα","SCONJ"
"880","μὴ","ADV"
"881","ἐγκλεισθῶ","VERB"
"882","ὅτι","SCONJ"
"883","τῷ","DET"
"884","αἰτήσαντι","VERB"
"885","ἐχθρῷ","ADJ"
"886","οὐδὲν","ADJ"
"887","παρέσχου","VERB"
"888",".","PUNCT"
"889","καὶ","CCONJ"
"890","ταῦτα","ADJ"
"891","ἀκούσας","VERB"
"892","ὁ","DET"
"893","Σατανᾶς","PROPN"
"894","ἀντέπεμψέν","VERB"
"895","μοι","PRON"
"896","τὴν","DET"
"897","παῖδα","NOUN"
"898","λέγων","VERB"
"899","ὅτι","SCONJ"
"900","·","PUNCT"
"901","Ὡς","ADV"
"902","ὁρας","VERB"
"903","τον","DET"
"904","ἀρτον","NOUN"
"905","τουτον","DET"
"906","τον","DET"
"907","ὁλοκαυτον","ADJ"
"908",",","PUNCT"
"909","οὕτως","ADV"
"910","ποιήσω","VERB"
"911","ἐν","ADP"
"912","ταχει","NOUN"
"913","καὶ","CCONJ"
"914","τὸ","DET"
"915","σῶμά","NOUN"
"916","σου","PRON"
"917","τοιοῦτον","ADJ"
"918",".","PUNCT"
"919","καὶ","CCONJ"
"920","ἀνταπεκρίθην","VERB"
"921","·","PUNCT"
"922","Ὅ","PRON"
"923","ποιεῖς","VERB"
"924","ποίησον","VERB"
"925",",","PUNCT"
"926","καὶ","CCONJ"
"927","οἷα","PRON"
"928","βούλῃ","VERB"
"929","ἀγωγῇ","NOUN"
"930","ἐργασον","VERB"
"931","·","PUNCT"
"932","ἕτοιμός","ADJ"
"933","γαρ","ADV"
"934","εἰμι","AUX"
"935","ὑποστῆναι","VERB"
"936","ἅπερ","PRON"
"937","προσφερεις","VERB"
"938","μοι","PRON"
"939",".","PUNCT"
"940","ταυτα","ADJ"
"941","ἀκουσας","VERB"
"942","ὁ","DET"
"943","διαβολος","NOUN"
"944","ἀπέστη","VERB"
"945","ἀπ᾽","ADP"
"946","ἐμοῦ","PRON"
"947",",","PUNCT"
"948","και","CCONJ"
