"ID","TOKEN","IS_PUNCT"
"5587","των","FALSE"
"5588","βοων","FALSE"
"5589","κακη","FALSE"
"5590","ἐτελευτησεν","FALSE"
"5591","ἀθυμήσασα","FALSE"
"5592",".","TRUE"
"5593","καὶ","FALSE"
"5594","ὁ","FALSE"
"5595","μὲν","FALSE"
"5596","δεσποτικὸς","FALSE"
"5597","ἄρχων","FALSE"
"5598","αὐτῆς","FALSE"
"5599","ἐπιζητήσας","FALSE"
"5600","αὐτὴν","FALSE"
"5601","καὶ","FALSE"
"5602","μὴ","FALSE"
"5603","εὑρὼν","FALSE"
"5604","εἰσῆλθεν","FALSE"
"5605","εἰς","FALSE"
"5606","τὴν","FALSE"
"5607","ἐπαύλην","FALSE"
"5608","τῶν","FALSE"
"5609","κτηνῶν","FALSE"
"5610",",","TRUE"
"5611","καὶ","FALSE"
"5612","εὗρεν","FALSE"
"5613","αὐτὴν","FALSE"
"5614","νεκρὰν","FALSE"
"5615","ἡπλωμένην","FALSE"
"5616","ἐπι","FALSE"
"5617","της","FALSE"
"5618","φατνης","FALSE"
"5619","·","TRUE"
"5620","τὰ","FALSE"
"5621","δὲ","FALSE"
"5622","περιεστῶτα","FALSE"
"5623","ζῷα","FALSE"
"5624","κλαίοντα","FALSE"
"5625","ἐπ᾽","FALSE"
"5626","αὐτήν","FALSE"
"5627",",","TRUE"
"5628","καὶ","FALSE"
"5629","παντες","FALSE"
"5630","ἰδόντες","FALSE"
"5631","αὐτην","FALSE"
"5632","ἀνέκραξαν","FALSE"
"5633","μετὰ","FALSE"
"5634","κλαυθμοῦ","FALSE"
"5635","καὶ","FALSE"
"5636","ἡ","FALSE"
"5637","φωνὴ","FALSE"
"5638","διεδώθη","FALSE"
"5639","διὰ","FALSE"
"5640","πάσης","FALSE"
"5641","τῆς","FALSE"
"5642","πόλεως","FALSE"
"5643",".","TRUE"
"5644","καὶ","FALSE"
"5645","οὕτως","FALSE"
"5646","προκομίσαντες","FALSE"
"5647","ἐκήδευσαν","FALSE"
"5648","θάψαντες","FALSE"
"5649","αὐτὴν","FALSE"
"5650","ἐπὶ","FALSE"
"5651","τὴν","FALSE"
"5652","οἰκίαν","FALSE"
"5653","τὴν","FALSE"
"5654","συμπτωθησαν","FALSE"
"5655","ἐπὶ","FALSE"
"5656","τὰ","FALSE"
"5657","τέκνα","FALSE"
"5658","αὐτῆς","FALSE"
"5659","·","TRUE"
"5660","καὶ","FALSE"
"5661","ἐποίησαν","FALSE"
"5662","οἱ","FALSE"
"5663","πτωχοὶ","FALSE"
"5664","τῆς","FALSE"
"5665","πόλεως","FALSE"
"5666","κοπετὸν","FALSE"
"5667","μέγαν","FALSE"
"5668","ἐπ","FALSE"
"5669","αὐτην","FALSE"
"5670","λέγοντες","FALSE"
"5671","·","TRUE"
"5672","Ἴδετε","FALSE"
"5673","ἡ","FALSE"
"5674","Σιτη","FALSE"
"5675","ἐστιν","FALSE"
"5676","αὕτη","FALSE"
"5677",",","TRUE"
"5678","ἡς","FALSE"
"5679","τοῦ","FALSE"
"5680","καυχήματος","FALSE"
"5681","καὶ","FALSE"
"5682","τῆς","FALSE"
"5683","δόξης","FALSE"
"5684","οὐχ","FALSE"
"5685","ὑπηρχε","FALSE"
"5686","γυνή","FALSE"
"5687",",","TRUE"
"5688","και","FALSE"
"5689","οὐκ","FALSE"
"5690","ἠξιωθη","FALSE"
"5691","ταφῆς","FALSE"
"5692","ἀναγκαίας","FALSE"
"5693",".","TRUE"
"5694","τὸν","FALSE"
"5695","μὲν","FALSE"
"5696","οὖν","FALSE"
"5697","θρῆνον","FALSE"
"5698","τὸν","FALSE"
"5699","ὑπ","FALSE"
"5700","αὐτου","FALSE"
"5701","γενόμενον","FALSE"
"5702","εὑρησητε","FALSE"
"5703","ἐν","FALSE"
"5704","τοῖς","FALSE"
"5705","παραλειπομένοις","FALSE"
"5706",".","TRUE"
"5707","Ἐλιφᾶζ","FALSE"
"5708","δὲ","FALSE"
"5709","καὶ","FALSE"
"5710","οἱ","FALSE"
"5711","λοιποὶ","FALSE"
"5712","οἱ","FALSE"
"5713","μετ","FALSE"
"5714","αὐτοῦ","FALSE"
"5715","θαμβηθεντες","FALSE"
"5716","ἐπι","FALSE"
"5717","τουτοις","FALSE"
"5718","παρεκάθισάν","FALSE"
"5719","ἀνταποκρινόμενοι","FALSE"
"5720","μοι","FALSE"
"5721","καὶ","FALSE"
"5722","μεγαλορημονοῦντες","FALSE"
"5723","κατ᾽","FALSE"
"5724","ἐμοῦ","FALSE"
"5725",",","TRUE"
"5726","κζʹ","FALSE"
"5727","ἡμέρας","FALSE"
"5728","φασκοντες","FALSE"
"5729","ὁτι","FALSE"
"5730","δικαιως","FALSE"
"5731","ταυτα","FALSE"
"5732","πεπονθα","FALSE"
"5733","ὑπερ","FALSE"
"5734","ἁμαρτιων","FALSE"
"5735","πολλων","FALSE"
"5736","και","FALSE"
"5737","ὁτι","FALSE"
"5738","ἐλπις","FALSE"
"5739","οὐκ","FALSE"
"5740","ἀπελειφθη","FALSE"
"5741","μοι","FALSE"
"5742","·","TRUE"
"5743","ἐγω","FALSE"
"5744","δε","FALSE"
"5745","αντεφιλονεικουν","FALSE"
"5746","·","TRUE"
"5747","καὶ","FALSE"
"5748","ὀργισθεντες","FALSE"
"5749","ἀνεστησαν","FALSE"
"5750","πορευθῆναι","FALSE"
"5751","μετα","FALSE"
"5752","θυμου","FALSE"
"5753","·","TRUE"
"5754","καὶ","FALSE"
"5755","τοτε","FALSE"
"5756","τοτε","FALSE"
"5757","Ἐλιους","FALSE"
"5758","ὠρκωσεν","FALSE"
"5759","αὐτους","FALSE"
"5760","·","TRUE"
"5761","μειναι","FALSE"
"5762","μικρον","FALSE"
"5763","ἕως","FALSE"
"5764","καὶ","FALSE"
"5765","περὶ","FALSE"
"5766","τούτου","FALSE"
"5767","δειξη","FALSE"
"5768","αὐτοις","FALSE"
"5769",",","TRUE"
"5770","ὅτι","FALSE"
"5771","τοσαύτας","FALSE"
"5772","ἡμέρας","FALSE"
"5773","ἐποιήσατε","FALSE"
"5774","ἀνεχόμενοι","FALSE"
"5775","τῷ","FALSE"
"5776","Ἰὼβ","FALSE"
"5777","καυχωμένου","FALSE"
"5778","εἶναι","FALSE"
"5779","δίκαιον","FALSE"
"5780","·","TRUE"
"5781","ἐγὼ","FALSE"
"5782","οὐκ","FALSE"
"5783","ἀνέξομαι","FALSE"
"5784","·","TRUE"
"5785","ἀρχῆθεν","FALSE"
"5786","γὰρ","FALSE"
"5787","κλαιων","FALSE"
"5788","διετέλεσα","FALSE"
"5789","ἐν","FALSE"
"5790","αὐτῷ","FALSE"
"5791",",","TRUE"
"5792","ἀναμιμνησκόμενος","FALSE"
"5793","τῆς","FALSE"
"5794","εὐδαιμονίας","FALSE"
"5795","αὐτοῦ","FALSE"
"5796","τῆς","FALSE"
"5797","προτέρας","FALSE"
"5798","·","TRUE"
"5799","καὶ","FALSE"
"5800","ἰδοὺ","FALSE"
"5801","μεγα","FALSE"
"5802","καὶ","FALSE"
"5803","ὑπερβαλλοντα","FALSE"
"5804","λογον","FALSE"
"5805","ἐλαλησε","FALSE"
"5806","λέγων","FALSE"
"5807","ἔχειν","FALSE"
"5808","τὸν","FALSE"
"5809","ἑαυτοῦ","FALSE"
"5810","θρόνον","FALSE"
"5811","ἐν","FALSE"
"5812","οὐρανοῖς","FALSE"
"5813",".","TRUE"
"5814","τοινῦν","FALSE"
"5815","ἐμοῦ","FALSE"
"5816","ἀκούσατε","FALSE"
"5817","καὶ","FALSE"
"5818","γνωρίσω","FALSE"
"5819","ὑμῖν","FALSE"
"5820","τὴν","FALSE"
"5821","μερίδα","FALSE"
"5822","αὐτοῦ","FALSE"
"5823","ἐν","FALSE"
"5824","τινι","FALSE"
"5825","ὑπάρχουσαν","FALSE"
"5826",".","TRUE"
"5827","τότε","FALSE"
"5828","Ἐλιοὺς","FALSE"
"5829","ἐμπνευσθεὶς","FALSE"
"5830","ὑπο","FALSE"
"5831","του","FALSE"
"5832","Σατανᾷ","FALSE"
"5833","ἐξεῖπέν","FALSE"
"5834","μοι","FALSE"
"5835","λόγους","FALSE"
"5836","θρασεῖς","FALSE"
"5837",",","TRUE"
"5838","οἵτινες","FALSE"
"5839","ἀναγεγραμμένοι","FALSE"
"5840","εἰσιν","FALSE"
"5841","ἐν","FALSE"
"5842","τοῖς","FALSE"
"5843","παραλειπομένοις","FALSE"
"5844","τοῦ","FALSE"
"5845","Ἐλιφᾶζ","FALSE"
"5846",".","TRUE"
"5847","Μετὰ","FALSE"
"5848","δὲ","FALSE"
"5849","του","FALSE"
"5850","παύσασθαι","FALSE"
"5851","αὐτὸν","FALSE"
"5852","ἀναφανείς","FALSE"
"5853","μοι","FALSE"
"5854","ὁ","FALSE"
"5855","Κύριος","FALSE"
"5856","διὰ","FALSE"
"5857","λαίλαπος","FALSE"
"5858","καὶ","FALSE"
"5859","νεφῶν","FALSE"
"5860","εἶπεν","FALSE"
"5861",",","TRUE"
"5862","μεμφόμενος","FALSE"
"5863","τὸν","FALSE"
"5864","Ἐλιοὺς","FALSE"
"5865",",","TRUE"
"5866","καὶ","FALSE"
"5867","ὑποδείξας","FALSE"
"5868","μοι","FALSE"
"5869","τὸν","FALSE"
"5870","ἐν","FALSE"
"5871","αὐτῷ","FALSE"
"5872","λαλουντα","FALSE"
"5873","μὴ","FALSE"
"5874","εἶναι","FALSE"
"5875","ἄνθρωπον","FALSE"
"5876","ἀλλὰ","FALSE"
"5877","θηρίον","FALSE"
"5878",".","TRUE"
"5879","καὶ","FALSE"
"5880","μετὰ","FALSE"
"5881","τὸ","FALSE"
"5882","παύσασθαι","FALSE"
"5883","τὸν","FALSE"
"5884","Κύριον","FALSE"
"5885","λαλοῦντά","FALSE"
"5886","μοι","FALSE"
"5887","εἶπεν","FALSE"
"5888","ὁ","FALSE"
"5889","κ̅ς̅","FALSE"
"5890","τῷ","FALSE"
"5891","Ἐλιφᾶζ","FALSE"
"5892","·","TRUE"
"5893","ἥμαρτες","FALSE"
"5894","σὺ","FALSE"
"5895","καὶ","FALSE"
"5896","οἱ","FALSE"
"5897","φίλοι","FALSE"
"5898","σου","FALSE"
"5899","·","TRUE"
"5900","οὐ","FALSE"
"5901","γὰρ","FALSE"
"5902","ἐλαλήσατε","FALSE"
"5903","ἀληθὲς","FALSE"
"5904","κατὰ","FALSE"
"5905","τοῦ","FALSE"
"5906","θεράποντός","FALSE"
"5907","μου","FALSE"
"5908","Ἰώβ","FALSE"
"5909","·","TRUE"
"5910","διὸ","FALSE"
"5911","ἀναστάντες","FALSE"
"5912","ποιήσατε","FALSE"
"5913","αὐτὸν","FALSE"
"5914","ὑπὲρ","FALSE"
"5915","ὑμῶν","FALSE"
"5916","ἀναφέρειν","FALSE"
"5917","θυσίας","FALSE"
"5918",",","TRUE"
"5919","ὅπως","FALSE"
"5920","ἀφεθῇ","FALSE"
"5921","ἡ","FALSE"
"5922","ἁμαρτία","FALSE"
"5923","αὑτη","FALSE"
"5924","·","TRUE"
"5925","εἰ","FALSE"
"5926","μὴ","FALSE"
"5927","γὰρ","FALSE"
"5928","δι᾽","FALSE"
"5929","αὐτόν","FALSE"
"5930",",","TRUE"
"5931","ἀπώλεσα","FALSE"
"5932","ἂν","FALSE"
"5933","ὑμᾶς","FALSE"
"5934",".","TRUE"
"5935","καὶ","FALSE"
"5936","αὐτοὶ","FALSE"
"5937","δὲ","FALSE"
"5938","προσήνεγκάν","FALSE"
"5939","μοι","FALSE"
"5940","τὰ","FALSE"
"5941","πρὸς","FALSE"
"5942","θυσίαν","FALSE"
"5943","·","TRUE"
"5944","καὶ","FALSE"
"5945","ἐγὼ","FALSE"
"5946","λαβὼν","FALSE"
"5947","ἀνήνεγκα","FALSE"
"5948","ὑπὲρ","FALSE"
"5949","αὐτῶν","FALSE"
"5950","την","FALSE"
"5951","θυσιαν","FALSE"
"5952","καὶ","FALSE"
"5953","ὁ","FALSE"
"5954","Κύριος","FALSE"
"5955","προσδεξάμενος","FALSE"
"5956","ἀφῆκεν","FALSE"
"5957","αὐτοῖς","FALSE"
"5958","τὴν","FALSE"
"5959","ἁμαρτίαν","FALSE"
"5960",".","TRUE"
"5961","Τότε","FALSE"
"5962","Ἐλιφᾶζ","FALSE"
"5963","καὶ","FALSE"
"5964","Βαλδᾶς","FALSE"
"5965","καὶ","FALSE"
"5966","Σωφαρ","FALSE"
"5967","γνόντες","FALSE"
"5968","ὅτι","FALSE"
"5969","ἐχαρίσατο","FALSE"
"5970","αὐτοῖς","FALSE"
"5971","τὴν","FALSE"
"5972","ἁμαρτίαν","FALSE"
"5973","αὐτῶν","FALSE"
"5974","δια","FALSE"
"5975","του","FALSE"
"5976","θεραποντος","FALSE"
"5977","αὐτου","FALSE"
"5978","Ἰωβ","FALSE"
"5979",",","TRUE"
"5980","τὸν","FALSE"
"5981","δὲ","FALSE"
"5982","Ἐλιοῦς","FALSE"
"5983","οὐ","FALSE"
"5984","συγχωρησεως","FALSE"
"5985","ἀναλαβὼν","FALSE"
"5986","Ἐλιφᾶζ","FALSE"
"5987","εἶπεν","FALSE"
"5988","ὕμνον","FALSE"
"5989",",","TRUE"
"5990","ἐπιφωνούντων","FALSE"
"5991","αὐτῷ","FALSE"
"5992","τῶν","FALSE"
"5993","ἄλλων","FALSE"
"5994","φίλων","FALSE"
"5995","καὶ","FALSE"
"5996","τῶν","FALSE"
"5997","στρατευμάτων","FALSE"
"5998","πλησίον","FALSE"
"5999","τοῦ","FALSE"
"6000","θυσιαστηρίου","FALSE"
"6001","·","TRUE"
"6002","και","FALSE"
"6003","ἔλεγεν","FALSE"
"6004","οὕτως","FALSE"
"6005","Ἐλιφᾶζ","FALSE"
"6006","·","TRUE"
"6007","Περιῃρτηται","FALSE"
"6008","ἡμῶν","FALSE"
"6009","ἡ","FALSE"
"6010","ἁμαρτία","FALSE"
"6011","καὶ","FALSE"
"6012","ἀπέστῃ","FALSE"
"6013","ἡμῶν","FALSE"
"6014","ἡ","FALSE"
"6015","ἀνομία","FALSE"
"6016","·","TRUE"
"6017","Ἐλιοῦς","FALSE"
"6018","δε","FALSE"
"6019","ὁ","FALSE"
"6020","μόνος","FALSE"
"6021","πονηρὸς","FALSE"
"6022","μνημόσυνον","FALSE"
"6023","οὐχ","FALSE"
"6024","ἕξει","FALSE"
"6025","ἐν","FALSE"
"6026","τοῖς","FALSE"
"6027","ζῶσιν","FALSE"
"6028",".","TRUE"
"6029","καὶ","FALSE"
"6030","ὁ","FALSE"
"6031","λύχνος","FALSE"
"6032","αὐτοῦ","FALSE"
"6033","σβεσθεὶς","FALSE"
"6034","ἠφάνισεν","FALSE"
"6035","τὸ","FALSE"
"6036","φέγγος","FALSE"
"6037","αὐτοῦ","FALSE"
"6038",",","TRUE"
"6039","ἡ","FALSE"
"6040","δὲ","FALSE"
"6041","τῆς","FALSE"
"6042","λαμπάδος","FALSE"
"6043","αὐτοῦ","FALSE"
"6044","δόξα","FALSE"
"6045","ἀποβήσεται","FALSE"
"6046","αὐτῷ","FALSE"
"6047","εἰς","FALSE"
"6048","κρίμα","FALSE"
"6049","·","TRUE"
"6050","ὅτι","FALSE"
"6051","υἱος","FALSE"
"6052","ἐστι","FALSE"
"6053","τοῦ","FALSE"
"6054","σκότους","FALSE"
"6055","καὶ","FALSE"
"6056","οὐχὶ","FALSE"
"6057","τοῦ","FALSE"
"6058","φωτός","FALSE"
"6059","·","TRUE"
"6060","οἱ","FALSE"
"6061","δὲ","FALSE"
"6062","θυρωροὶ","FALSE"
"6063","τῆς","FALSE"
"6064","σκοτίας","FALSE"
"6065","κληρονομήσουσιν","FALSE"
"6066","αὐτοῦ","FALSE"
"6067","τὴν","FALSE"
"6068","δόξαν","FALSE"
"6069","καὶ","FALSE"
"6070","τὴν","FALSE"
"6071","εὐπρέπειαν","FALSE"
"6072","·","TRUE"
"6073","ἡ","FALSE"
"6074","βασιλεία","FALSE"
"6075","αὐτοῦ","FALSE"
"6076","παρῆλθεν","FALSE"
"6077",",","TRUE"
"6078","σέσηπται","FALSE"
"6079","αὐτοῦ","FALSE"
"6080","ὁ","FALSE"
"6081","θρόνος","FALSE"
"6082","·","TRUE"
"6083","καὶ","FALSE"
"6084","ἡ","FALSE"
"6085","τιμὴ","FALSE"
"6086","τοῦ","FALSE"
"6087","σκήματος","FALSE"
"6088","αὐτοῦ","FALSE"
"6089","ἐν","FALSE"
"6090","τῷ","FALSE"
"6091","ᾅδῃ","FALSE"
"6092","τυγχάνει","FALSE"
"6093","·","TRUE"
"6094","ἠγάπησεν","FALSE"
"6095","τὸ","FALSE"
"6096","τοῦ","FALSE"
"6097","ὄφεως","FALSE"
"6098","κάλλος","FALSE"
"6099","καὶ","FALSE"
"6100","τὰς","FALSE"
"6101","λεπίδας","FALSE"
"6102","τοῦ","FALSE"
"6103","δράκοντος","FALSE"
"6104",",","TRUE"
"6105","ἡ","FALSE"
"6106","δὲ","FALSE"
"6107","χολὴ","FALSE"
"6108","αὐτοῦ","FALSE"
"6109","καὶ","FALSE"
"6110","ὁ","FALSE"
"6111","ἰὸς","FALSE"
"6112","αὐτοῦ","FALSE"
"6113","εἰς","FALSE"
"6114","βορράν","FALSE"
"6115","·","TRUE"
"6116","οὐκ","FALSE"
"6117","ἐκτήσατο","FALSE"
"6118","ἑαυτῷ","FALSE"
"6119","τὸν","FALSE"
"6120","Κύριον","FALSE"
"6121","οὐδὲ","FALSE"
"6122","ἐφοβήθη","FALSE"
"6123","αὐτόν","FALSE"
"6124",",","TRUE"
"6125","ἀλλὰ","FALSE"
"6126","καὶ","FALSE"
"6127","τοὺς","FALSE"
"6128","ἐντίμους","FALSE"
"6129","αὐτοῦ","FALSE"
"6130","παρώργισεν","FALSE"
"6131","·","TRUE"
"6132","ἐπελάθετο","FALSE"
"6133","αὐτοῦ","FALSE"
"6134","ὁ","FALSE"
"6135","Κύριος","FALSE"
"6136",",","TRUE"
"6137","καὶ","FALSE"
"6138","οἱ","FALSE"
"6139","ἅγιοι","FALSE"
"6140","ἐγκατέλιπον","FALSE"
"6141","αὐτόν","FALSE"
"6142",",","TRUE"
"6143","ἡ","FALSE"
"6144","δὲ","FALSE"
"6145","ὀργὴ","FALSE"
"6146","καὶ","FALSE"
"6147","ὁ","FALSE"
"6148","θυμὸς","FALSE"
"6149","ἔσται","FALSE"
"6150","αὐτῷ","FALSE"
"6151","εἰς","FALSE"
"6152","κένωμα","FALSE"
"6153","·","TRUE"
"6154","και","FALSE"
"6155","οὐκ","FALSE"
"6156","ἔχει","FALSE"
"6157","ἔλεος","FALSE"
"6158","ἐν","FALSE"
"6159","καρδίᾳ","FALSE"
"6160","αὐτοῦ","FALSE"
"6161","οὐδὲ","FALSE"
"6162","εἰρήνην","FALSE"
"6163","·","TRUE"
"6164","ἰὸν","FALSE"
"6165","ἄσπιδος","FALSE"
"6166","ἔσχεν","FALSE"
"6167","ἐν","FALSE"
"6168","τῇ","FALSE"
"6169","γλωττη","FALSE"
"6170","αὐτοῦ","FALSE"
"6171","·","TRUE"
"6172","δίκαιός","FALSE"
"6173","ἐστιν","FALSE"
"6174","ὁ","FALSE"
"6175","Κύριος","FALSE"
"6176",",","TRUE"
"6177","ἀληθινὰ","FALSE"
"6178","αὐτοῦ","FALSE"
"6179","τὰ","FALSE"
"6180","κρίματα","FALSE"
"6181","·","TRUE"
"6182","παρ᾽","FALSE"
"6183","ᾧ","FALSE"
"6184","οὐκ","FALSE"
"6185","ἔστιν","FALSE"
"6186","προσωποληψία","FALSE"
"6187",",","TRUE"
"6188","κρινεῖ","FALSE"
"6189","γὰρ","FALSE"
"6190","ἡμᾶς","FALSE"
"6191","ὁμοθυμαδόν","FALSE"
"6192",".","TRUE"
"6193","ἰδοὺ","FALSE"
"6194","Κύριος","FALSE"
"6195","παρεγένετο","FALSE"
"6196",",","TRUE"
"6197","ἰδοὺ","FALSE"
"6198","οἱ","FALSE"
"6199","ἅγιοι","FALSE"
"6200","ἡτοιμάσθησαν","FALSE"
"6201",",","TRUE"
"6202","προηγουμένων","FALSE"
"6203","τῶν","FALSE"
"6204","στεφάνων","FALSE"
"6205","καὶ","FALSE"
"6206","τῶν","FALSE"
"6207","ἐγκωμίων","FALSE"
"6208","·","TRUE"
"6209","χαιρέτωσαν","FALSE"
"6210","οἱ","FALSE"
"6211","ἅγιοι","FALSE"
"6212",",","TRUE"
"6213","ἀγαλλιάσθωσαν","FALSE"
"6214","αἱ","FALSE"
"6215","καρδίαι","FALSE"
"6216","αὐτῶν","FALSE"
"6217",",","TRUE"
"6218","ὅτι","FALSE"
"6219","ἀπειληφασι","FALSE"
"6220","τὴν","FALSE"
"6221","δόξαν","FALSE"
"6222","ἣν","FALSE"
"6223","προσεδόκησαν","FALSE"
"6224","·","TRUE"
"6225","ἦρται","FALSE"
"6226","τὰ","FALSE"
"6227","ἁμαρτήματα","FALSE"
"6228","ἡμῶν","FALSE"
"6229",",","TRUE"
"6230","και","FALSE"
"6231","καθαρισται","FALSE"
"6232","ἡμῶν","FALSE"
"6233","ἡ","FALSE"
"6234","ἀνομία","FALSE"
"6235",",","TRUE"
"6236","ὁ","FALSE"
"6237","δὲ","FALSE"
"6238","πονηρὸς","FALSE"
"6239","Ἐλιοῦς","FALSE"
"6240","ἐν","FALSE"
"6241","τοῖς","FALSE"
"6242","ζῶσιν","FALSE"
"6243","μνημόσυνον","FALSE"
"6244","οὐκ","FALSE"
"6245","ἔσχεν","FALSE"
"6246","·","TRUE"
"6247","Μετὰ","FALSE"
"6248","δὲ","FALSE"
"6249","τὸ","FALSE"
"6250","παύσασθαι","FALSE"
"6251","Ἐλιφᾶζ","FALSE"
"6252","τον","FALSE"
"6253","ὑμνον","FALSE"
"6254",",","TRUE"
"6255","ἀναστάντες","FALSE"
"6256","εἰσήλθομεν","FALSE"
"6257","εἰς","FALSE"
"6258","τὴν","FALSE"
"6259","πόλιν","FALSE"
"6260","εἰς","FALSE"
"6261","ἣν","FALSE"
"6262","οἰκοῦμεν","FALSE"
"6263","οἰκίαν","FALSE"
"6264",",","TRUE"
"6265","καὶ","FALSE"
"6266","πεποιηκαν","FALSE"
"6267","μοι","FALSE"
"6268","εὐωχιαν","FALSE"
"6269","ἐν","FALSE"
"6270","τῇ","FALSE"
"6271","τερπνότητι","FALSE"
"6272","τοῦ","FALSE"
"6273","κύριου","FALSE"
"6274",".","TRUE"
"6275","καὶ","FALSE"
"6276","παρεγένοντο","FALSE"
"6277","πρός","FALSE"
"6278","με","FALSE"
"6279","πάντες","FALSE"
"6280","οἱ","FALSE"
"6281","φίλοι","FALSE"
"6282","μου","FALSE"
"6283","καὶ","FALSE"
"6284","ὅσοι","FALSE"
"6285","ᾔδεισαν","FALSE"
"6286","με","FALSE"
"6287","εὐποίουντα","FALSE"
"6288","·","TRUE"
"6289","ἠρώτησαν","FALSE"
"6290","με","FALSE"
"6291","λέγοντες","FALSE"
"6292","·","TRUE"
"6293","Τί","FALSE"
"6294","παρ᾽","FALSE"
"6295","ἡμῶν","FALSE"
"6296","νῦν","FALSE"
"6297","αἰτεῖς","FALSE"
"6298",";","TRUE"
"6299","ἐγὼ","FALSE"
"6300","δὲ","FALSE"
"6301","ὑπολαβων","FALSE"
"6302","εὐποιειν","FALSE"
"6303","παλιν","FALSE"
"6304","τοις","FALSE"
"6305","πτωχοις","FALSE"
"6306","ᾐτησάμην","FALSE"
"6307","λέγων","FALSE"
"6308","·","TRUE"
"6309","Δότε","FALSE"
"6310","μοι","FALSE"
"6311","ἕκαστος","FALSE"
"6312","ἀμνάδα","FALSE"
"6313","μίαν","FALSE"
"6314","εἰς","FALSE"
"6315","ἔνδυσιν","FALSE"
"6316","τῶν","FALSE"
"6317","πτωχῶν","FALSE"
"6318","τῶν","FALSE"
"6319","ἐν","FALSE"
"6320","γυμνώσει","FALSE"
"6321","ὄντων","FALSE"
"6322",".","TRUE"
"6323","καὶ","FALSE"
"6324","τότε","FALSE"
"6325","ἕκαστος","FALSE"
"6326","προσήνεγκέν","FALSE"
"6327","μοι","FALSE"
"6328","ἀμνάδα","FALSE"
"6329","μίαν","FALSE"
"6330","καὶ","FALSE"
"6331","τετραδραγμον","FALSE"
"6332","χρυσίου","FALSE"
"6333","και","FALSE"
"6334","ἀργυριου","FALSE"
"6335","·","TRUE"
"6336","καὶ","FALSE"
"6337","τοτε","FALSE"
"6338","ὁ","FALSE"
"6339","κ̅ς̅","FALSE"
"6340","εὐλόγησεν","FALSE"
"6341","πάντα","FALSE"
"6342","μοι","FALSE"
"6343","ὁσα","FALSE"
"6344","ὑπῆρχεν","FALSE"
"6345",",","TRUE"
"6346","καὶ","FALSE"
"6347","πεποίηκέν","FALSE"
"6348","ἐπληθουν","FALSE"
"6349","ἐξ","FALSE"
"6350","ὀλιγων","FALSE"
"6351","ἡμερων","FALSE"
"6352","ἀπο","FALSE"
"6353","τε","FALSE"
"6354","χρηματων","FALSE"
"6355","και","FALSE"
"6356","κτηνων","FALSE"
"6357","και","FALSE"
"6358","των","FALSE"
"6359","λοιπων","FALSE"
"6360","ὡν","FALSE"
"6361","ἀπολεσα","FALSE"
"6362",",","TRUE"
"6363","ἀπελαβον","FALSE"
"6364","και","FALSE"
"6365","ἑτερα","FALSE"
"6366","εἰς","FALSE"
"6367","το","FALSE"
"6368","διπλω","FALSE"
"6369","·","TRUE"
"6370","ἐλαβον","FALSE"
"6371","δε","FALSE"
"6372","και","FALSE"
"6373","γυναικα","FALSE"
"6374","την","FALSE"
"6375","μ̅ρ̅α̅","FALSE"
"6376","ὑμων","FALSE"
"6377","και","FALSE"
"6378","ἐγεννησα","FALSE"
"6379","ὑμας","FALSE"
"6380","τους","FALSE"
"6381","δεκα","FALSE"
"6382","ἀντι","FALSE"
"6383","των","FALSE"
"6384","τελευτησαντων","FALSE"
"6385","μοι","FALSE"
"6386","δεκα","FALSE"
"6387","τεκνων","FALSE"
"6388",".","TRUE"
"6389","Καὶ","FALSE"
"6390","νῦν","FALSE"
"6391",",","TRUE"
"6392","τέκνα","FALSE"
"6393","μου","FALSE"
"6394",",","TRUE"
"6395","ἐντελλομαι","FALSE"
"6396","ὑμιν","FALSE"
"6397","ἰδοὺ","FALSE"
"6398","ἐγὼ","FALSE"
"6399","τελευτῶ","FALSE"
"6400","·","TRUE"
"6401","ὑμεις","FALSE"
"6402","οὐν","FALSE"
"6403","ἐσεσθε","FALSE"
"6404","ἀντι","FALSE"
"6405","ἐμου","FALSE"
"6406",",","TRUE"
"6407","μόνον","FALSE"
"6408","μὴ","FALSE"
"6409","ἐπιλάθεσθε","FALSE"
"6410","τοῦ","FALSE"
"6411","Κυρίου","FALSE"
"6412","·","TRUE"
"6413","εὐποιησασθαι","FALSE"
"6414","τοῖς","FALSE"
"6415","πτωχοῖς","FALSE"
"6416",",","TRUE"
"6417","μὴ","FALSE"
"6418","παρίδητε","FALSE"
"6419","τοὺς","FALSE"
"6420","ἀδυνάτους","FALSE"
"6421","·","TRUE"
"6422","μὴ","FALSE"
"6423","λαβητε","FALSE"
"6424","ἑαυτοῖς","FALSE"
"6425","γυναίκας","FALSE"
"6426","ἐκ","FALSE"
"6427","τῶν","FALSE"
"6428","ἀλλοτρίων","FALSE"
"6429","·","TRUE"
"6430","ἰδοὺ","FALSE"
"6431","οὖν","FALSE"
"6432",",","TRUE"
"6433","τέκνα","FALSE"
"6434","μου","FALSE"
"6435",",","TRUE"
"6436","διαμεριῶ","FALSE"
"6437","ὑμῖν","FALSE"
"6438","πάντα","FALSE"
"6439","ὅσα","FALSE"
"6440","ὑπαρχει","FALSE"
"6441","μοι","FALSE"
"6442",",","TRUE"
"6443","πρὸς","FALSE"
"6444","τὸ","FALSE"
