"ID","TOKEN","LEMMA"
"261","καὶ","καί"
"262","σπένδουσιν","σπένδω"
"263","οὐκ","οὐ"
"264","ἔστιν","εἰμί"
"265","θεὸς","θεός"
"266",",",","
"267","ἀλλ","ἀλλ"
"268","ἐστι","εἰμί"
"269","δύναμις","δύναμις"
"270","αὓτη","αὓτη"
"271","καὶ","καί"
"272","ἐργασία","ἐργασία"
"273","τοῦ","ὁ"
"274","διαβόλου","διάβολος"
"275",",",","
"276","ἐν","ἐν"
"277","εἱ","εἱ"
"278","ἀπατᾷ","ἀπατάω"
"279","τοὺς","ὁ"
"280","α̅ν̅ο̅υ̅ς̅.","α̅ν̅ο̅υ̅ς̅."
"281","κἀ","κἀ"
"282","γὼ","γὼ"
"283","ταῦτα","οὗτος"
"284","ἀκούσας","ἀκούω"
"285","ἔπεσον","πίπτω"
"286","εἰς","εἰς"
"287","τὴν","ὁ"
"288","γῆν","γῆ"
"289","καὶ","καί"
"290","προσεκύνησα","προσεκυνέω"
"291","λέγων","λέγω"
"292","·","·"
"293","Κύριέ","Κύριος"
"294","μου","ἐγώ"
"295","ὁ","ὁ"
"296","ἐπὶ","ἐπί"
"297","σωτηρίᾳ","σωτηρία"
"298","τῆς","ὁ"
"299","ἐμῆς","ἐμός"
"300","ψυχῆς","ψυχή"
"301","μοι","ἐγώ"
"302","λαλῶν","λαλέω"
"303",",",","
"304","δέομαί","δέω"
"305","σου","σύ"
"306",",",","
"307","εἴπερ","εἴπερ"
"308","οὗτός","οὗτος"
"309","ἐστιν","εἰμί"
"310","ὁ","ὁ"
"311","τόπος","τόπος"
"312","τοῦ","ὁ"
"313","Σατανᾶ","Σατανᾶς"
"314",",",","
"315","δέομαί","δέω"
"316","σου","σύ"
"317","κέλευσόν","κελεύω"
"318","με","ἐγώ"
"319","ἀπελθεῖν","ἀπέρχομαι"
"320","καὶ","καί"
"321","ἀφανίσαι","ἀφανίζω"
"322","αὐτὸν","αὐτός"
"323","καὶ","καί"
"324","καθαρίσαι","καθαρίω"
"325","τὸν","ὁ"
"326","τόπον","τόπος"
"327","τοῦτον","οὗτος"
"328",".","."
"329","οὐκ","οὐ"
"330","ἐστιν","εἰμί"
"331","ὁ","ὁ"
"332","κωλύων","κωλύω"
"333","με","ἐγώ"
"334","τοῦτο","οὗτος"
"335","ποιῆσαι","ποιέω"
"336","βασιλέυς","βασιλέυς"
"337","ὠν","ὠν"
"338","τῆς","ὁ"
"339","χώρας","χώρα"
"340","ταύτης","οὗτος"
"341","ἵνα","ἵνα"
"342","μηκέτι","μηκέτι"
"343","πλανηθῶσιν","πλανηθῶ"
"344","οἱ","ὁ"
"345","ἐν","ἐν"
"346","αὐτῳ","αὐτῳ"
"347",".","."
"348","καὶ","καί"
"349","ἀπεκρίθη","ἀποκρίνω"
"350","μοι","ἐγώ"
"351","ἡ","ὁ"
"352","φωνὴ","φωνή"
"353","ἐκ","ἐκ"
"354","τοῦ","ὁ"
"355","φωτὸς","φῶς"
"356","λέγουσα","λέγω"
"357","ὅτι","ὅτι"
"358","·","·"
"359","καθαρίσαι","καθαρίω"
"360","τὸν","ὁ"
"361","τόπον","τόπος"
"362","δυνήσεις","δυνήσω"
"363",",",","
"364","ἀλλ","ἀλλ"
"365","ἰδοὺ","ἰδού"
"366","ὑποδείκνυμί","ὑποδείκνυμι"
"367","σοι","σύ"
"368","πάντα","πᾶς"
"369","ἅπερ","ὅς"
"370","ἐνετείλατό","ἐντέλλω"
"371","Κύριος","Κύριος"
"372","εἰπεῖν","λέγω"
"373","σοι","σύ"
"374",".","."
"375","ἐγὼ","ἐγώ"
"376","γὰρ","γάρ"
"377","εἰμι","εἰμί"
"378","ὁ","ὁ"
"379","ἀρχάγγελος","ἀρχάγγελος"
"380","τοῦ","ὁ"
"381","θυ̅","θυ̅ς"
"382","κἀ","κἀ"
"383","γὼ","γὼ"
"384","εἶπον","λέγω"
"385","ὅτι","ὅτι"
"386","·","·"
"387","Πάντα","πᾶς"
"388","ὅσα","ὅσος"
"389","ἐντελεῖται","ἐντέλλω"
"390","τῷ","ὁ"
"391","θεράποντι","θεράπω"
"392","αὐτοῦ","αὐτός"
"393","ἀκούσομαι","ἀκούω"
"394","καὶ","καί"
"395","πράξω","πράσσω"
"396",".","."
"397","καὶ","καί"
"398","εἶπέ","λέγω"
"399","μοι","ἐγώ"
"400","ὁ","ὁ"
"401","ἀρχάγγελος","ἀρχάγγελος"
"402","·","·"
"403","Τάδε","ὅδε"
"404","λέγει","λέγω"
"405","Κύριος","Κύριος"
"406","·","·"
"407","εἰ","εἰ"
"408","ἀπόλεσαι","ἀπόλεζω"
"409","ἐπιχειρήσεις","ἐπιχείρησις"
"410","καὶ","καί"
"411","καθαίρεις","καθαίρω"
"412","τὸν","ὁ"
"413","τόπον","τόπος"
"414","τοῦ","ὁ"
"415","Σατανᾶ","Σατανᾶς"
"416",",",","
"417","ἀναστήσεταί","ἀναστήσω"
"418","σοι","σύ"
"419","μετ","μετ"
"420","ὀργῆς","ὀργή"
"421","εἰς","εἰς"
"422","πόλεμον","πόλεμος"
"423",",",","
"424","καὶ","καί"
"425","ἐνδείξηται","ἐνδείκνυμι"
"426","ἐν","ἐν"
"427","σοὶ","σύ"
"428","πᾶσαν","πᾶς"
"429","τὴν","ὁ"
"430","πονηρίαν","πονηρία"
"431","αὐτοῦ","αὐτός"
"432",".","."
"433","ἐπιφέρει","ἐπιφέρω"
"434","σοι","σύ"
"435","πολλὰς","πολύς"
"436","πληγὰς","πληγή"
"437","καὶ","καί"
"438","χαλεπάς","χαλεπή"
"439","καὶ","καί"
"440","ἀφαιρεῖταί","ἀφαιρέομαι"
"441","ἀπὸ","ἀπό"
"442","σου","σύ"
"443","πάντα","πᾶς"
"444","τὰ","ὁ"
"445","ὑπάρχοντα","ὑπάρχω"
"446",",",","
"447","τὰ","ὁ"
"448","τε","τε"
"449","παιδία","παιδίον"
"450","σου","σύ"
"451","ἀνερεῖ","ἀνερέω"
"452","καὶ","καί"
"453","πολλὰ","πολύς"
"454","κακά","κακός"
"455","σοι","σύ"
"456","ποιήσει","ποιέω"
"457","καὶ","καί"
"458","ἐσεὶ","ἐσεί"
"459","ὡς","ὡς"
"460","ἀθλητὴς","ἀθλητής"
"461","πυκτεύων","πυκτεύω"
"462","καὶ","καί"
"463","καρτερῶν","καρτερός"
"464","πόνους","πόνος"
"465","καὶ","καί"
"466","ἐκδεχόμενος","ἐκδέχομαι"
"467","τὸν","ὁ"
"468","μισθόν","μισθός"
"469","καὶ","καί"
"470","τοὺς","ὁ"
"471","πειρασμοὺς","πειρασμός"
"472","προσκαρτερῶν","προσκαρτερέω"
"473","καὶ","καί"
"474","τὰς","ὁ"
"475","θλίψεις","θλίψω"
"476","·","·"
"477","ἀλλ᾿","ἀλλ"
"478","ἐὰν","ἐάν"
"479","ταῦτα","οὗτος"
"480","ὑπομείνῃς","ὑπομείνω"
"481",",",","
"482","ποιήσω","ποιέω"
"483","σου","σύ"
"484","τὸ","ὁ"
"485","ὄνομα","ὄνομα"
"486","ὀνομαστὸν","ὀνομαστός"
"487","ἐν","ἐν"
"488","πάσαις","πᾶς"
"489","ταῖς","ὁ"
"490","γενεαῖς","γενεά"
"491","τῆς","ὁ"
"492","γῆς","γῆ"
"493","ἄχρι","ἄχρι"
"494","τῆς","ὁ"
"495","συντελείας","συντέλεια"
"496","τοῦ","ὁ"
"497","αἰῶνος","αἰών"
"498",".","."
"499","καὶ","καί"
"500","πάλιν","πάλιν"
"501","ἐπανακάμψω","ἐπανακάμπω"
"502","σε","σύ"
"503","ἐπὶ","ἐπί"
"504","τὰ","ὁ"
"505","ὑπάρχοντά","ὑπάρχω"
"506","σου","σύ"
"507",",",","
"508","καὶ","καί"
"509","ἀποδοθήσεται","ἀποδοθήσω"
"510","σοι","σύ"
"511","διπλάσια","διπλάσιος"
"512","πάντα","πᾶς"
"513","ὧν","ὅς"
"514","ἀπολέσεις","ἀπολέσω"
"515",",",","
"516","ἵνα","ἵνα"
"517","γνῷς","γιγνώσκω"
"518","ὅτι","ὅτι"
"519","ἀπροσωπόληπτός","ἀπροσωπόληπτος"
"520","ἐστιν","εἰμί"
"521","ὁ","ὁ"
"522","θς̅","θς̅"
"523",",",","
"524","ἀποδιδοὺς","ἀποδίδωμι"
"525","ἑκάστῳ","ἕκαστος"
"526","τῷ","ὁ"
"527","ὑπακούοντι","ὑπακούω"
"528","ἀγαθά","ἀγαθός"
"529","ἅ","ὅς"
"530","καὶ","καί"
"531","σοι","σύ"
"532","δωρήσειται","δωρήσειμι"
"533",",",","
"534","καὶ","καί"
"535","στέφανον","στέφανος"
"536","ἀμαράντινον","ἀμαράντινον"
"537","κομίσεις","κομίσω"
"538","·","·"
"539","ἐγερθήσῃ","ἐγερθέω"
"540","δὲ","δέ"
"541","καὶ","καί"
"542","ἐν","ἐν"
"543","τῇ","ὁ"
"544","ἀναστάσει","ἀνάστασις"
"545","εἰς","εἰς"
"546","ζωὴν","ζωή"
"547","αἰώνιον·.","αἰώνιον·."
"548","τότε","τότε"
"549","γνώσεις","γνώσω"
"550","ὅτι","ὅτι"
"551","δίκαιος","δίκαιος"
"552","καὶ","καί"
"553","ἀληθὴς","ἀληθής"
"554","καὶ","καί"
"555","ἰσχυρὸς","ἰσχυρός"
"556","ὁ","ὁ"
"557","Κύριος","Κύριος"
"558",".","."
"559","Εγώ","Εγώ"
"560","δὲ","δέ"
"561",",",","
"562","τέκνα","τέκνον"
"563","μου","ἐγώ"
"564",",",","
"565","ἀνταπεκρίθην","ἀνταπεκρίθην"
"566","αὐτῷ","αὐτός"
"567","ὅτι","ὅτι"
"568","·","·"
"569","ὑπομείνω","ὑπομείνω"
"570","μεχρι","μεχρι"
"571","θανάτου","θάνατος"
"572","παντα","παντα"
"573","τὰ","ὁ"
"574","ἐπερχομενα","ἐπερχομενα"
"575","μοι","ἐγώ"
"576","ὑπὲρ","ὑπέρ"
"577","τῆς","ὁ"
"578","ἀγαπης","ἀγαπη"
"579","τοῦ","ὁ"
"580","θυ̅","θυ̅ς"
"581","καὶ","καί"
"582","οὐ","οὐ"
"583","μὴ","μή"
"584","ἀναπηδησω","ἀναπηδησω"
"585",".","."
"586","τοτε","τοτε"
"587","ὁ","ὁ"
"588","αγγελος","αγγελος"
"589","σφραγισαμενος","σφραγισαμενος"
"590","με","ἐγώ"
"591","ἀνηλθεν","ἀνηλθε"
"592","ἀπ᾽","ἀπ᾽"
"593","ἐμοῦ","ἐμός"
"594",",",","
"595",",",","
"596",",",","
"597","τῇ","ὁ"
"598","δὲ","δέ"
"599","ἑξῆς","ἑξῆς"
"600","ἀναστὰς","ἀνίστημι"
"601","τῇ","ὁ"
"602","νυκτί","νύξ"
"603",",",","
"604","ἐλαβον","ἐλαβος"
"605","πεντήκοντα","πεντήκοντα"
"606","παῖδας","παῖς"
"607",",",","
"608","ἀπηλθον","ἀπηλθος"
"609","εἰς","εἰς"
"610","τὸν","ὁ"
"611","ναὸν","ναός"
"612","τοῦ","ὁ"
"613","εἰδωλίου","εἰδωλίον"
"614","καὶ","καί"
"615","ὀλοθρευσα","ὀλοθρευσα"
"616","αὐτὸν","αὐτός"
"617","ἀχρι","ἀχρι"
"618","ἐδαφους","ἐδαφης"
"619",",",","
"620","καὶ","καί"
"621","οὕτως","οὕτως"
"622","ἀνεχώρησα","ἀνεχώρησα"
"623","εἰς","εἰς"
"624","τὸν","ὁ"
"625","οἶκόν","οἶκος"
"626","μου","ἐγώ"
"627",",",","
"628","κελεύσας","κελεύω"
"629","ἀσφαλισθῆναι","ἀσφαλιόσ"
"630","τὰς","ὁ"
"631","θύρας","θύρα"
"632",".","."
"633","ἐντειλαμενος","ἐντειλαμενος"
"634","τοῖς","ὁ"
"635","προθύροις","πρόθυρον"
"636","μου","ἐγώ"
"637","ὅτι","ὅτι"
"638","·","·"
"639","Εἴ","εἰ"
"640","τις","τίς"
"641","σήμερον","σήμερον"
"642","ζητήσῃ","ζητέω"
"643","με","ἐγώ"
"644",",",","
"645","μὴ","μή"
"646","σημανθήτω","σημανθήτω"
"647","μοι","ἐγώ"
"648",",",","
"649","ἀλλ᾽","ἀλλ᾽"
"650","εἴπατε","λέγω"
"651","αὐτῷ","αὐτός"
"652","·","·"
"653","σχολάζει","σχολάζω"
"654","·","·"
"655","περὶ","περί"
"656","πραγματων","πραγματων"
"657","ἀναγκαίων","ἀναγκαῖος"
"658","ἔνδον","ἔνδον"
"659","ἐστίν","εἰμί"
"660",".","."
"661","τοτε","τοτε"
"662","ὁ","ὁ"
"663","Σατανᾶς","Σατανᾶς"
"664","μετασχηματισθεὶς","μετασχηματίζω"
"665","εἰς","εἰς"
"666","ἐπαίτην","ἐπαίτης"
"667","ἔκρουσεν","ἔκρουσεν"
"668","τῇ","ὁ"
"669","θύρᾳ","θύρα"
"670","λέγων","λέγω"
"671","τῇ","ὁ"
"672","θυρωρῷ","θυρωρός"
"673","·","·"
"674","Σήμανον","Σήμανος"
"675","τῷ","ὁ"
"676","Ἰὼβ","Ἰὼβ"
"677","λέγουσα","λέγω"
"678","ὅτι","ὅτι"
"679","·","·"
"680","Βούλομαι","βούλομαι"
"681","συντυχεῖν","συντυγχάνω"
"682","αὐτῷ","αὐτός"
"683",".","."
"684","καὶ","καί"
"685","ἡ","ὁ"
"686","θυρωρὸς","θυρωρός"
"687","εἰσελθοῦσα","εἰσέρχομαι"
"688","λέγει","λέγω"
"689","μοι","ἐγώ"
"690","ταῦτα","οὗτος"
"691",",",","
"692","καὶ","καί"
"693","ἤκουσεν","ἀκούω"
"694","παρ᾽","παρ᾽"
"695","ἐμοῦ","ἐμός"
"696","ὅτι","ὅτι"
"697","σχολάζω","σχολάζω"
"698",".","."
"699","ἀστοχησας","ἀστοχησας"
"700","ἐν","ἐν"
"701","τουτῳ","τουτῳ"
"702","ὁ","ὁ"
"703","πονηρος","πονηρος"
"704","ἐπελθων","ἐπελθω"
"705","ἐπεθηκεν","ἐπεθηκεν"
"706","ἐπι","ἐπί"
"707","τους","τος"
"708","ὠμους","ὠμος"
"709","αὐτοῦ","αὐτός"
"710","ἀσσάλιον","ἀσσάλιος"
"711","ῥακκωδη","ῥακκωδη"
"712",",",","
"713","καὶ","καί"
"714","ἐισελθων","ἐισελθω"
"715","λελάληκεν","λαλέω"
"716","τῇ","ὁ"
"717","θυρωρῷ","θυρωρός"
"718","λέγων","λέγω"
"719","·","·"
"720","εἶπον","λέγω"
"721","τῷ","ὁ"
"722","Ἰώβ","Ἰώβ"
"723","ὁτι","ὁτι"
"724","·","·"
"725","Δός","δίδωμι"
"726","μοι","ἐγώ"
"727","ἄρτον","ἄρτος"
"728","ἐκ","ἐκ"
"729","τῶν","ὁ"
"730","χειρῶν","χείρ"
"731","σου","σύ"
"732","ἵνα","ἵνα"
"733","φάγω","ἐσθίω"
"734",".","."
"735","καὶ","καί"
"736","ἀκουσας","ἀκουω"
"737","ἐγὼ","ἐγώ"
"738","ταυτα","ταυτος"
"739","ἐδωκεν","ἐδωκεν"
"740","αὐτῃ","αὐτῃ"
"741","ἄρτον","ἄρτος"
"742","ἐκκεκαυμένον","ἐκκεκαυμένον"
"743","δουναι","δουναι"
"744","αὐτῷ","αὐτός"
"745",",",","
"746","καὶ","καί"
"747","ἐδίλωσα","ἐδίλωσα"
"748","αὐτῷ","αὐτός"
"749","ὅτι","ὅτι"
"750","·","·"
"751","Μηκέτι","μηκέτι"
"752","προσδόκα","προσδοκάω"
"753","φαγεῖν","ἐσθίω"
"754","ἐκ","ἐκ"
"755","τῶν","ὁ"
"756","ἐμῶν","ἐμός"
"757","ἄρτων","ἄρτος"
"758",",",","
"759","ὅτι","ὅτι"
"760","ἀπηλλοτριώθειν","ἀπηλλοτριώθω"
"761","σοι","σύ"
"762",".","."
"763","καὶ","καί"
"764","ἡ","ὁ"
"765","θυρωρὸς","θυρωρός"
"766","αἰδεσθεῖσα","αἰδεσίθω"
"767","ἐπιδοῦναι","ἐπιδίδωμι"
"768","αὐτῷ","αὐτός"
"769","τὸν","ὁ"
"770","ἐκκεκαυμένον","ἐκκεκαυμένον"
"771","ἄρτον","ἄρτος"
"772","καὶ","καί"
"773","σποδοειδῆ","σποδοειδής"
"774",",",","
"775","μὴ","μή"
"776","ἰδουσα","ἰδω"
"777","ὁτι","ὁτι"
"778","ὁ","ὁ"
"779","Σατανας","Σατανη"
"780","ἐστιν","εἰμί"
"781",",",","
"782","ἦρεν","ἀείρω"
"783","ἐκ","ἐκ"
"784","τῶν","ὁ"
"785","αὐτης","αὐτης"
"786","ἀρτων","ἀρτων"
"787","των","των"
"788","καλων","καλος"
"789","καὶ","καί"
"790","ἔδωκεν","δίδωμι"
"791","αὐτῷ","αὐτός"
"792",".","."
"793","ὁ","ὁ"
"794","δὲ","δέ"
"795","λαβὼν","λαμβάνω"
"796","καὶ","καί"
"797","γνοὺς","γιγνώσκω"
"798","τὸ","ὁ"
"799","γεγονός","γίγνομαι"
"800",",",","
"801","εἶπεν","λέγω"
"802","τῇ","ὁ"
"803","παιδισκῃ","παιδισκω"
"804","·","·"
"805","Ἀπελθοῦσα","Ἀπελθοῦσα"
"806",",",","
"807","κακὴ","κακός"
"808","δούλη","δούλη"
"809",",",","
"810","φέρε","φέρω"
"811","μοι","ἐγώ"
"812","τὸν","ὁ"
"813","δοθέντα","δίδωμι"
"814","σοι","σύ"
"815","δοθῆναί","δίδωμι"
"816","μοι","ἐγώ"
"817","ἄρτον","ἄρτος"
"818",".","."
"819","καὶ","καί"
"820","ἔκλαυσεν","κλαίω"
"821","ἡ","ὁ"
"822","παις","πης"
"823","μετὰ","μετά"
"824","λύπης","λύπη"
"825","λέγουσα","λέγω"
"826","·","·"
"827","Ἀληθῶς","Ἀληθῶς"
"828","λέγεις","λέγω"
"829","εἶναί","εἰμί"
"830","με","ἐγώ"
"831","κακὴν","κακός"
"832","δούλην","δοῦλος"
"833",",",","
"834","ὅτι","ὅτι"
"835","οὐκ","οὐ"
"836","ἐποίησα","ποιέω"
"837","καθὼς","καθώς"
"838","προσετάχθη","προστάσσω"
"839","μοι","ἐγώ"
"840","ὑπὸ","ὑπό"
"841","τοῦ","ὁ"
"842","δεσπότου","δεσπότης"
"843","μου","ἐγώ"
"844",".","."
"845","καὶ","καί"
"846","ὑποστρέψασα","ὑποστρέψασα"
"847","ἠνεγκεν","ἠνεγκεν"
"848","αὐτῷ","αὐτός"
"849","τὸν","ὁ"
"850","κεκαυμένον","κεκαυμένος"
"851","ἄρτον","ἄρτος"
"852","λέγουσα","λέγω"
"853","αὐτῷ","αὐτός"
"854","·","·"
"855","Τάδε","ὅδε"
"856","λέγει","λέγω"
"857","ὁ","ὁ"
"858","κύριός","κύριος"
"859","μου","ἐγώ"
"860","ὅτι","ὅτι"
"861","·","·"
"862","οὐ","οὐ"
"863","μὴ","μή"
"864","φάγῃς","ἐσθίω"
"865","ἐκ","ἐκ"
"866","τῶν","ὁ"
"867","ἄρτων","ἄρτος"
"868","μου","ἐγώ"
"869","ἐτι","ἐτι"
"870",",",","
"871","ὁτι","ὁτι"
"872","ἀπηλλοτριώθην","ἀπαλλοτριόω"
"873","σοι","σύ"
"874","·","·"
"875","καὶ","καί"
"876","τοῦτον","οὗτος"
"877","σοι","σύ"
"878","ἔδωκα","δίδωμι"
