"ID","TOKEN","NER"
"194","αὐτῷ","O"
"195","προσφερόμενα","O"
"196","ὡς","O"
"197","θω̅","O"
"198","διελογιζόμην","O"
"199","ἐμαυτῷ","O"
"200","καὶ","O"
"201","ἔλεγον","O"
"202","·","O"
"203","Ἆρα","O"
"204","οὗτός","O"
"205","ἐστιν","O"
"206","ὁ","O"
"207","θεὸς","O"
"208","ὁ","O"
"209","ποιήσας","O"
"210","τὸν","O"
"211","οὐρανὸν","O"
"212","καὶ","O"
"213","τὴν","O"
"214","γῆν","O"
"215","τὴν","O"
"216","θάλασσαν","O"
"217","καὶ","O"
"218","παντας","O"
"219","ἡμᾶς","O"
"220",";","O"
"221","ἄρα","O"
"222","πῶς","O"
"223","γνώσομαι","O"
"224","τὸ","O"
"225","ἀληθές","O"
"226",";","O"
"227","Καὶ","O"
"228","ἐν","O"
"229","τῇ","O"
"230","νυκτὶ","O"
"231","ἐκείνῃ","O"
"232","κοιμωμένου","O"
"233","μου","O"
"234","ἦλθέν","O"
"235","μοι","O"
"236","φωνὴ","O"
"237","λέγουσα","O"
"238","·","O"
"239","Ἰωβάβ","PERSON"
"240","Ἰωβάβ","PERSON"
"241",".","O"
"242","Ἀνάστηθι","O"
"243","καὶ","O"
"244","ὑποδείξω","O"
"245","σοι","O"
"246","τίς","O"
"247","ἐστιν","O"
"248","οὗτος","O"
"249","ὃν","O"
"250","γνῶναι","O"
"251","θέλεις","O"
"252","·","O"
"253","οὗτος","O"
"254","τοίνυν","O"
"255","οὗ","O"
"256","τὰ","O"
"257","ὁλοκαυτώματα","O"
"258","προσφέρουσιν","O"
"259","οἱ","O"
"260","α̅ν̅ο̅ι̅","O"
"261","καὶ","O"
"262","σπένδουσιν","O"
"263","οὐκ","O"
"264","ἔστιν","O"
"265","θεὸς","O"
"266",",","O"
"267","ἀλλ","O"
"268","ἐστι","O"
"269","δύναμις","O"
"270","αὓτη","O"
"271","καὶ","O"
"272","ἐργασία","O"
"273","τοῦ","O"
"274","διαβόλου","O"
"275",",","O"
"276","ἐν","O"
"277","εἱ","O"
"278","ἀπατᾷ","O"
"279","τοὺς","O"
"280","α̅ν̅ο̅υ̅ς̅.","O"
"281","κἀ","O"
"282","γὼ","O"
"283","ταῦτα","O"
"284","ἀκούσας","O"
"285","ἔπεσον","O"
"286","εἰς","O"
"287","τὴν","O"
"288","γῆν","O"
"289","καὶ","O"
"290","προσεκύνησα","O"
"291","λέγων","O"
"292","·","O"
"293","Κύριέ","O"
"294","μου","O"
"295","ὁ","O"
"296","ἐπὶ","O"
"297","σωτηρίᾳ","O"
"298","τῆς","O"
"299","ἐμῆς","O"
"300","ψυχῆς","O"
"301","μοι","O"
"302","λαλῶν","O"
"303",",","O"
"304","δέομαί","O"
"305","σου","O"
"306",",","O"
"307","εἴπερ","O"
"308","οὗτός","O"
"309","ἐστιν","O"
"310","ὁ","O"
"311","τόπος","O"
"312","τοῦ","O"
"313","Σατανᾶ","O"
"314",",","O"
"315","δέομαί","O"
"316","σου","O"
"317","κέλευσόν","O"
"318","με","O"
"319","ἀπελθεῖν","O"
"320","καὶ","O"
"321","ἀφανίσαι","O"
"322","αὐτὸν","O"
"323","καὶ","O"
"324","καθαρίσαι","O"
"325","τὸν","O"
"326","τόπον","O"
"327","τοῦτον","O"
"328",".","O"
"329","οὐκ","O"
"330","ἐστιν","O"
"331","ὁ","O"
"332","κωλύων","O"
"333","με","O"
"334","τοῦτο","O"
"335","ποιῆσαι","O"
"336","βασιλέυς","O"
"337","ὠν","O"
"338","τῆς","O"
"339","χώρας","O"
"340","ταύτης","O"
"341","ἵνα","O"
"342","μηκέτι","O"
"343","πλανηθῶσιν","O"
"344","οἱ","O"
"345","ἐν","O"
"346","αὐτῳ","O"
"347",".","O"
"348","καὶ","O"
"349","ἀπεκρίθη","O"
"350","μοι","O"
"351","ἡ","O"
"352","φωνὴ","O"
"353","ἐκ","O"
"354","τοῦ","O"
"355","φωτὸς","O"
"356","λέγουσα","O"
"357","ὅτι","O"
"358","·","O"
"359","καθαρίσαι","O"
"360","τὸν","O"
"361","τόπον","O"
"362","δυνήσεις","O"
"363",",","O"
"364","ἀλλ","O"
"365","ἰδοὺ","O"
"366","ὑποδείκνυμί","O"
"367","σοι","O"
"368","πάντα","O"
"369","ἅπερ","O"
"370","ἐνετείλατό","O"
"371","Κύριος","O"
"372","εἰπεῖν","O"
"373","σοι","O"
"374",".","O"
"375","ἐγὼ","O"
"376","γὰρ","O"
"377","εἰμι","O"
"378","ὁ","O"
"379","ἀρχάγγελος","O"
"380","τοῦ","O"
"381","θυ̅","O"
"382","κἀ","O"
"383","γὼ","O"
"384","εἶπον","O"
"385","ὅτι","O"
"386","·","O"
"387","Πάντα","O"
"388","ὅσα","O"
"389","ἐντελεῖται","O"
"390","τῷ","O"
"391","θεράποντι","O"
"392","αὐτοῦ","O"
"393","ἀκούσομαι","O"
"394","καὶ","O"
"395","πράξω","O"
"396",".","O"
"397","καὶ","O"
"398","εἶπέ","O"
"399","μοι","O"
"400","ὁ","O"
"401","ἀρχάγγελος","O"
"402","·","O"
"403","Τάδε","O"
"404","λέγει","O"
"405","Κύριος","O"
"406","·","O"
"407","εἰ","O"
"408","ἀπόλεσαι","O"
"409","ἐπιχειρήσεις","O"
"410","καὶ","O"
"411","καθαίρεις","O"
"412","τὸν","O"
"413","τόπον","O"
"414","τοῦ","O"
"415","Σατανᾶ","O"
"416",",","O"
"417","ἀναστήσεταί","O"
"418","σοι","O"
"419","μετ","O"
"420","ὀργῆς","O"
"421","εἰς","O"
"422","πόλεμον","O"
"423",",","O"
"424","καὶ","O"
"425","ἐνδείξηται","O"
"426","ἐν","O"
"427","σοὶ","O"
"428","πᾶσαν","O"
"429","τὴν","O"
"430","πονηρίαν","O"
"431","αὐτοῦ","O"
"432",".","O"
"433","ἐπιφέρει","O"
"434","σοι","O"
"435","πολλὰς","O"
"436","πληγὰς","O"
"437","καὶ","O"
"438","χαλεπάς","O"
"439","καὶ","O"
"440","ἀφαιρεῖταί","O"
"441","ἀπὸ","O"
"442","σου","O"
"443","πάντα","O"
"444","τὰ","O"
"445","ὑπάρχοντα","O"
"446",",","O"
"447","τὰ","O"
"448","τε","O"
"449","παιδία","O"
"450","σου","O"
"451","ἀνερεῖ","O"
"452","καὶ","O"
"453","πολλὰ","O"
"454","κακά","O"
"455","σοι","O"
"456","ποιήσει","O"
"457","καὶ","O"
"458","ἐσεὶ","O"
"459","ὡς","O"
"460","ἀθλητὴς","O"
"461","πυκτεύων","O"
"462","καὶ","O"
"463","καρτερῶν","O"
"464","πόνους","O"
"465","καὶ","O"
"466","ἐκδεχόμενος","O"
"467","τὸν","O"
"468","μισθόν","O"
"469","καὶ","O"
"470","τοὺς","O"
"471","πειρασμοὺς","O"
"472","προσκαρτερῶν","O"
"473","καὶ","O"
"474","τὰς","O"
"475","θλίψεις","O"
"476","·","O"
"477","ἀλλ᾿","O"
"478","ἐὰν","O"
"479","ταῦτα","O"
"480","ὑπομείνῃς","O"
"481",",","O"
"482","ποιήσω","O"
"483","σου","O"
"484","τὸ","O"
"485","ὄνομα","O"
"486","ὀνομαστὸν","O"
"487","ἐν","O"
"488","πάσαις","O"
"489","ταῖς","O"
"490","γενεαῖς","O"
"491","τῆς","O"
"492","γῆς","O"
"493","ἄχρι","O"
"494","τῆς","O"
"495","συντελείας","O"
"496","τοῦ","O"
"497","αἰῶνος","O"
"498",".","O"
"499","καὶ","O"
"500","πάλιν","O"
"501","ἐπανακάμψω","O"
"502","σε","O"
"503","ἐπὶ","O"
"504","τὰ","O"
"505","ὑπάρχοντά","O"
"506","σου","O"
"507",",","O"
"508","καὶ","O"
"509","ἀποδοθήσεται","O"
"510","σοι","O"
"511","διπλάσια","O"
"512","πάντα","O"
"513","ὧν","O"
"514","ἀπολέσεις","O"
"515",",","O"
"516","ἵνα","O"
"517","γνῷς","O"
"518","ὅτι","O"
"519","ἀπροσωπόληπτός","O"
"520","ἐστιν","O"
"521","ὁ","O"
"522","θς̅","O"
"523",",","O"
"524","ἀποδιδοὺς","O"
"525","ἑκάστῳ","O"
"526","τῷ","O"
"527","ὑπακούοντι","O"
"528","ἀγαθά","O"
"529","ἅ","O"
"530","καὶ","O"
"531","σοι","O"
"532","δωρήσειται","O"
"533",",","O"
"534","καὶ","O"
"535","στέφανον","O"
"536","ἀμαράντινον","O"
"537","κομίσεις","O"
"538","·","O"
"539","ἐγερθήσῃ","O"
"540","δὲ","O"
"541","καὶ","O"
"542","ἐν","O"
"543","τῇ","O"
"544","ἀναστάσει","O"
"545","εἰς","O"
"546","ζωὴν","O"
"547","αἰώνιον·.","O"
"548","τότε","O"
"549","γνώσεις","O"
"550","ὅτι","O"
"551","δίκαιος","O"
"552","καὶ","O"
"553","ἀληθὴς","O"
"554","καὶ","O"
"555","ἰσχυρὸς","O"
"556","ὁ","O"
"557","Κύριος","O"
"558",".","O"
"559","Εγώ","O"
"560","δὲ","O"
"561",",","O"
"562","τέκνα","O"
"563","μου","O"
"564",",","O"
"565","ἀνταπεκρίθην","O"
"566","αὐτῷ","O"
"567","ὅτι","O"
"568","·","O"
"569","ὑπομείνω","O"
"570","μεχρι","O"
"571","θανάτου","O"
"572","παντα","O"
"573","τὰ","O"
"574","ἐπερχομενα","O"
"575","μοι","O"
"576","ὑπὲρ","O"
"577","τῆς","O"
"578","ἀγαπης","O"
"579","τοῦ","O"
"580","θυ̅","O"
"581","καὶ","O"
"582","οὐ","O"
"583","μὴ","O"
"584","ἀναπηδησω","O"
"585",".","O"
"586","τοτε","O"
"587","ὁ","O"
"588","αγγελος","O"
"589","σφραγισαμενος","O"
"590","με","O"
"591","ἀνηλθεν","O"
"592","ἀπ᾽","O"
"593","ἐμοῦ","O"
"594",",","O"
"595",",","O"
"596",",","O"
"597","τῇ","O"
"598","δὲ","O"
"599","ἑξῆς","O"
"600","ἀναστὰς","O"
"601","τῇ","O"
"602","νυκτί","O"
"603",",","O"
"604","ἐλαβον","O"
"605","πεντήκοντα","O"
"606","παῖδας","O"
"607",",","O"
"608","ἀπηλθον","O"
"609","εἰς","O"
"610","τὸν","O"
"611","ναὸν","O"
"612","τοῦ","O"
"613","εἰδωλίου","O"
"614","καὶ","O"
"615","ὀλοθρευσα","O"
"616","αὐτὸν","O"
"617","ἀχρι","O"
"618","ἐδαφους","O"
"619",",","O"
"620","καὶ","O"
"621","οὕτως","O"
"622","ἀνεχώρησα","O"
"623","εἰς","O"
"624","τὸν","O"
"625","οἶκόν","O"
"626","μου","O"
"627",",","O"
"628","κελεύσας","O"
"629","ἀσφαλισθῆναι","O"
"630","τὰς","O"
"631","θύρας","O"
"632",".","O"
"633","ἐντειλαμενος","O"
"634","τοῖς","O"
"635","προθύροις","O"
"636","μου","O"
"637","ὅτι","O"
"638","·","O"
"639","Εἴ","O"
"640","τις","O"
"641","σήμερον","O"
"642","ζητήσῃ","O"
"643","με","O"
"644",",","O"
"645","μὴ","O"
"646","σημανθήτω","O"
"647","μοι","O"
"648",",","O"
"649","ἀλλ᾽","O"
"650","εἴπατε","O"
"651","αὐτῷ","O"
"652","·","O"
"653","σχολάζει","O"
"654","·","O"
"655","περὶ","O"
"656","πραγματων","O"
"657","ἀναγκαίων","O"
"658","ἔνδον","O"
"659","ἐστίν","O"
"660",".","O"
"661","τοτε","O"
"662","ὁ","O"
"663","Σατανᾶς","O"
"664","μετασχηματισθεὶς","O"
"665","εἰς","O"
"666","ἐπαίτην","O"
"667","ἔκρουσεν","O"
"668","τῇ","O"
"669","θύρᾳ","O"
"670","λέγων","O"
"671","τῇ","O"
"672","θυρωρῷ","O"
"673","·","O"
"674","Σήμανον","O"
"675","τῷ","O"
"676","Ἰὼβ","PERSON"
"677","λέγουσα","O"
"678","ὅτι","O"
"679","·","O"
"680","Βούλομαι","O"
"681","συντυχεῖν","O"
"682","αὐτῷ","O"
"683",".","O"
"684","καὶ","O"
"685","ἡ","O"
"686","θυρωρὸς","O"
"687","εἰσελθοῦσα","O"
"688","λέγει","O"
"689","μοι","O"
"690","ταῦτα","O"
"691",",","O"
"692","καὶ","O"
"693","ἤκουσεν","O"
"694","παρ᾽","O"
"695","ἐμοῦ","O"
"696","ὅτι","O"
"697","σχολάζω","O"
"698",".","O"
"699","ἀστοχησας","O"
"700","ἐν","O"
"701","τουτῳ","O"
"702","ὁ","O"
"703","πονηρος","O"
"704","ἐπελθων","O"
"705","ἐπεθηκεν","O"
"706","ἐπι","O"
"707","τους","O"
"708","ὠμους","O"
"709","αὐτοῦ","O"
"710","ἀσσάλιον","O"
"711","ῥακκωδη","O"
"712",",","O"
"713","καὶ","O"
"714","ἐισελθων","O"
"715","λελάληκεν","O"
"716","τῇ","O"
"717","θυρωρῷ","O"
"718","λέγων","O"
"719","·","O"
"720","εἶπον","O"
"721","τῷ","O"
"722","Ἰώβ","PERSON"
"723","ὁτι","O"
"724","·","O"
"725","Δός","O"
"726","μοι","O"
"727","ἄρτον","O"
"728","ἐκ","O"
"729","τῶν","O"
"730","χειρῶν","O"
"731","σου","O"
"732","ἵνα","O"
"733","φάγω","O"
"734",".","O"
"735","καὶ","O"
"736","ἀκουσας","O"
"737","ἐγὼ","O"
"738","ταυτα","O"
"739","ἐδωκεν","O"
"740","αὐτῃ","O"
"741","ἄρτον","O"
"742","ἐκκεκαυμένον","O"
"743","δουναι","O"
"744","αὐτῷ","O"
"745",",","O"
"746","καὶ","O"
"747","ἐδίλωσα","O"
"748","αὐτῷ","O"
"749","ὅτι","O"
"750","·","O"
"751","Μηκέτι","O"
"752","προσδόκα","O"
"753","φαγεῖν","O"
"754","ἐκ","O"
"755","τῶν","O"
"756","ἐμῶν","O"
"757","ἄρτων","O"
"758",",","O"
"759","ὅτι","O"
"760","ἀπηλλοτριώθειν","O"
"761","σοι","O"
"762",".","O"
"763","καὶ","O"
"764","ἡ","O"
"765","θυρωρὸς","O"
"766","αἰδεσθεῖσα","O"
"767","ἐπιδοῦναι","O"
"768","αὐτῷ","O"
"769","τὸν","O"
"770","ἐκκεκαυμένον","O"
"771","ἄρτον","O"
"772","καὶ","O"
"773","σποδοειδῆ","O"
"774",",","O"
"775","μὴ","O"
"776","ἰδουσα","O"
"777","ὁτι","O"
"778","ὁ","O"
"779","Σατανας","O"
"780","ἐστιν","O"
"781",",","O"
"782","ἦρεν","O"
"783","ἐκ","O"
"784","τῶν","O"
"785","αὐτης","O"
"786","ἀρτων","O"
"787","των","O"
"788","καλων","O"
"789","καὶ","O"
"790","ἔδωκεν","O"
"791","αὐτῷ","O"
"792",".","O"
"793","ὁ","O"
"794","δὲ","O"
"795","λαβὼν","O"
"796","καὶ","O"
"797","γνοὺς","O"
"798","τὸ","O"
"799","γεγονός","O"
"800",",","O"
"801","εἶπεν","O"
"802","τῇ","O"
"803","παιδισκῃ","O"
"804","·","O"
"805","Ἀπελθοῦσα","O"
"806",",","O"
"807","κακὴ","O"
"808","δούλη","O"
"809",",","O"
"810","φέρε","O"
"811","μοι","O"
"812","τὸν","O"
"813","δοθέντα","O"
"814","σοι","O"
"815","δοθῆναί","O"
"816","μοι","O"
"817","ἄρτον","O"
"818",".","O"
"819","καὶ","O"
"820","ἔκλαυσεν","O"
"821","ἡ","O"
"822","παις","O"
"823","μετὰ","O"
"824","λύπης","O"
"825","λέγουσα","O"
"826","·","O"
"827","Ἀληθῶς","O"
"828","λέγεις","O"
"829","εἶναί","O"
"830","με","O"
"831","κακὴν","O"
"832","δούλην","O"
"833",",","O"
"834","ὅτι","O"
"835","οὐκ","O"
"836","ἐποίησα","O"
"837","καθὼς","O"
"838","προσετάχθη","O"
"839","μοι","O"
"840","ὑπὸ","O"
"841","τοῦ","O"
"842","δεσπότου","O"
"843","μου","O"
"844",".","O"
"845","καὶ","O"
"846","ὑποστρέψασα","O"
"847","ἠνεγκεν","O"
"848","αὐτῷ","O"
"849","τὸν","O"
"850","κεκαυμένον","O"
"851","ἄρτον","O"
"852","λέγουσα","O"
"853","αὐτῷ","O"
"854","·","O"
"855","Τάδε","O"
"856","λέγει","O"
"857","ὁ","O"
"858","κύριός","O"
"859","μου","O"
"860","ὅτι","O"
"861","·","O"
"862","οὐ","O"
"863","μὴ","O"
"864","φάγῃς","O"
"865","ἐκ","O"
"866","τῶν","O"
"867","ἄρτων","O"
"868","μου","O"
"869","ἐτι","O"
"870",",","O"
"871","ὁτι","O"
"872","ἀπηλλοτριώθην","O"
"873","σοι","O"
"874","·","O"
"875","καὶ","O"
"876","τοῦτον","O"
"877","σοι","O"
"878","ἔδωκα","O"
"879","ἵνα","O"
"880","μὴ","O"
"881","ἐγκλεισθῶ","O"
"882","ὅτι","O"
"883","τῷ","O"
"884","αἰτήσαντι","O"
"885","ἐχθρῷ","O"
"886","οὐδὲν","O"
"887","παρέσχου","O"
"888",".","O"
"889","καὶ","O"
"890","ταῦτα","O"
"891","ἀκούσας","O"
"892","ὁ","O"
"893","Σατανᾶς","O"
"894","ἀντέπεμψέν","O"
"895","μοι","O"
"896","τὴν","O"
"897","παῖδα","O"
"898","λέγων","O"
"899","ὅτι","O"
"900","·","O"
"901","Ὡς","O"
"902","ὁρας","O"
"903","τον","O"
"904","ἀρτον","O"
"905","τουτον","O"
"906","τον","O"
"907","ὁλοκαυτον","O"
"908",",","O"
"909","οὕτως","O"
"910","ποιήσω","O"
"911","ἐν","O"
"912","ταχει","O"
"913","καὶ","O"
"914","τὸ","O"
"915","σῶμά","O"
"916","σου","O"
"917","τοιοῦτον","O"
"918",".","O"
"919","καὶ","O"
"920","ἀνταπεκρίθην","O"
"921","·","O"
"922","Ὅ","O"
"923","ποιεῖς","O"
"924","ποίησον","O"
"925",",","O"
"926","καὶ","O"
"927","οἷα","O"
"928","βούλῃ","O"
"929","ἀγωγῇ","O"
"930","ἐργασον","O"
"931","·","O"
"932","ἕτοιμός","O"
"933","γαρ","O"
"934","εἰμι","O"
"935","ὑποστῆναι","O"
"936","ἅπερ","O"
"937","προσφερεις","O"
"938","μοι","O"
"939",".","O"
"940","ταυτα","O"
"941","ἀκουσας","O"
"942","ὁ","O"
"943","διαβολος","O"
"944","ἀπέστη","O"
"945","ἀπ᾽","O"
"946","ἐμοῦ","O"
"947",",","O"
"948","και","O"
"949","ἀπελθὼν","O"
"950","ὑπὸ","O"
"951","τὸ","O"
"952","στερέωμα","O"
"953","ὅρκωσεν","O"
"954","τὸν","O"
"955","κύριον","O"
"956","ἵνα","O"
"957","λάβη","O"
"958","ἐξουσίαν","O"
"959","κατὰ","O"
"960","τῶν","O"
"961","ὑπαρχόντων","O"
"962","μοι","O"
"963",".","O"
"964","καὶ","O"
"965","λαβὼν","O"
"966","τὴν","O"
"967","ἐξουσίαν","O"
"968","παρα","O"
"969","θῡ","O"
"970","ἦλθεν","O"
"971","καὶ","O"
"972","ἦρέν","O"
"973","μου","O"
"974","τὸν","O"
"975","σύμπαντα","O"
"976","παραχρημα","O"
"977",".","O"
"978","Εἶχον","O"
"979","γὰρ","O"
"980","ἑκατὸν","O"
"981","τριάκοντα","O"
"982","χιλιάδας","O"
"983","προβάτων","O"
"984",",","O"
"985","καὶ","O"
"986","ἐξ","O"
"987","αὐτων","O"
"988","ἀφοριζα","O"
"989","χιλιάδας","O"
"990","ἑπτὰ","O"
"991","του","O"
"992","εἰναι","O"
"993","εἰς","O"
"994","ἔνδυσιν","O"
"995","ὀρφανῶν","O"
"996","καὶ","O"
"997","χηρῶν","O"
"998","καὶ","O"
"999","πενήτων","O"
"1000","καὶ","O"
"1001","ἀδυνάτων","O"
"1002","·","O"
"1003","Ἦν","O"
"1004","δέ","O"
"1005","μοι","O"
"1006","ἀγέλη","O"
"1007","κυνῶν","O"
"1008","ὀκτακόσιοι","O"
"1009",",","O"
"1010","οἱ","O"
"1011","φυλάσσοντές","O"
"1012","τὰ","O"
"1013","ποίμνια","O"
"1014","·","O"
"1015","και","O"
"1016","ἀλλους","O"
"1017","κυνας","O"
"1018","εἰχον","O"
"1019","σ̄","O"
"1020","φυλασσοντες","O"
"1021","τον","O"
"1022","οἰκον","O"
"1023",".","O"
"1024","εἶχον","O"
"1025","Εἶχον","O"
"1026","δὲ","O"
"1027","καμήλους","O"
"1028","θ̄","O"
"1029","ἐργάζεσθαι","O"
"1030","κατὰ","O"
"1031","πᾶσαν","O"
"1032","πόλιν","O"
"1033",",","O"
"1034","καὶ","O"
"1035","γομους","O"
"1036","κομιζεσθαι","O"
"1037","ἀγαθῶν","O"
"1038","και","O"
"1039","ἀπέστελλον","O"
"1040","κατα","O"
"1041","πασαν","O"
"1042","πολιν","O"
"1043","καὶ","O"
"1044","εἰς","O"
"1045","τὰς","O"
"1046","κώμας","O"
"1047","τοῖς","O"
"1048","ἀδυνάτοις","O"
"1049","καὶ","O"
"1050","τοῖς","O"
"1051","ἀρρωστοις","O"
"1052","και","O"
"1053","τοις","O"
"1054","ὑστερουμένοις","O"
"1055","·","O"
"1056","Εἶχον","O"
"1057","δὲ","O"
"1058","και","O"
"1059","ἑκατὸν","O"
"1060","τεσσαράκοντα","O"
"1061","χιλιάδας","O"
"1062","ὄνων","O"
"1063","νομάδων","O"
"1064",",","O"
"1065","καὶ","O"
"1066","ἐξ","O"
"1067","αὐτῶν","O"
"1068","ἠφορησα","O"
"1069","πεντακοσίας","O"
"1070",",","O"
"1071","καὶ","O"
"1072","τὴν","O"
"1073","ἐξ","O"
"1074","αὐτῶν","O"
"1075","γονὴν","O"
"1076","ἐκέλευον","O"
"1077","πιπράσκεσθαι","O"
"1078","καὶ","O"
"1079","την","O"
"1080","τιμην","O"
"1081","εἰναι","O"
"1082","τοῖς","O"
"1083","πένησιν","O"
"1084","καὶ","O"
"1085","δεομενοις","O"
"1086",".","O"
"1087","ἤρχοντό","O"
"1088","γαρ","O"
"1089","εἰς","O"
"1090","ἀπάντησιν","O"
"1091","ἀπὸ","O"
"1092","πασῶν","O"
"1093","τῶν","O"
"1094","χωρῶν","O"
"1095","οἱ","O"
"1096","πενητες","O"
"1097",".","O"
"1098","ἀνεῳγμέναι","O"
"1099","γαρ","O"
"1100","ἦσαν","O"
"1101","αἱ","O"
"1102","τέσσαρες","O"
"1103","θύραι","O"
"1104","τοῦ","O"
"1105","οἴκου","O"
"1106","·","O"
"1107","ὑπερ","O"
"1108","του","O"
"1109","τοιουτου","O"
"1110","σκοπου","O"
"1111","μὴ","O"
"1112","ἄρα","O"
"1113","ἔλθωσίν","O"
"1114","τινες","O"
"1115","ἐλεημοσύνην","O"
"1116","ζητοῦντες","O"
"1117","καὶ","O"
"1118","ἴδωσίν","O"
"1119","με","O"
"1120","παρακαθεζόμενον","O"
"1121","εἰς","O"
"1122","μιαν","O"
"1123","των","O"
"1124","θυρων","O"
"1125",",","O"
"1126","δυνηθῶσιν","O"
"1127","διὰ","O"
"1128","τῆς","O"
"1129","ἄλλης","O"
"1130","ἀπελθεῖν","O"
"1131","καὶ","O"
