"ID","TOKEN","IS_STOP"
"193","ὁλοκαυτώματα","FALSE"
"194","αὐτῷ","TRUE"
"195","προσφερόμενα","FALSE"
"196","ὡς","TRUE"
"197","θω̅","FALSE"
"198","διελογιζόμην","FALSE"
"199","ἐμαυτῷ","FALSE"
"200","καὶ","TRUE"
"201","ἔλεγον","FALSE"
"202","·","FALSE"
"203","Ἆρα","FALSE"
"204","οὗτός","TRUE"
"205","ἐστιν","TRUE"
"206","ὁ","TRUE"
"207","θεὸς","FALSE"
"208","ὁ","TRUE"
"209","ποιήσας","FALSE"
"210","τὸν","TRUE"
"211","οὐρανὸν","FALSE"
"212","καὶ","TRUE"
"213","τὴν","TRUE"
"214","γῆν","FALSE"
"215","τὴν","TRUE"
"216","θάλασσαν","FALSE"
"217","καὶ","TRUE"
"218","παντας","FALSE"
"219","ἡμᾶς","TRUE"
"220",";","FALSE"
"221","ἄρα","TRUE"
"222","πῶς","FALSE"
"223","γνώσομαι","FALSE"
"224","τὸ","TRUE"
"225","ἀληθές","FALSE"
"226",";","FALSE"
"227","Καὶ","TRUE"
"228","ἐν","TRUE"
"229","τῇ","TRUE"
"230","νυκτὶ","FALSE"
"231","ἐκείνῃ","FALSE"
"232","κοιμωμένου","FALSE"
"233","μου","TRUE"
"234","ἦλθέν","FALSE"
"235","μοι","TRUE"
"236","φωνὴ","FALSE"
"237","λέγουσα","FALSE"
"238","·","FALSE"
"239","Ἰωβάβ","FALSE"
"240","Ἰωβάβ","FALSE"
"241",".","FALSE"
"242","Ἀνάστηθι","FALSE"
"243","καὶ","TRUE"
"244","ὑποδείξω","FALSE"
"245","σοι","TRUE"
"246","τίς","TRUE"
"247","ἐστιν","TRUE"
"248","οὗτος","TRUE"
"249","ὃν","TRUE"
"250","γνῶναι","FALSE"
"251","θέλεις","FALSE"
"252","·","FALSE"
"253","οὗτος","TRUE"
"254","τοίνυν","FALSE"
"255","οὗ","TRUE"
"256","τὰ","TRUE"
"257","ὁλοκαυτώματα","FALSE"
"258","προσφέρουσιν","FALSE"
"259","οἱ","TRUE"
"260","α̅ν̅ο̅ι̅","FALSE"
"261","καὶ","TRUE"
"262","σπένδουσιν","FALSE"
"263","οὐκ","TRUE"
"264","ἔστιν","TRUE"
"265","θεὸς","FALSE"
"266",",","FALSE"
"267","ἀλλ","FALSE"
"268","ἐστι","TRUE"
"269","δύναμις","FALSE"
"270","αὓτη","FALSE"
"271","καὶ","TRUE"
"272","ἐργασία","FALSE"
"273","τοῦ","TRUE"
"274","διαβόλου","FALSE"
"275",",","FALSE"
"276","ἐν","TRUE"
"277","εἱ","FALSE"
"278","ἀπατᾷ","FALSE"
"279","τοὺς","TRUE"
"280","α̅ν̅ο̅υ̅ς̅.","FALSE"
"281","κἀ","FALSE"
"282","γὼ","FALSE"
"283","ταῦτα","TRUE"
"284","ἀκούσας","FALSE"
"285","ἔπεσον","FALSE"
"286","εἰς","TRUE"
"287","τὴν","TRUE"
"288","γῆν","FALSE"
"289","καὶ","TRUE"
"290","προσεκύνησα","FALSE"
"291","λέγων","FALSE"
"292","·","FALSE"
"293","Κύριέ","FALSE"
"294","μου","TRUE"
"295","ὁ","TRUE"
"296","ἐπὶ","TRUE"
"297","σωτηρίᾳ","FALSE"
"298","τῆς","TRUE"
"299","ἐμῆς","TRUE"
"300","ψυχῆς","FALSE"
"301","μοι","TRUE"
"302","λαλῶν","FALSE"
"303",",","FALSE"
"304","δέομαί","FALSE"
"305","σου","TRUE"
"306",",","FALSE"
"307","εἴπερ","FALSE"
"308","οὗτός","TRUE"
"309","ἐστιν","TRUE"
"310","ὁ","TRUE"
"311","τόπος","FALSE"
"312","τοῦ","TRUE"
"313","Σατανᾶ","FALSE"
"314",",","FALSE"
"315","δέομαί","FALSE"
"316","σου","TRUE"
"317","κέλευσόν","FALSE"
"318","με","TRUE"
"319","ἀπελθεῖν","FALSE"
"320","καὶ","TRUE"
"321","ἀφανίσαι","FALSE"
"322","αὐτὸν","TRUE"
"323","καὶ","TRUE"
"324","καθαρίσαι","FALSE"
"325","τὸν","TRUE"
"326","τόπον","FALSE"
"327","τοῦτον","TRUE"
"328",".","FALSE"
"329","οὐκ","TRUE"
"330","ἐστιν","TRUE"
"331","ὁ","TRUE"
"332","κωλύων","FALSE"
"333","με","TRUE"
"334","τοῦτο","TRUE"
"335","ποιῆσαι","FALSE"
"336","βασιλέυς","FALSE"
"337","ὠν","FALSE"
"338","τῆς","TRUE"
"339","χώρας","FALSE"
"340","ταύτης","TRUE"
"341","ἵνα","FALSE"
"342","μηκέτι","FALSE"
"343","πλανηθῶσιν","FALSE"
"344","οἱ","TRUE"
"345","ἐν","TRUE"
"346","αὐτῳ","FALSE"
"347",".","FALSE"
"348","καὶ","TRUE"
"349","ἀπεκρίθη","FALSE"
"350","μοι","TRUE"
"351","ἡ","TRUE"
"352","φωνὴ","FALSE"
"353","ἐκ","TRUE"
"354","τοῦ","TRUE"
"355","φωτὸς","FALSE"
"356","λέγουσα","FALSE"
"357","ὅτι","TRUE"
"358","·","FALSE"
"359","καθαρίσαι","FALSE"
"360","τὸν","TRUE"
"361","τόπον","FALSE"
"362","δυνήσεις","FALSE"
"363",",","FALSE"
"364","ἀλλ","FALSE"
"365","ἰδοὺ","FALSE"
"366","ὑποδείκνυμί","FALSE"
"367","σοι","TRUE"
"368","πάντα","FALSE"
"369","ἅπερ","TRUE"
"370","ἐνετείλατό","FALSE"
"371","Κύριος","FALSE"
"372","εἰπεῖν","FALSE"
"373","σοι","TRUE"
"374",".","FALSE"
"375","ἐγὼ","TRUE"
"376","γὰρ","TRUE"
"377","εἰμι","TRUE"
"378","ὁ","TRUE"
"379","ἀρχάγγελος","FALSE"
"380","τοῦ","TRUE"
"381","θυ̅","FALSE"
"382","κἀ","FALSE"
"383","γὼ","FALSE"
"384","εἶπον","FALSE"
"385","ὅτι","TRUE"
"386","·","FALSE"
"387","Πάντα","FALSE"
"388","ὅσα","FALSE"
"389","ἐντελεῖται","FALSE"
"390","τῷ","TRUE"
"391","θεράποντι","FALSE"
"392","αὐτοῦ","TRUE"
"393","ἀκούσομαι","FALSE"
"394","καὶ","TRUE"
"395","πράξω","FALSE"
"396",".","FALSE"
"397","καὶ","TRUE"
"398","εἶπέ","FALSE"
"399","μοι","TRUE"
"400","ὁ","TRUE"
"401","ἀρχάγγελος","FALSE"
"402","·","FALSE"
"403","Τάδε","TRUE"
"404","λέγει","FALSE"
"405","Κύριος","FALSE"
"406","·","FALSE"
"407","εἰ","TRUE"
"408","ἀπόλεσαι","FALSE"
"409","ἐπιχειρήσεις","FALSE"
"410","καὶ","TRUE"
"411","καθαίρεις","FALSE"
"412","τὸν","TRUE"
"413","τόπον","FALSE"
"414","τοῦ","TRUE"
"415","Σατανᾶ","FALSE"
"416",",","FALSE"
"417","ἀναστήσεταί","FALSE"
"418","σοι","TRUE"
"419","μετ","FALSE"
"420","ὀργῆς","FALSE"
"421","εἰς","TRUE"
"422","πόλεμον","FALSE"
"423",",","FALSE"
"424","καὶ","TRUE"
"425","ἐνδείξηται","FALSE"
"426","ἐν","TRUE"
"427","σοὶ","TRUE"
"428","πᾶσαν","FALSE"
"429","τὴν","TRUE"
"430","πονηρίαν","FALSE"
"431","αὐτοῦ","TRUE"
"432",".","FALSE"
"433","ἐπιφέρει","FALSE"
"434","σοι","TRUE"
"435","πολλὰς","FALSE"
"436","πληγὰς","FALSE"
"437","καὶ","TRUE"
"438","χαλεπάς","FALSE"
"439","καὶ","TRUE"
"440","ἀφαιρεῖταί","FALSE"
"441","ἀπὸ","TRUE"
"442","σου","TRUE"
"443","πάντα","FALSE"
"444","τὰ","TRUE"
"445","ὑπάρχοντα","FALSE"
"446",",","FALSE"
"447","τὰ","TRUE"
"448","τε","TRUE"
"449","παιδία","FALSE"
"450","σου","TRUE"
"451","ἀνερεῖ","FALSE"
"452","καὶ","TRUE"
"453","πολλὰ","FALSE"
"454","κακά","FALSE"
"455","σοι","TRUE"
"456","ποιήσει","FALSE"
"457","καὶ","TRUE"
"458","ἐσεὶ","FALSE"
"459","ὡς","TRUE"
"460","ἀθλητὴς","FALSE"
"461","πυκτεύων","FALSE"
"462","καὶ","TRUE"
"463","καρτερῶν","FALSE"
"464","πόνους","FALSE"
"465","καὶ","TRUE"
"466","ἐκδεχόμενος","FALSE"
"467","τὸν","TRUE"
"468","μισθόν","FALSE"
"469","καὶ","TRUE"
"470","τοὺς","TRUE"
"471","πειρασμοὺς","FALSE"
"472","προσκαρτερῶν","FALSE"
"473","καὶ","TRUE"
"474","τὰς","TRUE"
"475","θλίψεις","FALSE"
"476","·","FALSE"
"477","ἀλλ᾿","FALSE"
"478","ἐὰν","TRUE"
"479","ταῦτα","TRUE"
"480","ὑπομείνῃς","FALSE"
"481",",","FALSE"
"482","ποιήσω","FALSE"
"483","σου","TRUE"
"484","τὸ","TRUE"
"485","ὄνομα","FALSE"
"486","ὀνομαστὸν","FALSE"
"487","ἐν","TRUE"
"488","πάσαις","FALSE"
"489","ταῖς","TRUE"
"490","γενεαῖς","FALSE"
"491","τῆς","TRUE"
"492","γῆς","FALSE"
"493","ἄχρι","FALSE"
"494","τῆς","TRUE"
"495","συντελείας","FALSE"
"496","τοῦ","TRUE"
"497","αἰῶνος","FALSE"
"498",".","FALSE"
"499","καὶ","TRUE"
"500","πάλιν","FALSE"
"501","ἐπανακάμψω","FALSE"
"502","σε","TRUE"
"503","ἐπὶ","TRUE"
"504","τὰ","TRUE"
"505","ὑπάρχοντά","FALSE"
"506","σου","TRUE"
"507",",","FALSE"
"508","καὶ","TRUE"
"509","ἀποδοθήσεται","FALSE"
"510","σοι","TRUE"
"511","διπλάσια","FALSE"
"512","πάντα","FALSE"
"513","ὧν","TRUE"
"514","ἀπολέσεις","FALSE"
"515",",","FALSE"
"516","ἵνα","FALSE"
"517","γνῷς","FALSE"
"518","ὅτι","TRUE"
"519","ἀπροσωπόληπτός","FALSE"
"520","ἐστιν","TRUE"
"521","ὁ","TRUE"
"522","θς̅","FALSE"
"523",",","FALSE"
"524","ἀποδιδοὺς","FALSE"
"525","ἑκάστῳ","FALSE"
"526","τῷ","TRUE"
"527","ὑπακούοντι","FALSE"
"528","ἀγαθά","FALSE"
"529","ἅ","TRUE"
"530","καὶ","TRUE"
"531","σοι","TRUE"
"532","δωρήσειται","FALSE"
"533",",","FALSE"
"534","καὶ","TRUE"
"535","στέφανον","FALSE"
"536","ἀμαράντινον","FALSE"
"537","κομίσεις","FALSE"
"538","·","FALSE"
"539","ἐγερθήσῃ","FALSE"
"540","δὲ","TRUE"
"541","καὶ","TRUE"
"542","ἐν","TRUE"
"543","τῇ","TRUE"
"544","ἀναστάσει","FALSE"
"545","εἰς","TRUE"
"546","ζωὴν","FALSE"
"547","αἰώνιον·.","FALSE"
"548","τότε","FALSE"
"549","γνώσεις","FALSE"
"550","ὅτι","TRUE"
"551","δίκαιος","FALSE"
"552","καὶ","TRUE"
"553","ἀληθὴς","FALSE"
"554","καὶ","TRUE"
"555","ἰσχυρὸς","FALSE"
"556","ὁ","TRUE"
"557","Κύριος","FALSE"
"558",".","FALSE"
"559","Εγώ","FALSE"
"560","δὲ","TRUE"
"561",",","FALSE"
"562","τέκνα","FALSE"
"563","μου","TRUE"
"564",",","FALSE"
"565","ἀνταπεκρίθην","FALSE"
"566","αὐτῷ","TRUE"
"567","ὅτι","TRUE"
"568","·","FALSE"
"569","ὑπομείνω","FALSE"
"570","μεχρι","FALSE"
"571","θανάτου","FALSE"
"572","παντα","FALSE"
"573","τὰ","TRUE"
"574","ἐπερχομενα","FALSE"
"575","μοι","TRUE"
"576","ὑπὲρ","TRUE"
"577","τῆς","TRUE"
"578","ἀγαπης","FALSE"
"579","τοῦ","TRUE"
"580","θυ̅","FALSE"
"581","καὶ","TRUE"
"582","οὐ","TRUE"
"583","μὴ","TRUE"
"584","ἀναπηδησω","FALSE"
"585",".","FALSE"
"586","τοτε","FALSE"
"587","ὁ","TRUE"
"588","αγγελος","FALSE"
"589","σφραγισαμενος","FALSE"
"590","με","TRUE"
"591","ἀνηλθεν","FALSE"
"592","ἀπ᾽","FALSE"
"593","ἐμοῦ","TRUE"
"594",",","FALSE"
"595",",","FALSE"
"596",",","FALSE"
"597","τῇ","TRUE"
"598","δὲ","TRUE"
"599","ἑξῆς","FALSE"
"600","ἀναστὰς","FALSE"
"601","τῇ","TRUE"
"602","νυκτί","FALSE"
"603",",","FALSE"
"604","ἐλαβον","FALSE"
"605","πεντήκοντα","FALSE"
"606","παῖδας","FALSE"
"607",",","FALSE"
"608","ἀπηλθον","FALSE"
"609","εἰς","TRUE"
"610","τὸν","TRUE"
"611","ναὸν","FALSE"
"612","τοῦ","TRUE"
"613","εἰδωλίου","FALSE"
"614","καὶ","TRUE"
"615","ὀλοθρευσα","FALSE"
"616","αὐτὸν","TRUE"
"617","ἀχρι","FALSE"
"618","ἐδαφους","FALSE"
"619",",","FALSE"
"620","καὶ","TRUE"
"621","οὕτως","TRUE"
"622","ἀνεχώρησα","FALSE"
"623","εἰς","TRUE"
"624","τὸν","TRUE"
"625","οἶκόν","FALSE"
"626","μου","TRUE"
"627",",","FALSE"
"628","κελεύσας","FALSE"
"629","ἀσφαλισθῆναι","FALSE"
"630","τὰς","TRUE"
"631","θύρας","FALSE"
"632",".","FALSE"
"633","ἐντειλαμενος","FALSE"
"634","τοῖς","TRUE"
"635","προθύροις","FALSE"
"636","μου","TRUE"
"637","ὅτι","TRUE"
"638","·","FALSE"
"639","Εἴ","TRUE"
"640","τις","TRUE"
"641","σήμερον","FALSE"
"642","ζητήσῃ","FALSE"
"643","με","TRUE"
"644",",","FALSE"
"645","μὴ","TRUE"
"646","σημανθήτω","FALSE"
"647","μοι","TRUE"
"648",",","FALSE"
"649","ἀλλ᾽","FALSE"
"650","εἴπατε","FALSE"
"651","αὐτῷ","TRUE"
"652","·","FALSE"
"653","σχολάζει","FALSE"
"654","·","FALSE"
"655","περὶ","TRUE"
"656","πραγματων","FALSE"
"657","ἀναγκαίων","FALSE"
"658","ἔνδον","FALSE"
"659","ἐστίν","TRUE"
"660",".","FALSE"
"661","τοτε","FALSE"
"662","ὁ","TRUE"
"663","Σατανᾶς","FALSE"
"664","μετασχηματισθεὶς","FALSE"
"665","εἰς","TRUE"
"666","ἐπαίτην","FALSE"
"667","ἔκρουσεν","FALSE"
"668","τῇ","TRUE"
"669","θύρᾳ","FALSE"
"670","λέγων","FALSE"
"671","τῇ","TRUE"
"672","θυρωρῷ","FALSE"
"673","·","FALSE"
"674","Σήμανον","FALSE"
"675","τῷ","TRUE"
"676","Ἰὼβ","FALSE"
"677","λέγουσα","FALSE"
"678","ὅτι","TRUE"
"679","·","FALSE"
"680","Βούλομαι","FALSE"
"681","συντυχεῖν","FALSE"
"682","αὐτῷ","TRUE"
"683",".","FALSE"
"684","καὶ","TRUE"
"685","ἡ","TRUE"
"686","θυρωρὸς","FALSE"
"687","εἰσελθοῦσα","FALSE"
"688","λέγει","FALSE"
"689","μοι","TRUE"
"690","ταῦτα","TRUE"
"691",",","FALSE"
"692","καὶ","TRUE"
"693","ἤκουσεν","FALSE"
"694","παρ᾽","FALSE"
"695","ἐμοῦ","TRUE"
"696","ὅτι","TRUE"
"697","σχολάζω","FALSE"
"698",".","FALSE"
"699","ἀστοχησας","FALSE"
"700","ἐν","TRUE"
"701","τουτῳ","FALSE"
"702","ὁ","TRUE"
"703","πονηρος","FALSE"
"704","ἐπελθων","FALSE"
"705","ἐπεθηκεν","FALSE"
"706","ἐπι","FALSE"
"707","τους","FALSE"
"708","ὠμους","FALSE"
"709","αὐτοῦ","TRUE"
"710","ἀσσάλιον","FALSE"
"711","ῥακκωδη","FALSE"
"712",",","FALSE"
"713","καὶ","TRUE"
"714","ἐισελθων","FALSE"
"715","λελάληκεν","FALSE"
"716","τῇ","TRUE"
"717","θυρωρῷ","FALSE"
"718","λέγων","FALSE"
"719","·","FALSE"
"720","εἶπον","FALSE"
"721","τῷ","TRUE"
"722","Ἰώβ","FALSE"
"723","ὁτι","FALSE"
"724","·","FALSE"
"725","Δός","FALSE"
"726","μοι","TRUE"
"727","ἄρτον","FALSE"
"728","ἐκ","TRUE"
"729","τῶν","TRUE"
"730","χειρῶν","FALSE"
"731","σου","TRUE"
"732","ἵνα","FALSE"
"733","φάγω","FALSE"
"734",".","FALSE"
"735","καὶ","TRUE"
"736","ἀκουσας","FALSE"
"737","ἐγὼ","TRUE"
"738","ταυτα","FALSE"
"739","ἐδωκεν","FALSE"
"740","αὐτῃ","FALSE"
"741","ἄρτον","FALSE"
"742","ἐκκεκαυμένον","FALSE"
"743","δουναι","FALSE"
"744","αὐτῷ","TRUE"
"745",",","FALSE"
"746","καὶ","TRUE"
"747","ἐδίλωσα","FALSE"
"748","αὐτῷ","TRUE"
"749","ὅτι","TRUE"
"750","·","FALSE"
"751","Μηκέτι","FALSE"
"752","προσδόκα","FALSE"
"753","φαγεῖν","FALSE"
"754","ἐκ","TRUE"
"755","τῶν","TRUE"
"756","ἐμῶν","TRUE"
"757","ἄρτων","FALSE"
"758",",","FALSE"
"759","ὅτι","TRUE"
"760","ἀπηλλοτριώθειν","FALSE"
"761","σοι","TRUE"
"762",".","FALSE"
"763","καὶ","TRUE"
"764","ἡ","TRUE"
"765","θυρωρὸς","FALSE"
"766","αἰδεσθεῖσα","FALSE"
"767","ἐπιδοῦναι","FALSE"
"768","αὐτῷ","TRUE"
"769","τὸν","TRUE"
"770","ἐκκεκαυμένον","FALSE"
"771","ἄρτον","FALSE"
"772","καὶ","TRUE"
"773","σποδοειδῆ","FALSE"
"774",",","FALSE"
"775","μὴ","TRUE"
"776","ἰδουσα","FALSE"
"777","ὁτι","FALSE"
"778","ὁ","TRUE"
"779","Σατανας","FALSE"
"780","ἐστιν","TRUE"
"781",",","FALSE"
"782","ἦρεν","FALSE"
"783","ἐκ","TRUE"
"784","τῶν","TRUE"
"785","αὐτης","FALSE"
"786","ἀρτων","FALSE"
"787","των","FALSE"
"788","καλων","FALSE"
"789","καὶ","TRUE"
"790","ἔδωκεν","FALSE"
"791","αὐτῷ","TRUE"
"792",".","FALSE"
"793","ὁ","TRUE"
"794","δὲ","TRUE"
"795","λαβὼν","FALSE"
"796","καὶ","TRUE"
"797","γνοὺς","FALSE"
"798","τὸ","TRUE"
"799","γεγονός","FALSE"
"800",",","FALSE"
"801","εἶπεν","FALSE"
"802","τῇ","TRUE"
"803","παιδισκῃ","FALSE"
"804","·","FALSE"
"805","Ἀπελθοῦσα","FALSE"
"806",",","FALSE"
"807","κακὴ","FALSE"
"808","δούλη","FALSE"
"809",",","FALSE"
"810","φέρε","FALSE"
"811","μοι","TRUE"
"812","τὸν","TRUE"
"813","δοθέντα","FALSE"
"814","σοι","TRUE"
"815","δοθῆναί","FALSE"
"816","μοι","TRUE"
"817","ἄρτον","FALSE"
"818",".","FALSE"
"819","καὶ","TRUE"
"820","ἔκλαυσεν","FALSE"
"821","ἡ","TRUE"
"822","παις","FALSE"
"823","μετὰ","TRUE"
"824","λύπης","FALSE"
"825","λέγουσα","FALSE"
"826","·","FALSE"
"827","Ἀληθῶς","FALSE"
"828","λέγεις","FALSE"
"829","εἶναί","TRUE"
"830","με","TRUE"
"831","κακὴν","FALSE"
"832","δούλην","FALSE"
"833",",","FALSE"
"834","ὅτι","TRUE"
"835","οὐκ","TRUE"
"836","ἐποίησα","FALSE"
"837","καθὼς","FALSE"
"838","προσετάχθη","FALSE"
"839","μοι","TRUE"
"840","ὑπὸ","TRUE"
"841","τοῦ","TRUE"
"842","δεσπότου","FALSE"
"843","μου","TRUE"
"844",".","FALSE"
"845","καὶ","TRUE"
"846","ὑποστρέψασα","FALSE"
"847","ἠνεγκεν","FALSE"
"848","αὐτῷ","TRUE"
"849","τὸν","TRUE"
"850","κεκαυμένον","FALSE"
"851","ἄρτον","FALSE"
"852","λέγουσα","FALSE"
"853","αὐτῷ","TRUE"
"854","·","FALSE"
"855","Τάδε","TRUE"
"856","λέγει","FALSE"
"857","ὁ","TRUE"
"858","κύριός","FALSE"
"859","μου","TRUE"
"860","ὅτι","TRUE"
"861","·","FALSE"
"862","οὐ","TRUE"
"863","μὴ","TRUE"
"864","φάγῃς","FALSE"
"865","ἐκ","TRUE"
"866","τῶν","TRUE"
"867","ἄρτων","FALSE"
"868","μου","TRUE"
"869","ἐτι","FALSE"
"870",",","FALSE"
"871","ὁτι","FALSE"
"872","ἀπηλλοτριώθην","FALSE"
"873","σοι","TRUE"
"874","·","FALSE"
"875","καὶ","TRUE"
"876","τοῦτον","TRUE"
"877","σοι","TRUE"
"878","ἔδωκα","FALSE"
"879","ἵνα","FALSE"
"880","μὴ","TRUE"
"881","ἐγκλεισθῶ","FALSE"
"882","ὅτι","TRUE"
"883","τῷ","TRUE"
"884","αἰτήσαντι","FALSE"
"885","ἐχθρῷ","FALSE"
"886","οὐδὲν","TRUE"
"887","παρέσχου","FALSE"
"888",".","FALSE"
"889","καὶ","TRUE"
"890","ταῦτα","TRUE"
"891","ἀκούσας","FALSE"
"892","ὁ","TRUE"
"893","Σατανᾶς","FALSE"
"894","ἀντέπεμψέν","FALSE"
"895","μοι","TRUE"
"896","τὴν","TRUE"
"897","παῖδα","FALSE"
"898","λέγων","FALSE"
"899","ὅτι","TRUE"
"900","·","FALSE"
"901","Ὡς","TRUE"
"902","ὁρας","FALSE"
"903","τον","FALSE"
"904","ἀρτον","FALSE"
"905","τουτον","FALSE"
"906","τον","FALSE"
"907","ὁλοκαυτον","FALSE"
"908",",","FALSE"
"909","οὕτως","TRUE"
"910","ποιήσω","FALSE"
"911","ἐν","TRUE"
"912","ταχει","FALSE"
"913","καὶ","TRUE"
"914","τὸ","TRUE"
"915","σῶμά","FALSE"
"916","σου","TRUE"
"917","τοιοῦτον","TRUE"
