"ID","TOKEN","UPOS"
"94",".","PUNCT"
"95","Αΐδιον","ADJ"
"96","δὲ","ADV"
"97","ὂν","AUX"
"98","ἄπειρον","ADJ"
"99","εἶναι","AUX"
"100",",","PUNCT"
"101","ὅτι","SCONJ"
"102","οὐκ","ADV"
"103","ἔχει","VERB"
"104","ἀρχὴν","NOUN"
"105","ὅθεν","ADV"
"106","ἐγένετο","VERB"
"107",",","PUNCT"
"108","οὐδὲ","CCONJ"
"109","τελευτὴν","NOUN"
"110","εἰς","ADP"
"111","ὃ","PRON"
"112","γινόμενον","VERB"
"113","ἐτελεύτησέ","VERB"
"114","ποτε","ADV"
"115","·","PUNCT"
"116","πᾶν","ADJ"
"117","δὲ","ADV"
"118","καὶ","ADV"
"119","ἄπειρον","ADJ"
"120","ὂν","AUX"
"121","εἶναι","AUX"
"122",".","PUNCT"
"123","Εἰ","SCONJ"
"124","γὰρ","ADV"
"125","πλέον","ADJ"
"126","ἢ","CCONJ"
"127","δύο","NUM"
"128","εἴη","AUX"
"129",",","PUNCT"
"130","πέρατʼ","ADJ"
"131","ἂν","ADV"
"132","εἶναι","AUX"
"133","ταῦτα","ADJ"
"134","πρὸς","ADP"
"135","ἄλληλα","PRON"
"136",".","PUNCT"
"137","Ἔν","NUM"
"138","δὲ","ADV"
"139","ὅμοιον","ADJ"
"140","εἶναι","AUX"
"141","πάντα","ADJ"
"142","·","PUNCT"
"143","εἰ","SCONJ"
"144","γὰρ","ADV"
"145","ἀνόμοια","ADJ"
"146","πλείω","ADJ"
"147","ὄντα","AUX"
"148",",","PUNCT"
"149","οὐκ","ADV"
"150","ἂν","ADV"
"151","ἔτι","ADV"
"152","ἓν","NUM"
"153","θεῖναι","VERB"
"154","ἀλλὰ","CCONJ"
"155","πολλά","ADJ"
"156",".","PUNCT"
"157","Ἀΐδιον","ADJ"
"158","δὲ","ADV"
"159","ὂν","AUX"
"160","μέτριόν","ADJ"
"161","τε","CCONJ"
"162","καὶ","CCONJ"
"163","ὅμοιον","ADJ"
"164","πάντῃ","ADV"
"165","ἀκίνητον","ADJ"
"166","εἶναι","AUX"
"167","τὸ","DET"
"168","ἕν","NUM"
"169",".","PUNCT"
"170","Οὐ","ADV"
"171","γὰρ","ADV"
"172","ἂν","ADV"
"173","κινηθῆναι","VERB"
"174","μὴ","ADV"
"175","ἔς","ADP"
"176","τι","ADJ"
"177","ὑποχωρῆσαν","VERB"
"178",".","PUNCT"
"179","Ὑποχωρῆσαι","VERB"
"180","δὲ","ADV"
"181","ἀνάγκην","NOUN"
"182","εἶναι","AUX"
"183","ἤτοι","CCONJ"
"184","εἰς","ADP"
"185","πλῆρες","ADJ"
"186","ἰὸν","VERB"
"187","ἢ","CCONJ"
"188","κενόν","ADJ"
"189",".","PUNCT"
"190","Τούτων","ADJ"
"191","δὲ","ADV"
"192","τὸ","PRON"
"193","μὲν","ADV"
"194","οὐκ","ADV"
"195","ἂν","ADV"
"196","δέξασθαι","VERB"
"197","τὸ","DET"
"198","πλῆρες","ADJ"
"199",",","PUNCT"
"200","τὸ","DET"
"201","δὲ","ADV"
"202","οὐκ","ADV"
"203","εἶναι","AUX"
"204","οὐδὲν","ADJ"
"205","ἢ","ADV"
"206","τὸ","DET"
"207","κενόν","ADJ"
"208",".","PUNCT"
"209","Τοιοῦτο","ADJ"
"210","δὲ","ADV"
"211","ὂν","AUX"
"212","τὸ","DET"
"213","ἓν","NUM"
"214","ἀνώδυνόν","ADJ"
"215","τε","CCONJ"
"216","καὶ","CCONJ"
"217","ἀνάλγητον","ADJ"
"218","ὑγιές","ADJ"
"219","τε","CCONJ"
"220","καὶ","CCONJ"
"221","ἄνοσον","ADJ"
"222","εἶναι","AUX"
"223",",","PUNCT"
"224","οὔτε","CCONJ"
"225","μετακοσμούμενον","VERB"
"226","θέσει","NOUN"
"227",",","PUNCT"
"228","οὔτε","CCONJ"
"229","ἑτεροιούμενον","VERB"
"230","εἴδει","NOUN"
"231",",","PUNCT"
"232","οὔτε","CCONJ"
"233","μιγνύμενον","VERB"
"234","ἄλλῳ","ADJ"
"235",".","PUNCT"
"236","Κατὰ","ADP"
"237","πάντα","DET"
"238","γὰρ","ADV"
"239","ταῦτα","ADJ"
"240","πολλά","ADJ"
"241","τε","CCONJ"
"242","τὸ","DET"
"243","ἓν","NUM"
"244","γίνεσθαι","VERB"
"245","καὶ","CCONJ"
"246","τὸ","DET"
"247","μὴ","ADV"
"248","ὂν","AUX"
"249","τεκνοῦσθαι","VERB"
"250","καὶ","CCONJ"
"251","τὸ","DET"
"252","ὂν","AUX"
"253","φθείρεσθαι","VERB"
"254","ἀναγκάζεσθαι","VERB"
"255",".","PUNCT"
"256","Ταῦτα","ADJ"
"257","δὲ","ADV"
"258","ἀδύνατα","ADJ"
"259","εἶναι","AUX"
"260",".","PUNCT"
"261","Καὶ","CCONJ"
"262","γὰρ","ADV"
"263","εἰ","SCONJ"
"264","τὸ","DET"
"265","μεμῖχθαί","VERB"
"266","τι","DET"
"267","ἓν","NUM"
"268","ἐκ","ADP"
"269","πλειόνων","ADJ"
"270","λέγοιτο","VERB"
"271",",","PUNCT"
"272","καὶ","CCONJ"
"273","εἴη","AUX"
"274","πολλὰ","ADJ"
"275","κινούμενα","VERB"
"276","εἰς","ADP"
"277","ἄλληλα","PRON"
"278","τὰ","DET"
"279","πράγματα","NOUN"
"280",",","PUNCT"
"281","καὶ","CCONJ"
"282","ἡ","DET"
"283","μῖξις","NOUN"
"284","ἡ","DET"
"285","ὡς","ADV"
"286","ἐν","ADP"
"287","ἑνὶ","NUM"
"288","σύνθεσις","NOUN"
"289","εἴη","AUX"
"290","τῶν","DET"
"291","πλειόνων","ADJ"
"292",",","PUNCT"
"293","ἢ","CCONJ"
"294","τῇ","DET"
"295","ἀπαλλάξει","NOUN"
"296","οἶον","ADV"
"297","ἐπιπρόσθησις","NOUN"
"298","γίνοιτο","VERB"
"299","τῶν","DET"
"300","μιχθέντων","VERB"
"301",",","PUNCT"
"302","ἐκείνους","ADJ"
"303","μὲν","ADV"
"304","ἂν","ADV"
"305","δι","ADP"
"306","ἀλλήλων","PRON"
"307","χωριζόντων","VERB"
"308","εἶναι","AUX"
"309","τὰ","DET"
"310","μιχθέντα","VERB"
"311",",","PUNCT"
"312","ἐπιπροσθήσεως","NOUN"
"313","δʼ","ADV"
"314","οὔσης","AUX"
"315","ἐν","ADP"
"316","τῇ","DET"
"317","τρίψει","NOUN"
"318","γίνεσθαι","VERB"
"319","ἂν","ADV"
"320","ἕκαστον","ADJ"
"321","φανερόν","ADJ"
"322",",","PUNCT"
"323","ἀφαιρουμένων","VERB"
"324","τῶν","DET"
"325","πρώτων","ADJ"
"326","τὰ","DET"
"327","ὑπʼ","ADP"
"328","ἄλληλα","PRON"
"329","τεθέντα","VERB"
"330","τῶν","DET"
"331","μιχθέντων","VERB"
"332","·","PUNCT"
"333","ὧν","PRON"
"334","οὐδέτερον","ADJ"
"335","συμβαίνειν","VERB"
"336",".","PUNCT"
"337","Διὰ","ADP"
"338","τοῦτον","DET"
"339","δὲ","ADV"
"340","τὸν","DET"
"341","τρόπον","NOUN"
"342","κἂν","ADV"
"343","εἶναι","AUX"
"344","πολλὰ","ADJ"
"345","κἂν","ADV"
"346","ἡμῖν","PRON"
"347",",","PUNCT"
"348","ὡς","ADV"
"349","τὸ","DET"
"350","φαίνεσθαι","VERB"
"351","μόνως","ADJ"
"352",".","PUNCT"
"353","Ὤστʼ","ADV"
"354","ἐπειδὴ","SCONJ"
"355","οὐχ","ADV"
"356","οἶόν","ADJ"
"357","θʼ","ADV"
"358","οὕτως","ADV"
"359",",","PUNCT"
"360","οὐδὲ","CCONJ"
"361","πολλὰ","ADJ"
"362","δυνατὸν","ADJ"
"363","εἶναι","AUX"
"364","τὰ","DET"
"365","ὄντα","AUX"
"366",",","PUNCT"
"367","ἀλλὰ","CCONJ"
"368","ταῦτα","ADJ"
"369","δοκεῖν","VERB"
"370","οὐκ","ADV"
"371","ὀρθῶς","ADV"
"372",".","PUNCT"
"373","Πολλὰ","ADJ"
"374","γὰρ","ADV"
"375","καὶ","CCONJ"
"376","ἄλλα","ADJ"
"377","κατὰ","ADP"
"378","τὴν","DET"
"379","αἴσθησιν","NOUN"
"380","φαντάζεσθαι","VERB"
"381","ἅπασαν","ADJ"
"382",".","PUNCT"
"383","Λόγον","NOUN"
"384","δ","ADV"
"385","οὔτʼ","CCONJ"
"386","ἀναιρεῖ","VERB"
"387","τὰ","DET"
"388","αὐτὰ","PRON"
"389","γίνεσθαι","VERB"
"390",",","PUNCT"
"391","οὔτε","CCONJ"
"392","πολλὰ","ADJ"
"393","εἶναι","AUX"
"394","τὸ","DET"
"395","ὄν","AUX"
"396",",","PUNCT"
"397","ἀλλʼ","CCONJ"
"398","ἀΐδιόν","ADJ"
"399","τε","CCONJ"
"400","καὶ","CCONJ"
"401","ἅπειρον","ADJ"
"402","καὶ","CCONJ"
"403","πάντῃ","ADV"
"404","ὅμοιον","ADJ"
"405","αὐτὸ","PRON"
"406","αὐτῷ","PRON"
"407",".","PUNCT"
"408","Ἆρʼ","ADV"
"409","οὖν","ADV"
"410","δεῖ","VERB"
"411","πρῶτον","ADJ"
"412","μὲν","ADV"
"413","μὴ","ADV"
"414","πᾶσαν","DET"
"415","λαβόντα","VERB"
"416","δόξαν","NOUN"
"417","ἄρχεσθαι","VERB"
"418",",","PUNCT"
"419","ἀλλ","CCONJ"
"420","ἀεὶ","ADV"
"421","μάλιστα","ADV"
"422","ὂν","AUX"
"423","βέβαιον","ADJ"
"424",".","PUNCT"
"425","Ὤστʼ","CCONJ"
"426","εἰ","SCONJ"
"427","μὲν","ADV"
"428","ἅπαντα","ADJ"
"429","τὰ","DET"
"430","δοκοῦντα","VERB"
"431","μὴ","ADV"
"432","ὀρθῶς","ADV"
"433","ὑπολαμβάνεται","VERB"
"434",",","PUNCT"
"435","οὐθὲν","ADJ"
"436","ἴσως","ADV"
"437","προσήκει","VERB"
"438","οὐδὲ","CCONJ"
"439","τούτῳ","DET"
"440","προχρῆσθαι","VERB"
"441","τῷ","DET"
"442","δόγματι","NOUN"
"443",",","PUNCT"
"444","οὐκ","ADV"
"445","ἄν","ADV"
"446","ποτε","ADV"
"447","οὐδὲν","ADJ"
"448","γένοιτο","VERB"
"449","ἐκ","ADP"
"450","μηδενός","ADJ"
"451",",","PUNCT"
"452","Μία","NUM"
"453","γάρ","ADV"
"454","τίς","DET"
"455","ἐστι","AUX"
"456","δόξα","NOUN"
"457","καὶ","CCONJ"
"458","αὕτη","ADJ"
"459","τῶν","DET"
"460","οὐκ","ADV"
"461","ὀρθῶν","ADJ"
"462",",","PUNCT"
"463","ἢν","PRON"
"464","ἐκ","ADP"
"465","τοῦ","DET"
"466","αἰσθάνεσθαί","VERB"
"467","πως","ADV"
"468","ἐπὶ","ADP"
"469","πολλῶν","ADJ"
"470","ὄντες","AUX"
"471","ὑπειλήφαμεν","VERB"
"472",".","PUNCT"
"473","Εἰ","SCONJ"
"474","δὲ","ADV"
"475","μὴ","ADV"
"476","πάντα","DET"
"477","ἡμῖν","PRON"
"478","ψευδῆ","ADJ"
"479","τὰ","DET"
"480","φαινόμενα","VERB"
"481",",","PUNCT"
"482","ἀλλὰ","CCONJ"
"483","τινές","PRON"
"484","εἰσι","AUX"
"485","καὶ","ADV"
"486","τούτων","ADJ"
"487","ὀρθαὶ","ADJ"
"488","ὑπολήψεις","NOUN"
"489","ἢ","ADV"
"490","ἐπιδεῖξαι","VERB"
"491","τὰς","DET"
"492","τοιαύτας","DET"
"493","ποιότητας","NOUN"
"494","μάλιστα","ADV"
"495","δοκούσας","VERB"
"496","ὀρθάς","ADJ"
"497",",","PUNCT"
"498","ταύτας","ADJ"
"499","ληπτέον","VERB"
"500",",","PUNCT"
"501","ἂς","PRON"
"502","ἀεὶ","ADV"
"503","βεβαιοτέρας","ADJ"
"504","εἶναι","AUX"
"505","δεῖ","VERB"
"506","ἢ","ADV"
"507","αἳ","PRON"
"508","μέλλουσιν","VERB"
"509","ἐξ","ADP"
"510","ἐκείνων","DET"
"511","τῶν","DET"
"512","λόγων","NOUN"
"513","δειχθήσεσθαι","VERB"
"514",".","PUNCT"
"515","Εἰ","SCONJ"
"516","γὰρ","ADV"
"517","καὶ","ADV"
"518","εἶεν","AUX"
"519","δύο","NUM"
"520","δόξαι","NOUN"
"521","ὑπεναντίαι","ADJ"
"522","ἀλλήλαις","PRON"
"523",",","PUNCT"
"524","ὥσπερ","ADV"
"525","οἴεται","VERB"
"526",",","PUNCT"
"527","εἰ","SCONJ"
"528","μὴ","ADV"
"529","πολλὰ","ADJ"
"530","γενέσθαι","VERB"
"531","φησίν","VERB"
"532",",","PUNCT"
"533","ἀνάγκη","NOUN"
"534","εἶναι","AUX"
"535","ἐκ","ADP"
"536","μὴ","ADV"
"537","ὄντων","VERB"
"538",".","PUNCT"
"539","Εἰ","SCONJ"
"540","δὲ","ADV"
"541","τοῦτο","ADJ"
"542","μὴ","ADV"
"543","οἶόν","ADJ"
"544","τε","ADV"
"545",",","PUNCT"
"546","οὐκ","ADV"
"547","εἶναι","AUX"
"548","τὰ","DET"
"549","ὄντα","AUX"
"550","πολλά","ADJ"
"551",".","PUNCT"
"552","Γένοιτο","VERB"
"553","γὰρ","ADV"
"554","ἂν","ADV"
"555","ὅν","AUX"
"556",",","PUNCT"
"557","ὅτι","SCONJ"
"558","ἔστιν","AUX"
"559","ἄπειρον","ADJ"
"560","εἶναι","AUX"
"561",".","PUNCT"
"562","Εἰ","SCONJ"
"563","δ","ADV"
"564","οὕτως","ADV"
"565",",","PUNCT"
"566","καὶ","ADV"
"567","ἔν","NUM"
"568",".","PUNCT"
"569","Ὁμοίως","ADV"
"570","μὲν","ADV"
"571","δὴ","ADV"
"572","ἡμῖν","PRON"
"573","ὁ","DET"
"574","ἀμφοτέρων","ADJ"
"575","π","ADJ"
"576","οὐδὲν","DET"
"577","μᾶλλόν","ADV"
"578","τι","DET"
"579","ἕν","NUM"
"580",",","PUNCT"
"581","ἢ","ADV"
"582","ὅτι","SCONJ"
"583","πολλὰ","ADJ"
"584","δείκνυται","VERB"
"585",".","PUNCT"
"586","Εἰ","SCONJ"
"587","δὲ","ADV"
"588","βέβαιος","ADJ"
"589","μᾶλλον","ADV"
"590","ἡ","DET"
"591","ἑτέρα","ADJ"
"592",",","PUNCT"
"593","ἀπὸ","ADP"
"594","ταύτης","ADJ"
"595","ξυμπερανθέντα","VERB"
"596","μᾶλλον","ADV"
"597","δέδεικται","VERB"
"598",".","PUNCT"
"599","Τυγχανόμενα","VERB"
"600","δέ","ADV"
"601",",","PUNCT"
"602","ἔχοντος","VERB"
"603","ἀμφοτέρας","DET"
"604","τὰς","DET"
"605","ὑπολήψεις","NOUN"
"606","ταύτας","DET"
"607",",","PUNCT"
"608","καὶ","CCONJ"
"609","κινούμενα","VERB"
"610","μέν","ADV"
"611","ἐστι","AUX"
"612","τὰ","DET"
"613","ὄντα","AUX"
"614",".","PUNCT"
"615","Ἀμφοῖν","ADJ"
"616","δὲ","ADV"
"617","πιστὴ","ADJ"
"618","μᾶλλον","ADV"
"619","αὕτη","ADJ"
"620",",","PUNCT"
"621","καὶ","CCONJ"
"622","θᾶττον","ADV"
"623","ἂν","ADV"
"624","προεῖντο","VERB"
"625","πάντες","ADJ"
"626","ταύτην","DET"
"627","ἐκείνης","ADJ"
"628","τὴν","DET"
"629","δόξαν","NOUN"
"630",".","PUNCT"
"631","Ὤσηʼ","ADV"
"632","εἰ","SCONJ"
"633","καὶ","ADV"
"634","συμβαίνει","VERB"
"635","ἐναντίας","ADJ"
"636","εἶναι","AUX"
"637","τὰς","DET"
"638","φάσεις","NOUN"
"639",",","PUNCT"
"640","καὶ","CCONJ"
"641","ἀδύνατον","ADJ"
"642","γίνεσθαί","VERB"
"643","τε","CCONJ"
"644","ἐκ","ADP"
"645","μὴ","ADV"
"646","ὄντος","VERB"
"647","καὶ","CCONJ"
"648","μὴ","ADV"
"649","πολλὰ","ADJ"
"650","εἶναι","AUX"
"651","τὰ","DET"
"652","πράγματα","NOUN"
"653",",","PUNCT"
"654","ἐλέγχοιτο","VERB"
"655","μὲν","ADV"
"656","ἂν","ADV"
"657","ὑπʼ","ADP"
"658","ἀλλήλων","PRON"
"659","ταῦτα","ADJ"
"660",",","PUNCT"
"661","ἀλλὰ","CCONJ"
"662","τί","PRON"
"663","μᾶλλον","ADV"
"664","οὕτως","ADV"
"665","ἂν","ADV"
"666","ἔχοι","VERB"
"667",";","PUNCT"
"668","Ἴσως","ADV"
"669","τε","CCONJ"
"670","κἂν","ADV"
"671","φαίη","VERB"
"672","τις","ADJ"
"673","τούτοις","ADJ"
"674","τἀναντία","ADJ"
"675",".","PUNCT"
"676","Οὔτε","CCONJ"
"677","γὰρ","ADV"
"678","δείξας","VERB"
"679","ὅτι","SCONJ"
"680","ὀρθὴ","ADJ"
"681","δόξα","NOUN"
"682","ἀφʼ","ADP"
"683","ἦς","PRON"
"684","ἄρχεται","VERB"
"685",",","PUNCT"
"686","οὔτε","CCONJ"
"687","μᾶλλον","ADV"
"688","βέβαιον","ADJ"
"689","ἢ","ADV"
"690","περὶ","ADP"
"691","ἦς","PRON"
"692","δείκνυσι","VERB"
"693","λαβών","VERB"
"694",",","PUNCT"
"695","διελέχθη","VERB"
"696",".","PUNCT"
"697","Μᾶλλον","ADV"
"698","γὰρ","ADV"
"699","λαμβάνεται","VERB"
"700","εἰκὸς","ADJ"
"701","εἶναι","AUX"
"702","γίνεσθαι","VERB"
"703","ἐκ","ADP"
"704","μὴ","ADV"
"705","ὄντος","VERB"
"706","ἢ","ADV"
"707","μὴ","ADV"
"708","πολλὰ","ADJ"
"709","εἶναι","AUX"
"710",".","PUNCT"
"711","Λέγεταί","VERB"
"712","τε","CCONJ"
"713","καὶ","ADV"
"714","σφόδρα","ADV"
"715","ὑπὲρ","ADP"
"716","αὐτῶν","PRON"
"717","γίγνεσθαί","VERB"
"718","τε","CCONJ"
"719","τὰ","DET"
"720","μὴ","ADV"
"721","ὄντα","AUX"
"722",",","PUNCT"
"723","καὶ","CCONJ"
"724","μὴ","ADV"
"725","γεγονέναι","VERB"
"726","πολλὰ","ADJ"
"727","ἐκ","ADP"
"728","μὴ","ADV"
"729","ὄντων","VERB"
"730",",","PUNCT"
"731","καὶ","CCONJ"
"732","οὐχ","ADV"
"733","ὅτι","SCONJ"
"734","οἱ","DET"
"735","τυγχάνοντες","VERB"
"736",",","PUNCT"
"737","ἀλλὰ","CCONJ"
"738","καὶ","ADV"
"739","τῶν","DET"
"740","δοξάντων","VERB"
"741","εἶναι","AUX"
"742","σοφῶν","ADJ"
"743","τινὲς","ADJ"
"744","εἰρήκασιν","VERB"
"745",".","PUNCT"
"746","Αὐτίκα","ADV"
"747","δ","ADV"
"748","Ἡσίοδος","PROPN"
"749","πρῶτον","ADJ"
"750","μὲν","ADV"
"751","πάντων","ADJ"
"752","φησὶ","VERB"
"753","χάος","NOUN"
"754","ἐγένετʼ","VERB"
"755",",","PUNCT"
"756","αὐτὰρ","ADV"
"757","ἔπειτα","ADV"
"758","γαῖ","NOUN"
"759","εὐρύστερνος","ADJ"
"760",",","PUNCT"
"761","πάντων","ADJ"
"762","ἕδος","NOUN"
"763","ἀσφαλὲς","ADJ"
"764","αἰεί","ADV"
"765",",","PUNCT"
"766","ἠδʼ","CCONJ"
"767","ἔρος","NOUN"
"768",",","PUNCT"
"769","ὃς","PRON"
"770","πάντεσσι","ADJ"
"771","μεταπρέπει","VERB"
"772","ἀθανάτοισιν","ADJ"
"773",".","PUNCT"
"774","Τὰ","DET"
"775","δʼ","ADV"
"776","ἄλλα","ADJ"
"777","φησὶ","VERB"
"778","γενέσθαι","VERB"
"779",",","PUNCT"
"780","ταῦτα","ADJ"
"781","δʼ","ADV"
"782","ἐξ","ADP"
"783","οὐδενός","ADJ"
"784",".","PUNCT"
"785","Πολλοὶ","ADJ"
"786","δὲ","ADV"
"787","καὶ","CCONJ"
"788","ἕτεροι","ADJ"
"789","εἶναι","AUX"
"790","μὲν","ADV"
"791","οὐδέν","ADJ"
"792","φασι","VERB"
"793",",","PUNCT"
"794","γίγνεσθαι","VERB"
"795","δὲ","ADV"
"796","πάντα","ADJ"
"797",",","PUNCT"
"798","λέγοντες","VERB"
"799","ἐξ","ADP"
"800","οὐκ","ADV"
"801","ὄντων","AUX"
"802","γίνεσθαι","VERB"
"803","τὰ","DET"
"804","γινόμενα","VERB"
"805",".","PUNCT"
"806","Ὤστε","ADV"
"807","τοῦτο","ADJ"
"808","μὲν","ADV"
"809","δῆλον","ADJ"
"810",",","PUNCT"
"811","ὅτι","SCONJ"
"812","ἐνίοις","ADJ"
"813","γε","ADV"
"814","δοκεῖ","VERB"
"815","καὶ","ADV"
"816","ἐξ","ADP"
"817","οὐκ","ADV"
"818","ὄντων","AUX"
"819","ἂν","ADV"
"820","γενέσθαι","VERB"
"821",".","PUNCT"
"822","Ἀλλ","CCONJ"
"823","ἄρα","ADV"
"824","εἰ","SCONJ"
"825","μὲν","ADV"
"826","δυνατά","ADJ"
"827","ἐστιν","AUX"
"828","ἢ","CCONJ"
"829","ἀδύνατα","ADJ"
"830","ἃ","PRON"
"831","λέγει","VERB"
"832",",","PUNCT"
"833","ἐατέον","VERB"
"834",".","PUNCT"
"835","Τὸ","DET"
"836","δὲ","ADV"
"837","πότερον","ADV"
"838","συμπεραίνεται","VERB"
"839","αὐτὸ","PRON"
"840","ἐξ","ADP"
"841","ὦν","PRON"
"842","λαμβάνει","VERB"
"843",",","PUNCT"
"844","ἢ","CCONJ"
"845","οὐδὲν","ADJ"
"846","κωλύει","VERB"
"847","καὶ","ADV"
"848","ἄλλως","ADV"
"849","ἔχειν","VERB"
"850",",","PUNCT"
"851","ἱκανῶς","ADV"
"852","σκέψασθαι","VERB"
"853","·","PUNCT"
"854","ἕτερον","ADJ"
"855","γὰρ","ADV"
"856","ἄν","ADV"
"857","τι","DET"
"858","τοῦτʼ","ADJ"
"859","ἴσως","ADV"
"860","ἐκείνου","ADJ"
"861","εἴη","AUX"
"862",".","PUNCT"
"863","Καὶ","CCONJ"
"864","πρῶτον","ADJ"
"865","τεθέντος","VERB"
"866",",","PUNCT"
"867","ὃ","PRON"
"868","πρῶτον","ADJ"
"869","λαμβάνει","VERB"
"870",",","PUNCT"
"871","μηδὲν","ADJ"
"872","γενέσθαι","VERB"
"873","ἂν","ADV"
"874","ἐκ","ADP"
"875","μὴ","ADV"
"876","ὄντος","VERB"
"877",",","PUNCT"
"878","ἆρα","ADV"
"879","ἀνάγκη","NOUN"
"880","ἀγέννητα","ADJ"
"881","πάντα","ADJ"
"882","εἶναι","AUX"
"883",",","PUNCT"
"884","ἢ","CCONJ"
"885","οὐδὲν","ADJ"
"886","κωλύει","VERB"
"887","γεγονέναι","VERB"
"888","ἕτερα","ADJ"
"889","ἐξ","ADP"
"890","ἑτέρων","ADJ"
"891",",","PUNCT"
"892","καὶ","CCONJ"
"893","τοῦτο","ADJ"
"894","εἰς","ADP"
"895","ἄπειρον","ADJ"
"896","ἕναι","VERB"
"897",";","PUNCT"
"898","Ἣ","CCONJ"
"899","καὶ","CCONJ"
"900","ἀνακάμπτει","VERB"
"901","κύκλῳ","ADV"
"902",",","PUNCT"
"903","ὥστε","SCONJ"
"904","τὸ","DET"
"905","ἕτερον","ADJ"
"906","ἐκ","ADP"
"907","τοῦ","DET"
"908","ἑτέρου","ADJ"
"909","γεγονέναι","VERB"
"910",",","PUNCT"
"911","ἀεί","ADV"
"912","τε","CCONJ"
"913","οὕτως","ADV"
"914","ὄντος","AUX"
"915","τινός","ADJ"
"916",",","PUNCT"
"917","καὶ","CCONJ"
"918","ἀπειράκις","ADV"
"919","ἑκάστου","ADJ"
"920","γεγενημένου","VERB"
"921","ἐξ","ADP"
"922","ἀλλήλων","PRON"
"923",".","PUNCT"
"924","Ὤστε","ADV"
"925","οὐδὲν","ADJ"
"926","ἂν","ADV"
"927","κωλύοιτο","VERB"
"928","ἅπαντα","ADJ"
"929","γεγονέναι","VERB"
"930",",","PUNCT"
"931","κειμένου","VERB"
"932","τοῦ","DET"
"933","μηδὲν","ADJ"
"934","γενέσθαι","VERB"
"935","ἂν","ADV"
"936","ἐκ","ADP"
"937","μὴ","ADV"
"938","ὄντος","VERB"
"939",",","PUNCT"
"940","καὶ","CCONJ"
"941","ἄπειρα","ADJ"
"942","ὄντα","AUX"
"943","πρὸς","ADP"
"944","ἐκεῖνον","ADJ"
"945","προσαγορεῦσαι","VERB"
"946","οὐδὲν","ADJ"
"947","κωλύει","VERB"
"948","τῶν","DET"
"949","τῷ","DET"
"950","ἑνὶ","NUM"
"951","ἑπομένων","VERB"
"952","ὀνομάτων","NOUN"
"953",".","PUNCT"
"954","Ἄπαντα","ADJ"
"955","γὰρ","ADV"
