"ID","TOKEN","IS_STOP"
"112","γινόμενον","FALSE"
"113","ἐτελεύτησέ","FALSE"
"114","ποτε","FALSE"
"115","·","FALSE"
"116","πᾶν","FALSE"
"117","δὲ","TRUE"
"118","καὶ","TRUE"
"119","ἄπειρον","FALSE"
"120","ὂν","TRUE"
"121","εἶναι","TRUE"
"122",".","FALSE"
"123","Εἰ","TRUE"
"124","γὰρ","TRUE"
"125","πλέον","FALSE"
"126","ἢ","TRUE"
"127","δύο","FALSE"
"128","εἴη","TRUE"
"129",",","FALSE"
"130","πέρατʼ","FALSE"
"131","ἂν","TRUE"
"132","εἶναι","TRUE"
"133","ταῦτα","TRUE"
"134","πρὸς","TRUE"
"135","ἄλληλα","FALSE"
"136",".","FALSE"
"137","Ἔν","TRUE"
"138","δὲ","TRUE"
"139","ὅμοιον","FALSE"
"140","εἶναι","TRUE"
"141","πάντα","FALSE"
"142","·","FALSE"
"143","εἰ","TRUE"
"144","γὰρ","TRUE"
"145","ἀνόμοια","FALSE"
"146","πλείω","FALSE"
"147","ὄντα","TRUE"
"148",",","FALSE"
"149","οὐκ","TRUE"
"150","ἂν","TRUE"
"151","ἔτι","TRUE"
"152","ἓν","FALSE"
"153","θεῖναι","FALSE"
"154","ἀλλὰ","TRUE"
"155","πολλά","FALSE"
"156",".","FALSE"
"157","Ἀΐδιον","FALSE"
"158","δὲ","TRUE"
"159","ὂν","TRUE"
"160","μέτριόν","FALSE"
"161","τε","TRUE"
"162","καὶ","TRUE"
"163","ὅμοιον","FALSE"
"164","πάντῃ","FALSE"
"165","ἀκίνητον","FALSE"
"166","εἶναι","TRUE"
"167","τὸ","TRUE"
"168","ἕν","FALSE"
"169",".","FALSE"
"170","Οὐ","TRUE"
"171","γὰρ","TRUE"
"172","ἂν","TRUE"
"173","κινηθῆναι","FALSE"
"174","μὴ","TRUE"
"175","ἔς","TRUE"
"176","τι","TRUE"
"177","ὑποχωρῆσαν","FALSE"
"178",".","FALSE"
"179","Ὑποχωρῆσαι","FALSE"
"180","δὲ","TRUE"
"181","ἀνάγκην","FALSE"
"182","εἶναι","TRUE"
"183","ἤτοι","FALSE"
"184","εἰς","TRUE"
"185","πλῆρες","FALSE"
"186","ἰὸν","FALSE"
"187","ἢ","TRUE"
"188","κενόν","FALSE"
"189",".","FALSE"
"190","Τούτων","TRUE"
"191","δὲ","TRUE"
"192","τὸ","TRUE"
"193","μὲν","TRUE"
"194","οὐκ","TRUE"
"195","ἂν","TRUE"
"196","δέξασθαι","FALSE"
"197","τὸ","TRUE"
"198","πλῆρες","FALSE"
"199",",","FALSE"
"200","τὸ","TRUE"
"201","δὲ","TRUE"
"202","οὐκ","TRUE"
"203","εἶναι","TRUE"
"204","οὐδὲν","TRUE"
"205","ἢ","TRUE"
"206","τὸ","TRUE"
"207","κενόν","FALSE"
"208",".","FALSE"
"209","Τοιοῦτο","TRUE"
"210","δὲ","TRUE"
"211","ὂν","TRUE"
"212","τὸ","TRUE"
"213","ἓν","FALSE"
"214","ἀνώδυνόν","FALSE"
"215","τε","TRUE"
"216","καὶ","TRUE"
"217","ἀνάλγητον","FALSE"
"218","ὑγιές","FALSE"
"219","τε","TRUE"
"220","καὶ","TRUE"
"221","ἄνοσον","FALSE"
"222","εἶναι","TRUE"
"223",",","FALSE"
"224","οὔτε","TRUE"
"225","μετακοσμούμενον","FALSE"
"226","θέσει","FALSE"
"227",",","FALSE"
"228","οὔτε","TRUE"
"229","ἑτεροιούμενον","FALSE"
"230","εἴδει","FALSE"
"231",",","FALSE"
"232","οὔτε","TRUE"
"233","μιγνύμενον","FALSE"
"234","ἄλλῳ","TRUE"
"235",".","FALSE"
"236","Κατὰ","TRUE"
"237","πάντα","FALSE"
"238","γὰρ","TRUE"
"239","ταῦτα","TRUE"
"240","πολλά","FALSE"
"241","τε","TRUE"
"242","τὸ","TRUE"
"243","ἓν","FALSE"
"244","γίνεσθαι","FALSE"
"245","καὶ","TRUE"
"246","τὸ","TRUE"
"247","μὴ","TRUE"
"248","ὂν","TRUE"
"249","τεκνοῦσθαι","FALSE"
"250","καὶ","TRUE"
"251","τὸ","TRUE"
"252","ὂν","TRUE"
"253","φθείρεσθαι","FALSE"
"254","ἀναγκάζεσθαι","FALSE"
"255",".","FALSE"
"256","Ταῦτα","TRUE"
"257","δὲ","TRUE"
"258","ἀδύνατα","FALSE"
"259","εἶναι","TRUE"
"260",".","FALSE"
"261","Καὶ","TRUE"
"262","γὰρ","TRUE"
"263","εἰ","TRUE"
"264","τὸ","TRUE"
"265","μεμῖχθαί","FALSE"
"266","τι","TRUE"
"267","ἓν","FALSE"
"268","ἐκ","TRUE"
"269","πλειόνων","FALSE"
"270","λέγοιτο","FALSE"
"271",",","FALSE"
"272","καὶ","TRUE"
"273","εἴη","TRUE"
"274","πολλὰ","FALSE"
"275","κινούμενα","FALSE"
"276","εἰς","TRUE"
"277","ἄλληλα","FALSE"
"278","τὰ","TRUE"
"279","πράγματα","FALSE"
"280",",","FALSE"
"281","καὶ","TRUE"
"282","ἡ","TRUE"
"283","μῖξις","FALSE"
"284","ἡ","TRUE"
"285","ὡς","TRUE"
"286","ἐν","TRUE"
"287","ἑνὶ","FALSE"
"288","σύνθεσις","FALSE"
"289","εἴη","TRUE"
"290","τῶν","TRUE"
"291","πλειόνων","FALSE"
"292",",","FALSE"
"293","ἢ","TRUE"
"294","τῇ","TRUE"
"295","ἀπαλλάξει","FALSE"
"296","οἶον","FALSE"
"297","ἐπιπρόσθησις","FALSE"
"298","γίνοιτο","FALSE"
"299","τῶν","TRUE"
"300","μιχθέντων","FALSE"
"301",",","FALSE"
"302","ἐκείνους","FALSE"
"303","μὲν","TRUE"
"304","ἂν","TRUE"
"305","δι","FALSE"
"306","ἀλλήλων","FALSE"
"307","χωριζόντων","FALSE"
"308","εἶναι","TRUE"
"309","τὰ","TRUE"
"310","μιχθέντα","FALSE"
"311",",","FALSE"
"312","ἐπιπροσθήσεως","FALSE"
"313","δʼ","FALSE"
"314","οὔσης","TRUE"
"315","ἐν","TRUE"
"316","τῇ","TRUE"
"317","τρίψει","FALSE"
"318","γίνεσθαι","FALSE"
"319","ἂν","TRUE"
"320","ἕκαστον","FALSE"
"321","φανερόν","FALSE"
"322",",","FALSE"
"323","ἀφαιρουμένων","FALSE"
"324","τῶν","TRUE"
"325","πρώτων","FALSE"
"326","τὰ","TRUE"
"327","ὑπʼ","FALSE"
"328","ἄλληλα","FALSE"
"329","τεθέντα","FALSE"
"330","τῶν","TRUE"
"331","μιχθέντων","FALSE"
"332","·","FALSE"
"333","ὧν","TRUE"
"334","οὐδέτερον","FALSE"
"335","συμβαίνειν","FALSE"
"336",".","FALSE"
"337","Διὰ","TRUE"
"338","τοῦτον","TRUE"
"339","δὲ","TRUE"
"340","τὸν","TRUE"
"341","τρόπον","FALSE"
"342","κἂν","TRUE"
"343","εἶναι","TRUE"
"344","πολλὰ","FALSE"
"345","κἂν","TRUE"
"346","ἡμῖν","TRUE"
"347",",","FALSE"
"348","ὡς","TRUE"
"349","τὸ","TRUE"
"350","φαίνεσθαι","FALSE"
"351","μόνως","FALSE"
"352",".","FALSE"
"353","Ὤστʼ","FALSE"
"354","ἐπειδὴ","FALSE"
"355","οὐχ","TRUE"
"356","οἶόν","FALSE"
"357","θʼ","FALSE"
"358","οὕτως","TRUE"
"359",",","FALSE"
"360","οὐδὲ","TRUE"
"361","πολλὰ","FALSE"
"362","δυνατὸν","FALSE"
"363","εἶναι","TRUE"
"364","τὰ","TRUE"
"365","ὄντα","TRUE"
"366",",","FALSE"
"367","ἀλλὰ","TRUE"
"368","ταῦτα","TRUE"
"369","δοκεῖν","FALSE"
"370","οὐκ","TRUE"
"371","ὀρθῶς","FALSE"
"372",".","FALSE"
"373","Πολλὰ","FALSE"
"374","γὰρ","TRUE"
"375","καὶ","TRUE"
"376","ἄλλα","TRUE"
"377","κατὰ","TRUE"
"378","τὴν","TRUE"
"379","αἴσθησιν","FALSE"
"380","φαντάζεσθαι","FALSE"
"381","ἅπασαν","FALSE"
"382",".","FALSE"
"383","Λόγον","FALSE"
"384","δ","FALSE"
"385","οὔτʼ","FALSE"
"386","ἀναιρεῖ","FALSE"
"387","τὰ","TRUE"
"388","αὐτὰ","TRUE"
"389","γίνεσθαι","FALSE"
"390",",","FALSE"
"391","οὔτε","TRUE"
"392","πολλὰ","FALSE"
"393","εἶναι","TRUE"
"394","τὸ","TRUE"
"395","ὄν","FALSE"
"396",",","FALSE"
"397","ἀλλʼ","FALSE"
"398","ἀΐδιόν","FALSE"
"399","τε","TRUE"
"400","καὶ","TRUE"
"401","ἅπειρον","FALSE"
"402","καὶ","TRUE"
"403","πάντῃ","FALSE"
"404","ὅμοιον","FALSE"
"405","αὐτὸ","TRUE"
"406","αὐτῷ","TRUE"
"407",".","FALSE"
"408","Ἆρʼ","FALSE"
"409","οὖν","TRUE"
"410","δεῖ","FALSE"
"411","πρῶτον","FALSE"
"412","μὲν","TRUE"
"413","μὴ","TRUE"
"414","πᾶσαν","FALSE"
"415","λαβόντα","FALSE"
"416","δόξαν","FALSE"
"417","ἄρχεσθαι","FALSE"
"418",",","FALSE"
"419","ἀλλ","FALSE"
"420","ἀεὶ","FALSE"
"421","μάλιστα","FALSE"
"422","ὂν","TRUE"
"423","βέβαιον","FALSE"
"424",".","FALSE"
"425","Ὤστʼ","FALSE"
"426","εἰ","TRUE"
"427","μὲν","TRUE"
"428","ἅπαντα","FALSE"
"429","τὰ","TRUE"
"430","δοκοῦντα","FALSE"
"431","μὴ","TRUE"
"432","ὀρθῶς","FALSE"
"433","ὑπολαμβάνεται","FALSE"
"434",",","FALSE"
"435","οὐθὲν","FALSE"
"436","ἴσως","FALSE"
"437","προσήκει","FALSE"
"438","οὐδὲ","TRUE"
"439","τούτῳ","TRUE"
"440","προχρῆσθαι","FALSE"
"441","τῷ","TRUE"
"442","δόγματι","FALSE"
"443",",","FALSE"
"444","οὐκ","TRUE"
"445","ἄν","TRUE"
"446","ποτε","FALSE"
"447","οὐδὲν","TRUE"
"448","γένοιτο","FALSE"
"449","ἐκ","TRUE"
"450","μηδενός","FALSE"
"451",",","FALSE"
"452","Μία","FALSE"
"453","γάρ","TRUE"
"454","τίς","TRUE"
"455","ἐστι","TRUE"
"456","δόξα","FALSE"
"457","καὶ","TRUE"
"458","αὕτη","TRUE"
"459","τῶν","TRUE"
"460","οὐκ","TRUE"
"461","ὀρθῶν","FALSE"
"462",",","FALSE"
"463","ἢν","TRUE"
"464","ἐκ","TRUE"
"465","τοῦ","TRUE"
"466","αἰσθάνεσθαί","FALSE"
"467","πως","FALSE"
"468","ἐπὶ","TRUE"
"469","πολλῶν","FALSE"
"470","ὄντες","TRUE"
"471","ὑπειλήφαμεν","FALSE"
"472",".","FALSE"
"473","Εἰ","TRUE"
"474","δὲ","TRUE"
"475","μὴ","TRUE"
"476","πάντα","FALSE"
"477","ἡμῖν","TRUE"
"478","ψευδῆ","FALSE"
"479","τὰ","TRUE"
"480","φαινόμενα","FALSE"
"481",",","FALSE"
"482","ἀλλὰ","TRUE"
"483","τινές","TRUE"
"484","εἰσι","TRUE"
"485","καὶ","TRUE"
"486","τούτων","TRUE"
"487","ὀρθαὶ","FALSE"
"488","ὑπολήψεις","FALSE"
"489","ἢ","TRUE"
"490","ἐπιδεῖξαι","FALSE"
"491","τὰς","TRUE"
"492","τοιαύτας","TRUE"
"493","ποιότητας","FALSE"
"494","μάλιστα","FALSE"
"495","δοκούσας","FALSE"
"496","ὀρθάς","FALSE"
"497",",","FALSE"
"498","ταύτας","TRUE"
"499","ληπτέον","FALSE"
"500",",","FALSE"
"501","ἂς","FALSE"
"502","ἀεὶ","FALSE"
"503","βεβαιοτέρας","FALSE"
"504","εἶναι","TRUE"
"505","δεῖ","FALSE"
"506","ἢ","TRUE"
"507","αἳ","TRUE"
"508","μέλλουσιν","FALSE"
"509","ἐξ","TRUE"
"510","ἐκείνων","FALSE"
"511","τῶν","TRUE"
"512","λόγων","FALSE"
"513","δειχθήσεσθαι","FALSE"
"514",".","FALSE"
"515","Εἰ","TRUE"
"516","γὰρ","TRUE"
"517","καὶ","TRUE"
"518","εἶεν","TRUE"
"519","δύο","FALSE"
"520","δόξαι","FALSE"
"521","ὑπεναντίαι","FALSE"
"522","ἀλλήλαις","FALSE"
"523",",","FALSE"
"524","ὥσπερ","FALSE"
"525","οἴεται","FALSE"
"526",",","FALSE"
"527","εἰ","TRUE"
"528","μὴ","TRUE"
"529","πολλὰ","FALSE"
"530","γενέσθαι","FALSE"
"531","φησίν","FALSE"
"532",",","FALSE"
"533","ἀνάγκη","FALSE"
"534","εἶναι","TRUE"
"535","ἐκ","TRUE"
"536","μὴ","TRUE"
"537","ὄντων","TRUE"
"538",".","FALSE"
"539","Εἰ","TRUE"
"540","δὲ","TRUE"
"541","τοῦτο","TRUE"
"542","μὴ","TRUE"
"543","οἶόν","FALSE"
"544","τε","TRUE"
"545",",","FALSE"
"546","οὐκ","TRUE"
"547","εἶναι","TRUE"
"548","τὰ","TRUE"
"549","ὄντα","TRUE"
"550","πολλά","FALSE"
"551",".","FALSE"
"552","Γένοιτο","FALSE"
"553","γὰρ","TRUE"
"554","ἂν","TRUE"
"555","ὅν","TRUE"
"556",",","FALSE"
"557","ὅτι","TRUE"
"558","ἔστιν","TRUE"
"559","ἄπειρον","FALSE"
"560","εἶναι","TRUE"
"561",".","FALSE"
"562","Εἰ","TRUE"
"563","δ","FALSE"
"564","οὕτως","TRUE"
"565",",","FALSE"
"566","καὶ","TRUE"
"567","ἔν","TRUE"
"568",".","FALSE"
"569","Ὁμοίως","FALSE"
"570","μὲν","TRUE"
"571","δὴ","TRUE"
"572","ἡμῖν","TRUE"
"573","ὁ","TRUE"
"574","ἀμφοτέρων","FALSE"
"575","π","FALSE"
"576","οὐδὲν","TRUE"
"577","μᾶλλόν","FALSE"
"578","τι","TRUE"
"579","ἕν","FALSE"
"580",",","FALSE"
"581","ἢ","TRUE"
"582","ὅτι","TRUE"
"583","πολλὰ","FALSE"
"584","δείκνυται","FALSE"
"585",".","FALSE"
"586","Εἰ","TRUE"
"587","δὲ","TRUE"
"588","βέβαιος","FALSE"
"589","μᾶλλον","FALSE"
"590","ἡ","TRUE"
"591","ἑτέρα","FALSE"
"592",",","FALSE"
"593","ἀπὸ","TRUE"
"594","ταύτης","TRUE"
"595","ξυμπερανθέντα","FALSE"
"596","μᾶλλον","FALSE"
"597","δέδεικται","FALSE"
"598",".","FALSE"
"599","Τυγχανόμενα","FALSE"
"600","δέ","TRUE"
"601",",","FALSE"
"602","ἔχοντος","FALSE"
"603","ἀμφοτέρας","FALSE"
"604","τὰς","TRUE"
"605","ὑπολήψεις","FALSE"
"606","ταύτας","TRUE"
"607",",","FALSE"
"608","καὶ","TRUE"
"609","κινούμενα","FALSE"
"610","μέν","TRUE"
"611","ἐστι","TRUE"
"612","τὰ","TRUE"
"613","ὄντα","TRUE"
"614",".","FALSE"
"615","Ἀμφοῖν","FALSE"
"616","δὲ","TRUE"
"617","πιστὴ","FALSE"
"618","μᾶλλον","FALSE"
"619","αὕτη","TRUE"
"620",",","FALSE"
"621","καὶ","TRUE"
"622","θᾶττον","FALSE"
"623","ἂν","TRUE"
"624","προεῖντο","FALSE"
"625","πάντες","FALSE"
"626","ταύτην","TRUE"
"627","ἐκείνης","FALSE"
"628","τὴν","TRUE"
"629","δόξαν","FALSE"
"630",".","FALSE"
"631","Ὤσηʼ","FALSE"
"632","εἰ","TRUE"
"633","καὶ","TRUE"
"634","συμβαίνει","FALSE"
"635","ἐναντίας","FALSE"
"636","εἶναι","TRUE"
"637","τὰς","TRUE"
"638","φάσεις","FALSE"
"639",",","FALSE"
"640","καὶ","TRUE"
"641","ἀδύνατον","FALSE"
"642","γίνεσθαί","FALSE"
"643","τε","TRUE"
"644","ἐκ","TRUE"
"645","μὴ","TRUE"
"646","ὄντος","TRUE"
"647","καὶ","TRUE"
"648","μὴ","TRUE"
"649","πολλὰ","FALSE"
"650","εἶναι","TRUE"
"651","τὰ","TRUE"
"652","πράγματα","FALSE"
"653",",","FALSE"
"654","ἐλέγχοιτο","FALSE"
"655","μὲν","TRUE"
"656","ἂν","TRUE"
"657","ὑπʼ","FALSE"
"658","ἀλλήλων","FALSE"
"659","ταῦτα","TRUE"
"660",",","FALSE"
"661","ἀλλὰ","TRUE"
"662","τί","TRUE"
"663","μᾶλλον","FALSE"
"664","οὕτως","TRUE"
"665","ἂν","TRUE"
"666","ἔχοι","FALSE"
"667",";","FALSE"
"668","Ἴσως","FALSE"
"669","τε","TRUE"
"670","κἂν","TRUE"
"671","φαίη","FALSE"
"672","τις","TRUE"
"673","τούτοις","TRUE"
"674","τἀναντία","FALSE"
"675",".","FALSE"
"676","Οὔτε","TRUE"
"677","γὰρ","TRUE"
"678","δείξας","FALSE"
"679","ὅτι","TRUE"
"680","ὀρθὴ","FALSE"
"681","δόξα","FALSE"
"682","ἀφʼ","FALSE"
"683","ἦς","FALSE"
"684","ἄρχεται","FALSE"
"685",",","FALSE"
"686","οὔτε","TRUE"
"687","μᾶλλον","FALSE"
"688","βέβαιον","FALSE"
"689","ἢ","TRUE"
"690","περὶ","TRUE"
"691","ἦς","FALSE"
"692","δείκνυσι","FALSE"
"693","λαβών","FALSE"
"694",",","FALSE"
"695","διελέχθη","FALSE"
"696",".","FALSE"
"697","Μᾶλλον","FALSE"
"698","γὰρ","TRUE"
"699","λαμβάνεται","FALSE"
"700","εἰκὸς","FALSE"
"701","εἶναι","TRUE"
"702","γίνεσθαι","FALSE"
"703","ἐκ","TRUE"
"704","μὴ","TRUE"
"705","ὄντος","TRUE"
"706","ἢ","TRUE"
"707","μὴ","TRUE"
"708","πολλὰ","FALSE"
"709","εἶναι","TRUE"
"710",".","FALSE"
"711","Λέγεταί","FALSE"
"712","τε","TRUE"
"713","καὶ","TRUE"
"714","σφόδρα","FALSE"
"715","ὑπὲρ","TRUE"
"716","αὐτῶν","TRUE"
"717","γίγνεσθαί","FALSE"
"718","τε","TRUE"
"719","τὰ","TRUE"
"720","μὴ","TRUE"
"721","ὄντα","TRUE"
"722",",","FALSE"
"723","καὶ","TRUE"
"724","μὴ","TRUE"
"725","γεγονέναι","FALSE"
"726","πολλὰ","FALSE"
"727","ἐκ","TRUE"
"728","μὴ","TRUE"
"729","ὄντων","TRUE"
"730",",","FALSE"
"731","καὶ","TRUE"
"732","οὐχ","TRUE"
"733","ὅτι","TRUE"
"734","οἱ","TRUE"
"735","τυγχάνοντες","FALSE"
"736",",","FALSE"
"737","ἀλλὰ","TRUE"
"738","καὶ","TRUE"
"739","τῶν","TRUE"
"740","δοξάντων","FALSE"
"741","εἶναι","TRUE"
"742","σοφῶν","FALSE"
"743","τινὲς","TRUE"
"744","εἰρήκασιν","FALSE"
"745",".","FALSE"
"746","Αὐτίκα","FALSE"
"747","δ","FALSE"
"748","Ἡσίοδος","FALSE"
"749","πρῶτον","FALSE"
"750","μὲν","TRUE"
"751","πάντων","FALSE"
"752","φησὶ","FALSE"
"753","χάος","FALSE"
"754","ἐγένετʼ","FALSE"
"755",",","FALSE"
"756","αὐτὰρ","FALSE"
"757","ἔπειτα","FALSE"
"758","γαῖ","FALSE"
"759","εὐρύστερνος","FALSE"
"760",",","FALSE"
"761","πάντων","FALSE"
"762","ἕδος","FALSE"
"763","ἀσφαλὲς","FALSE"
"764","αἰεί","FALSE"
"765",",","FALSE"
"766","ἠδʼ","FALSE"
"767","ἔρος","FALSE"
"768",",","FALSE"
"769","ὃς","TRUE"
"770","πάντεσσι","FALSE"
"771","μεταπρέπει","FALSE"
"772","ἀθανάτοισιν","FALSE"
"773",".","FALSE"
"774","Τὰ","TRUE"
"775","δʼ","FALSE"
"776","ἄλλα","TRUE"
"777","φησὶ","FALSE"
"778","γενέσθαι","FALSE"
"779",",","FALSE"
"780","ταῦτα","TRUE"
"781","δʼ","FALSE"
"782","ἐξ","TRUE"
"783","οὐδενός","TRUE"
"784",".","FALSE"
"785","Πολλοὶ","FALSE"
"786","δὲ","TRUE"
"787","καὶ","TRUE"
"788","ἕτεροι","FALSE"
"789","εἶναι","TRUE"
"790","μὲν","TRUE"
"791","οὐδέν","TRUE"
"792","φασι","FALSE"
"793",",","FALSE"
"794","γίγνεσθαι","FALSE"
"795","δὲ","TRUE"
"796","πάντα","FALSE"
"797",",","FALSE"
"798","λέγοντες","FALSE"
"799","ἐξ","TRUE"
"800","οὐκ","TRUE"
"801","ὄντων","TRUE"
"802","γίνεσθαι","FALSE"
"803","τὰ","TRUE"
"804","γινόμενα","FALSE"
"805",".","FALSE"
"806","Ὤστε","FALSE"
"807","τοῦτο","TRUE"
"808","μὲν","TRUE"
"809","δῆλον","FALSE"
"810",",","FALSE"
"811","ὅτι","TRUE"
"812","ἐνίοις","FALSE"
"813","γε","TRUE"
"814","δοκεῖ","FALSE"
"815","καὶ","TRUE"
"816","ἐξ","TRUE"
"817","οὐκ","TRUE"
"818","ὄντων","TRUE"
"819","ἂν","TRUE"
"820","γενέσθαι","FALSE"
"821",".","FALSE"
"822","Ἀλλ","FALSE"
"823","ἄρα","TRUE"
"824","εἰ","TRUE"
"825","μὲν","TRUE"
"826","δυνατά","FALSE"
"827","ἐστιν","TRUE"
"828","ἢ","TRUE"
"829","ἀδύνατα","FALSE"
"830","ἃ","TRUE"
"831","λέγει","FALSE"
"832",",","FALSE"
"833","ἐατέον","FALSE"
"834",".","FALSE"
"835","Τὸ","TRUE"
"836","δὲ","TRUE"
"837","πότερον","FALSE"
"838","συμπεραίνεται","FALSE"
"839","αὐτὸ","TRUE"
"840","ἐξ","TRUE"
"841","ὦν","TRUE"
"842","λαμβάνει","FALSE"
"843",",","FALSE"
"844","ἢ","TRUE"
"845","οὐδὲν","TRUE"
"846","κωλύει","FALSE"
"847","καὶ","TRUE"
"848","ἄλλως","TRUE"
"849","ἔχειν","FALSE"
"850",",","FALSE"
"851","ἱκανῶς","FALSE"
"852","σκέψασθαι","FALSE"
"853","·","FALSE"
"854","ἕτερον","FALSE"
"855","γὰρ","TRUE"
"856","ἄν","TRUE"
"857","τι","TRUE"
"858","τοῦτʼ","FALSE"
"859","ἴσως","FALSE"
"860","ἐκείνου","FALSE"
"861","εἴη","TRUE"
"862",".","FALSE"
"863","Καὶ","TRUE"
"864","πρῶτον","FALSE"
"865","τεθέντος","FALSE"
"866",",","FALSE"
"867","ὃ","TRUE"
"868","πρῶτον","FALSE"
"869","λαμβάνει","FALSE"
"870",",","FALSE"
"871","μηδὲν","FALSE"
"872","γενέσθαι","FALSE"
"873","ἂν","TRUE"
"874","ἐκ","TRUE"
"875","μὴ","TRUE"
"876","ὄντος","TRUE"
"877",",","FALSE"
"878","ἆρα","FALSE"
"879","ἀνάγκη","FALSE"
"880","ἀγέννητα","FALSE"
"881","πάντα","FALSE"
"882","εἶναι","TRUE"
"883",",","FALSE"
"884","ἢ","TRUE"
"885","οὐδὲν","TRUE"
"886","κωλύει","FALSE"
"887","γεγονέναι","FALSE"
"888","ἕτερα","FALSE"
"889","ἐξ","TRUE"
"890","ἑτέρων","FALSE"
"891",",","FALSE"
"892","καὶ","TRUE"
"893","τοῦτο","TRUE"
"894","εἰς","TRUE"
"895","ἄπειρον","FALSE"
"896","ἕναι","FALSE"
"897",";","FALSE"
"898","Ἣ","TRUE"
"899","καὶ","TRUE"
"900","ἀνακάμπτει","FALSE"
"901","κύκλῳ","FALSE"
"902",",","FALSE"
"903","ὥστε","TRUE"
"904","τὸ","TRUE"
"905","ἕτερον","FALSE"
"906","ἐκ","TRUE"
"907","τοῦ","TRUE"
"908","ἑτέρου","FALSE"
"909","γεγονέναι","FALSE"
"910",",","FALSE"
"911","ἀεί","FALSE"
"912","τε","TRUE"
"913","οὕτως","TRUE"
"914","ὄντος","TRUE"
"915","τινός","TRUE"
"916",",","FALSE"
"917","καὶ","TRUE"
"918","ἀπειράκις","FALSE"
"919","ἑκάστου","FALSE"
"920","γεγενημένου","FALSE"
"921","ἐξ","TRUE"
"922","ἀλλήλων","FALSE"
"923",".","FALSE"
"924","Ὤστε","FALSE"
"925","οὐδὲν","TRUE"
"926","ἂν","TRUE"
"927","κωλύοιτο","FALSE"
"928","ἅπαντα","FALSE"
"929","γεγονέναι","FALSE"
