"ID","TOKEN","NER"
"569","Ὁμοίως","O"
"570","μὲν","O"
"571","δὴ","O"
"572","ἡμῖν","O"
"573","ὁ","O"
"574","ἀμφοτέρων","O"
"575","π","O"
"576","οὐδὲν","O"
"577","μᾶλλόν","O"
"578","τι","O"
"579","ἕν","O"
"580",",","O"
"581","ἢ","O"
"582","ὅτι","O"
"583","πολλὰ","O"
"584","δείκνυται","O"
"585",".","O"
"586","Εἰ","O"
"587","δὲ","O"
"588","βέβαιος","O"
"589","μᾶλλον","O"
"590","ἡ","O"
"591","ἑτέρα","O"
"592",",","O"
"593","ἀπὸ","O"
"594","ταύτης","O"
"595","ξυμπερανθέντα","O"
"596","μᾶλλον","O"
"597","δέδεικται","O"
"598",".","O"
"599","Τυγχανόμενα","O"
"600","δέ","O"
"601",",","O"
"602","ἔχοντος","O"
"603","ἀμφοτέρας","O"
"604","τὰς","O"
"605","ὑπολήψεις","O"
"606","ταύτας","O"
"607",",","O"
"608","καὶ","O"
"609","κινούμενα","O"
"610","μέν","O"
"611","ἐστι","O"
"612","τὰ","O"
"613","ὄντα","O"
"614",".","O"
"615","Ἀμφοῖν","O"
"616","δὲ","O"
"617","πιστὴ","O"
"618","μᾶλλον","O"
"619","αὕτη","O"
"620",",","O"
"621","καὶ","O"
"622","θᾶττον","O"
"623","ἂν","O"
"624","προεῖντο","O"
"625","πάντες","O"
"626","ταύτην","O"
"627","ἐκείνης","O"
"628","τὴν","O"
"629","δόξαν","O"
"630",".","O"
"631","Ὤσηʼ","O"
"632","εἰ","O"
"633","καὶ","O"
"634","συμβαίνει","O"
"635","ἐναντίας","O"
"636","εἶναι","O"
"637","τὰς","O"
"638","φάσεις","O"
"639",",","O"
"640","καὶ","O"
"641","ἀδύνατον","O"
"642","γίνεσθαί","O"
"643","τε","O"
"644","ἐκ","O"
"645","μὴ","O"
"646","ὄντος","O"
"647","καὶ","O"
"648","μὴ","O"
"649","πολλὰ","O"
"650","εἶναι","O"
"651","τὰ","O"
"652","πράγματα","O"
"653",",","O"
"654","ἐλέγχοιτο","O"
"655","μὲν","O"
"656","ἂν","O"
"657","ὑπʼ","O"
"658","ἀλλήλων","O"
"659","ταῦτα","O"
"660",",","O"
"661","ἀλλὰ","O"
"662","τί","O"
"663","μᾶλλον","O"
"664","οὕτως","O"
"665","ἂν","O"
"666","ἔχοι","O"
"667",";","O"
"668","Ἴσως","O"
"669","τε","O"
"670","κἂν","O"
"671","φαίη","O"
"672","τις","O"
"673","τούτοις","O"
"674","τἀναντία","O"
"675",".","O"
"676","Οὔτε","O"
"677","γὰρ","O"
"678","δείξας","O"
"679","ὅτι","O"
"680","ὀρθὴ","O"
"681","δόξα","O"
"682","ἀφʼ","O"
"683","ἦς","O"
"684","ἄρχεται","O"
"685",",","O"
"686","οὔτε","O"
"687","μᾶλλον","O"
"688","βέβαιον","O"
"689","ἢ","O"
"690","περὶ","O"
"691","ἦς","O"
"692","δείκνυσι","O"
"693","λαβών","O"
"694",",","O"
"695","διελέχθη","O"
"696",".","O"
"697","Μᾶλλον","O"
"698","γὰρ","O"
"699","λαμβάνεται","O"
"700","εἰκὸς","O"
"701","εἶναι","O"
"702","γίνεσθαι","O"
"703","ἐκ","O"
"704","μὴ","O"
"705","ὄντος","O"
"706","ἢ","O"
"707","μὴ","O"
"708","πολλὰ","O"
"709","εἶναι","O"
"710",".","O"
"711","Λέγεταί","O"
"712","τε","O"
"713","καὶ","O"
"714","σφόδρα","O"
"715","ὑπὲρ","O"
"716","αὐτῶν","O"
"717","γίγνεσθαί","O"
"718","τε","O"
"719","τὰ","O"
"720","μὴ","O"
"721","ὄντα","O"
"722",",","O"
"723","καὶ","O"
"724","μὴ","O"
"725","γεγονέναι","O"
"726","πολλὰ","O"
"727","ἐκ","O"
"728","μὴ","O"
"729","ὄντων","O"
"730",",","O"
"731","καὶ","O"
"732","οὐχ","O"
"733","ὅτι","O"
"734","οἱ","O"
"735","τυγχάνοντες","O"
"736",",","O"
"737","ἀλλὰ","O"
"738","καὶ","O"
"739","τῶν","O"
"740","δοξάντων","O"
"741","εἶναι","O"
"742","σοφῶν","O"
"743","τινὲς","O"
"744","εἰρήκασιν","O"
"745",".","O"
"746","Αὐτίκα","O"
"747","δ","O"
"748","Ἡσίοδος","PERSON"
"749","πρῶτον","O"
"750","μὲν","O"
"751","πάντων","O"
"752","φησὶ","O"
"753","χάος","O"
"754","ἐγένετʼ","O"
"755",",","O"
"756","αὐτὰρ","O"
"757","ἔπειτα","O"
"758","γαῖ","O"
"759","εὐρύστερνος","O"
"760",",","O"
"761","πάντων","O"
"762","ἕδος","O"
"763","ἀσφαλὲς","O"
"764","αἰεί","O"
"765",",","O"
"766","ἠδʼ","O"
"767","ἔρος","O"
"768",",","O"
"769","ὃς","O"
"770","πάντεσσι","O"
"771","μεταπρέπει","O"
"772","ἀθανάτοισιν","O"
"773",".","O"
"774","Τὰ","O"
"775","δʼ","O"
"776","ἄλλα","O"
"777","φησὶ","O"
"778","γενέσθαι","O"
"779",",","O"
"780","ταῦτα","O"
"781","δʼ","O"
"782","ἐξ","O"
"783","οὐδενός","O"
"784",".","O"
"785","Πολλοὶ","O"
"786","δὲ","O"
"787","καὶ","O"
"788","ἕτεροι","O"
"789","εἶναι","O"
"790","μὲν","O"
"791","οὐδέν","O"
"792","φασι","O"
"793",",","O"
"794","γίγνεσθαι","O"
"795","δὲ","O"
"796","πάντα","O"
"797",",","O"
"798","λέγοντες","O"
"799","ἐξ","O"
"800","οὐκ","O"
"801","ὄντων","O"
"802","γίνεσθαι","O"
"803","τὰ","O"
"804","γινόμενα","O"
"805",".","O"
"806","Ὤστε","O"
"807","τοῦτο","O"
"808","μὲν","O"
"809","δῆλον","O"
"810",",","O"
"811","ὅτι","O"
"812","ἐνίοις","O"
"813","γε","O"
"814","δοκεῖ","O"
"815","καὶ","O"
"816","ἐξ","O"
"817","οὐκ","O"
"818","ὄντων","O"
"819","ἂν","O"
"820","γενέσθαι","O"
"821",".","O"
"822","Ἀλλ","O"
"823","ἄρα","O"
"824","εἰ","O"
"825","μὲν","O"
"826","δυνατά","O"
"827","ἐστιν","O"
"828","ἢ","O"
"829","ἀδύνατα","O"
"830","ἃ","O"
"831","λέγει","O"
"832",",","O"
"833","ἐατέον","O"
"834",".","O"
"835","Τὸ","O"
"836","δὲ","O"
"837","πότερον","O"
"838","συμπεραίνεται","O"
"839","αὐτὸ","O"
"840","ἐξ","O"
"841","ὦν","O"
"842","λαμβάνει","O"
"843",",","O"
"844","ἢ","O"
"845","οὐδὲν","O"
"846","κωλύει","O"
"847","καὶ","O"
"848","ἄλλως","O"
"849","ἔχειν","O"
"850",",","O"
"851","ἱκανῶς","O"
"852","σκέψασθαι","O"
"853","·","O"
"854","ἕτερον","O"
"855","γὰρ","O"
"856","ἄν","O"
"857","τι","O"
"858","τοῦτʼ","O"
"859","ἴσως","O"
"860","ἐκείνου","O"
"861","εἴη","O"
"862",".","O"
"863","Καὶ","O"
"864","πρῶτον","O"
"865","τεθέντος","O"
"866",",","O"
"867","ὃ","O"
"868","πρῶτον","O"
"869","λαμβάνει","O"
"870",",","O"
"871","μηδὲν","O"
"872","γενέσθαι","O"
"873","ἂν","O"
"874","ἐκ","O"
"875","μὴ","O"
"876","ὄντος","O"
"877",",","O"
"878","ἆρα","O"
"879","ἀνάγκη","O"
"880","ἀγέννητα","O"
"881","πάντα","O"
"882","εἶναι","O"
"883",",","O"
"884","ἢ","O"
"885","οὐδὲν","O"
"886","κωλύει","O"
"887","γεγονέναι","O"
"888","ἕτερα","O"
"889","ἐξ","O"
"890","ἑτέρων","O"
"891",",","O"
"892","καὶ","O"
"893","τοῦτο","O"
"894","εἰς","O"
"895","ἄπειρον","O"
"896","ἕναι","O"
"897",";","O"
"898","Ἣ","O"
"899","καὶ","O"
"900","ἀνακάμπτει","O"
"901","κύκλῳ","O"
"902",",","O"
"903","ὥστε","O"
"904","τὸ","O"
"905","ἕτερον","O"
"906","ἐκ","O"
"907","τοῦ","O"
"908","ἑτέρου","O"
"909","γεγονέναι","O"
"910",",","O"
"911","ἀεί","O"
"912","τε","O"
"913","οὕτως","O"
"914","ὄντος","O"
"915","τινός","O"
"916",",","O"
"917","καὶ","O"
"918","ἀπειράκις","O"
"919","ἑκάστου","O"
"920","γεγενημένου","O"
"921","ἐξ","O"
"922","ἀλλήλων","O"
"923",".","O"
"924","Ὤστε","O"
"925","οὐδὲν","O"
"926","ἂν","O"
"927","κωλύοιτο","O"
"928","ἅπαντα","O"
"929","γεγονέναι","O"
"930",",","O"
"931","κειμένου","O"
"932","τοῦ","O"
"933","μηδὲν","O"
"934","γενέσθαι","O"
"935","ἂν","O"
"936","ἐκ","O"
"937","μὴ","O"
"938","ὄντος","O"
"939",",","O"
"940","καὶ","O"
"941","ἄπειρα","O"
"942","ὄντα","O"
"943","πρὸς","O"
"944","ἐκεῖνον","O"
"945","προσαγορεῦσαι","O"
"946","οὐδὲν","O"
"947","κωλύει","O"
"948","τῶν","O"
"949","τῷ","O"
"950","ἑνὶ","O"
"951","ἑπομένων","O"
"952","ὀνομάτων","O"
"953",".","O"
"954","Ἄπαντα","O"
"955","γὰρ","O"
"956","εἶναι","O"
"957","καὶ","O"
"958","λέγεσθαι","O"
"959","καὶ","O"
"960","ἐκεῖνος","O"
"961","τῷ","O"
"962","ἀπείρῳ","O"
"963","προσάπτει","O"
"964",".","O"
"965","Οὐδέν","O"
"966","τε","O"
"967","κωλύει","O"
"968",",","O"
"969","καὶ","O"
"970","μὴ","O"
"971","ἀπείρων","O"
"972","ὄντων","O"
"973",",","O"
"974","κύκλῳ","O"
"975","αὐτῶν","O"
"976","εἶναι","O"
"977","τὴν","O"
"978","γένεσιν","O"
"979",".","O"
"980","Ἔτι","O"
"981","εἰ","O"
"982","ἅπαντα","O"
"983","γίγνεσθαι","O"
"984",",","O"
"985","ἔστι","O"
"986","δὲ","O"
"987","οὐδέν","O"
"988",",","O"
"989","ὥς","O"
"990","τινες","O"
"991","λέγουσιν","O"
"992",",","O"
"993","πῶς","O"
"994","ἓν","O"
"995","ἀδΰα","O"
"996","εἴη","O"
"997",";","O"
"998","Ἄλλὰ","O"
"999","γὰρ","O"
"1000","τοῦ","O"
"1001","μὲν","O"
"1002","εἶναι","O"
"1003","ἕν","O"
"1004","τι","O"
"1005","ὡς","O"
"1006","ὄντος","O"
"1007","καὶ","O"
"1008","κειμένου","O"
"1009","διαλέγεται","O"
"1010",".","O"
"1011","Εἰ","O"
"1012","γάρ","O"
"1013",",","O"
"1014","φησί","O"
"1015",",","O"
"1016","μὴ","O"
"1017","ἐγένετο","O"
"1018",",","O"
"1019","ἔστω","O"
"1020","δὲ","O"
"1021","ἀΐδια","O"
"1022",",","O"
"1023","ὡς","O"
"1024","δέον","O"
"1025","ὑπάρχειν","O"
"1026","τὸ","O"
"1027","εἶναι","O"
"1028","τοῖς","O"
"1029","πράγμασιν","O"
"1030",".","O"
"1031","Ἔτι","O"
"1032","εἰ","O"
"1033","καὶ","O"
"1034","ὅτι","O"
"1035","μάλιστα","O"
"1036","μήτε","O"
"1037","τὸ","O"
"1038","μὴ","O"
"1039","ὅν","O"
"1040","ἐνδέχεται","O"
"1041","γενέσθαι","O"
"1042","μήτε","O"
"1043","ἀπολέσθαι","O"
"1044","τὸ","O"
"1045","μὴ","O"
"1046","ὄν","O"
"1047",",","O"
"1048","ὅμως","O"
"1049","τί","O"
"1050","κωλύει","O"
"1051","τὰ","O"
"1052","μὲν","O"
"1053","γενόμενα","O"
"1054","αὐτῶν","O"
"1055","εἶναι","O"
"1056",",","O"
"1057","τὰ","O"
"1058","δ","O"
"1059","ἀΐδια","O"
"1060",",","O"
"1061","ὡς","O"
"1062","καὶ","O"
"1063","Ἐμπεδοκλῆς","PERSON"
"1064","λέγει","O"
"1065",";","O"
"1066","῎Απαντα","O"
"1067","γὰρ","O"
"1068","κἀκεῖνος","O"
"1069","ταὐτὰ","O"
"1070","ὁμολογήσας","O"
"1071",",","O"
"1072","ὅτι","O"
"1073","ἔκ","O"
"1074","τε","O"
"1075","μὴ","O"
"1076","ὄντος","O"
"1077","ἀμήχανόν","O"
"1078","ἐστι","O"
"1079","γενέσθαι","O"
"1080",",","O"
"1081","τό","O"
"1082","τε","O"
"1083","ὄν","O"
"1084","ἐξόλλυσθαι","O"
"1085","ἀνήνυστον","O"
"1086","καὶ","O"
"1087","ἄπρηκτον","O"
"1088",",","O"
"1089","ἀεὶ","O"
"1090","γὰρ","O"
"1091","θήσεσθαι","O"
"1092","ὅπῃ","O"
"1093","κέ","O"
"1094","τις","O"
"1095","αἰὲν","O"
"1096","ἐρείδῃ","O"
"1097",",","O"
"1098","ὅμως","O"
"1099","τῶν","O"
"1100","ὄντων","O"
"1101","τὰ","O"
"1102","μὲν","O"
"1103","ἀΐδια","O"
"1104","εἶναί","O"
"1105","φησι","O"
"1106",",","O"
"1107","πῦρ","O"
"1108","καὶ","O"
"1109","ὕδωρ","O"
"1110","καὶ","O"
"1111","γῆν","O"
"1112","καὶ","O"
"1113","ἀέρα","O"
"1114",",","O"
"1115","τὰ","O"
"1116","δ","O"
"1117","ἄλλα","O"
"1118","γίνεσθαί","O"
"1119","τε","O"
"1120","καὶ","O"
"1121","γεγονέναι","O"
"1122","ἐκ","O"
"1123","τούτων","O"
"1124",".","O"
"1125","Οὐδεμία","O"
"1126","γὰρ","O"
"1127","ἑτέρα","O"
"1128",",","O"
"1129","ὡς","O"
"1130","οἴεται","O"
"1131",",","O"
"1132","γένεσίς","O"
"1133","ἐστι","O"
"1134","τοῖς","O"
"1135","οὗσιν","O"
"1136",",","O"
"1137","ἀλλὰ","O"
"1138","μόνον","O"
"1139","μῖξίς","O"
"1140","τε","O"
"1141","διάλλαξίς","O"
"1142","τε","O"
"1143","μιγέντων","O"
"1144","ἐστί","O"
"1145","·","O"
"1146","φύσις","O"
"1147","δʼ","O"
"1148","ἐπὶ","O"
"1149","τοῖς","O"
"1150","ὀνομάζεται","O"
"1151","ἀνθρώποισιν","O"
"1152",".","O"
