"ID","TOKEN","LEMMA"
"75","ἂν","ἄν"
"76","ἐξ","ἐκ"
"77","οὐδενός","οὐδείς"
"78","·","·"
"79","τῷ","ὁ"
"80","γὰρ","γάρ"
"81","ἐλάττονι","ἐλάσσων"
"82","τὸ","ὁ"
"83","πλέον","πολύς"
"84",",",","
"85","ἢ","ἤ"
"86","δ","δ"
"87","ἐν","ἐν"
"88","τῷ","ὁ"
"89","μικροτέρῳ","μικρέτορος"
"90","τὸ","ὁ"
"91","μεῖζον","μέγας"
"92","οὐχ","οὐ"
"93","ὑπάρχειν","ὑπάρχω"
"94",".","."
"95","Αΐδιον","Αΐδιος"
"96","δὲ","δέ"
"97","ὂν","εἰμί"
"98","ἄπειρον","ἀπείρων"
"99","εἶναι","εἰμί"
"100",",",","
"101","ὅτι","ὅτι"
"102","οὐκ","οὐ"
"103","ἔχει","ἔχω"
"104","ἀρχὴν","ἀρχή"
"105","ὅθεν","ὅθεν"
"106","ἐγένετο","γίγνομαι"
"107",",",","
"108","οὐδὲ","οὐδέ"
"109","τελευτὴν","τελευτή"
"110","εἰς","εἰς"
"111","ὃ","ὁ"
"112","γινόμενον","γίγνομαι"
"113","ἐτελεύτησέ","ἐτελεύτησέ"
"114","ποτε","ποτε"
"115","·","·"
"116","πᾶν","πᾶς"
"117","δὲ","δέ"
"118","καὶ","καί"
"119","ἄπειρον","ἀπείρων"
"120","ὂν","εἰμί"
"121","εἶναι","εἰμί"
"122",".","."
"123","Εἰ","εἰ"
"124","γὰρ","γάρ"
"125","πλέον","πολύς"
"126","ἢ","ἤ"
"127","δύο","δύο"
"128","εἴη","εἰμί"
"129",",",","
"130","πέρατʼ","πέραμαι"
"131","ἂν","ἄν"
"132","εἶναι","εἰμί"
"133","ταῦτα","οὗτος"
"134","πρὸς","πρός"
"135","ἄλληλα","ἀλλήλων"
"136",".","."
"137","Ἔν","ἔν"
"138","δὲ","δέ"
"139","ὅμοιον","ὅμοιος"
"140","εἶναι","εἰμί"
"141","πάντα","πᾶς"
"142","·","·"
"143","εἰ","εἰ"
"144","γὰρ","γάρ"
"145","ἀνόμοια","ἀνόμοιος"
"146","πλείω","πολύς"
"147","ὄντα","εἰμί"
"148",",",","
"149","οὐκ","οὐ"
"150","ἂν","ἄν"
"151","ἔτι","ἔτι"
"152","ἓν","εἷς"
"153","θεῖναι","τίθημι"
"154","ἀλλὰ","ἀλλά"
"155","πολλά","πολύς"
"156",".","."
"157","Ἀΐδιον","Ἀΐδιον"
"158","δὲ","δέ"
"159","ὂν","εἰμί"
"160","μέτριόν","μέτριος"
"161","τε","τε"
"162","καὶ","καί"
"163","ὅμοιον","ὅμοιος"
"164","πάντῃ","πάντῃ"
"165","ἀκίνητον","ἀκίνητος"
"166","εἶναι","εἰμί"
"167","τὸ","ὁ"
"168","ἕν","εἷς"
"169",".","."
"170","Οὐ","οὐ"
"171","γὰρ","γάρ"
"172","ἂν","ἄν"
"173","κινηθῆναι","κινέω"
"174","μὴ","μή"
"175","ἔς","εἰς"
"176","τι","τίς"
"177","ὑποχωρῆσαν","ὑποχωρῆσαν"
"178",".","."
"179","Ὑποχωρῆσαι","Ὑποχωρῆσαι"
"180","δὲ","δέ"
"181","ἀνάγκην","ἀνάγκη"
"182","εἶναι","εἰμί"
"183","ἤτοι","ἤτοι"
"184","εἰς","εἰς"
"185","πλῆρες","πλήρης"
"186","ἰὸν","εἶμι"
"187","ἢ","ἤ"
"188","κενόν","κενός"
"189",".","."
"190","Τούτων","οὗτος"
"191","δὲ","δέ"
"192","τὸ","ὁ"
"193","μὲν","μέν"
"194","οὐκ","οὐ"
"195","ἂν","ἄν"
"196","δέξασθαι","δέχομαι"
"197","τὸ","ὁ"
"198","πλῆρες","πλήρης"
"199",",",","
"200","τὸ","ὁ"
"201","δὲ","δέ"
"202","οὐκ","οὐ"
"203","εἶναι","εἰμί"
"204","οὐδὲν","οὐδείς"
"205","ἢ","ἤ"
"206","τὸ","ὁ"
"207","κενόν","κενός"
"208",".","."
"209","Τοιοῦτο","Τοιοῦτος"
"210","δὲ","δέ"
"211","ὂν","εἰμί"
"212","τὸ","ὁ"
"213","ἓν","εἷς"
"214","ἀνώδυνόν","ἀνώδυνος"
"215","τε","τε"
"216","καὶ","καί"
"217","ἀνάλγητον","ἀνάλγητος"
"218","ὑγιές","ὑγιής"
"219","τε","τε"
"220","καὶ","καί"
"221","ἄνοσον","ἄνοσος"
"222","εἶναι","εἰμί"
"223",",",","
"224","οὔτε","οὔτε"
"225","μετακοσμούμενον","μετακοσμούμενον"
"226","θέσει","θέζω"
"227",",",","
"228","οὔτε","οὔτε"
"229","ἑτεροιούμενον","ἑτεροιούμενος"
"230","εἴδει","εἶδος"
"231",",",","
"232","οὔτε","οὔτε"
"233","μιγνύμενον","μείγνυμι"
"234","ἄλλῳ","ἄλλος"
"235",".","."
"236","Κατὰ","κατά"
"237","πάντα","πᾶς"
"238","γὰρ","γάρ"
"239","ταῦτα","οὗτος"
"240","πολλά","πολύς"
"241","τε","τε"
"242","τὸ","ὁ"
"243","ἓν","εἷς"
"244","γίνεσθαι","γίγνομαι"
"245","καὶ","καί"
"246","τὸ","ὁ"
"247","μὴ","μή"
"248","ὂν","εἰμί"
"249","τεκνοῦσθαι","τεκνοῦσθαι"
"250","καὶ","καί"
"251","τὸ","ὁ"
"252","ὂν","εἰμί"
"253","φθείρεσθαι","φθείρω"
"254","ἀναγκάζεσθαι","ἀναγκάζω"
"255",".","."
"256","Ταῦτα","οὗτος"
"257","δὲ","δέ"
"258","ἀδύνατα","ἀδύνατος"
"259","εἶναι","εἰμί"
"260",".","."
"261","Καὶ","καί"
"262","γὰρ","γάρ"
"263","εἰ","εἰ"
"264","τὸ","ὁ"
"265","μεμῖχθαί","μεμῖχθαί"
"266","τι","τίς"
"267","ἓν","εἷς"
"268","ἐκ","ἐκ"
"269","πλειόνων","πολύς"
"270","λέγοιτο","λέγω"
"271",",",","
"272","καὶ","καί"
"273","εἴη","εἰμί"
"274","πολλὰ","πολύς"
"275","κινούμενα","κινέω"
"276","εἰς","εἰς"
"277","ἄλληλα","ἀλλήλων"
"278","τὰ","ὁ"
"279","πράγματα","πρᾶγμα"
"280",",",","
"281","καὶ","καί"
"282","ἡ","ὁ"
"283","μῖξις","μίξις"
"284","ἡ","ὁ"
"285","ὡς","ὡς"
"286","ἐν","ἐν"
"287","ἑνὶ","εἷς"
"288","σύνθεσις","σύνθεσις"
"289","εἴη","εἰμί"
"290","τῶν","ὁ"
"291","πλειόνων","πολύς"
"292",",",","
"293","ἢ","ἤ"
"294","τῇ","ὁ"
"295","ἀπαλλάξει","ἀπαλλάσσω"
"296","οἶον","οἶος"
"297","ἐπιπρόσθησις","ἐπιπρόσθησις"
"298","γίνοιτο","γίγνομαι"
"299","τῶν","ὁ"
"300","μιχθέντων","μιχθέντων"
"301",",",","
"302","ἐκείνους","ἐκεῖνος"
"303","μὲν","μέν"
"304","ἂν","ἄν"
"305","δι","δι"
"306","ἀλλήλων","ἀλλήλων"
"307","χωριζόντων","χωρίζω"
"308","εἶναι","εἰμί"
"309","τὰ","ὁ"
"310","μιχθέντα","μίσγομαι"
"311",",",","
"312","ἐπιπροσθήσεως","ἐπιπροσθήσεως"
"313","δʼ","δέ"
"314","οὔσης","εἰμί"
"315","ἐν","ἐν"
"316","τῇ","ὁ"
"317","τρίψει","τρίβω"
"318","γίνεσθαι","γίγνομαι"
"319","ἂν","ἄν"
"320","ἕκαστον","ἕκαστος"
"321","φανερόν","φανερός"
"322",",",","
"323","ἀφαιρουμένων","ἄφαιρουμαι"
"324","τῶν","ὁ"
"325","πρώτων","πρῶτος"
"326","τὰ","ὁ"
"327","ὑπʼ","ὑπό"
"328","ἄλληλα","ἀλλήλων"
"329","τεθέντα","τίθημι"
"330","τῶν","ὁ"
"331","μιχθέντων","μιχθέντων"
"332","·","·"
"333","ὧν","ὅς"
"334","οὐδέτερον","οὐδέτερος"
"335","συμβαίνειν","συμβαίνω"
"336",".","."
"337","Διὰ","διά"
"338","τοῦτον","οὗτος"
"339","δὲ","δέ"
"340","τὸν","ὁ"
"341","τρόπον","τρόπος"
"342","κἂν","ἐάν"
"343","εἶναι","εἰμί"
"344","πολλὰ","πολύς"
"345","κἂν","ἐάν"
"346","ἡμῖν","ἡμεῖς"
"347",",",","
"348","ὡς","ὡς"
"349","τὸ","ὁ"
"350","φαίνεσθαι","φαίνω"
"351","μόνως","μόνος"
"352",".","."
"353","Ὤστʼ","Ὤστʼ"
"354","ἐπειδὴ","ἐπειδή"
"355","οὐχ","οὐ"
"356","οἶόν","οἶος"
"357","θʼ","θ"
"358","οὕτως","οὕτως"
"359",",",","
"360","οὐδὲ","οὐδέ"
"361","πολλὰ","πολύς"
"362","δυνατὸν","δυνατός"
"363","εἶναι","εἰμί"
"364","τὰ","ὁ"
"365","ὄντα","εἰμί"
"366",",",","
"367","ἀλλὰ","ἀλλά"
"368","ταῦτα","οὗτος"
"369","δοκεῖν","δοκέω"
"370","οὐκ","οὐ"
"371","ὀρθῶς","ὀρθῶς"
"372",".","."
"373","Πολλὰ","πολύς"
"374","γὰρ","γάρ"
"375","καὶ","καί"
"376","ἄλλα","ἄλλος"
"377","κατὰ","κατά"
"378","τὴν","ὁ"
"379","αἴσθησιν","αἴσθησις"
"380","φαντάζεσθαι","φαντάζω"
"381","ἅπασαν","ἅπας"
"382",".","."
"383","Λόγον","Λόγος"
"384","δ","ΑΒΓ"
"385","οὔτʼ","οὔτε"
"386","ἀναιρεῖ","ἀναιρέω"
"387","τὰ","ὁ"
"388","αὐτὰ","αὐτός"
"389","γίνεσθαι","γίγνομαι"
"390",",",","
"391","οὔτε","οὔτε"
"392","πολλὰ","πολύς"
"393","εἶναι","εἰμί"
"394","τὸ","ὁ"
"395","ὄν","εἰμί"
"396",",",","
"397","ἀλλʼ","ἀλλά"
"398","ἀΐδιόν","ἀΐδιος"
"399","τε","τε"
"400","καὶ","καί"
"401","ἅπειρον","ἅπειρος"
"402","καὶ","καί"
"403","πάντῃ","πάντῃ"
"404","ὅμοιον","ὅμοιος"
"405","αὐτὸ","αὐτός"
"406","αὐτῷ","αὐτός"
"407",".","."
"408","Ἆρʼ","ἆρα"
"409","οὖν","οὖν"
"410","δεῖ","δεῖ"
"411","πρῶτον","πρῶτος"
"412","μὲν","μέν"
"413","μὴ","μή"
"414","πᾶσαν","πᾶς"
"415","λαβόντα","λαμβάνω"
"416","δόξαν","δόξα"
"417","ἄρχεσθαι","ἄρχω"
"418",",",","
"419","ἀλλ","ἀλλ"
"420","ἀεὶ","ἀεί"
"421","μάλιστα","μάλα"
"422","ὂν","εἰμί"
"423","βέβαιον","βέβαιος"
"424",".","."
"425","Ὤστʼ","Ὤστʼ"
"426","εἰ","εἰ"
"427","μὲν","μέν"
"428","ἅπαντα","ἅπας"
"429","τὰ","ὁ"
"430","δοκοῦντα","δοκέω"
"431","μὴ","μή"
"432","ὀρθῶς","ὀρθῶς"
"433","ὑπολαμβάνεται","ὑπολαμβάνω"
"434",",",","
"435","οὐθὲν","οὐδείς"
"436","ἴσως","ἴσως"
"437","προσήκει","προσήκω"
"438","οὐδὲ","οὐδέ"
"439","τούτῳ","οὗτος"
"440","προχρῆσθαι","προχρῆσθαι"
"441","τῷ","ὁ"
"442","δόγματι","δόγμα"
"443",",",","
"444","οὐκ","οὐ"
"445","ἄν","ἄν"
"446","ποτε","ποτε"
"447","οὐδὲν","οὐδείς"
"448","γένοιτο","γίγνομαι"
"449","ἐκ","ἐκ"
"450","μηδενός","μηδείς"
"451",",",","
"452","Μία","εἷς"
"453","γάρ","γάρ"
"454","τίς","τίς"
"455","ἐστι","εἰμί"
"456","δόξα","δόξα"
"457","καὶ","καί"
"458","αὕτη","οὗτος"
"459","τῶν","ὁ"
"460","οὐκ","οὐ"
"461","ὀρθῶν","ὀρθός"
"462",",",","
"463","ἢν","ἐάν"
"464","ἐκ","ἐκ"
"465","τοῦ","ὁ"
"466","αἰσθάνεσθαί","αἰσθάνομαι"
"467","πως","πως"
"468","ἐπὶ","ἐπί"
"469","πολλῶν","πολύς"
"470","ὄντες","εἰμί"
"471","ὑπειλήφαμεν","ὑπολαμβάνω"
"472",".","."
"473","Εἰ","εἰ"
"474","δὲ","δέ"
"475","μὴ","μή"
"476","πάντα","πᾶς"
"477","ἡμῖν","ἡμεῖς"
"478","ψευδῆ","ψευδής"
"479","τὰ","ὁ"
"480","φαινόμενα","φαίνω"
"481",",",","
"482","ἀλλὰ","ἀλλά"
"483","τινές","τίς"
"484","εἰσι","εἰμί"
"485","καὶ","καί"
"486","τούτων","οὗτος"
"487","ὀρθαὶ","ὀρθός"
"488","ὑπολήψεις","ὑπολήψω"
"489","ἢ","ἤ"
"490","ἐπιδεῖξαι","ἐπιδείκνυμι"
"491","τὰς","ὁ"
"492","τοιαύτας","τοιοῦτος"
"493","ποιότητας","ποιότης"
"494","μάλιστα","μάλα"
"495","δοκούσας","δοκούζω"
"496","ὀρθάς","ὀρθός"
"497",",",","
"498","ταύτας","οὗτος"
"499","ληπτέον","λαμβάνω"
"500",",",","
"501","ἂς","ἂς"
"502","ἀεὶ","ἀεί"
"503","βεβαιοτέρας","βεβαιοτέρα"
"504","εἶναι","εἰμί"
"505","δεῖ","δεῖ"
"506","ἢ","ἤ"
"507","αἳ","ὁ"
"508","μέλλουσιν","μέλλω"
"509","ἐξ","ἐκ"
"510","ἐκείνων","ἐκεῖνος"
"511","τῶν","ὁ"
"512","λόγων","λόγος"
"513","δειχθήσεσθαι","δειχθήσομαι"
"514",".","."
"515","Εἰ","εἰ"
"516","γὰρ","γάρ"
"517","καὶ","καί"
"518","εἶεν","εἰμί"
"519","δύο","δύο"
"520","δόξαι","δοκέω"
"521","ὑπεναντίαι","ὑπεναντία"
"522","ἀλλήλαις","ἀλλήλων"
"523",",",","
"524","ὥσπερ","ὥσπερ"
"525","οἴεται","οἴομαι"
"526",",",","
"527","εἰ","εἰ"
"528","μὴ","μή"
"529","πολλὰ","πολύς"
"530","γενέσθαι","γίγνομαι"
"531","φησίν","φημί"
"532",",",","
"533","ἀνάγκη","ἀνάγκη"
"534","εἶναι","εἰμί"
"535","ἐκ","ἐκ"
"536","μὴ","μή"
"537","ὄντων","εἰμί"
"538",".","."
"539","Εἰ","εἰ"
"540","δὲ","δέ"
"541","τοῦτο","οὗτος"
"542","μὴ","μή"
"543","οἶόν","οἶος"
"544","τε","τε"
"545",",",","
"546","οὐκ","οὐ"
"547","εἶναι","εἰμί"
"548","τὰ","ὁ"
"549","ὄντα","εἰμί"
"550","πολλά","πολύς"
"551",".","."
"552","Γένοιτο","Γένω"
"553","γὰρ","γάρ"
"554","ἂν","ἄν"
"555","ὅν","ὅς"
"556",",",","
"557","ὅτι","ὅτι"
"558","ἔστιν","εἰμί"
"559","ἄπειρον","ἀπείρων"
"560","εἶναι","εἰμί"
"561",".","."
"562","Εἰ","εἰ"
"563","δ","δ"
"564","οὕτως","οὕτως"
"565",",",","
"566","καὶ","καί"
"567","ἔν","ἐν"
"568",".","."
"569","Ὁμοίως","ὁμοίως"
"570","μὲν","μέν"
"571","δὴ","δή"
"572","ἡμῖν","ἡμεῖς"
"573","ὁ","ὁ"
"574","ἀμφοτέρων","ἀμφότερος"
"575","π","π"
"576","οὐδὲν","οὐδείς"
"577","μᾶλλόν","μᾶλλον"
"578","τι","τίς"
"579","ἕν","εἷς"
"580",",",","
"581","ἢ","ἤ"
"582","ὅτι","ὅτι"
"583","πολλὰ","πολύς"
"584","δείκνυται","δείκνυμι"
"585",".","."
"586","Εἰ","εἰ"
"587","δὲ","δέ"
"588","βέβαιος","βέβαιος"
"589","μᾶλλον","μᾶλλον"
"590","ἡ","ὁ"
"591","ἑτέρα","ἕτερος"
"592",",",","
"593","ἀπὸ","ἀπό"
"594","ταύτης","οὗτος"
"595","ξυμπερανθέντα","συμπερανθές"
"596","μᾶλλον","μᾶλλον"
"597","δέδεικται","δείκνυμι"
"598",".","."
"599","Τυγχανόμενα","Τυγχανόμενα"
"600","δέ","δέ"
"601",",",","
"602","ἔχοντος","ἔχω"
"603","ἀμφοτέρας","ἀμφότερος"
"604","τὰς","ὁ"
"605","ὑπολήψεις","ὑπόληψις"
"606","ταύτας","οὗτος"
"607",",",","
"608","καὶ","καί"
"609","κινούμενα","κινέω"
"610","μέν","μέν"
"611","ἐστι","εἰμί"
"612","τὰ","ὁ"
"613","ὄντα","εἰμί"
"614",".","."
"615","Ἀμφοῖν","ἀμφοῖς"
"616","δὲ","δέ"
"617","πιστὴ","πιστός"
"618","μᾶλλον","μᾶλλον"
"619","αὕτη","οὗτος"
"620",",",","
"621","καὶ","καί"
"622","θᾶττον","ταχύς"
"623","ἂν","ἄν"
"624","προεῖντο","προΐημι"
"625","πάντες","πᾶς"
"626","ταύτην","οὗτος"
"627","ἐκείνης","ἐκεῖνος"
"628","τὴν","ὁ"
"629","δόξαν","δόξα"
"630",".","."
"631","Ὤσηʼ","Ὤσηʼ"
"632","εἰ","εἰ"
"633","καὶ","καί"
"634","συμβαίνει","συμβαίνω"
"635","ἐναντίας","ἐναντίος"
"636","εἶναι","εἰμί"
"637","τὰς","ὁ"
"638","φάσεις","φάσις"
"639",",",","
"640","καὶ","καί"
"641","ἀδύνατον","ἀδύνατος"
"642","γίνεσθαί","γίγνομαι"
"643","τε","τε"
"644","ἐκ","ἐκ"
"645","μὴ","μή"
"646","ὄντος","εἰμί"
"647","καὶ","καί"
"648","μὴ","μή"
"649","πολλὰ","πολύς"
"650","εἶναι","εἰμί"
"651","τὰ","ὁ"
"652","πράγματα","πρᾶγμα"
"653",",",","
"654","ἐλέγχοιτο","ἐλέγχω"
"655","μὲν","μέν"
"656","ἂν","ἄν"
"657","ὑπʼ","ὑπό"
"658","ἀλλήλων","ἀλλήλων"
"659","ταῦτα","οὗτος"
"660",",",","
"661","ἀλλὰ","ἀλλά"
"662","τί","τίς"
"663","μᾶλλον","μᾶλλον"
"664","οὕτως","οὕτως"
"665","ἂν","ἄν"
"666","ἔχοι","ἔχω"
"667",";",";"
"668","Ἴσως","Ἴσως"
"669","τε","τε"
"670","κἂν","ἐάν"
"671","φαίη","φημί"
"672","τις","τίς"
"673","τούτοις","οὗτος"
"674","τἀναντία","ἐναντίος"
"675",".","."
"676","Οὔτε","Οὔτε"
"677","γὰρ","γάρ"
"678","δείξας","δείκνυμι"
"679","ὅτι","ὅτι"
"680","ὀρθὴ","ὀρθός"
"681","δόξα","δόξα"
"682","ἀφʼ","ἀπό"
"683","ἦς","εἰμί"
"684","ἄρχεται","ἄρχω"
"685",",",","
"686","οὔτε","οὔτε"
"687","μᾶλλον","μᾶλλον"
"688","βέβαιον","βέβαιος"
"689","ἢ","ἤ"
"690","περὶ","περί"
"691","ἦς","εἰμί"
"692","δείκνυσι","δείκνυμι"
"693","λαβών","λαμβάνω"
"694",",",","
"695","διελέχθη","διαλέγομαι"
"696",".","."
"697","Μᾶλλον","Μᾶλλος"
"698","γὰρ","γάρ"
"699","λαμβάνεται","λαμβάνω"
"700","εἰκὸς","ἔοικα"
"701","εἶναι","εἰμί"
"702","γίνεσθαι","γίγνομαι"
"703","ἐκ","ἐκ"
"704","μὴ","μή"
"705","ὄντος","εἰμί"
"706","ἢ","ἤ"
"707","μὴ","μή"
"708","πολλὰ","πολύς"
"709","εἶναι","εἰμί"
"710",".","."
"711","Λέγεταί","Λέγω"
"712","τε","τε"
"713","καὶ","καί"
"714","σφόδρα","σφόδρα"
"715","ὑπὲρ","ὑπέρ"
"716","αὐτῶν","αὐτός"
"717","γίγνεσθαί","γίγνομαι"
"718","τε","τε"
"719","τὰ","ὁ"
"720","μὴ","μή"
"721","ὄντα","εἰμί"
"722",",",","
"723","καὶ","καί"
"724","μὴ","μή"
"725","γεγονέναι","γίγνομαι"
"726","πολλὰ","πολύς"
"727","ἐκ","ἐκ"
"728","μὴ","μή"
"729","ὄντων","εἰμί"
"730",",",","
"731","καὶ","καί"
"732","οὐχ","οὐ"
"733","ὅτι","ὅτι"
"734","οἱ","ὁ"
"735","τυγχάνοντες","τυγχάνω"
"736",",",","
"737","ἀλλὰ","ἀλλά"
"738","καὶ","καί"
"739","τῶν","ὁ"
"740","δοξάντων","δοκέω"
"741","εἶναι","εἰμί"
"742","σοφῶν","σοφός"
"743","τινὲς","τίς"
"744","εἰρήκασιν","λέγω"
"745",".","."
"746","Αὐτίκα","αὐτίκα"
"747","δ","δ"
"748","Ἡσίοδος","Ἡσίοδος"
"749","πρῶτον","πρῶτος"
"750","μὲν","μέν"
"751","πάντων","πᾶς"
"752","φησὶ","φημί"
"753","χάος","χάος"
"754","ἐγένετʼ","γίγνομαι"
"755",",",","
"756","αὐτὰρ","ἀτάρ"
"757","ἔπειτα","ἔπειτα"
"758","γαῖ","γαῖ"
"759","εὐρύστερνος","εὐρύστερνος"
"760",",",","
"761","πάντων","πᾶς"
"762","ἕδος","ἕδος"
"763","ἀσφαλὲς","ἀσφαλής"
"764","αἰεί","ἀεί"
"765",",",","
"766","ἠδʼ","ἠδέ"
"767","ἔρος","ἔρος"
"768",",",","
"769","ὃς","ὅς"
"770","πάντεσσι","πᾶς"
"771","μεταπρέπει","μεταπρέπω"
"772","ἀθανάτοισιν","ἀθάνατος"
"773",".","."
"774","Τὰ","ὁ"
"775","δʼ","δέ"
"776","ἄλλα","ἄλλος"
"777","φησὶ","φημί"
"778","γενέσθαι","γίγνομαι"
"779",",",","
"780","ταῦτα","οὗτος"
"781","δʼ","δέ"
"782","ἐξ","ἐκ"
"783","οὐδενός","οὐδείς"
"784",".","."
"785","Πολλοὶ","πολύς"
"786","δὲ","δέ"
"787","καὶ","καί"
"788","ἕτεροι","ἕτερος"
"789","εἶναι","εἰμί"
"790","μὲν","μέν"
"791","οὐδέν","οὐδείς"
"792","φασι","φημί"
"793",",",","
"794","γίγνεσθαι","γίγνομαι"
"795","δὲ","δέ"
"796","πάντα","πᾶς"
"797",",",","
"798","λέγοντες","λέγω"
"799","ἐξ","ἐκ"
"800","οὐκ","οὐ"
"801","ὄντων","εἰμί"
"802","γίνεσθαι","γίγνομαι"
"803","τὰ","ὁ"
"804","γινόμενα","γίγνομαι"
"805",".","."
"806","Ὤστε","Ὤστε"
"807","τοῦτο","οὗτος"
"808","μὲν","μέν"
"809","δῆλον","δῆλος"
"810",",",","
"811","ὅτι","ὅτι"
"812","ἐνίοις","ἔνιοι"
"813","γε","γε"
"814","δοκεῖ","δοκέω"
"815","καὶ","καί"
"816","ἐξ","ἐκ"
"817","οὐκ","οὐ"
"818","ὄντων","εἰμί"
"819","ἂν","ἄν"
"820","γενέσθαι","γίγνομαι"
"821",".","."
"822","Ἀλλ","Ἀλλ"
"823","ἄρα","ἆρα"
"824","εἰ","εἰ"
"825","μὲν","μέν"
"826","δυνατά","δυνατός"
"827","ἐστιν","εἰμί"
"828","ἢ","ἤ"
"829","ἀδύνατα","ἀδύνατος"
"830","ἃ","ὅς"
"831","λέγει","λέγω"
"832",",",","
"833","ἐατέον","ἐάω"
"834",".","."
"835","Τὸ","ὁ"
"836","δὲ","δέ"
"837","πότερον","πότερον"
"838","συμπεραίνεται","συμπεραίνω"
"839","αὐτὸ","αὐτός"
"840","ἐξ","ἐκ"
"841","ὦν","οὖν"
"842","λαμβάνει","λαμβάνω"
"843",",",","
"844","ἢ","ἤ"
"845","οὐδὲν","οὐδείς"
"846","κωλύει","κωλύω"
"847","καὶ","καί"
"848","ἄλλως","ἄλλως"
"849","ἔχειν","ἔχω"
"850",",",","
"851","ἱκανῶς","ἱκανός"
"852","σκέψασθαι","σκέπτομαι"
"853","·","·"
"854","ἕτερον","ἕτερος"
"855","γὰρ","γάρ"
"856","ἄν","ἄν"
"857","τι","τίς"
"858","τοῦτʼ","οὗτος"
"859","ἴσως","ἴσως"
"860","ἐκείνου","ἐκεῖνος"
"861","εἴη","εἰμί"
"862",".","."
"863","Καὶ","καί"
"864","πρῶτον","πρῶτος"
"865","τεθέντος","τίθημι"
"866",",",","
"867","ὃ","ὁ"
"868","πρῶτον","πρῶτος"
"869","λαμβάνει","λαμβάνω"
"870",",",","
"871","μηδὲν","μηδείς"
"872","γενέσθαι","γίγνομαι"
"873","ἂν","ἄν"
"874","ἐκ","ἐκ"
"875","μὴ","μή"
"876","ὄντος","εἰμί"
"877",",",","
"878","ἆρα","ἆρα"
"879","ἀνάγκη","ἀνάγκη"
"880","ἀγέννητα","ἀγέννης"
"881","πάντα","πᾶς"
"882","εἶναι","εἰμί"
"883",",",","
"884","ἢ","ἤ"
"885","οὐδὲν","οὐδείς"
"886","κωλύει","κωλύω"
"887","γεγονέναι","γίγνομαι"
"888","ἕτερα","ἕτερος"
"889","ἐξ","ἐκ"
"890","ἑτέρων","ἕτερος"
"891",",",","
"892","καὶ","καί"
"893","τοῦτο","οὗτος"
"894","εἰς","εἰς"
"895","ἄπειρον","ἀπείρων"
"896","ἕναι","ἕναι"
"897",";",";"
"898","Ἣ","Ἣ"
"899","καὶ","καί"
"900","ἀνακάμπτει","ἀνακάμπτω"
"901","κύκλῳ","κύκλος"
"902",",",","
"903","ὥστε","ὥστε"
"904","τὸ","ὁ"
