"ID","TOKEN","NER"
"517","κέχηνα","O"
"518","τῆς","O"
"519","ἀκροάσεως","O"
"520","·","O"
"521","μηδὲ","O"
"522","πρὸς","O"
"523","Φιλίου","O"
"524","με","O"
"525","περιίδῃς","O"
"526","ἄνω","O"
"527","που","O"
"528","τῆς","O"
"529","διηγήσεως","O"
"530","ἐκ","O"
"531","τῶν","O"
"532","ὤτων","O"
"533","ἀπηρτημένον","O"
"534",".","O"
"535","Μένιππος","PERSON"
"536","ἄκουε","O"
"537","τοίνυν","O"
"538","οὐ","O"
"539","γὰρ","O"
"540","ἀστεῖόν","O"
"541","γε","O"
"542","τὸ","O"
"543","θέαμα","O"
"544","κεχηνότα","O"
"545","φίλον","O"
"546","ἐγκαταλιπεῖν","O"
"547",",","O"
"548","καὶ","O"
"549","ταῦτα","O"
"550","ὡς","O"
"551","σὺ","O"
"552","φὴς","O"
"553","ἐκ","O"
"554","τῶν","O"
"555","ὤτων","O"
"556","ἀπηρτημένον","O"
"557",".","O"
"558","ἐγὼ","O"
"559","γὰρ","O"
"560","ἐπειδὴ","O"
"561","τάχιστα","O"
"562","ἐξετάζων","O"
"563","τὰ","O"
"564","κατὰ","O"
"565","τὸν","O"
"566","βίον","O"
"567","γελοῖα","O"
"568","καὶ","O"
"569","ταπεινὰ","O"
"570","καὶ","O"
"571","ἀβέβαια","O"
"572","τὰ","O"
"573","ἀνθρώπινα","O"
"574","πάντα","O"
"575","εὕρισκον","O"
"576",",","O"
"577","πλούτους","O"
"578","λέγω","O"
"579","καὶ","O"
"580","ἀρχὰς","O"
"581","καὶ","O"
"582","δυναστείας","O"
"583",",","O"
"584","καταφρονήσας","O"
"585","αὐτῶν","O"
"586","καὶ","O"
"587","τὴν","O"
"588","περὶ","O"
"589","ταῦτα","O"
"590","σπουδὴν","O"
"591","ἀσχολίαν","O"
"592","τῶν","O"
"593","ἀληθῶς","O"
"594","σπουδαίων","O"
"595","ὑπολαβὼν","O"
"596","ἀνακύπτειν","O"
"597","τε","O"
"598","καὶ","O"
"599","πρὸς","O"
"600","τὸ","O"
"601","πᾶν","O"
"602","ἀποβλέπειν","O"
"603","ἐπειρώμην","O"
"604","καί","O"
"605","μοι","O"
"606","ἐνταῦθα","O"
"607","πολλήν","O"
"608","τινα","O"
"609","παρεῖχε","O"
"610","τὴν","O"
"611","ἀπορίαν","O"
"612","πρῶτον","O"
"613","μὲν","O"
"614","αὐτὸς","O"
"615","οὗτος","O"
"616","ὁ","O"
"617","ὑπὸ","O"
"618","τῶν","O"
"619","σοφῶν","O"
"620","καλούμενος","O"
"621","κόσμος","O"
"622","·","O"
"623","οὐ","O"
"624","γὰρ","O"
"625","εἶχον","O"
"626","εὑρεῖν","O"
"627","οὔθʼ","O"
"628","ὅπως","O"
"629","ἐγένετο","O"
"630","οὔτε","O"
"631","τὸν","O"
"632","δημιουργὸν","O"
"633","οὔτε","O"
"634","ἀρχὴν","O"
"635","οὔθʼ","O"
"636","ὅ","O"
"637","τι","O"
"638","τὸ","O"
"639","τέλος","O"
"640","ἐστὶν","O"
"641","αὐτοῦ","O"
"642",".","O"
"643","ἔπειτα","O"
"644","δὲ","O"
"645","κατά","O"
"646","μέρος","O"
"647","ἐπισκοπῶν","O"
"648","πολὺ","O"
"649","μᾶλλον","O"
"650","ἀπορεῖν","O"
"651","ἠναγκαζόμην","O"
"652","τούς","O"
"653","τε","O"
"654","γὰρ","O"
"655","ἀστέρας","O"
"656","ἑώρων","O"
"657","ὡς","O"
"658","ἔτυχε","O"
"659","τοῦ","O"
"660","οὐρανοῦ","O"
"661","διερριμμένους","O"
"662","καὶ","O"
"663","τὸν","O"
"664","ἥλιον","O"
"665","αὐτὸν","O"
"666","τί","O"
"667","ποτε","O"
"668","ἦν","O"
"669","ἄρα","O"
"670","ἐπόθουν","O"
"671","εἰδέναι","O"
"672","·","O"
"673","μάλιστα","O"
"674","δὲ","O"
"675","τὰ","O"
"676","κατὰ","O"
"677","τὴν","O"
"678","σελήνην","O"
"679","ἄτοπά","O"
"680","μοι","O"
"681","καὶ","O"
"682","παντελῶς","O"
"683","παράδοξα","O"
"684","κατεφαίνετο","O"
"685",",","O"
"686","καὶ","O"
"687","τὸ","O"
"688","πολυειδὲς","O"
"689","αὐτῆς","O"
"690","τῶν","O"
"691","σχημάτων","O"
"692","ἀπόρρητόν","O"
"693","τινα","O"
"694","τὴν","O"
"695","αἰτίαν","O"
"696","ἔχειν","O"
"697","ἐδοκίμαζον","O"
"698",".","O"
"699","οὐ","O"
"700","μὴν","O"
"701","ἀλλὰ","O"
"702","καὶ","O"
"703","ἀστραπὴ","O"
"704","διαΐξασα","O"
"705","καὶ","O"
"706","βροντὴ","O"
"707","καταρραγεῖσα","O"
"708","καὶ","O"
"709","ὑετὸς","O"
"710","ἢ","O"
"711","χιὼν","O"
"712","ἢ","O"
"713","χάλαζα","O"
"714","κατενεχθεῖσα","O"
"715","καὶ","O"
"716","ταῦτα","O"
"717","δυσείκαστα","O"
"718","πάντα","O"
"719","καὶ","O"
"720","ἀτέκμαρτα","O"
"721","ἦν","O"
"722",".","O"
"723","οὐκοῦν","O"
"724","ἐπειδήπερ","O"
"725","οὕτω","O"
"726","διεκείμην","O"
"727",",","O"
"728","ἄριστον","O"
"729","εἶναι","O"
"730","ὑπελάμβανον","O"
"731","παρὰ","O"
"732","τῶν","O"
"733","φιλοσόφων","O"
"734","τούτων","O"
"735","ταῦτα","O"
"736","ἕκαστα","O"
"737","ἐκμαθεῖν","O"
"738","ᾤμην","O"
"739","γὰρ","O"
"740","ἐκείνους","O"
"741","γε","O"
"742","πᾶσαν","O"
"743","ἔχειν","O"
"744","ἂν","O"
"745","εἰπεῖν","O"
"746","τὴν","O"
"747","ἀλήθειαν","O"
"748",".","O"
"749","οὕτω","O"
"750","δὲ","O"
"751","τοὺς","O"
"752","ἀρίστους","O"
"753","ἐπιλεξάμενος","O"
"754","αὐτῶν","O"
"755",",","O"
"756","ὡς","O"
"757","ἐνῆν","O"
"758","τεκμήρασθαι","O"
"759","προσώπου","O"
"760","τε","O"
"761","σκυθρωπότητι","O"
"762","καὶ","O"
"763","χρόας","O"
"764","ὠχρότητι","O"
"765","καὶ","O"
"766","γενείου","O"
"767","βαθύτητι","O"
"768","—","O"
"769","μάλα","O"
"770","γὰρ","O"
"771","ὑψαγόραι","O"
"772","τινὲς","O"
"773","καὶ","O"
"774","οὐρανογνώμονες","O"
"775","οἱ","O"
"776","ἄνδρες","O"
"777","αὐτίκα","O"
"778","μοι","O"
"779","κατεφάνησαν","O"
"780","—","O"
"781","τούτοις","O"
"782","ἐγχειρίσας","O"
"783","ἐμαυτὸν","O"
"784","καὶ","O"
"785","συχνὸν","O"
"786","ἀργύριον","O"
"787","τό","O"
"788","μὲν","O"
"789","αὐτόθεν","O"
"790","ἤδη","O"
"791","καταβαλών","O"
"792",",","O"
"793","τὸ","O"
"794","δὲ","O"
"795","εἰσαῦθις","O"
"796","ἀποδώσειν","O"
"797","ἐπὶ","O"
"798","κεφαλαίῳ","O"
"799","τῆς","O"
"800","σοφίας","O"
"801","διομολογησάμενος","O"
"802",",","O"
"803","ἠξίουν","O"
"804","μετεωρολέσχης","O"
"805","τε","O"
"806","διδάσκεσθαι","O"
"807","καὶ","O"
"808","τὴν","O"
"809","τῶν","O"
"810","ὅλων","O"
"811","διακόσμησιν","O"
"812","καταμαθεῖν","O"
"813",".","O"
"814","οἱ","O"
"815","δὲ","O"
"816","τοσοῦτον","O"
"817","ἄρα","O"
"818","ἐδέησάν","O"
"819","με","O"
"820","τῆς","O"
"821","παλαιᾶς","O"
"822","ἐκείνης","O"
"823","ἀγνοίας","O"
"824","ἀπαλλάξαι","O"
"825",",","O"
"826","ὥστε","O"
"827","καὶ","O"
"828","εἰς","O"
"829","μείζους","O"
"830","ἀπορίας","O"
"831","φέροντες","O"
"832","ἐνέβαλον","O"
"833",",","O"
"834","ἀρχάς","O"
"835","τινας","O"
"836","καὶ","O"
"837","τέλη","O"
"838","καὶ","O"
"839","ἀτόμους","O"
"840","καὶ","O"
"841","κενὰ","O"
"842","καὶ","O"
"843","ὕλας","O"
"844","καὶ","O"
"845","ἰδέας","O"
"846","καὶ","O"
"847","τὰ","O"
"848","τοιαῦτα","O"
"849","ὁσημέραι","O"
"850","μου","O"
"851","καταχέοντες","O"
"852",".","O"
"853","ὃ","O"
"854","δὲ","O"
"855","πάντων","O"
"856","ἐμοὶ","O"
"857","γοῦν","O"
"858","ἐδόκει","O"
"859","χαλεπώτατον","O"
"860",",","O"
"861","ὅτι","O"
"862","μηδὲν","O"
"863","ἅτερος","O"
"864","θατέρῳ","O"
"865","λέγοντες","O"
"866","ἀκόλουθον","O"
"867","ἀλλὰ","O"
"868","μαχόμενα","O"
"869","πάντα","O"
"870","καὶ","O"
"871","ὑπεναντία","O"
"872",",","O"
"873","ὅμως","O"
"874","πείθεσθαὶ","O"
"875","τέ","O"
"876","με","O"
"877","ἠξίουν","O"
"878","καὶ","O"
"879","πρὸς","O"
"880","τὸν","O"
"881","αὑτοῦ","O"
"882","λόγον","O"
"883","ἕκαστος","O"
"884","ὑπάγειν","O"
"885","ἐπειρῶντο","O"
"886",".","O"
"887","Ἕταιρος","O"
"888","ἄτοπον","O"
"889","λέγεις","O"
"890",",","O"
"891","εἰ","O"
"892","σοφοὶ","O"
"893","ὄντες","O"
"894","οἱ","O"
"895","ἄνδρες","O"
"896","ἐστασίαζον","O"
"897","πρὸς","O"
"898","αὑτοὺς","O"
"899","περὶ","O"
"900","τῶν","O"
"901","λόγων","O"
"902","καὶ","O"
"903","οὐ","O"
"904","τὰ","O"
"905","αὐτὰ","O"
"906","περὶ","O"
"907","τῶν","O"
"908","αὐτῶν","O"
"909","ἐδόξαζον","O"
"910",".","O"
"911","Μένιππος","PERSON"
"912","καὶ","O"
"913","μήν","O"
"914",",","O"
"915","ὦ","O"
"916","ἑταῖρε","O"
"917",",","O"
"918","γελάσῃ","O"
"919","ἀκούσας","O"
"920","τήν","O"
"921","τε","O"
"922","ἀλαζονείαν","O"
"923","αὐτῶν","O"
"924","καὶ","O"
"925","τὴν","O"
"926","ἐν","O"
"927","τοῖς","O"
"928","λόγοις","O"
"929","τερατουργίαν","O"
"930",",","O"
"931","οἵ","O"
"932","γε","O"
"933","πρῶτα","O"
"934","μὲν","O"
"935","ἐπὶ","O"
"936","γῆς","O"
"937","βεβηκότες","O"
"938","καὶ","O"
"939","μηδὲν","O"
"940","τῶν","O"
"941","χαμαὶ","O"
"942","ἐρχομένων","O"
"943","ἡμῶν","O"
"944","ὑπερέχοντες","O"
"945",",","O"
"946","ἀλλʼ","O"
"947","οὐδὲ","O"
"948","ὀξύτερον","O"
"949","τοῦ","O"
"950","πλησίον","O"
"951","δεδορκότες","O"
"952",",","O"
"953","ἔνιοι","O"
"954","δὲ","O"
"955","καὶ","O"
"956","ὑπὸ","O"
"957","γήρως","O"
"958","ἢ","O"
"959","ἀργίας","O"
"960","ἀμβλυώττοντες","O"
"961",",","O"
"962","ὅμως","O"
"963","οὐρανοῦ","O"
"964","τε","O"
"965","πέρατα","O"
"966","διορᾶν","O"
"967","ἔφασκον","O"
"968","καὶ","O"
"969","τὸν","O"
"970","ἥλιον","O"
"971","περιεμέτρουν","O"
"972","καὶ","O"
"973","τοῖς","O"
"974","ὑπὲρ","O"
"975","τὴν","O"
"976","σελήνην","O"
"977","ἐπεβάτευον","O"
"978","καὶ","O"
"979","ὥσπερ","O"
"980","ἐκ","O"
"981","τῶν","O"
"982","ἀστέρων","O"
"983","καταπεσόντες","O"
"984","μεγέθη","O"
"985","τε","O"
"986","αὐτῶν","O"
"987","διεξῄεσαν","O"
"988",",","O"
"989","καὶ","O"
"990","πολλάκις","O"
"991",",","O"
"992","εἰ","O"
"993","τύχοι","O"
"994",",","O"
"995","μηδὲ","O"
"996","ὁπόσοι","O"
"997","στάδιοι","O"
"998","Μεγαρόθεν","NORP"
"999","Ἀθήναζὲ","LOC"
"1000","εἰσιν","O"
"1001","ἀκριβῶς","O"
"1002","ἐπιστάμενοι","O"
"1003","τὸ","O"
"1004","μεταξὺ","O"
"1005","τῆς","O"
"1006","σελήνης","O"
"1007","καὶ","O"
"1008","τοῦ","O"
"1009","ἡλίου","O"
"1010","χωρίον","O"
"1011","ὁπόσων","O"
"1012","εἴη","O"
"1013","πηχῶν","O"
"1014","τὸ","O"
"1015","μέγεθος","O"
"1016","ἐτόλμων","O"
"1017","λέγειν","O"
"1018",",","O"
"1019","ἀέρος","O"
"1020","τε","O"
"1021","ὕψη","O"
"1022","καὶ","O"
"1023","θαλάττης","O"
"1024","βάθη","O"
"1025","καὶ","O"
"1026","γῆς","O"
"1027","περιόδους","O"
"1028","ἀναμετροῦντες","O"
"1029",",","O"
"1030","ἔτι","O"
"1031","δὲ","O"
"1032","κύκλους","O"
"1033","καταγράφοντες","O"
"1034","καὶ","O"
"1035","τρίγωνα","O"
"1036","ἐπὶ","O"
"1037","τετραγώνοις","O"
"1038","διασχηματίζοντες","O"
"1039","καὶ","O"
"1040","σφαίρας","O"
"1041","τινὰς","O"
"1042","ποικίλας","O"
"1043","τὸν","O"
"1044","οὐρανὸν","O"
"1045","δῆθεν","O"
"1046","αὐτὸν","O"
"1047","ἐπιμετροῦντες","O"
"1048",".","O"
"1049","ἔπειτα","O"
"1050","δὲ","O"
"1051","κἀκεῖνο","O"
"1052","πῶς","O"
"1053","οὐκ","O"
"1054","ἄγνωμον","O"
"1055","αὐτῶν","O"
"1056","καὶ","O"
"1057","παντελῶς","O"
"1058","τετυφωμένον","O"
"1059","τὸ","O"
"1060","περὶ","O"
"1061","τῶν","O"
"1062","οὕτως","O"
"1063","ἀδήλων","O"
"1064","λέγοντας","O"
"1065","μηδὲν","O"
"1066","ὡς","O"
"1067","εἰκάζοντας","O"
"1068","ἀποφαίνεσθαι","O"
"1069",",","O"
"1070","ἀλλʼ","O"
"1071","ὑπερδιατείνεσθαί","O"
"1072","τε","O"
"1073","καὶ","O"
"1074","μηδεμίαν","O"
"1075","τοῖς","O"
"1076","ἄλλοις","O"
"1077","ὑπερβολὴν","O"
"1078","ἀπολιμπάνειν","O"
"1079",",","O"
"1080","μονονουχὶ","O"
"1081","διομνυμένους","O"
"1082","μύδρον","O"
"1083","μὲν","O"
"1084","εἶναι","O"
"1085","τὸν","O"
"1086","ἥλιον","O"
"1087",",","O"
"1088","κατοικεῖσθαι","O"
"1089","δὲ","O"
"1090","τὴν","O"
"1091","σελήνην","O"
"1092",",","O"
"1093","ὑδατοποτεῖν","O"
"1094","δὲ","O"
"1095","τοὺς","O"
"1096","ἀστέρας","O"
"1097","τοῦ","O"
"1098","ἡλίου","O"
"1099","καθάπερ","O"
"1100","ἱμονιᾷ","O"
"1101","τινι","O"
"1102","τὴν","O"
"1103","ἰκμάδα","O"
"1104","ἐκ","O"
"1105","τῆς","O"
"1106","θαλάττης","O"
"1107","ἀνασπῶντος","O"
"1108","καὶ","O"
"1109","ἅπασιν","O"
"1110","αὐτοῖς","O"
