"ID","TOKEN","LEMMA"
"121","Φοίνικες","Φοῖνιξ"
"122","ἄστροις","ἄστρον"
"123","ἐτεκμαίρου","ἐτεκμαίρου"
"124","τὴν","ὁ"
"125","ὁδόν","ὁδός"
"126",";",";"
"127","Μένιππος","Μένιππος"
"128","οὐ","οὐ"
"129","μὰ","μά"
"130","Δία","διά"
"131",",",","
"132","ἀλλʼ","ἀλλά"
"133","ἐν","ἐν"
"134","αὐτοῖς","αὐτός"
"135","τοῖς","ὁ"
"136","ἄστροις","ἄστρον"
"137","ἐποιούμην","ποιέω"
"138","τὴν","ὁ"
"139","ἀποδημίαν","ἀποδημία"
"140",".","."
"141","Ἕταιρος","Ἕταιρος"
"142","Ἡράκλεις","Ἡρακλέης"
"143",",",","
"144","μακρόν","μακρός"
"145","τινα","τίς"
"146","τὸν","ὁ"
"147","ὄνειρον","ὄνειρος"
"148","λέγεις","λέγω"
"149",",",","
"150","εἴ","εἰ"
"151","γε","γε"
"152","ʼσαυτὸν","ʼσαυτὸν"
"153","ἔλαθες","λανθάνω"
"154","κατακοιμηθεὶς","κατακοιμάω"
"155","παρασάγγας","παρασάγγης"
"156","ὅλους","ὅλος"
"157",".","."
"158","Μένιππος","Μένιππος"
"159","ὄνειρον","ὄνειρος"
"160","γάρ","γάρ"
"161",",",","
"162","ὦ","ὦ"
"163","τάν","ὁ"
"164",",",","
"165","δοκῶ","δοκέω"
"166","σοι","σύ"
"167","λέγειν","λέγω"
"168","ὃς","ὅς"
"169","ἀρτίως","ἄρτιος"
"170","ἀφῖγμαι","ἀφικνέομαι"
"171","παρὰ","παρά"
"172","τοῦ","ὁ"
"173","Διός","Ζεύς"
"174",",",","
"175","·","·"
"176","Ἕταιρος","Ἕταιρος"
"177","πῶς","πῶς"
"178","ἔφησθα","φημί"
"179",";",";"
"180","Μένιππος","Μένιππος"
"181","ἡμῖν","ἡμεῖς"
"182","διοπετὴς","Διοπετής"
"183","πάρεστιν","πάρειμι"
"184","ἐξ","ἐκ"
"185","οὐρανοῦ","οὐρανός"
"186",";",";"
"187","Μένιππος","Μένιππος"
"188","καὶ","καί"
"189","μὴν","μείς"
"190","ἐγώ","ἐγώ"
"191","σοι","σύ"
"192","παρʼ","παρά"
"193","αὐτοῦ","αὐτός"
"194","ἐκείνου","ἐκεῖνος"
"195","τοῦ","ὁ"
"196","πάνυ","πάνυ"
"197","Διὸς","Ζεύς"
"198","ἥκω","ἥκω"
"199","τήμερον","σήμερον"
"200","θαυμάσια","θαυμάσιος"
"201","καὶ","καί"
"202","ἀκούσας","ἀκούω"
"203","καὶ","καί"
"204","ἰδών","ὁράω"
"205","·","·"
"206","εἰ","εἰ"
"207","δὲ","δέ"
"208","ἀπιστεῖς","ἀπιστέω"
"209",",",","
"210","καὶ","καί"
"211","αὐτὸ","αὐτός"
"212","τοῦτο","οὗτος"
"213","ὑπερευφραίνομαι","ὑπερευφραίνομαι"
"214","τὸ","ὁ"
"215","πέρα","πέρα"
"216","πίστεως","πίστις"
"217","εὐτυχεῖν","εὐτυχέω"
"218",".","."
"219","Ἕταιρος","Ἕταιρος"
"220","καὶ","καί"
"221","πῶς","πῶς"
"222","ἂν","ἄν"
"223","ἔγωγε","ἐγώ"
"224",",",","
"225","ὦ","ὦ"
"226","θεσπέσιε","θεσπέσιος"
"227","καὶ","καί"
"228","Ὀλύμπιε","Ὀλύμπιος"
"229","Μένιππε","Μένιππος"
"230",",",","
"231","γεννητὸς","γεννητός"
"232","αὐτὸς","αὐτός"
"233","καὶ","καί"
"234","ἐπίγειος","ἐπίγειος"
"235","ὢν","εἰμί"
"236","ἀπιστεῖν","ἀπιστέω"
"237","δυναίμην","δύναμαι"
"238","ὑπερνεφέλῳ","ὑπερνέφελος"
"239","ἀνδρὶ","ἀνήρ"
"240","καὶ","καί"
"241","ἵνα","ἵνα"
"242","καθʼ","κατά"
"243","Ὅμηρον","Ὅμηρος"
"244","εἴπω","λέγω"
"245","τῶν","ὁ"
"246","Οὐρανιώνων","Οὐρανίωνες"
"247","ἑνί","εἷς"
"248",";",";"
"249","ἀλλʼ","ἀλλά"
"250","ἐκεῖνά","ἐκεῖνος"
"251","μοι","ἐγώ"
"252","φράσον","φράζω"
"253",",",","
"254","εἰ","εἰ"
"255","δοκεῖ","δοκέω"
"256",",",","
"257","τίνα","τίς"
"258","τρόπον","τρόπος"
"259","ἤρθης","αἴρω"
"260","ἄνω","ἄνω"
"261","καὶ","καί"
"262","ὁπόθεν","ὁπόθεν"
"263","ἐπορίσω","πορίζω"
"264","κλίμακα","κλῖμαξ"
"265","τηλικαύτην","τηλικοῦτος"
"266","τὸ","ὁ"
"267","μέγεθος","μέγεθος"
"268",";",";"
"269","τὰ","ὁ"
"270","μὲν","μέν"
"271","γὰρ","γάρ"
"272","ἀμφὶ","ἀμφί"
"273","τὴν","ὁ"
"274","ὄψιν","ὄψις"
"275","οὐ","οὐ"
"276","πάνυ","πάνυ"
"277","ἔοικας","ἔοικα"
"278","ἐκείνῳ","ἐκεῖνος"
"279","τῷ","ὁ"
"280","Φρυγί","Φρύξ"
"281",",",","
"282","ὥστε","ὥστε"
"283","ἡμᾶς","ἡμεῖς"
"284","εἰκάζειν","εἰκάζω"
"285","καὶ","καί"
"286","σὲ","σύ"
"287","οἰνοχοήσοντά","οἰνοχοήσω"
"288","που","ποῦ"
"289","ἀνάρπαστον","ἀνάρπαστος"
"290","γεγονέναι","γίγνομαι"
"291","πρὸς","πρός"
"292","τοῦ","ὁ"
"293","ἀετοῦ","ἀετός"
"294",".","."
"295","Μένιππος","μένιππος"
"296","σὺ","σύ"
"297","μὲν","μέν"
"298","πάλαι","πάλαι"
"299","σκώπτων","σκώπτω"
"300","δῆλος","δῆλος"
"301","εἶ","εἰμί"
"302",",",","
"303","καὶ","καί"
"304","θαυμαστὸν","θαυμαστός"
"305","οὐδὲν","οὐδείς"
"306","εἴ","εἰ"
"307","σοι","σύ"
"308","τὸ","ὁ"
"309","παράδοξον","παράδοξος"
"310","τοῦ","ὁ"
"311","λόγου","λόγος"
"312","μύθῳ","μῦθος"
"313","δοκεῖ","δοκέω"
"314","προσφερές","προσφερής"
"315",".","."
"316","ἀτὰρ","ἀτάρ"
"317","οὐδὲν","οὐδείς"
"318","ἐδέησέ","δέω"
"319","μοι","ἐγώ"
"320","πρὸς","πρός"
"321","τὴν","ὁ"
"322","ἄνοδον","ἄνοδος"
"323","οὔτε","οὔτε"
"324","τῆς","ὁ"
"325","κλίμακος","κλῖμαξ"
"326","οὔτε","οὔτε"
"327","παιδικὰ","παιδικά"
"328","γενέσθαι","γίγνομαι"
"329","τοῦ","ὁ"
"330","ἀετοῦ","ἀετός"
"331","·","·"
"332","οἰκεῖα","οἰκεῖος"
"333","γὰρ","γάρ"
"334","ἦν","εἰμί"
"335","μοι","ἐγώ"
"336","τὰ","ὁ"
"337","πτερά","πτερόν"
"338",".","."
"339","Ἕταιρος","Ἕταιρος"
"340","τοῦτο","οὗτος"
"341","μὲν","μέν"
"342","ἤδη","ἤδη"
"343","καὶ","καί"
"344","ὑπὲρ","ὑπέρ"
"345","τὸν","ὁ"
"346","Δαίδαλον","Δαίδαλος"
"347","ἔφησθα","φημί"
"348",",",","
"349","εἴ","εἰ"
"350","γε","γε"
"351","πρὸς","πρός"
"352","τοῖς","ὁ"
"353","ἄλλοις","ἄλλος"
"354","ἐλελήθεις","λανθάνω"
"355","ἡμᾶς","ἡμεῖς"
"356","ἱέραξ","ἱέραξ"
"357","τις","τίς"
"358","ἢ","ἤ"
"359","κολοιὸς","κολοιός"
"360","ἐξ","ἐκ"
"361","ἀνθρώπου","ἄνθρωπος"
"362","γενόμενος","γίγνομαι"
"363",".","."
"364","Μένιππος","Μένιππος"
"365","ὀρθῶς","ὀρθῶς"
"366",",",","
"367","ὦ","ὦ"
"368","ἑταῖρε","ἑταῖρος"
"369",",",","
"370","καὶ","καί"
"371","οὐκ","οὐ"
"372","ἀπὸ","ἀπό"
"373","σκοποῦ","σκοπός"
"374","εἴκασας","εἰκάζω"
"375","·","·"
"376","τὸ","ὁ"
"377","Δαιδάλειον","Δαιδάλειος"
"378","γὰρ","γάρ"
"379","ἐκεῖνο","ἐκεῖνος"
"380","σόφισμα","σόφισμα"
"381","τῶν","ὁ"
"382","πτερῶν","πτερόν"
"383","καὶ","καί"
"384","αὐτὸς","αὐτός"
"385","ἐμηχανησάμην","ἐμηχανησάμη"
"386",".","."
"387","Ἕταιρος","Ἕταιρος"
"388","εἶτα","εἶτα"
"389",",",","
"390","ὦ","ὦ"
"391","τολμηρότατε","τολμηρός"
"392","πάντων","πᾶς"
"393",",",","
"394","οὐκ","οὐ"
"395","ἐδεδοίκεις","δείδω"
"396","μὴ","μή"
"397","καὶ","καί"
"398","σύ","σύ"
"399","που","ποῦ"
"400","τῆς","ὁ"
"401","θαλάττης","θάλασσα"
"402","καταπεσὼν","καταπίπτω"
"403","Μενίππειὸν","Μενίππειός"
"404","τι","τίς"
"405","πέλαγος","πέλαγος"
"406","ἡμῖν","ἡμεῖς"
"407","ὥσπερ","ὥσπερ"
"408","τὸ","ὁ"
"409","Ἰκάριον","Ἰκάριος"
"410","ἀποδείξῃς","ἀποδείκνυμι"
"411","ἐπὶ","ἐπί"
"412","τῷ","ὁ"
"413","σεαυτοῦ","σεαυτοῦ"
"414","ὀνόματι","ὄνομα"
"415",";",";"
"416","Μένιππος","Μένιππος"
"417","οὐδαμῶς","οὐδαμῶς"
"418","·","·"
"419","ὁ","ὁ"
"420","μὲν","μέν"
"421","γὰρ","γάρ"
"422","Ἴκαρος","Ἴκαρος"
"423","ἅτε","ἅτε"
"424","κηρῷ","κηρός"
"425","τὴν","ὁ"
"426","πτέρωσιν","πτέρωσις"
"427","ἡρμοσμένος","ἁρμόζω"
"428",",",","
"429","ἐπειδὴ","ἐπειδή"
"430","τάχιστα","ταχύς"
"431","πρὸς","πρός"
"432","τὸν","ὁ"
"433","ἥλιον","ἥλιος"
"434","ἐκεῖνος","ἐκεῖνος"
"435","ἐτάκη","τήκω"
"436",",",","
"437","πτερορρυήσας","πτερορρυήω"
"438","εἰκότως","εἰκός"
"439","κατέπεσεν","καταπίπτω"
"440","ἡμῖν","ἡμεῖς"
"441","δʼ","δέ"
"442","ἀκήρωτα","ἀκήρωτος"
"443","ἦν","εἰμί"
"444","τὰ","ὁ"
"445","ὠκύπτερα","ὠκύπτερος"
"446",",",","
"447","Ἕταιρος","Ἕταιρος"
"448","πῶς","πῶς"
"449","λέγεις","λέγω"
"450",";",";"
"451","ἤδη","ἤδη"
"452","γὰρ","γάρ"
"453","οὐκ","οὐ"
"454","οἶδʼ","οἶδα"
"455","ὅπως","ὅπως"
"456","ἠρέμα","ἠρέμα"
"457","με","ἐγώ"
"458","προσάγεις","προσάγω"
"459","πρὸς","πρός"
"460","τὴν","ὁ"
"461","ἀλήθειαν","ἀλήθεια"
"462","τῆς","ὁ"
"463","διηγήσεως","διήγησις"
"464",".","."
"465","Μένιππος","Μένιππος"
"466","Ὧδέ","ὧδε"
"467","πως","πως"
"468","·","·"
"469","ἀετὸν","ἀετός"
"470","εὐμεγέθη","εὐμεγέθης"
"471","συλλαβών","συλλαμβάνω"
"472",",",","
"473","ἔτι","ἔτι"
"474","δὲ","δέ"
"475","γῦπα","γύψ"
"476","τῶν","ὁ"
"477","καρτερῶν","καρτερός"
"478",",",","
"479","ἀποτεμὼν","ἀποτέμνω"
"480","αὐταῖς","αὐτός"
"481","ὠλέναις","ὠλένα"
"482","τὰ","ὁ"
"483","πτερὰ","πτερόν"
"484","—","—"
"485","μᾶλλον","μᾶλλον"
"486","δὲ","δέ"
"487","καὶ","καί"
"488","πᾶσαν","πᾶς"
"489","ἐξ","ἐκ"
"490","ἀρχῆς","ἀρχή"
"491","τὴν","ὁ"
"492","ἐπίνοιαν","ἐπίνοια"
"493",",",","
"494","εἴ","εἰ"
"495","σοι","σύ"
"496","σχολή","σχολή"
"497",",",","
"498","δίειμι","δίειμι"
"499",".","."
"500","Ἕταιρος","Ἕταιρος"
"501","πάνυ","πάνυ"
"502","μὲν","μέν"
"503","οὖν","οὖν"
"504","ὡς","ὡς"
"505","ἐγώ","ἐγώ"
"506","σοι","σύ"
"507","μετέωρός","μετέωρος"
"508","εἰμι","εἰμί"
"509","ὑπὸ","ὑπό"
"510","τῶν","ὁ"
"511","λόγων","λόγος"
"512","καὶ","καί"
"513","πρὸς","πρός"
"514","τὸ","ὁ"
"515","τέλος","τέλος"
"516","ἤδη","ἤδη"
"517","κέχηνα","χάσκω"
"518","τῆς","ὁ"
"519","ἀκροάσεως","ἀκρόασις"
"520","·","·"
"521","μηδὲ","μηδέ"
"522","πρὸς","πρός"
"523","Φιλίου","φίλιος"
"524","με","ἐγώ"
"525","περιίδῃς","περιοράω"
"526","ἄνω","ἄνω"
"527","που","ποῦ"
"528","τῆς","ὁ"
"529","διηγήσεως","διήγησις"
"530","ἐκ","ἐκ"
"531","τῶν","ὁ"
"532","ὤτων","οὖς"
"533","ἀπηρτημένον","ἀπαρτάω"
"534",".","."
"535","Μένιππος","Μένιππος"
"536","ἄκουε","ἀκούω"
"537","τοίνυν","τοίνυν"
"538","οὐ","οὐ"
"539","γὰρ","γάρ"
"540","ἀστεῖόν","ἀστεῖος"
"541","γε","γε"
"542","τὸ","ὁ"
"543","θέαμα","θέαμα"
"544","κεχηνότα","χάσκω"
"545","φίλον","φίλος"
"546","ἐγκαταλιπεῖν","ἐγκαταλείπω"
"547",",",","
"548","καὶ","καί"
"549","ταῦτα","οὗτος"
"550","ὡς","ὡς"
"551","σὺ","σύ"
"552","φὴς","φημί"
"553","ἐκ","ἐκ"
"554","τῶν","ὁ"
"555","ὤτων","οὖς"
"556","ἀπηρτημένον","ἀπαρτάω"
"557",".","."
"558","ἐγὼ","ἐγώ"
"559","γὰρ","γάρ"
"560","ἐπειδὴ","ἐπειδή"
"561","τάχιστα","ταχύς"
"562","ἐξετάζων","ἐξετάζω"
"563","τὰ","ὁ"
"564","κατὰ","κατά"
"565","τὸν","ὁ"
"566","βίον","βίος"
"567","γελοῖα","γέλοιος"
"568","καὶ","καί"
"569","ταπεινὰ","ταπεινός"
"570","καὶ","καί"
"571","ἀβέβαια","ἀβέβαιος"
"572","τὰ","ὁ"
"573","ἀνθρώπινα","ἀνθρώπινος"
"574","πάντα","πᾶς"
"575","εὕρισκον","εὑρίσκω"
"576",",",","
"577","πλούτους","πλοῦτος"
"578","λέγω","λέγω"
"579","καὶ","καί"
"580","ἀρχὰς","ἀρχή"
"581","καὶ","καί"
"582","δυναστείας","δυναστεία"
"583",",",","
"584","καταφρονήσας","καταφρονέω"
"585","αὐτῶν","αὐτός"
"586","καὶ","καί"
"587","τὴν","ὁ"
"588","περὶ","περί"
"589","ταῦτα","οὗτος"
"590","σπουδὴν","σπουδή"
"591","ἀσχολίαν","ἀσχολία"
"592","τῶν","ὁ"
"593","ἀληθῶς","ἀληθῶς"
"594","σπουδαίων","σπουδαῖος"
"595","ὑπολαβὼν","ὑπολαμβάνω"
"596","ἀνακύπτειν","ἀνακύπτω"
"597","τε","τε"
"598","καὶ","καί"
"599","πρὸς","πρός"
"600","τὸ","ὁ"
"601","πᾶν","πᾶς"
"602","ἀποβλέπειν","ἀποβλέπω"
"603","ἐπειρώμην","πειράω"
"604","καί","καί"
"605","μοι","ἐγώ"
"606","ἐνταῦθα","ἐνταῦθα"
"607","πολλήν","πολύς"
"608","τινα","τίς"
"609","παρεῖχε","παρέχω"
"610","τὴν","ὁ"
"611","ἀπορίαν","ἀπορία"
"612","πρῶτον","πρῶτος"
"613","μὲν","μέν"
"614","αὐτὸς","αὐτός"
"615","οὗτος","οὗτος"
"616","ὁ","ὁ"
"617","ὑπὸ","ὑπό"
"618","τῶν","ὁ"
"619","σοφῶν","σοφός"
"620","καλούμενος","καλέω"
"621","κόσμος","κόσμος"
"622","·","·"
"623","οὐ","οὐ"
"624","γὰρ","γάρ"
"625","εἶχον","ἔχω"
"626","εὑρεῖν","εὑρίσκω"
"627","οὔθʼ","οὔτε"
"628","ὅπως","ὅπως"
"629","ἐγένετο","γίγνομαι"
"630","οὔτε","οὔτε"
"631","τὸν","ὁ"
"632","δημιουργὸν","δημιουργός"
"633","οὔτε","οὔτε"
"634","ἀρχὴν","ἀρχή"
"635","οὔθʼ","οὔτε"
"636","ὅ","ὅς"
"637","τι","τίς"
"638","τὸ","ὁ"
"639","τέλος","τέλος"
"640","ἐστὶν","εἰμί"
"641","αὐτοῦ","αὐτός"
"642",".","."
"643","ἔπειτα","ἔπειτα"
"644","δὲ","δέ"
"645","κατά","κατά"
"646","μέρος","μέρος"
"647","ἐπισκοπῶν","ἐπισκοπέω"
"648","πολὺ","πολύς"
"649","μᾶλλον","μᾶλλον"
"650","ἀπορεῖν","ἀπορέω"
"651","ἠναγκαζόμην","ἀναγκάζω"
"652","τούς","ὁ"
"653","τε","τε"
"654","γὰρ","γάρ"
"655","ἀστέρας","ἀστήρ"
"656","ἑώρων","ὁράω"
"657","ὡς","ὡς"
"658","ἔτυχε","τυγχάνω"
"659","τοῦ","ὁ"
"660","οὐρανοῦ","οὐρανός"
"661","διερριμμένους","διαρρίπτω"
"662","καὶ","καί"
"663","τὸν","ὁ"
"664","ἥλιον","ἥλιος"
"665","αὐτὸν","αὐτός"
"666","τί","τίς"
"667","ποτε","ποτε"
"668","ἦν","εἰμί"
"669","ἄρα","ἆρα"
"670","ἐπόθουν","ποθέω"
"671","εἰδέναι","οἶδα"
"672","·","·"
"673","μάλιστα","μάλα"
"674","δὲ","δέ"
"675","τὰ","ὁ"
"676","κατὰ","κατά"
"677","τὴν","ὁ"
"678","σελήνην","σελήνη"
"679","ἄτοπά","ἄτοπος"
"680","μοι","ἐγώ"
"681","καὶ","καί"
"682","παντελῶς","παντελής"
"683","παράδοξα","παράδοξος"
"684","κατεφαίνετο","καταφαίνω"
"685",",",","
"686","καὶ","καί"
"687","τὸ","ὁ"
"688","πολυειδὲς","πολυειδής"
"689","αὐτῆς","αὐτός"
"690","τῶν","ὁ"
"691","σχημάτων","σχῆμα"
"692","ἀπόρρητόν","ἀπόρρητος"
"693","τινα","τίς"
"694","τὴν","ὁ"
"695","αἰτίαν","αἰτία"
"696","ἔχειν","ἔχω"
"697","ἐδοκίμαζον","δοκιμάζω"
"698",".","."
"699","οὐ","οὐ"
"700","μὴν","μείς"
"701","ἀλλὰ","ἀλλά"
"702","καὶ","καί"
"703","ἀστραπὴ","ἀστραπή"
"704","διαΐξασα","διαΐσσω"
"705","καὶ","καί"
"706","βροντὴ","βροντή"
"707","καταρραγεῖσα","καταρρήγνυμι"
"708","καὶ","καί"
"709","ὑετὸς","ὑετός"
"710","ἢ","ἤ"
"711","χιὼν","χιών"
"712","ἢ","ἤ"
"713","χάλαζα","χάλαζα"
"714","κατενεχθεῖσα","καταφέρω"
"715","καὶ","καί"
"716","ταῦτα","οὗτος"
"717","δυσείκαστα","δυσείκαστος"
"718","πάντα","πᾶς"
"719","καὶ","καί"
"720","ἀτέκμαρτα","ἀτέκμαρτος"
"721","ἦν","εἰμί"
"722",".","."
"723","οὐκοῦν","οὐκοῦν"
"724","ἐπειδήπερ","ἐπεί"
"725","οὕτω","οὕτως"
"726","διεκείμην","διάκειμαι"
"727",",",","
"728","ἄριστον","ἀγαθός"
"729","εἶναι","εἰμί"
"730","ὑπελάμβανον","ὑπολαμβάνω"
"731","παρὰ","παρά"
"732","τῶν","ὁ"
"733","φιλοσόφων","φιλόσοφος"
"734","τούτων","οὗτος"
"735","ταῦτα","οὗτος"
"736","ἕκαστα","ἕκαστος"
"737","ἐκμαθεῖν","ἐκμανθάνω"
"738","ᾤμην","οἴομαι"
"739","γὰρ","γάρ"
"740","ἐκείνους","ἐκεῖνος"
"741","γε","γε"
"742","πᾶσαν","πᾶς"
"743","ἔχειν","ἔχω"
"744","ἂν","ἄν"
"745","εἰπεῖν","λέγω"
"746","τὴν","ὁ"
"747","ἀλήθειαν","ἀλήθεια"
"748",".","."
"749","οὕτω","οὕτως"
"750","δὲ","δέ"
"751","τοὺς","ὁ"
"752","ἀρίστους","ἀγαθός"
"753","ἐπιλεξάμενος","ἐπιλέγω"
"754","αὐτῶν","αὐτός"
"755",",",","
"756","ὡς","ὡς"
"757","ἐνῆν","ἔνειμι"
"758","τεκμήρασθαι","τεκμαίρομαι"
"759","προσώπου","πρόσωπον"
"760","τε","τε"
"761","σκυθρωπότητι","σκυθρωπότης"
"762","καὶ","καί"
"763","χρόας","χροιά"
"764","ὠχρότητι","ὠχρότης"
"765","καὶ","καί"
"766","γενείου","γένειον"
"767","βαθύτητι","βαθύτης"
"768","—","—"
"769","μάλα","μάλα"
"770","γὰρ","γάρ"
"771","ὑψαγόραι","ὑψαγόρα"
"772","τινὲς","τίς"
"773","καὶ","καί"
"774","οὐρανογνώμονες","οὐρανογνώμων"
"775","οἱ","ὁ"
"776","ἄνδρες","ἀνήρ"
"777","αὐτίκα","αὐτίκα"
"778","μοι","ἐγώ"
"779","κατεφάνησαν","καταφαίνω"
"780","—","—"
"781","τούτοις","οὗτος"
"782","ἐγχειρίσας","ἐγχειρίζω"
"783","ἐμαυτὸν","ἐμαυτοῦ"
"784","καὶ","καί"
"785","συχνὸν","συχνός"
"786","ἀργύριον","ἀργύριον"
"787","τό","ὁ"
"788","μὲν","μέν"
"789","αὐτόθεν","αὐτός"
"790","ἤδη","ἤδη"
"791","καταβαλών","καταβάλλω"
"792",",",","
"793","τὸ","ὁ"
"794","δὲ","δέ"
"795","εἰσαῦθις","εἰσαῦθις"
"796","ἀποδώσειν","ἀποδίδωμι"
"797","ἐπὶ","ἐπί"
"798","κεφαλαίῳ","κεφάλαιος"
"799","τῆς","ὁ"
"800","σοφίας","σοφία"
"801","διομολογησάμενος","διομολογησάμενος"
"802",",",","
"803","ἠξίουν","ἀξιόω"
"804","μετεωρολέσχης","μετεωρολέσχη"
"805","τε","τε"
"806","διδάσκεσθαι","διδάσκω"
"807","καὶ","καί"
"808","τὴν","ὁ"
"809","τῶν","ὁ"
"810","ὅλων","ὅλος"
"811","διακόσμησιν","διακόσμησις"
"812","καταμαθεῖν","καταμανθάνω"
"813",".","."
"814","οἱ","ὁ"
"815","δὲ","δέ"
"816","τοσοῦτον","τοσοῦτος"
"817","ἄρα","ἆρα"
"818","ἐδέησάν","δέω"
"819","με","ἐγώ"
"820","τῆς","ὁ"
"821","παλαιᾶς","παλαιός"
"822","ἐκείνης","ἐκεῖνος"
"823","ἀγνοίας","ἄγνοια"
"824","ἀπαλλάξαι","ἀπαλλάσσω"
"825",",",","
"826","ὥστε","ὥστε"
"827","καὶ","καί"
"828","εἰς","εἰς"
"829","μείζους","μέγας"
"830","ἀπορίας","ἀπορία"
"831","φέροντες","φέρω"
"832","ἐνέβαλον","ἐμβάλλω"
"833",",",","
"834","ἀρχάς","ἀρχή"
"835","τινας","τίς"
"836","καὶ","καί"
"837","τέλη","τέλος"
"838","καὶ","καί"
"839","ἀτόμους","ἄτομος"
"840","καὶ","καί"
"841","κενὰ","κενός"
"842","καὶ","καί"
"843","ὕλας","ὕλη"
"844","καὶ","καί"
"845","ἰδέας","ἰδέα"
"846","καὶ","καί"
"847","τὰ","ὁ"
"848","τοιαῦτα","τοιοῦτος"
"849","ὁσημέραι","ὁσημέραι"
"850","μου","ἐγώ"
"851","καταχέοντες","καταχέω"
"852",".","."
"853","ὃ","ὁ"
"854","δὲ","δέ"
"855","πάντων","πᾶς"
"856","ἐμοὶ","ἐγώ"
"857","γοῦν","γοῦν"
"858","ἐδόκει","δοκέω"
"859","χαλεπώτατον","χαλεπός"
"860",",",","
"861","ὅτι","ὅτι"
"862","μηδὲν","μηδείς"
"863","ἅτερος","ἕτερος"
"864","θατέρῳ","ἕτερος"
"865","λέγοντες","λέγω"
"866","ἀκόλουθον","ἀκόλουθος"
