"ID","TOKEN","UPOS"
"81","φορτικὰ","ADJ"
"82","ταῦτα","DET"
"83","σταθμούς","NOUN"
"84","τινας","DET"
"85","καὶ","CCONJ"
"86","παρασάγγας","NOUN"
"87","ὑποξενίζοντος","VERB"
"88",".","PUNCT"
"89","Μένιππος","PROPN"
"90","μὴ","ADV"
"91","θαυμάσῃς","VERB"
"92",",","PUNCT"
"93","ὦ","INTJ"
"94","ἑταῖρε","NOUN"
"95",",","PUNCT"
"96","εἰ","SCONJ"
"97","μετέωρα","ADJ"
"98","καὶ","CCONJ"
"99","διαέρια","ADJ"
"100","δοκῶ","VERB"
"101","σοι","PRON"
"102","λαλεῖν","VERB"
"103","τὸ","DET"
"104","κεφάλαιον","NOUN"
"105","γὰρ","ADV"
"106","δὴ","ADV"
"107","πρὸς","ADP"
"108","ἐμαυτὸν","PRON"
"109","ἀναλογίζομαι","VERB"
"110","τῆς","DET"
"111","ἔναγχος","ADV"
"112","ἀποδημίας","NOUN"
"113",".","PUNCT"
"114","Ἕταιρος","NOUN"
"115","εἶτα","ADV"
"116",",","PUNCT"
"117","ὦγαθε","PROPN"
"118",",","PUNCT"
"119","καθάπερ","ADV"
"120","οἱ","DET"
"121","Φοίνικες","NOUN"
"122","ἄστροις","NOUN"
"123","ἐτεκμαίρου","VERB"
"124","τὴν","DET"
"125","ὁδόν","NOUN"
"126",";","PUNCT"
"127","Μένιππος","PROPN"
"128","οὐ","ADV"
"129","μὰ","INTJ"
"130","Δία","PROPN"
"131",",","PUNCT"
"132","ἀλλʼ","CCONJ"
"133","ἐν","ADP"
"134","αὐτοῖς","DET"
"135","τοῖς","DET"
"136","ἄστροις","NOUN"
"137","ἐποιούμην","VERB"
"138","τὴν","DET"
"139","ἀποδημίαν","NOUN"
"140",".","PUNCT"
"141","Ἕταιρος","NOUN"
"142","Ἡράκλεις","NOUN"
"143",",","PUNCT"
"144","μακρόν","ADJ"
"145","τινα","DET"
"146","τὸν","DET"
"147","ὄνειρον","NOUN"
"148","λέγεις","VERB"
"149",",","PUNCT"
"150","εἴ","SCONJ"
"151","γε","ADV"
"152","ʼσαυτὸν","ADJ"
"153","ἔλαθες","VERB"
"154","κατακοιμηθεὶς","VERB"
"155","παρασάγγας","NOUN"
"156","ὅλους","ADJ"
"157",".","PUNCT"
"158","Μένιππος","PROPN"
"159","ὄνειρον","NOUN"
"160","γάρ","ADV"
"161",",","PUNCT"
"162","ὦ","INTJ"
"163","τάν","PROPN"
"164",",","PUNCT"
"165","δοκῶ","VERB"
"166","σοι","PRON"
"167","λέγειν","VERB"
"168","ὃς","PRON"
"169","ἀρτίως","ADV"
"170","ἀφῖγμαι","VERB"
"171","παρὰ","ADP"
"172","τοῦ","DET"
"173","Διός","PROPN"
"174",",","PUNCT"
"175","·","PUNCT"
"176","Ἕταιρος","NOUN"
"177","πῶς","ADV"
"178","ἔφησθα","VERB"
"179",";","PUNCT"
"180","Μένιππος","PROPN"
"181","ἡμῖν","PRON"
"182","διοπετὴς","NOUN"
"183","πάρεστιν","VERB"
"184","ἐξ","ADP"
"185","οὐρανοῦ","NOUN"
"186",";","PUNCT"
"187","Μένιππος","PROPN"
"188","καὶ","CCONJ"
"189","μὴν","ADV"
"190","ἐγώ","PRON"
"191","σοι","PRON"
"192","παρʼ","ADP"
"193","αὐτοῦ","DET"
"194","ἐκείνου","DET"
"195","τοῦ","DET"
"196","πάνυ","ADV"
"197","Διὸς","PROPN"
"198","ἥκω","VERB"
"199","τήμερον","ADV"
"200","θαυμάσια","ADJ"
"201","καὶ","CCONJ"
"202","ἀκούσας","VERB"
"203","καὶ","CCONJ"
"204","ἰδών","VERB"
"205","·","PUNCT"
"206","εἰ","SCONJ"
"207","δὲ","ADV"
"208","ἀπιστεῖς","VERB"
"209",",","PUNCT"
"210","καὶ","ADV"
"211","αὐτὸ","DET"
"212","τοῦτο","ADJ"
"213","ὑπερευφραίνομαι","VERB"
"214","τὸ","DET"
"215","πέρα","ADP"
"216","πίστεως","NOUN"
"217","εὐτυχεῖν","VERB"
"218",".","PUNCT"
"219","Ἕταιρος","NOUN"
"220","καὶ","CCONJ"
"221","πῶς","ADV"
"222","ἂν","ADV"
"223","ἔγωγε","PRON"
"224",",","PUNCT"
"225","ὦ","INTJ"
"226","θεσπέσιε","ADJ"
"227","καὶ","CCONJ"
"228","Ὀλύμπιε","ADJ"
"229","Μένιππε","PROPN"
"230",",","PUNCT"
"231","γεννητὸς","ADJ"
"232","αὐτὸς","ADJ"
"233","καὶ","CCONJ"
"234","ἐπίγειος","ADJ"
"235","ὢν","AUX"
"236","ἀπιστεῖν","VERB"
"237","δυναίμην","VERB"
"238","ὑπερνεφέλῳ","ADJ"
"239","ἀνδρὶ","NOUN"
"240","καὶ","CCONJ"
"241","ἵνα","SCONJ"
"242","καθʼ","ADP"
"243","Ὅμηρον","PROPN"
"244","εἴπω","VERB"
"245","τῶν","DET"
"246","Οὐρανιώνων","ADJ"
"247","ἑνί","NUM"
"248",";","PUNCT"
"249","ἀλλʼ","CCONJ"
"250","ἐκεῖνά","ADJ"
"251","μοι","PRON"
"252","φράσον","VERB"
"253",",","PUNCT"
"254","εἰ","SCONJ"
"255","δοκεῖ","VERB"
"256",",","PUNCT"
"257","τίνα","PRON"
"258","τρόπον","NOUN"
"259","ἤρθης","VERB"
"260","ἄνω","ADV"
"261","καὶ","CCONJ"
"262","ὁπόθεν","ADV"
"263","ἐπορίσω","VERB"
"264","κλίμακα","NOUN"
"265","τηλικαύτην","DET"
"266","τὸ","DET"
"267","μέγεθος","NOUN"
"268",";","PUNCT"
"269","τὰ","DET"
"270","μὲν","ADV"
"271","γὰρ","ADV"
"272","ἀμφὶ","ADP"
"273","τὴν","DET"
"274","ὄψιν","NOUN"
"275","οὐ","ADV"
"276","πάνυ","ADV"
"277","ἔοικας","VERB"
"278","ἐκείνῳ","DET"
"279","τῷ","DET"
"280","Φρυγί","NOUN"
"281",",","PUNCT"
"282","ὥστε","SCONJ"
"283","ἡμᾶς","PRON"
"284","εἰκάζειν","VERB"
"285","καὶ","ADV"
"286","σὲ","PRON"
"287","οἰνοχοήσοντά","VERB"
"288","που","ADV"
"289","ἀνάρπαστον","ADJ"
"290","γεγονέναι","VERB"
"291","πρὸς","ADP"
"292","τοῦ","DET"
"293","ἀετοῦ","NOUN"
"294",".","PUNCT"
"295","Μένιππος","PROPN"
"296","σὺ","PRON"
"297","μὲν","ADV"
"298","πάλαι","ADV"
"299","σκώπτων","VERB"
"300","δῆλος","ADJ"
"301","εἶ","AUX"
"302",",","PUNCT"
"303","καὶ","CCONJ"
"304","θαυμαστὸν","ADJ"
"305","οὐδὲν","DET"
"306","εἴ","SCONJ"
"307","σοι","PRON"
"308","τὸ","DET"
"309","παράδοξον","ADJ"
"310","τοῦ","DET"
"311","λόγου","NOUN"
"312","μύθῳ","NOUN"
"313","δοκεῖ","VERB"
"314","προσφερές","VERB"
"315",".","PUNCT"
"316","ἀτὰρ","ADV"
"317","οὐδὲν","ADJ"
"318","ἐδέησέ","VERB"
"319","μοι","PRON"
"320","πρὸς","ADP"
"321","τὴν","DET"
"322","ἄνοδον","NOUN"
"323","οὔτε","CCONJ"
"324","τῆς","DET"
"325","κλίμακος","NOUN"
"326","οὔτε","CCONJ"
"327","παιδικὰ","NOUN"
"328","γενέσθαι","VERB"
"329","τοῦ","DET"
"330","ἀετοῦ","NOUN"
"331","·","PUNCT"
"332","οἰκεῖα","ADJ"
"333","γὰρ","ADV"
"334","ἦν","AUX"
"335","μοι","PRON"
"336","τὰ","DET"
"337","πτερά","NOUN"
"338",".","PUNCT"
"339","Ἕταιρος","NOUN"
"340","τοῦτο","ADJ"
"341","μὲν","ADV"
"342","ἤδη","ADV"
"343","καὶ","ADV"
"344","ὑπὲρ","ADP"
"345","τὸν","DET"
"346","Δαίδαλον","PROPN"
"347","ἔφησθα","VERB"
"348",",","PUNCT"
"349","εἴ","SCONJ"
"350","γε","ADV"
"351","πρὸς","ADP"
"352","τοῖς","DET"
"353","ἄλλοις","ADJ"
"354","ἐλελήθεις","VERB"
"355","ἡμᾶς","PRON"
"356","ἱέραξ","NOUN"
"357","τις","DET"
"358","ἢ","CCONJ"
"359","κολοιὸς","NOUN"
"360","ἐξ","ADP"
"361","ἀνθρώπου","NOUN"
"362","γενόμενος","VERB"
"363",".","PUNCT"
"364","Μένιππος","PROPN"
"365","ὀρθῶς","ADV"
"366",",","PUNCT"
"367","ὦ","INTJ"
"368","ἑταῖρε","NOUN"
"369",",","PUNCT"
"370","καὶ","CCONJ"
"371","οὐκ","ADV"
"372","ἀπὸ","ADP"
"373","σκοποῦ","NOUN"
"374","εἴκασας","VERB"
"375","·","PUNCT"
"376","τὸ","DET"
"377","Δαιδάλειον","ADJ"
"378","γὰρ","ADV"
"379","ἐκεῖνο","DET"
"380","σόφισμα","NOUN"
"381","τῶν","DET"
"382","πτερῶν","NOUN"
"383","καὶ","ADV"
"384","αὐτὸς","ADJ"
"385","ἐμηχανησάμην","VERB"
"386",".","PUNCT"
"387","Ἕταιρος","NOUN"
"388","εἶτα","ADV"
"389",",","PUNCT"
"390","ὦ","INTJ"
"391","τολμηρότατε","ADJ"
"392","πάντων","ADJ"
"393",",","PUNCT"
"394","οὐκ","ADV"
"395","ἐδεδοίκεις","VERB"
"396","μὴ","SCONJ"
"397","καὶ","ADV"
"398","σύ","PRON"
"399","που","ADV"
"400","τῆς","DET"
"401","θαλάττης","NOUN"
"402","καταπεσὼν","VERB"
"403","Μενίππειὸν","ADJ"
"404","τι","DET"
"405","πέλαγος","NOUN"
"406","ἡμῖν","PRON"
"407","ὥσπερ","ADV"
"408","τὸ","DET"
"409","Ἰκάριον","ADJ"
"410","ἀποδείξῃς","VERB"
"411","ἐπὶ","ADP"
"412","τῷ","DET"
"413","σεαυτοῦ","PRON"
"414","ὀνόματι","NOUN"
"415",";","PUNCT"
"416","Μένιππος","PROPN"
"417","οὐδαμῶς","ADV"
"418","·","PUNCT"
"419","ὁ","DET"
"420","μὲν","ADV"
"421","γὰρ","ADV"
"422","Ἴκαρος","PROPN"
"423","ἅτε","ADV"
"424","κηρῷ","NOUN"
"425","τὴν","DET"
"426","πτέρωσιν","NOUN"
"427","ἡρμοσμένος","VERB"
"428",",","PUNCT"
"429","ἐπειδὴ","SCONJ"
"430","τάχιστα","ADV"
"431","πρὸς","ADP"
"432","τὸν","DET"
"433","ἥλιον","NOUN"
"434","ἐκεῖνος","ADJ"
"435","ἐτάκη","VERB"
"436",",","PUNCT"
"437","πτερορρυήσας","VERB"
"438","εἰκότως","ADV"
"439","κατέπεσεν","VERB"
"440","ἡμῖν","PRON"
"441","δʼ","ADV"
"442","ἀκήρωτα","ADJ"
"443","ἦν","AUX"
"444","τὰ","DET"
"445","ὠκύπτερα","ADJ"
"446",",","PUNCT"
"447","Ἕταιρος","NOUN"
"448","πῶς","ADV"
"449","λέγεις","VERB"
"450",";","PUNCT"
"451","ἤδη","ADV"
"452","γὰρ","ADV"
"453","οὐκ","ADV"
"454","οἶδʼ","VERB"
"455","ὅπως","ADV"
"456","ἠρέμα","ADV"
"457","με","PRON"
"458","προσάγεις","VERB"
"459","πρὸς","ADP"
"460","τὴν","DET"
"461","ἀλήθειαν","NOUN"
"462","τῆς","DET"
"463","διηγήσεως","NOUN"
"464",".","PUNCT"
"465","Μένιππος","PROPN"
"466","Ὧδέ","ADV"
"467","πως","ADV"
"468","·","PUNCT"
"469","ἀετὸν","NOUN"
"470","εὐμεγέθη","ADJ"
"471","συλλαβών","VERB"
"472",",","PUNCT"
"473","ἔτι","ADV"
"474","δὲ","ADV"
"475","γῦπα","NOUN"
"476","τῶν","DET"
"477","καρτερῶν","ADJ"
"478",",","PUNCT"
"479","ἀποτεμὼν","VERB"
"480","αὐταῖς","DET"
"481","ὠλέναις","NOUN"
"482","τὰ","DET"
"483","πτερὰ","NOUN"
"484","—","ADV"
"485","μᾶλλον","ADV"
"486","δὲ","ADV"
"487","καὶ","ADV"
"488","πᾶσαν","DET"
"489","ἐξ","ADP"
"490","ἀρχῆς","NOUN"
"491","τὴν","DET"
"492","ἐπίνοιαν","NOUN"
"493",",","PUNCT"
"494","εἴ","SCONJ"
"495","σοι","PRON"
"496","σχολή","NOUN"
"497",",","PUNCT"
"498","δίειμι","VERB"
"499",".","PUNCT"
"500","Ἕταιρος","NOUN"
"501","πάνυ","ADV"
"502","μὲν","ADV"
"503","οὖν","ADV"
"504","ὡς","ADV"
"505","ἐγώ","PRON"
"506","σοι","PRON"
"507","μετέωρός","ADJ"
"508","εἰμι","AUX"
"509","ὑπὸ","ADP"
"510","τῶν","DET"
"511","λόγων","NOUN"
"512","καὶ","CCONJ"
"513","πρὸς","ADP"
"514","τὸ","DET"
"515","τέλος","NOUN"
"516","ἤδη","ADV"
"517","κέχηνα","VERB"
"518","τῆς","DET"
"519","ἀκροάσεως","NOUN"
"520","·","PUNCT"
"521","μηδὲ","CCONJ"
"522","πρὸς","ADP"
"523","Φιλίου","NOUN"
"524","με","PRON"
"525","περιίδῃς","VERB"
"526","ἄνω","ADV"
"527","που","ADV"
"528","τῆς","DET"
"529","διηγήσεως","NOUN"
"530","ἐκ","ADP"
"531","τῶν","DET"
"532","ὤτων","NOUN"
"533","ἀπηρτημένον","VERB"
"534",".","PUNCT"
"535","Μένιππος","PROPN"
"536","ἄκουε","VERB"
"537","τοίνυν","ADV"
"538","οὐ","ADV"
"539","γὰρ","ADV"
"540","ἀστεῖόν","ADJ"
"541","γε","ADV"
"542","τὸ","DET"
"543","θέαμα","NOUN"
"544","κεχηνότα","VERB"
"545","φίλον","ADJ"
"546","ἐγκαταλιπεῖν","VERB"
"547",",","PUNCT"
"548","καὶ","CCONJ"
"549","ταῦτα","ADJ"
"550","ὡς","ADV"
"551","σὺ","PRON"
"552","φὴς","VERB"
"553","ἐκ","ADP"
"554","τῶν","DET"
"555","ὤτων","NOUN"
"556","ἀπηρτημένον","VERB"
"557",".","PUNCT"
"558","ἐγὼ","PRON"
"559","γὰρ","ADV"
"560","ἐπειδὴ","SCONJ"
"561","τάχιστα","ADJ"
"562","ἐξετάζων","VERB"
"563","τὰ","DET"
"564","κατὰ","ADP"
"565","τὸν","DET"
"566","βίον","NOUN"
"567","γελοῖα","ADJ"
"568","καὶ","CCONJ"
"569","ταπεινὰ","ADJ"
"570","καὶ","CCONJ"
"571","ἀβέβαια","ADJ"
"572","τὰ","DET"
"573","ἀνθρώπινα","ADJ"
"574","πάντα","DET"
"575","εὕρισκον","VERB"
"576",",","PUNCT"
"577","πλούτους","NOUN"
"578","λέγω","VERB"
"579","καὶ","CCONJ"
"580","ἀρχὰς","NOUN"
"581","καὶ","CCONJ"
"582","δυναστείας","NOUN"
"583",",","PUNCT"
"584","καταφρονήσας","VERB"
"585","αὐτῶν","PRON"
"586","καὶ","CCONJ"
"587","τὴν","DET"
"588","περὶ","ADP"
"589","ταῦτα","DET"
"590","σπουδὴν","NOUN"
"591","ἀσχολίαν","NOUN"
"592","τῶν","DET"
"593","ἀληθῶς","ADV"
"594","σπουδαίων","ADJ"
"595","ὑπολαβὼν","VERB"
"596","ἀνακύπτειν","VERB"
"597","τε","CCONJ"
"598","καὶ","CCONJ"
"599","πρὸς","ADP"
"600","τὸ","DET"
"601","πᾶν","ADJ"
"602","ἀποβλέπειν","VERB"
"603","ἐπειρώμην","VERB"
"604","καί","CCONJ"
"605","μοι","PRON"
"606","ἐνταῦθα","ADV"
"607","πολλήν","ADJ"
"608","τινα","DET"
"609","παρεῖχε","VERB"
"610","τὴν","DET"
"611","ἀπορίαν","NOUN"
"612","πρῶτον","ADJ"
"613","μὲν","ADV"
"614","αὐτὸς","DET"
"615","οὗτος","DET"
"616","ὁ","DET"
"617","ὑπὸ","ADP"
"618","τῶν","DET"
"619","σοφῶν","ADJ"
"620","καλούμενος","VERB"
"621","κόσμος","NOUN"
"622","·","PUNCT"
"623","οὐ","ADV"
"624","γὰρ","ADV"
"625","εἶχον","VERB"
"626","εὑρεῖν","VERB"
"627","οὔθʼ","CCONJ"
"628","ὅπως","SCONJ"
"629","ἐγένετο","VERB"
"630","οὔτε","CCONJ"
"631","τὸν","DET"
"632","δημιουργὸν","NOUN"
"633","οὔτε","CCONJ"
"634","ἀρχὴν","NOUN"
"635","οὔθʼ","CCONJ"
"636","ὅ","PRON"
"637","τι","DET"
"638","τὸ","DET"
"639","τέλος","NOUN"
"640","ἐστὶν","AUX"
"641","αὐτοῦ","PRON"
"642",".","PUNCT"
"643","ἔπειτα","ADV"
"644","δὲ","ADV"
"645","κατά","ADP"
"646","μέρος","NOUN"
"647","ἐπισκοπῶν","VERB"
"648","πολὺ","ADJ"
"649","μᾶλλον","ADV"
"650","ἀπορεῖν","VERB"
"651","ἠναγκαζόμην","VERB"
"652","τούς","DET"
"653","τε","CCONJ"
"654","γὰρ","ADV"
"655","ἀστέρας","NOUN"
"656","ἑώρων","VERB"
"657","ὡς","SCONJ"
"658","ἔτυχε","VERB"
"659","τοῦ","DET"
"660","οὐρανοῦ","NOUN"
"661","διερριμμένους","VERB"
"662","καὶ","CCONJ"
"663","τὸν","DET"
"664","ἥλιον","NOUN"
"665","αὐτὸν","DET"
"666","τί","PRON"
"667","ποτε","ADV"
"668","ἦν","AUX"
"669","ἄρα","ADV"
"670","ἐπόθουν","VERB"
"671","εἰδέναι","VERB"
"672","·","PUNCT"
"673","μάλιστα","ADV"
"674","δὲ","ADV"
"675","τὰ","DET"
"676","κατὰ","ADP"
"677","τὴν","DET"
"678","σελήνην","NOUN"
"679","ἄτοπά","ADJ"
"680","μοι","PRON"
"681","καὶ","CCONJ"
"682","παντελῶς","ADV"
"683","παράδοξα","ADJ"
"684","κατεφαίνετο","VERB"
"685",",","PUNCT"
"686","καὶ","CCONJ"
"687","τὸ","DET"
"688","πολυειδὲς","ADJ"
"689","αὐτῆς","PRON"
"690","τῶν","DET"
"691","σχημάτων","NOUN"
"692","ἀπόρρητόν","ADJ"
"693","τινα","DET"
"694","τὴν","DET"
"695","αἰτίαν","NOUN"
"696","ἔχειν","VERB"
"697","ἐδοκίμαζον","VERB"
"698",".","PUNCT"
"699","οὐ","ADV"
"700","μὴν","ADV"
"701","ἀλλὰ","CCONJ"
"702","καὶ","CCONJ"
"703","ἀστραπὴ","NOUN"
"704","διαΐξασα","VERB"
"705","καὶ","CCONJ"
"706","βροντὴ","NOUN"
"707","καταρραγεῖσα","VERB"
"708","καὶ","CCONJ"
"709","ὑετὸς","NOUN"
"710","ἢ","CCONJ"
"711","χιὼν","NOUN"
"712","ἢ","CCONJ"
"713","χάλαζα","NOUN"
"714","κατενεχθεῖσα","VERB"
"715","καὶ","CCONJ"
"716","ταῦτα","ADJ"
"717","δυσείκαστα","ADJ"
"718","πάντα","DET"
"719","καὶ","CCONJ"
"720","ἀτέκμαρτα","ADJ"
"721","ἦν","AUX"
"722",".","PUNCT"
"723","οὐκοῦν","ADV"
"724","ἐπειδήπερ","SCONJ"
"725","οὕτω","ADV"
"726","διεκείμην","VERB"
"727",",","PUNCT"
"728","ἄριστον","ADJ"
"729","εἶναι","AUX"
"730","ὑπελάμβανον","VERB"
"731","παρὰ","ADP"
"732","τῶν","DET"
"733","φιλοσόφων","NOUN"
"734","τούτων","DET"
"735","ταῦτα","DET"
"736","ἕκαστα","ADJ"
"737","ἐκμαθεῖν","VERB"
"738","ᾤμην","VERB"
"739","γὰρ","ADV"
"740","ἐκείνους","ADJ"
"741","γε","ADV"
"742","πᾶσαν","DET"
"743","ἔχειν","VERB"
"744","ἂν","ADV"
"745","εἰπεῖν","VERB"
"746","τὴν","DET"
"747","ἀλήθειαν","NOUN"
"748",".","PUNCT"
"749","οὕτω","ADV"
"750","δὲ","ADV"
"751","τοὺς","DET"
"752","ἀρίστους","ADJ"
"753","ἐπιλεξάμενος","VERB"
"754","αὐτῶν","PRON"
"755",",","PUNCT"
"756","ὡς","ADV"
"757","ἐνῆν","VERB"
"758","τεκμήρασθαι","VERB"
"759","προσώπου","NOUN"
"760","τε","CCONJ"
"761","σκυθρωπότητι","NOUN"
"762","καὶ","CCONJ"
"763","χρόας","NOUN"
"764","ὠχρότητι","NOUN"
"765","καὶ","CCONJ"
"766","γενείου","NOUN"
"767","βαθύτητι","NOUN"
"768","—","PUNCT"
"769","μάλα","ADV"
"770","γὰρ","ADV"
"771","ὑψαγόραι","NOUN"
"772","τινὲς","DET"
"773","καὶ","CCONJ"
"774","οὐρανογνώμονες","NOUN"
"775","οἱ","DET"
"776","ἄνδρες","NOUN"
"777","αὐτίκα","ADV"
"778","μοι","PRON"
"779","κατεφάνησαν","VERB"
"780","—","SCONJ"
"781","τούτοις","ADJ"
"782","ἐγχειρίσας","VERB"
"783","ἐμαυτὸν","PRON"
"784","καὶ","CCONJ"
"785","συχνὸν","ADJ"
"786","ἀργύριον","NOUN"
"787","τό","PRON"
"788","μὲν","ADV"
"789","αὐτόθεν","ADV"
"790","ἤδη","ADV"
"791","καταβαλών","VERB"
"792",",","PUNCT"
"793","τὸ","PRON"
"794","δὲ","ADV"
"795","εἰσαῦθις","ADV"
"796","ἀποδώσειν","VERB"
"797","ἐπὶ","ADP"
"798","κεφαλαίῳ","NOUN"
"799","τῆς","DET"
"800","σοφίας","NOUN"
"801","διομολογησάμενος","VERB"
"802",",","PUNCT"
"803","ἠξίουν","VERB"
"804","μετεωρολέσχης","NOUN"
"805","τε","CCONJ"
"806","διδάσκεσθαι","VERB"
"807","καὶ","CCONJ"
"808","τὴν","DET"
"809","τῶν","DET"
"810","ὅλων","ADJ"
"811","διακόσμησιν","NOUN"
"812","καταμαθεῖν","VERB"
"813",".","PUNCT"
"814","οἱ","PRON"
"815","δὲ","ADV"
"816","τοσοῦτον","ADJ"
"817","ἄρα","ADV"
"818","ἐδέησάν","VERB"
"819","με","PRON"
"820","τῆς","DET"
"821","παλαιᾶς","ADJ"
"822","ἐκείνης","DET"
"823","ἀγνοίας","NOUN"
"824","ἀπαλλάξαι","VERB"
"825",",","PUNCT"
"826","ὥστε","SCONJ"
"827","καὶ","ADV"
"828","εἰς","ADP"
"829","μείζους","ADJ"
"830","ἀπορίας","NOUN"
"831","φέροντες","VERB"
"832","ἐνέβαλον","VERB"
"833",",","PUNCT"
"834","ἀρχάς","NOUN"
"835","τινας","DET"
"836","καὶ","CCONJ"
"837","τέλη","NOUN"
"838","καὶ","CCONJ"
"839","ἀτόμους","NOUN"
"840","καὶ","CCONJ"
"841","κενὰ","ADJ"
"842","καὶ","CCONJ"
"843","ὕλας","NOUN"
"844","καὶ","CCONJ"
"845","ἰδέας","NOUN"
"846","καὶ","CCONJ"
"847","τὰ","DET"
"848","τοιαῦτα","ADJ"
"849","ὁσημέραι","ADV"
"850","μου","PRON"
"851","καταχέοντες","VERB"
"852",".","PUNCT"
"853","ὃ","PRON"
"854","δὲ","ADV"
"855","πάντων","ADJ"
"856","ἐμοὶ","PRON"
"857","γοῦν","ADV"
"858","ἐδόκει","VERB"
"859","χαλεπώτατον","ADJ"
"860",",","PUNCT"
"861","ὅτι","SCONJ"
"862","μηδὲν","ADJ"
"863","ἅτερος","ADJ"
"864","θατέρῳ","ADJ"
"865","λέγοντες","VERB"
"866","ἀκόλουθον","ADJ"
"867","ἀλλὰ","CCONJ"
"868","μαχόμενα","ADJ"
"869","πάντα","DET"
"870","καὶ","CCONJ"
"871","ὑπεναντία","ADJ"
"872",",","PUNCT"
"873","ὅμως","ADV"
"874","πείθεσθαὶ","VERB"
"875","τέ","CCONJ"
"876","με","PRON"
"877","ἠξίουν","VERB"
"878","καὶ","CCONJ"
"879","πρὸς","ADP"
"880","τὸν","DET"
"881","αὑτοῦ","PRON"
"882","λόγον","NOUN"
"883","ἕκαστος","ADJ"
"884","ὑπάγειν","VERB"
"885","ἐπειρῶντο","VERB"
"886",".","PUNCT"
"887","Ἕταιρος","NOUN"
"888","ἄτοπον","ADJ"
"889","λέγεις","VERB"
"890",",","PUNCT"
"891","εἰ","SCONJ"
"892","σοφοὶ","ADJ"
"893","ὄντες","AUX"
"894","οἱ","DET"
"895","ἄνδρες","NOUN"
"896","ἐστασίαζον","VERB"
"897","πρὸς","ADP"
"898","αὑτοὺς","PRON"
"899","περὶ","ADP"
"900","τῶν","DET"
"901","λόγων","NOUN"
"902","καὶ","CCONJ"
"903","οὐ","ADV"
"904","τὰ","DET"
"905","αὐτὰ","PRON"
"906","περὶ","ADP"
"907","τῶν","DET"
"908","αὐτῶν","PRON"
"909","ἐδόξαζον","VERB"
"910",".","PUNCT"
"911","Μένιππος","PROPN"
"912","καὶ","CCONJ"
"913","μήν","ADV"
"914",",","PUNCT"
"915","ὦ","INTJ"
"916","ἑταῖρε","NOUN"
"917",",","PUNCT"
"918","γελάσῃ","VERB"
"919","ἀκούσας","VERB"
"920","τήν","DET"
"921","τε","CCONJ"
"922","ἀλαζονείαν","NOUN"
"923","αὐτῶν","PRON"
"924","καὶ","CCONJ"
"925","τὴν","DET"
"926","ἐν","ADP"
"927","τοῖς","DET"
"928","λόγοις","NOUN"
"929","τερατουργίαν","NOUN"
"930",",","PUNCT"
"931","οἵ","PRON"
"932","γε","ADV"
"933","πρῶτα","ADJ"
"934","μὲν","ADV"
"935","ἐπὶ","ADP"
"936","γῆς","NOUN"
"937","βεβηκότες","VERB"
"938","καὶ","CCONJ"
