"ID","TOKEN","LEMMA"
"132","Κρίτων","Κρίτων"
"133",",",","
"134","ὃν","ὅς"
"135","ἐρωτᾷς","ἐρωτάω"
"136",",",","
"137","ὁ","ὁ"
"138","δὲ","δέ"
"139","παρʼ","παρά"
"140","ἐμὲ","ἐγώ"
"141","καθήμενος","κάθημαι"
"142","ἐξ","ἐκ"
"143","ἀριστερᾶς","ἀριστερός"
"144","ἀδελφὸς","ἀδελφός"
"145","τούτου","οὗτος"
"146",",",","
"147","Διονυσόδωρος","Διονυσόδωρος"
"148","·","·"
"149","μετέχει","μετέχω"
"150","δὲ","δέ"
"151","καὶ","καί"
"152","οὗτος","οὗτος"
"153","τῶν","ὁ"
"154","λόγων","λόγος"
"155",".","."
"156","ΚΡ","ΚΡ"
"157",".","."
"158","οὐδέτερον","οὐδέτερος"
"159","γιγνώσκω","γιγνώσκω"
"160",",",","
"161","ὦ","ὦ"
"162","Σώκρατες","Σωκράτης"
"163",".","."
"164","καινοί","καινός"
"165","τινες","τίς"
"166","αὖ","αὗ"
"167","οὗτοι","οὗτος"
"168",",",","
"169","ὡς","ὡς"
"170","ἔοικε","ἔοικα"
"171",",",","
"172","σοφισταί","σοφιστής"
"173","·","·"
"174","ποδαποί","ποδαπός"
"175",";",";"
"176","καὶ","καί"
"177","τίς","τίς"
"178","ἡ","ὁ"
"179","σοφία","σοφία"
"180",";",";"
"181","ΣΩ","ΣΩ"
"182",".","."
"183","οὗτοι","οὗτος"
"184","τὸ","ὁ"
"185","μὲν","μέν"
"186","γένος","γένος"
"187",",",","
"188","ὡς","ὡς"
"189","ἐγ","ἐγ"
"190","ᾦμαι","ᾦμαι"
"191",",",","
"192","ἐντεῦθέν","ἐντεῦθεν"
"193","ποθέν","ποθεν"
"194","εἰσιν","εἰμί"
"195","ἐκ","ἐκ"
"196","Χίου","Χίος"
"197",",",","
"198","ἀπῴκησαν","ἀποικέω"
"199","δὲ","δέ"
"200","ἐς","εἰς"
"201","Θουρίους","Θουρίης"
"202",",",","
"203","φεύγοντες","φεύγω"
"204","δὲ","δέ"
"205","ἐκεῖθεν","ἐκεῖθεν"
"206","πόλλʼ","πολύς"
"207","ἤδη","ἤδη"
"208","ἔτη","ἔτος"
"209","περὶ","περί"
"210","τούσδε","ὅδε"
"211","τοὺς","ὁ"
"212","τόπους","τόπος"
"213","διατρίβουσιν","διατρίβω"
"214",".","."
"215","ὃ","ὁ"
"216","δὲ","δέ"
"217","σὺ","σύ"
"218","ἐρωτᾷς","ἐρωτάω"
"219","τὴν","ὁ"
"220","σοφίαν","σοφία"
"221","αὐτοῖν","αὐτός"
"222",",",","
"223","θαυμασία","θαυμασία"
"224",",",","
"225","ὦ","ὦ"
"226","Κρίτων","Κρίτων"
"227","·","·"
"228","πάσσοφοι","πάνσοφος"
"229","ἀτεχνῶς","ἀτεχνής"
"230","τώ","ὁ"
"231","γε","γε"
"232",",",","
"233","οὐδʼ","οὐδέ"
"234","ᾔδη","οἶδα"
"235","πρὸ","πρό"
"236","τοῦ","ὁ"
"237","ὅτι","ὅτι"
"238","εἶεν","εἰμί"
"239","οἱ","ὁ"
"240","παγκρατιασταί","παγκρατιαστής"
"241",".","."
"242","τούτω","οὗτος"
"243","γάρ","γάρ"
"244","ἐστον","εἰμί"
"245","κομιδῇ","κομιδῇ"
"246","παμμάχω","παμμάχω"
"247",".","."
"248","οὐ","οὐ"
"249","κατὰ","κατά"
"250","τὼ","ὁ"
"251","Ἀκαρνᾶνε","Ἀκαρνᾶνε"
"252","ἐγενέσθην","γίγνομαι"
"253","τὼ","ὁ"
"254","παγκρατιαστὰ","παγκρατιαστός"
"255","ἀδελφώ","ἀδελφώ"
"256","·","·"
"257","ἐκείνω","ἐκεῖνος"
"258","μὲν","μέν"
"259","γὰρ","γάρ"
"260","τῷ","ὁ"
"261","σώματι","σῶμα"
"262","μόνον","μόνος"
"263","οἵω","οἷος"
"264","τε","τε"
"265","μάχεσθαι","μάχομαι"
"266",",",","
"267","τούτω","οὗτος"
"268","δὲ","δέ"
"269","πρῶτον","πρῶτος"
"270","μὲν","μέν"
"271","τῷ","ὁ"
"272","σώματι","σῶμα"
"273","δεινοτάτω","δεινοτάω"
"274","ἐστὸν","εἰμί"
"275","καὶ","καί"
"276","μάχῃ","μάχη"
"277",",",","
"278","ᾗ","ὅς"
"279","πάντων","πᾶς"
"280","ἔστι","εἰμί"
"281","κρατεῖν","κρατέω"
"282","ΣΩ","ΣΩ"
"283",".","."
"284","—ἐν","—ἐν"
"285","ὅπλοις","ὅπλον"
"286","γὰρ","γάρ"
"287","αὐτώ","αὐτός"
"288","τε","τε"
"289","σοφὼ","σοφὼ"
"290","πάνυ","πάνυ"
"291","μάχεσθαι","μάχομαι"
"292","καὶ","καί"
"293","ἄλλον","ἄλλος"
"294",",",","
"295","ὃς","ὅς"
"296","ἂν","ἄν"
"297","διδῷ","δίδωμι"
"298","μισθόν","μισθός"
"299",",",","
"300","οἵω","οἷος"
"301","τε","τε"
"302","ποιῆσαι","ποιέω"
"303","—","—"
"304","ἔπειτα","ἔπειτα"
"305","τὴν","ὁ"
"306","ἐν","ἐν"
"307","τοῖς","ὁ"
"308","δικαστηρίοις","δικαστήριον"
"309","μάχην","μάχη"
"310","κρατίστω","κρατίστημι"
"311","καὶ","καί"
"312","ἀγωνίσασθαι","ἀγωνίζομαι"
"313","καὶ","καί"
"314","ἄλλον","ἄλλος"
"315","διδάξαι","διδάσκω"
"316","λέγειν","λέγω"
"317","τε","τε"
"318","καὶ","καί"
"319","συγγράφεσθαι","συγγράφω"
"320","λόγους","λόγος"
"321","οἵους","οἷος"
"322","εἰς","εἰς"
"323","τὰ","ὁ"
"324","δικαστήρια","δικαστήριον"
"325",".","."
"326","πρὸ","πρό"
"327","τοῦ","ὁ"
"328","μὲν","μέν"
"329","οὖν","οὖν"
"330","ταῦτα","οὗτος"
"331","δεινὼ","δεινός"
"332","ἤστην","εἰμί"
"333","μόνον","μόνος"
"334",",",","
"335","νῦν","νῦν"
"336","δὲ","δέ"
"337","τέλος","τέλος"
"338","ἐπιτεθήκατον","ἐπιτεθήκατος"
"339","παγκρατιαστικῇ","παγκρατιαστικός"
"340","τέχνῃ","τέχνη"
"341",".","."
"342","ἣ","ὁ"
"343","γὰρ","γάρ"
"344","ἦν","εἰμί"
"345","λοιπὴ","λοιπός"
"346","αὐτοῖν","αὐτός"
"347","μάχη","μάχη"
"348","ἀργός","ἀργός"
"349",",",","
"350","ταύτην","οὗτος"
"351","νῦν","νῦν"
"352","ἐξείργασθον","ἐξείργασθος"
"353",",",","
"354","ὥστε","ὥστε"
"355","μηδʼ","μηδέ"
"356","ἂν","ἄν"
"357","ἕνα","εἷς"
"358","αὐτοῖς","αὐτός"
"359","οἷόν","οἷος"
"360","τʼ","τε"
"361","εἶναι","εἰμί"
"362","μηδʼ","μηδέ"
"363","ἀντᾶραι","ἀντᾶρος"
"364","·","·"
"365","οὕτω","οὕτως"
"366","δεινὼ","δεινός"
"367","γεγόνατον","γεγόνατος"
"368","ἐν","ἐν"
"369","τοῖς","ὁ"
"370","λόγοις","λόγος"
"371","μάχεσθαί","μάχομαι"
"372","τε","τε"
"373","καὶ","καί"
"374","ἐξελέγχειν","ἐξελέγχω"
"375","τὸ","ὁ"
"376","ἀεὶ","ἀεί"
"377","λεγόμενον","λέγω"
"378",",",","
"379","ὁμοίως","ὁμοίως"
"380","ἐάντε","ἐάν"
"381","ψεῦδος","ψεῦδος"
"382","ἐάντε","ἐάν"
"383","ἀληθὲς","ἀληθής"
"384","ᾖ","εἰμί"
"385",".","."
"386","ἐγὼ","ἐγώ"
"387","μὲν","μέν"
"388","οὖν","οὖν"
"389",",",","
"390","ὦ","ὦ"
"391","Κρίτων","Κρίτων"
"392",",",","
"393","ἐν","ἐν"
"394","νῷ","νόος"
"395","ἔχω","ἔχω"
"396","τοῖν","ὁ"
"397","ἀνδροῖν","ἀνήρ"
"398","παραδοῦναι","παραδίδωμι"
"399","ἐμαυτόν","ἐμαυτοῦ"
"400","·","·"
"401","καὶ","καί"
"402","γάρ","γάρ"
"403","φατον","φατος"
"404","ἐν","ἐν"
"405","ὀλίγῳ","ὀλίγος"
"406","χρόνῳ","χρόνος"
"407","ποιῆσαι","ποιέω"
"408","ἂν","ἄν"
"409","καὶ","καί"
"410","ἄλλον","ἄλλος"
"411","ὁντινοῦν","ὁστισοῦν"
"412","τὰ","ὁ"
"413","αὐτὰ","αὐτός"
"414","ταῦτα","οὗτος"
"415","δεινόν","δεινός"
"416",".","."
"417","ΚΡ","ΚΡ"
"418",".","."
"419","τί","τίς"
"420","δέ","δέ"
"421",",",","
"422","ὦ","ὦ"
"423","Σώκρατες","Σωκράτης"
"424",";",";"
"425","οὐ","οὐ"
"426","φοβῇ","φοβέω"
"427","τὴν","ὁ"
"428","ἡλικίαν","ἡλικία"
"429",",",","
"430","μὴ","μή"
"431","ἤδη","ἤδη"
"432","πρεσβύτερος","πρέσβυς"
"433","ᾖς","εἰμί"
"434",";",";"
"435","ΣΩ","ΣΩ"
"436",".","."
"437","ἥκιστά","ἥκιστος"
"438","γε","γε"
"439",",",","
"440","ὦ","ὦ"
"441","Κρίτων","Κρίτων"
"442","·","·"
"443","ἱκανὸν","ἱκανός"
"444","τεκμήριον","τεκμήριον"
"445","ἔχω","ἔχω"
"446","καὶ","καί"
"447","παραμύθιον","παραμύθιον"
"448","τοῦ","ὁ"
"449","μὴ","μή"
"450","φοβεῖσθαι","φοβέω"
"451",".","."
"452","αὐτὼ","αὐτός"
"453","γὰρ","γάρ"
"454","τούτω","οὗτος"
"455",",",","
"456","ὡς","ὡς"
"457","ἔπος","ἔπος"
"458","εἰπεῖν","λέγω"
"459",",",","
"460","γέροντε","γέρων"
"461","ὄντε","εἰμί"
"462","ἠρξάσθην","ἀρξάσω"
"463","ταύτης","οὗτος"
"464","τῆς","ὁ"
"465","σοφίας","σοφία"
"466","ἧς","ὅς"
"467","ἔγωγε","ἐγώ"
"468","ἐπιθυμῶ","ἐπιθυμέω"
"469",",",","
"470","τῆς","ὁ"
"471","ἐριστικῆς","ἐριστικός"
"472","·","·"
"473","πέρυσιν","πέρυσι"
"474","ἢ","ἤ"
"475","προπέρυσιν","προπέρυσιν"
"476","οὐδέπω","οὐδέπω"
"477","ἤστην","εἰμί"
"478","σοφώ","σοφώ"
"479",".","."
"480","ἀλλʼ","ἀλλά"
"481","ἐγὼ","ἐγώ"
"482","ἓν","εἷς"
"483","μόνον","μόνος"
"484","φοβοῦμαι","φοβέω"
"485",",",","
"486","μὴ","μή"
"487","αὖ","αὗ"
"488","ὄνειδος","ὄνειδος"
"489","τοῖν","ὁ"
"490","ξένοιν","σένοιν"
"491","περιάψω","περιάψως"
"492",",",","
"493","ὥσπερ","ὥσπερ"
"494","Κόννῳ","Κόννος"
"495","τῷ","ὁ"
"496","Μητροβίου","Μητροβίας"
"497",",",","
"498","τῷ","ὁ"
"499","κιθαριστῇ","κιθαριστός"
"500",",",","
"501","ὃς","ὅς"
"502","ἐμὲ","ἐγώ"
"503","διδάσκει","διδάσκω"
"504","ἔτι","ἔτι"
"505","καὶ","καί"
"506","νῦν","νῦν"
"507","κιθαρίζειν","κιθαρίζω"
"508","·","·"
"509","ὁρῶντες","ὁράω"
"510","οὖν","οὖν"
"511","οἱ","ὁ"
"512","παῖδες","παῖς"
"513","οἱ","ὁ"
"514","συμφοιτηταί","συμφοιτητή"
"515","μοι","ἐγώ"
"516","ἐμοῦ","ἐμός"
"517","τε","τε"
"518","καταγελῶσι","καταγελάω"
"519","καὶ","καί"
"520","τὸν","ὁ"
"521","Κόννον","Κόννος"
"522","καλοῦσι","καλέω"
"523","γεροντοδιδάσκαλον","γεροντοδιδάσκαλος"
"524",".","."
"525","μὴ","μή"
"526","οὖν","οὖν"
"527","καὶ","καί"
"528","τοῖν","ὁ"
"529","ξένοιν","σένοιν"
"530","τις","τίς"
"531","ταὐτὸν","αὐτός"
"532","τοῦτο","οὗτος"
"533","ὀνειδίσῃ","ὀνειδίζω"
"534","·","·"
"535","οἱ","ὁ"
"536","δʼ","δέ"
"537","αὐτὸ","αὐτός"
"538","τοῦτο","οὗτος"
"539","ἴσως","ἴσως"
"540","φοβούμενοι","φοβέω"
"541","τάχα","τάχα"
"542","με","ἐγώ"
"543","οὐκ","οὐ"
"544","ἂν","ἄν"
"545","ἐθέλοιεν","ἐθέλω"
"546","προσδέξασθαι","προσδέχομαι"
"547",".","."
"548","ἐγὼ","ἐγώ"
"549","δʼ","δέ"
"550",",",","
"551","ὦ","ὦ"
"552","Κρίτων","Κρίτων"
"553",",",","
"554","ἐκεῖσε","ἐκεῖσε"
"555","μὲν","μέν"
"556","ἄλλους","ἄλλος"
"557","πέπεικα","πέπειξ"
"558","συμμαθητάς","συμμαθητής"
"559","μοι","ἐγώ"
"560","φοιτᾶν","φοιτάω"
"561","πρεσβύτας","πρεσβύτης"
"562",",",","
"563","ἐνταῦθα","ἐνταῦθα"
"564","δέ","δέ"
"565","γε","γε"
"566","ἑτέρους","ἕτερος"
"567","πειράσομαι","πειράω"
"568","πείθειν","πείθω"
"569",".","."
"570","καὶ","καί"
"571","σὺ","σύ"
"572","τί","τίς"
"573","οὐ","οὐ"
"574","συμφοιτᾷς","συμφοιτάω"
"575",";",";"
"576","ὡς","ὡς"
"577","δὲ","δέ"
"578","δέλεαρ","δέλεαρ"
"579","αὐτοῖς","αὐτός"
"580","ἄξομεν","ἄγω"
"581","τοὺς","ὁ"
"582","σοὺς","σός"
"583","ὑεῖς","ὕω"
"584","·","·"
"585","ἐφιέμενοι","ἐφίημι"
"586","γὰρ","γάρ"
"587","ἐκείνων","ἐκεῖνος"
"588","οἶδʼ","οἶδα"
"589","ὅτι","ὅτι"
"590","καὶ","καί"
"591","ἡμᾶς","ἡμεῖς"
"592","παιδεύσουσιν","παιδεύσω"
"593",".","."
"594","ΚΡ","ΚΡ"
"595",".","."
"596","ἀλλʼ","ἀλλά"
"597","οὐδὲν","οὐδείς"
"598","κωλύει","κωλύω"
"599",",",","
"600","ὦ","ὦ"
"601","Σώκρατες","Σωκράτης"
"602",",",","
"603","ἐάν","ἐάν"
"604","γε","γε"
"605","σοὶ","σύ"
"606","δοκῇ","δοκέω"
"607",".","."
"608","πρῶτον","πρῶτος"
"609","δέ","δέ"
"610","μοι","ἐγώ"
"611","διήγησαι","διηγέομαι"
"612","τὴν","ὁ"
"613","σοφίαν","σοφία"
"614","τοῖν","ὁ"
"615","ἀνδροῖν","ἀνήρ"
"616","τίς","τίς"
"617","ἐστιν","εἰμί"
"618",",",","
"619","ἵνα","ἵνα"
"620","εἰδῶ","οἶδα"
"621","ὅτι","ὅτι"
"622","καὶ","καί"
"623","μαθησόμεθα","μανθάνω"
"624",".","."
"625","ΣΩ","ΣΩ"
"626",".","."
"627","οὐκ","οὐ"
"628","ἂν","ἄν"
"629","φθάνοις","φθάνω"
"630","ἀκούων","ἀκούω"
"631","·","·"
"632","ὡς","ὡς"
"633","οὐκ","οὐ"
"634","ἂν","ἄν"
"635","ἔχοιμί","ἔχω"
"636","γε","γε"
"637","εἰπεῖν","λέγω"
"638","ὅτι","ὅτι"
"639","οὐ","οὐ"
"640","προσεῖχον","προσέχω"
"641","τὸν","ὁ"
"642","νοῦν","νόος"
"643","αὐτοῖν","αὐτός"
"644",",",","
"645","ἀλλὰ","ἀλλά"
"646","πάνυ","πάνυ"
"647","καὶ","καί"
"648","προσεῖχον","προσέχω"
"649","καὶ","καί"
"650","μέμνημαι","μιμνήσκω"
"651",",",","
"652","καί","καί"
"653","σοι","σύ"
"654","πειράσομαι","πειράω"
"655","ἐξ","ἐκ"
"656","ἀρχῆς","ἀρχή"
"657","ἅπαντα","ἅπας"
"658","διηγήσασθαι","διηγέομαι"
"659",".","."
"660","κατὰ","κατά"
"661","θεὸν","θεός"
"662","γάρ","γάρ"
"663","τινα","τίς"
"664","ἔτυχον","τυγχάνω"
"665","καθήμενος","κάθημαι"
"666","ἐνταῦθα","ἐνταῦθα"
"667",",",","
"668","οὗπερ","οὗ"
"669","σύ","σύ"
"670","με","ἐγώ"
"671","εἶδες","ὁράω"
"672",",",","
"673","ἐν","ἐν"
"674","τῷ","ὁ"
"675","ἀποδυτηρίῳ","ἀποδυτήριον"
"676","μόνος","μόνος"
"677",",",","
"678","καὶ","καί"
"679","ἤδη","ἤδη"
"680","ἐν","ἐν"
"681","νῷ","νόος"
"682","εἶχον","ἔχω"
"683","ἀναστῆναι","ἀνίστημι"
"684","·","·"
"685","ἀνισταμένου","ἀνιστάα"
"686","δέ","δέ"
"687","μου","ἐγώ"
"688","ἐγένετο","γίγνομαι"
"689","τὸ","ὁ"
"690","εἰωθὸς","εἴωθα"
"691","σημεῖον","σημεῖον"
"692","τὸ","ὁ"
"693","δαιμόνιον","δαιμόνιον"
"694",".","."
"695","ΣΩ","ΣΩ"
"696",".","."
"697","πάλιν","πάλιν"
"698","οὖν","οὖν"
"699","ἐκαθεζόμην","καθέζομαι"
"700",",",","
"701","καὶ","καί"
"702","ὀλίγῳ","ὀλίγος"
"703","ὕστερον","ὕστερος"
"704","εἰσέρχεσθον","εἰσέρχεσθος"
"705","τούτω","οὗτος"
"706","—","—"
"707","ὅ","ὅς"
"708","τʼ","τε"
"709","Εὐθύδημος","Εὐθύδημος"
"710","καὶ","καί"
"711","ὁ","ὁ"
"712","Διονυσόδωρος","Διονυσόδωρος"
"713","—","—"
"714","καὶ","καί"
"715","ἄλλοι","ἄλλος"
"716","μαθηταὶ","μαθητής"
"717","ἅμα","ἅμα"
"718","αὖ","αὗ"
"719","πολλοὶ","πολύς"
"720","ἐμοὶ","ἐγώ"
"721","δοκεῖν","δοκέω"
"722","·","·"
"723","εἰσελθόντε","εἰσέρχομαι"
"724","δὲ","δέ"
"725","περιπατείτην","περιπατείτης"
"726","ἐν","ἐν"
"727","τῷ","ὁ"
"728","καταστέγῳ","καταστέγῳ"
"729","δρόμῳ","δρόμος"
"730",".","."
"731","καὶ","καί"
"732","οὔπω","οὔπω"
"733","τούτω","οὗτος"
"734","δύʼ","δύο"
"735","ἢ","ἤ"
"736","τρεῖς","τρεῖς"
"737","δρόμους","δρόμος"
"738","περιεληλυθότε","περιεληλυθότε"
"739","ἤστην","εἰμί"
"740",",",","
"741","καὶ","καί"
"742","εἰσέρχεται","εἰσέρχομαι"
"743","Κλεινίας","Κλεινίας"
"744",",",","
"745","ὃν","ὅς"
"746","σὺ","σύ"
"747","φῂς","φημί"
"748","πολὺ","πολύς"
"749","ἐπιδεδωκέναι","ἐπιδεδωκέναι"
"750",",",","
"751","ἀληθῆ","ἀληθής"
"752","λέγων","λέγω"
"753","·","·"
"754","ὄπισθεν","ὄπισθεν"
"755","δὲ","δέ"
"756","αὐτοῦ","αὐτός"
"757","ἐρασταὶ","ἐραστής"
"758","πάνυ","πάνυ"
"759","πολλοί","πολύς"
"760","τε","τε"
"761","καὶ","καί"
"762","ἄλλοι","ἄλλος"
"763","καὶ","καί"
"764","Κτήσιππος","Κτήσιππος"
"765",",",","
"766","νεανίσκος","νεανίσκος"
"767","τις","τίς"
"768","Παιανιεύς","Παιανιεύς"
"769",",",","
"770","μάλα","μάλα"
"771","καλός","καλός"
"772","τε","τε"
"773","κἀγαθὸς","ἀγαθός"
"774","τὴν","ὁ"
"775","φύσιν","φύσις"
"776",",",","
"777","ὅσον","ὅσος"
"778","μὴ","μή"
"779","ὑβριστὴς","ὑβριστής"
"780","δὲ","δέ"
"781","διὰ","διά"
"782","τὸ","ὁ"
"783","νέος","ναῦς"
"784","εἶναι","εἰμί"
"785",".","."
"786","ἰδὼν","ὁράω"
"787","οὖν","οὖν"
"788","με","ἐγώ"
"789","ὁ","ὁ"
"790","Κλεινίας","Κλεινίας"
"791","ἀπὸ","ἀπό"
"792","τῆς","ὁ"
"793","εἰσόδου","εἴσοδος"
"794","μόνον","μόνος"
"795","καθήμενον","κάθημαι"
"796",",",","
"797","ἄντικρυς","ἄντικρυς"
"798","ἰὼν","εἶμι"
"799","παρεκαθέζετο","παρακαθέζω"
"800","ἐκ","ἐκ"
"801","δεξιᾶς","δεξιός"
"802",",",","
"803","ὥσπερ","ὥσπερ"
"804","καὶ","καί"
"805","σὺ","σύ"
"806","φῄς","φημί"
"807",".","."
"808","ἰδόντε","ὁράω"
"809","δὲ","δέ"
"810","αὐτὸν","αὐτός"
"811","ὅ","ὅς"
"812","τε","τε"
"813","Διονυσόδωρος","Διονυσόδωρος"
"814","καὶ","καί"
"815","ὁ","ὁ"
"816","Εὐθύδημος","Εὐθύδημος"
"817","πρῶτον","πρῶτος"
"818","μὲν","μέν"
"819","ἐπιστάντε","ἐπιστάντε"
"820","διελεγέσθην","διαλέγω"
"821","ἀλλήλοιν","ἀλλήλων"
"822",",",","
"823","ἄλλην","ἄλλος"
"824","καὶ","καί"
"825","ἄλλην","ἄλλος"
"826","ἀποβλέποντε","ἀποβλέποντε"
"827","εἰς","εἰς"
"828","ἡμᾶς","ἡμεῖς"
"829","—","—"
"830","καὶ","καί"
"831","γὰρ","γάρ"
"832","πάνυ","πάνυ"
"833","αὐτοῖν","αὐτός"
"834","προσεῖχον","προσέχω"
"835","τὸν","ὁ"
"836","νοῦν","νόος"
"837","—","—"
"838","ἔπειτα","ἔπειτα"
"839","ἰόντε","εἶμι"
"840","ὁ","ὁ"
"841","μὲν","μέν"
"842","παρὰ","παρά"
"843","τὸ","ὁ"
"844","μειράκιον","μειράκιον"
"845","ἐκαθέζετο","καθέζομαι"
"846",",",","
"847","ὁ","ὁ"
"848","Εὐθύδημος","Εὐθύδημος"
"849",",",","
"850","ὁ","ὁ"
"851","δὲ","δέ"
"852","παρʼ","παρά"
"853","αὐτὸν","αὐτός"
"854","ἐμὲ","ἐγώ"
"855","ἐξ","ἐκ"
"856","ἀριστερᾶς","ἀριστερός"
"857",",",","
"858","οἱ","ὁ"
"859","δʼ","δέ"
"860","ἄλλοι","ἄλλος"
"861","ὡς","ὡς"
"862","ἕκαστος","ἕκαστος"
"863","ἐτύγχανεν","τυγχάνω"
"864",".","."
"865","ἠσπαζόμην","ἀσπάζομαι"
"866","οὖν","οὖν"
"867","αὐτὼ","αὐτός"
"868","ἅτε","ἅτε"
"869","διὰ","διά"
"870","χρόνου","χρόνος"
"871","ἑωρακώς","ὁράω"
"872","·","·"
"873","μετὰ","μετά"
"874","δὲ","δέ"
"875","τοῦτο","οὗτος"
"876","εἶπον","λέγω"
"877","πρὸς","πρός"
"878","τὸν","ὁ"
"879","Κλεινίαν","Κλεινίας"
"880","·","·"
"881","ὦ","ὦ"
"882","Κλεινία","Κλεινία"
"883",",",","
"884","τώδε","ὅδε"
"885","μέντοι","μέντοι"
"886","τὼ","ὁ"
"887","ἄνδρε","ἀνήρ"
"888","σοφώ","σοφώ"
"889",",",","
"890","Εὐθύδημός","Εὐθύδημος"
"891","τε","τε"
"892","καὶ","καί"
"893","Διονυσόδωρος","Διονυσόδωρος"
"894",",",","
"895","οὐ","οὐ"
"896","τὰ","ὁ"
"897","σμικρὰ","μικρός"
"898","ἀλλὰ","ἀλλά"
"899","τὰ","ὁ"
"900","μεγάλα","μέγας"
"901","·","·"
"902","τὰ","ὁ"
"903","γὰρ","γάρ"
"904","περὶ","περί"
"905","τὸν","ὁ"
"906","πόλεμον","πόλεμος"
"907","πάντα","πᾶς"
"908","ἐπίστασθον","ἐπίσταμαι"
"909",",",","
"910","ὅσα","ὅσος"
"911","δεῖ","δεῖ"
"912","τὸν","ὁ"
"913","μέλλοντα","μέλλω"
"914","ἀγαθὸν","ἀγαθός"
"915","στρατηγὸν","στρατηγός"
"916","ἔσεσθαι","εἰμί"
"917",",",","
"918","τάς","ὁ"
"919","τε","τε"
"920","τάξεις","τάξις"
"921","καὶ","καί"
"922","τὰς","ὁ"
"923","ἡγεμονίας","ἡγεμονία"
