"ID","TOKEN","UPOS"
"205","ἐκεῖθεν","ADV"
"206","πόλλʼ","ADJ"
"207","ἤδη","ADV"
"208","ἔτη","NOUN"
"209","περὶ","ADP"
"210","τούσδε","DET"
"211","τοὺς","DET"
"212","τόπους","NOUN"
"213","διατρίβουσιν","VERB"
"214",".","PUNCT"
"215","ὃ","PRON"
"216","δὲ","ADV"
"217","σὺ","PRON"
"218","ἐρωτᾷς","VERB"
"219","τὴν","DET"
"220","σοφίαν","NOUN"
"221","αὐτοῖν","PRON"
"222",",","PUNCT"
"223","θαυμασία","ADJ"
"224",",","PUNCT"
"225","ὦ","INTJ"
"226","Κρίτων","PROPN"
"227","·","PUNCT"
"228","πάσσοφοι","ADJ"
"229","ἀτεχνῶς","ADV"
"230","τώ","PRON"
"231","γε","ADV"
"232",",","PUNCT"
"233","οὐδʼ","ADV"
"234","ᾔδη","ADV"
"235","πρὸ","ADP"
"236","τοῦ","PRON"
"237","ὅτι","SCONJ"
"238","εἶεν","AUX"
"239","οἱ","DET"
"240","παγκρατιασταί","NOUN"
"241",".","PUNCT"
"242","τούτω","ADJ"
"243","γάρ","ADV"
"244","ἐστον","AUX"
"245","κομιδῇ","ADV"
"246","παμμάχω","PROPN"
"247",".","PUNCT"
"248","οὐ","ADV"
"249","κατὰ","ADP"
"250","τὼ","DET"
"251","Ἀκαρνᾶνε","NOUN"
"252","ἐγενέσθην","VERB"
"253","τὼ","DET"
"254","παγκρατιαστὰ","PROPN"
"255","ἀδελφώ","NOUN"
"256","·","PUNCT"
"257","ἐκείνω","DET"
"258","μὲν","ADV"
"259","γὰρ","ADV"
"260","τῷ","DET"
"261","σώματι","NOUN"
"262","μόνον","ADJ"
"263","οἵω","ADJ"
"264","τε","ADV"
"265","μάχεσθαι","VERB"
"266",",","PUNCT"
"267","τούτω","DET"
"268","δὲ","ADV"
"269","πρῶτον","ADJ"
"270","μὲν","ADV"
"271","τῷ","DET"
"272","σώματι","NOUN"
"273","δεινοτάτω","ADJ"
"274","ἐστὸν","AUX"
"275","καὶ","CCONJ"
"276","μάχῃ","NOUN"
"277",",","PUNCT"
"278","ᾗ","PRON"
"279","πάντων","ADJ"
"280","ἔστι","AUX"
"281","κρατεῖν","VERB"
"282","ΣΩ","ADJ"
"283",".","PUNCT"
"284","—ἐν","ADP"
"285","ὅπλοις","NOUN"
"286","γὰρ","ADV"
"287","αὐτώ","PRON"
"288","τε","CCONJ"
"289","σοφὼ","ADJ"
"290","πάνυ","ADV"
"291","μάχεσθαι","VERB"
"292","καὶ","CCONJ"
"293","ἄλλον","ADJ"
"294",",","PUNCT"
"295","ὃς","PRON"
"296","ἂν","ADV"
"297","διδῷ","VERB"
"298","μισθόν","NOUN"
"299",",","PUNCT"
"300","οἵω","ADJ"
"301","τε","CCONJ"
"302","ποιῆσαι","VERB"
"303","—","SCONJ"
"304","ἔπειτα","ADV"
"305","τὴν","DET"
"306","ἐν","ADP"
"307","τοῖς","DET"
"308","δικαστηρίοις","NOUN"
"309","μάχην","NOUN"
"310","κρατίστω","ADJ"
"311","καὶ","CCONJ"
"312","ἀγωνίσασθαι","VERB"
"313","καὶ","CCONJ"
"314","ἄλλον","ADJ"
"315","διδάξαι","VERB"
"316","λέγειν","VERB"
"317","τε","CCONJ"
"318","καὶ","CCONJ"
"319","συγγράφεσθαι","VERB"
"320","λόγους","NOUN"
"321","οἵους","PRON"
"322","εἰς","ADP"
"323","τὰ","DET"
"324","δικαστήρια","NOUN"
"325",".","PUNCT"
"326","πρὸ","ADP"
"327","τοῦ","PRON"
"328","μὲν","ADV"
"329","οὖν","ADV"
"330","ταῦτα","ADJ"
"331","δεινὼ","ADJ"
"332","ἤστην","AUX"
"333","μόνον","ADJ"
"334",",","PUNCT"
"335","νῦν","ADV"
"336","δὲ","ADV"
"337","τέλος","NOUN"
"338","ἐπιτεθήκατον","VERB"
"339","παγκρατιαστικῇ","ADJ"
"340","τέχνῃ","NOUN"
"341",".","PUNCT"
"342","ἣ","PRON"
"343","γὰρ","ADV"
"344","ἦν","AUX"
"345","λοιπὴ","ADJ"
"346","αὐτοῖν","PRON"
"347","μάχη","NOUN"
"348","ἀργός","ADJ"
"349",",","PUNCT"
"350","ταύτην","ADJ"
"351","νῦν","ADV"
"352","ἐξείργασθον","VERB"
"353",",","PUNCT"
"354","ὥστε","SCONJ"
"355","μηδʼ","ADV"
"356","ἂν","ADV"
"357","ἕνα","NUM"
"358","αὐτοῖς","PRON"
"359","οἷόν","ADJ"
"360","τʼ","ADV"
"361","εἶναι","AUX"
"362","μηδʼ","CCONJ"
"363","ἀντᾶραι","VERB"
"364","·","PUNCT"
"365","οὕτω","ADV"
"366","δεινὼ","ADJ"
"367","γεγόνατον","VERB"
"368","ἐν","ADP"
"369","τοῖς","DET"
"370","λόγοις","NOUN"
"371","μάχεσθαί","VERB"
"372","τε","CCONJ"
"373","καὶ","CCONJ"
"374","ἐξελέγχειν","VERB"
"375","τὸ","DET"
"376","ἀεὶ","ADV"
"377","λεγόμενον","VERB"
"378",",","PUNCT"
"379","ὁμοίως","ADV"
"380","ἐάντε","CCONJ"
"381","ψεῦδος","NOUN"
"382","ἐάντε","CCONJ"
"383","ἀληθὲς","ADJ"
"384","ᾖ","AUX"
"385",".","PUNCT"
"386","ἐγὼ","PRON"
"387","μὲν","ADV"
"388","οὖν","ADV"
"389",",","PUNCT"
"390","ὦ","INTJ"
"391","Κρίτων","PROPN"
"392",",","PUNCT"
"393","ἐν","ADP"
"394","νῷ","NOUN"
"395","ἔχω","VERB"
"396","τοῖν","DET"
"397","ἀνδροῖν","NOUN"
"398","παραδοῦναι","VERB"
"399","ἐμαυτόν","PRON"
"400","·","PUNCT"
"401","καὶ","CCONJ"
"402","γάρ","ADV"
"403","φατον","ADJ"
"404","ἐν","ADP"
"405","ὀλίγῳ","ADJ"
"406","χρόνῳ","NOUN"
"407","ποιῆσαι","VERB"
"408","ἂν","ADV"
"409","καὶ","ADV"
"410","ἄλλον","ADJ"
"411","ὁντινοῦν","ADJ"
"412","τὰ","DET"
"413","αὐτὰ","DET"
"414","ταῦτα","DET"
"415","δεινόν","ADJ"
"416",".","PUNCT"
"417","ΚΡ","PROPN"
"418",".","PUNCT"
"419","τί","PRON"
"420","δέ","ADV"
"421",",","PUNCT"
"422","ὦ","INTJ"
"423","Σώκρατες","PROPN"
"424",";","PUNCT"
"425","οὐ","ADV"
"426","φοβῇ","VERB"
"427","τὴν","DET"
"428","ἡλικίαν","NOUN"
"429",",","PUNCT"
"430","μὴ","SCONJ"
"431","ἤδη","ADV"
"432","πρεσβύτερος","ADJ"
"433","ᾖς","AUX"
"434",";","PUNCT"
"435","ΣΩ","PRON"
"436",".","PUNCT"
"437","ἥκιστά","ADV"
"438","γε","ADV"
"439",",","PUNCT"
"440","ὦ","INTJ"
"441","Κρίτων","PROPN"
"442","·","PUNCT"
"443","ἱκανὸν","ADJ"
"444","τεκμήριον","NOUN"
"445","ἔχω","VERB"
"446","καὶ","CCONJ"
"447","παραμύθιον","NOUN"
"448","τοῦ","DET"
"449","μὴ","ADV"
"450","φοβεῖσθαι","VERB"
"451",".","PUNCT"
"452","αὐτὼ","DET"
"453","γὰρ","ADV"
"454","τούτω","ADJ"
"455",",","PUNCT"
"456","ὡς","ADV"
"457","ἔπος","NOUN"
"458","εἰπεῖν","VERB"
"459",",","PUNCT"
"460","γέροντε","NOUN"
"461","ὄντε","AUX"
"462","ἠρξάσθην","VERB"
"463","ταύτης","DET"
"464","τῆς","DET"
"465","σοφίας","NOUN"
"466","ἧς","PRON"
"467","ἔγωγε","PRON"
"468","ἐπιθυμῶ","VERB"
"469",",","PUNCT"
"470","τῆς","DET"
"471","ἐριστικῆς","ADJ"
"472","·","PUNCT"
"473","πέρυσιν","ADV"
"474","ἢ","ADV"
"475","προπέρυσιν","ADV"
"476","οὐδέπω","ADV"
"477","ἤστην","AUX"
"478","σοφώ","ADJ"
"479",".","PUNCT"
"480","ἀλλʼ","CCONJ"
"481","ἐγὼ","PRON"
"482","ἓν","NUM"
"483","μόνον","ADJ"
"484","φοβοῦμαι","VERB"
"485",",","PUNCT"
"486","μὴ","SCONJ"
"487","αὖ","ADV"
"488","ὄνειδος","NOUN"
"489","τοῖν","DET"
"490","ξένοιν","NOUN"
"491","περιάψω","VERB"
"492",",","PUNCT"
"493","ὥσπερ","ADV"
"494","Κόννῳ","PROPN"
"495","τῷ","DET"
"496","Μητροβίου","PROPN"
"497",",","PUNCT"
"498","τῷ","DET"
"499","κιθαριστῇ","NOUN"
"500",",","PUNCT"
"501","ὃς","PRON"
"502","ἐμὲ","PRON"
"503","διδάσκει","VERB"
"504","ἔτι","ADV"
"505","καὶ","ADV"
"506","νῦν","ADV"
"507","κιθαρίζειν","VERB"
"508","·","PUNCT"
"509","ὁρῶντες","VERB"
"510","οὖν","ADV"
"511","οἱ","DET"
"512","παῖδες","NOUN"
"513","οἱ","DET"
"514","συμφοιτηταί","NOUN"
"515","μοι","PRON"
"516","ἐμοῦ","PRON"
"517","τε","CCONJ"
"518","καταγελῶσι","VERB"
"519","καὶ","CCONJ"
"520","τὸν","DET"
"521","Κόννον","PROPN"
"522","καλοῦσι","VERB"
"523","γεροντοδιδάσκαλον","NOUN"
"524",".","PUNCT"
"525","μὴ","ADV"
"526","οὖν","ADV"
"527","καὶ","ADV"
"528","τοῖν","DET"
"529","ξένοιν","NOUN"
"530","τις","ADJ"
"531","ταὐτὸν","DET"
"532","τοῦτο","ADJ"
"533","ὀνειδίσῃ","VERB"
"534","·","PUNCT"
"535","οἱ","PRON"
"536","δʼ","ADV"
"537","αὐτὸ","DET"
"538","τοῦτο","ADJ"
"539","ἴσως","ADV"
"540","φοβούμενοι","VERB"
"541","τάχα","ADV"
"542","με","PRON"
"543","οὐκ","ADV"
"544","ἂν","ADV"
"545","ἐθέλοιεν","VERB"
"546","προσδέξασθαι","VERB"
"547",".","PUNCT"
"548","ἐγὼ","PRON"
"549","δʼ","ADV"
"550",",","PUNCT"
"551","ὦ","INTJ"
"552","Κρίτων","PROPN"
"553",",","PUNCT"
"554","ἐκεῖσε","ADV"
"555","μὲν","ADV"
"556","ἄλλους","ADJ"
"557","πέπεικα","VERB"
"558","συμμαθητάς","NOUN"
"559","μοι","PRON"
"560","φοιτᾶν","VERB"
"561","πρεσβύτας","NOUN"
"562",",","PUNCT"
"563","ἐνταῦθα","ADV"
"564","δέ","ADV"
"565","γε","ADV"
"566","ἑτέρους","ADJ"
"567","πειράσομαι","VERB"
"568","πείθειν","VERB"
"569",".","PUNCT"
"570","καὶ","CCONJ"
"571","σὺ","PRON"
"572","τί","PRON"
"573","οὐ","ADV"
"574","συμφοιτᾷς","VERB"
"575",";","PUNCT"
"576","ὡς","ADV"
"577","δὲ","ADV"
"578","δέλεαρ","NOUN"
"579","αὐτοῖς","PRON"
"580","ἄξομεν","VERB"
"581","τοὺς","DET"
"582","σοὺς","ADJ"
"583","ὑεῖς","NOUN"
"584","·","PUNCT"
"585","ἐφιέμενοι","VERB"
"586","γὰρ","ADV"
"587","ἐκείνων","ADJ"
"588","οἶδʼ","VERB"
"589","ὅτι","SCONJ"
"590","καὶ","ADV"
"591","ἡμᾶς","PRON"
"592","παιδεύσουσιν","VERB"
"593",".","PUNCT"
"594","ΚΡ","PROPN"
"595",".","PUNCT"
"596","ἀλλʼ","CCONJ"
"597","οὐδὲν","ADJ"
"598","κωλύει","VERB"
"599",",","PUNCT"
"600","ὦ","INTJ"
"601","Σώκρατες","PROPN"
"602",",","PUNCT"
"603","ἐάν","SCONJ"
"604","γε","ADV"
"605","σοὶ","PRON"
"606","δοκῇ","VERB"
"607",".","PUNCT"
"608","πρῶτον","ADJ"
"609","δέ","ADV"
"610","μοι","PRON"
"611","διήγησαι","VERB"
"612","τὴν","DET"
"613","σοφίαν","NOUN"
"614","τοῖν","DET"
"615","ἀνδροῖν","NOUN"
"616","τίς","PRON"
"617","ἐστιν","AUX"
"618",",","PUNCT"
"619","ἵνα","SCONJ"
"620","εἰδῶ","VERB"
"621","ὅτι","SCONJ"
"622","καὶ","ADV"
"623","μαθησόμεθα","VERB"
"624",".","PUNCT"
"625","ΣΩ","ADJ"
"626",".","PUNCT"
"627","οὐκ","ADV"
"628","ἂν","ADV"
"629","φθάνοις","VERB"
"630","ἀκούων","VERB"
"631","·","PUNCT"
"632","ὡς","ADV"
"633","οὐκ","ADV"
"634","ἂν","ADV"
"635","ἔχοιμί","VERB"
"636","γε","ADV"
"637","εἰπεῖν","VERB"
"638","ὅτι","SCONJ"
"639","οὐ","ADV"
"640","προσεῖχον","VERB"
"641","τὸν","DET"
"642","νοῦν","NOUN"
"643","αὐτοῖν","PRON"
"644",",","PUNCT"
"645","ἀλλὰ","CCONJ"
"646","πάνυ","ADV"
"647","καὶ","CCONJ"
"648","προσεῖχον","VERB"
"649","καὶ","CCONJ"
"650","μέμνημαι","VERB"
"651",",","PUNCT"
"652","καί","CCONJ"
"653","σοι","PRON"
"654","πειράσομαι","VERB"
"655","ἐξ","ADP"
"656","ἀρχῆς","NOUN"
"657","ἅπαντα","ADJ"
"658","διηγήσασθαι","VERB"
"659",".","PUNCT"
"660","κατὰ","ADP"
"661","θεὸν","NOUN"
"662","γάρ","ADV"
"663","τινα","DET"
"664","ἔτυχον","VERB"
"665","καθήμενος","VERB"
"666","ἐνταῦθα","ADV"
"667",",","PUNCT"
"668","οὗπερ","PRON"
"669","σύ","PRON"
"670","με","PRON"
"671","εἶδες","VERB"
"672",",","PUNCT"
"673","ἐν","ADP"
"674","τῷ","DET"
"675","ἀποδυτηρίῳ","NOUN"
"676","μόνος","ADJ"
"677",",","PUNCT"
"678","καὶ","CCONJ"
"679","ἤδη","ADV"
"680","ἐν","ADP"
"681","νῷ","NOUN"
"682","εἶχον","VERB"
"683","ἀναστῆναι","VERB"
"684","·","PUNCT"
"685","ἀνισταμένου","VERB"
"686","δέ","ADV"
"687","μου","PRON"
"688","ἐγένετο","VERB"
"689","τὸ","DET"
"690","εἰωθὸς","VERB"
"691","σημεῖον","NOUN"
"692","τὸ","DET"
"693","δαιμόνιον","NOUN"
"694",".","PUNCT"
"695","ΣΩ","ADJ"
"696",".","PUNCT"
"697","πάλιν","ADV"
"698","οὖν","ADV"
"699","ἐκαθεζόμην","VERB"
"700",",","PUNCT"
"701","καὶ","CCONJ"
"702","ὀλίγῳ","ADJ"
"703","ὕστερον","ADJ"
"704","εἰσέρχεσθον","VERB"
"705","τούτω","DET"
"706","—","SCONJ"
"707","ὅ","DET"
"708","τʼ","CCONJ"
"709","Εὐθύδημος","PROPN"
"710","καὶ","CCONJ"
"711","ὁ","DET"
"712","Διονυσόδωρος","PROPN"
"713","—","ADV"
"714","καὶ","CCONJ"
"715","ἄλλοι","DET"
"716","μαθηταὶ","NOUN"
"717","ἅμα","ADV"
"718","αὖ","ADV"
"719","πολλοὶ","ADJ"
"720","ἐμοὶ","PRON"
"721","δοκεῖν","VERB"
"722","·","PUNCT"
"723","εἰσελθόντε","VERB"
"724","δὲ","ADV"
"725","περιπατείτην","VERB"
"726","ἐν","ADP"
"727","τῷ","DET"
"728","καταστέγῳ","ADJ"
"729","δρόμῳ","NOUN"
"730",".","PUNCT"
"731","καὶ","CCONJ"
"732","οὔπω","ADV"
"733","τούτω","DET"
"734","δύʼ","NUM"
"735","ἢ","CCONJ"
"736","τρεῖς","NUM"
"737","δρόμους","NOUN"
"738","περιεληλυθότε","VERB"
"739","ἤστην","AUX"
"740",",","PUNCT"
"741","καὶ","CCONJ"
"742","εἰσέρχεται","VERB"
"743","Κλεινίας","PROPN"
"744",",","PUNCT"
"745","ὃν","PRON"
"746","σὺ","PRON"
"747","φῂς","VERB"
"748","πολὺ","ADJ"
"749","ἐπιδεδωκέναι","VERB"
"750",",","PUNCT"
"751","ἀληθῆ","ADJ"
"752","λέγων","VERB"
"753","·","PUNCT"
"754","ὄπισθεν","ADP"
"755","δὲ","ADV"
"756","αὐτοῦ","PRON"
"757","ἐρασταὶ","NOUN"
"758","πάνυ","ADV"
"759","πολλοί","ADJ"
"760","τε","CCONJ"
"761","καὶ","CCONJ"
"762","ἄλλοι","ADJ"
"763","καὶ","CCONJ"
"764","Κτήσιππος","PROPN"
"765",",","PUNCT"
"766","νεανίσκος","NOUN"
"767","τις","DET"
"768","Παιανιεύς","NOUN"
"769",",","PUNCT"
"770","μάλα","ADV"
"771","καλός","ADJ"
"772","τε","CCONJ"
"773","κἀγαθὸς","ADJ"
"774","τὴν","DET"
"775","φύσιν","NOUN"
"776",",","PUNCT"
"777","ὅσον","PRON"
"778","μὴ","ADV"
"779","ὑβριστὴς","ADJ"
"780","δὲ","ADV"
"781","διὰ","ADP"
"782","τὸ","DET"
"783","νέος","ADJ"
"784","εἶναι","AUX"
"785",".","PUNCT"
"786","ἰδὼν","VERB"
"787","οὖν","ADV"
"788","με","PRON"
"789","ὁ","DET"
"790","Κλεινίας","PROPN"
"791","ἀπὸ","ADP"
"792","τῆς","DET"
"793","εἰσόδου","NOUN"
"794","μόνον","ADJ"
"795","καθήμενον","VERB"
"796",",","PUNCT"
"797","ἄντικρυς","ADV"
"798","ἰὼν","VERB"
"799","παρεκαθέζετο","VERB"
"800","ἐκ","ADP"
"801","δεξιᾶς","ADJ"
"802",",","PUNCT"
"803","ὥσπερ","ADV"
"804","καὶ","ADV"
"805","σὺ","PRON"
"806","φῄς","VERB"
"807",".","PUNCT"
"808","ἰδόντε","VERB"
"809","δὲ","ADV"
"810","αὐτὸν","PRON"
"811","ὅ","DET"
"812","τε","CCONJ"
"813","Διονυσόδωρος","PROPN"
"814","καὶ","CCONJ"
"815","ὁ","DET"
"816","Εὐθύδημος","PROPN"
"817","πρῶτον","ADJ"
"818","μὲν","ADV"
"819","ἐπιστάντε","VERB"
"820","διελεγέσθην","VERB"
"821","ἀλλήλοιν","PRON"
"822",",","PUNCT"
"823","ἄλλην","ADJ"
"824","καὶ","CCONJ"
"825","ἄλλην","ADJ"
"826","ἀποβλέποντε","VERB"
"827","εἰς","ADP"
"828","ἡμᾶς","PRON"
"829","—","PUNCT"
"830","καὶ","ADV"
"831","γὰρ","ADV"
"832","πάνυ","ADV"
"833","αὐτοῖν","PRON"
"834","προσεῖχον","VERB"
"835","τὸν","DET"
"836","νοῦν","NOUN"
"837","—","CCONJ"
"838","ἔπειτα","ADV"
"839","ἰόντε","VERB"
"840","ὁ","PRON"
"841","μὲν","ADV"
"842","παρὰ","ADP"
"843","τὸ","DET"
"844","μειράκιον","NOUN"
"845","ἐκαθέζετο","VERB"
"846",",","PUNCT"
"847","ὁ","DET"
"848","Εὐθύδημος","PROPN"
"849",",","PUNCT"
"850","ὁ","PRON"
"851","δὲ","ADV"
"852","παρʼ","ADP"
"853","αὐτὸν","DET"
"854","ἐμὲ","PRON"
"855","ἐξ","ADP"
"856","ἀριστερᾶς","ADJ"
"857",",","PUNCT"
"858","οἱ","DET"
"859","δʼ","ADV"
"860","ἄλλοι","ADJ"
"861","ὡς","ADV"
"862","ἕκαστος","ADJ"
"863","ἐτύγχανεν","VERB"
"864",".","PUNCT"
"865","ἠσπαζόμην","VERB"
"866","οὖν","ADV"
"867","αὐτὼ","PRON"
"868","ἅτε","ADV"
"869","διὰ","ADP"
"870","χρόνου","NOUN"
"871","ἑωρακώς","VERB"
"872","·","PUNCT"
"873","μετὰ","ADP"
"874","δὲ","ADV"
"875","τοῦτο","ADJ"
"876","εἶπον","VERB"
"877","πρὸς","ADP"
"878","τὸν","DET"
"879","Κλεινίαν","PROPN"
"880","·","PUNCT"
"881","ὦ","INTJ"
"882","Κλεινία","PROPN"
"883",",","PUNCT"
"884","τώδε","DET"
"885","μέντοι","ADV"
"886","τὼ","DET"
"887","ἄνδρε","PROPN"
"888","σοφώ","ADJ"
"889",",","PUNCT"
"890","Εὐθύδημός","PROPN"
"891","τε","CCONJ"
"892","καὶ","CCONJ"
"893","Διονυσόδωρος","PROPN"
"894",",","PUNCT"
"895","οὐ","ADV"
"896","τὰ","DET"
"897","σμικρὰ","ADJ"
"898","ἀλλὰ","CCONJ"
"899","τὰ","DET"
"900","μεγάλα","ADJ"
"901","·","PUNCT"
"902","τὰ","DET"
"903","γὰρ","ADV"
"904","περὶ","ADP"
"905","τὸν","DET"
"906","πόλεμον","NOUN"
"907","πάντα","DET"
"908","ἐπίστασθον","VERB"
"909",",","PUNCT"
"910","ὅσα","PRON"
"911","δεῖ","VERB"
"912","τὸν","DET"
"913","μέλλοντα","VERB"
"914","ἀγαθὸν","ADJ"
"915","στρατηγὸν","NOUN"
"916","ἔσεσθαι","AUX"
"917",",","PUNCT"
"918","τάς","DET"
"919","τε","CCONJ"
"920","τάξεις","NOUN"
"921","καὶ","CCONJ"
"922","τὰς","DET"
"923","ἡγεμονίας","NOUN"
"924","τῶν","DET"
"925","στρατοπέδων","NOUN"
"926","καὶ","CCONJ"
"927","ὅσα","PRON"
"928","ἐν","ADP"
"929","ὅπλοις","NOUN"
"930","μάχεσθαι","VERB"
"931","διδακτέον","VERB"
"932","·","PUNCT"
"933","οἵω","ADJ"
"934","τε","CCONJ"
"935","δὲ","ADV"
"936","καὶ","ADV"
"937","ποιῆσαι","VERB"
"938","δυνατὸν","ADJ"
"939","εἶναι","AUX"
"940","αὐτὸν","PRON"
"941","αὑτῷ","PRON"
"942","βοηθεῖν","VERB"
"943","ἐν","ADP"
"944","τοῖς","DET"
"945","δικαστηρίοις","NOUN"
"946",",","PUNCT"
"947","ἄν","SCONJ"
"948","τις","ADJ"
"949","αὐτὸν","PRON"
"950","ἀδικῇ","VERB"
"951",".","PUNCT"
"952","εἰπὼν","VERB"
"953","οὖν","ADV"
"954","ταῦτα","ADJ"
"955","κατεφρονήθην","VERB"
"956","ὑπʼ","ADP"
"957","αὐτοῖν","PRON"
"958","·","PUNCT"
"959","ἐγελασάτην","VERB"
"960","οὖν","ADV"
"961","ἄμφω","ADJ"
