"ID","TOKEN","NER"
"311","καὶ","O"
"312","ἀγωνίσασθαι","O"
"313","καὶ","O"
"314","ἄλλον","O"
"315","διδάξαι","O"
"316","λέγειν","O"
"317","τε","O"
"318","καὶ","O"
"319","συγγράφεσθαι","O"
"320","λόγους","O"
"321","οἵους","O"
"322","εἰς","O"
"323","τὰ","O"
"324","δικαστήρια","O"
"325",".","O"
"326","πρὸ","O"
"327","τοῦ","O"
"328","μὲν","O"
"329","οὖν","O"
"330","ταῦτα","O"
"331","δεινὼ","O"
"332","ἤστην","O"
"333","μόνον","O"
"334",",","O"
"335","νῦν","O"
"336","δὲ","O"
"337","τέλος","O"
"338","ἐπιτεθήκατον","O"
"339","παγκρατιαστικῇ","O"
"340","τέχνῃ","O"
"341",".","O"
"342","ἣ","O"
"343","γὰρ","O"
"344","ἦν","O"
"345","λοιπὴ","O"
"346","αὐτοῖν","O"
"347","μάχη","O"
"348","ἀργός","O"
"349",",","O"
"350","ταύτην","O"
"351","νῦν","O"
"352","ἐξείργασθον","O"
"353",",","O"
"354","ὥστε","O"
"355","μηδʼ","O"
"356","ἂν","O"
"357","ἕνα","O"
"358","αὐτοῖς","O"
"359","οἷόν","O"
"360","τʼ","O"
"361","εἶναι","O"
"362","μηδʼ","O"
"363","ἀντᾶραι","O"
"364","·","O"
"365","οὕτω","O"
"366","δεινὼ","O"
"367","γεγόνατον","O"
"368","ἐν","O"
"369","τοῖς","O"
"370","λόγοις","O"
"371","μάχεσθαί","O"
"372","τε","O"
"373","καὶ","O"
"374","ἐξελέγχειν","O"
"375","τὸ","O"
"376","ἀεὶ","O"
"377","λεγόμενον","O"
"378",",","O"
"379","ὁμοίως","O"
"380","ἐάντε","O"
"381","ψεῦδος","O"
"382","ἐάντε","O"
"383","ἀληθὲς","O"
"384","ᾖ","O"
"385",".","O"
"386","ἐγὼ","O"
"387","μὲν","O"
"388","οὖν","O"
"389",",","O"
"390","ὦ","O"
"391","Κρίτων","PERSON"
"392",",","O"
"393","ἐν","O"
"394","νῷ","O"
"395","ἔχω","O"
"396","τοῖν","O"
"397","ἀνδροῖν","O"
"398","παραδοῦναι","O"
"399","ἐμαυτόν","O"
"400","·","O"
"401","καὶ","O"
"402","γάρ","O"
"403","φατον","O"
"404","ἐν","O"
"405","ὀλίγῳ","O"
"406","χρόνῳ","O"
"407","ποιῆσαι","O"
"408","ἂν","O"
"409","καὶ","O"
"410","ἄλλον","O"
"411","ὁντινοῦν","O"
"412","τὰ","O"
"413","αὐτὰ","O"
"414","ταῦτα","O"
"415","δεινόν","O"
"416",".","O"
"417","ΚΡ","O"
"418",".","O"
"419","τί","O"
"420","δέ","O"
"421",",","O"
"422","ὦ","O"
"423","Σώκρατες","LOC"
"424",";","O"
"425","οὐ","O"
"426","φοβῇ","O"
"427","τὴν","O"
"428","ἡλικίαν","O"
"429",",","O"
"430","μὴ","O"
"431","ἤδη","O"
"432","πρεσβύτερος","O"
"433","ᾖς","O"
"434",";","O"
"435","ΣΩ","O"
"436",".","O"
"437","ἥκιστά","O"
"438","γε","O"
"439",",","O"
"440","ὦ","O"
"441","Κρίτων","PERSON"
"442","·","O"
"443","ἱκανὸν","O"
"444","τεκμήριον","O"
"445","ἔχω","O"
"446","καὶ","O"
"447","παραμύθιον","O"
"448","τοῦ","O"
"449","μὴ","O"
"450","φοβεῖσθαι","O"
"451",".","O"
"452","αὐτὼ","O"
"453","γὰρ","O"
"454","τούτω","O"
"455",",","O"
"456","ὡς","O"
"457","ἔπος","O"
"458","εἰπεῖν","O"
"459",",","O"
"460","γέροντε","O"
"461","ὄντε","O"
"462","ἠρξάσθην","O"
"463","ταύτης","O"
"464","τῆς","O"
"465","σοφίας","O"
"466","ἧς","O"
"467","ἔγωγε","O"
"468","ἐπιθυμῶ","O"
"469",",","O"
"470","τῆς","O"
"471","ἐριστικῆς","O"
"472","·","O"
"473","πέρυσιν","O"
"474","ἢ","O"
"475","προπέρυσιν","O"
"476","οὐδέπω","O"
"477","ἤστην","O"
"478","σοφώ","O"
"479",".","O"
"480","ἀλλʼ","O"
"481","ἐγὼ","O"
"482","ἓν","O"
"483","μόνον","O"
"484","φοβοῦμαι","O"
"485",",","O"
"486","μὴ","O"
"487","αὖ","O"
"488","ὄνειδος","O"
"489","τοῖν","O"
"490","ξένοιν","O"
"491","περιάψω","O"
"492",",","O"
"493","ὥσπερ","O"
"494","Κόννῳ","PERSON"
"495","τῷ","O"
"496","Μητροβίου","O"
"497",",","O"
"498","τῷ","O"
"499","κιθαριστῇ","O"
"500",",","O"
"501","ὃς","O"
"502","ἐμὲ","O"
"503","διδάσκει","O"
"504","ἔτι","O"
"505","καὶ","O"
"506","νῦν","O"
"507","κιθαρίζειν","O"
"508","·","O"
"509","ὁρῶντες","O"
"510","οὖν","O"
"511","οἱ","O"
"512","παῖδες","O"
"513","οἱ","O"
"514","συμφοιτηταί","O"
"515","μοι","O"
"516","ἐμοῦ","O"
"517","τε","O"
"518","καταγελῶσι","O"
"519","καὶ","O"
"520","τὸν","O"
"521","Κόννον","O"
"522","καλοῦσι","O"
"523","γεροντοδιδάσκαλον","O"
"524",".","O"
"525","μὴ","O"
"526","οὖν","O"
"527","καὶ","O"
"528","τοῖν","O"
"529","ξένοιν","O"
"530","τις","O"
"531","ταὐτὸν","O"
"532","τοῦτο","O"
"533","ὀνειδίσῃ","O"
"534","·","O"
"535","οἱ","O"
"536","δʼ","O"
"537","αὐτὸ","O"
"538","τοῦτο","O"
"539","ἴσως","O"
"540","φοβούμενοι","O"
"541","τάχα","O"
"542","με","O"
"543","οὐκ","O"
"544","ἂν","O"
"545","ἐθέλοιεν","O"
"546","προσδέξασθαι","O"
"547",".","O"
"548","ἐγὼ","O"
"549","δʼ","O"
"550",",","O"
"551","ὦ","O"
"552","Κρίτων","PERSON"
"553",",","O"
"554","ἐκεῖσε","O"
"555","μὲν","O"
"556","ἄλλους","O"
"557","πέπεικα","O"
"558","συμμαθητάς","O"
"559","μοι","O"
"560","φοιτᾶν","O"
"561","πρεσβύτας","O"
"562",",","O"
"563","ἐνταῦθα","O"
"564","δέ","O"
"565","γε","O"
"566","ἑτέρους","O"
"567","πειράσομαι","O"
"568","πείθειν","O"
"569",".","O"
"570","καὶ","O"
"571","σὺ","O"
"572","τί","O"
"573","οὐ","O"
"574","συμφοιτᾷς","O"
"575",";","O"
"576","ὡς","O"
"577","δὲ","O"
"578","δέλεαρ","O"
"579","αὐτοῖς","O"
"580","ἄξομεν","O"
"581","τοὺς","O"
"582","σοὺς","O"
"583","ὑεῖς","O"
"584","·","O"
"585","ἐφιέμενοι","O"
"586","γὰρ","O"
"587","ἐκείνων","O"
"588","οἶδʼ","O"
"589","ὅτι","O"
"590","καὶ","O"
"591","ἡμᾶς","O"
"592","παιδεύσουσιν","O"
"593",".","O"
"594","ΚΡ","O"
"595",".","O"
"596","ἀλλʼ","O"
"597","οὐδὲν","O"
"598","κωλύει","O"
"599",",","O"
"600","ὦ","O"
"601","Σώκρατες","LOC"
"602",",","O"
"603","ἐάν","O"
"604","γε","O"
"605","σοὶ","O"
"606","δοκῇ","O"
"607",".","O"
"608","πρῶτον","O"
"609","δέ","O"
"610","μοι","O"
"611","διήγησαι","O"
"612","τὴν","O"
"613","σοφίαν","O"
"614","τοῖν","O"
"615","ἀνδροῖν","O"
"616","τίς","O"
"617","ἐστιν","O"
"618",",","O"
"619","ἵνα","O"
"620","εἰδῶ","O"
"621","ὅτι","O"
"622","καὶ","O"
"623","μαθησόμεθα","O"
"624",".","O"
"625","ΣΩ","O"
"626",".","O"
"627","οὐκ","O"
"628","ἂν","O"
"629","φθάνοις","O"
"630","ἀκούων","O"
"631","·","O"
"632","ὡς","O"
"633","οὐκ","O"
"634","ἂν","O"
"635","ἔχοιμί","O"
"636","γε","O"
"637","εἰπεῖν","O"
"638","ὅτι","O"
"639","οὐ","O"
"640","προσεῖχον","O"
"641","τὸν","O"
"642","νοῦν","O"
"643","αὐτοῖν","O"
"644",",","O"
"645","ἀλλὰ","O"
"646","πάνυ","O"
"647","καὶ","O"
"648","προσεῖχον","O"
"649","καὶ","O"
"650","μέμνημαι","O"
"651",",","O"
"652","καί","O"
"653","σοι","O"
"654","πειράσομαι","O"
"655","ἐξ","O"
"656","ἀρχῆς","O"
"657","ἅπαντα","O"
"658","διηγήσασθαι","O"
"659",".","O"
"660","κατὰ","O"
"661","θεὸν","O"
"662","γάρ","O"
"663","τινα","O"
"664","ἔτυχον","O"
"665","καθήμενος","O"
"666","ἐνταῦθα","O"
"667",",","O"
"668","οὗπερ","O"
"669","σύ","O"
"670","με","O"
"671","εἶδες","O"
"672",",","O"
"673","ἐν","O"
"674","τῷ","O"
"675","ἀποδυτηρίῳ","O"
"676","μόνος","O"
"677",",","O"
"678","καὶ","O"
"679","ἤδη","O"
"680","ἐν","O"
"681","νῷ","O"
"682","εἶχον","O"
"683","ἀναστῆναι","O"
"684","·","O"
"685","ἀνισταμένου","O"
"686","δέ","O"
"687","μου","O"
"688","ἐγένετο","O"
"689","τὸ","O"
"690","εἰωθὸς","O"
"691","σημεῖον","O"
"692","τὸ","O"
"693","δαιμόνιον","O"
"694",".","O"
"695","ΣΩ","O"
"696",".","O"
"697","πάλιν","O"
"698","οὖν","O"
"699","ἐκαθεζόμην","O"
"700",",","O"
"701","καὶ","O"
"702","ὀλίγῳ","O"
"703","ὕστερον","O"
"704","εἰσέρχεσθον","O"
"705","τούτω","O"
"706","—","O"
"707","ὅ","O"
"708","τʼ","O"
"709","Εὐθύδημος","PERSON"
"710","καὶ","O"
"711","ὁ","O"
"712","Διονυσόδωρος","PERSON"
"713","—","O"
"714","καὶ","O"
"715","ἄλλοι","O"
"716","μαθηταὶ","O"
"717","ἅμα","O"
"718","αὖ","O"
"719","πολλοὶ","O"
"720","ἐμοὶ","O"
"721","δοκεῖν","O"
"722","·","O"
"723","εἰσελθόντε","O"
"724","δὲ","O"
"725","περιπατείτην","O"
"726","ἐν","O"
"727","τῷ","O"
"728","καταστέγῳ","O"
"729","δρόμῳ","O"
"730",".","O"
"731","καὶ","O"
"732","οὔπω","O"
"733","τούτω","O"
"734","δύʼ","O"
"735","ἢ","O"
"736","τρεῖς","O"
"737","δρόμους","O"
"738","περιεληλυθότε","O"
"739","ἤστην","O"
"740",",","O"
"741","καὶ","O"
"742","εἰσέρχεται","O"
"743","Κλεινίας","PERSON"
"744",",","O"
"745","ὃν","O"
"746","σὺ","O"
"747","φῂς","O"
"748","πολὺ","O"
"749","ἐπιδεδωκέναι","O"
"750",",","O"
"751","ἀληθῆ","O"
"752","λέγων","O"
"753","·","O"
"754","ὄπισθεν","O"
"755","δὲ","O"
"756","αὐτοῦ","O"
"757","ἐρασταὶ","O"
"758","πάνυ","O"
"759","πολλοί","O"
"760","τε","O"
"761","καὶ","O"
"762","ἄλλοι","O"
"763","καὶ","O"
"764","Κτήσιππος","PERSON"
"765",",","O"
"766","νεανίσκος","O"
"767","τις","O"
"768","Παιανιεύς","NORP"
"769",",","O"
"770","μάλα","O"
"771","καλός","O"
"772","τε","O"
"773","κἀγαθὸς","O"
"774","τὴν","O"
"775","φύσιν","O"
"776",",","O"
"777","ὅσον","O"
"778","μὴ","O"
"779","ὑβριστὴς","O"
"780","δὲ","O"
"781","διὰ","O"
"782","τὸ","O"
"783","νέος","O"
"784","εἶναι","O"
"785",".","O"
"786","ἰδὼν","O"
"787","οὖν","O"
"788","με","O"
"789","ὁ","O"
"790","Κλεινίας","PERSON"
"791","ἀπὸ","O"
"792","τῆς","O"
"793","εἰσόδου","O"
"794","μόνον","O"
"795","καθήμενον","O"
"796",",","O"
"797","ἄντικρυς","O"
"798","ἰὼν","O"
"799","παρεκαθέζετο","O"
"800","ἐκ","O"
"801","δεξιᾶς","O"
"802",",","O"
"803","ὥσπερ","O"
"804","καὶ","O"
"805","σὺ","O"
"806","φῄς","O"
"807",".","O"
"808","ἰδόντε","O"
"809","δὲ","O"
"810","αὐτὸν","O"
"811","ὅ","O"
"812","τε","O"
"813","Διονυσόδωρος","PERSON"
"814","καὶ","O"
"815","ὁ","O"
"816","Εὐθύδημος","PERSON"
"817","πρῶτον","O"
"818","μὲν","O"
"819","ἐπιστάντε","O"
"820","διελεγέσθην","O"
"821","ἀλλήλοιν","O"
"822",",","O"
"823","ἄλλην","O"
"824","καὶ","O"
"825","ἄλλην","O"
"826","ἀποβλέποντε","O"
"827","εἰς","O"
"828","ἡμᾶς","O"
"829","—","O"
"830","καὶ","O"
"831","γὰρ","O"
"832","πάνυ","O"
"833","αὐτοῖν","O"
"834","προσεῖχον","O"
"835","τὸν","O"
"836","νοῦν","O"
"837","—","O"
"838","ἔπειτα","O"
"839","ἰόντε","O"
"840","ὁ","O"
"841","μὲν","O"
"842","παρὰ","O"
"843","τὸ","O"
"844","μειράκιον","O"
"845","ἐκαθέζετο","O"
"846",",","O"
"847","ὁ","O"
"848","Εὐθύδημος","PERSON"
"849",",","O"
"850","ὁ","O"
"851","δὲ","O"
"852","παρʼ","O"
"853","αὐτὸν","O"
"854","ἐμὲ","O"
"855","ἐξ","O"
"856","ἀριστερᾶς","O"
"857",",","O"
"858","οἱ","O"
"859","δʼ","O"
"860","ἄλλοι","O"
"861","ὡς","O"
"862","ἕκαστος","O"
"863","ἐτύγχανεν","O"
"864",".","O"
"865","ἠσπαζόμην","O"
"866","οὖν","O"
"867","αὐτὼ","O"
"868","ἅτε","O"
"869","διὰ","O"
"870","χρόνου","O"
"871","ἑωρακώς","O"
"872","·","O"
"873","μετὰ","O"
"874","δὲ","O"
"875","τοῦτο","O"
"876","εἶπον","O"
"877","πρὸς","O"
"878","τὸν","O"
"879","Κλεινίαν","PERSON"
"880","·","O"
"881","ὦ","O"
"882","Κλεινία","PERSON"
"883",",","O"
"884","τώδε","O"
"885","μέντοι","O"
"886","τὼ","O"
"887","ἄνδρε","O"
"888","σοφώ","O"
"889",",","O"
"890","Εὐθύδημός","PERSON"
"891","τε","O"
"892","καὶ","O"
"893","Διονυσόδωρος","PERSON"
"894",",","O"
"895","οὐ","O"
"896","τὰ","O"
"897","σμικρὰ","O"
"898","ἀλλὰ","O"
"899","τὰ","O"
"900","μεγάλα","O"
"901","·","O"
"902","τὰ","O"
"903","γὰρ","O"
"904","περὶ","O"
"905","τὸν","O"
"906","πόλεμον","O"
"907","πάντα","O"
"908","ἐπίστασθον","O"
"909",",","O"
"910","ὅσα","O"
"911","δεῖ","O"
"912","τὸν","O"
"913","μέλλοντα","O"
"914","ἀγαθὸν","O"
"915","στρατηγὸν","O"
"916","ἔσεσθαι","O"
"917",",","O"
"918","τάς","O"
"919","τε","O"
"920","τάξεις","O"
"921","καὶ","O"
"922","τὰς","O"
"923","ἡγεμονίας","O"
"924","τῶν","O"
"925","στρατοπέδων","O"
"926","καὶ","O"
"927","ὅσα","O"
"928","ἐν","O"
"929","ὅπλοις","O"
"930","μάχεσθαι","O"
"931","διδακτέον","O"
"932","·","O"
"933","οἵω","O"
"934","τε","O"
"935","δὲ","O"
"936","καὶ","O"
"937","ποιῆσαι","O"
"938","δυνατὸν","O"
"939","εἶναι","O"
"940","αὐτὸν","O"
"941","αὑτῷ","O"
"942","βοηθεῖν","O"
"943","ἐν","O"
"944","τοῖς","O"
"945","δικαστηρίοις","O"
"946",",","O"
"947","ἄν","O"
"948","τις","O"
"949","αὐτὸν","O"
"950","ἀδικῇ","O"
"951",".","O"
"952","εἰπὼν","O"
"953","οὖν","O"
"954","ταῦτα","O"
"955","κατεφρονήθην","O"
"956","ὑπʼ","O"
"957","αὐτοῖν","O"
"958","·","O"
"959","ἐγελασάτην","O"
"960","οὖν","O"
"961","ἄμφω","O"
"962","βλέψαντε","O"
"963","εἰς","O"
"964","ἀλλήλω","O"
"965",",","O"
"966","καὶ","O"
"967","ὁ","O"
"968","Εὐθύδημος","PERSON"
"969","εἶπεν","O"
"970","·","O"
"971","οὔτοι","O"
"972","ἔτι","O"
"973","ταῦτα","O"
"974",",","O"
"975","ὦ","O"
"976","Σώκρατες","LOC"
"977",",","O"
"978","σπουδάζομεν","O"
"979",",","O"
"980","ἀλλὰ","O"
"981","παρέργοις","O"
"982","αὐτοῖς","O"
"983","χρώμεθα","O"
"984",".","O"
"985","κἀ","O"
"986","γὼ","O"
"987","θαυμάσας","O"
"988","εἶπον","O"
"989","·","O"
"990","καλὸν","O"
"991","ἄν","O"
"992","που","O"
"993","τὸ","O"
"994","ἔργον","O"
"995","ὑμῶν","O"
"996","εἴη","O"
"997",",","O"
"998","εἰ","O"
"999","τηλικαῦτα","O"
"1000","πράγματα","O"
"1001","πάρεργα","O"
"1002","ὑμῖν","O"
"1003","τυγχάνει","O"
"1004","ὄντα","O"
"1005",",","O"
"1006","καὶ","O"
"1007","πρὸς","O"
"1008","θεῶν","O"
"1009","εἴπετόν","O"
"1010","μοι","O"
"1011","τί","O"
"1012","ἐστι","O"
"1013","τοῦτο","O"
"1014","τὸ","O"
"1015","καλόν","O"
"1016",".","O"
"1017","ἀρετήν","O"
"1018",",","O"
"1019","ἔφη","O"
"1020",",","O"
"1021","ὦ","O"
"1022","Σώκρατες","LOC"
"1023",",","O"
"1024","οἰόμεθα","O"
"1025","οἵω","O"
"1026","τʼ","O"
"1027","εἶναι","O"
"1028","παραδοῦναι","O"
"1029","κάλλιστʼ","O"
"1030","ἀνθρώπων","O"
"1031","καὶ","O"
"1032","τάχιστα","O"
"1033",".","O"
"1034","ὦ","O"
"1035","Ζεῦ","GOD"
"1036",",","O"
"1037","οἷον","O"
"1038",",","O"
"1039","ἦν","O"
"1040","δʼ","O"
"1041","ἐγώ","O"
"1042",",","O"
"1043","λέγετον","O"
"1044","πρᾶγμα","O"
"1045","·","O"
"1046","πόθεν","O"
"1047","τοῦτο","O"
"1048","τὸ","O"
"1049","ἕρμαιον","O"
"1050","ηὑρέτην","O"
"1051",";","O"
"1052","ἐγὼ","O"
"1053","δὲ","O"
"1054","περὶ","O"
"1055","ὑμῶν","O"
"1056","διενοούμην","O"
"1057","ἔτι","O"
"1058",",","O"
"1059","ὥσπερ","O"
"1060","νυνδὴ","O"
"1061","ἔλεγον","O"
"1062",",","O"
"1063","ὡς","O"
"1064","τὸ","O"
"1065","πολὺ","O"
"1066","τοῦτο","O"
"1067","δεινοῖν","O"
"1068","ὄντοιν","O"
"1069",",","O"
"1070","ἐν","O"
"1071","ὅπλοις","O"
"1072","μάχεσθαι","O"
"1073",",","O"
"1074","καὶ","O"
"1075","ταῦτα","O"
"1076","ἔλεγον","O"
"1077","περὶ","O"
"1078","σφῷν","O"
"1079","·","O"
"1080","ὅτε","O"
"1081","γὰρ","O"
"1082","τὸ","O"
"1083","πρότερον","O"
"1084","ἐπεδημησάτην","O"
"1085",",","O"
"1086","τοῦτο","O"
"1087","μέμνημαι","O"
"1088","σφὼ","O"
"1089","ἐπαγγελλομένω","O"
"1090",".","O"
"1091","ΣΩ","O"
"1092",".","O"
"1093","εἰ","O"
"1094","δὲ","O"
"1095","νῦν","O"
"1096","ἀληθῶς","O"
"1097","ταύτην","O"
"1098","τὴν","O"
"1099","ἐπιστήμην","O"
"1100","ἔχετον","O"
"1101",",","O"
"1102","ἵλεω","O"
"1103","εἶτον","O"
"1104","—","O"
"1105","ἀτεχνῶς","O"
"1106","γὰρ","O"
"1107","ἔγωγε","O"
"1108","σφὼ","O"
"1109","ὥσπερ","O"
"1110","θεὼ","O"
"1111","προσαγορεύω","O"
"1112",",","O"
"1113","συγγνώμην","O"
"1114","δεόμενος","O"
"1115","ἔχειν","O"
"1116","μοι","O"
"1117","τῶν","O"
"1118","ἔμπροσθεν","O"
"1119","εἰρημένων","O"
"1120",".","O"
"1121","ἀλλʼ","O"
"1122","ὁρᾶτον","O"
"1123",",","O"
"1124","ὦ","O"
"1125","Εὐθύδημέ","PERSON"
"1126","τε","O"
"1127","καὶ","O"
"1128","Διονυσόδωρε","PERSON"
"1129",",","O"
"1130","εἰ","O"
"1131","ἀληθῆ","O"
"1132","λέγετον","O"
"1133","·","O"
"1134","ὑπὸ","O"
"1135","γὰρ","O"
"1136","τοῦ","O"
"1137","μεγέθους","O"
"1138","τοῦ","O"
"1139","ἐπαγγέλματος","O"
"1140","οὐδὲν","O"
"1141","θαυμαστὸν","O"
"1142","ἀπιστεῖν","O"
"1143",".","O"
"1144","ἀλλʼ","O"
"1145","εὖ","O"
"1146","ἴσθι","O"
"1147",",","O"
"1148","ὦ","O"
