"ID","TOKEN","NER"
"153","γὰρ","O"
"154","ἐστιν","O"
"155","ὅ","O"
"156","τι","O"
"157","μὴ","O"
"158","αἱ","O"
"159","Μοῖραι","GOD"
"160","διατάττουσιν","O"
"161",",","O"
"162","ἀλλὰ","O"
"163","πάντα","O"
"164","ὁπόσα","O"
"165","γίνεται","O"
"166",",","O"
"167","ὑπὸ","O"
"168","τῷ","O"
"169","τούτων","O"
"170","ἀτράκτῳ","O"
"171","στρεφόμενα","O"
"172","εὐθὺς","O"
"173","ἐξ","O"
"174","ἀρχῆς","O"
"175","ἕκαστον","O"
"176","ἐπικεκλωσμένην","O"
"177","ἔχει","O"
"178","τὴν","O"
"179","ἀπόβασιν","O"
"180",",","O"
"181","καὶ","O"
"182","οὐ","O"
"183","θέμις","O"
"184","ἄλλως","O"
"185","γενέσθαι","O"
"186",".","O"
"187","ΚΥΝΙΣΚΟΣ","NORP"
"188","Οὐκοῦν","O"
"189","ὁπόταν","O"
"190","ὁ","O"
"191","αὐτὸς","O"
"192","Ὅμηρος","PERSON"
"193","ἐν","O"
"194","ὲτέρῳ","O"
"195","μέρει","O"
"196","τῆς","O"
"197","ποιήσεως","O"
"198","λέγῃ","O"
"199",",","O"
"200","μὴ","O"
"201","καὶ","O"
"202","ὑπὲρ","O"
"203","μοῖραν","O"
"204","δόμον","O"
"205","Ἄῑδος","O"
"206","καὶ","O"
"207","τὰ","O"
"208","τοιαῦτα","O"
"209",",","O"
"210","ληρεῖν","O"
"211","δηλαδὴ","O"
"212","φήσομεν","O"
"213","τότε","O"
"214","αὐτόν","O"
"215",";","O"
"216","ΖΕΥΣ","GOD"
"217","Καὶ","O"
"218","μάλα","O"
"219","·","O"
"220","οὐδὲν","O"
"221","γὰρ","O"
"222","οὕτω","O"
"223","γένοιτ","O"
"224","·","O"
"225","ἂν","O"
"226","ἔξω","O"
"227","τοῦ","O"
"228","νόμου","O"
"229","τῶν","O"
"230","Μοιρῶν","O"
"231",",","O"
"232","οὐδὲ","O"
"233","ὑπὲρ","O"
"234","τὸ","O"
"235","λίνον","GOD"
"236",".","O"
"237","οἱ","O"
"238","ποιηταὶ","O"
"239","δὲ","O"
"240","ὁπόσα","O"
"241","μὲν","O"
"242","ἂν","O"
"243","ἐκ","O"
"244","τῶν","O"
"245","Μουσῶν","GOD"
"246","κατεχόμενοι","O"
"247","ᾄδωσιν","O"
"248",",","O"
"249","ἀληθῇ","O"
"250","ταῦτά","O"
"251","ἐστιν","O"
"252","·","O"
"253","ὁπόταν","O"
"254","δὲ","O"
"255","ἀφῶσιν","O"
"256","αὐτοὺς","O"
"257","αἱ","O"
"258","θεαὶ","GOD"
"259","καὶ","O"
"260","καθʼ","O"
"261","αὐτοὺς","O"
"262","ποιῶσι","O"
"263",",","O"
"264","τότε","O"
"265","δὴ","O"
"266","καὶ","O"
"267","σφάλλονται","O"
"268","καὶ","O"
"269","ὑπεναντία","O"
"270","τοῖς","O"
"271","πρότερον","O"
"272","διεξίασι","O"
"273","·","O"
"274","καὶ","O"
"275","συγγνώμη","O"
"276",",","O"
"277","εἰ","O"
"278","ἄνθροωποι","O"
"279","ὄντες","O"
"280","ἀγνοοῦσι","O"
"281","τἀληθές","O"
"282",",","O"
"283","ἀπελθόντος","O"
"284","ἐκείνου","O"
"285","ὃ","O"
"286","τέως","O"
"287","παρὸν","O"
"288","ἐρραψῴδει","O"
"289","διʼ","O"
"290","αὐτῶν","O"
"291",".","O"
"292","ΚΥΝΙΣΚΟΣ","NORP"
"293","Ἁλλὰ","O"
"294","τοῦτο","O"
"295","μὲν","O"
"296","οὕτω","O"
"297","φήσομεν","O"
"298",".","O"
"299","ἔτι","O"
"300","δὲ","O"
"301","κἀκεῖνό","O"
"302","μοι","O"
"303","ἀπόκριναι","O"
"304","·","O"
"305","οὐ","O"
"306","τρεῖς","O"
"307","αἱ","O"
"308","Μοῖραί","O"
"309","εἰσι","O"
"310",",","O"
"311","Κλωθὼ","GOD"
"312","καὶ","O"
"313","Λάχεσις","GOD"
"314",",","O"
"315","οἶμαι","O"
"316",",","O"
"317","καὶ","O"
"318","Ἀτροπος","GOD"
"319",";","O"
"320","ΖΕΥΣ","GOD"
"321","Πάνυ","O"
"322","μὲν","O"
"323","οὖν","O"
"324",".","O"
"325","ΚΥΝΙΣΚΟΣ","NORP"
"326","Ἡ","O"
"327","Εἱμαρμένη","O"
"328","τοίνυν","O"
"329","καὶ","O"
"330","ἡ","O"
"331","Τύχη","O"
"332","—","O"
"333","πολυθρύλητοι","O"
"334","γὰρ","O"
"335","πάνυ","O"
"336","καὶ","O"
"337","αὗται","O"
"338","—","O"
"339","τίνες","O"
"340","πότʼ","O"
"341","εἰσὶν","O"
"342","ἢ","O"
"343","τί","O"
"344","δύναται","O"
"345","αὐτῶν","O"
"346","ἑκατέρα","O"
"347",";","O"
"348","πότερον","O"
"349","τὰ","O"
"350","ἴσα","O"
"351","ταῖς","O"
"352","Μοίραις","O"
"353","ἤ","O"
"354","τι","O"
"355","καὶ","O"
"356","ὑπὲρ","O"
"357","ἐκείνας","O"
"358",";","O"
"359","ἀκούω","O"
"360","γοῦν","O"
"361","ἁπάντων","O"
"362","λεγόντων","O"
"363",",","O"
"364","μηδὲν","O"
"365","εἶνας","O"
"366","Τύχης","O"
"367","καὶ","O"
"368","Εἱμαρμένης","O"
"369","δυνατώτερον","O"
"370",".","O"
"371","ΖΕΤΣ","O"
"372","Οὐ","O"
"373","θέμις","O"
"374","ἅπαντά","O"
"375","σε","O"
"376","εἰδέναι","O"
"377",",","O"
"378","ὦ","O"
"379","Κυνίσκε","PERSON"
"380","·","O"
"381","τίνος","O"
"382","δ᾿","O"
"383","οὖν","O"
"384","ἕνεκα","O"
"385","ἠρώτησας","O"
"386","τὸ","O"
"387","περὶ","O"
"388","τῶν","O"
"389","Μοιρῶν","O"
"390",";","O"
"391","ΚΥΝΙΣΚΟΣ","NORP"
"392","Ἤν","O"
"393","πρότερόν","O"
"394","μοι","O"
"395",",","O"
"396","ὦ","O"
"397","Ζεῦ","GOD"
"398",",","O"
"399","κἀκεῖνο","O"
"400","εἴπῃς","O"
"401",",","O"
"402","εἰ","O"
"403","καὶ","O"
"404","ὑμῶν","O"
"405","αὖται","O"
"406","ἄρχουσι","O"
"407","καὶ","O"
"408","ἀνάγκη","O"
"409","ὑμῖν","O"
"410","ἠρτῆσθαι","O"
"411","ἀπὸ","O"
"412","τοῦ","O"
"413","λίνου","O"
"414","αὐτῶν","O"
"415",".","O"
"416","ΖΕΥΕ","O"
"417","Ἀνάγκη","O"
"418",",","O"
"419","ὦ","O"
"420","Κυνίσκε","PERSON"
"421",".","O"
"422","τί","O"
"423","δʼ","O"
"424","οὖν","O"
"425","ἐμειδίασας","O"
"426",";","O"
"427","ΚΥΝΙΣΚΟΣ","NORP"
"428","Ἀνεμνήσθην","O"
"429","ἐκείνων","O"
"430","τῶν","O"
"431","Ὁμήρου","PERSON"
"432","ἐπῶν","O"
"433",",","O"
"434","ἐν","O"
"435","οἷς","O"
"436","πεποίησαι","O"
"437","αὐτῷ","O"
"438","ἐν","O"
"439","τῇ","O"
"440","ἐκκλησίᾳ","O"
"441","τῶν","O"
"442","θεῶν","O"
"443","δημηγοράῶν","O"
"444",",","O"
"445","ὁπότε","O"
"446","ἠπείλεις","O"
"447","αὐτοῖς","O"
"448","ὡς","O"
"449","ἀπὸ","O"
"450","σειρᾶς","O"
"451","τινος","O"
"452","χρυσῆς","O"
"453","ἀναρτησόμενος","O"
"454","τὰ","O"
"455","πάντα","O"
"456","·","O"
"457","ἔφησθα","O"
"458","γὰρ","O"
"459","αὐτὸς","O"
"460","μὲν","O"
"461","τὴν","O"
"462","σειρὰν","O"
"463","καθήσειν","O"
"464","ἐξ","O"
"465","οὐρανοῦ","O"
"466",",","O"
"467","τοὺς","O"
"468","θεοὺς","O"
"469","δὲ","O"
"470","ἅμα","O"
"471","πάντας","O"
"472",",","O"
"473","εἰ","O"
"474","βούλοιντο","O"
"475",",","O"
"476","ἐκκρεμαμένους","O"
"477","κατασπᾶν","O"
"478","βιάσεσθαι","O"
"479",",","O"
"480","οὐ","O"
"481","μὴν","O"
"482","κατασπάσειν","O"
"483","γε","O"
"484",",","O"
"485","σὺ","O"
"486","δέ","O"
"487",",","O"
"488","ὁπόταν","O"
"489","ἐθελήσῃς","O"
"490",",","O"
"491","ῥᾳδίως","O"
"492","ἅπαντας","O"
"493","αὐτῇ","O"
"494","κεν","O"
"495","γαίῃ","O"
"496","ἐρύσαι","O"
"497","αὐτῇ","O"
"498","τε","O"
"499","θαλάσσῃ","O"
"500",";","O"
"501","τότε","O"
"502","μὲν","O"
"503","οὖν","O"
"504","θαυμάσιος","O"
"505","ἐδόκεις","O"
"506","μοι","O"
"507","τὴν","O"
"508","βίαν","O"
"509","καὶ","O"
"510","ὑπέφριττον","O"
"511","μεταξὺ","O"
"512","ἀκούων","O"
"513","τῶν","O"
"514","ἐπῶν","O"
"515","·","O"
"516","νῦν","O"
"517","δὲ","O"
"518","αὐτόν","O"
"519","σε","O"
"520","ἤδη","O"
"521","ὁρῶ","O"
"522","μετὰ","O"
"523","τῆς","O"
"524","σειρᾶς","O"
"525","καὶ","O"
"526","τῶν","O"
"527","ἀπειλῶν","O"
"528","ἀπὸ","O"
"529","λεπτοῦ","O"
"530","νήματος","O"
"531",",","O"
"532","ὡς","O"
"533","φής","O"
"534",",","O"
"535","κρεμάμενον","O"
"536",".","O"
"537","δοκεῖ","O"
"538","γοῦν","O"
"539","μοι","O"
"540","δικαιότερον","O"
"541","ἂν","O"
"542","ἡ","O"
"543","Κλωθὼ","GOD"
"544","μεγγαλαιυχήσασθαι","O"
"545",",","O"
"546","ὡς","O"
"547","καὶ","O"
"548","σὲ","O"
"549","αὐτὸν","O"
"550","ἀνάσπαστον","O"
"551","αἰωροῦσα","O"
"552","ἐκ","O"
"553","τοῦ","O"
"554","ἀτράκτου","O"
"555","καθάπερ","O"
"556","οἱ","O"
"557","ἁλιεῖς","O"
"558","ἐκ","O"
"559","τοῦ","O"
"560","καλάμου","O"
"561","τὰ","O"
"562","ἰχθύδια","O"
"563",".","O"
"564","ΖΕΥΣ","GOD"
"565","Οὐκ","O"
"566","οἶδ᾿","O"
"567","ὅ","O"
"568","τι","O"
"569","σοι","O"
"570","ταυτὶ","O"
"571","βούλεται","O"
"572","τὰ","O"
"573","ἐρωτήματα","O"
"574",".","O"
"575","ΚΥΝΙΣΚΟΣ","NORP"
"576","Ἐκεῖνο","O"
"577",",","O"
"578","ὦ","O"
"579","Ζεῦ","GOD"
"580","·","O"
"581","καὶ","O"
"582","πρὸς","O"
"583","τῶν","O"
"584","Μοιρῶν","O"
"585","καὶ","O"
"586","τῆς","O"
"587","Εἱμαρμένης","O"
"588","μὴ","O"
"589","τραχέαως","O"
"590","μηδὲ","O"
"591","πρὸς","O"
"592","ὀργὴν","O"
"593","ἀκούσῃς","O"
"594","μου","O"
"595","τἀληθῆ","O"
"596","μετὰ","O"
"597","παρρησίας","O"
"598","λέγοντος","O"
"599",".","O"
"600","εἰ","O"
"601","γὰρ","O"
"602","οὕτως","O"
"603","ἔχει","O"
"604","ταῦτα","O"
"605","καὶ","O"
"606","πάντων","O"
"607","αἱ","O"
"608","Μοῖραι","GOD"
"609","κρατοῦσι","O"
"610","καὶ","O"
"611","οὐδὲν","O"
"612","ἂν","O"
"613","ὑπʼ","O"
"614","οὐδενὸς","O"
"615","ἔτι","O"
"616","ἀλλαγείη","O"
"617","τῶν","O"
"618","ἅπαξ","O"
"619","δοξάντων","O"
"620","αὐταῖς","O"
"621",",","O"
"622","τίνος","O"
"623","ἕνεκα","O"
"624","ὑμῖν","O"
"625","οἱ","O"
"626","ἄνθρωποι","O"
"627","θύομεν","O"
"628","καὶ","O"
"629","ἑκατόμβας","O"
"630","προσάγομεν","O"
"631","εὐχόμενοι","O"
"632","γενέσθαι","O"
"633","ἡμῖν","O"
"634","παρʼ","O"
"635","ὑμῶν","O"
"636","τἀγαθά","O"
"637",";","O"
"638","οὐχ","O"
"639","ὁρῶ","O"
"640","γὰρ","O"
"641","ὅ","O"
"642","τι","O"
"643","ἂν","O"
"644","ἀπολαύσαιμεν","O"
"645","τῆς","O"
"646","ἐπιμελείας","O"
"647","ταύτης","O"
"648",",","O"
"649","εἰ","O"
"650","μήτε","O"
"651","τῶν","O"
"652","φαύλων","O"
"653","ἀποτροπὰς","O"
"654","εὑρέσθαι","O"
"655","δυνατὸν","O"
"656","ἡμῖν","O"
"657","ἐκ","O"
"658","τῶν","O"
"659","εὐχῶν","O"
"660","μήτε","O"
"661","ἀγαθοῦ","O"
"662","τινος","O"
"663","θεοσδότου","O"
"664","ἐπιτυχεῖν","O"
"665",".","O"
"666","ΖΕΥΣ","GOD"
"667","ἶδα","O"
"668","ὅθεν","O"
"669","σοι","O"
"670","τὰ","O"
"671","κομψὰ","O"
"672","ταῦτα","O"
"673","ἐραωτήματά","O"
"674","ἐστιν","O"
"675",",","O"
"676","παρὰ","O"
"677","τῶν","O"
"678","καταράτων","O"
"679","σοφιστῶν","O"
"680",",","O"
"681","οἳ","O"
"682","μηδὲ","O"
"683","προνοεῖν","O"
"684","ἡμᾶς","O"
"685","τῶν","O"
"686","ἀνθρώπων","O"
"687","φασίν","O"
"688","·","O"
"689","ἐκεῖνοι","O"
"690","γοῦν","O"
"691","τὰ","O"
"692","τοιαῦτα","O"
"693","ἐρωτῶσιν","O"
"694","ὑπʼ","O"
"695","ἀσεβείας","O"
"696",",","O"
"697","ἀποτρέποντες","O"
"698","καὶ","O"
"699","τοὺς","O"
"700","ἄλλους","O"
"701","θύειν","O"
"702","καὶ","O"
"703","εὔχεσθαι","O"
"704","ὡς","O"
"705","εἰκαῖον","O"
"706","ὄν","O"
"707","·","O"
"708","ἡμᾶς","O"
"709","γὰρ","O"
"710","οὔτʼ","O"
"711","ἐπιμελεῖσθαι","O"
"712","τῶν","O"
"713","πραττομένων","O"
"714","παῤ","O"
"715","ὑμῖν","O"
"716","οὔθ᾿","O"
"717","ὅλως","O"
"718","τι","O"
"719","δύνασθαι","O"
"720","πρὸς","O"
"721","τὰ","O"
"722","ἐν","O"
"723","τῇ","O"
"724","γῇ","O"
"725","πράγματα","O"
"726",".","O"
"727","πλὴν","O"
"728","οὐ","O"
"729","χαιρήσουσί","O"
"730","γε","O"
"731","τὰ","O"
"732","τοιαῦτα","O"
"733","διεξιόντες","O"
"734",".","O"
"735","ΚΥΝΙΣΚΟΣ","NORP"
"736","Οὐ","O"
"737","μὰ","O"
"738","τὸν","O"
"739","τῆς","O"
"740","Κλωθοῦς","O"
"741","ἄτρακτον","O"
"742",",","O"
"743","ὦ","O"
"744","Ζεῦ","GOD"
"745",",","O"
"746","οὐχ","O"
"747","ὑπ᾿","O"
"748","ἐκείναων","O"
"749","ἀναπεισθεὶς","O"
"750","ταῦτα","O"
"751","σε","O"
"752","ἠρώτησα","O"
"753",",","O"
"754","ὁ","O"
"755","δὲ","O"
"756","λόγος","O"
"757","αὐτὸς","O"
"758","οὐκ","O"
"759","οἶδ","O"
"760","ὅπως","O"
"761","ἡμῖν","O"
"762","προϊὼν","O"
"763","εἰς","O"
"764","τοῦτο","O"
"765","ἀπέβη","O"
"766",",","O"
"767","περιττὰς","O"
"768","εἶναι","O"
"769","τὰς","O"
"770","θυςίας","O"
"771",".","O"
"772","αὖθις","O"
"773","δ᾿","O"
"774",",","O"
"775","εἰ","O"
"776","δοκεῖ","O"
"777",",","O"
"778","διὰ","O"
"779","βραχέων","O"
"780","ἐρήσομαί","O"
"781","σε","O"
"782",",","O"
"783","σὺ","O"
"784","δὲ","O"
"785","μὴ","O"
"786","ὀκνήσῃς","O"
"787","ἀποκρίνασθαι","O"
"788",",","O"
"789","καὶ","O"
"790","ὅπως","O"
"791","ἀσφαλέστερον","O"
"792","ἀποκρινῇ","O"
"793",".","O"
"794","ΖΕΥΣ","GOD"
"795","Ἐρώτα","O"
"796",",","O"
"797","εἴ","O"
"798","σοι","O"
"799","σχολὴ","O"
"800","τὰ","O"
"801","τοιαῦτα","O"
"802","ληρεῖν","O"
"803",".","O"
"804","ΚΥΝΙΣΚΟΣ","NORP"
"805","Πάντα","O"
"806","φὴς","O"
"807","ἐκ","O"
"808","τῶν","O"
"809","Μοιρῶν","O"
"810","γίγνεσθαι","O"
"811",";","O"
"812","ΖΕΥΣ","O"
"813","Φημὶ","O"
"814","γάρ","O"
"815",".","O"
"816","ΚΥΝΙΣΚΟΣ","NORP"
"817","Βούλει","O"
"818","οὖν","O"
"819","έπαγάγω","O"
"820","καὶ","O"
"821","τὸ","O"
"822","μετὰ","O"
"823","τοῦτο","O"
"824",",","O"
"825","ἢ","O"
"826","δῆλον","O"
"827",",","O"
"828","κἂν","O"
"829","μὴ","O"
"830","εἴπω","O"
"831","αὐτό","O"
"832",";","O"
"833","ΖΕΥΣ","GOD"
"834","Δῆλον","O"
"835","μέν","O"
"836",".","O"
"837","οἱ","O"
"838","δέ","O"
"839","γε","O"
"840","θύοντες","O"
"841","οὐ","O"
"842","τῆς","O"
"843","χρείας","O"
"844","ἕνεκα","O"
"845","θύουσιν","O"
"846",",","O"
"847","ἀντίδοσιν","O"
"848","δή","O"
"849","τινα","O"
"850","ποιούμενοι","O"
"851","καὶ","O"
"852","ὥσπερ","O"
"853","ὠνούμενοι","O"
"854","τὰ","O"
"855","ἀγαθὰ","O"
"856","παρ᾿","O"
"857","ἡμῶν","O"
"858",",","O"
"859","ἀλλὰ","O"
"860","τιμῶτες","O"
"861","ἄλλως","O"
"862","τὸ","O"
"863","βέλτιον","O"
"864",".","O"
"865","ΚΥΝΙΣΚΟΣ","NORP"
"866","Ἱκανὸν","O"
"867","καὶ","O"
"868","τοῦτο","O"
"869",",","O"
"870","εἰ","O"
"871","καὶ","O"
"872","σὺ","O"
"873","φὴς","O"
"874","ἐπὶ","O"
"875","μηδενὶ","O"
"876","χρηςίμῳ","O"
"877","γίγνεσθαι","O"
"878","τὰς","O"
"879","θυσίας","O"
"880",",","O"
"881","εὐγνωμοςύνῃ","O"
"882","δέ","O"
"883","τινι","O"
"884","τῶν","O"
"885","ἀνθρώπων","O"
"886","τιμώτων","O"
"887","τὸ","O"
"888","βέλτιον","O"
"889",".","O"
"890","καίτοι","O"
"891","εἴ","O"
"892","τις","O"
"893","τῶν","O"
"894","σοφιστῶν","O"
"895","ἐκείνων","O"
"896","παρῆν","O"
"897",",","O"
"898","ἤρετο","O"
"899","ἄν","O"
"900","σε","O"
"901","καθ᾿","O"
"902","ὅ","O"
"903","τι","O"
"904","βελτίους","O"
"905","φὴς","O"
"906","τοὺς","O"
"907","θεούς","O"
"908",",","O"
"909","καὶ","O"
"910","ὑπὸ","O"
"911","ταῖς","O"
"912","αὐταῖς","O"
"913","δεσποίναις","O"
"914","ταῖς","O"
"915","Μοίραις","O"
"916","ταττομένους","O"
"917",".","O"
"918","οὐ","O"
"919","γὰρ","O"
"920","ἀποχρήσει","O"
"921","αὐτοῖς","O"
"922","τὸ","O"
"923","ἀθανάτους","O"
"924","εἶναι","O"
"925",",","O"
"926","ὡς","O"
"927","δι᾿","O"
"928","αὐτὸ","O"
"929","ἀμείνους","O"
"930","δοκεῖν","O"
"931","·","O"
"932","ἐπεὶ","O"
"933","τοῦτό","O"
"934","γε","O"
"935","μακρῷ","O"
"936","χεῖρόν","O"
"937","ἐστιν","O"
"938",",","O"
"939","εἴγε","O"
"940","τοὺς","O"
"941","μὲν","O"
"942","κἂν","O"
"943","ὁ","O"
"944","θάνατος","O"
"945","εἰς","O"
"946","ἐλευθερίαν","O"
"947","ἀφείλετο","O"
"948",",","O"
"949","ὑμῖν","O"
"950","δὲ","O"
"951","εἰς","O"
"952","ἄπειρον","O"
"953","ἐκπίπτει","O"
"954","τὸ","O"
"955","πρᾶγμα","O"
"956","καὶ","O"
"957","ἀΐδιος","O"
"958","ἡ","O"
"959","δουλεία","O"
"960","γίνεται","O"
"961","ὑπὸ","O"
"962","μακρῷ","O"
"963","τῷ","O"
"964","λίνῳ","O"
"965","στρεφομένη","O"
"966",".","O"
"967","ΖΕΥΣ","GOD"
"968","Ἀλλʼ","O"
"969",",","O"
"970","ὦ","O"
"971","Κννίσκε","PERSON"
"972",",","O"
"973","τὸ","O"
"974","ἀΐδιον","O"
"975","τοῦτο","O"
"976","καὶ","O"
"977","ἄπειρον","O"
"978","εὔδαιμον","O"
"979","ἡμῖν","O"
"980","ἐστι","O"
"981","καὶ","O"
"982","ἐν","O"
"983","ἄπασιν","O"
"984","ἀγαθοῖς","O"
"985","ἡμεῖς","O"
"986","βιοῦμεν","O"
"987",".","O"
"988","ΚΥΝΙΣΚΟΣ","PERSON"
"989","Οὐχ","O"
"990","ἅπαντες","O"
"991",",","O"
"992","ὦ","O"
"993","Ζεῦ","GOD"
"994",",","O"
"995","ἀλλὰ","O"
"996","διώρισται","O"
"997","καὶ","O"
"998","παῤ","O"
"999","ὑμῖν","O"
"1000","τὸ","O"
"1001","πρᾶγμα","O"
"1002","καὶ","O"
"1003","πολλὴ","O"
"1004","ταραχὴ","O"
"1005","ἔνεστι","O"
"1006","·","O"
"1007","σὺ","O"
"1008","μὲν","O"
"1009","γὰρ","O"
"1010","εὐδαίμων","O"
"1011",",","O"
"1012","βασιλεὺς","O"
"1013","γάρ","O"
"1014",",","O"
"1015","καὶ","O"
"1016","δύνασαι","O"
"1017","ἀνασπᾶν","O"
"1018","τὴν","O"
"1019","γῆν","O"
"1020","καὶ","O"
"1021","τὴν","O"
"1022","θάλασσαν","O"
"1023","ὥσπερ","O"
"1024","ἱμονιὰν","O"
"1025","καθείς","O"
"1026","·","O"
"1027","ὁ","O"
"1028","δὲ","O"
"1029","Ἥφαιστος","GOD"
"1030","χωλός","O"
"1031","ἐστι","O"
"1032",",","O"
"1033","βαναυσός","O"
"1034","τις","O"
"1035","καὶ","O"
"1036","πυρίτης","O"
"1037","τὴν","O"
"1038","τέχνην","O"
"1039","·","O"
"1040","ὁ","O"
"1041","Προμηθεὺς","GOD"
"1042","δὲ","O"
"1043","καὶ","O"
"1044","ἀνεσκολοπίσθη","O"
"1045","ποτέ","O"
"1046",".","O"
"1047","τὸν","O"
"1048","γὰρ","O"
"1049","πατέρα","O"
"1050","σου","O"
"1051","τί","O"
"1052","ἂν","O"
"1053","λέγοιμι","O"
"1054",",","O"
"1055","πεδήτην","O"
"1056","ἔτι","O"
"1057","ἐν","O"
"1058","τῷ","O"
"1059","Ταρτάρῳ","O"
"1060","ὄντα","O"
"1061",";","O"
"1062","καὶ","O"
"1063","ἐρᾶν","O"
"1064","δὲ","O"
"1065","ὑμᾶς","O"
"1066","φασε","O"
"1067","καὶ","O"
"1068","τιτρώσκεσθαι","O"
"1069","καὶ","O"
"1070","δουλεύειν","O"
"1071","ἐνίοτε","O"
"1072","παρὰ","O"
"1073","τοῖς","O"
"1074","ἀνθρώποις","O"
"1075",",","O"
"1076","ὥσπερ","O"
"1077","ἀμέλει","O"
"1078","καὶ","O"
"1079","τὸν","O"
"1080","σὸν","O"
"1081","ἀδελφὸν","O"
"1082","παρὰ","O"
"1083","Λαομέδοντι","PERSON"
"1084","καὶ","O"
"1085","παῤ","O"
"1086","Ἀδμήτῳ","PERSON"
"1087","τὸν","O"
"1088","Ἀπόλλω","GOD"
"1089",".","O"
"1090","ταῦτα","O"
"1091","δέ","O"
"1092","μοι","O"
"1093","οὐ","O"
"1094","πάνυ","O"
"1095","εὐδαίμονα","O"
"1096","δοκεῖ","O"
"1097",",","O"
"1098","ἀλλʼ","O"
"1099","ἐοίκασιν","O"
"1100","ὑμῶν","O"
"1101","οἱ","O"
"1102","μέν","O"
"1103","τινες","O"
"1104","εὐτυχεῖς","O"
"1105","τε","O"
"1106","καὶ","O"
"1107","εὔμοιροι","O"
"1108","εἶναι","O"
"1109",",","O"
"1110","οἱ","O"
"1111","δὲ","O"
