"ID","TOKEN","LEMMA"
"114","σὺ","σύ"
"115","τὰ","ὁ"
"116","μήρου","μήρω"
"117","καὶ","καί"
"118","Ἡσιόδου","Ἡσίοδος"
"119","ποιήματα","ποίημα"
"120","·","·"
"121","εἰπὲ","λέγω"
"122","οὖν","οὖν"
"123","μοι","ἐγώ"
"124","εἰ","εἰ"
"125","ἀληθῆ","ἀληθής"
"126","ἐστιν","εἰμί"
"127","ἂ","ἂ"
"128","περὶ","περί"
"129","τῆς","ὁ"
"130","Εἱμαρμένης","Εἱμαρμένη"
"131","καὶ","καί"
"132","τῶν","ὁ"
"133","Μοιρῶν","μοῖρα"
"134","ἐκεῖνοι","ἐκεῖνος"
"135","ἐρραψῳδήκασιν","ἐρραψῳδήκασις"
"136",",",","
"137","ἄφυκτα","ἄφυκτος"
"138","εἶναι","εἰμί"
"139","ὁπόσα","ὁπόσος"
"140","ἂν","ἄν"
"141","αὗται","οὗτος"
"142","ἐπινήσωσιν","ἐπινήω"
"143","γεινομέν","γεινω"
"144","ἑκάστῳ","ἕκαστος"
"145",";",";"
"146","ΖΕΥΣ","ΖΕΥΣ"
"147","Καὶ","καί"
"148","πάνυ","πάνυ"
"149","ἀληθῇ","ἀλάομαι"
"150","ταῦτα","οὗτος"
"151","·","·"
"152","οὐδὲν","οὐδείς"
"153","γὰρ","γάρ"
"154","ἐστιν","εἰμί"
"155","ὅ","ὅς"
"156","τι","τίς"
"157","μὴ","μή"
"158","αἱ","ὁ"
"159","Μοῖραι","μοῖρα"
"160","διατάττουσιν","διατάττω"
"161",",",","
"162","ἀλλὰ","ἀλλά"
"163","πάντα","πᾶς"
"164","ὁπόσα","ὁπόσος"
"165","γίνεται","γίγνομαι"
"166",",",","
"167","ὑπὸ","ὑπό"
"168","τῷ","ὁ"
"169","τούτων","οὗτος"
"170","ἀτράκτῳ","ἄτρακτος"
"171","στρεφόμενα","στρεφόμην"
"172","εὐθὺς","εὐθύς"
"173","ἐξ","ἐκ"
"174","ἀρχῆς","ἀρχή"
"175","ἕκαστον","ἕκαστος"
"176","ἐπικεκλωσμένην","ἐπικεκλωσμένη"
"177","ἔχει","ἔχω"
"178","τὴν","ὁ"
"179","ἀπόβασιν","ἀπόβασις"
"180",",",","
"181","καὶ","καί"
"182","οὐ","οὐ"
"183","θέμις","θέμις"
"184","ἄλλως","ἄλλως"
"185","γενέσθαι","γίγνομαι"
"186",".","."
"187","ΚΥΝΙΣΚΟΣ","ΚΥΝΙΣΚΟΣ"
"188","Οὐκοῦν","οὐκοῦν"
"189","ὁπόταν","ὁπότε"
"190","ὁ","ὁ"
"191","αὐτὸς","αὐτός"
"192","Ὅμηρος","Ὅμηρος"
"193","ἐν","ἐν"
"194","ὲτέρῳ","έτὲρος"
"195","μέρει","μέρος"
"196","τῆς","ὁ"
"197","ποιήσεως","ποίησις"
"198","λέγῃ","λέγω"
"199",",",","
"200","μὴ","μή"
"201","καὶ","καί"
"202","ὑπὲρ","ὑπέρ"
"203","μοῖραν","μοῖρα"
"204","δόμον","δόμος"
"205","Ἄῑδος","Ἄῑς"
"206","καὶ","καί"
"207","τὰ","ὁ"
"208","τοιαῦτα","τοιοῦτος"
"209",",",","
"210","ληρεῖν","ληρέω"
"211","δηλαδὴ","δηλαδή"
"212","φήσομεν","φημί"
"213","τότε","τότε"
"214","αὐτόν","αὐτός"
"215",";",";"
"216","ΖΕΥΣ","ΖΕΥΣ"
"217","Καὶ","καί"
"218","μάλα","μάλα"
"219","·","·"
"220","οὐδὲν","οὐδείς"
"221","γὰρ","γάρ"
"222","οὕτω","οὕτως"
"223","γένοιτ","γένοιτ"
"224","·","·"
"225","ἂν","ἄν"
"226","ἔξω","ἔξω"
"227","τοῦ","ὁ"
"228","νόμου","νόμος"
"229","τῶν","ὁ"
"230","Μοιρῶν","μοῖρα"
"231",",",","
"232","οὐδὲ","οὐδέ"
"233","ὑπὲρ","ὑπέρ"
"234","τὸ","ὁ"
"235","λίνον","λίνον"
"236",".","."
"237","οἱ","ὁ"
"238","ποιηταὶ","ποιητής"
"239","δὲ","δέ"
"240","ὁπόσα","ὁπόσος"
"241","μὲν","μέν"
"242","ἂν","ἄν"
"243","ἐκ","ἐκ"
"244","τῶν","ὁ"
"245","Μουσῶν","Μοῦσα"
"246","κατεχόμενοι","κατέχω"
"247","ᾄδωσιν","ᾄδωσιν"
"248",",",","
"249","ἀληθῇ","ἀλάομαι"
"250","ταῦτά","οὗτος"
"251","ἐστιν","εἰμί"
"252","·","·"
"253","ὁπόταν","ὁπότε"
"254","δὲ","δέ"
"255","ἀφῶσιν","ἀφίημι"
"256","αὐτοὺς","αὐτός"
"257","αἱ","ὁ"
"258","θεαὶ","θεά"
"259","καὶ","καί"
"260","καθʼ","κατά"
"261","αὐτοὺς","αὐτός"
"262","ποιῶσι","ποιέω"
"263",",",","
"264","τότε","τότε"
"265","δὴ","δή"
"266","καὶ","καί"
"267","σφάλλονται","σφάλλω"
"268","καὶ","καί"
"269","ὑπεναντία","ὑπεναντίος"
"270","τοῖς","ὁ"
"271","πρότερον","πρότερος"
"272","διεξίασι","διεξίασι"
"273","·","·"
"274","καὶ","καί"
"275","συγγνώμη","συγγνώμη"
"276",",",","
"277","εἰ","εἰ"
"278","ἄνθροωποι","ἄνθροωπος"
"279","ὄντες","εἰμί"
"280","ἀγνοοῦσι","ἀγνοέω"
"281","τἀληθές","ἀληθής"
"282",",",","
"283","ἀπελθόντος","ἀπελθόντος"
"284","ἐκείνου","ἐκεῖνος"
"285","ὃ","ὁ"
"286","τέως","τέως"
"287","παρὸν","πάρειμι"
"288","ἐρραψῴδει","ἐρραψδῴω"
"289","διʼ","διά"
"290","αὐτῶν","αὐτός"
"291",".","."
"292","ΚΥΝΙΣΚΟΣ","ΚΥΝΙΣΚΟΣ"
"293","Ἁλλὰ","Ἁλλὰ"
"294","τοῦτο","οὗτος"
"295","μὲν","μέν"
"296","οὕτω","οὕτως"
"297","φήσομεν","φημί"
"298",".","."
"299","ἔτι","ἔτι"
"300","δὲ","δέ"
"301","κἀκεῖνό","ἐκεῖνος"
"302","μοι","ἐγώ"
"303","ἀπόκριναι","ἀποκρίνω"
"304","·","·"
"305","οὐ","οὐ"
"306","τρεῖς","τρεῖς"
"307","αἱ","ὁ"
"308","Μοῖραί","μοῖρα"
"309","εἰσι","εἰμί"
"310",",",","
"311","Κλωθὼ","Κλωθώ"
"312","καὶ","καί"
"313","Λάχεσις","Λάχεσις"
"314",",",","
"315","οἶμαι","οἴομαι"
"316",",",","
"317","καὶ","καί"
"318","Ἀτροπος","Ἄτροπος"
"319",";",";"
"320","ΖΕΥΣ","ΖΕΥΣ"
"321","Πάνυ","πάνυ"
"322","μὲν","μέν"
"323","οὖν","οὖν"
"324",".","."
"325","ΚΥΝΙΣΚΟΣ","ΚΥΝΙΣΚΟΣ"
"326","Ἡ","ὁ"
"327","Εἱμαρμένη","Εἱμαρμένης"
"328","τοίνυν","τοίνυν"
"329","καὶ","καί"
"330","ἡ","ὁ"
"331","Τύχη","τύχη"
"332","—","—"
"333","πολυθρύλητοι","πολυθρύλητος"
"334","γὰρ","γάρ"
"335","πάνυ","πάνυ"
"336","καὶ","καί"
"337","αὗται","οὗτος"
"338","—","—"
"339","τίνες","τίς"
"340","πότʼ","πότε"
"341","εἰσὶν","εἰμί"
"342","ἢ","ἤ"
"343","τί","τίς"
"344","δύναται","δύναμαι"
"345","αὐτῶν","αὐτός"
"346","ἑκατέρα","ἑκάτερος"
"347",";",";"
"348","πότερον","πότερον"
"349","τὰ","ὁ"
"350","ἴσα","ἴσος"
"351","ταῖς","ὁ"
"352","Μοίραις","μοῖρα"
"353","ἤ","ἤ"
"354","τι","τίς"
"355","καὶ","καί"
"356","ὑπὲρ","ὑπέρ"
"357","ἐκείνας","ἐκεῖνος"
"358",";",";"
"359","ἀκούω","ἀκούω"
"360","γοῦν","γοῦν"
"361","ἁπάντων","ἅπας"
"362","λεγόντων","λέγω"
"363",",",","
"364","μηδὲν","μηδείς"
"365","εἶνας","εἶνας"
"366","Τύχης","τύχη"
"367","καὶ","καί"
"368","Εἱμαρμένης","Εἱμαρμένης"
"369","δυνατώτερον","δυνατός"
"370",".","."
"371","ΖΕΤΣ","ΖΕΤΣ"
"372","Οὐ","οὐ"
"373","θέμις","θέμις"
"374","ἅπαντά","ἅπας"
"375","σε","σύ"
"376","εἰδέναι","οἶδα"
"377",",",","
"378","ὦ","ὦ"
"379","Κυνίσκε","Κυνίσκε"
"380","·","·"
"381","τίνος","τίς"
"382","δ᾿","δ"
"383","οὖν","οὖν"
"384","ἕνεκα","ἕνεκα"
"385","ἠρώτησας","ἠρώτηω"
"386","τὸ","ὁ"
"387","περὶ","περί"
"388","τῶν","ὁ"
"389","Μοιρῶν","μοῖρα"
"390",";",";"
"391","ΚΥΝΙΣΚΟΣ","ΚΥΝΙΣΚΟΣ"
"392","Ἤν","ἐάν"
"393","πρότερόν","πρότερος"
"394","μοι","ἐγώ"
"395",",",","
"396","ὦ","ὦ"
"397","Ζεῦ","Ζεύς"
"398",",",","
"399","κἀκεῖνο","ἐκεῖνος"
"400","εἴπῃς","λέγω"
"401",",",","
"402","εἰ","εἰ"
"403","καὶ","καί"
"404","ὑμῶν","ὑμεῖς"
"405","αὖται","αὖτη"
"406","ἄρχουσι","ἄρχω"
"407","καὶ","καί"
"408","ἀνάγκη","ἀνάγκη"
"409","ὑμῖν","ὑμεῖς"
"410","ἠρτῆσθαι","ἀρτάω"
"411","ἀπὸ","ἀπό"
"412","τοῦ","ὁ"
"413","λίνου","λίνος"
"414","αὐτῶν","αὐτός"
"415",".","."
"416","ΖΕΥΕ","ΖΕΥΕ"
"417","Ἀνάγκη","Ἀνάγκη"
"418",",",","
"419","ὦ","ὦ"
"420","Κυνίσκε","Κυνίσκε"
"421",".","."
"422","τί","τίς"
"423","δʼ","δέ"
"424","οὖν","οὖν"
"425","ἐμειδίασας","ἐμειδίαζω"
"426",";",";"
"427","ΚΥΝΙΣΚΟΣ","ΚΥΝΙΣΚΟΣ"
"428","Ἀνεμνήσθην","Ἀνεμνήσθης"
"429","ἐκείνων","ἐκεῖνος"
"430","τῶν","ὁ"
"431","Ὁμήρου","Ὅμηρος"
"432","ἐπῶν","ἔπος"
"433",",",","
"434","ἐν","ἐν"
"435","οἷς","ὅς"
"436","πεποίησαι","ποιέω"
"437","αὐτῷ","αὐτός"
"438","ἐν","ἐν"
"439","τῇ","ὁ"
"440","ἐκκλησίᾳ","ἐκκλησία"
"441","τῶν","ὁ"
"442","θεῶν","θεός"
"443","δημηγοράῶν","δημηγοράῶς"
"444",",",","
"445","ὁπότε","ὁπότε"
"446","ἠπείλεις","ἠπείλω"
"447","αὐτοῖς","αὐτός"
"448","ὡς","ὡς"
"449","ἀπὸ","ἀπό"
"450","σειρᾶς","σειρός"
"451","τινος","τίς"
"452","χρυσῆς","χρύσεος"
"453","ἀναρτησόμενος","ἄναρτησω"
"454","τὰ","ὁ"
"455","πάντα","πᾶς"
"456","·","·"
"457","ἔφησθα","φημί"
"458","γὰρ","γάρ"
"459","αὐτὸς","αὐτός"
"460","μὲν","μέν"
"461","τὴν","ὁ"
"462","σειρὰν","σειρά"
"463","καθήσειν","καθήσω"
"464","ἐξ","ἐκ"
"465","οὐρανοῦ","οὐρανός"
"466",",",","
"467","τοὺς","ὁ"
"468","θεοὺς","θεός"
"469","δὲ","δέ"
"470","ἅμα","ἅμα"
"471","πάντας","πᾶς"
"472",",",","
"473","εἰ","εἰ"
"474","βούλοιντο","βούλομαι"
"475",",",","
"476","ἐκκρεμαμένους","ἐκκρεμαμένους"
"477","κατασπᾶν","κατασπάω"
"478","βιάσεσθαι","βιάσω"
"479",",",","
"480","οὐ","οὐ"
"481","μὴν","μείς"
"482","κατασπάσειν","κατασπάσω"
"483","γε","γε"
"484",",",","
"485","σὺ","σύ"
"486","δέ","δέ"
"487",",",","
"488","ὁπόταν","ὁπότε"
"489","ἐθελήσῃς","ἐθέλω"
"490",",",","
"491","ῥᾳδίως","ῥᾴδιος"
"492","ἅπαντας","ἅπας"
"493","αὐτῇ","αὐτός"
"494","κεν","ἄν"
"495","γαίῃ","γῆ"
"496","ἐρύσαι","ἐρύω"
"497","αὐτῇ","αὐτός"
"498","τε","τε"
"499","θαλάσσῃ","θάλασσα"
"500",";",";"
"501","τότε","τότε"
"502","μὲν","μέν"
"503","οὖν","οὖν"
"504","θαυμάσιος","θαυμάσιος"
"505","ἐδόκεις","δοκέω"
"506","μοι","ἐγώ"
"507","τὴν","ὁ"
"508","βίαν","βία"
"509","καὶ","καί"
"510","ὑπέφριττον","ὑπέφριττος"
"511","μεταξὺ","μεταξύ"
"512","ἀκούων","ἀκούω"
"513","τῶν","ὁ"
"514","ἐπῶν","ἔπος"
"515","·","·"
"516","νῦν","νῦν"
"517","δὲ","δέ"
"518","αὐτόν","αὐτός"
"519","σε","σύ"
"520","ἤδη","ἤδη"
"521","ὁρῶ","ὁράω"
"522","μετὰ","μετά"
"523","τῆς","ὁ"
"524","σειρᾶς","σειρά"
"525","καὶ","καί"
"526","τῶν","ὁ"
"527","ἀπειλῶν","ἀπειλή"
"528","ἀπὸ","ἀπό"
"529","λεπτοῦ","λεπτός"
"530","νήματος","νῆμα"
"531",",",","
"532","ὡς","ὡς"
"533","φής","φημί"
"534",",",","
"535","κρεμάμενον","κρεμάννυμι"
"536",".","."
"537","δοκεῖ","δοκέω"
"538","γοῦν","γοῦν"
"539","μοι","ἐγώ"
"540","δικαιότερον","δίκαιος"
"541","ἂν","ἄν"
"542","ἡ","ὁ"
"543","Κλωθὼ","Κλωθὼ"
"544","μεγγαλαιυχήσασθαι","μεγγαλαιυχήσημι"
"545",",",","
"546","ὡς","ὡς"
"547","καὶ","καί"
"548","σὲ","σύ"
"549","αὐτὸν","αὐτός"
"550","ἀνάσπαστον","ἀνασπαστός"
"551","αἰωροῦσα","αἰωρέω"
"552","ἐκ","ἐκ"
"553","τοῦ","ὁ"
"554","ἀτράκτου","ἀτράκτος"
"555","καθάπερ","καθάπερ"
"556","οἱ","ὁ"
"557","ἁλιεῖς","ἁλιεύς"
"558","ἐκ","ἐκ"
"559","τοῦ","ὁ"
"560","καλάμου","κάλαμος"
"561","τὰ","ὁ"
"562","ἰχθύδια","ἰχθύδιον"
"563",".","."
"564","ΖΕΥΣ","ΖΕΥΣ"
"565","Οὐκ","οὐ"
"566","οἶδ᾿","οἶδ᾿"
"567","ὅ","ὅς"
"568","τι","τίς"
"569","σοι","σύ"
"570","ταυτὶ","οὗτος"
"571","βούλεται","βούλομαι"
"572","τὰ","ὁ"
"573","ἐρωτήματα","ἐρώτημα"
"574",".","."
"575","ΚΥΝΙΣΚΟΣ","ΚΥΝΙΣΚΟΣ"
"576","Ἐκεῖνο","ἐκεῖνος"
"577",",",","
"578","ὦ","ὦ"
"579","Ζεῦ","Ζεύς"
"580","·","·"
"581","καὶ","καί"
"582","πρὸς","πρός"
"583","τῶν","ὁ"
"584","Μοιρῶν","μοῖρα"
"585","καὶ","καί"
"586","τῆς","ὁ"
"587","Εἱμαρμένης","Εἱμαρμένη"
"588","μὴ","μή"
"589","τραχέαως","τραχέαως"
"590","μηδὲ","μηδέ"
"591","πρὸς","πρός"
"592","ὀργὴν","ὀργή"
"593","ἀκούσῃς","ἀκούω"
"594","μου","ἐγώ"
"595","τἀληθῆ","ἀληθής"
"596","μετὰ","μετά"
"597","παρρησίας","παρρησία"
"598","λέγοντος","λέγω"
"599",".","."
"600","εἰ","εἰ"
"601","γὰρ","γάρ"
"602","οὕτως","οὕτως"
"603","ἔχει","ἔχω"
"604","ταῦτα","οὗτος"
"605","καὶ","καί"
"606","πάντων","πᾶς"
"607","αἱ","ὁ"
"608","Μοῖραι","μοῖρα"
"609","κρατοῦσι","κρατέω"
"610","καὶ","καί"
"611","οὐδὲν","οὐδείς"
"612","ἂν","ἄν"
"613","ὑπʼ","ὑπό"
"614","οὐδενὸς","οὐδείς"
"615","ἔτι","ἔτι"
"616","ἀλλαγείη","ἀλλαγίημι"
"617","τῶν","ὁ"
"618","ἅπαξ","ἅπαξ"
"619","δοξάντων","δοκέω"
"620","αὐταῖς","αὐτός"
"621",",",","
"622","τίνος","τίς"
"623","ἕνεκα","ἕνεκα"
"624","ὑμῖν","ὑμεῖς"
"625","οἱ","ὁ"
"626","ἄνθρωποι","ἄνθρωπος"
"627","θύομεν","θύω"
"628","καὶ","καί"
"629","ἑκατόμβας","ἑκατόμβη"
"630","προσάγομεν","προσάγω"
"631","εὐχόμενοι","εὔχομαι"
"632","γενέσθαι","γίγνομαι"
"633","ἡμῖν","ἡμεῖς"
"634","παρʼ","παρά"
"635","ὑμῶν","ὑμεῖς"
"636","τἀγαθά","ἀγαθός"
"637",";",";"
"638","οὐχ","οὐ"
"639","ὁρῶ","ὁράω"
"640","γὰρ","γάρ"
"641","ὅ","ὅς"
"642","τι","τίς"
"643","ἂν","ἄν"
"644","ἀπολαύσαιμεν","ἀπολαύω"
"645","τῆς","ὁ"
"646","ἐπιμελείας","ἐπιμέλεια"
"647","ταύτης","οὗτος"
"648",",",","
"649","εἰ","εἰ"
"650","μήτε","μήτε"
"651","τῶν","ὁ"
"652","φαύλων","φαῦλος"
"653","ἀποτροπὰς","ἀποτροπή"
"654","εὑρέσθαι","εὑρίσκω"
"655","δυνατὸν","δυνατός"
"656","ἡμῖν","ἡμεῖς"
"657","ἐκ","ἐκ"
"658","τῶν","ὁ"
"659","εὐχῶν","εὐχή"
"660","μήτε","μήτε"
"661","ἀγαθοῦ","ἀγαθός"
"662","τινος","τίς"
"663","θεοσδότου","θεοσδότης"
"664","ἐπιτυχεῖν","ἐπιτυγχάνω"
"665",".","."
"666","ΖΕΥΣ","ΖΕΥΣ"
"667","ἶδα","ἶδα"
"668","ὅθεν","ὅθεν"
"669","σοι","σύ"
"670","τὰ","ὁ"
"671","κομψὰ","κομψός"
"672","ταῦτα","οὗτος"
"673","ἐραωτήματά","ἐραωτήματος"
"674","ἐστιν","εἰμί"
"675",",",","
"676","παρὰ","παρά"
"677","τῶν","ὁ"
"678","καταράτων","κατάρατος"
"679","σοφιστῶν","σοφιστής"
"680",",",","
"681","οἳ","ὁ"
"682","μηδὲ","μηδέ"
"683","προνοεῖν","προνοέω"
"684","ἡμᾶς","ἡμεῖς"
"685","τῶν","ὁ"
"686","ἀνθρώπων","ἄνθρωπος"
"687","φασίν","φημί"
"688","·","·"
"689","ἐκεῖνοι","ἐκεῖνος"
"690","γοῦν","γοῦν"
"691","τὰ","ὁ"
"692","τοιαῦτα","τοιοῦτος"
"693","ἐρωτῶσιν","ἐρωτάω"
"694","ὑπʼ","ὑπό"
"695","ἀσεβείας","ἀσέβεια"
"696",",",","
"697","ἀποτρέποντες","ἀποτρέπω"
"698","καὶ","καί"
"699","τοὺς","ὁ"
"700","ἄλλους","ἄλλος"
"701","θύειν","θύω"
"702","καὶ","καί"
"703","εὔχεσθαι","εὔχομαι"
"704","ὡς","ὡς"
"705","εἰκαῖον","εἰκαῖος"
"706","ὄν","εἰμί"
"707","·","·"
"708","ἡμᾶς","ἡμεῖς"
"709","γὰρ","γάρ"
"710","οὔτʼ","οὔτε"
"711","ἐπιμελεῖσθαι","ἐπιμελέομαι"
"712","τῶν","ὁ"
"713","πραττομένων","πράσσω"
"714","παῤ","παῤ"
"715","ὑμῖν","ὑμεῖς"
"716","οὔθ᾿","οὔθ᾿"
"717","ὅλως","ὅλως"
"718","τι","τίς"
"719","δύνασθαι","δύναμαι"
"720","πρὸς","πρός"
"721","τὰ","ὁ"
"722","ἐν","ἐν"
"723","τῇ","ὁ"
"724","γῇ","γῆ"
"725","πράγματα","πρᾶγμα"
"726",".","."
"727","πλὴν","πλήν"
"728","οὐ","οὐ"
"729","χαιρήσουσί","χαιρήσω"
"730","γε","γε"
"731","τὰ","ὁ"
"732","τοιαῦτα","τοιοῦτος"
"733","διεξιόντες","διέξειμι"
"734",".","."
"735","ΚΥΝΙΣΚΟΣ","ΚΥΝΙΣΚΟΣ"
"736","Οὐ","οὐ"
"737","μὰ","μά"
"738","τὸν","ὁ"
"739","τῆς","ὁ"
"740","Κλωθοῦς","Κλωθώ"
"741","ἄτρακτον","ἄτρακτος"
"742",",",","
"743","ὦ","ὦ"
"744","Ζεῦ","Ζεύς"
"745",",",","
"746","οὐχ","οὐ"
"747","ὑπ᾿","ὑπ᾿"
"748","ἐκείναων","ἐκείναων"
"749","ἀναπεισθεὶς","ἀναπείθω"
"750","ταῦτα","οὗτος"
"751","σε","σύ"
"752","ἠρώτησα","ἐρωτάω"
"753",",",","
"754","ὁ","ὁ"
"755","δὲ","δέ"
"756","λόγος","λόγος"
"757","αὐτὸς","αὐτός"
"758","οὐκ","οὐ"
"759","οἶδ","οἶδ"
"760","ὅπως","ὅπως"
"761","ἡμῖν","ἡμεῖς"
"762","προϊὼν","πρόειμι"
"763","εἰς","εἰς"
"764","τοῦτο","οὗτος"
"765","ἀπέβη","ἀποβαίνω"
"766",",",","
"767","περιττὰς","περισσός"
"768","εἶναι","εἰμί"
"769","τὰς","ὁ"
"770","θυςίας","θυςία"
"771",".","."
"772","αὖθις","αὖθις"
"773","δ᾿","δ"
"774",",",","
"775","εἰ","εἰ"
"776","δοκεῖ","δοκέω"
"777",",",","
"778","διὰ","διά"
"779","βραχέων","βράχος"
"780","ἐρήσομαί","ἔρομαι"
"781","σε","σύ"
"782",",",","
"783","σὺ","σύ"
"784","δὲ","δέ"
"785","μὴ","μή"
"786","ὀκνήσῃς","ὀκνέω"
"787","ἀποκρίνασθαι","ἀποκρίνω"
"788",",",","
"789","καὶ","καί"
"790","ὅπως","ὅπως"
"791","ἀσφαλέστερον","ἀσφαλής"
"792","ἀποκρινῇ","ἀποκρίνω"
"793",".","."
"794","ΖΕΥΣ","ΖΕΥΣ"
"795","Ἐρώτα","ἐρωτάω"
"796",",",","
"797","εἴ","εἰ"
"798","σοι","σύ"
"799","σχολὴ","σχολή"
"800","τὰ","ὁ"
"801","τοιαῦτα","τοιοῦτος"
"802","ληρεῖν","ληρέω"
"803",".","."
"804","ΚΥΝΙΣΚΟΣ","ΚΥΝΙΣΚΟΣ"
"805","Πάντα","πᾶς"
"806","φὴς","φημί"
"807","ἐκ","ἐκ"
"808","τῶν","ὁ"
"809","Μοιρῶν","μοῖρα"
"810","γίγνεσθαι","γίγνομαι"
"811",";",";"
"812","ΖΕΥΣ","ΖΕΥΣ"
"813","Φημὶ","φημί"
"814","γάρ","γάρ"
"815",".","."
"816","ΚΥΝΙΣΚΟΣ","ΚΥΝΙΣΚΟΣ"
"817","Βούλει","βούλομαι"
"818","οὖν","οὖν"
"819","έπαγάγω","έπαγάγω"
"820","καὶ","καί"
"821","τὸ","ὁ"
"822","μετὰ","μετά"
"823","τοῦτο","οὗτος"
"824",",",","
"825","ἢ","ἤ"
"826","δῆλον","δῆλος"
"827",",",","
"828","κἂν","ἐάν"
"829","μὴ","μή"
"830","εἴπω","λέγω"
"831","αὐτό","αὐτός"
"832",";",";"
"833","ΖΕΥΣ","ΖΕΥΣ"
"834","Δῆλον","Δῆλος"
"835","μέν","μέν"
"836",".","."
"837","οἱ","ὁ"
"838","δέ","δέ"
"839","γε","γε"
"840","θύοντες","θύω"
"841","οὐ","οὐ"
"842","τῆς","ὁ"
"843","χρείας","χρεία"
"844","ἕνεκα","ἕνεκα"
"845","θύουσιν","θύω"
"846",",",","
"847","ἀντίδοσιν","ἀντίδοσις"
"848","δή","δή"
"849","τινα","τίς"
"850","ποιούμενοι","ποιέω"
"851","καὶ","καί"
"852","ὥσπερ","ὥσπερ"
"853","ὠνούμενοι","ὠνέομαι"
"854","τὰ","ὁ"
"855","ἀγαθὰ","ἀγαθός"
"856","παρ᾿","παρ"
"857","ἡμῶν","ἡμεῖς"
"858",",",","
"859","ἀλλὰ","ἀλλά"
"860","τιμῶτες","τιμῶτες"
"861","ἄλλως","ἄλλως"
"862","τὸ","ὁ"
"863","βέλτιον","βελτίων"
"864",".","."
"865","ΚΥΝΙΣΚΟΣ","ΚΥΝΙΣΚΟΣ"
"866","Ἱκανὸν","Ἱκανός"
