"ID","TOKEN","IS_STOP"
"382","δ᾿","FALSE"
"383","οὖν","TRUE"
"384","ἕνεκα","FALSE"
"385","ἠρώτησας","FALSE"
"386","τὸ","TRUE"
"387","περὶ","TRUE"
"388","τῶν","TRUE"
"389","Μοιρῶν","FALSE"
"390",";","FALSE"
"391","ΚΥΝΙΣΚΟΣ","FALSE"
"392","Ἤν","TRUE"
"393","πρότερόν","FALSE"
"394","μοι","TRUE"
"395",",","FALSE"
"396","ὦ","TRUE"
"397","Ζεῦ","FALSE"
"398",",","FALSE"
"399","κἀκεῖνο","FALSE"
"400","εἴπῃς","FALSE"
"401",",","FALSE"
"402","εἰ","TRUE"
"403","καὶ","TRUE"
"404","ὑμῶν","TRUE"
"405","αὖται","FALSE"
"406","ἄρχουσι","FALSE"
"407","καὶ","TRUE"
"408","ἀνάγκη","FALSE"
"409","ὑμῖν","TRUE"
"410","ἠρτῆσθαι","FALSE"
"411","ἀπὸ","TRUE"
"412","τοῦ","TRUE"
"413","λίνου","FALSE"
"414","αὐτῶν","TRUE"
"415",".","FALSE"
"416","ΖΕΥΕ","FALSE"
"417","Ἀνάγκη","FALSE"
"418",",","FALSE"
"419","ὦ","TRUE"
"420","Κυνίσκε","FALSE"
"421",".","FALSE"
"422","τί","TRUE"
"423","δʼ","FALSE"
"424","οὖν","TRUE"
"425","ἐμειδίασας","FALSE"
"426",";","FALSE"
"427","ΚΥΝΙΣΚΟΣ","FALSE"
"428","Ἀνεμνήσθην","FALSE"
"429","ἐκείνων","FALSE"
"430","τῶν","TRUE"
"431","Ὁμήρου","FALSE"
"432","ἐπῶν","FALSE"
"433",",","FALSE"
"434","ἐν","TRUE"
"435","οἷς","TRUE"
"436","πεποίησαι","FALSE"
"437","αὐτῷ","TRUE"
"438","ἐν","TRUE"
"439","τῇ","TRUE"
"440","ἐκκλησίᾳ","FALSE"
"441","τῶν","TRUE"
"442","θεῶν","FALSE"
"443","δημηγοράῶν","FALSE"
"444",",","FALSE"
"445","ὁπότε","FALSE"
"446","ἠπείλεις","FALSE"
"447","αὐτοῖς","TRUE"
"448","ὡς","TRUE"
"449","ἀπὸ","TRUE"
"450","σειρᾶς","FALSE"
"451","τινος","TRUE"
"452","χρυσῆς","FALSE"
"453","ἀναρτησόμενος","FALSE"
"454","τὰ","TRUE"
"455","πάντα","FALSE"
"456","·","FALSE"
"457","ἔφησθα","FALSE"
"458","γὰρ","TRUE"
"459","αὐτὸς","TRUE"
"460","μὲν","TRUE"
"461","τὴν","TRUE"
"462","σειρὰν","FALSE"
"463","καθήσειν","FALSE"
"464","ἐξ","TRUE"
"465","οὐρανοῦ","FALSE"
"466",",","FALSE"
"467","τοὺς","TRUE"
"468","θεοὺς","FALSE"
"469","δὲ","TRUE"
"470","ἅμα","FALSE"
"471","πάντας","FALSE"
"472",",","FALSE"
"473","εἰ","TRUE"
"474","βούλοιντο","FALSE"
"475",",","FALSE"
"476","ἐκκρεμαμένους","FALSE"
"477","κατασπᾶν","FALSE"
"478","βιάσεσθαι","FALSE"
"479",",","FALSE"
"480","οὐ","TRUE"
"481","μὴν","FALSE"
"482","κατασπάσειν","FALSE"
"483","γε","TRUE"
"484",",","FALSE"
"485","σὺ","TRUE"
"486","δέ","TRUE"
"487",",","FALSE"
"488","ὁπόταν","FALSE"
"489","ἐθελήσῃς","FALSE"
"490",",","FALSE"
"491","ῥᾳδίως","FALSE"
"492","ἅπαντας","FALSE"
"493","αὐτῇ","TRUE"
"494","κεν","TRUE"
"495","γαίῃ","FALSE"
"496","ἐρύσαι","FALSE"
"497","αὐτῇ","TRUE"
"498","τε","TRUE"
"499","θαλάσσῃ","FALSE"
"500",";","FALSE"
"501","τότε","FALSE"
"502","μὲν","TRUE"
"503","οὖν","TRUE"
"504","θαυμάσιος","FALSE"
"505","ἐδόκεις","FALSE"
"506","μοι","TRUE"
"507","τὴν","TRUE"
"508","βίαν","FALSE"
"509","καὶ","TRUE"
"510","ὑπέφριττον","FALSE"
"511","μεταξὺ","FALSE"
"512","ἀκούων","FALSE"
"513","τῶν","TRUE"
"514","ἐπῶν","FALSE"
"515","·","FALSE"
"516","νῦν","FALSE"
"517","δὲ","TRUE"
"518","αὐτόν","TRUE"
"519","σε","TRUE"
"520","ἤδη","FALSE"
"521","ὁρῶ","FALSE"
"522","μετὰ","TRUE"
"523","τῆς","TRUE"
"524","σειρᾶς","FALSE"
"525","καὶ","TRUE"
"526","τῶν","TRUE"
"527","ἀπειλῶν","FALSE"
"528","ἀπὸ","TRUE"
"529","λεπτοῦ","FALSE"
"530","νήματος","FALSE"
"531",",","FALSE"
"532","ὡς","TRUE"
"533","φής","FALSE"
"534",",","FALSE"
"535","κρεμάμενον","FALSE"
"536",".","FALSE"
"537","δοκεῖ","FALSE"
"538","γοῦν","FALSE"
"539","μοι","TRUE"
"540","δικαιότερον","FALSE"
"541","ἂν","TRUE"
"542","ἡ","TRUE"
"543","Κλωθὼ","FALSE"
"544","μεγγαλαιυχήσασθαι","FALSE"
"545",",","FALSE"
"546","ὡς","TRUE"
"547","καὶ","TRUE"
"548","σὲ","TRUE"
"549","αὐτὸν","TRUE"
"550","ἀνάσπαστον","FALSE"
"551","αἰωροῦσα","FALSE"
"552","ἐκ","TRUE"
"553","τοῦ","TRUE"
"554","ἀτράκτου","FALSE"
"555","καθάπερ","FALSE"
"556","οἱ","TRUE"
"557","ἁλιεῖς","FALSE"
"558","ἐκ","TRUE"
"559","τοῦ","TRUE"
"560","καλάμου","FALSE"
"561","τὰ","TRUE"
"562","ἰχθύδια","FALSE"
"563",".","FALSE"
"564","ΖΕΥΣ","FALSE"
"565","Οὐκ","TRUE"
"566","οἶδ᾿","FALSE"
"567","ὅ","TRUE"
"568","τι","TRUE"
"569","σοι","TRUE"
"570","ταυτὶ","TRUE"
"571","βούλεται","FALSE"
"572","τὰ","TRUE"
"573","ἐρωτήματα","FALSE"
"574",".","FALSE"
"575","ΚΥΝΙΣΚΟΣ","FALSE"
"576","Ἐκεῖνο","FALSE"
"577",",","FALSE"
"578","ὦ","TRUE"
"579","Ζεῦ","FALSE"
"580","·","FALSE"
"581","καὶ","TRUE"
"582","πρὸς","TRUE"
"583","τῶν","TRUE"
"584","Μοιρῶν","FALSE"
"585","καὶ","TRUE"
"586","τῆς","TRUE"
"587","Εἱμαρμένης","FALSE"
"588","μὴ","TRUE"
"589","τραχέαως","FALSE"
"590","μηδὲ","FALSE"
"591","πρὸς","TRUE"
"592","ὀργὴν","FALSE"
"593","ἀκούσῃς","FALSE"
"594","μου","TRUE"
"595","τἀληθῆ","FALSE"
"596","μετὰ","TRUE"
"597","παρρησίας","FALSE"
"598","λέγοντος","FALSE"
"599",".","FALSE"
"600","εἰ","TRUE"
"601","γὰρ","TRUE"
"602","οὕτως","TRUE"
"603","ἔχει","FALSE"
"604","ταῦτα","TRUE"
"605","καὶ","TRUE"
"606","πάντων","FALSE"
"607","αἱ","TRUE"
"608","Μοῖραι","FALSE"
"609","κρατοῦσι","FALSE"
"610","καὶ","TRUE"
"611","οὐδὲν","TRUE"
"612","ἂν","TRUE"
"613","ὑπʼ","FALSE"
"614","οὐδενὸς","TRUE"
"615","ἔτι","TRUE"
"616","ἀλλαγείη","FALSE"
"617","τῶν","TRUE"
"618","ἅπαξ","FALSE"
"619","δοξάντων","FALSE"
"620","αὐταῖς","TRUE"
"621",",","FALSE"
"622","τίνος","TRUE"
"623","ἕνεκα","FALSE"
"624","ὑμῖν","TRUE"
"625","οἱ","TRUE"
"626","ἄνθρωποι","FALSE"
"627","θύομεν","FALSE"
"628","καὶ","TRUE"
"629","ἑκατόμβας","FALSE"
"630","προσάγομεν","FALSE"
"631","εὐχόμενοι","FALSE"
"632","γενέσθαι","FALSE"
"633","ἡμῖν","TRUE"
"634","παρʼ","FALSE"
"635","ὑμῶν","TRUE"
"636","τἀγαθά","FALSE"
"637",";","FALSE"
"638","οὐχ","TRUE"
"639","ὁρῶ","FALSE"
"640","γὰρ","TRUE"
"641","ὅ","TRUE"
"642","τι","TRUE"
"643","ἂν","TRUE"
"644","ἀπολαύσαιμεν","FALSE"
"645","τῆς","TRUE"
"646","ἐπιμελείας","FALSE"
"647","ταύτης","TRUE"
"648",",","FALSE"
"649","εἰ","TRUE"
"650","μήτε","FALSE"
"651","τῶν","TRUE"
"652","φαύλων","FALSE"
"653","ἀποτροπὰς","FALSE"
"654","εὑρέσθαι","FALSE"
"655","δυνατὸν","FALSE"
"656","ἡμῖν","TRUE"
"657","ἐκ","TRUE"
"658","τῶν","TRUE"
"659","εὐχῶν","FALSE"
"660","μήτε","FALSE"
"661","ἀγαθοῦ","FALSE"
"662","τινος","TRUE"
"663","θεοσδότου","FALSE"
"664","ἐπιτυχεῖν","FALSE"
"665",".","FALSE"
"666","ΖΕΥΣ","FALSE"
"667","ἶδα","FALSE"
"668","ὅθεν","FALSE"
"669","σοι","TRUE"
"670","τὰ","TRUE"
"671","κομψὰ","FALSE"
"672","ταῦτα","TRUE"
"673","ἐραωτήματά","FALSE"
"674","ἐστιν","TRUE"
"675",",","FALSE"
"676","παρὰ","TRUE"
"677","τῶν","TRUE"
"678","καταράτων","FALSE"
"679","σοφιστῶν","FALSE"
"680",",","FALSE"
"681","οἳ","TRUE"
"682","μηδὲ","FALSE"
"683","προνοεῖν","FALSE"
"684","ἡμᾶς","TRUE"
"685","τῶν","TRUE"
"686","ἀνθρώπων","FALSE"
"687","φασίν","FALSE"
"688","·","FALSE"
"689","ἐκεῖνοι","FALSE"
"690","γοῦν","FALSE"
"691","τὰ","TRUE"
"692","τοιαῦτα","TRUE"
"693","ἐρωτῶσιν","FALSE"
"694","ὑπʼ","FALSE"
"695","ἀσεβείας","FALSE"
"696",",","FALSE"
"697","ἀποτρέποντες","FALSE"
"698","καὶ","TRUE"
"699","τοὺς","TRUE"
"700","ἄλλους","TRUE"
"701","θύειν","FALSE"
"702","καὶ","TRUE"
"703","εὔχεσθαι","FALSE"
"704","ὡς","TRUE"
"705","εἰκαῖον","FALSE"
"706","ὄν","FALSE"
"707","·","FALSE"
"708","ἡμᾶς","TRUE"
"709","γὰρ","TRUE"
"710","οὔτʼ","FALSE"
"711","ἐπιμελεῖσθαι","FALSE"
"712","τῶν","TRUE"
"713","πραττομένων","FALSE"
"714","παῤ","FALSE"
"715","ὑμῖν","TRUE"
"716","οὔθ᾿","FALSE"
"717","ὅλως","FALSE"
"718","τι","TRUE"
"719","δύνασθαι","FALSE"
"720","πρὸς","TRUE"
"721","τὰ","TRUE"
"722","ἐν","TRUE"
"723","τῇ","TRUE"
"724","γῇ","FALSE"
"725","πράγματα","FALSE"
"726",".","FALSE"
"727","πλὴν","FALSE"
"728","οὐ","TRUE"
"729","χαιρήσουσί","FALSE"
"730","γε","TRUE"
"731","τὰ","TRUE"
"732","τοιαῦτα","TRUE"
"733","διεξιόντες","FALSE"
"734",".","FALSE"
"735","ΚΥΝΙΣΚΟΣ","FALSE"
"736","Οὐ","TRUE"
"737","μὰ","FALSE"
"738","τὸν","TRUE"
"739","τῆς","TRUE"
"740","Κλωθοῦς","FALSE"
"741","ἄτρακτον","FALSE"
"742",",","FALSE"
"743","ὦ","TRUE"
"744","Ζεῦ","FALSE"
"745",",","FALSE"
"746","οὐχ","TRUE"
"747","ὑπ᾿","FALSE"
"748","ἐκείναων","FALSE"
"749","ἀναπεισθεὶς","FALSE"
"750","ταῦτα","TRUE"
"751","σε","TRUE"
"752","ἠρώτησα","FALSE"
"753",",","FALSE"
"754","ὁ","TRUE"
"755","δὲ","TRUE"
"756","λόγος","FALSE"
"757","αὐτὸς","TRUE"
"758","οὐκ","TRUE"
"759","οἶδ","FALSE"
"760","ὅπως","FALSE"
"761","ἡμῖν","TRUE"
"762","προϊὼν","FALSE"
"763","εἰς","TRUE"
"764","τοῦτο","TRUE"
"765","ἀπέβη","FALSE"
"766",",","FALSE"
"767","περιττὰς","FALSE"
"768","εἶναι","TRUE"
"769","τὰς","TRUE"
"770","θυςίας","FALSE"
"771",".","FALSE"
"772","αὖθις","FALSE"
"773","δ᾿","FALSE"
"774",",","FALSE"
"775","εἰ","TRUE"
"776","δοκεῖ","FALSE"
"777",",","FALSE"
"778","διὰ","TRUE"
"779","βραχέων","FALSE"
"780","ἐρήσομαί","FALSE"
"781","σε","TRUE"
"782",",","FALSE"
"783","σὺ","TRUE"
"784","δὲ","TRUE"
"785","μὴ","TRUE"
"786","ὀκνήσῃς","FALSE"
"787","ἀποκρίνασθαι","FALSE"
"788",",","FALSE"
"789","καὶ","TRUE"
"790","ὅπως","FALSE"
"791","ἀσφαλέστερον","FALSE"
"792","ἀποκρινῇ","FALSE"
"793",".","FALSE"
"794","ΖΕΥΣ","FALSE"
"795","Ἐρώτα","FALSE"
"796",",","FALSE"
"797","εἴ","TRUE"
"798","σοι","TRUE"
"799","σχολὴ","FALSE"
"800","τὰ","TRUE"
"801","τοιαῦτα","TRUE"
"802","ληρεῖν","FALSE"
"803",".","FALSE"
"804","ΚΥΝΙΣΚΟΣ","FALSE"
"805","Πάντα","FALSE"
"806","φὴς","FALSE"
"807","ἐκ","TRUE"
"808","τῶν","TRUE"
"809","Μοιρῶν","FALSE"
"810","γίγνεσθαι","FALSE"
"811",";","FALSE"
"812","ΖΕΥΣ","FALSE"
"813","Φημὶ","FALSE"
"814","γάρ","TRUE"
"815",".","FALSE"
"816","ΚΥΝΙΣΚΟΣ","FALSE"
"817","Βούλει","FALSE"
"818","οὖν","TRUE"
"819","έπαγάγω","FALSE"
"820","καὶ","TRUE"
"821","τὸ","TRUE"
"822","μετὰ","TRUE"
"823","τοῦτο","TRUE"
"824",",","FALSE"
"825","ἢ","TRUE"
"826","δῆλον","FALSE"
"827",",","FALSE"
"828","κἂν","TRUE"
"829","μὴ","TRUE"
"830","εἴπω","FALSE"
"831","αὐτό","TRUE"
"832",";","FALSE"
"833","ΖΕΥΣ","FALSE"
"834","Δῆλον","FALSE"
"835","μέν","TRUE"
"836",".","FALSE"
"837","οἱ","TRUE"
"838","δέ","TRUE"
"839","γε","TRUE"
"840","θύοντες","FALSE"
"841","οὐ","TRUE"
"842","τῆς","TRUE"
"843","χρείας","FALSE"
"844","ἕνεκα","FALSE"
"845","θύουσιν","FALSE"
"846",",","FALSE"
"847","ἀντίδοσιν","FALSE"
"848","δή","TRUE"
"849","τινα","TRUE"
"850","ποιούμενοι","FALSE"
"851","καὶ","TRUE"
"852","ὥσπερ","FALSE"
"853","ὠνούμενοι","FALSE"
"854","τὰ","TRUE"
"855","ἀγαθὰ","FALSE"
"856","παρ᾿","FALSE"
"857","ἡμῶν","TRUE"
"858",",","FALSE"
"859","ἀλλὰ","TRUE"
"860","τιμῶτες","FALSE"
"861","ἄλλως","TRUE"
"862","τὸ","TRUE"
"863","βέλτιον","FALSE"
"864",".","FALSE"
"865","ΚΥΝΙΣΚΟΣ","FALSE"
"866","Ἱκανὸν","FALSE"
"867","καὶ","TRUE"
"868","τοῦτο","TRUE"
"869",",","FALSE"
"870","εἰ","TRUE"
"871","καὶ","TRUE"
"872","σὺ","TRUE"
"873","φὴς","FALSE"
"874","ἐπὶ","TRUE"
"875","μηδενὶ","FALSE"
"876","χρηςίμῳ","FALSE"
"877","γίγνεσθαι","FALSE"
"878","τὰς","TRUE"
"879","θυσίας","FALSE"
"880",",","FALSE"
"881","εὐγνωμοςύνῃ","FALSE"
"882","δέ","TRUE"
"883","τινι","TRUE"
"884","τῶν","TRUE"
"885","ἀνθρώπων","FALSE"
"886","τιμώτων","FALSE"
"887","τὸ","TRUE"
"888","βέλτιον","FALSE"
"889",".","FALSE"
"890","καίτοι","FALSE"
"891","εἴ","TRUE"
"892","τις","TRUE"
"893","τῶν","TRUE"
"894","σοφιστῶν","FALSE"
"895","ἐκείνων","FALSE"
"896","παρῆν","FALSE"
"897",",","FALSE"
"898","ἤρετο","FALSE"
"899","ἄν","TRUE"
"900","σε","TRUE"
"901","καθ᾿","FALSE"
"902","ὅ","TRUE"
"903","τι","TRUE"
"904","βελτίους","FALSE"
"905","φὴς","FALSE"
"906","τοὺς","TRUE"
"907","θεούς","FALSE"
