"ID","TOKEN","UPOS"
"135","ἐρραψῳδήκασιν","VERB"
"136",",","PUNCT"
"137","ἄφυκτα","ADJ"
"138","εἶναι","AUX"
"139","ὁπόσα","PRON"
"140","ἂν","ADV"
"141","αὗται","ADJ"
"142","ἐπινήσωσιν","VERB"
"143","γεινομέν","VERB"
"144","ἑκάστῳ","ADJ"
"145",";","PUNCT"
"146","ΖΕΥΣ","PROPN"
"147","Καὶ","ADV"
"148","πάνυ","ADV"
"149","ἀληθῇ","ADJ"
"150","ταῦτα","ADJ"
"151","·","PUNCT"
"152","οὐδὲν","ADJ"
"153","γὰρ","ADV"
"154","ἐστιν","AUX"
"155","ὅ","PRON"
"156","τι","DET"
"157","μὴ","ADV"
"158","αἱ","DET"
"159","Μοῖραι","NOUN"
"160","διατάττουσιν","VERB"
"161",",","PUNCT"
"162","ἀλλὰ","CCONJ"
"163","πάντα","ADJ"
"164","ὁπόσα","PRON"
"165","γίνεται","VERB"
"166",",","PUNCT"
"167","ὑπὸ","ADP"
"168","τῷ","DET"
"169","τούτων","DET"
"170","ἀτράκτῳ","NOUN"
"171","στρεφόμενα","VERB"
"172","εὐθὺς","ADV"
"173","ἐξ","ADP"
"174","ἀρχῆς","NOUN"
"175","ἕκαστον","ADJ"
"176","ἐπικεκλωσμένην","VERB"
"177","ἔχει","VERB"
"178","τὴν","DET"
"179","ἀπόβασιν","NOUN"
"180",",","PUNCT"
"181","καὶ","CCONJ"
"182","οὐ","ADV"
"183","θέμις","NOUN"
"184","ἄλλως","ADV"
"185","γενέσθαι","VERB"
"186",".","PUNCT"
"187","ΚΥΝΙΣΚΟΣ","PROPN"
"188","Οὐκοῦν","ADV"
"189","ὁπόταν","ADV"
"190","ὁ","DET"
"191","αὐτὸς","DET"
"192","Ὅμηρος","PROPN"
"193","ἐν","ADP"
"194","ὲτέρῳ","ADJ"
"195","μέρει","NOUN"
"196","τῆς","DET"
"197","ποιήσεως","NOUN"
"198","λέγῃ","VERB"
"199",",","PUNCT"
"200","μὴ","ADV"
"201","καὶ","ADV"
"202","ὑπὲρ","ADP"
"203","μοῖραν","NOUN"
"204","δόμον","NOUN"
"205","Ἄῑδος","PROPN"
"206","καὶ","CCONJ"
"207","τὰ","DET"
"208","τοιαῦτα","ADJ"
"209",",","PUNCT"
"210","ληρεῖν","VERB"
"211","δηλαδὴ","ADV"
"212","φήσομεν","VERB"
"213","τότε","ADV"
"214","αὐτόν","PRON"
"215",";","PUNCT"
"216","ΖΕΥΣ","PROPN"
"217","Καὶ","ADV"
"218","μάλα","ADV"
"219","·","PUNCT"
"220","οὐδὲν","ADJ"
"221","γὰρ","ADV"
"222","οὕτω","ADV"
"223","γένοιτ","VERB"
"224","·","PUNCT"
"225","ἂν","ADV"
"226","ἔξω","ADP"
"227","τοῦ","DET"
"228","νόμου","NOUN"
"229","τῶν","DET"
"230","Μοιρῶν","NOUN"
"231",",","PUNCT"
"232","οὐδὲ","CCONJ"
"233","ὑπὲρ","ADP"
"234","τὸ","DET"
"235","λίνον","NOUN"
"236",".","PUNCT"
"237","οἱ","DET"
"238","ποιηταὶ","NOUN"
"239","δὲ","ADV"
"240","ὁπόσα","PRON"
"241","μὲν","ADV"
"242","ἂν","ADV"
"243","ἐκ","ADP"
"244","τῶν","DET"
"245","Μουσῶν","NOUN"
"246","κατεχόμενοι","VERB"
"247","ᾄδωσιν","VERB"
"248",",","PUNCT"
"249","ἀληθῇ","ADJ"
"250","ταῦτά","ADJ"
"251","ἐστιν","AUX"
"252","·","PUNCT"
"253","ὁπόταν","SCONJ"
"254","δὲ","ADV"
"255","ἀφῶσιν","VERB"
"256","αὐτοὺς","PRON"
"257","αἱ","DET"
"258","θεαὶ","NOUN"
"259","καὶ","CCONJ"
"260","καθʼ","ADP"
"261","αὐτοὺς","PRON"
"262","ποιῶσι","VERB"
"263",",","PUNCT"
"264","τότε","ADV"
"265","δὴ","ADV"
"266","καὶ","ADV"
"267","σφάλλονται","VERB"
"268","καὶ","CCONJ"
"269","ὑπεναντία","ADJ"
"270","τοῖς","DET"
"271","πρότερον","ADJ"
"272","διεξίασι","VERB"
"273","·","PUNCT"
"274","καὶ","CCONJ"
"275","συγγνώμη","NOUN"
"276",",","PUNCT"
"277","εἰ","SCONJ"
"278","ἄνθροωποι","ADJ"
"279","ὄντες","AUX"
"280","ἀγνοοῦσι","VERB"
"281","τἀληθές","NOUN"
"282",",","PUNCT"
"283","ἀπελθόντος","VERB"
"284","ἐκείνου","ADJ"
"285","ὃ","PRON"
"286","τέως","ADV"
"287","παρὸν","VERB"
"288","ἐρραψῴδει","VERB"
"289","διʼ","ADP"
"290","αὐτῶν","PRON"
"291",".","PUNCT"
"292","ΚΥΝΙΣΚΟΣ","PROPN"
"293","Ἁλλὰ","CCONJ"
"294","τοῦτο","ADJ"
"295","μὲν","ADV"
"296","οὕτω","ADV"
"297","φήσομεν","VERB"
"298",".","PUNCT"
"299","ἔτι","ADV"
"300","δὲ","ADV"
"301","κἀκεῖνό","ADJ"
"302","μοι","PRON"
"303","ἀπόκριναι","VERB"
"304","·","PUNCT"
"305","οὐ","ADV"
"306","τρεῖς","NUM"
"307","αἱ","DET"
"308","Μοῖραί","NOUN"
"309","εἰσι","AUX"
"310",",","PUNCT"
"311","Κλωθὼ","PROPN"
"312","καὶ","CCONJ"
"313","Λάχεσις","PROPN"
"314",",","PUNCT"
"315","οἶμαι","VERB"
"316",",","PUNCT"
"317","καὶ","CCONJ"
"318","Ἀτροπος","PROPN"
"319",";","PUNCT"
"320","ΖΕΥΣ","PROPN"
"321","Πάνυ","ADV"
"322","μὲν","ADV"
"323","οὖν","ADV"
"324",".","PUNCT"
"325","ΚΥΝΙΣΚΟΣ","PROPN"
"326","Ἡ","DET"
"327","Εἱμαρμένη","NOUN"
"328","τοίνυν","ADV"
"329","καὶ","CCONJ"
"330","ἡ","DET"
"331","Τύχη","NOUN"
"332","—","SCONJ"
"333","πολυθρύλητοι","ADJ"
"334","γὰρ","ADV"
"335","πάνυ","ADV"
"336","καὶ","ADV"
"337","αὗται","ADJ"
"338","—","SCONJ"
"339","τίνες","PRON"
"340","πότʼ","ADV"
"341","εἰσὶν","AUX"
"342","ἢ","CCONJ"
"343","τί","PRON"
"344","δύναται","VERB"
"345","αὐτῶν","PRON"
"346","ἑκατέρα","ADJ"
"347",";","PUNCT"
"348","πότερον","ADV"
"349","τὰ","DET"
"350","ἴσα","ADJ"
"351","ταῖς","DET"
"352","Μοίραις","NOUN"
"353","ἤ","CCONJ"
"354","τι","ADJ"
"355","καὶ","ADV"
"356","ὑπὲρ","ADP"
"357","ἐκείνας","ADJ"
"358",";","PUNCT"
"359","ἀκούω","VERB"
"360","γοῦν","ADV"
"361","ἁπάντων","ADJ"
"362","λεγόντων","VERB"
"363",",","PUNCT"
"364","μηδὲν","ADJ"
"365","εἶνας","NUM"
"366","Τύχης","NOUN"
"367","καὶ","CCONJ"
"368","Εἱμαρμένης","NOUN"
"369","δυνατώτερον","ADJ"
"370",".","PUNCT"
"371","ΖΕΤΣ","PROPN"
"372","Οὐ","ADV"
"373","θέμις","NOUN"
"374","ἅπαντά","ADJ"
"375","σε","PRON"
"376","εἰδέναι","VERB"
"377",",","PUNCT"
"378","ὦ","INTJ"
"379","Κυνίσκε","PROPN"
"380","·","PUNCT"
"381","τίνος","PRON"
"382","δ᾿","ADV"
"383","οὖν","ADV"
"384","ἕνεκα","ADP"
"385","ἠρώτησας","VERB"
"386","τὸ","DET"
"387","περὶ","ADP"
"388","τῶν","DET"
"389","Μοιρῶν","NOUN"
"390",";","PUNCT"
"391","ΚΥΝΙΣΚΟΣ","PROPN"
"392","Ἤν","AUX"
"393","πρότερόν","ADJ"
"394","μοι","PRON"
"395",",","PUNCT"
"396","ὦ","INTJ"
"397","Ζεῦ","PROPN"
"398",",","PUNCT"
"399","κἀκεῖνο","ADJ"
"400","εἴπῃς","VERB"
"401",",","PUNCT"
"402","εἰ","SCONJ"
"403","καὶ","ADV"
"404","ὑμῶν","PRON"
"405","αὖται","ADJ"
"406","ἄρχουσι","VERB"
"407","καὶ","CCONJ"
"408","ἀνάγκη","NOUN"
"409","ὑμῖν","PRON"
"410","ἠρτῆσθαι","VERB"
"411","ἀπὸ","ADP"
"412","τοῦ","DET"
"413","λίνου","NOUN"
"414","αὐτῶν","PRON"
"415",".","PUNCT"
"416","ΖΕΥΕ","PROPN"
"417","Ἀνάγκη","NOUN"
"418",",","PUNCT"
"419","ὦ","INTJ"
"420","Κυνίσκε","PROPN"
"421",".","PUNCT"
"422","τί","PRON"
"423","δʼ","ADV"
"424","οὖν","ADV"
"425","ἐμειδίασας","VERB"
"426",";","PUNCT"
"427","ΚΥΝΙΣΚΟΣ","PROPN"
"428","Ἀνεμνήσθην","VERB"
"429","ἐκείνων","DET"
"430","τῶν","DET"
"431","Ὁμήρου","PROPN"
"432","ἐπῶν","NOUN"
"433",",","PUNCT"
"434","ἐν","ADP"
"435","οἷς","PRON"
"436","πεποίησαι","VERB"
"437","αὐτῷ","PRON"
"438","ἐν","ADP"
"439","τῇ","DET"
"440","ἐκκλησίᾳ","NOUN"
"441","τῶν","DET"
"442","θεῶν","NOUN"
"443","δημηγοράῶν","NOUN"
"444",",","PUNCT"
"445","ὁπότε","SCONJ"
"446","ἠπείλεις","VERB"
"447","αὐτοῖς","PRON"
"448","ὡς","ADV"
"449","ἀπὸ","ADP"
"450","σειρᾶς","NOUN"
"451","τινος","DET"
"452","χρυσῆς","ADJ"
"453","ἀναρτησόμενος","VERB"
"454","τὰ","DET"
"455","πάντα","ADJ"
"456","·","PUNCT"
"457","ἔφησθα","VERB"
"458","γὰρ","ADV"
"459","αὐτὸς","ADJ"
"460","μὲν","ADV"
"461","τὴν","DET"
"462","σειρὰν","NOUN"
"463","καθήσειν","VERB"
"464","ἐξ","ADP"
"465","οὐρανοῦ","NOUN"
"466",",","PUNCT"
"467","τοὺς","DET"
"468","θεοὺς","NOUN"
"469","δὲ","ADV"
"470","ἅμα","ADV"
"471","πάντας","DET"
"472",",","PUNCT"
"473","εἰ","SCONJ"
"474","βούλοιντο","VERB"
"475",",","PUNCT"
"476","ἐκκρεμαμένους","VERB"
"477","κατασπᾶν","VERB"
"478","βιάσεσθαι","VERB"
"479",",","PUNCT"
"480","οὐ","ADV"
"481","μὴν","ADV"
"482","κατασπάσειν","VERB"
"483","γε","ADV"
"484",",","PUNCT"
"485","σὺ","PRON"
"486","δέ","ADV"
"487",",","PUNCT"
"488","ὁπόταν","ADV"
"489","ἐθελήσῃς","VERB"
"490",",","PUNCT"
"491","ῥᾳδίως","ADV"
"492","ἅπαντας","ADJ"
"493","αὐτῇ","DET"
"494","κεν","ADV"
"495","γαίῃ","NOUN"
"496","ἐρύσαι","VERB"
"497","αὐτῇ","DET"
"498","τε","CCONJ"
"499","θαλάσσῃ","NOUN"
"500",";","PUNCT"
"501","τότε","ADV"
"502","μὲν","ADV"
"503","οὖν","ADV"
"504","θαυμάσιος","ADJ"
"505","ἐδόκεις","VERB"
"506","μοι","PRON"
"507","τὴν","DET"
"508","βίαν","NOUN"
"509","καὶ","CCONJ"
"510","ὑπέφριττον","VERB"
"511","μεταξὺ","ADP"
"512","ἀκούων","VERB"
"513","τῶν","DET"
"514","ἐπῶν","NOUN"
"515","·","PUNCT"
"516","νῦν","ADV"
"517","δὲ","ADV"
"518","αὐτόν","DET"
"519","σε","PRON"
"520","ἤδη","ADV"
"521","ὁρῶ","VERB"
"522","μετὰ","ADP"
"523","τῆς","DET"
"524","σειρᾶς","NOUN"
"525","καὶ","CCONJ"
"526","τῶν","DET"
"527","ἀπειλῶν","NOUN"
"528","ἀπὸ","ADP"
"529","λεπτοῦ","ADJ"
"530","νήματος","NOUN"
"531",",","PUNCT"
"532","ὡς","ADV"
"533","φής","VERB"
"534",",","PUNCT"
"535","κρεμάμενον","VERB"
"536",".","PUNCT"
"537","δοκεῖ","VERB"
"538","γοῦν","ADV"
"539","μοι","PRON"
"540","δικαιότερον","ADV"
"541","ἂν","ADV"
"542","ἡ","DET"
"543","Κλωθὼ","PROPN"
"544","μεγγαλαιυχήσασθαι","VERB"
"545",",","PUNCT"
"546","ὡς","SCONJ"
"547","καὶ","ADV"
"548","σὲ","PRON"
"549","αὐτὸν","DET"
"550","ἀνάσπαστον","ADJ"
"551","αἰωροῦσα","VERB"
"552","ἐκ","ADP"
"553","τοῦ","DET"
"554","ἀτράκτου","NOUN"
"555","καθάπερ","ADV"
"556","οἱ","DET"
"557","ἁλιεῖς","NOUN"
"558","ἐκ","ADP"
"559","τοῦ","DET"
"560","καλάμου","NOUN"
"561","τὰ","DET"
"562","ἰχθύδια","NOUN"
"563",".","PUNCT"
"564","ΖΕΥΣ","PROPN"
"565","Οὐκ","ADV"
"566","οἶδ᾿","VERB"
"567","ὅ","PRON"
"568","τι","PRON"
"569","σοι","PRON"
"570","ταυτὶ","DET"
"571","βούλεται","VERB"
"572","τὰ","DET"
"573","ἐρωτήματα","NOUN"
"574",".","PUNCT"
"575","ΚΥΝΙΣΚΟΣ","PROPN"
"576","Ἐκεῖνο","ADJ"
"577",",","PUNCT"
"578","ὦ","INTJ"
"579","Ζεῦ","PROPN"
"580","·","PUNCT"
"581","καὶ","CCONJ"
"582","πρὸς","ADP"
"583","τῶν","DET"
"584","Μοιρῶν","NOUN"
"585","καὶ","CCONJ"
"586","τῆς","DET"
"587","Εἱμαρμένης","NOUN"
"588","μὴ","ADV"
"589","τραχέαως","ADV"
"590","μηδὲ","CCONJ"
"591","πρὸς","ADP"
"592","ὀργὴν","NOUN"
"593","ἀκούσῃς","VERB"
"594","μου","PRON"
"595","τἀληθῆ","ADJ"
"596","μετὰ","ADP"
"597","παρρησίας","NOUN"
"598","λέγοντος","VERB"
"599",".","PUNCT"
"600","εἰ","SCONJ"
"601","γὰρ","ADV"
"602","οὕτως","ADV"
"603","ἔχει","VERB"
"604","ταῦτα","ADJ"
"605","καὶ","CCONJ"
"606","πάντων","ADJ"
"607","αἱ","DET"
"608","Μοῖραι","NOUN"
"609","κρατοῦσι","VERB"
"610","καὶ","CCONJ"
"611","οὐδὲν","ADJ"
"612","ἂν","ADV"
"613","ὑπʼ","ADP"
"614","οὐδενὸς","ADJ"
"615","ἔτι","ADV"
"616","ἀλλαγείη","VERB"
"617","τῶν","DET"
"618","ἅπαξ","ADV"
"619","δοξάντων","VERB"
"620","αὐταῖς","PRON"
"621",",","PUNCT"
"622","τίνος","PRON"
"623","ἕνεκα","ADP"
"624","ὑμῖν","PRON"
"625","οἱ","DET"
"626","ἄνθρωποι","NOUN"
"627","θύομεν","VERB"
"628","καὶ","CCONJ"
"629","ἑκατόμβας","NOUN"
"630","προσάγομεν","VERB"
"631","εὐχόμενοι","VERB"
"632","γενέσθαι","VERB"
"633","ἡμῖν","PRON"
"634","παρʼ","ADP"
"635","ὑμῶν","PRON"
"636","τἀγαθά","ADJ"
"637",";","PUNCT"
"638","οὐχ","ADV"
"639","ὁρῶ","VERB"
"640","γὰρ","ADV"
"641","ὅ","PRON"
"642","τι","DET"
"643","ἂν","ADV"
"644","ἀπολαύσαιμεν","VERB"
"645","τῆς","DET"
"646","ἐπιμελείας","NOUN"
"647","ταύτης","DET"
"648",",","PUNCT"
"649","εἰ","SCONJ"
"650","μήτε","CCONJ"
"651","τῶν","DET"
"652","φαύλων","ADJ"
"653","ἀποτροπὰς","NOUN"
"654","εὑρέσθαι","VERB"
"655","δυνατὸν","ADJ"
"656","ἡμῖν","PRON"
"657","ἐκ","ADP"
"658","τῶν","DET"
"659","εὐχῶν","NOUN"
"660","μήτε","CCONJ"
"661","ἀγαθοῦ","ADJ"
"662","τινος","DET"
"663","θεοσδότου","ADJ"
"664","ἐπιτυχεῖν","VERB"
"665",".","PUNCT"
"666","ΖΕΥΣ","PROPN"
"667","ἶδα","X"
"668","ὅθεν","ADV"
"669","σοι","PRON"
"670","τὰ","DET"
"671","κομψὰ","ADJ"
"672","ταῦτα","DET"
"673","ἐραωτήματά","NOUN"
"674","ἐστιν","AUX"
"675",",","PUNCT"
"676","παρὰ","ADP"
"677","τῶν","DET"
"678","καταράτων","ADJ"
"679","σοφιστῶν","NOUN"
"680",",","PUNCT"
"681","οἳ","PRON"
"682","μηδὲ","CCONJ"
"683","προνοεῖν","VERB"
"684","ἡμᾶς","PRON"
"685","τῶν","DET"
"686","ἀνθρώπων","NOUN"
"687","φασίν","VERB"
"688","·","PUNCT"
"689","ἐκεῖνοι","ADJ"
"690","γοῦν","ADV"
"691","τὰ","DET"
"692","τοιαῦτα","ADJ"
"693","ἐρωτῶσιν","VERB"
"694","ὑπʼ","ADP"
"695","ἀσεβείας","NOUN"
"696",",","PUNCT"
"697","ἀποτρέποντες","VERB"
"698","καὶ","CCONJ"
"699","τοὺς","DET"
"700","ἄλλους","ADJ"
"701","θύειν","VERB"
"702","καὶ","CCONJ"
"703","εὔχεσθαι","VERB"
"704","ὡς","ADV"
"705","εἰκαῖον","ADJ"
"706","ὄν","AUX"
"707","·","PUNCT"
"708","ἡμᾶς","PRON"
"709","γὰρ","ADV"
"710","οὔτʼ","CCONJ"
"711","ἐπιμελεῖσθαι","VERB"
"712","τῶν","DET"
"713","πραττομένων","VERB"
"714","παῤ","ADP"
"715","ὑμῖν","PRON"
"716","οὔθ᾿","CCONJ"
"717","ὅλως","ADV"
"718","τι","ADJ"
"719","δύνασθαι","VERB"
"720","πρὸς","ADP"
"721","τὰ","DET"
"722","ἐν","ADP"
"723","τῇ","DET"
"724","γῇ","NOUN"
"725","πράγματα","NOUN"
"726",".","PUNCT"
"727","πλὴν","ADV"
"728","οὐ","ADV"
"729","χαιρήσουσί","VERB"
"730","γε","ADV"
"731","τὰ","DET"
"732","τοιαῦτα","ADJ"
"733","διεξιόντες","VERB"
"734",".","PUNCT"
"735","ΚΥΝΙΣΚΟΣ","PROPN"
"736","Οὐ","ADV"
"737","μὰ","INTJ"
"738","τὸν","DET"
"739","τῆς","DET"
"740","Κλωθοῦς","NOUN"
"741","ἄτρακτον","NOUN"
"742",",","PUNCT"
"743","ὦ","INTJ"
"744","Ζεῦ","PROPN"
"745",",","PUNCT"
"746","οὐχ","ADV"
"747","ὑπ᾿","ADP"
"748","ἐκείναων","ADJ"
"749","ἀναπεισθεὶς","VERB"
"750","ταῦτα","ADJ"
"751","σε","PRON"
"752","ἠρώτησα","VERB"
"753",",","PUNCT"
"754","ὁ","DET"
"755","δὲ","ADV"
"756","λόγος","NOUN"
"757","αὐτὸς","DET"
"758","οὐκ","ADV"
"759","οἶδ","VERB"
"760","ὅπως","ADV"
"761","ἡμῖν","PRON"
"762","προϊὼν","VERB"
"763","εἰς","ADP"
"764","τοῦτο","ADJ"
"765","ἀπέβη","VERB"
"766",",","PUNCT"
"767","περιττὰς","ADJ"
"768","εἶναι","AUX"
"769","τὰς","DET"
"770","θυςίας","NOUN"
"771",".","PUNCT"
"772","αὖθις","ADV"
"773","δ᾿","ADV"
"774",",","PUNCT"
"775","εἰ","SCONJ"
"776","δοκεῖ","VERB"
"777",",","PUNCT"
"778","διὰ","ADP"
"779","βραχέων","ADJ"
"780","ἐρήσομαί","VERB"
"781","σε","PRON"
"782",",","PUNCT"
"783","σὺ","PRON"
"784","δὲ","ADV"
"785","μὴ","ADV"
"786","ὀκνήσῃς","VERB"
"787","ἀποκρίνασθαι","VERB"
"788",",","PUNCT"
"789","καὶ","CCONJ"
"790","ὅπως","SCONJ"
"791","ἀσφαλέστερον","ADJ"
"792","ἀποκρινῇ","VERB"
"793",".","PUNCT"
"794","ΖΕΥΣ","PROPN"
"795","Ἐρώτα","VERB"
"796",",","PUNCT"
"797","εἴ","SCONJ"
"798","σοι","PRON"
"799","σχολὴ","NOUN"
"800","τὰ","DET"
"801","τοιαῦτα","ADJ"
"802","ληρεῖν","VERB"
"803",".","PUNCT"
"804","ΚΥΝΙΣΚΟΣ","PROPN"
"805","Πάντα","ADJ"
"806","φὴς","VERB"
"807","ἐκ","ADP"
"808","τῶν","DET"
"809","Μοιρῶν","NOUN"
"810","γίγνεσθαι","VERB"
"811",";","PUNCT"
"812","ΖΕΥΣ","PROPN"
"813","Φημὶ","VERB"
"814","γάρ","ADV"
"815",".","PUNCT"
"816","ΚΥΝΙΣΚΟΣ","PROPN"
"817","Βούλει","VERB"
"818","οὖν","ADV"
"819","έπαγάγω","VERB"
"820","καὶ","ADV"
"821","τὸ","DET"
"822","μετὰ","ADP"
"823","τοῦτο","ADJ"
"824",",","PUNCT"
"825","ἢ","CCONJ"
"826","δῆλον","ADJ"
"827",",","PUNCT"
"828","κἂν","SCONJ"
"829","μὴ","ADV"
"830","εἴπω","VERB"
"831","αὐτό","PRON"
"832",";","PUNCT"
"833","ΖΕΥΣ","PROPN"
"834","Δῆλον","ADJ"
"835","μέν","ADV"
"836",".","PUNCT"
"837","οἱ","DET"
"838","δέ","ADV"
"839","γε","ADV"
"840","θύοντες","VERB"
"841","οὐ","ADV"
"842","τῆς","DET"
"843","χρείας","NOUN"
"844","ἕνεκα","ADP"
"845","θύουσιν","VERB"
"846",",","PUNCT"
"847","ἀντίδοσιν","NOUN"
"848","δή","ADV"
"849","τινα","DET"
"850","ποιούμενοι","VERB"
"851","καὶ","CCONJ"
"852","ὥσπερ","ADV"
"853","ὠνούμενοι","VERB"
"854","τὰ","DET"
"855","ἀγαθὰ","ADJ"
"856","παρ᾿","ADP"
"857","ἡμῶν","PRON"
"858",",","PUNCT"
"859","ἀλλὰ","CCONJ"
"860","τιμῶτες","VERB"
"861","ἄλλως","ADV"
"862","τὸ","DET"
"863","βέλτιον","ADJ"
"864",".","PUNCT"
"865","ΚΥΝΙΣΚΟΣ","PROPN"
"866","Ἱκανὸν","ADJ"
"867","καὶ","ADV"
"868","τοῦτο","ADJ"
"869",",","PUNCT"
"870","εἰ","SCONJ"
"871","καὶ","ADV"
"872","σὺ","PRON"
"873","φὴς","VERB"
"874","ἐπὶ","ADP"
"875","μηδενὶ","ADJ"
"876","χρηςίμῳ","VERB"
"877","γίγνεσθαι","VERB"
"878","τὰς","DET"
"879","θυσίας","NOUN"
"880",",","PUNCT"
"881","εὐγνωμοςύνῃ","NOUN"
"882","δέ","ADV"
"883","τινι","DET"
"884","τῶν","DET"
"885","ἀνθρώπων","NOUN"
"886","τιμώτων","VERB"
"887","τὸ","DET"
"888","βέλτιον","ADJ"
"889",".","PUNCT"
"890","καίτοι","ADV"
"891","εἴ","SCONJ"
"892","τις","ADJ"
"893","τῶν","DET"
"894","σοφιστῶν","NOUN"
"895","ἐκείνων","DET"
"896","παρῆν","VERB"
"897",",","PUNCT"
"898","ἤρετο","VERB"
"899","ἄν","ADV"
"900","σε","PRON"
"901","καθ᾿","ADP"
"902","ὅ","PRON"
"903","τι","DET"
"904","βελτίους","ADJ"
"905","φὴς","VERB"
"906","τοὺς","DET"
"907","θεούς","NOUN"
"908",",","PUNCT"
"909","καὶ","CCONJ"
"910","ὑπὸ","ADP"
"911","ταῖς","DET"
"912","αὐταῖς","DET"
"913","δεσποίναις","NOUN"
"914","ταῖς","DET"
"915","Μοίραις","NOUN"
"916","ταττομένους","VERB"
"917",".","PUNCT"
"918","οὐ","ADV"
"919","γὰρ","ADV"
"920","ἀποχρήσει","VERB"
"921","αὐτοῖς","PRON"
"922","τὸ","DET"
"923","ἀθανάτους","ADJ"
"924","εἶναι","AUX"
"925",",","PUNCT"
"926","ὡς","ADV"
"927","δι᾿","ADP"
"928","αὐτὸ","PRON"
"929","ἀμείνους","ADJ"
"930","δοκεῖν","VERB"
"931","·","PUNCT"
"932","ἐπεὶ","ADV"
"933","τοῦτό","ADJ"
"934","γε","ADV"
"935","μακρῷ","ADJ"
"936","χεῖρόν","ADJ"
