"ID","TOKEN","NER"
"118","ἄβατα","O"
"119","ἢ","O"
"120","γεφυρῶν","O"
"121","τὰ","O"
"122","δύσπορα","O"
"123",".","O"
"124","περὶ","O"
"125","δὲ","O"
"126","Δημώνακτος","PERSON"
"127","ἤδη","O"
"128","δίκαιον","O"
"129","λέγειν","O"
"130","ἀμφοῖν","O"
"131","ἕνεκα","O"
"132",",","O"
"133","ὡς","O"
"134","ἐκεῖνός","O"
"135","τε","O"
"136","διὰ","O"
"137","μνήμης","O"
"138","εἴη","O"
"139","τοῖς","O"
"140","ἀρίστοις","O"
"141","τό","O"
"142","γε","O"
"143","κατʼ","O"
"144","ἐμὲ","O"
"145","καὶ","O"
"146","οἱ","O"
"147","γενναιότατοι","O"
"148","τῶν","O"
"149","νέων","O"
"150","καὶ","O"
"151","πρὸς","O"
"152","φιλοσοφίαν","O"
"153","ὁρμῶντες","O"
"154","ἔχοιεν","O"
"155","μὴ","O"
"156","πρὸς","O"
"157","τὰ","O"
"158","ἀρχαῖα","O"
"159","μόνα","O"
"160","τῶν","O"
"161","παραδειγμάτων","O"
"162","σφᾶς","O"
"163","αὐτοὺς","O"
"164","ῥυθμίζειν","O"
"165",",","O"
"166","ἀλλὰ","O"
"167","κἀκ","O"
"168","τοῦ","O"
"169","ἡμετέρου","O"
"170","βίου","O"
"171","κανόνα","O"
"172","προτίθεσαι","O"
"173","καὶ","O"
"174","ζηλοῦν","O"
"175","ἐκεῖνον","O"
"176","ἄριστον","O"
"177","ὧν","O"
"178","οἶδα","O"
"179","ἐγὼ","O"
"180","φιλοσόφων","O"
"181","γενόμενον","O"
"182",".","O"
"183","ἦν","O"
"184","δὲ","O"
"185","τὸ","O"
"186","μὲν","O"
"187","γένος","O"
"188","Κύπριος","NORP"
"189",",","O"
"190","οὐ","O"
"191","τῶν","O"
"192","ἀφανῶν","O"
"193","ὅσα","O"
"194","εἰς","O"
"195","ἀξίωμα","O"
"196","πολιτικὸν","O"
"197","καὶ","O"
"198","κτῆσιν","O"
"199",".","O"
"200","οὐ","O"
"201","μὴν","O"
"202","ἀλλὰ","O"
"203","καὶ","O"
"204","πάντων","O"
"205","τούτων","O"
"206","ὑπεράνω","O"
"207","γενόμενος","O"
"208","καὶ","O"
"209","ἀξιώσας","O"
"210","ἑαυτὸν","O"
"211","τῶν","O"
"212","καλλίστων","O"
"213","πρὸς","O"
"214","φιλοσοφίαν","O"
"215","ὥρμησεν","O"
"216","οὐκ","O"
"217","Ἀγαθοβούλου","PERSON"
"218","μὰ","O"
"219","Δίʼ","O"
"220","οὐδὲ","O"
"221","Δημητρίου","PERSON"
"222","πρὸ","O"
"223","αὐτοῦ","O"
"224","οὐδὲ","O"
"225","Ἐπικτήτου","PERSON"
"226","ἐπεγειράντων","O"
"227",",","O"
"228","ἀλλὰ","O"
"229","πᾶσι","O"
"230","μὲν","O"
"231","συνεγένετο","O"
"232","τούτοις","O"
"233","καὶ","O"
"234","ἔτι","O"
"235","Τιμοκράτει","PERSON"
"236","τῷ","O"
"237","Ἡρακλεώτῃ","NORP"
"238","σοφῷ","O"
"239","ἀνδρὶ","O"
"240","φωνήν","O"
"241","τε","O"
"242","καὶ","O"
"243","γνώμην","O"
"244","μάλιστα","O"
"245","κεκοσμημένῳ","O"
"246","·","O"
"247","ἀλλʼ","O"
"248","ὅ","O"
"249","γε","O"
"250","Δημῶναξ","NORP"
"251","οὐχ","O"
"252","ὑπὸ","O"
"253","τούτων","O"
"254","τινός","O"
"255",",","O"
"256","ὡς","O"
"257","ἔφην","O"
"258",",","O"
"259","παρακληθείς","O"
"260",",","O"
"261","ἀλλʼ","O"
"262","ὑπʼ","O"
"263","οἰκείας","O"
"264","πρὸς","O"
"265","τὰ","O"
"266","καλὰ","O"
"267","ὁρμῆς","O"
"268","καὶ","O"
"269","ἐμφύτου","O"
"270","πρὸς","O"
"271","φιλοσοφίαν","O"
"272","ἔρωτος","O"
"273","ἐκ","O"
"274","παίδων","O"
"275","εὐθὺς","O"
"276","κεκινημένος","O"
"277","ὑπερεῖδεν","O"
"278","μὲν","O"
"279","τῶν","O"
"280","ἀνθρωπείων","O"
"281","ἀγαθῶν","O"
"282","ἁπάντων","O"
"283",",","O"
"284","ὅλον","O"
"285","δὲ","O"
"286","παραδοὺς","O"
"287","ἑαυτὸν","O"
"288","ἐλευθερίᾳ","O"
"289","καὶ","O"
"290","παρρησίᾳ","O"
"291","διετέλεσεν","O"
"292","αὐτός","O"
"293","τε","O"
"294","ὀρθῷ","O"
"295","καὶ","O"
"296","ὑγιεῖ","O"
"297","καὶ","O"
"298","ἀνεπιλήπτῳ","O"
"299","βίῳ","O"
"300","χρώμενος","O"
"301","καὶ","O"
"302","τοῖς","O"
"303","ὁρῶσι","O"
"304","καὶ","O"
"305","ἀκούουσι","O"
"306","παράδειγμα","O"
"307","παρέχων","O"
"308","τὴν","O"
"309","ἑαυτοῦ","O"
"310","γνώμην","O"
"311","καὶ","O"
"312","τὴν","O"
"313","ἐν","O"
"314","τῷ","O"
"315","φιλοσοφεῖν","O"
"316","ἀλήθειαν","O"
"317",".","O"
"318","οὐ","O"
"319","μὴν","O"
"320","ἀνίπτοις","O"
"321","γε","O"
"322","ποσίν","O"
"323",",","O"
"324","τὸ","O"
"325","τοῦ","O"
"326","λόγου","O"
"327",",","O"
"328","πρὸς","O"
"329","ταῦτα","O"
"330","ᾖξεν","O"
"331",",","O"
"332","ἀλλὰ","O"
"333","καὶ","O"
"334","ποιηταῖς","O"
"335","σύντροφος","O"
"336","ἐγένετο","O"
"337","καὶ","O"
"338","τῶν","O"
"339","πλείστων","O"
"340","ἐμέμνητο","O"
"341","καὶ","O"
"342","λέγειν","O"
"343","ἤσκητο","O"
"344","καὶ","O"
"345","τὰς","O"
"346","ἐν","O"
"347","φιλοσοφίᾳ","O"
"348","προαιρέσεις","O"
"349","οὐκ","O"
"350","ἐπʼ","O"
"351","ὀλίγον","O"
"352","οὐδὲ","O"
"353","κατὰ","O"
"354","τὴν","O"
"355","παροιμίαν","O"
"356","ἄκρῳ","O"
"357","τῷ","O"
"358","δακτύλῳ","O"
"359","ἁψάμενος","O"
"360","ἠπίστατο","O"
"361",",","O"
"362","καὶ","O"
"363","τὸ","O"
"364","σῶμα","O"
"365","δὲ","O"
"366","ἐγεγύμναστο","O"
"367","καὶ","O"
"368","πρὸς","O"
"369","καρτερίαν","O"
"370","διεπεπόνητο","O"
"371",",","O"
"372","καὶ","O"
"373","τὸ","O"
"374","ὅλον","O"
"375","ἐμεμελήκει","O"
"376","αὐτῷ","O"
"377","μηδενὸς","O"
"378","ἄλλου","O"
"379","προσδεᾶ","O"
"380","εἶναι","O"
"381","·","O"
"382","ὥστε","O"
"383","ἐπεὶ","O"
"384","καὶ","O"
"385","ἔμαθεν","O"
"386","οὐκέτι","O"
"387","ἑαυτῷ","O"
"388","διαρκῶν","O"
"389",",","O"
"390","ἑκὼν","O"
"391","ἀπῆλθε","O"
"392","τοῦ","O"
"393","βίου","O"
"394","πολὺν","O"
"395","ὑπὲρ","O"
"396","αὑτοῦ","O"
"397","λόγον","O"
"398","τοῖς","O"
"399","ἀρίστοις","O"
"400","τῶν","O"
"401","Ἑλλήνων","NORP"
"402","καταλιπών","O"
"403",".","O"
"404","Φιλοσοφίας","O"
"405","δὲ","O"
"406","εἶδος","O"
"407","οὐχ","O"
"408","ἓν","O"
"409","ἀποτεμόμενος","O"
"410",",","O"
"411","ἀλλὰ","O"
"412","πολλὰς","O"
"413","ἐς","O"
"414","ταὐτὸ","O"
"415","καταμίξας","O"
"416","οὐ","O"
"417","πάνυ","O"
"418","τι","O"
"419","ἐξέφαινε","O"
"420","τίνι","O"
"421","αὐτῶν","O"
"422","ἔχαιρεν","O"
"423","·","O"
"424","ἐῴκει","O"
"425","δὲ","O"
"426","τῷ","O"
"427","Σωκράτει","PERSON"
"428","μᾶλλον","O"
"429","ᾠκειῶσθαι","O"
"430",",","O"
"431","εἰ","O"
"432","καὶ","O"
"433","τῷ","O"
"434","σχήματι","O"
"435","καὶ","O"
"436","τῇ","O"
"437","τοῦ","O"
"438","βίου","O"
"439","ῥᾳστώνῃ","O"
"440","τὸν","O"
"441","Σινωπέα","NORP"
"442","ζηλοῦν","O"
"443","ἔδοξεν","O"
"444",",","O"
"445","οὐ","O"
"446","παραχαράττων","O"
"447","τὰ","O"
"448","εἰς","O"
"449","τὴν","O"
"450","δίαιταν","O"
"451",",","O"
"452","ὡς","O"
"453","θαυμάζοιτο","O"
"454","καὶ","O"
"455","ἀποβλέποιτο","O"
"456","ὑπὸ","O"
"457","τῶν","O"
"458","ἐντυγχανόντων","O"
"459",".","O"
"460","ἀλλʼ","O"
"461","ὁμοδίαιτος","O"
"462","ἅπασι","O"
"463","καὶ","O"
"464","πεζὸς","O"
"465","ὢν","O"
"466","καὶ","O"
"467","οὐδʼ","O"
"468","ἐπʼ","O"
"469","ὀλίγον","O"
"470","τύφῳ","O"
"471","κάτοχος","O"
"472","συνῆν","O"
"473","καὶ","O"
"474","συνεπολιτεύετο","O"
"475",",","O"
"476","τὴν","O"
"477","μὲν","O"
"478","τοῦ","O"
"479","Σωκράτους","PERSON"
"480","εἰρωνείαν","O"
"481","οὐ","O"
"482","προσιέμενος","O"
"483",",","O"
"484","χάριτος","O"
"485","δὲ","O"
"486","Ἀττικῆς","NORP"
"487","μεστὰς","O"
"488","ἀποφαίνων","O"
"489","τὰς","O"
"490","συνουσίας","O"
"491",",","O"
"492","ὡς","O"
"493","τοὺς","O"
"494","προσομιλήσαντας","O"
"495","ἀπιέναι","O"
"496","μήτε","O"
"497","καταφρονήσαντας","O"
"498","ὡς","O"
"499","ἀγεννοῦς","O"
"500","μήτε","O"
"501","τὸ","O"
"502","σκυθρωπὸν","O"
"503","τῶν","O"
"504","ἐπιτιμήσεων","O"
"505","ἀποφεύγοντας","O"
"506",",","O"
"507","παντοίους","O"
"508","δὲ","O"
"509","ὑπʼ","O"
"510","εὐφροσύνης","O"
"511","γενομένους","O"
"512","καὶ","O"
"513","κοσμιωτέρους","O"
"514","παρὰ","O"
"515","πολὺ","O"
"516","καὶ","O"
"517","φαιδροτέρους","O"
"518","καὶ","O"
"519","πρὸς","O"
"520","τὸ","O"
"521","μέλλον","O"
"522","εὐέλπιδας","O"
"523",".","O"
"524","οὐδεπώποτε","O"
"525","γοῦν","O"
"526","ὤφθη","O"
"527","κεκραγὼς","O"
"528","ἢ","O"
"529","ὑπερδιατεινόμενος","O"
"530","ἢ","O"
"531","ἀγανακτῶν","O"
"532",",","O"
"533","οὐδʼ","O"
"534","εἰ","O"
"535","ἐπιτιμᾶν","O"
"536","τῳ","O"
"537","δέοι","O"
"538",",","O"
"539","ἀλλὰ","O"
"540","τῶν","O"
"541","μὲν","O"
"542","ἁμαρτημάτων","O"
"543","καθήπτετο","O"
"544",",","O"
"545","τοῖς","O"
"546","δὲ","O"
"547","ἁμαρτάνουσι","O"
"548","συνεγίνωσκεν","O"
"549",",","O"
"550","καὶ","O"
"551","τὸ","O"
"552","παράδειγμα","O"
"553","παρὰ","O"
"554","τῶν","O"
"555","ἰατρῶν","O"
"556","ἠξίου","O"
"557","λαμβάνειν","O"
"558","τὰ","O"
"559","μὲν","O"
"560","νοσήματα","O"
"561","ἰωμένων","O"
"562",",","O"
"563","ὀργῇ","O"
"564","δὲ","O"
"565","πρὸς","O"
"566","τοὺς","O"
"567","νοσοῦντας","O"
"568","οὐ","O"
"569","χρωμένων","O"
"570","·","O"
"571","ἡγεῖτο","O"
"572","γὰρ","O"
"573","ἀνθρώπου","O"
"574","μὲν","O"
"575","εἶναι","O"
"576","τὸ","O"
"577","ἁμαρτάνειν","O"
"578",",","O"
"579","θεοῦ","O"
"580","δὲ","O"
"581","ἢ","O"
"582","ἀνδρὸς","O"
"583","ἰσοθέου","O"
"584","τὰ","O"
"585","πταισθέντα","O"
"586","ἐπανορθοῦν","O"
"587",".","O"
"588","τοιούτῳ","O"
"589","δὴ","O"
"590","βίῳ","O"
"591","χρώμενος","O"
"592","εἰς","O"
"593","ἑαυτὸν","O"
"594","μὲν","O"
"595","οὐδενὸς","O"
"596","ἐδεῖτο","O"
"597",",","O"
"598","φίλοις","O"
"599","δὲ","O"
"600","συνέπραττε","O"
"601","τὰ","O"
"602","εἰκότα","O"
"603",",","O"
"604","καὶ","O"
"605","τοὺς","O"
"606","μὲν","O"
"607","εὐτυχεῖν","O"
"608","δοκοῦντας","O"
"609","αὐτῶν","O"
"610","ὑπεμίμνησκεν","O"
"611","ὡς","O"
"612","ἐπʼ","O"
"613","ὀλιγοχρονίοις","O"
"614","τοῖς","O"
"615","δοκοῦσιν","O"
"616","ἀγαθοῖς","O"
"617","ἐπαιρομένους","O"
"618",",","O"
"619","τοὺς","O"
"620","δὲ","O"
"621","ἢ","O"
"622","πενίαν","O"
"623","ὀδυρομένους","O"
"624","ἢ","O"
"625","φυγήν","O"
"626","δυσχεραίνοντας","O"
"627","ἢ","O"
"628","γῆρας","O"
"629","ἢ","O"
"630","νόσον","O"
"631","αἰτιωμένους","O"
"632","σὺν","O"
"633","γέλωτι","O"
"634","παρεμυθεῖτο","O"
"635",",","O"
"636","οὐχ","O"
"637","ὁρῶντας","O"
"638","ὅτι","O"
"639","μετὰ","O"
"640","μικρὸν","O"
"641","αὐτοῖς","O"
"642","παύσεται","O"
"643","μὲν","O"
"644","τὰ","O"
"645","ἀνιῶντα","O"
"646",",","O"
"647","λήθη","O"
"648","δέ","O"
"649","τις","O"
"650","ἀγαθῶν","O"
"651","καὶ","O"
"652","κακῶν","O"
"653","καὶ","O"
"654","ἐλευθερία","O"
"655","μακρὰ","O"
"656","πάντας","O"
"657","ἐν","O"
"658","ὀλίγῳ","O"
"659","καταλήψεται","O"
"660",".","O"
"661","ἔμελεν","O"
"662","δὲ","O"
"663","αὐτῷ","O"
"664","καὶ","O"
"665","ἀδελφοὺς","O"
"666","στασιάζοντας","O"
"667","διαλλάττειν","O"
"668","καὶ","O"
"669","γυναιξὶ","O"
"670","πρὸς","O"
"671","τοὺς","O"
"672","γεγαμηκότας","O"
"673","εἰρήνην","O"
"674","πρυτανεύειν","O"
"675","·","O"
"676","καί","O"
"677","που","O"
"678","καὶ","O"
"679","δήμοις","O"
"680","ταραττομένοις","O"
"681","ἐμμελῶς","O"
"682","διελέχθη","O"
"683","καὶ","O"
"684","τοὺς","O"
"685","πλείστους","O"
"686","αὐτῶν","O"
"687","ἔπεισεν","O"
"688","ὑπουργεῖν","O"
"689","τῇ","O"
"690","πατρίδι","O"
"691","τὰ","O"
"692","μέτρια","O"
"693",".","O"
"694","τοιοῦτός","O"
"695","τις","O"
"696","ἦν","O"
"697","ὁ","O"
"698","τρόπος","O"
"699","τῆς","O"
"700","φιλοσοφίας","O"
"701","αὐτοῦ","O"
"702",",","O"
"703","πρᾶος","O"
"704","καὶ","O"
"705","ἥμερος","O"
"706","καὶ","O"
"707","φαιδρός","O"
"708","·","O"
"709","μόνον","O"
"710","αὐτὸν","O"
"711","ἠνία","O"
"712","φίλου","O"
"713","νόσος","O"
"714","ἢ","O"
"715","θάνατος","O"
"716",",","O"
"717","ὡς","O"
"718","ἂν","O"
"719","καὶ","O"
"720","τὸ","O"
"721","μέγιστον","O"
"722","τῶν","O"
"723","ἐν","O"
"724","ἀνθρώποις","O"
"725","ἀγαθῶν","O"
"726","τὴν","O"
"727","φιλίαν","O"
"728","ἡγούμενον","O"
"729",".","O"
"730","καὶ","O"
"731","διὰ","O"
"732","τοῦτο","O"
"733","φίλος","O"
"734","μὲν","O"
"735","ἦν","O"
"736","ἅπασι","O"
"737","καὶ","O"
"738","οὐκ","O"
"739","ἔστιν","O"
"740","ὅντινα","O"
"741","οὐκ","O"
"742","οἰκεῖον","O"
"743","ἐνόμιζεν","O"
"744",",","O"
"745","ἄνθρωπόν","O"
"746","γε","O"
"747","ὄντα","O"
"748",",","O"
"749","πλέον","O"
"750","δὲ","O"
"751","ἢ","O"
"752","ἔλαττον","O"
"753","ἔχαιρε","O"
"754","συνὼν","O"
"755","ἐνίοις","O"
"756","αὐτῶν","O"
"757",",","O"
"758","μόνοις","O"
"759","ἐξιστάμενος","O"
"760","ὁπόσοι","O"
"761","ἂν","O"
"762","ἐδόκουν","O"
"763","αὐτῷ","O"
"764","ὑπὲρ","O"
"765","τὴν","O"
"766","τῆς","O"
"767","θεραπείας","O"
"768","ἐλπίδα","O"
"769","διαμαρτάνειν","O"
"770",".","O"
"771","καὶ","O"
"772","πάντα","O"
"773","ταῦτα","O"
"774","μετὰ","O"
"775","Χαρίτων","O"
"776","καὶ","O"
"777","Ἀφροδίτης","GOD"
"778","αὐτῆς","O"
"779","ἔπραττέν","O"
"780","τε","O"
"781","καὶ","O"
"782","ἔλεγεν","O"
"783",",","O"
"784","ὡς","O"
"785","ἀεί","O"
"786",",","O"
"787","τὸ","O"
"788","κωμικὸν","O"
"789","ἐκεῖνο","O"
"790",",","O"
"791","τὴν","O"
"792","πειθὼ","O"
"793","τοῖς","O"
"794","χείλεσιν","O"
"795","αὐτοῦ","O"
"796","ἐπικαθῆσθαι","O"
"797",".","O"
"798","τοιγαροῦν","O"
"799","καὶ","O"
"800","Ἀθηναίων","NORP"
"801","ὅ","O"
"802","τε","O"
"803","σύμπας","O"
"804","δῆμος","O"
"805","καὶ","O"
"806","οἱ","O"
"807","ἐν","O"
"808","τέλει","O"
"809","ὑπερφυῶς","O"
"810","ἐθαύμαζον","O"
"811","αὐτὸν","O"
"812","καὶ","O"
"813","διετέλουν","O"
"814","ὥς","O"
"815","τινα","O"
"816","τῶν","O"
"817","κρειττόνων","O"
"818","προσβλέποντες","O"
"819",".","O"
"820","καίτοι","O"
"821","ἐν","O"
"822","ἀρχῇ","O"
"823","προσέκρουε","O"
"824","τοῖς","O"
"825","πολλοῖς","O"
"826","αὐτῶν","O"
"827","καὶ","O"
"828","μῖσος","O"
"829","οὐ","O"
"830","μεῖον","O"
"831","τοῦ","O"
"832","πρὸ","O"
"833","αὑτοῦ","O"
"834","παρὰ","O"
"835","τοῖς","O"
"836","πλήθεσιν","O"
"837","ἐκτήσατο","O"
"838","ἐπί","O"
"839","τε","O"
"840","τῇ","O"
"841","παρρησίᾳ","O"
"842","καὶ","O"
"843","ἐλευθερίᾳ","O"
"844",",","O"
"845","καί","O"
"846","τινες","O"
"847","ἐπʼ","O"
"848","αὐτὸν","O"
"849","συνέστησαν","O"
"850","Ἄνυτοι","O"
"851","καὶ","O"
"852","Μέλητοι","PERSON"
"853","τὰ","O"
"854","αὐτὰ","O"
"855","κατηγοροῦντες","O"
"856","ἅπερ","O"
"857","κἀκείνου","O"
"858","οἱ","O"
"859","τότε","O"
"860",",","O"
"861","ὅτι","O"
"862","οὔτε","O"
"863","θύων","O"
"864","ὤφθη","O"
"865","πώποτε","O"
"866","οὔτε","O"
"867","ἐμυήθη","O"
"868","μόνος","O"
"869","ἁπάντων","O"
"870","ταῖς","O"
"871","Ἐλευσινίαις","LOC"
"872","·","O"
"873","πρὸς","O"
"874","ἅπερ","O"
"875","ἀνδρείως","O"
"876","μάλα","O"
"877","στεφανωσάμενος","O"
"878","καὶ","O"
"879","καθαρὸν","O"
"880","ἱμάτιον","O"
"881","ἀναλαβὼν","O"
"882","καὶ","O"
"883","παρελθὼν","O"
"884","εἰς","O"
"885","τὴν","O"
"886","ἐκκλησίαν","O"
"887","τὰ","O"
"888","μὲν","O"
"889","ἐμμελῶς","O"
"890",",","O"
"891","τὰ","O"
"892","δὲ","O"
"893","καὶ","O"
"894","τραχύτερον","O"
"895","ἢ","O"
"896","κατὰ","O"
"897","τὴν","O"
"898","ἑαυτοῦ","O"
"899","προαίρεσιν","O"
"900","ἀπελογήσατο","O"
"901","·","O"
"902","πρὸς","O"
"903","μὲν","O"
"904","γὰρ","O"
"905","τὸ","O"
"906","μὴ","O"
"907","τεθυκέναι","O"
"908","πώποτε","O"
"909","τῇ","O"
"910","Ἀθηνᾷ","GOD"
"911",",","O"
"912","Μὴ","O"
"913","θαυμάσητε","O"
"914",",","O"
"915","ἔφη","O"
"916",",","O"
"917","ὦ","O"
"918","ἄνδρες","O"
"919","Ἀθηναῖοι","NORP"
"920",",","O"
"921","εἰ","O"
"922","μὴ","O"
"923","πρότερον","O"
"924","αὐτῇ","O"
"925","ἔθυσα","O"
"926",",","O"
"927","οὐδὲν","O"
"928","γὰρ","O"
"929","δεῖσθαι","O"
"930","αὐτὴν","O"
"931","τῶν","O"
"932","παρʼ","O"
"933","ἐμοῦ","O"
"934","θυσιῶν","O"
"935","ὑπελάμβανον","O"
"936",".","O"
"937","πρὸς","O"
"938","δὲ","O"
"939","θάτερον","O"
"940",",","O"
"941","τὸ","O"
"942","τῶν","O"
"943","μυστηρίων","O"
"944",",","O"
"945","ταύτην","O"
"946","ἔφη","O"
"947","ἔχειν","O"
"948","αἰτίαν","O"
"949","τοῦ","O"
"950","μὴ","O"
"951","κοινωνῆσαι","O"
"952","σφίσι","O"
"953","τῆς","O"
"954","τελετῆς","O"
"955",",","O"
"956","ὅτι","O"
"957",",","O"
"958","ἄν","O"
"959","τε","O"
"960","φαῦλα","O"
"961","ᾖ","O"
"962","τὰ","O"
"963","μυστήρια","O"
"964",",","O"
"965","οὐ","O"
"966","σιωπήσεται","O"
"967","πρὸς","O"
"968","τοὺς","O"
"969","μηδέπω","O"
"970","μεμυημένους","O"
"971",",","O"
"972","ἀλλʼ","O"
"973","ἀποτρέψει","O"
"974","αὐτοὺς","O"
"975","τῶν","O"
"976","ὀργίων","O"
"977",",","O"
"978","ἄν","O"
"979","τε","O"
"980","καλά","O"
"981",",","O"
"982","πᾶσιν","O"
"983","αὐτὰ","O"
"984","ἐξαγορεύσει","O"
"985","ὑπὸ","O"
"986","φιλανθρωπίας","O"
"987","·","O"
"988","ὥστε","O"
"989","τοὺς","O"
"990","Ἀθηναίους","NORP"
"991","ἤδη","O"
"992","λίθους","O"
"993","ἐπʼ","O"
"994","αὐτὸν","O"
"995","ἐν","O"
"996","ταῖν","O"
"997","χεροῖν","O"
"998","ἔχοντας","O"
"999","πράους","O"
"1000","αὐτῷ","O"
"1001","καὶ","O"
"1002","ἵλεως","O"
"1003","γενέσθαι","O"
"1004","αὐτίκα","O"
"1005","καὶ","O"
"1006","τὸ","O"
"1007","ἀπʼ","O"
"1008","ἐκείνου","O"
"1009","ἀρξαμένους","O"
"1010","τιμᾶν","O"
"1011","καὶ","O"
"1012","αἰδεῖσθαι","O"
"1013","καὶ","O"
"1014","τὰ","O"
"1015","τελευταῖα","O"
"1016","θαυμάζειν","O"
"1017",",","O"
"1018","καίτοι","O"
"1019","εὐθὺς","O"
"1020","ἐν","O"
"1021","ἀρχῇ","O"
"1022","τῶν","O"
"1023","πρὸς","O"
"1024","αὐτοὺς","O"
"1025","λόγων","O"
"1026","τραχυτέρῳ","O"
"1027","ἐχρήσατο","O"
"1028","τῷ","O"
"1029","προοιμίῳ","O"
"1030","·","O"
"1031","Ἄνδρες","O"
"1032","γὰρ","O"
"1033","ἔφη","O"
"1034","Ἀθηναῖοι","NORP"
"1035",",","O"
"1036","ἐμὲ","O"
"1037","μὲν","O"
"1038","ὁρῶντες","O"
"1039","ἐστεφανωμένον","O"
"1040","ὑμεῖς","O"
"1041","ἤδη","O"
"1042","κἀμὲ","O"
"1043","καταθύσατε","O"
"1044",",","O"
"1045","τὸ","O"
"1046","γὰρ","O"
"1047","πρότερον","O"
"1048","οὐκ","O"
"1049","ἐκαλλιερήσατε","O"
"1050",".","O"
"1051","βούλομαι","O"
"1052","δὲ","O"
"1053","ἔνια","O"
"1054","παραθέσθαι","O"
"1055","τῶν","O"
"1056","εὐστόχως","O"
"1057","τε","O"
"1058","ἅμα","O"
"1059","καὶ","O"
"1060","ἀστείως","O"
"1061","ὑπʼ","O"
"1062","αὐτοῦ","O"
"1063","λελεγμένων","O"
"1064","·","O"
"1065","ἄρξασθαι","O"
"1066","δὲ","O"
"1067","ἀπὸ","O"
"1068","Φαβωρίνου","PERSON"
"1069","καλὸν","O"
"1070","καὶ","O"
"1071","ὧν","O"
"1072","πρὸς","O"
"1073","ἐκεῖνον","O"
"1074","εἶπεν","O"
"1075",".","O"
"1076","ἐπεὶ","O"
"1077","γὰρ","O"
"1078","ὁ","O"
"1079","Φαβωρῖνος","PERSON"
"1080","ἀκούσας","O"
"1081","τινὸς","O"
"1082","ὡς","O"
"1083","ἐν","O"
"1084","γέλωτι","O"
"1085","ποιοῖτο","O"
"1086","τὰς","O"
"1087","ὁμιλίας","O"
"1088","αὐτοῦ","O"
"1089","καὶ","O"
"1090","μάλιστα","O"
"1091","τῶν","O"
"1092","ἐν","O"
"1093","αὐταῖς","O"
