"ID","TOKEN","IS_STOP"
"270","πρὸς","TRUE"
"271","φιλοσοφίαν","FALSE"
"272","ἔρωτος","FALSE"
"273","ἐκ","TRUE"
"274","παίδων","FALSE"
"275","εὐθὺς","FALSE"
"276","κεκινημένος","FALSE"
"277","ὑπερεῖδεν","FALSE"
"278","μὲν","TRUE"
"279","τῶν","TRUE"
"280","ἀνθρωπείων","FALSE"
"281","ἀγαθῶν","FALSE"
"282","ἁπάντων","FALSE"
"283",",","FALSE"
"284","ὅλον","FALSE"
"285","δὲ","TRUE"
"286","παραδοὺς","FALSE"
"287","ἑαυτὸν","TRUE"
"288","ἐλευθερίᾳ","FALSE"
"289","καὶ","TRUE"
"290","παρρησίᾳ","FALSE"
"291","διετέλεσεν","FALSE"
"292","αὐτός","TRUE"
"293","τε","TRUE"
"294","ὀρθῷ","FALSE"
"295","καὶ","TRUE"
"296","ὑγιεῖ","FALSE"
"297","καὶ","TRUE"
"298","ἀνεπιλήπτῳ","FALSE"
"299","βίῳ","FALSE"
"300","χρώμενος","FALSE"
"301","καὶ","TRUE"
"302","τοῖς","TRUE"
"303","ὁρῶσι","FALSE"
"304","καὶ","TRUE"
"305","ἀκούουσι","FALSE"
"306","παράδειγμα","FALSE"
"307","παρέχων","FALSE"
"308","τὴν","TRUE"
"309","ἑαυτοῦ","TRUE"
"310","γνώμην","FALSE"
"311","καὶ","TRUE"
"312","τὴν","TRUE"
"313","ἐν","TRUE"
"314","τῷ","TRUE"
"315","φιλοσοφεῖν","FALSE"
"316","ἀλήθειαν","FALSE"
"317",".","FALSE"
"318","οὐ","TRUE"
"319","μὴν","FALSE"
"320","ἀνίπτοις","FALSE"
"321","γε","TRUE"
"322","ποσίν","FALSE"
"323",",","FALSE"
"324","τὸ","TRUE"
"325","τοῦ","TRUE"
"326","λόγου","FALSE"
"327",",","FALSE"
"328","πρὸς","TRUE"
"329","ταῦτα","TRUE"
"330","ᾖξεν","FALSE"
"331",",","FALSE"
"332","ἀλλὰ","TRUE"
"333","καὶ","TRUE"
"334","ποιηταῖς","FALSE"
"335","σύντροφος","FALSE"
"336","ἐγένετο","FALSE"
"337","καὶ","TRUE"
"338","τῶν","TRUE"
"339","πλείστων","FALSE"
"340","ἐμέμνητο","FALSE"
"341","καὶ","TRUE"
"342","λέγειν","FALSE"
"343","ἤσκητο","FALSE"
"344","καὶ","TRUE"
"345","τὰς","TRUE"
"346","ἐν","TRUE"
"347","φιλοσοφίᾳ","FALSE"
"348","προαιρέσεις","FALSE"
"349","οὐκ","TRUE"
"350","ἐπʼ","FALSE"
"351","ὀλίγον","FALSE"
"352","οὐδὲ","TRUE"
"353","κατὰ","TRUE"
"354","τὴν","TRUE"
"355","παροιμίαν","FALSE"
"356","ἄκρῳ","FALSE"
"357","τῷ","TRUE"
"358","δακτύλῳ","FALSE"
"359","ἁψάμενος","FALSE"
"360","ἠπίστατο","FALSE"
"361",",","FALSE"
"362","καὶ","TRUE"
"363","τὸ","TRUE"
"364","σῶμα","FALSE"
"365","δὲ","TRUE"
"366","ἐγεγύμναστο","FALSE"
"367","καὶ","TRUE"
"368","πρὸς","TRUE"
"369","καρτερίαν","FALSE"
"370","διεπεπόνητο","FALSE"
"371",",","FALSE"
"372","καὶ","TRUE"
"373","τὸ","TRUE"
"374","ὅλον","FALSE"
"375","ἐμεμελήκει","FALSE"
"376","αὐτῷ","TRUE"
"377","μηδενὸς","FALSE"
"378","ἄλλου","TRUE"
"379","προσδεᾶ","FALSE"
"380","εἶναι","TRUE"
"381","·","FALSE"
"382","ὥστε","TRUE"
"383","ἐπεὶ","FALSE"
"384","καὶ","TRUE"
"385","ἔμαθεν","FALSE"
"386","οὐκέτι","FALSE"
"387","ἑαυτῷ","TRUE"
"388","διαρκῶν","FALSE"
"389",",","FALSE"
"390","ἑκὼν","FALSE"
"391","ἀπῆλθε","FALSE"
"392","τοῦ","TRUE"
"393","βίου","FALSE"
"394","πολὺν","FALSE"
"395","ὑπὲρ","TRUE"
"396","αὑτοῦ","TRUE"
"397","λόγον","FALSE"
"398","τοῖς","TRUE"
"399","ἀρίστοις","FALSE"
"400","τῶν","TRUE"
"401","Ἑλλήνων","FALSE"
"402","καταλιπών","FALSE"
"403",".","FALSE"
"404","Φιλοσοφίας","FALSE"
"405","δὲ","TRUE"
"406","εἶδος","FALSE"
"407","οὐχ","TRUE"
"408","ἓν","FALSE"
"409","ἀποτεμόμενος","FALSE"
"410",",","FALSE"
"411","ἀλλὰ","TRUE"
"412","πολλὰς","FALSE"
"413","ἐς","TRUE"
"414","ταὐτὸ","FALSE"
"415","καταμίξας","FALSE"
"416","οὐ","TRUE"
"417","πάνυ","FALSE"
"418","τι","TRUE"
"419","ἐξέφαινε","FALSE"
"420","τίνι","TRUE"
"421","αὐτῶν","TRUE"
"422","ἔχαιρεν","FALSE"
"423","·","FALSE"
"424","ἐῴκει","FALSE"
"425","δὲ","TRUE"
"426","τῷ","TRUE"
"427","Σωκράτει","FALSE"
"428","μᾶλλον","FALSE"
"429","ᾠκειῶσθαι","FALSE"
"430",",","FALSE"
"431","εἰ","TRUE"
"432","καὶ","TRUE"
"433","τῷ","TRUE"
"434","σχήματι","FALSE"
"435","καὶ","TRUE"
"436","τῇ","TRUE"
"437","τοῦ","TRUE"
"438","βίου","FALSE"
"439","ῥᾳστώνῃ","FALSE"
"440","τὸν","TRUE"
"441","Σινωπέα","FALSE"
"442","ζηλοῦν","FALSE"
"443","ἔδοξεν","FALSE"
"444",",","FALSE"
"445","οὐ","TRUE"
"446","παραχαράττων","FALSE"
"447","τὰ","TRUE"
"448","εἰς","TRUE"
"449","τὴν","TRUE"
"450","δίαιταν","FALSE"
"451",",","FALSE"
"452","ὡς","TRUE"
"453","θαυμάζοιτο","FALSE"
"454","καὶ","TRUE"
"455","ἀποβλέποιτο","FALSE"
"456","ὑπὸ","TRUE"
"457","τῶν","TRUE"
"458","ἐντυγχανόντων","FALSE"
"459",".","FALSE"
"460","ἀλλʼ","FALSE"
"461","ὁμοδίαιτος","FALSE"
"462","ἅπασι","FALSE"
"463","καὶ","TRUE"
"464","πεζὸς","FALSE"
"465","ὢν","TRUE"
"466","καὶ","TRUE"
"467","οὐδʼ","FALSE"
"468","ἐπʼ","FALSE"
"469","ὀλίγον","FALSE"
"470","τύφῳ","FALSE"
"471","κάτοχος","FALSE"
"472","συνῆν","FALSE"
"473","καὶ","TRUE"
"474","συνεπολιτεύετο","FALSE"
"475",",","FALSE"
"476","τὴν","TRUE"
"477","μὲν","TRUE"
"478","τοῦ","TRUE"
"479","Σωκράτους","FALSE"
"480","εἰρωνείαν","FALSE"
"481","οὐ","TRUE"
"482","προσιέμενος","FALSE"
"483",",","FALSE"
"484","χάριτος","FALSE"
"485","δὲ","TRUE"
"486","Ἀττικῆς","FALSE"
"487","μεστὰς","FALSE"
"488","ἀποφαίνων","FALSE"
"489","τὰς","TRUE"
"490","συνουσίας","FALSE"
"491",",","FALSE"
"492","ὡς","TRUE"
"493","τοὺς","TRUE"
"494","προσομιλήσαντας","FALSE"
"495","ἀπιέναι","FALSE"
"496","μήτε","FALSE"
"497","καταφρονήσαντας","FALSE"
"498","ὡς","TRUE"
"499","ἀγεννοῦς","FALSE"
"500","μήτε","FALSE"
"501","τὸ","TRUE"
"502","σκυθρωπὸν","FALSE"
"503","τῶν","TRUE"
"504","ἐπιτιμήσεων","FALSE"
"505","ἀποφεύγοντας","FALSE"
"506",",","FALSE"
"507","παντοίους","FALSE"
"508","δὲ","TRUE"
"509","ὑπʼ","FALSE"
"510","εὐφροσύνης","FALSE"
"511","γενομένους","FALSE"
"512","καὶ","TRUE"
"513","κοσμιωτέρους","FALSE"
"514","παρὰ","TRUE"
"515","πολὺ","FALSE"
"516","καὶ","TRUE"
"517","φαιδροτέρους","FALSE"
"518","καὶ","TRUE"
"519","πρὸς","TRUE"
"520","τὸ","TRUE"
"521","μέλλον","FALSE"
"522","εὐέλπιδας","FALSE"
"523",".","FALSE"
"524","οὐδεπώποτε","FALSE"
"525","γοῦν","FALSE"
"526","ὤφθη","FALSE"
"527","κεκραγὼς","FALSE"
"528","ἢ","TRUE"
"529","ὑπερδιατεινόμενος","FALSE"
"530","ἢ","TRUE"
"531","ἀγανακτῶν","FALSE"
"532",",","FALSE"
"533","οὐδʼ","FALSE"
"534","εἰ","TRUE"
"535","ἐπιτιμᾶν","FALSE"
"536","τῳ","TRUE"
"537","δέοι","FALSE"
"538",",","FALSE"
"539","ἀλλὰ","TRUE"
"540","τῶν","TRUE"
"541","μὲν","TRUE"
"542","ἁμαρτημάτων","FALSE"
"543","καθήπτετο","FALSE"
"544",",","FALSE"
"545","τοῖς","TRUE"
"546","δὲ","TRUE"
"547","ἁμαρτάνουσι","FALSE"
"548","συνεγίνωσκεν","FALSE"
"549",",","FALSE"
"550","καὶ","TRUE"
"551","τὸ","TRUE"
"552","παράδειγμα","FALSE"
"553","παρὰ","TRUE"
"554","τῶν","TRUE"
"555","ἰατρῶν","FALSE"
"556","ἠξίου","FALSE"
"557","λαμβάνειν","FALSE"
"558","τὰ","TRUE"
"559","μὲν","TRUE"
"560","νοσήματα","FALSE"
"561","ἰωμένων","FALSE"
"562",",","FALSE"
"563","ὀργῇ","FALSE"
"564","δὲ","TRUE"
"565","πρὸς","TRUE"
"566","τοὺς","TRUE"
"567","νοσοῦντας","FALSE"
"568","οὐ","TRUE"
"569","χρωμένων","FALSE"
"570","·","FALSE"
"571","ἡγεῖτο","FALSE"
"572","γὰρ","TRUE"
"573","ἀνθρώπου","FALSE"
"574","μὲν","TRUE"
"575","εἶναι","TRUE"
"576","τὸ","TRUE"
"577","ἁμαρτάνειν","FALSE"
"578",",","FALSE"
"579","θεοῦ","FALSE"
"580","δὲ","TRUE"
"581","ἢ","TRUE"
"582","ἀνδρὸς","FALSE"
"583","ἰσοθέου","FALSE"
"584","τὰ","TRUE"
"585","πταισθέντα","FALSE"
"586","ἐπανορθοῦν","FALSE"
"587",".","FALSE"
"588","τοιούτῳ","TRUE"
"589","δὴ","TRUE"
"590","βίῳ","FALSE"
"591","χρώμενος","FALSE"
"592","εἰς","TRUE"
"593","ἑαυτὸν","TRUE"
"594","μὲν","TRUE"
"595","οὐδενὸς","TRUE"
"596","ἐδεῖτο","FALSE"
"597",",","FALSE"
"598","φίλοις","FALSE"
"599","δὲ","TRUE"
"600","συνέπραττε","FALSE"
"601","τὰ","TRUE"
"602","εἰκότα","FALSE"
"603",",","FALSE"
"604","καὶ","TRUE"
"605","τοὺς","TRUE"
"606","μὲν","TRUE"
"607","εὐτυχεῖν","FALSE"
"608","δοκοῦντας","FALSE"
"609","αὐτῶν","TRUE"
"610","ὑπεμίμνησκεν","FALSE"
"611","ὡς","TRUE"
"612","ἐπʼ","FALSE"
"613","ὀλιγοχρονίοις","FALSE"
"614","τοῖς","TRUE"
"615","δοκοῦσιν","FALSE"
"616","ἀγαθοῖς","FALSE"
"617","ἐπαιρομένους","FALSE"
"618",",","FALSE"
"619","τοὺς","TRUE"
"620","δὲ","TRUE"
"621","ἢ","TRUE"
"622","πενίαν","FALSE"
"623","ὀδυρομένους","FALSE"
"624","ἢ","TRUE"
"625","φυγήν","FALSE"
"626","δυσχεραίνοντας","FALSE"
"627","ἢ","TRUE"
"628","γῆρας","FALSE"
"629","ἢ","TRUE"
"630","νόσον","FALSE"
"631","αἰτιωμένους","FALSE"
"632","σὺν","TRUE"
"633","γέλωτι","FALSE"
"634","παρεμυθεῖτο","FALSE"
"635",",","FALSE"
"636","οὐχ","TRUE"
"637","ὁρῶντας","FALSE"
"638","ὅτι","TRUE"
"639","μετὰ","TRUE"
"640","μικρὸν","FALSE"
"641","αὐτοῖς","TRUE"
"642","παύσεται","FALSE"
"643","μὲν","TRUE"
"644","τὰ","TRUE"
"645","ἀνιῶντα","FALSE"
"646",",","FALSE"
"647","λήθη","FALSE"
"648","δέ","TRUE"
"649","τις","TRUE"
"650","ἀγαθῶν","FALSE"
"651","καὶ","TRUE"
"652","κακῶν","FALSE"
"653","καὶ","TRUE"
"654","ἐλευθερία","FALSE"
"655","μακρὰ","FALSE"
"656","πάντας","FALSE"
"657","ἐν","TRUE"
"658","ὀλίγῳ","FALSE"
"659","καταλήψεται","FALSE"
"660",".","FALSE"
"661","ἔμελεν","FALSE"
"662","δὲ","TRUE"
"663","αὐτῷ","TRUE"
"664","καὶ","TRUE"
"665","ἀδελφοὺς","FALSE"
"666","στασιάζοντας","FALSE"
"667","διαλλάττειν","FALSE"
"668","καὶ","TRUE"
"669","γυναιξὶ","FALSE"
"670","πρὸς","TRUE"
"671","τοὺς","TRUE"
"672","γεγαμηκότας","FALSE"
"673","εἰρήνην","FALSE"
"674","πρυτανεύειν","FALSE"
"675","·","FALSE"
"676","καί","TRUE"
"677","που","FALSE"
"678","καὶ","TRUE"
"679","δήμοις","FALSE"
"680","ταραττομένοις","FALSE"
"681","ἐμμελῶς","FALSE"
"682","διελέχθη","FALSE"
"683","καὶ","TRUE"
"684","τοὺς","TRUE"
"685","πλείστους","FALSE"
"686","αὐτῶν","TRUE"
"687","ἔπεισεν","FALSE"
"688","ὑπουργεῖν","FALSE"
"689","τῇ","TRUE"
"690","πατρίδι","FALSE"
"691","τὰ","TRUE"
"692","μέτρια","FALSE"
"693",".","FALSE"
"694","τοιοῦτός","TRUE"
"695","τις","TRUE"
"696","ἦν","TRUE"
"697","ὁ","TRUE"
"698","τρόπος","FALSE"
"699","τῆς","TRUE"
"700","φιλοσοφίας","FALSE"
"701","αὐτοῦ","TRUE"
"702",",","FALSE"
"703","πρᾶος","FALSE"
"704","καὶ","TRUE"
"705","ἥμερος","FALSE"
"706","καὶ","TRUE"
"707","φαιδρός","FALSE"
"708","·","FALSE"
"709","μόνον","FALSE"
"710","αὐτὸν","TRUE"
"711","ἠνία","FALSE"
"712","φίλου","FALSE"
"713","νόσος","FALSE"
"714","ἢ","TRUE"
"715","θάνατος","FALSE"
"716",",","FALSE"
"717","ὡς","TRUE"
"718","ἂν","TRUE"
"719","καὶ","TRUE"
"720","τὸ","TRUE"
"721","μέγιστον","FALSE"
"722","τῶν","TRUE"
"723","ἐν","TRUE"
"724","ἀνθρώποις","FALSE"
"725","ἀγαθῶν","FALSE"
"726","τὴν","TRUE"
"727","φιλίαν","FALSE"
"728","ἡγούμενον","FALSE"
"729",".","FALSE"
"730","καὶ","TRUE"
"731","διὰ","TRUE"
"732","τοῦτο","TRUE"
"733","φίλος","FALSE"
"734","μὲν","TRUE"
"735","ἦν","TRUE"
"736","ἅπασι","FALSE"
"737","καὶ","TRUE"
"738","οὐκ","TRUE"
"739","ἔστιν","TRUE"
"740","ὅντινα","TRUE"
"741","οὐκ","TRUE"
"742","οἰκεῖον","FALSE"
"743","ἐνόμιζεν","FALSE"
"744",",","FALSE"
"745","ἄνθρωπόν","FALSE"
"746","γε","TRUE"
"747","ὄντα","TRUE"
"748",",","FALSE"
"749","πλέον","FALSE"
"750","δὲ","TRUE"
"751","ἢ","TRUE"
"752","ἔλαττον","FALSE"
"753","ἔχαιρε","FALSE"
"754","συνὼν","FALSE"
"755","ἐνίοις","FALSE"
"756","αὐτῶν","TRUE"
"757",",","FALSE"
"758","μόνοις","FALSE"
"759","ἐξιστάμενος","FALSE"
"760","ὁπόσοι","FALSE"
"761","ἂν","TRUE"
"762","ἐδόκουν","FALSE"
"763","αὐτῷ","TRUE"
"764","ὑπὲρ","TRUE"
"765","τὴν","TRUE"
"766","τῆς","TRUE"
"767","θεραπείας","FALSE"
"768","ἐλπίδα","FALSE"
"769","διαμαρτάνειν","FALSE"
"770",".","FALSE"
"771","καὶ","TRUE"
"772","πάντα","FALSE"
"773","ταῦτα","TRUE"
"774","μετὰ","TRUE"
"775","Χαρίτων","FALSE"
"776","καὶ","TRUE"
"777","Ἀφροδίτης","FALSE"
"778","αὐτῆς","TRUE"
"779","ἔπραττέν","FALSE"
"780","τε","TRUE"
"781","καὶ","TRUE"
"782","ἔλεγεν","FALSE"
"783",",","FALSE"
"784","ὡς","TRUE"
"785","ἀεί","FALSE"
"786",",","FALSE"
"787","τὸ","TRUE"
"788","κωμικὸν","FALSE"
"789","ἐκεῖνο","FALSE"
"790",",","FALSE"
"791","τὴν","TRUE"
"792","πειθὼ","FALSE"
"793","τοῖς","TRUE"
"794","χείλεσιν","FALSE"
"795","αὐτοῦ","TRUE"
"796","ἐπικαθῆσθαι","FALSE"
"797",".","FALSE"
"798","τοιγαροῦν","FALSE"
"799","καὶ","TRUE"
"800","Ἀθηναίων","FALSE"
"801","ὅ","TRUE"
"802","τε","TRUE"
"803","σύμπας","FALSE"
"804","δῆμος","FALSE"
"805","καὶ","TRUE"
"806","οἱ","TRUE"
"807","ἐν","TRUE"
"808","τέλει","FALSE"
"809","ὑπερφυῶς","FALSE"
"810","ἐθαύμαζον","FALSE"
"811","αὐτὸν","TRUE"
"812","καὶ","TRUE"
"813","διετέλουν","FALSE"
"814","ὥς","TRUE"
"815","τινα","TRUE"
"816","τῶν","TRUE"
"817","κρειττόνων","FALSE"
"818","προσβλέποντες","FALSE"
"819",".","FALSE"
"820","καίτοι","FALSE"
"821","ἐν","TRUE"
"822","ἀρχῇ","FALSE"
"823","προσέκρουε","FALSE"
"824","τοῖς","TRUE"
"825","πολλοῖς","FALSE"
"826","αὐτῶν","TRUE"
"827","καὶ","TRUE"
"828","μῖσος","FALSE"
"829","οὐ","TRUE"
"830","μεῖον","FALSE"
"831","τοῦ","TRUE"
"832","πρὸ","FALSE"
"833","αὑτοῦ","TRUE"
"834","παρὰ","TRUE"
"835","τοῖς","TRUE"
"836","πλήθεσιν","FALSE"
"837","ἐκτήσατο","FALSE"
"838","ἐπί","TRUE"
"839","τε","TRUE"
"840","τῇ","TRUE"
"841","παρρησίᾳ","FALSE"
"842","καὶ","TRUE"
"843","ἐλευθερίᾳ","FALSE"
"844",",","FALSE"
"845","καί","TRUE"
"846","τινες","TRUE"
"847","ἐπʼ","FALSE"
"848","αὐτὸν","TRUE"
"849","συνέστησαν","FALSE"
"850","Ἄνυτοι","FALSE"
"851","καὶ","TRUE"
"852","Μέλητοι","FALSE"
"853","τὰ","TRUE"
"854","αὐτὰ","TRUE"
"855","κατηγοροῦντες","FALSE"
"856","ἅπερ","TRUE"
"857","κἀκείνου","FALSE"
"858","οἱ","TRUE"
"859","τότε","FALSE"
"860",",","FALSE"
"861","ὅτι","TRUE"
"862","οὔτε","TRUE"
"863","θύων","FALSE"
"864","ὤφθη","FALSE"
"865","πώποτε","FALSE"
"866","οὔτε","TRUE"
"867","ἐμυήθη","FALSE"
"868","μόνος","FALSE"
"869","ἁπάντων","FALSE"
"870","ταῖς","TRUE"
"871","Ἐλευσινίαις","FALSE"
"872","·","FALSE"
"873","πρὸς","TRUE"
"874","ἅπερ","TRUE"
"875","ἀνδρείως","FALSE"
"876","μάλα","FALSE"
"877","στεφανωσάμενος","FALSE"
"878","καὶ","TRUE"
"879","καθαρὸν","FALSE"
"880","ἱμάτιον","FALSE"
"881","ἀναλαβὼν","FALSE"
"882","καὶ","TRUE"
"883","παρελθὼν","FALSE"
"884","εἰς","TRUE"
"885","τὴν","TRUE"
"886","ἐκκλησίαν","FALSE"
"887","τὰ","TRUE"
"888","μὲν","TRUE"
"889","ἐμμελῶς","FALSE"
"890",",","FALSE"
"891","τὰ","TRUE"
