"ID","TOKEN","LEMMA"
"67","Δημώνακτι","Δημώναξ"
"68","καὶ","καί"
"69","ἐπὶ","ἐπί"
"70","μήκιστον","μήκιστος"
"71","συνεγενόμην","συγγίγνομαι"
"72",".","."
"73","περὶ","περί"
"74","μὲν","μέν"
"75","οὖν","οὖν"
"76","Σωστράτου","Σωστράτης"
"77","ἐν","ἐν"
"78","ἄλλῳ","ἄλλος"
"79","βιβλίῳ","βιβλίον"
"80","γέγραπταί","γράφω"
"81","μοι","ἐγώ"
"82","καὶ","καί"
"83","δεδήλωται","δηλόω"
"84","μέγεθός","μέγεθος"
"85","τε","τε"
"86","αὐτοῦ","αὐτός"
"87","καὶ","καί"
"88","ἰσχύος","ἰσχύς"
"89","ὑπερβολὴ","ὑπερβολή"
"90","καὶ","καί"
"91","ἡ","ὁ"
"92","ὕπαιθρος","ὕπαιθρος"
"93","ἐν","ἐν"
"94","τῷ","ὁ"
"95","Παρνασσῷ","Παρνασός"
"96","δίαιτα","δίαιτα"
"97","καὶ","καί"
"98","ἡ","ὁ"
"99","ἐπίπονος","ἐπίπονος"
"100","εὐνὴ","εὐνή"
"101","καὶ","καί"
"102","τροφαὶ","τροφή"
"103","ὄρειοι","ὄρειος"
"104","καὶ","καί"
"105","ἔργα","ἔργον"
"106","οὐκ","οὐ"
"107","ἀπῳδὰ","ἀπῳδός"
"108","τοῦ","ὁ"
"109","ὀνόματος","ὄνομα"
"110","ὅσα","ὅσος"
"111","ἢ","ἤ"
"112","λῃστὰς","λῃστής"
"113","αἴρων","ἀείρω"
"114","ἔπραξεν","πράσσω"
"115","ἢ","ἤ"
"116","ὁδοποιῶν","ὁδοποία"
"117","τὰ","ὁ"
"118","ἄβατα","ἄβατος"
"119","ἢ","ἤ"
"120","γεφυρῶν","γέφυρα"
"121","τὰ","ὁ"
"122","δύσπορα","δύσπορος"
"123",".","."
"124","περὶ","περί"
"125","δὲ","δέ"
"126","Δημώνακτος","Δημῶναξ"
"127","ἤδη","ἤδη"
"128","δίκαιον","δίκαιος"
"129","λέγειν","λέγω"
"130","ἀμφοῖν","ἄμφω"
"131","ἕνεκα","ἕνεκα"
"132",",",","
"133","ὡς","ὡς"
"134","ἐκεῖνός","ἐκεῖνος"
"135","τε","τε"
"136","διὰ","διά"
"137","μνήμης","μνήμη"
"138","εἴη","εἰμί"
"139","τοῖς","ὁ"
"140","ἀρίστοις","ἄριστος"
"141","τό","ὁ"
"142","γε","γε"
"143","κατʼ","κατά"
"144","ἐμὲ","ἐγώ"
"145","καὶ","καί"
"146","οἱ","ὁ"
"147","γενναιότατοι","γενναῖος"
"148","τῶν","ὁ"
"149","νέων","νέος"
"150","καὶ","καί"
"151","πρὸς","πρός"
"152","φιλοσοφίαν","φιλοσοφία"
"153","ὁρμῶντες","ὁρμάω"
"154","ἔχοιεν","ἔχω"
"155","μὴ","μή"
"156","πρὸς","πρός"
"157","τὰ","ὁ"
"158","ἀρχαῖα","ἀρχαῖος"
"159","μόνα","μόνος"
"160","τῶν","ὁ"
"161","παραδειγμάτων","παράδειγμα"
"162","σφᾶς","σφεῖς"
"163","αὐτοὺς","αὐτός"
"164","ῥυθμίζειν","ῥυθμίζω"
"165",",",","
"166","ἀλλὰ","ἀλλά"
"167","κἀκ","ἐκ"
"168","τοῦ","ὁ"
"169","ἡμετέρου","ἡμέτερος"
"170","βίου","βίος"
"171","κανόνα","κανών"
"172","προτίθεσαι","προτίθεζω"
"173","καὶ","καί"
"174","ζηλοῦν","ζηλόω"
"175","ἐκεῖνον","ἐκεῖνος"
"176","ἄριστον","ἀγαθός"
"177","ὧν","ὅς"
"178","οἶδα","οἶδα"
"179","ἐγὼ","ἐγώ"
"180","φιλοσόφων","φιλόσοφος"
"181","γενόμενον","γίγνομαι"
"182",".","."
"183","ἦν","εἰμί"
"184","δὲ","δέ"
"185","τὸ","ὁ"
"186","μὲν","μέν"
"187","γένος","γένος"
"188","Κύπριος","Κύπριος"
"189",",",","
"190","οὐ","οὐ"
"191","τῶν","ὁ"
"192","ἀφανῶν","ἀφανής"
"193","ὅσα","ὅσος"
"194","εἰς","εἰς"
"195","ἀξίωμα","ἀξίωμα"
"196","πολιτικὸν","πολιτικός"
"197","καὶ","καί"
"198","κτῆσιν","κτῆσις"
"199",".","."
"200","οὐ","οὐ"
"201","μὴν","μείς"
"202","ἀλλὰ","ἀλλά"
"203","καὶ","καί"
"204","πάντων","πᾶς"
"205","τούτων","οὗτος"
"206","ὑπεράνω","ὑπεράνω"
"207","γενόμενος","γίγνομαι"
"208","καὶ","καί"
"209","ἀξιώσας","ἀξιόω"
"210","ἑαυτὸν","ἑαυτοῦ"
"211","τῶν","ὁ"
"212","καλλίστων","καλός"
"213","πρὸς","πρός"
"214","φιλοσοφίαν","φιλοσοφία"
"215","ὥρμησεν","ὁρμάω"
"216","οὐκ","οὐ"
"217","Ἀγαθοβούλου","Ἀγαθοβούλης"
"218","μὰ","μά"
"219","Δίʼ","Ζεύς"
"220","οὐδὲ","οὐδέ"
"221","Δημητρίου","Δημήτριος"
"222","πρὸ","πρό"
"223","αὐτοῦ","αὐτός"
"224","οὐδὲ","οὐδέ"
"225","Ἐπικτήτου","Ἐπικτήτης"
"226","ἐπεγειράντων","ἐπεγειράντων"
"227",",",","
"228","ἀλλὰ","ἀλλά"
"229","πᾶσι","πᾶς"
"230","μὲν","μέν"
"231","συνεγένετο","συγγίγνομαι"
"232","τούτοις","οὗτος"
"233","καὶ","καί"
"234","ἔτι","ἔτι"
"235","Τιμοκράτει","Τιμοκράτος"
"236","τῷ","ὁ"
"237","Ἡρακλεώτῃ","Ἡρακλεώτῃ"
"238","σοφῷ","σοφός"
"239","ἀνδρὶ","ἀνήρ"
"240","φωνήν","φωνή"
"241","τε","τε"
"242","καὶ","καί"
"243","γνώμην","γνώμη"
"244","μάλιστα","μάλα"
"245","κεκοσμημένῳ","κοσμέω"
"246","·","·"
"247","ἀλλʼ","ἀλλά"
"248","ὅ","ὅς"
"249","γε","γε"
"250","Δημῶναξ","Δημῶναξ"
"251","οὐχ","οὐ"
"252","ὑπὸ","ὑπό"
"253","τούτων","οὗτος"
"254","τινός","τίς"
"255",",",","
"256","ὡς","ὡς"
"257","ἔφην","φημί"
"258",",",","
"259","παρακληθείς","παρακλίθημη"
"260",",",","
"261","ἀλλʼ","ἀλλά"
"262","ὑπʼ","ὑπό"
"263","οἰκείας","οἰκεῖος"
"264","πρὸς","πρός"
"265","τὰ","ὁ"
"266","καλὰ","καλός"
"267","ὁρμῆς","ὁρμή"
"268","καὶ","καί"
"269","ἐμφύτου","ἔμφυτος"
"270","πρὸς","πρός"
"271","φιλοσοφίαν","φιλοσοφία"
"272","ἔρωτος","ἔρως"
"273","ἐκ","ἐκ"
"274","παίδων","παῖς"
"275","εὐθὺς","εὐθύς"
"276","κεκινημένος","κεκινημένος"
"277","ὑπερεῖδεν","ὑπεροράω"
"278","μὲν","μέν"
"279","τῶν","ὁ"
"280","ἀνθρωπείων","ἀνθρώπειος"
"281","ἀγαθῶν","ἀγαθός"
"282","ἁπάντων","ἅπας"
"283",",",","
"284","ὅλον","ὅλος"
"285","δὲ","δέ"
"286","παραδοὺς","παραδίδωμι"
"287","ἑαυτὸν","ἑαυτοῦ"
"288","ἐλευθερίᾳ","ἐλευθερία"
"289","καὶ","καί"
"290","παρρησίᾳ","παρρησία"
"291","διετέλεσεν","διατελέω"
"292","αὐτός","αὐτός"
"293","τε","τε"
"294","ὀρθῷ","ὀρθός"
"295","καὶ","καί"
"296","ὑγιεῖ","ὑγιέω"
"297","καὶ","καί"
"298","ἀνεπιλήπτῳ","ἀνεπιλήπτῳ"
"299","βίῳ","βίος"
"300","χρώμενος","χράω"
"301","καὶ","καί"
"302","τοῖς","ὁ"
"303","ὁρῶσι","ὁράω"
"304","καὶ","καί"
"305","ἀκούουσι","ἀκούω"
"306","παράδειγμα","παράδειγμα"
"307","παρέχων","παρέχω"
"308","τὴν","ὁ"
"309","ἑαυτοῦ","ἑαυτοῦ"
"310","γνώμην","γνώμη"
"311","καὶ","καί"
"312","τὴν","ὁ"
"313","ἐν","ἐν"
"314","τῷ","ὁ"
"315","φιλοσοφεῖν","φιλοσοφέω"
"316","ἀλήθειαν","ἀλήθεια"
"317",".","."
"318","οὐ","οὐ"
"319","μὴν","μείς"
"320","ἀνίπτοις","ἄνιπτος"
"321","γε","γε"
"322","ποσίν","πούς"
"323",",",","
"324","τὸ","ὁ"
"325","τοῦ","ὁ"
"326","λόγου","λόγος"
"327",",",","
"328","πρὸς","πρός"
"329","ταῦτα","οὗτος"
"330","ᾖξεν","ἀΐσσω"
"331",",",","
"332","ἀλλὰ","ἀλλά"
"333","καὶ","καί"
"334","ποιηταῖς","ποιητής"
"335","σύντροφος","σύντροφος"
"336","ἐγένετο","γίγνομαι"
"337","καὶ","καί"
"338","τῶν","ὁ"
"339","πλείστων","πολύς"
"340","ἐμέμνητο","μιμνῄσκω"
"341","καὶ","καί"
"342","λέγειν","λέγω"
"343","ἤσκητο","ἀσκέω"
"344","καὶ","καί"
"345","τὰς","ὁ"
"346","ἐν","ἐν"
"347","φιλοσοφίᾳ","φιλοσοφία"
"348","προαιρέσεις","προαίρεσις"
"349","οὐκ","οὐ"
"350","ἐπʼ","ἐπί"
"351","ὀλίγον","ὀλίγος"
"352","οὐδὲ","οὐδέ"
"353","κατὰ","κατά"
"354","τὴν","ὁ"
"355","παροιμίαν","παροιμία"
"356","ἄκρῳ","ἄκρον"
"357","τῷ","ὁ"
"358","δακτύλῳ","δάκτυλος"
"359","ἁψάμενος","ἅπτω"
"360","ἠπίστατο","ἐπίσταμαι"
"361",",",","
"362","καὶ","καί"
"363","τὸ","ὁ"
"364","σῶμα","σῶμα"
"365","δὲ","δέ"
"366","ἐγεγύμναστο","ἐγεγύμναστο"
"367","καὶ","καί"
"368","πρὸς","πρός"
"369","καρτερίαν","καρτερία"
"370","διεπεπόνητο","διεπεπόνητο"
"371",",",","
"372","καὶ","καί"
"373","τὸ","ὁ"
"374","ὅλον","ὅλος"
"375","ἐμεμελήκει","μέλω"
"376","αὐτῷ","αὐτός"
"377","μηδενὸς","μηδείς"
"378","ἄλλου","ἄλλος"
"379","προσδεᾶ","προσδεής"
"380","εἶναι","εἰμί"
"381","·","·"
"382","ὥστε","ὥστε"
"383","ἐπεὶ","ἐπεί"
"384","καὶ","καί"
"385","ἔμαθεν","μανθάνω"
"386","οὐκέτι","οὐκέτι"
"387","ἑαυτῷ","ἑαυτοῦ"
"388","διαρκῶν","διαρκός"
"389",",",","
"390","ἑκὼν","ἑκών"
"391","ἀπῆλθε","ἀπέρχομαι"
"392","τοῦ","ὁ"
"393","βίου","βίος"
"394","πολὺν","πολύς"
"395","ὑπὲρ","ὑπέρ"
"396","αὑτοῦ","ἑαυτοῦ"
"397","λόγον","λόγος"
"398","τοῖς","ὁ"
"399","ἀρίστοις","ἄριστος"
"400","τῶν","ὁ"
"401","Ἑλλήνων","Ἕλλην"
"402","καταλιπών","καταλείπω"
"403",".","."
"404","Φιλοσοφίας","φιλοσοφία"
"405","δὲ","δέ"
"406","εἶδος","εἶδος"
"407","οὐχ","οὐ"
"408","ἓν","εἷς"
"409","ἀποτεμόμενος","ἀποτέμνω"
"410",",",","
"411","ἀλλὰ","ἀλλά"
"412","πολλὰς","πολύς"
"413","ἐς","εἰς"
"414","ταὐτὸ","αὐτός"
"415","καταμίξας","καταμείγνυμι"
"416","οὐ","οὐ"
"417","πάνυ","πάνυ"
"418","τι","τίς"
"419","ἐξέφαινε","ἐκφαίνω"
"420","τίνι","τίς"
"421","αὐτῶν","αὐτός"
"422","ἔχαιρεν","χαίρω"
"423","·","·"
"424","ἐῴκει","ἔοικα"
"425","δὲ","δέ"
"426","τῷ","ὁ"
"427","Σωκράτει","Σωκράτης"
"428","μᾶλλον","μᾶλλον"
"429","ᾠκειῶσθαι","οἰκειόω"
"430",",",","
"431","εἰ","εἰ"
"432","καὶ","καί"
"433","τῷ","ὁ"
"434","σχήματι","σχῆμα"
"435","καὶ","καί"
"436","τῇ","ὁ"
"437","τοῦ","ὁ"
"438","βίου","βίος"
"439","ῥᾳστώνῃ","ῥᾳστώνη"
"440","τὸν","ὁ"
"441","Σινωπέα","Σινωπεύς"
"442","ζηλοῦν","ζηλόω"
"443","ἔδοξεν","δοκέω"
"444",",",","
"445","οὐ","οὐ"
"446","παραχαράττων","παραχαράττων"
"447","τὰ","ὁ"
"448","εἰς","εἰς"
"449","τὴν","ὁ"
"450","δίαιταν","δίαιτα"
"451",",",","
"452","ὡς","ὡς"
"453","θαυμάζοιτο","θαυμάζω"
"454","καὶ","καί"
"455","ἀποβλέποιτο","ἀποβλέπομαι"
"456","ὑπὸ","ὑπό"
"457","τῶν","ὁ"
"458","ἐντυγχανόντων","ἐντυγχάνω"
"459",".","."
"460","ἀλλʼ","ἀλλά"
"461","ὁμοδίαιτος","ὁμοδίαιτος"
"462","ἅπασι","ἅπας"
"463","καὶ","καί"
"464","πεζὸς","πεζός"
"465","ὢν","εἰμί"
"466","καὶ","καί"
"467","οὐδʼ","οὐδέ"
"468","ἐπʼ","ἐπί"
"469","ὀλίγον","ὀλίγος"
"470","τύφῳ","τύφος"
"471","κάτοχος","κάτοχος"
"472","συνῆν","σύνειμι"
"473","καὶ","καί"
"474","συνεπολιτεύετο","συνεπολιτεύω"
"475",",",","
"476","τὴν","ὁ"
"477","μὲν","μέν"
"478","τοῦ","ὁ"
"479","Σωκράτους","Σωκράτης"
"480","εἰρωνείαν","εἰρωνεία"
"481","οὐ","οὐ"
"482","προσιέμενος","προσίημι"
"483",",",","
"484","χάριτος","χάρις"
"485","δὲ","δέ"
"486","Ἀττικῆς","Αττική"
"487","μεστὰς","μεστός"
"488","ἀποφαίνων","ἀποφαίνω"
"489","τὰς","ὁ"
"490","συνουσίας","συνουσία"
"491",",",","
"492","ὡς","ὡς"
"493","τοὺς","ὁ"
"494","προσομιλήσαντας","προσομιλήζω"
"495","ἀπιέναι","ἄπειμι"
"496","μήτε","μήτε"
"497","καταφρονήσαντας","καταφρονήσαντη"
"498","ὡς","ὡς"
"499","ἀγεννοῦς","ἀγεννής"
"500","μήτε","μήτε"
"501","τὸ","ὁ"
"502","σκυθρωπὸν","σκυθρωπός"
"503","τῶν","ὁ"
"504","ἐπιτιμήσεων","ἐπιτιμήσις"
"505","ἀποφεύγοντας","ἀποφεύγω"
"506",",",","
"507","παντοίους","παντοῖος"
"508","δὲ","δέ"
"509","ὑπʼ","ὑπό"
"510","εὐφροσύνης","εὐφροσύνη"
"511","γενομένους","γίγνομαι"
"512","καὶ","καί"
"513","κοσμιωτέρους","κόσμιος"
"514","παρὰ","παρά"
"515","πολὺ","πολύς"
"516","καὶ","καί"
"517","φαιδροτέρους","φαιδροτέρος"
"518","καὶ","καί"
"519","πρὸς","πρός"
"520","τὸ","ὁ"
"521","μέλλον","μέλλω"
"522","εὐέλπιδας","εὐέλπις"
"523",".","."
"524","οὐδεπώποτε","οὐδεπώποτε"
"525","γοῦν","γοῦν"
"526","ὤφθη","ὁράω"
"527","κεκραγὼς","κράζω"
"528","ἢ","ἤ"
"529","ὑπερδιατεινόμενος","ὑπερδιατεινόμενος"
"530","ἢ","ἤ"
"531","ἀγανακτῶν","ἀγανακτέω"
"532",",",","
"533","οὐδʼ","οὐδέ"
"534","εἰ","εἰ"
"535","ἐπιτιμᾶν","ἐπιτιμέω"
"536","τῳ","τις"
"537","δέοι","δεῖ"
"538",",",","
"539","ἀλλὰ","ἀλλά"
"540","τῶν","ὁ"
"541","μὲν","μέν"
"542","ἁμαρτημάτων","ἁμάρτημα"
"543","καθήπτετο","καθήπτομαι"
"544",",",","
"545","τοῖς","ὁ"
"546","δὲ","δέ"
"547","ἁμαρτάνουσι","ἁμαρτάνω"
"548","συνεγίνωσκεν","συνεγίνωσκεν"
"549",",",","
"550","καὶ","καί"
"551","τὸ","ὁ"
"552","παράδειγμα","παράδειγμα"
"553","παρὰ","παρά"
"554","τῶν","ὁ"
"555","ἰατρῶν","ἰατρός"
"556","ἠξίου","ἀξιόω"
"557","λαμβάνειν","λαμβάνω"
"558","τὰ","ὁ"
"559","μὲν","μέν"
"560","νοσήματα","νόσημα"
"561","ἰωμένων","ἰωμένω"
"562",",",","
"563","ὀργῇ","ὀργή"
"564","δὲ","δέ"
"565","πρὸς","πρός"
"566","τοὺς","ὁ"
"567","νοσοῦντας","νοσέω"
"568","οὐ","οὐ"
"569","χρωμένων","χράω"
"570","·","·"
"571","ἡγεῖτο","ἡγέομαι"
"572","γὰρ","γάρ"
"573","ἀνθρώπου","ἄνθρωπος"
"574","μὲν","μέν"
"575","εἶναι","εἰμί"
"576","τὸ","ὁ"
"577","ἁμαρτάνειν","ἁμαρτάνω"
"578",",",","
"579","θεοῦ","θεός"
"580","δὲ","δέ"
"581","ἢ","ἤ"
"582","ἀνδρὸς","ἀνήρ"
"583","ἰσοθέου","ἰσοθέης"
"584","τὰ","ὁ"
"585","πταισθέντα","πταίζω"
"586","ἐπανορθοῦν","ἐπανορθέω"
"587",".","."
"588","τοιούτῳ","τοιοῦτος"
"589","δὴ","δή"
"590","βίῳ","βίος"
"591","χρώμενος","χράω"
"592","εἰς","εἰς"
"593","ἑαυτὸν","ἑαυτοῦ"
"594","μὲν","μέν"
"595","οὐδενὸς","οὐδείς"
"596","ἐδεῖτο","δέω"
"597",",",","
"598","φίλοις","φίλος"
"599","δὲ","δέ"
"600","συνέπραττε","συμπράσσω"
"601","τὰ","ὁ"
"602","εἰκότα","ἔοικα"
"603",",",","
"604","καὶ","καί"
"605","τοὺς","ὁ"
"606","μὲν","μέν"
"607","εὐτυχεῖν","εὐτυχέω"
"608","δοκοῦντας","δοκέω"
"609","αὐτῶν","αὐτός"
"610","ὑπεμίμνησκεν","ὑπομιμνήσκω"
"611","ὡς","ὡς"
"612","ἐπʼ","ἐπί"
"613","ὀλιγοχρονίοις","ὀλιγοχρονίος"
"614","τοῖς","ὁ"
"615","δοκοῦσιν","δοκέω"
"616","ἀγαθοῖς","ἀγαθός"
"617","ἐπαιρομένους","ἐπαιράο"
"618",",",","
"619","τοὺς","ὁ"
"620","δὲ","δέ"
"621","ἢ","ἤ"
"622","πενίαν","πενία"
"623","ὀδυρομένους","ὀδύρομαι"
"624","ἢ","ἤ"
"625","φυγήν","φυγή"
"626","δυσχεραίνοντας","δυσχεραίνω"
"627","ἢ","ἤ"
"628","γῆρας","γῆρας"
"629","ἢ","ἤ"
"630","νόσον","νόσος"
"631","αἰτιωμένους","αἰτιωμένοος"
"632","σὺν","σύν"
"633","γέλωτι","γέλως"
"634","παρεμυθεῖτο","παραμυθέομαι"
"635",",",","
"636","οὐχ","οὐ"
"637","ὁρῶντας","ὁράω"
"638","ὅτι","ὅτι"
"639","μετὰ","μετά"
"640","μικρὸν","μικρός"
"641","αὐτοῖς","αὐτός"
"642","παύσεται","παύω"
"643","μὲν","μέν"
"644","τὰ","ὁ"
"645","ἀνιῶντα","ἀνιάω"
"646",",",","
"647","λήθη","λήθη"
"648","δέ","δέ"
"649","τις","τίς"
"650","ἀγαθῶν","ἀγαθός"
"651","καὶ","καί"
"652","κακῶν","κακός"
"653","καὶ","καί"
"654","ἐλευθερία","ἐλευθερία"
"655","μακρὰ","μακρός"
"656","πάντας","πᾶς"
"657","ἐν","ἐν"
"658","ὀλίγῳ","ὀλίγος"
"659","καταλήψεται","καταλαμβάνω"
"660",".","."
"661","ἔμελεν","μέλει"
"662","δὲ","δέ"
"663","αὐτῷ","αὐτός"
"664","καὶ","καί"
"665","ἀδελφοὺς","ἀδελφός"
"666","στασιάζοντας","στασιάζω"
"667","διαλλάττειν","διαλλάσσω"
"668","καὶ","καί"
"669","γυναιξὶ","γυνή"
"670","πρὸς","πρός"
"671","τοὺς","ὁ"
"672","γεγαμηκότας","γαμέω"
"673","εἰρήνην","εἰρήνη"
"674","πρυτανεύειν","πρυτανεύω"
"675","·","·"
"676","καί","καί"
"677","που","ποῦ"
"678","καὶ","καί"
"679","δήμοις","δῆμος"
"680","ταραττομένοις","ταράσσω"
"681","ἐμμελῶς","ἐμμελής"
"682","διελέχθη","διαλέγομαι"
"683","καὶ","καί"
"684","τοὺς","ὁ"
"685","πλείστους","πολύς"
"686","αὐτῶν","αὐτός"
"687","ἔπεισεν","πείθω"
"688","ὑπουργεῖν","ὑπουργέω"
"689","τῇ","ὁ"
"690","πατρίδι","πατρίς"
"691","τὰ","ὁ"
"692","μέτρια","μέτριος"
"693",".","."
"694","τοιοῦτός","τοιοῦτος"
"695","τις","τίς"
"696","ἦν","εἰμί"
"697","ὁ","ὁ"
"698","τρόπος","τρόπος"
"699","τῆς","ὁ"
"700","φιλοσοφίας","φιλοσοφία"
"701","αὐτοῦ","αὐτός"
"702",",",","
"703","πρᾶος","πρᾶος"
"704","καὶ","καί"
"705","ἥμερος","ἥμερος"
"706","καὶ","καί"
"707","φαιδρός","φαιδρός"
"708","·","·"
"709","μόνον","μόνος"
"710","αὐτὸν","αὐτός"
"711","ἠνία","ἀνιάω"
"712","φίλου","φίλος"
"713","νόσος","νόσος"
"714","ἢ","ἤ"
"715","θάνατος","θάνατος"
"716",",",","
"717","ὡς","ὡς"
"718","ἂν","ἄν"
"719","καὶ","καί"
"720","τὸ","ὁ"
"721","μέγιστον","μέγας"
"722","τῶν","ὁ"
"723","ἐν","ἐν"
"724","ἀνθρώποις","ἄνθρωπος"
"725","ἀγαθῶν","ἀγαθός"
"726","τὴν","ὁ"
"727","φιλίαν","φιλία"
"728","ἡγούμενον","ἡγέομαι"
"729",".","."
"730","καὶ","καί"
"731","διὰ","διά"
"732","τοῦτο","οὗτος"
"733","φίλος","φίλος"
"734","μὲν","μέν"
"735","ἦν","εἰμί"
"736","ἅπασι","ἅπας"
"737","καὶ","καί"
"738","οὐκ","οὐ"
"739","ἔστιν","εἰμί"
"740","ὅντινα","ὅστις"
"741","οὐκ","οὐ"
"742","οἰκεῖον","οἰκεῖος"
"743","ἐνόμιζεν","νομίζω"
"744",",",","
"745","ἄνθρωπόν","ἄνθρωπος"
"746","γε","γε"
"747","ὄντα","εἰμί"
"748",",",","
"749","πλέον","πολύς"
"750","δὲ","δέ"
"751","ἢ","ἤ"
"752","ἔλαττον","ἐλάσσων"
"753","ἔχαιρε","χαίρω"
"754","συνὼν","σύνειμι"
"755","ἐνίοις","ἔνιοι"
"756","αὐτῶν","αὐτός"
"757",",",","
"758","μόνοις","μόνος"
"759","ἐξιστάμενος","ἐξίστημι"
"760","ὁπόσοι","ὁπόσος"
"761","ἂν","ἄν"
"762","ἐδόκουν","δοκέω"
"763","αὐτῷ","αὐτός"
"764","ὑπὲρ","ὑπέρ"
"765","τὴν","ὁ"
"766","τῆς","ὁ"
"767","θεραπείας","θεραπεία"
"768","ἐλπίδα","ἐλπίς"
"769","διαμαρτάνειν","διαμαρτάνω"
"770",".","."
"771","καὶ","καί"
"772","πάντα","πᾶς"
"773","ταῦτα","οὗτος"
"774","μετὰ","μετά"
"775","Χαρίτων","Χάρις"
"776","καὶ","καί"
"777","Ἀφροδίτης","Ἀφροδίτη"
"778","αὐτῆς","αὐτός"
"779","ἔπραττέν","ἔπραττέν"
"780","τε","τε"
"781","καὶ","καί"
"782","ἔλεγεν","λέγω"
"783",",",","
"784","ὡς","ὡς"
"785","ἀεί","ἀεί"
"786",",",","
"787","τὸ","ὁ"
"788","κωμικὸν","κωμικός"
"789","ἐκεῖνο","ἐκεῖνος"
"790",",",","
"791","τὴν","ὁ"
"792","πειθὼ","πειθώ"
"793","τοῖς","ὁ"
"794","χείλεσιν","χεῖλος"
"795","αὐτοῦ","αὐτός"
"796","ἐπικαθῆσθαι","πικαθῆζω"
"797",".","."
"798","τοιγαροῦν","τοιγαροῦν"
"799","καὶ","καί"
"800","Ἀθηναίων","Ἀθηναῖος"
"801","ὅ","ὅς"
"802","τε","τε"
"803","σύμπας","σύμπας"
"804","δῆμος","δῆμος"
"805","καὶ","καί"
"806","οἱ","ὁ"
"807","ἐν","ἐν"
"808","τέλει","τέλος"
"809","ὑπερφυῶς","ὑπερφυής"
"810","ἐθαύμαζον","θαυμάζω"
"811","αὐτὸν","αὐτός"
"812","καὶ","καί"
"813","διετέλουν","διατελέω"
"814","ὥς","ὡς"
"815","τινα","τίς"
"816","τῶν","ὁ"
"817","κρειττόνων","κρείσσων"
"818","προσβλέποντες","προσβλέπω"
"819",".","."
"820","καίτοι","καίτοι"
"821","ἐν","ἐν"
"822","ἀρχῇ","ἀρχή"
"823","προσέκρουε","προσκρούω"
"824","τοῖς","ὁ"
"825","πολλοῖς","πολύς"
"826","αὐτῶν","αὐτός"
"827","καὶ","καί"
"828","μῖσος","μῖσος"
"829","οὐ","οὐ"
"830","μεῖον","μείων"
"831","τοῦ","ὁ"
"832","πρὸ","πρό"
"833","αὑτοῦ","ἑαυτοῦ"
"834","παρὰ","παρά"
"835","τοῖς","ὁ"
"836","πλήθεσιν","πλῆθος"
"837","ἐκτήσατο","κτάομαι"
"838","ἐπί","ἐπί"
"839","τε","τε"
"840","τῇ","ὁ"
"841","παρρησίᾳ","παρρησία"
"842","καὶ","καί"
"843","ἐλευθερίᾳ","ἐλευθερία"
"844",",",","
"845","καί","καί"
"846","τινες","τίς"
"847","ἐπʼ","ἐπί"
"848","αὐτὸν","αὐτός"
"849","συνέστησαν","συνίστημι"
"850","Ἄνυτοι","ἄνυτος"
"851","καὶ","καί"
"852","Μέλητοι","Μέλητος"
"853","τὰ","ὁ"
