"ID","TOKEN","UPOS"
"116","ὁδοποιῶν","VERB"
"117","τὰ","DET"
"118","ἄβατα","ADJ"
"119","ἢ","CCONJ"
"120","γεφυρῶν","NOUN"
"121","τὰ","DET"
"122","δύσπορα","ADJ"
"123",".","PUNCT"
"124","περὶ","ADP"
"125","δὲ","ADV"
"126","Δημώνακτος","PROPN"
"127","ἤδη","ADV"
"128","δίκαιον","ADJ"
"129","λέγειν","VERB"
"130","ἀμφοῖν","ADJ"
"131","ἕνεκα","ADP"
"132",",","PUNCT"
"133","ὡς","SCONJ"
"134","ἐκεῖνός","ADJ"
"135","τε","CCONJ"
"136","διὰ","ADP"
"137","μνήμης","NOUN"
"138","εἴη","AUX"
"139","τοῖς","DET"
"140","ἀρίστοις","ADJ"
"141","τό","DET"
"142","γε","ADV"
"143","κατʼ","ADP"
"144","ἐμὲ","PRON"
"145","καὶ","CCONJ"
"146","οἱ","DET"
"147","γενναιότατοι","ADJ"
"148","τῶν","DET"
"149","νέων","ADJ"
"150","καὶ","CCONJ"
"151","πρὸς","ADP"
"152","φιλοσοφίαν","NOUN"
"153","ὁρμῶντες","VERB"
"154","ἔχοιεν","VERB"
"155","μὴ","ADV"
"156","πρὸς","ADP"
"157","τὰ","DET"
"158","ἀρχαῖα","ADJ"
"159","μόνα","ADJ"
"160","τῶν","DET"
"161","παραδειγμάτων","NOUN"
"162","σφᾶς","PRON"
"163","αὐτοὺς","DET"
"164","ῥυθμίζειν","VERB"
"165",",","PUNCT"
"166","ἀλλὰ","CCONJ"
"167","κἀκ","ADP"
"168","τοῦ","DET"
"169","ἡμετέρου","ADJ"
"170","βίου","NOUN"
"171","κανόνα","NOUN"
"172","προτίθεσαι","VERB"
"173","καὶ","CCONJ"
"174","ζηλοῦν","VERB"
"175","ἐκεῖνον","ADJ"
"176","ἄριστον","ADJ"
"177","ὧν","PRON"
"178","οἶδα","VERB"
"179","ἐγὼ","PRON"
"180","φιλοσόφων","NOUN"
"181","γενόμενον","VERB"
"182",".","PUNCT"
"183","ἦν","AUX"
"184","δὲ","ADV"
"185","τὸ","DET"
"186","μὲν","ADV"
"187","γένος","NOUN"
"188","Κύπριος","ADJ"
"189",",","PUNCT"
"190","οὐ","ADV"
"191","τῶν","DET"
"192","ἀφανῶν","ADJ"
"193","ὅσα","PRON"
"194","εἰς","ADP"
"195","ἀξίωμα","NOUN"
"196","πολιτικὸν","ADJ"
"197","καὶ","CCONJ"
"198","κτῆσιν","NOUN"
"199",".","PUNCT"
"200","οὐ","ADV"
"201","μὴν","ADV"
"202","ἀλλὰ","CCONJ"
"203","καὶ","ADV"
"204","πάντων","DET"
"205","τούτων","ADJ"
"206","ὑπεράνω","ADP"
"207","γενόμενος","VERB"
"208","καὶ","CCONJ"
"209","ἀξιώσας","VERB"
"210","ἑαυτὸν","PRON"
"211","τῶν","DET"
"212","καλλίστων","ADJ"
"213","πρὸς","ADP"
"214","φιλοσοφίαν","NOUN"
"215","ὥρμησεν","VERB"
"216","οὐκ","ADV"
"217","Ἀγαθοβούλου","PROPN"
"218","μὰ","INTJ"
"219","Δίʼ","CCONJ"
"220","οὐδὲ","CCONJ"
"221","Δημητρίου","PROPN"
"222","πρὸ","ADP"
"223","αὐτοῦ","PRON"
"224","οὐδὲ","CCONJ"
"225","Ἐπικτήτου","PROPN"
"226","ἐπεγειράντων","VERB"
"227",",","PUNCT"
"228","ἀλλὰ","CCONJ"
"229","πᾶσι","ADJ"
"230","μὲν","ADV"
"231","συνεγένετο","VERB"
"232","τούτοις","ADJ"
"233","καὶ","CCONJ"
"234","ἔτι","ADV"
"235","Τιμοκράτει","PROPN"
"236","τῷ","DET"
"237","Ἡρακλεώτῃ","ADJ"
"238","σοφῷ","ADJ"
"239","ἀνδρὶ","NOUN"
"240","φωνήν","NOUN"
"241","τε","CCONJ"
"242","καὶ","CCONJ"
"243","γνώμην","NOUN"
"244","μάλιστα","ADV"
"245","κεκοσμημένῳ","VERB"
"246","·","PUNCT"
"247","ἀλλʼ","CCONJ"
"248","ὅ","DET"
"249","γε","ADV"
"250","Δημῶναξ","PROPN"
"251","οὐχ","ADV"
"252","ὑπὸ","ADP"
"253","τούτων","ADJ"
"254","τινός","DET"
"255",",","PUNCT"
"256","ὡς","ADV"
"257","ἔφην","VERB"
"258",",","PUNCT"
"259","παρακληθείς","VERB"
"260",",","PUNCT"
"261","ἀλλʼ","CCONJ"
"262","ὑπʼ","ADP"
"263","οἰκείας","ADJ"
"264","πρὸς","ADP"
"265","τὰ","DET"
"266","καλὰ","ADJ"
"267","ὁρμῆς","NOUN"
"268","καὶ","CCONJ"
"269","ἐμφύτου","ADJ"
"270","πρὸς","ADP"
"271","φιλοσοφίαν","NOUN"
"272","ἔρωτος","NOUN"
"273","ἐκ","ADP"
"274","παίδων","NOUN"
"275","εὐθὺς","ADV"
"276","κεκινημένος","VERB"
"277","ὑπερεῖδεν","VERB"
"278","μὲν","ADV"
"279","τῶν","DET"
"280","ἀνθρωπείων","ADJ"
"281","ἀγαθῶν","ADJ"
"282","ἁπάντων","ADJ"
"283",",","PUNCT"
"284","ὅλον","ADJ"
"285","δὲ","ADV"
"286","παραδοὺς","VERB"
"287","ἑαυτὸν","PRON"
"288","ἐλευθερίᾳ","NOUN"
"289","καὶ","CCONJ"
"290","παρρησίᾳ","NOUN"
"291","διετέλεσεν","VERB"
"292","αὐτός","ADJ"
"293","τε","CCONJ"
"294","ὀρθῷ","ADJ"
"295","καὶ","CCONJ"
"296","ὑγιεῖ","ADJ"
"297","καὶ","CCONJ"
"298","ἀνεπιλήπτῳ","ADJ"
"299","βίῳ","NOUN"
"300","χρώμενος","VERB"
"301","καὶ","CCONJ"
"302","τοῖς","DET"
"303","ὁρῶσι","VERB"
"304","καὶ","CCONJ"
"305","ἀκούουσι","VERB"
"306","παράδειγμα","NOUN"
"307","παρέχων","VERB"
"308","τὴν","DET"
"309","ἑαυτοῦ","PRON"
"310","γνώμην","NOUN"
"311","καὶ","CCONJ"
"312","τὴν","DET"
"313","ἐν","ADP"
"314","τῷ","DET"
"315","φιλοσοφεῖν","VERB"
"316","ἀλήθειαν","NOUN"
"317",".","PUNCT"
"318","οὐ","ADV"
"319","μὴν","ADV"
"320","ἀνίπτοις","ADJ"
"321","γε","ADV"
"322","ποσίν","NOUN"
"323",",","PUNCT"
"324","τὸ","DET"
"325","τοῦ","DET"
"326","λόγου","NOUN"
"327",",","PUNCT"
"328","πρὸς","ADP"
"329","ταῦτα","ADJ"
"330","ᾖξεν","VERB"
"331",",","PUNCT"
"332","ἀλλὰ","CCONJ"
"333","καὶ","CCONJ"
"334","ποιηταῖς","NOUN"
"335","σύντροφος","ADJ"
"336","ἐγένετο","VERB"
"337","καὶ","CCONJ"
"338","τῶν","DET"
"339","πλείστων","ADJ"
"340","ἐμέμνητο","VERB"
"341","καὶ","CCONJ"
"342","λέγειν","VERB"
"343","ἤσκητο","VERB"
"344","καὶ","CCONJ"
"345","τὰς","DET"
"346","ἐν","ADP"
"347","φιλοσοφίᾳ","NOUN"
"348","προαιρέσεις","NOUN"
"349","οὐκ","ADV"
"350","ἐπʼ","ADP"
"351","ὀλίγον","ADJ"
"352","οὐδὲ","CCONJ"
"353","κατὰ","ADP"
"354","τὴν","DET"
"355","παροιμίαν","NOUN"
"356","ἄκρῳ","ADJ"
"357","τῷ","DET"
"358","δακτύλῳ","NOUN"
"359","ἁψάμενος","VERB"
"360","ἠπίστατο","VERB"
"361",",","PUNCT"
"362","καὶ","CCONJ"
"363","τὸ","DET"
"364","σῶμα","NOUN"
"365","δὲ","ADV"
"366","ἐγεγύμναστο","VERB"
"367","καὶ","CCONJ"
"368","πρὸς","ADP"
"369","καρτερίαν","NOUN"
"370","διεπεπόνητο","VERB"
"371",",","PUNCT"
"372","καὶ","CCONJ"
"373","τὸ","DET"
"374","ὅλον","ADJ"
"375","ἐμεμελήκει","VERB"
"376","αὐτῷ","PRON"
"377","μηδενὸς","ADJ"
"378","ἄλλου","ADJ"
"379","προσδεᾶ","ADJ"
"380","εἶναι","AUX"
"381","·","PUNCT"
"382","ὥστε","ADV"
"383","ἐπεὶ","SCONJ"
"384","καὶ","ADV"
"385","ἔμαθεν","VERB"
"386","οὐκέτι","ADV"
"387","ἑαυτῷ","PRON"
"388","διαρκῶν","VERB"
"389",",","PUNCT"
"390","ἑκὼν","ADJ"
"391","ἀπῆλθε","VERB"
"392","τοῦ","DET"
"393","βίου","NOUN"
"394","πολὺν","ADJ"
"395","ὑπὲρ","ADP"
"396","αὑτοῦ","PRON"
"397","λόγον","NOUN"
"398","τοῖς","DET"
"399","ἀρίστοις","ADJ"
"400","τῶν","DET"
"401","Ἑλλήνων","NOUN"
"402","καταλιπών","VERB"
"403",".","PUNCT"
"404","Φιλοσοφίας","NOUN"
"405","δὲ","ADV"
"406","εἶδος","NOUN"
"407","οὐχ","ADV"
"408","ἓν","NUM"
"409","ἀποτεμόμενος","VERB"
"410",",","PUNCT"
"411","ἀλλὰ","CCONJ"
"412","πολλὰς","ADJ"
"413","ἐς","ADP"
"414","ταὐτὸ","NUM"
"415","καταμίξας","VERB"
"416","οὐ","ADV"
"417","πάνυ","ADV"
"418","τι","DET"
"419","ἐξέφαινε","VERB"
"420","τίνι","PRON"
"421","αὐτῶν","PRON"
"422","ἔχαιρεν","VERB"
"423","·","PUNCT"
"424","ἐῴκει","VERB"
"425","δὲ","ADV"
"426","τῷ","DET"
"427","Σωκράτει","PROPN"
"428","μᾶλλον","ADV"
"429","ᾠκειῶσθαι","VERB"
"430",",","PUNCT"
"431","εἰ","SCONJ"
"432","καὶ","CCONJ"
"433","τῷ","DET"
"434","σχήματι","NOUN"
"435","καὶ","CCONJ"
"436","τῇ","DET"
"437","τοῦ","DET"
"438","βίου","NOUN"
"439","ῥᾳστώνῃ","NOUN"
"440","τὸν","DET"
"441","Σινωπέα","PROPN"
"442","ζηλοῦν","VERB"
"443","ἔδοξεν","VERB"
"444",",","PUNCT"
"445","οὐ","ADV"
"446","παραχαράττων","VERB"
"447","τὰ","DET"
"448","εἰς","ADP"
"449","τὴν","DET"
"450","δίαιταν","NOUN"
"451",",","PUNCT"
"452","ὡς","SCONJ"
"453","θαυμάζοιτο","VERB"
"454","καὶ","CCONJ"
"455","ἀποβλέποιτο","VERB"
"456","ὑπὸ","ADP"
"457","τῶν","DET"
"458","ἐντυγχανόντων","VERB"
"459",".","PUNCT"
"460","ἀλλʼ","CCONJ"
"461","ὁμοδίαιτος","ADJ"
"462","ἅπασι","ADJ"
"463","καὶ","CCONJ"
"464","πεζὸς","ADJ"
"465","ὢν","AUX"
"466","καὶ","CCONJ"
"467","οὐδʼ","ADV"
"468","ἐπʼ","ADP"
"469","ὀλίγον","ADJ"
"470","τύφῳ","NOUN"
"471","κάτοχος","ADJ"
"472","συνῆν","VERB"
"473","καὶ","CCONJ"
"474","συνεπολιτεύετο","VERB"
"475",",","PUNCT"
"476","τὴν","DET"
"477","μὲν","ADV"
"478","τοῦ","DET"
"479","Σωκράτους","PROPN"
"480","εἰρωνείαν","NOUN"
"481","οὐ","ADV"
"482","προσιέμενος","VERB"
"483",",","PUNCT"
"484","χάριτος","NOUN"
"485","δὲ","ADV"
"486","Ἀττικῆς","ADJ"
"487","μεστὰς","ADJ"
"488","ἀποφαίνων","VERB"
"489","τὰς","DET"
"490","συνουσίας","NOUN"
"491",",","PUNCT"
"492","ὡς","ADV"
"493","τοὺς","DET"
"494","προσομιλήσαντας","VERB"
"495","ἀπιέναι","VERB"
"496","μήτε","CCONJ"
"497","καταφρονήσαντας","VERB"
"498","ὡς","ADV"
"499","ἀγεννοῦς","ADJ"
"500","μήτε","CCONJ"
"501","τὸ","DET"
"502","σκυθρωπὸν","ADJ"
"503","τῶν","DET"
"504","ἐπιτιμήσεων","NOUN"
"505","ἀποφεύγοντας","VERB"
"506",",","PUNCT"
"507","παντοίους","ADJ"
"508","δὲ","ADV"
"509","ὑπʼ","ADP"
"510","εὐφροσύνης","NOUN"
"511","γενομένους","VERB"
"512","καὶ","CCONJ"
"513","κοσμιωτέρους","ADJ"
"514","παρὰ","ADP"
"515","πολὺ","ADJ"
"516","καὶ","CCONJ"
"517","φαιδροτέρους","ADJ"
"518","καὶ","CCONJ"
"519","πρὸς","ADP"
"520","τὸ","DET"
"521","μέλλον","VERB"
"522","εὐέλπιδας","ADJ"
"523",".","PUNCT"
"524","οὐδεπώποτε","ADV"
"525","γοῦν","ADV"
"526","ὤφθη","VERB"
"527","κεκραγὼς","VERB"
"528","ἢ","CCONJ"
"529","ὑπερδιατεινόμενος","VERB"
"530","ἢ","CCONJ"
"531","ἀγανακτῶν","VERB"
"532",",","PUNCT"
"533","οὐδʼ","ADV"
"534","εἰ","SCONJ"
"535","ἐπιτιμᾶν","VERB"
"536","τῳ","DET"
"537","δέοι","VERB"
"538",",","PUNCT"
"539","ἀλλὰ","CCONJ"
"540","τῶν","DET"
"541","μὲν","ADV"
"542","ἁμαρτημάτων","NOUN"
"543","καθήπτετο","VERB"
"544",",","PUNCT"
"545","τοῖς","DET"
"546","δὲ","ADV"
"547","ἁμαρτάνουσι","VERB"
"548","συνεγίνωσκεν","VERB"
"549",",","PUNCT"
"550","καὶ","CCONJ"
"551","τὸ","DET"
"552","παράδειγμα","NOUN"
"553","παρὰ","ADP"
"554","τῶν","DET"
"555","ἰατρῶν","NOUN"
"556","ἠξίου","VERB"
"557","λαμβάνειν","VERB"
"558","τὰ","DET"
"559","μὲν","ADV"
"560","νοσήματα","NOUN"
"561","ἰωμένων","VERB"
"562",",","PUNCT"
"563","ὀργῇ","NOUN"
"564","δὲ","ADV"
"565","πρὸς","ADP"
"566","τοὺς","DET"
"567","νοσοῦντας","VERB"
"568","οὐ","ADV"
"569","χρωμένων","VERB"
"570","·","PUNCT"
"571","ἡγεῖτο","VERB"
"572","γὰρ","ADV"
"573","ἀνθρώπου","NOUN"
"574","μὲν","ADV"
"575","εἶναι","AUX"
"576","τὸ","DET"
"577","ἁμαρτάνειν","VERB"
"578",",","PUNCT"
"579","θεοῦ","NOUN"
"580","δὲ","ADV"
"581","ἢ","CCONJ"
"582","ἀνδρὸς","NOUN"
"583","ἰσοθέου","ADJ"
"584","τὰ","DET"
"585","πταισθέντα","VERB"
"586","ἐπανορθοῦν","VERB"
"587",".","PUNCT"
"588","τοιούτῳ","DET"
"589","δὴ","ADV"
"590","βίῳ","NOUN"
"591","χρώμενος","VERB"
"592","εἰς","ADP"
"593","ἑαυτὸν","PRON"
"594","μὲν","ADV"
"595","οὐδενὸς","ADJ"
"596","ἐδεῖτο","VERB"
"597",",","PUNCT"
"598","φίλοις","NOUN"
"599","δὲ","ADV"
"600","συνέπραττε","VERB"
"601","τὰ","DET"
"602","εἰκότα","ADJ"
"603",",","PUNCT"
"604","καὶ","CCONJ"
"605","τοὺς","DET"
"606","μὲν","ADV"
"607","εὐτυχεῖν","VERB"
"608","δοκοῦντας","VERB"
"609","αὐτῶν","PRON"
"610","ὑπεμίμνησκεν","VERB"
"611","ὡς","ADV"
"612","ἐπʼ","ADP"
"613","ὀλιγοχρονίοις","ADJ"
"614","τοῖς","DET"
"615","δοκοῦσιν","VERB"
"616","ἀγαθοῖς","ADJ"
"617","ἐπαιρομένους","VERB"
"618",",","PUNCT"
"619","τοὺς","PRON"
"620","δὲ","ADV"
"621","ἢ","CCONJ"
"622","πενίαν","NOUN"
"623","ὀδυρομένους","VERB"
"624","ἢ","CCONJ"
"625","φυγήν","NOUN"
"626","δυσχεραίνοντας","VERB"
"627","ἢ","CCONJ"
"628","γῆρας","NOUN"
"629","ἢ","CCONJ"
"630","νόσον","NOUN"
"631","αἰτιωμένους","VERB"
"632","σὺν","ADP"
"633","γέλωτι","NOUN"
"634","παρεμυθεῖτο","VERB"
"635",",","PUNCT"
"636","οὐχ","ADV"
"637","ὁρῶντας","VERB"
"638","ὅτι","SCONJ"
"639","μετὰ","ADP"
"640","μικρὸν","ADJ"
"641","αὐτοῖς","PRON"
"642","παύσεται","VERB"
"643","μὲν","ADV"
"644","τὰ","DET"
"645","ἀνιῶντα","VERB"
"646",",","PUNCT"
"647","λήθη","NOUN"
"648","δέ","ADV"
"649","τις","DET"
"650","ἀγαθῶν","ADJ"
"651","καὶ","CCONJ"
"652","κακῶν","ADJ"
"653","καὶ","CCONJ"
"654","ἐλευθερία","NOUN"
"655","μακρὰ","ADJ"
"656","πάντας","ADJ"
"657","ἐν","ADP"
"658","ὀλίγῳ","ADJ"
"659","καταλήψεται","VERB"
"660",".","PUNCT"
"661","ἔμελεν","VERB"
"662","δὲ","ADV"
"663","αὐτῷ","PRON"
"664","καὶ","ADV"
"665","ἀδελφοὺς","NOUN"
"666","στασιάζοντας","VERB"
"667","διαλλάττειν","VERB"
"668","καὶ","CCONJ"
"669","γυναιξὶ","NOUN"
"670","πρὸς","ADP"
"671","τοὺς","DET"
"672","γεγαμηκότας","VERB"
"673","εἰρήνην","NOUN"
"674","πρυτανεύειν","VERB"
"675","·","PUNCT"
"676","καί","CCONJ"
"677","που","ADV"
"678","καὶ","ADV"
"679","δήμοις","NOUN"
"680","ταραττομένοις","VERB"
"681","ἐμμελῶς","ADV"
"682","διελέχθη","VERB"
"683","καὶ","CCONJ"
"684","τοὺς","DET"
"685","πλείστους","ADJ"
"686","αὐτῶν","PRON"
"687","ἔπεισεν","VERB"
"688","ὑπουργεῖν","VERB"
"689","τῇ","DET"
"690","πατρίδι","NOUN"
"691","τὰ","DET"
"692","μέτρια","ADJ"
"693",".","PUNCT"
"694","τοιοῦτός","ADJ"
"695","τις","DET"
"696","ἦν","AUX"
"697","ὁ","DET"
"698","τρόπος","NOUN"
"699","τῆς","DET"
"700","φιλοσοφίας","NOUN"
"701","αὐτοῦ","PRON"
"702",",","PUNCT"
"703","πρᾶος","ADJ"
"704","καὶ","CCONJ"
"705","ἥμερος","ADJ"
"706","καὶ","CCONJ"
"707","φαιδρός","ADJ"
"708","·","PUNCT"
"709","μόνον","ADJ"
"710","αὐτὸν","PRON"
"711","ἠνία","VERB"
"712","φίλου","NOUN"
"713","νόσος","NOUN"
"714","ἢ","CCONJ"
"715","θάνατος","NOUN"
"716",",","PUNCT"
"717","ὡς","ADV"
"718","ἂν","ADV"
"719","καὶ","ADV"
"720","τὸ","DET"
"721","μέγιστον","ADJ"
"722","τῶν","DET"
"723","ἐν","ADP"
"724","ἀνθρώποις","NOUN"
"725","ἀγαθῶν","ADJ"
"726","τὴν","DET"
"727","φιλίαν","NOUN"
"728","ἡγούμενον","VERB"
"729",".","PUNCT"
"730","καὶ","CCONJ"
"731","διὰ","ADP"
"732","τοῦτο","ADJ"
"733","φίλος","NOUN"
"734","μὲν","ADV"
"735","ἦν","AUX"
"736","ἅπασι","ADJ"
"737","καὶ","CCONJ"
"738","οὐκ","ADV"
"739","ἔστιν","AUX"
"740","ὅντινα","PRON"
"741","οὐκ","ADV"
"742","οἰκεῖον","ADJ"
"743","ἐνόμιζεν","VERB"
"744",",","PUNCT"
"745","ἄνθρωπόν","NOUN"
"746","γε","ADV"
"747","ὄντα","AUX"
"748",",","PUNCT"
"749","πλέον","ADJ"
"750","δὲ","ADV"
"751","ἢ","CCONJ"
"752","ἔλαττον","ADJ"
"753","ἔχαιρε","VERB"
"754","συνὼν","VERB"
"755","ἐνίοις","ADJ"
"756","αὐτῶν","PRON"
"757",",","PUNCT"
"758","μόνοις","ADJ"
"759","ἐξιστάμενος","VERB"
"760","ὁπόσοι","PRON"
"761","ἂν","ADV"
"762","ἐδόκουν","VERB"
"763","αὐτῷ","PRON"
"764","ὑπὲρ","ADP"
"765","τὴν","DET"
"766","τῆς","DET"
"767","θεραπείας","NOUN"
"768","ἐλπίδα","NOUN"
"769","διαμαρτάνειν","VERB"
"770",".","PUNCT"
"771","καὶ","CCONJ"
"772","πάντα","DET"
"773","ταῦτα","ADJ"
"774","μετὰ","ADP"
"775","Χαρίτων","NOUN"
"776","καὶ","CCONJ"
"777","Ἀφροδίτης","PROPN"
"778","αὐτῆς","PRON"
"779","ἔπραττέν","VERB"
"780","τε","CCONJ"
"781","καὶ","CCONJ"
"782","ἔλεγεν","VERB"
"783",",","PUNCT"
"784","ὡς","ADV"
"785","ἀεί","ADV"
"786",",","PUNCT"
"787","τὸ","DET"
"788","κωμικὸν","ADJ"
"789","ἐκεῖνο","DET"
"790",",","PUNCT"
"791","τὴν","DET"
"792","πειθὼ","NOUN"
"793","τοῖς","DET"
"794","χείλεσιν","NOUN"
"795","αὐτοῦ","PRON"
"796","ἐπικαθῆσθαι","VERB"
"797",".","PUNCT"
"798","τοιγαροῦν","ADV"
"799","καὶ","CCONJ"
"800","Ἀθηναίων","ADJ"
"801","ὅ","DET"
"802","τε","CCONJ"
"803","σύμπας","ADJ"
"804","δῆμος","NOUN"
"805","καὶ","CCONJ"
"806","οἱ","DET"
"807","ἐν","ADP"
"808","τέλει","NOUN"
"809","ὑπερφυῶς","ADV"
"810","ἐθαύμαζον","VERB"
"811","αὐτὸν","PRON"
"812","καὶ","CCONJ"
"813","διετέλουν","VERB"
"814","ὥς","ADV"
"815","τινα","ADJ"
"816","τῶν","DET"
"817","κρειττόνων","ADJ"
"818","προσβλέποντες","VERB"
"819",".","PUNCT"
"820","καίτοι","ADV"
"821","ἐν","ADP"
"822","ἀρχῇ","NOUN"
"823","προσέκρουε","VERB"
"824","τοῖς","DET"
"825","πολλοῖς","ADJ"
"826","αὐτῶν","PRON"
"827","καὶ","CCONJ"
"828","μῖσος","NOUN"
"829","οὐ","ADV"
"830","μεῖον","ADJ"
"831","τοῦ","DET"
"832","πρὸ","ADP"
"833","αὑτοῦ","PRON"
"834","παρὰ","ADP"
"835","τοῖς","DET"
"836","πλήθεσιν","NOUN"
"837","ἐκτήσατο","VERB"
"838","ἐπί","ADP"
"839","τε","CCONJ"
"840","τῇ","DET"
"841","παρρησίᾳ","NOUN"
"842","καὶ","CCONJ"
"843","ἐλευθερίᾳ","NOUN"
"844",",","PUNCT"
"845","καί","CCONJ"
"846","τινες","ADJ"
"847","ἐπʼ","ADP"
"848","αὐτὸν","PRON"
"849","συνέστησαν","VERB"
"850","Ἄνυτοι","NOUN"
"851","καὶ","CCONJ"
"852","Μέλητοι","NOUN"
"853","τὰ","DET"
"854","αὐτὰ","ADJ"
"855","κατηγοροῦντες","VERB"
"856","ἅπερ","PRON"
"857","κἀκείνου","ADJ"
"858","οἱ","DET"
"859","τότε","ADV"
"860",",","PUNCT"
"861","ὅτι","SCONJ"
"862","οὔτε","CCONJ"
"863","θύων","VERB"
"864","ὤφθη","VERB"
"865","πώποτε","ADV"
"866","οὔτε","CCONJ"
"867","ἐμυήθη","VERB"
"868","μόνος","ADJ"
"869","ἁπάντων","ADJ"
"870","ταῖς","DET"
"871","Ἐλευσινίαις","ADJ"
"872","·","PUNCT"
"873","πρὸς","ADP"
"874","ἅπερ","PRON"
"875","ἀνδρείως","ADV"
"876","μάλα","ADV"
"877","στεφανωσάμενος","VERB"
"878","καὶ","CCONJ"
"879","καθαρὸν","ADJ"
"880","ἱμάτιον","NOUN"
"881","ἀναλαβὼν","VERB"
"882","καὶ","CCONJ"
"883","παρελθὼν","VERB"
"884","εἰς","ADP"
"885","τὴν","DET"
"886","ἐκκλησίαν","NOUN"
"887","τὰ","PRON"
"888","μὲν","ADV"
"889","ἐμμελῶς","ADV"
"890",",","PUNCT"
"891","τὰ","PRON"
"892","δὲ","ADV"
"893","καὶ","ADV"
"894","τραχύτερον","ADV"
"895","ἢ","ADV"
"896","κατὰ","ADP"
"897","τὴν","DET"
"898","ἑαυτοῦ","PRON"
"899","προαίρεσιν","NOUN"
"900","ἀπελογήσατο","VERB"
"901","·","PUNCT"
"902","πρὸς","ADP"
"903","μὲν","ADV"
"904","γὰρ","ADV"
"905","τὸ","DET"
"906","μὴ","ADV"
"907","τεθυκέναι","VERB"
"908","πώποτε","ADV"
"909","τῇ","DET"
"910","Ἀθηνᾷ","PROPN"
"911",",","PUNCT"
"912","Μὴ","ADV"
"913","θαυμάσητε","VERB"
"914",",","PUNCT"
"915","ἔφη","VERB"
"916",",","PUNCT"
"917","ὦ","INTJ"
"918","ἄνδρες","NOUN"
