"ID","TOKEN","LEMMA"
"380","γαστέρα","γαστήρ"
"381","τοῖς","ὁ"
"382","ἀνδράσιν","ἀνήρ"
"383","ἔοικας","ἔοικα"
"384","ἐναλεῖσθαι","ἐναλέω"
"385",",",","
"386","καὶ","καί"
"387","τὴν","ὁ"
"388","περὶ","περί"
"389","τῶν","ὁ"
"390","κρεῶν","κρέας"
"391","ἐπάξειν","ἐπάξω"
"392",",",","
"393","ἀφαιρούμενος","ἀφαιρέω"
"394","ἡδονὴν","ἡδονή"
"395","ἀνθρώπων","ἄνθρωπος"
"396","βοώντων","βοάω"
"397","οὐ","οὐ"
"398","γὰρ","γάρ"
"399","πυγμάχοι","πυγμάχος"
"400","εἰμὲν","εἰμί"
"401","ἀμύμονες","ἀμύμων"
"402","οὐδὲ","οὐδέ"
"403","ῥήτορες","ῥήτωρ"
"404","οὐδὲ","οὐδέ"
"405","προστάται","προστάτης"
"406","δήμων","δῆμος"
"407","οὐδʼ","οὐδέ"
"408","ἄρχοντες","ἄρχων"
"409",",",","
"410","ἀεὶ","ἀεί"
"411","δʼ","δέ"
"412","ἡμῖν","ἡμεῖς"
"413","δαίς","δαίς"
"414","τε","τε"
"415","φίλη","φίλος"
"416","καὶ","καί"
"417","πᾶσα","πᾶς"
"418","διὰ","διά"
"419","σαρκὸς","σάρξ"
"420","ἐπιτερπὴς","ἐπιτερπής"
"421","κίνησις","κίνησις"
"422","ἐφʼ","ἐπί"
"423","ἡδονὴν","ἡδονή"
"424","τινα","τίς"
"425","καὶ","καί"
"426","χαρὰν","χαρά"
"427","ψυχῆς","ψυχή"
"428","ἀναπεμπομένη","ἀναπεμπομένη"
"429",".","."
"430","δοκεῖς","δοκέω"
"431","οὖν","οὖν"
"432","μοι","ἐγώ"
"433","μὴ","μή"
"434","τὸ","ὁ"
"435","ἔαρ","ἔαρ"
"436","ἐξαιρεῖν","ἐξαιρέω"
"437","ὥς","ὡς"
"438","φασιν","φημί"
"439",",",","
"440","ἀλλὰ","ἀλλά"
"441","τὸ","ὁ"
"442","ζῆν","ζῶ"
"443","ἀφαιρεῖσθαι","ἀφαιρέω"
"444","τοὺς","ὁ"
"445","ἄνδρας","ἀνήρ"
"446",",",","
"447","εἰ","εἰ"
"448","τὸ","ὁ"
"449","ζῆν","ζῶ"
"450","ἡδέως","ἡδέως"
"451","μὴ","μή"
"452","ἀπολείψεις","ἀπολείψω"
"453","αὐτοῖς","αὐτός"
"454",".","."
"455","τί","τίς"
"456","οὖν","οὖν"
"457","εἶπεν","λέγω"
"458","ὁ","ὁ"
"459","Θέων","θέω"
"460","εἰ","εἰ"
"461","δοκιμάζεις","δοκιμάζω"
"462","τὸν","ὁ"
"463","λόγον","λόγος"
"464",",",","
"465","αὐτὸς","αὐτός"
"466","οὐ","οὐ"
"467","χρῇ","χρή"
"468","παρόντι","πάρειμι"
"469",";",";"
"470","χρήσομαι","χράω"
"471","εἶπον","λέγω"
"472","ἀκροώμενος","ἀκροάομαι"
"473","καὶ","καί"
"474","ἀποκρινόμενος","ἀποκρίνω"
"475",",",","
"476","ἂν","ἄν"
"477","δέησθε","δέομαι"
"478","·","·"
"479","τὴν","ὁ"
"480","δʼ","δέ"
"481","ἡγεμονίαν","ἡγεμονία"
"482","ὑμῖν","ὑμεῖς"
"483","παραδίδωμι","παραδίδωμι"
"484","μικρὰ","μικρός"
"485","δὴ","δή"
"486","προφασισαμένου","προφασισαμένου"
"487","τοῦ","ὁ"
"488","Θέωνος","Θέων"
"489",",",","
"490","Ἀριστόδημος","Ἀριστόδημος"
"491","ὡς","ὡς"
"492","σύντομον","σύντομος"
"493","ἔφη","φημί"
"494","καὶ","καί"
"495","λείαν","λεία"
"496","ἔχων","ἔχω"
"497","ὁδὸν","ὁδός"
"498","ἀπετάφρευσας","ἀπετάφρευω"
"499","ἡμῖν","ἡμεῖς"
"500","πρὸς","πρός"
"501","τὸν","ὁ"
"502","λόγον","λόγος"
"503",",",","
"504","οὐκ","οὐ"
"505","ἐάσας","ἐάω"
"506","περὶ","περί"
"507","τοῦ","ὁ"
"508","καλοῦ","καλός"
"509","πρότερον","πρότερος"
"510","εὐθύνας","εὔθυνα"
"511","ὑποσχεῖν","ὑπέχω"
"512","τὴν","ὁ"
"513","αἵρεσιν","αἵρεσις"
"514",".","."
"515","ἀνθρώπους","ἄνθρωπος"
"516","γάρ","γάρ"
"517",",",","
"518","ἡδονὴν","ἡδονή"
"519","ὑποτιθεμένους","ὑποτίθεμαι"
"520","τέλος","τέλος"
"521",",",","
"522","οὐκ","οὐ"
"523","ἔστιν","εἰμί"
"524","ἐξελάσαι","ἐξελαύνω"
"525","τοῦ","ὁ"
"526","ἡδέως","ἡδέως"
"527","ζῆν","ζῶ"
"528","ῥᾴδιον","ῥᾴδιος"
"529","·","·"
"530","τοῦ","ὁ"
"531","δὲ","δέ"
"532","καλῶς","καλῶς"
"533","ἐκπεσόντες","ἐκπίπτω"
"534","ἅμα","ἅμα"
"535","καὶ","καί"
"536","τοῦ","ὁ"
"537","ἡδέως","ἡδέως"
"538","συνεξέπιπτον","συνεκπίπτω"
"539","·","·"
"540","ἐπεὶ","ἐπεί"
"541","τὸ","ὁ"
"542","ἡδέως","ἡδέως"
"543","ζῆν","ζῶ"
"544","ἄνευ","ἄνευ"
"545","τοῦ","ὁ"
"546","καλῶς","καλῶς"
"547","ἀνύπαρκτόν","ἀνύπαρκτος"
"548","ἐστιν","εἰμί"
"549",",",","
"550","ὡς","ὡς"
"551","αὐτοὶ","αὐτός"
"552","λέγουσι","λέγω"
"553",".","."
"554","καὶ","καί"
"555","ὁ","ὁ"
"556","Θέων","θέω"
"557","ἀλλὰ","ἀλλά"
"558","τοῦτο","οὗτος"
"559","μέν","μέν"
"560","εἶπεν","λέγω"
"561","ἂν","ἄν"
"562","δόξῃ","δόξα"
"563",",",","
"564","τοῦ","ὁ"
"565","λόγου","λόγος"
"566","προϊόντος","πρόειμι"
"567","ἀναθησόμεθα","ἀναθησόμεθα"
"568","·","·"
"569","νῦν","νῦν"
"570","δὲ","δέ"
"571","χρησόμεθα","χράομαι"
"572","τοῖς","ὁ"
"573","διδομένοις","δίδωμι"
"574","ὑπʼ","ὑπό"
"575","αὐτῶν","αὐτός"
"576",".","."
"577","οἴονται","οἴομαι"
"578","δὲ","δέ"
"579","περὶ","περί"
"580","γαστέρα","γαστήρ"
"581","τἀγαθὸν","ἀγαθός"
"582","εἶναι","εἰμί"
"583","καὶ","καί"
"584","τοὺς","ὁ"
"585","ἄλλους","ἄλλος"
"586","πόρους","πόρος"
"587","τῆς","ὁ"
"588","σαρκὸς","σάρξ"
"589","ἅπαντας","ἅπας"
"590",",",","
"591","διʼ","διά"
"592","ὧν","ὅς"
"593","ἡδονὴ","ἡδονή"
"594","καὶ","καί"
"595","μὴ","μή"
"596","ἀλγηδὼν","ἀλγηδών"
"597","ἐπεισέρχεται","ἐπεισέρχω"
"598","·","·"
"599","καὶ","καί"
"600","πάντα","πᾶς"
"601","τὰ","ὁ"
"602","καλὰ","καλός"
"603","καὶ","καί"
"604","σοφὰ","σοφός"
"605","ἐξευρήματα","ἐξεύρημα"
"606","τῆς","ὁ"
"607","περὶ","περί"
"608","γαστέρα","γαστήρ"
"609","ἡδονῆς","ἡδονή"
"610","ἕνεκα","ἕνεκα"
"611","γεγονέναι","γίγνομαι"
"612","καὶ","καί"
"613","τῆς","ὁ"
"614","ὑπὲρ","ὑπέρ"
"615","ταύτης","οὗτος"
"616","ἐλπίδος","ἐλπίς"
"617","ἀγαθῆς","ἀγαθός"
"618",",",","
"619","ὡς","ὡς"
"620","ὁ","ὁ"
"621","σοφὸς","σοφός"
"622","εἴρηκε","ἐρῶ"
"623","Μητρόδωρος","Μητρόδωρος"
"624",".","."
"625","αὐτόθεν","αὐτός"
"626","μὲν","μέν"
"627","οὖν","οὖν"
"628",",",","
"629","ὦ","ὦ"
"630","ἑταῖρε","ἑταῖρος"
"631",",",","
"632","φαίνονται","φαίνω"
"633","γλίσχρον","γλίσχρος"
"634","τι","τίς"
"635","καὶ","καί"
"636","σαπρὸν","σαπρός"
"637","καὶ","καί"
"638","οὐ","οὐ"
"639","βέβαιον","βέβαιος"
"640","αἴτιον","αἴτιος"
"641","τἀγαθοῦ","ἀγαθός"
"642","λαμβάνοντες","λαμβάνω"
"643",",",","
"644","ἀλλὰ","ἀλλά"
"645","τοῖς","ὁ"
"646","πόροις","πόρος"
"647","τούτοις","οὗτος"
"648",",",","
"649","διʼ","διά"
"650","ὧν","ὅς"
"651","ἡδονὰς","ἡδονή"
"652",";",";"
"653","ἐπεισάγονται","ἐπεισάγονμι"
"654",",",","
"655","καὶ","καί"
"656","πρὸς","πρός"
"657","ἀλγηδόνας","ἀλγηδών"
"658","ὁμοίως","ὁμοίως"
"659","κατατετρημένον","κατατετρημένος"
"660",",",","
"661","μᾶλλον","μᾶλλον"
"662","δʼ","δέ"
"663","ἡδονὴν","ἡδονή"
"664","μὲν","μέν"
"665","ὀλίγοις","ὀλίγος"
"666","ἀλγηδόνα","ἀλγηδών"
"667","δὲ","δέ"
"668","πᾶσι","πᾶς"
"669","τοῖς","ὁ"
"670","μορίοις","μόριος"
"671","δεχόμενον","δέχομαι"
"672",".","."
"673","πᾶσα","πᾶς"
"674","γὰρ","γάρ"
"675","ἡδονὴ","ἡδονή"
"676","περὶ","περί"
"677","ἄρθρα","ἄρθρον"
"678","καὶ","καί"
"679","νεῦρα","νεῦρον"
"680","καὶ","καί"
"681","πόδας","πούς"
"682","καὶ","καί"
"683","χεῖρας","χείρ"
"684",",",","
"685","οἷς","ὅς"
"686","ἐνοικίζεται","ἐνοικίζω"
"687","τὰ","ὁ"
"688","δεινὰ","δεῖνα"
"689","πάθη","πάθος"
"690","καὶ","καί"
"691","σχέτλια","σχέτλιος"
"692",",",","
"693","ποδαγρικὰ","ποδαγρικός"
"694","καὶ","καί"
"695","ῥευματικὰ","ῥευματικός"
"696","καὶ","καί"
"697","φαγεδαινικὰ","φαγεδαινικός"
"698","καὶ","καί"
"699","διαβρώσεις","διαβρώσω"
"700","καὶ","καί"
"701","ἀποσήψεις","ἀποσήψω"
"702","·","·"
"703","ὀσμῶν","ὀσμή"
"704","δὲ","δέ"
"705","καὶ","καί"
"706","χυμῶν","χυμός"
"707","τὰ","ὁ"
"708","ἣδιστα","ἣδιστος"
"709","προσαγαγὼν","προσάγω"
"710","τῷ","ὁ"
"711","σώματι","σῶμα"
"712","μικρὸν","μικρός"
"713","εὑρήσεις","εὑρίσκω"
"714","χωρίον","χωρίον"
"715","ἐν","ἐν"
"716","αὐτῷ","αὐτός"
"717","παντάπασι","παντάπασι"
"718","τὸ","ὁ"
"719","κινούμενον","κινέω"
"720","λείως","λεῖος"
"721","καὶ","καί"
"722","προσηνῶς","προσηνός"
"723",",",","
"724","τὰ","ὁ"
"725","δʼ","δέ"
"726","ἄλλα","ἄλλος"
"727","πολλάκις","πολλάκις"
"728","δυσχεραίνει","δυσχεραίνω"
"729","καὶ","καί"
"730","ἀγανακτεῖ","ἀγανακτέω"
"731","·","·"
"732","πυρὶ","πῦρ"
"733","δὲ","δέ"
"734","καὶ","καί"
"735","σιδήρῳ","σίδηρος"
"736","καὶ","καί"
"737","δήγματι","δήγμης"
"738","καὶ","καί"
"739","ὑστριχίσιν","ὑστριχίσις"
"740","οὐδὲν","οὐδείς"
"741","ἀπαθὲς","ἀπαθής"
"742","οὐδʼ","οὐδέ"
"743","ἀναίσθητον","ἀναίσθητος"
"744","ἀλγηδόνος","ἀλγηδόνος"
"745",",",","
"746","ἀλλὰ","ἀλλά"
"747","καὶ","καί"
"748","καῦμα","καῦμα"
"749","καὶ","καί"
"750","ῥῖγος","ῥῖγος"
"751","εἰς","εἰς"
"752","ἅπαντα","ἅπας"
"753","καταδύεται","καταδύω"
"754","καὶ","καί"
"755","πυρετός","πυρετός"
"756","·","·"
"757","αἱ","ὁ"
"758","δʼ","δέ"
"759","ἡδοναὶ","ἡδονή"
"760","καθάπερ","καθάπερ"
"761","αὖραι","αὔρα"
"762","πρὸς","πρός"
"763","ἑτέραις","ἕτερος"
"764","ἕτεραι","ἕτερος"
"765","τοῦ","ὁ"
"766","σώματος","σῶμα"
"767","ἄκραις","ἄκρα"
"768","ἐπιγελῶσαι","ἐπιγελῶζω"
"769","διαχέονται","διηχέω"
"770",",",","
"771","καὶ","καί"
"772","ὁ","ὁ"
"773","χρόνος","χρόνος"
"774","ὁ","ὁ"
"775","μὲν","μέν"
"776","τούτων","οὗτος"
"777","οὐ","οὐ"
"778","πολὺς","πολύς"
"779","ἀλλʼ","ἀλλά"
"780","ὥσπερ","ὥσπερ"
"781","οἱ","ὁ"
"782","διᾴττοντες","διᾴττω"
"783","ἔξαψιν","ἔξαψις"
"784","ἅμα","ἅμα"
"785","καὶ","καί"
"786","σβέσιν","σβέμι"
"787","ἐν","ἐν"
"788","τῇ","ὁ"
"789","σαρκὶ","σάρξ"
"790","λαμβάνουσιν","λαμβάνω"
"791","εἷς","εἷς"
"792","δὲ","δέ"
"793","τοῦ","ὁ"
"794","πόνου","πόνος"
"795","μάρτυς","μάρτυς"
"796","ὁ","ὁ"
"797","Αἰσχύλου","Αἰσχύλος"
"798","Φιλοκτήτης","Φιλοκτήτης"
"799","ἱκανός","ἱκανός"
"800","·","·"
"801","οὐ","οὐ"
"802","γὰρ","γάρ"
"803","ὁ","ὁ"
"804","δράκων","δράκων"
"805",",",","
"806","φησίν","φημί"
"807",",",","
"808","ἀνῆκεν","ἀνήκω"
"809","ἀλλʼ","ἀλλά"
"810","ἐνῴκισε","ἐνῴκισε"
"811","δεινὴν","δεινός"
"812","στομάτων","στόμα"
"813","ἔκφυσιν","ἔκφυσις"
"814",",",","
"815","ποδὸς","πούς"
"816","λαβεῖν","λαμβάνω"
"817",".","."
"818","ὀλισθείη","ὀλισθεῖος"
"819","ἀλγηδὼν","ἀλγηδών"
"820","οὐχ","οὐ"
"821","ἕτερα","ἕτερος"
"822","τοιαῦτα","τοιοῦτος"
"823","κινοῦσα","κινέω"
"824","καὶ","καί"
"825","γαργαλίζουσα","γαργαλίζω"
"826","τοῦ","ὁ"
"827","σώματος","σῶμα"
"828","·","·"
"829","ἀλλʼ","ἀλλά"
"830","ὥσπερ","ὥσπερ"
"831","τὸ","ὁ"
"832","τῆς","ὁ"
"833","μηδικῆς","μηδικός"
"834","σπέρμα","σπέρμα"
"835","πολυκαμπὲς","πολυκαμπής"
"836","καὶ","καί"
"837","σκαληνὸν","σκαληνός"
"838","ἐμφύεται","ἐμφύομαι"
"839","τῇ","ὁ"
"840","γῇ","γῆ"
"841","καὶ","καί"
"842","διαμένει","διαμένω"
"843","πολὺν","πολύς"
"844","χρόνον","χρόνος"
"845","ὑπὸ","ὑπό"
"846","τραχύτητος","τραχύτης"
"847",",",","
"848","οὕτως","οὕτως"
"849","ὁ","ὁ"
"850","πόνος","πόνος"
"851","ἄγκιστρα","ἄγκιστρον"
"852","καὶ","καί"
"853","ῥίζας","ῥίζα"
"854","διασπείρων","διασπείρ"
"855","καὶ","καί"
"856","συμπλεκόμενος","συμπλέκω"
"857","τῇ","ὁ"
"858","σαρκὶ","σάρξ"
"859","καὶ","καί"
"860","παραμένων","παραμένω"
"861","οὐχ","οὐ"
"862","ἡμέρας","ἡμέρα"
"863","οὐδὲ","οὐδέ"
"864","νύκτας","νύξ"
