"ID","TOKEN","UPOS"
"95","γὰρ","ADV"
"96","ἡμῶν","PRON"
"97","εἰς","ADP"
"98","τὸ","DET"
"99","γυμνάσιον","NOUN"
"100","ὥσπερ","ADV"
"101","εἰώθειμεν","VERB"
"102","ἐκ","ADP"
"103","τῆς","DET"
"104","διατριβῆς","NOUN"
"105",",","PUNCT"
"106","Ζεύξιππος","PROPN"
"107","ἐμοὶ","PRON"
"108","μέν","ADV"
"109","ἔφη","VERB"
"110","δοκεῖ","VERB"
"111","πολὺ","ADJ"
"112","τῆς","DET"
"113","προσηκούσης","VERB"
"114","ὁ","DET"
"115","λόγος","NOUN"
"116","εἰρῆσθαι","VERB"
"117","παρρησίας","NOUN"
"118","μαλακώτερον","ADJ"
"119","·","PUNCT"
"120","ἀπίασι","VERB"
"121","δʼ","ADV"
"122","ἡμῖν","PRON"
"123","ἐγκαλοῦντες","VERB"
"124","οἱ","DET"
"125","περὶ","ADP"
"126","Ἡρακλείδην","PROPN"
"127",",","PUNCT"
"128","τοῦ","DET"
"129","Ἐπικούρου","PROPN"
"130","καὶ","CCONJ"
"131","τοῦ","DET"
"132","Μητροδώρου","PROPN"
"133",",","PUNCT"
"134","ἡμῖν","PRON"
"135","μηδὲν","ADJ"
"136","αἰτίων","NOUN"
"137","ὄντων","AUX"
"138",",","PUNCT"
"139","θρασύτερον","ADJ"
"140","καθαψαμένοις","VERB"
"141",".","PUNCT"
"142","καὶ","CCONJ"
"143","ὁ","DET"
"144","Θέων","NOUN"
"145","εἶτʼ","CCONJ"
"146","οὐκ","ADV"
"147","ἔλεγες","VERB"
"148","εἶπεν","VERB"
"149","ὅτι","SCONJ"
"150","τοῖς","DET"
"151","ἐκείνων","ADJ"
"152","ὁ","DET"
"153","Κωλώτης","PROPN"
"154","παραβαλλόμενος","VERB"
"155","εὐφημότατος","ADJ"
"156","ἀνδρῶν","NOUN"
"157","φαίνεται","VERB"
"158",";","PUNCT"
"159","τὰ","DET"
"160","γὰρ","ADV"
"161","ἐν","ADP"
"162","ἀνθρώποις","NOUN"
"163","αἴσχιστα","ADJ"
"164","ῥήματα","NOUN"
"165",",","PUNCT"
"166","βωμολοχίας","NOUN"
"167",",","PUNCT"
"168","ληκυθισμοὺς","NOUN"
"169",",","PUNCT"
"170","ἀλαζονείας","NOUN"
"171",",","PUNCT"
"172","ἑταιρήσεις","NOUN"
"173",",","PUNCT"
"174","ἀνδροφονίας","NOUN"
"175",",","PUNCT"
"176","βαρυστόνους","ADJ"
"177",",","PUNCT"
"178","πολυφθόρους","ADJ"
"179",",","PUNCT"
"180","βαρυεγκεφάλους","ADJ"
"181","συναγαγόντες","VERB"
"182","Ἀριστοτέλους","PROPN"
"183","καὶ","CCONJ"
"184","Σωκράτους","PROPN"
"185","καὶ","CCONJ"
"186","Πυθαγόρου","PROPN"
"187","καὶ","CCONJ"
"188","Πρωταγόρου","PROPN"
"189","καὶ","CCONJ"
"190","Θεοφράστου","PROPN"
"191","καὶ","CCONJ"
"192","Ἡρακλείδου","PROPN"
"193","καὶ","CCONJ"
"194","Ἱππάρχου","PROPN"
"195","καὶ","CCONJ"
"196","τίνος","PRON"
"197","γὰρ","ADV"
"198","οὐχὶ","ADV"
"199","τῶν","DET"
"200","ἐπιφανῶν","ADJ"
"201",";","PUNCT"
"202","ʼ","CCONJ"
"203","κατεσκέδασαν","VERB"
"204","·","PUNCT"
"205","ὥστʼ","ADV"
"206",",","PUNCT"
"207","εἰ","SCONJ"
"208","καὶ","ADV"
"209","τ","DET"
"210","ἄλλα","DET"
"211","πάντα","DET"
"212","σοφῶς","ADV"
"213","εἶχεν","VERB"
"214","αὐτοῖς","PRON"
"215",",","PUNCT"
"216","διὰ","ADP"
"217","τὰς","DET"
"218","βλασφημίας","NOUN"
"219","ταύτας","DET"
"220","καὶ","CCONJ"
"221","κατηγορίας","NOUN"
"222","πορρωτάτω","ADV"
"223","σοφίας","NOUN"
"224","ἂν","ADV"
"225","εἴργεσθαι","VERB"
"226","·","PUNCT"
"227","φθόνος","NOUN"
"228","γὰρ","ADV"
"229","ἔξω","ADP"
"230","θείου","ADJ"
"231","χοροῦ","NOUN"
"232","καὶ","CCONJ"
"233","ζηλοτυπία","NOUN"
"234","διʼ","ADP"
"235","ἀσθένειαν","NOUN"
"236","ἀποκρύψαι","VERB"
"237","μὴ","ADV"
"238","δυναμένη","VERB"
"239","τὸ","DET"
"240","ἀλγοῦν","VERB"
"241","ὑπολαβὼν","VERB"
"242","οὖν","ADV"
"243","Ἀριστόδημος","PROPN"
"244","Ἡρακλείδης","NOUN"
"245","μὲν","ADV"
"246","οὖν","ADV"
"247","ἔφη","VERB"
"248","γραμματικὸς","NOUN"
"249","ὤν","AUX"
"250",",","PUNCT"
"251","ἀντὶ","ADP"
"252","τῆς","DET"
"253","ποιητικῆς","NOUN"
"254","τύρβης","PROPN"
"255",",","PUNCT"
"256","ὡς","ADV"
"257","ἐκεῖνοι","ADJ"
"258","λέγουσι","VERB"
"259",",","PUNCT"
"260","καὶ","CCONJ"
"261","τῶν","DET"
"262","Ὁμήρου","PROPN"
"263","μωρολογημάτων","NOUN"
"264","ἀποτίνει","VERB"
"265","ταύτας","DET"
"266","Ἐπικούρῳ","PROPN"
"267","χάριτας","NOUN"
"268",",","PUNCT"
"269","ἢ","CCONJ"
"270","ὅτι","SCONJ"
"271","Μητρόδωρος","PROPN"
"272","ἐν","ADP"
"273","γράμμασι","NOUN"
"274","τοσούτοις","DET"
"275","τῷ","DET"
"276","ποιητῇ","NOUN"
"277","λελοιδόρηκεν","VERB"
"278",".","PUNCT"
"279","ἀλλʼ","CCONJ"
"280","ἐκείνους","ADJ"
"281","μὲν","ADV"
"282","ἐῶμεν","VERB"
"283",",","PUNCT"
"284","ὦ","INTJ"
"285","Ζεύξιππε","PROPN"
"286","·","PUNCT"
"287","τὸ","DET"
"288","δʼ","ADV"
"289","ἐν","ADP"
"290","ἀρχῇ","NOUN"
"291","τῶν","DET"
"292","λόγων","NOUN"
"293","ῥηθὲν","VERB"
"294","πρὸς","ADP"
"295","τοὺς","DET"
"296","ἄνδρας","NOUN"
"297",",","PUNCT"
"298","ὡς","SCONJ"
"299","οὐκ","ADV"
"300","ἔστι","AUX"
"301","ξῆν","VERB"
"302","κατʼ","ADP"
"303","αὐτούς","PRON"
"304",",","PUNCT"
"305","τί","PRON"
"306","οὐ","ADV"
"307","μᾶλλον","ADV"
"308",",","PUNCT"
"309","ἐπεὶ","SCONJ"
"310","κέκμηκεν","VERB"
"311","οὗτος","ADJ"
"312",",","PUNCT"
"313","αὐτοὶ","ADJ"
"314","διʼ","ADP"
"315","ἑαυτῶν","PRON"
"316","περαίνομεν","VERB"
"317","ἅμα","ADV"
"318","καὶ","ADV"
"319","Θέωνα","PROPN"
"320","παραλαβόντες","VERB"
"321",";","PUNCT"
"322","καὶ","CCONJ"
"323","ὁ","DET"
"324","Θέων","NOUN"
"325","πρὸς","ADP"
"326","αὐτὸν","PRON"
"327","ἀλλʼ","CCONJ"
"328","οὗτος","DET"
"329","μέν","ADV"
"330","ἔφη","VERB"
"331","ὁ","DET"
"332","ἆθλος","NOUN"
"333","ἑτέροις","ADJ"
"334","ἐκτετέλεσται","VERB"
"335","πρὸ","ADP"
"336","ἡμῶν","PRON"
"337",".","PUNCT"
"338","νῦν","ADV"
"339","αὖτε","ADV"
"340","σκοπὸν","NOUN"
"341","ἄλλον","ADJ"
"342",",","PUNCT"
"343","εἰ","SCONJ"
"344","δοκεῖ","VERB"
"345",",","PUNCT"
"346","θέμενοι","VERB"
"347","τοιαύτῃ","DET"
"348","τινὶ","DET"
"349","δίκῃ","NOUN"
"350","μετίωμεν","VERB"
"351","ὑπὲρ","ADP"
"352","τῶν","DET"
"353","φιλοσόφων","NOUN"
"354","τοὺς","DET"
"355","ἄνδρας","NOUN"
"356","·","PUNCT"
"357","ἀποδεῖξαι","VERB"
"358","γάρ","ADV"
"359",",","PUNCT"
"360","ἄνπερ","ADV"
"361","ᾖ","AUX"
"362","δυνατόν","ADJ"
"363",",","PUNCT"
"364","ἐπιχειρήσωμεν","VERB"
"365",",","PUNCT"
"366","ὅτι","SCONJ"
"367","μηδὲ","CCONJ"
"368","ζῆν","VERB"
"369","ἡδέως","ADV"
"370","ἔστιν","AUX"
"371","κατʼ","ADP"
"372","αὐτούς","PRON"
"373",".","PUNCT"
"374","παπαί","INTJ"
"375","εἶπον","VERB"
"376","ἔγωγε","PRON"
"377","γελάσας","VERB"
"378","εἰς","ADP"
"379","τὴν","DET"
"380","γαστέρα","NOUN"
"381","τοῖς","DET"
"382","ἀνδράσιν","NOUN"
"383","ἔοικας","VERB"
"384","ἐναλεῖσθαι","VERB"
"385",",","PUNCT"
"386","καὶ","CCONJ"
"387","τὴν","DET"
"388","περὶ","ADP"
"389","τῶν","DET"
"390","κρεῶν","NOUN"
"391","ἐπάξειν","VERB"
"392",",","PUNCT"
"393","ἀφαιρούμενος","VERB"
"394","ἡδονὴν","NOUN"
"395","ἀνθρώπων","NOUN"
"396","βοώντων","VERB"
"397","οὐ","ADV"
"398","γὰρ","ADV"
"399","πυγμάχοι","ADJ"
"400","εἰμὲν","AUX"
"401","ἀμύμονες","NOUN"
"402","οὐδὲ","CCONJ"
"403","ῥήτορες","NOUN"
"404","οὐδὲ","CCONJ"
"405","προστάται","NOUN"
"406","δήμων","NOUN"
"407","οὐδʼ","CCONJ"
"408","ἄρχοντες","NOUN"
"409",",","PUNCT"
"410","ἀεὶ","ADV"
"411","δʼ","ADV"
"412","ἡμῖν","PRON"
"413","δαίς","NOUN"
"414","τε","CCONJ"
"415","φίλη","ADJ"
"416","καὶ","CCONJ"
"417","πᾶσα","DET"
"418","διὰ","ADP"
"419","σαρκὸς","NOUN"
"420","ἐπιτερπὴς","ADJ"
"421","κίνησις","NOUN"
"422","ἐφʼ","ADP"
"423","ἡδονὴν","NOUN"
"424","τινα","DET"
"425","καὶ","CCONJ"
"426","χαρὰν","NOUN"
"427","ψυχῆς","NOUN"
"428","ἀναπεμπομένη","VERB"
"429",".","PUNCT"
"430","δοκεῖς","VERB"
"431","οὖν","ADV"
"432","μοι","PRON"
"433","μὴ","ADV"
"434","τὸ","DET"
"435","ἔαρ","NOUN"
"436","ἐξαιρεῖν","VERB"
"437","ὥς","ADV"
"438","φασιν","VERB"
"439",",","PUNCT"
"440","ἀλλὰ","CCONJ"
"441","τὸ","DET"
"442","ζῆν","VERB"
"443","ἀφαιρεῖσθαι","VERB"
"444","τοὺς","DET"
"445","ἄνδρας","NOUN"
"446",",","PUNCT"
"447","εἰ","SCONJ"
"448","τὸ","DET"
"449","ζῆν","VERB"
"450","ἡδέως","ADV"
"451","μὴ","ADV"
"452","ἀπολείψεις","VERB"
"453","αὐτοῖς","PRON"
"454",".","PUNCT"
"455","τί","PRON"
"456","οὖν","ADV"
"457","εἶπεν","VERB"
"458","ὁ","DET"
"459","Θέων","NOUN"
"460","εἰ","SCONJ"
"461","δοκιμάζεις","VERB"
"462","τὸν","DET"
"463","λόγον","NOUN"
"464",",","PUNCT"
"465","αὐτὸς","ADJ"
"466","οὐ","ADV"
"467","χρῇ","VERB"
"468","παρόντι","VERB"
"469",";","PUNCT"
"470","χρήσομαι","VERB"
"471","εἶπον","VERB"
"472","ἀκροώμενος","VERB"
"473","καὶ","CCONJ"
"474","ἀποκρινόμενος","VERB"
"475",",","PUNCT"
"476","ἂν","SCONJ"
"477","δέησθε","VERB"
"478","·","PUNCT"
"479","τὴν","DET"
"480","δʼ","ADV"
"481","ἡγεμονίαν","NOUN"
"482","ὑμῖν","PRON"
"483","παραδίδωμι","VERB"
"484","μικρὰ","ADJ"
"485","δὴ","ADV"
"486","προφασισαμένου","VERB"
"487","τοῦ","DET"
"488","Θέωνος","PROPN"
"489",",","PUNCT"
"490","Ἀριστόδημος","PROPN"
"491","ὡς","SCONJ"
"492","σύντομον","ADJ"
"493","ἔφη","VERB"
"494","καὶ","CCONJ"
"495","λείαν","ADJ"
"496","ἔχων","VERB"
"497","ὁδὸν","NOUN"
"498","ἀπετάφρευσας","VERB"
"499","ἡμῖν","PRON"
"500","πρὸς","ADP"
"501","τὸν","DET"
"502","λόγον","NOUN"
"503",",","PUNCT"
"504","οὐκ","ADV"
"505","ἐάσας","VERB"
"506","περὶ","ADP"
"507","τοῦ","DET"
"508","καλοῦ","ADJ"
"509","πρότερον","ADJ"
"510","εὐθύνας","NOUN"
"511","ὑποσχεῖν","VERB"
"512","τὴν","DET"
"513","αἵρεσιν","NOUN"
"514",".","PUNCT"
"515","ἀνθρώπους","NOUN"
"516","γάρ","ADV"
"517",",","PUNCT"
"518","ἡδονὴν","NOUN"
"519","ὑποτιθεμένους","VERB"
"520","τέλος","NOUN"
"521",",","PUNCT"
"522","οὐκ","ADV"
"523","ἔστιν","AUX"
"524","ἐξελάσαι","VERB"
"525","τοῦ","DET"
"526","ἡδέως","ADV"
"527","ζῆν","VERB"
"528","ῥᾴδιον","ADJ"
"529","·","PUNCT"
"530","τοῦ","DET"
"531","δὲ","ADV"
"532","καλῶς","ADV"
"533","ἐκπεσόντες","VERB"
"534","ἅμα","ADV"
"535","καὶ","CCONJ"
"536","τοῦ","DET"
"537","ἡδέως","ADV"
"538","συνεξέπιπτον","VERB"
"539","·","PUNCT"
"540","ἐπεὶ","SCONJ"
"541","τὸ","DET"
"542","ἡδέως","ADV"
"543","ζῆν","VERB"
"544","ἄνευ","ADP"
"545","τοῦ","DET"
"546","καλῶς","ADV"
"547","ἀνύπαρκτόν","ADJ"
"548","ἐστιν","AUX"
"549",",","PUNCT"
"550","ὡς","ADV"
"551","αὐτοὶ","ADJ"
"552","λέγουσι","VERB"
"553",".","PUNCT"
"554","καὶ","CCONJ"
"555","ὁ","DET"
"556","Θέων","PROPN"
"557","ἀλλὰ","CCONJ"
"558","τοῦτο","ADJ"
"559","μέν","ADV"
"560","εἶπεν","VERB"
"561","ἂν","ADV"
"562","δόξῃ","VERB"
"563",",","PUNCT"
"564","τοῦ","DET"
"565","λόγου","NOUN"
"566","προϊόντος","VERB"
"567","ἀναθησόμεθα","VERB"
"568","·","PUNCT"
"569","νῦν","ADV"
"570","δὲ","ADV"
"571","χρησόμεθα","VERB"
"572","τοῖς","DET"
"573","διδομένοις","VERB"
"574","ὑπʼ","ADP"
"575","αὐτῶν","PRON"
"576",".","PUNCT"
"577","οἴονται","VERB"
"578","δὲ","ADV"
"579","περὶ","ADP"
"580","γαστέρα","NOUN"
"581","τἀγαθὸν","NOUN"
"582","εἶναι","AUX"
"583","καὶ","CCONJ"
"584","τοὺς","DET"
"585","ἄλλους","DET"
"586","πόρους","NOUN"
"587","τῆς","DET"
"588","σαρκὸς","NOUN"
"589","ἅπαντας","ADJ"
"590",",","PUNCT"
"591","διʼ","ADP"
"592","ὧν","PRON"
"593","ἡδονὴ","NOUN"
"594","καὶ","CCONJ"
"595","μὴ","ADV"
"596","ἀλγηδὼν","NOUN"
"597","ἐπεισέρχεται","VERB"
"598","·","PUNCT"
"599","καὶ","CCONJ"
"600","πάντα","DET"
"601","τὰ","DET"
"602","καλὰ","ADJ"
"603","καὶ","CCONJ"
"604","σοφὰ","ADJ"
"605","ἐξευρήματα","NOUN"
"606","τῆς","DET"
"607","περὶ","ADP"
"608","γαστέρα","NOUN"
"609","ἡδονῆς","NOUN"
"610","ἕνεκα","ADP"
"611","γεγονέναι","VERB"
"612","καὶ","CCONJ"
"613","τῆς","DET"
"614","ὑπὲρ","ADP"
"615","ταύτης","DET"
"616","ἐλπίδος","NOUN"
"617","ἀγαθῆς","ADJ"
"618",",","PUNCT"
"619","ὡς","ADV"
"620","ὁ","DET"
"621","σοφὸς","ADJ"
"622","εἴρηκε","VERB"
"623","Μητρόδωρος","PROPN"
"624",".","PUNCT"
"625","αὐτόθεν","ADV"
"626","μὲν","ADV"
"627","οὖν","ADV"
"628",",","PUNCT"
"629","ὦ","INTJ"
"630","ἑταῖρε","NOUN"
"631",",","PUNCT"
"632","φαίνονται","VERB"
"633","γλίσχρον","ADJ"
"634","τι","DET"
"635","καὶ","CCONJ"
"636","σαπρὸν","ADJ"
"637","καὶ","CCONJ"
"638","οὐ","ADV"
"639","βέβαιον","ADJ"
"640","αἴτιον","ADJ"
"641","τἀγαθοῦ","PROPN"
"642","λαμβάνοντες","VERB"
"643",",","PUNCT"
"644","ἀλλὰ","CCONJ"
"645","τοῖς","DET"
"646","πόροις","NOUN"
"647","τούτοις","DET"
"648",",","PUNCT"
"649","διʼ","ADP"
"650","ὧν","PRON"
"651","ἡδονὰς","NOUN"
"652",";","PUNCT"
"653","ἐπεισάγονται","VERB"
"654",",","PUNCT"
"655","καὶ","CCONJ"
"656","πρὸς","ADP"
"657","ἀλγηδόνας","NOUN"
"658","ὁμοίως","ADV"
"659","κατατετρημένον","VERB"
"660",",","PUNCT"
"661","μᾶλλον","ADV"
"662","δʼ","ADV"
"663","ἡδονὴν","NOUN"
"664","μὲν","ADV"
"665","ὀλίγοις","ADJ"
"666","ἀλγηδόνα","NOUN"
"667","δὲ","ADV"
"668","πᾶσι","DET"
"669","τοῖς","DET"
"670","μορίοις","NOUN"
"671","δεχόμενον","VERB"
"672",".","PUNCT"
"673","πᾶσα","DET"
"674","γὰρ","ADV"
"675","ἡδονὴ","NOUN"
"676","περὶ","ADP"
"677","ἄρθρα","NOUN"
"678","καὶ","CCONJ"
"679","νεῦρα","NOUN"
"680","καὶ","CCONJ"
"681","πόδας","NOUN"
"682","καὶ","CCONJ"
"683","χεῖρας","NOUN"
"684",",","PUNCT"
"685","οἷς","PRON"
"686","ἐνοικίζεται","VERB"
"687","τὰ","DET"
"688","δεινὰ","ADJ"
"689","πάθη","NOUN"
"690","καὶ","CCONJ"
"691","σχέτλια","ADJ"
"692",",","PUNCT"
"693","ποδαγρικὰ","ADJ"
"694","καὶ","CCONJ"
"695","ῥευματικὰ","ADJ"
"696","καὶ","CCONJ"
"697","φαγεδαινικὰ","NOUN"
"698","καὶ","CCONJ"
"699","διαβρώσεις","NOUN"
"700","καὶ","CCONJ"
"701","ἀποσήψεις","NOUN"
"702","·","PUNCT"
"703","ὀσμῶν","NOUN"
"704","δὲ","ADV"
"705","καὶ","CCONJ"
"706","χυμῶν","NOUN"
"707","τὰ","DET"
"708","ἣδιστα","ADJ"
"709","προσαγαγὼν","VERB"
"710","τῷ","DET"
"711","σώματι","NOUN"
"712","μικρὸν","ADJ"
"713","εὑρήσεις","VERB"
"714","χωρίον","NOUN"
"715","ἐν","ADP"
"716","αὐτῷ","PRON"
"717","παντάπασι","ADV"
"718","τὸ","DET"
"719","κινούμενον","VERB"
"720","λείως","ADV"
"721","καὶ","CCONJ"
"722","προσηνῶς","ADV"
"723",",","PUNCT"
"724","τὰ","DET"
"725","δʼ","ADV"
"726","ἄλλα","ADJ"
"727","πολλάκις","ADV"
"728","δυσχεραίνει","VERB"
"729","καὶ","CCONJ"
"730","ἀγανακτεῖ","VERB"
"731","·","PUNCT"
"732","πυρὶ","NOUN"
"733","δὲ","ADV"
"734","καὶ","CCONJ"
"735","σιδήρῳ","NOUN"
"736","καὶ","CCONJ"
"737","δήγματι","NOUN"
"738","καὶ","CCONJ"
"739","ὑστριχίσιν","NOUN"
"740","οὐδὲν","ADJ"
"741","ἀπαθὲς","ADJ"
"742","οὐδʼ","CCONJ"
"743","ἀναίσθητον","ADJ"
"744","ἀλγηδόνος","NOUN"
"745",",","PUNCT"
"746","ἀλλὰ","CCONJ"
"747","καὶ","CCONJ"
"748","καῦμα","NOUN"
"749","καὶ","CCONJ"
"750","ῥῖγος","NOUN"
"751","εἰς","ADP"
"752","ἅπαντα","ADJ"
"753","καταδύεται","VERB"
"754","καὶ","CCONJ"
"755","πυρετός","NOUN"
"756","·","PUNCT"
"757","αἱ","DET"
"758","δʼ","ADV"
"759","ἡδοναὶ","NOUN"
"760","καθάπερ","ADV"
"761","αὖραι","NOUN"
"762","πρὸς","ADP"
"763","ἑτέραις","ADJ"
"764","ἕτεραι","ADJ"
"765","τοῦ","DET"
"766","σώματος","NOUN"
"767","ἄκραις","NOUN"
"768","ἐπιγελῶσαι","VERB"
"769","διαχέονται","VERB"
"770",",","PUNCT"
"771","καὶ","CCONJ"
"772","ὁ","DET"
"773","χρόνος","NOUN"
"774","ὁ","DET"
"775","μὲν","ADV"
"776","τούτων","ADJ"
"777","οὐ","ADV"
"778","πολὺς","ADJ"
"779","ἀλλʼ","CCONJ"
"780","ὥσπερ","ADV"
"781","οἱ","DET"
"782","διᾴττοντες","VERB"
"783","ἔξαψιν","NOUN"
"784","ἅμα","ADV"
"785","καὶ","CCONJ"
"786","σβέσιν","NOUN"
"787","ἐν","ADP"
"788","τῇ","DET"
"789","σαρκὶ","NOUN"
"790","λαμβάνουσιν","VERB"
"791","εἷς","NUM"
"792","δὲ","ADV"
"793","τοῦ","DET"
"794","πόνου","NOUN"
"795","μάρτυς","NOUN"
"796","ὁ","DET"
"797","Αἰσχύλου","PROPN"
"798","Φιλοκτήτης","PROPN"
"799","ἱκανός","ADJ"
"800","·","PUNCT"
"801","οὐ","ADV"
"802","γὰρ","ADV"
"803","ὁ","DET"
"804","δράκων","NOUN"
"805",",","PUNCT"
"806","φησίν","VERB"
"807",",","PUNCT"
"808","ἀνῆκεν","VERB"
"809","ἀλλʼ","CCONJ"
"810","ἐνῴκισε","VERB"
"811","δεινὴν","ADJ"
"812","στομάτων","NOUN"
"813","ἔκφυσιν","NOUN"
"814",",","PUNCT"
"815","ποδὸς","NOUN"
"816","λαβεῖν","VERB"
"817",".","PUNCT"
"818","ὀλισθείη","NOUN"
"819","ἀλγηδὼν","NOUN"
"820","οὐχ","ADV"
"821","ἕτερα","ADJ"
"822","τοιαῦτα","DET"
"823","κινοῦσα","VERB"
"824","καὶ","CCONJ"
"825","γαργαλίζουσα","VERB"
"826","τοῦ","DET"
"827","σώματος","NOUN"
"828","·","PUNCT"
"829","ἀλλʼ","CCONJ"
"830","ὥσπερ","ADV"
"831","τὸ","DET"
"832","τῆς","DET"
"833","μηδικῆς","ADJ"
"834","σπέρμα","NOUN"
"835","πολυκαμπὲς","ADJ"
"836","καὶ","CCONJ"
"837","σκαληνὸν","ADJ"
"838","ἐμφύεται","VERB"
"839","τῇ","DET"
"840","γῇ","NOUN"
"841","καὶ","CCONJ"
"842","διαμένει","VERB"
"843","πολὺν","ADJ"
"844","χρόνον","NOUN"
"845","ὑπὸ","ADP"
"846","τραχύτητος","NOUN"
"847",",","PUNCT"
"848","οὕτως","ADV"
"849","ὁ","DET"
"850","πόνος","NOUN"
"851","ἄγκιστρα","NOUN"
"852","καὶ","CCONJ"
"853","ῥίζας","NOUN"
"854","διασπείρων","VERB"
"855","καὶ","CCONJ"
"856","συμπλεκόμενος","VERB"
"857","τῇ","DET"
"858","σαρκὶ","NOUN"
"859","καὶ","CCONJ"
"860","παραμένων","VERB"
"861","οὐχ","ADV"
"862","ἡμέρας","NOUN"
"863","οὐδὲ","CCONJ"
"864","νύκτας","NOUN"
"865","μόνον","ADJ"
"866","ἀλλὰ","CCONJ"
"867","καὶ","ADV"
"868","ὥρας","NOUN"
"869","ἐτῶν","NOUN"
"870","ἐνίοις","ADJ"
"871","καὶ","CCONJ"
"872","περιόδους","NOUN"
"873","ὀλυμπιακὰς","ADJ"
"874",",","PUNCT"
"875","μόλις","ADV"
"876","ὑπʼ","ADP"
"877","ἄλλων","ADJ"
"878","πόνων","NOUN"
"879","ὥσπερ","ADV"
"880","ἥλων","NOUN"
"881","σφοδροτέρων","ADJ"
"882","ἐκκρουόμενος","VERB"
"883","ἀπαλλάττεται","VERB"
"884",".","PUNCT"
"885","τίς","PRON"
"886","γὰρ","ADV"
"887","ἔπιε","VERB"
"888","χρόνον","NOUN"
"889","τοσοῦτον","DET"
"890","ἢ","CCONJ"
"891","ἔφαγεν","VERB"
"892",",","PUNCT"
"893","ὅσον","PRON"
"894","διψῶσιν","VERB"
"895","οἱ","DET"
"896","πυρέττοντες","VERB"
"897","καὶ","CCONJ"
"898","πεινῶσιν","VERB"
"899","οἱ","DET"
"900","πολιορκούμενοι","VERB"
"901",";","PUNCT"
"902","ποῦ","ADV"
"903","δʼ","ADV"
"904","ἔστιν","AUX"
"905","ἄνεσις","NOUN"
"906","καὶ","CCONJ"
"907","κοινωνία","NOUN"
"908","μετὰ","ADP"
"909","φίλων","NOUN"
"910",",","PUNCT"
"911","ἐφʼ","ADP"
"912","ὅσον","PRON"
"913","κολάζουσι","VERB"
"914","καὶ","CCONJ"
"915","στρεβλοῦσι","VERB"
"916","τύραννοι","NOUN"
"917",";","PUNCT"
"918","καὶ","CCONJ"
"919","γὰρ","ADV"
"920","τοῦτο","ADJ"
"921","τῆς","DET"
"922","τοῦ","DET"
"923","σώματος","NOUN"
"924","φαυλότητος","NOUN"
