"ID","TOKEN","NER"
"198","οὐχὶ","O"
"199","τῶν","O"
"200","ἐπιφανῶν","O"
"201",";","O"
"202","ʼ","O"
"203","κατεσκέδασαν","O"
"204","·","O"
"205","ὥστʼ","O"
"206",",","O"
"207","εἰ","O"
"208","καὶ","O"
"209","τ","O"
"210","ἄλλα","O"
"211","πάντα","O"
"212","σοφῶς","O"
"213","εἶχεν","O"
"214","αὐτοῖς","O"
"215",",","O"
"216","διὰ","O"
"217","τὰς","O"
"218","βλασφημίας","O"
"219","ταύτας","O"
"220","καὶ","O"
"221","κατηγορίας","O"
"222","πορρωτάτω","O"
"223","σοφίας","O"
"224","ἂν","O"
"225","εἴργεσθαι","O"
"226","·","O"
"227","φθόνος","O"
"228","γὰρ","O"
"229","ἔξω","O"
"230","θείου","O"
"231","χοροῦ","O"
"232","καὶ","O"
"233","ζηλοτυπία","O"
"234","διʼ","O"
"235","ἀσθένειαν","O"
"236","ἀποκρύψαι","O"
"237","μὴ","O"
"238","δυναμένη","O"
"239","τὸ","O"
"240","ἀλγοῦν","O"
"241","ὑπολαβὼν","O"
"242","οὖν","O"
"243","Ἀριστόδημος","PERSON"
"244","Ἡρακλείδης","PERSON"
"245","μὲν","O"
"246","οὖν","O"
"247","ἔφη","O"
"248","γραμματικὸς","O"
"249","ὤν","O"
"250",",","O"
"251","ἀντὶ","O"
"252","τῆς","O"
"253","ποιητικῆς","O"
"254","τύρβης","PERSON"
"255",",","O"
"256","ὡς","O"
"257","ἐκεῖνοι","O"
"258","λέγουσι","O"
"259",",","O"
"260","καὶ","O"
"261","τῶν","O"
"262","Ὁμήρου","PERSON"
"263","μωρολογημάτων","O"
"264","ἀποτίνει","O"
"265","ταύτας","O"
"266","Ἐπικούρῳ","PERSON"
"267","χάριτας","O"
"268",",","O"
"269","ἢ","O"
"270","ὅτι","O"
"271","Μητρόδωρος","PERSON"
"272","ἐν","O"
"273","γράμμασι","O"
"274","τοσούτοις","O"
"275","τῷ","O"
"276","ποιητῇ","O"
"277","λελοιδόρηκεν","O"
"278",".","O"
"279","ἀλλʼ","O"
"280","ἐκείνους","O"
"281","μὲν","O"
"282","ἐῶμεν","O"
"283",",","O"
"284","ὦ","O"
"285","Ζεύξιππε","PERSON"
"286","·","O"
"287","τὸ","O"
"288","δʼ","O"
"289","ἐν","O"
"290","ἀρχῇ","O"
"291","τῶν","O"
"292","λόγων","O"
"293","ῥηθὲν","O"
"294","πρὸς","O"
"295","τοὺς","O"
"296","ἄνδρας","O"
"297",",","O"
"298","ὡς","O"
"299","οὐκ","O"
"300","ἔστι","O"
"301","ξῆν","O"
"302","κατʼ","O"
"303","αὐτούς","O"
"304",",","O"
"305","τί","O"
"306","οὐ","O"
"307","μᾶλλον","O"
"308",",","O"
"309","ἐπεὶ","O"
"310","κέκμηκεν","O"
"311","οὗτος","O"
"312",",","O"
"313","αὐτοὶ","O"
"314","διʼ","O"
"315","ἑαυτῶν","O"
"316","περαίνομεν","O"
"317","ἅμα","O"
"318","καὶ","O"
"319","Θέωνα","O"
"320","παραλαβόντες","O"
"321",";","O"
"322","καὶ","O"
"323","ὁ","O"
"324","Θέων","O"
"325","πρὸς","O"
"326","αὐτὸν","O"
"327","ἀλλʼ","O"
"328","οὗτος","O"
"329","μέν","O"
"330","ἔφη","O"
"331","ὁ","O"
"332","ἆθλος","O"
"333","ἑτέροις","O"
"334","ἐκτετέλεσται","O"
"335","πρὸ","O"
"336","ἡμῶν","O"
"337",".","O"
"338","νῦν","O"
"339","αὖτε","O"
"340","σκοπὸν","O"
"341","ἄλλον","O"
"342",",","O"
"343","εἰ","O"
"344","δοκεῖ","O"
"345",",","O"
"346","θέμενοι","O"
"347","τοιαύτῃ","O"
"348","τινὶ","O"
"349","δίκῃ","O"
"350","μετίωμεν","O"
"351","ὑπὲρ","O"
"352","τῶν","O"
"353","φιλοσόφων","O"
"354","τοὺς","O"
"355","ἄνδρας","O"
"356","·","O"
"357","ἀποδεῖξαι","O"
"358","γάρ","O"
"359",",","O"
"360","ἄνπερ","O"
"361","ᾖ","O"
"362","δυνατόν","O"
"363",",","O"
"364","ἐπιχειρήσωμεν","O"
"365",",","O"
"366","ὅτι","O"
"367","μηδὲ","O"
"368","ζῆν","O"
"369","ἡδέως","O"
"370","ἔστιν","O"
"371","κατʼ","O"
"372","αὐτούς","O"
"373",".","O"
"374","παπαί","O"
"375","εἶπον","O"
"376","ἔγωγε","O"
"377","γελάσας","O"
"378","εἰς","O"
"379","τὴν","O"
"380","γαστέρα","O"
"381","τοῖς","O"
"382","ἀνδράσιν","O"
"383","ἔοικας","O"
"384","ἐναλεῖσθαι","O"
"385",",","O"
"386","καὶ","O"
"387","τὴν","O"
"388","περὶ","O"
"389","τῶν","O"
"390","κρεῶν","O"
"391","ἐπάξειν","O"
"392",",","O"
"393","ἀφαιρούμενος","O"
"394","ἡδονὴν","O"
"395","ἀνθρώπων","O"
"396","βοώντων","O"
"397","οὐ","O"
"398","γὰρ","O"
"399","πυγμάχοι","O"
"400","εἰμὲν","O"
"401","ἀμύμονες","O"
"402","οὐδὲ","O"
"403","ῥήτορες","O"
"404","οὐδὲ","O"
"405","προστάται","O"
"406","δήμων","O"
"407","οὐδʼ","O"
"408","ἄρχοντες","O"
"409",",","O"
"410","ἀεὶ","O"
"411","δʼ","O"
"412","ἡμῖν","O"
"413","δαίς","O"
"414","τε","O"
"415","φίλη","O"
"416","καὶ","O"
"417","πᾶσα","O"
"418","διὰ","O"
"419","σαρκὸς","O"
"420","ἐπιτερπὴς","O"
"421","κίνησις","O"
"422","ἐφʼ","O"
"423","ἡδονὴν","O"
"424","τινα","O"
"425","καὶ","O"
"426","χαρὰν","O"
"427","ψυχῆς","O"
"428","ἀναπεμπομένη","O"
"429",".","O"
"430","δοκεῖς","O"
"431","οὖν","O"
"432","μοι","O"
"433","μὴ","O"
"434","τὸ","O"
"435","ἔαρ","O"
"436","ἐξαιρεῖν","O"
"437","ὥς","O"
"438","φασιν","O"
"439",",","O"
"440","ἀλλὰ","O"
"441","τὸ","O"
"442","ζῆν","O"
"443","ἀφαιρεῖσθαι","O"
"444","τοὺς","O"
"445","ἄνδρας","O"
"446",",","O"
"447","εἰ","O"
"448","τὸ","O"
"449","ζῆν","O"
"450","ἡδέως","O"
"451","μὴ","O"
"452","ἀπολείψεις","O"
"453","αὐτοῖς","O"
"454",".","O"
"455","τί","O"
"456","οὖν","O"
"457","εἶπεν","O"
"458","ὁ","O"
"459","Θέων","O"
"460","εἰ","O"
"461","δοκιμάζεις","O"
"462","τὸν","O"
"463","λόγον","O"
"464",",","O"
"465","αὐτὸς","O"
"466","οὐ","O"
"467","χρῇ","O"
"468","παρόντι","O"
"469",";","O"
"470","χρήσομαι","O"
"471","εἶπον","O"
"472","ἀκροώμενος","O"
"473","καὶ","O"
"474","ἀποκρινόμενος","O"
"475",",","O"
"476","ἂν","O"
"477","δέησθε","O"
"478","·","O"
"479","τὴν","O"
"480","δʼ","O"
"481","ἡγεμονίαν","O"
"482","ὑμῖν","O"
"483","παραδίδωμι","O"
"484","μικρὰ","O"
"485","δὴ","O"
"486","προφασισαμένου","O"
"487","τοῦ","O"
"488","Θέωνος","O"
"489",",","O"
"490","Ἀριστόδημος","PERSON"
"491","ὡς","O"
"492","σύντομον","O"
"493","ἔφη","O"
"494","καὶ","O"
"495","λείαν","O"
"496","ἔχων","O"
"497","ὁδὸν","O"
"498","ἀπετάφρευσας","O"
"499","ἡμῖν","O"
"500","πρὸς","O"
"501","τὸν","O"
"502","λόγον","O"
"503",",","O"
"504","οὐκ","O"
"505","ἐάσας","O"
"506","περὶ","O"
"507","τοῦ","O"
"508","καλοῦ","O"
"509","πρότερον","O"
"510","εὐθύνας","O"
"511","ὑποσχεῖν","O"
"512","τὴν","O"
"513","αἵρεσιν","O"
"514",".","O"
"515","ἀνθρώπους","O"
"516","γάρ","O"
"517",",","O"
"518","ἡδονὴν","O"
"519","ὑποτιθεμένους","O"
"520","τέλος","O"
"521",",","O"
"522","οὐκ","O"
"523","ἔστιν","O"
"524","ἐξελάσαι","O"
"525","τοῦ","O"
"526","ἡδέως","O"
"527","ζῆν","O"
"528","ῥᾴδιον","O"
"529","·","O"
"530","τοῦ","O"
"531","δὲ","O"
"532","καλῶς","O"
"533","ἐκπεσόντες","O"
"534","ἅμα","O"
"535","καὶ","O"
"536","τοῦ","O"
"537","ἡδέως","O"
"538","συνεξέπιπτον","O"
"539","·","O"
"540","ἐπεὶ","O"
"541","τὸ","O"
"542","ἡδέως","O"
"543","ζῆν","O"
"544","ἄνευ","O"
"545","τοῦ","O"
"546","καλῶς","O"
"547","ἀνύπαρκτόν","O"
"548","ἐστιν","O"
"549",",","O"
"550","ὡς","O"
"551","αὐτοὶ","O"
"552","λέγουσι","O"
"553",".","O"
"554","καὶ","O"
"555","ὁ","O"
"556","Θέων","O"
"557","ἀλλὰ","O"
"558","τοῦτο","O"
"559","μέν","O"
"560","εἶπεν","O"
"561","ἂν","O"
"562","δόξῃ","O"
"563",",","O"
"564","τοῦ","O"
"565","λόγου","O"
"566","προϊόντος","O"
"567","ἀναθησόμεθα","O"
"568","·","O"
"569","νῦν","O"
"570","δὲ","O"
"571","χρησόμεθα","O"
"572","τοῖς","O"
"573","διδομένοις","O"
"574","ὑπʼ","O"
"575","αὐτῶν","O"
"576",".","O"
"577","οἴονται","O"
"578","δὲ","O"
"579","περὶ","O"
"580","γαστέρα","O"
"581","τἀγαθὸν","O"
"582","εἶναι","O"
"583","καὶ","O"
"584","τοὺς","O"
"585","ἄλλους","O"
"586","πόρους","O"
"587","τῆς","O"
"588","σαρκὸς","O"
"589","ἅπαντας","O"
"590",",","O"
"591","διʼ","O"
"592","ὧν","O"
"593","ἡδονὴ","O"
"594","καὶ","O"
"595","μὴ","O"
"596","ἀλγηδὼν","O"
"597","ἐπεισέρχεται","O"
"598","·","O"
"599","καὶ","O"
"600","πάντα","O"
"601","τὰ","O"
"602","καλὰ","O"
"603","καὶ","O"
"604","σοφὰ","O"
"605","ἐξευρήματα","O"
"606","τῆς","O"
"607","περὶ","O"
"608","γαστέρα","O"
"609","ἡδονῆς","O"
"610","ἕνεκα","O"
"611","γεγονέναι","O"
"612","καὶ","O"
"613","τῆς","O"
"614","ὑπὲρ","O"
"615","ταύτης","O"
"616","ἐλπίδος","O"
"617","ἀγαθῆς","O"
"618",",","O"
"619","ὡς","O"
"620","ὁ","O"
"621","σοφὸς","O"
"622","εἴρηκε","O"
"623","Μητρόδωρος","PERSON"
"624",".","O"
"625","αὐτόθεν","O"
"626","μὲν","O"
"627","οὖν","O"
"628",",","O"
"629","ὦ","O"
"630","ἑταῖρε","O"
"631",",","O"
"632","φαίνονται","O"
"633","γλίσχρον","O"
"634","τι","O"
"635","καὶ","O"
"636","σαπρὸν","O"
"637","καὶ","O"
"638","οὐ","O"
"639","βέβαιον","O"
"640","αἴτιον","O"
"641","τἀγαθοῦ","O"
"642","λαμβάνοντες","O"
"643",",","O"
"644","ἀλλὰ","O"
"645","τοῖς","O"
"646","πόροις","O"
"647","τούτοις","O"
"648",",","O"
"649","διʼ","O"
"650","ὧν","O"
"651","ἡδονὰς","O"
"652",";","O"
"653","ἐπεισάγονται","O"
"654",",","O"
"655","καὶ","O"
"656","πρὸς","O"
"657","ἀλγηδόνας","O"
"658","ὁμοίως","O"
"659","κατατετρημένον","O"
"660",",","O"
"661","μᾶλλον","O"
"662","δʼ","O"
"663","ἡδονὴν","O"
"664","μὲν","O"
"665","ὀλίγοις","O"
"666","ἀλγηδόνα","O"
"667","δὲ","O"
"668","πᾶσι","O"
"669","τοῖς","O"
"670","μορίοις","O"
"671","δεχόμενον","O"
"672",".","O"
"673","πᾶσα","O"
"674","γὰρ","O"
"675","ἡδονὴ","O"
"676","περὶ","O"
"677","ἄρθρα","O"
"678","καὶ","O"
"679","νεῦρα","O"
"680","καὶ","O"
"681","πόδας","O"
"682","καὶ","O"
"683","χεῖρας","O"
"684",",","O"
"685","οἷς","O"
"686","ἐνοικίζεται","O"
"687","τὰ","O"
"688","δεινὰ","O"
"689","πάθη","O"
"690","καὶ","O"
"691","σχέτλια","O"
"692",",","O"
"693","ποδαγρικὰ","O"
"694","καὶ","O"
"695","ῥευματικὰ","O"
"696","καὶ","O"
"697","φαγεδαινικὰ","O"
"698","καὶ","O"
"699","διαβρώσεις","O"
"700","καὶ","O"
"701","ἀποσήψεις","O"
"702","·","O"
"703","ὀσμῶν","O"
"704","δὲ","O"
"705","καὶ","O"
"706","χυμῶν","O"
"707","τὰ","O"
"708","ἣδιστα","O"
"709","προσαγαγὼν","O"
"710","τῷ","O"
"711","σώματι","O"
"712","μικρὸν","O"
"713","εὑρήσεις","O"
"714","χωρίον","O"
"715","ἐν","O"
"716","αὐτῷ","O"
"717","παντάπασι","O"
"718","τὸ","O"
"719","κινούμενον","O"
"720","λείως","O"
"721","καὶ","O"
"722","προσηνῶς","O"
"723",",","O"
"724","τὰ","O"
"725","δʼ","O"
"726","ἄλλα","O"
"727","πολλάκις","O"
"728","δυσχεραίνει","O"
"729","καὶ","O"
"730","ἀγανακτεῖ","O"
"731","·","O"
"732","πυρὶ","O"
"733","δὲ","O"
"734","καὶ","O"
"735","σιδήρῳ","O"
"736","καὶ","O"
"737","δήγματι","O"
"738","καὶ","O"
"739","ὑστριχίσιν","O"
"740","οὐδὲν","O"
"741","ἀπαθὲς","O"
"742","οὐδʼ","O"
"743","ἀναίσθητον","O"
"744","ἀλγηδόνος","O"
"745",",","O"
"746","ἀλλὰ","O"
"747","καὶ","O"
"748","καῦμα","O"
"749","καὶ","O"
"750","ῥῖγος","O"
"751","εἰς","O"
"752","ἅπαντα","O"
"753","καταδύεται","O"
"754","καὶ","O"
"755","πυρετός","O"
"756","·","O"
"757","αἱ","O"
"758","δʼ","O"
"759","ἡδοναὶ","O"
"760","καθάπερ","O"
"761","αὖραι","O"
"762","πρὸς","O"
"763","ἑτέραις","O"
"764","ἕτεραι","O"
"765","τοῦ","O"
"766","σώματος","O"
"767","ἄκραις","O"
"768","ἐπιγελῶσαι","O"
"769","διαχέονται","O"
"770",",","O"
"771","καὶ","O"
"772","ὁ","O"
"773","χρόνος","O"
"774","ὁ","O"
"775","μὲν","O"
"776","τούτων","O"
"777","οὐ","O"
"778","πολὺς","O"
"779","ἀλλʼ","O"
"780","ὥσπερ","O"
"781","οἱ","O"
"782","διᾴττοντες","O"
"783","ἔξαψιν","O"
"784","ἅμα","O"
"785","καὶ","O"
"786","σβέσιν","O"
"787","ἐν","O"
"788","τῇ","O"
"789","σαρκὶ","O"
"790","λαμβάνουσιν","O"
"791","εἷς","O"
"792","δὲ","O"
"793","τοῦ","O"
"794","πόνου","O"
"795","μάρτυς","O"
"796","ὁ","O"
"797","Αἰσχύλου","PERSON"
"798","Φιλοκτήτης","PERSON"
"799","ἱκανός","O"
"800","·","O"
"801","οὐ","O"
"802","γὰρ","O"
"803","ὁ","O"
"804","δράκων","O"
"805",",","O"
"806","φησίν","O"
"807",",","O"
"808","ἀνῆκεν","O"
"809","ἀλλʼ","O"
"810","ἐνῴκισε","O"
"811","δεινὴν","O"
"812","στομάτων","O"
"813","ἔκφυσιν","O"
"814",",","O"
"815","ποδὸς","O"
"816","λαβεῖν","O"
"817",".","O"
"818","ὀλισθείη","O"
"819","ἀλγηδὼν","O"
"820","οὐχ","O"
"821","ἕτερα","O"
"822","τοιαῦτα","O"
"823","κινοῦσα","O"
"824","καὶ","O"
"825","γαργαλίζουσα","O"
"826","τοῦ","O"
"827","σώματος","O"
"828","·","O"
"829","ἀλλʼ","O"
"830","ὥσπερ","O"
"831","τὸ","O"
"832","τῆς","O"
"833","μηδικῆς","NORP"
"834","σπέρμα","O"
"835","πολυκαμπὲς","O"
"836","καὶ","O"
"837","σκαληνὸν","O"
"838","ἐμφύεται","O"
"839","τῇ","O"
"840","γῇ","O"
"841","καὶ","O"
"842","διαμένει","O"
"843","πολὺν","O"
"844","χρόνον","O"
"845","ὑπὸ","O"
"846","τραχύτητος","O"
"847",",","O"
"848","οὕτως","O"
"849","ὁ","O"
"850","πόνος","O"
"851","ἄγκιστρα","O"
"852","καὶ","O"
"853","ῥίζας","O"
"854","διασπείρων","O"
"855","καὶ","O"
"856","συμπλεκόμενος","O"
"857","τῇ","O"
"858","σαρκὶ","O"
"859","καὶ","O"
"860","παραμένων","O"
"861","οὐχ","O"
"862","ἡμέρας","O"
"863","οὐδὲ","O"
"864","νύκτας","O"
"865","μόνον","O"
"866","ἀλλὰ","O"
"867","καὶ","O"
"868","ὥρας","O"
"869","ἐτῶν","O"
"870","ἐνίοις","O"
"871","καὶ","O"
"872","περιόδους","O"
"873","ὀλυμπιακὰς","NORP"
"874",",","O"
"875","μόλις","O"
"876","ὑπʼ","O"
"877","ἄλλων","O"
"878","πόνων","O"
"879","ὥσπερ","O"
"880","ἥλων","O"
"881","σφοδροτέρων","O"
"882","ἐκκρουόμενος","O"
"883","ἀπαλλάττεται","O"
"884",".","O"
"885","τίς","O"
"886","γὰρ","O"
"887","ἔπιε","O"
"888","χρόνον","O"
"889","τοσοῦτον","O"
"890","ἢ","O"
"891","ἔφαγεν","O"
"892",",","O"
"893","ὅσον","O"
"894","διψῶσιν","O"
"895","οἱ","O"
"896","πυρέττοντες","O"
"897","καὶ","O"
"898","πεινῶσιν","O"
"899","οἱ","O"
"900","πολιορκούμενοι","O"
"901",";","O"
"902","ποῦ","O"
"903","δʼ","O"
"904","ἔστιν","O"
"905","ἄνεσις","O"
"906","καὶ","O"
"907","κοινωνία","O"
"908","μετὰ","O"
"909","φίλων","O"
"910",",","O"
"911","ἐφʼ","O"
"912","ὅσον","O"
"913","κολάζουσι","O"
"914","καὶ","O"
"915","στρεβλοῦσι","O"
"916","τύραννοι","O"
"917",";","O"
"918","καὶ","O"
"919","γὰρ","O"
"920","τοῦτο","O"
"921","τῆς","O"
"922","τοῦ","O"
"923","σώματος","O"
"924","φαυλότητος","O"
"925","καὶ","O"
"926","ἀφυΐας","O"
"927","πρὸς","O"
"928","τὸ","O"
"929","ἡδέως","O"
"930","ζῆν","O"
"931","ἐστιν","O"
"932",",","O"
"933","ὅτι","O"
"934","τοὺς","O"
"935","πόνους","O"
"936","ὑπομένει","O"
"937","μᾶλλον","O"
"938","ἢ","O"
"939","τὰς","O"
"940","ἡδονὰς","O"
"941","καὶ","O"
"942","πρὸς","O"
"943","ἐκείνους","O"
"944","ἔχει","O"
"945","ῥώμην","O"
"946","καὶ","O"
"947","δύναμιν","O"
"948",",","O"
"949","ἐν","O"
"950","δὲ","O"
"951","ταύταις","O"
"952","ἀσθενὲς","O"
"953","ἐστι","O"
"954","καὶ","O"
"955","ἁψίκορον","O"
"956",".","O"
"957","τὸ","O"
"958","δʼ","O"
"959","ἡδέως","O"
"960","ζῆν","O"
"961","ἂν","O"
"962","ἅπτωνται","O"
"963","πλείονα","O"
"964","περὶ","O"
"965","τούτου","O"
"966","λέγειν","O"
"967","οὐκ","O"
"968","ἐῶσιν","O"
"969","ἡμᾶς","O"
"970",",","O"
"971","ὁμολογοῦντες","O"
"972","αὐτοὶ","O"
"973","μικρὸν","O"
"974","εἶναι","O"
"975","τὸ","O"
"976","τῆς","O"
"977","σαρκὸς","O"
"978","ἡδύ","O"
"979",",","O"
"980","μᾶλλον","O"
"981","δʼ","O"
"982","ἀκαρές","O"
"983",",","O"
"984","εἴ","O"
"985","γε","O"
"986","δὴ","O"
"987","μὴ","O"
"988","κενολογοῦσι","O"
"989","μηδʼ","O"
"990","ἀλαζονεύονται","O"
"991",",","O"
"992","Μητρόδωρος","PERSON"
"993","μὲν","O"
"994","λέγων","O"
"995","ὅτι","O"
"996","πολλάκις","O"
"997","προσεπτύσαμεν","O"
"998","ταῖς","O"
"999","τοῦ","O"
"1000","σώματος","O"
"1001","ἡδοναῖς","O"
"1002",",","O"
"1003","Ἐπίκουρος","PERSON"
"1004","δὲ","O"
"1005","καὶ","O"
"1006","γελᾶν","O"
"1007","φησι","O"
"1008","ταῖς","O"
"1009","ὑπερβολαῖς","O"
"1010","τοῦ","O"
"1011","περὶ","O"
"1012","τὸ","O"
"1013","σῶμα","O"
"1014","νοσήματος","O"
"1015","πολλάκις","O"
"1016","κάμνοντα","O"
"1017","τὸν","O"
"1018","σοφόν","O"
"1019","οἷς","O"
"1020","οὖν","O"
"1021","οἱ","O"
"1022","πόνοι","O"
"1023","τοῦ","O"
"1024","σώματος","O"
"1025","οὕτως","O"
"1026","εἰσὶν","O"
"1027","ἐλαφροὶ","O"
"1028","καὶ","O"
"1029","ῥᾴδιοι","O"
"1030",",","O"
"1031","πῶς","O"
"1032","ἔνεστί","O"
"1033","τι","O"
"1034","ταῖς","O"
"1035","ἡδοναῖς","O"
"1036","ἀξιόλογον","O"
"1037",";","O"
"1038","καὶ","O"
"1039","γὰρ","O"
"1040","εἰ","O"
"1041","μὴ","O"
"1042","χρόνῳ","O"
"1043","μηδὲ","O"
"1044","μεγέθει","O"
"1045","τῶν","O"
"1046","πόνων","O"
"1047","ἀποδέουσιν","O"
"1048",",","O"
"1049","ἀλλὰ","O"
"1050","περὶ","O"
"1051","πόνους","O"
"1052","ἔχουσι","O"
"1053",",","O"
"1054","καὶ","O"
"1055","πέρας","O"
"1056","αὐταῖς","O"
"1057","κοινὸν","O"
"1058","Ἐπίκουρος","PERSON"
"1059","τὴν","O"
"1060","παντὸς","O"
"1061","τοῦ","O"
"1062","ἀλγοῦντος","O"
"1063","ὑπεξαίρεσιν","O"
"1064","ἐπιτέθεικεν","O"
"1065",",","O"
"1066","ὡς","O"
"1067","τῆς","O"
"1068","φύσεως","O"
"1069","ἄχρι","O"
"1070","τοῦ","O"
"1071","λῦσαι","O"
"1072","τὸ","O"
"1073","ἀλγεινὸν","O"
"1074","αὐξούσης","O"
"1075","τὸ","O"
"1076","ἡδύ","O"
"1077",",","O"
"1078","περαιτέρω","O"
"1079","δὲ","O"
"1080","μὴ","O"
"1081","ἐώσης","O"
"1082","προελθεῖν","O"
"1083","κατὰ","O"
"1084","τὸ","O"
"1085","μέγεθος","O"
"1086",",","O"
"1087","ἀλλὰ","O"
"1088","ποικιλμοὺς","O"
"1089","τινας","O"
"1090","οὐκ","O"
"1091","ἀναγκαίους","O"
"1092",",","O"
"1093","ὅταν","O"
"1094","ἐν","O"
"1095","τῷ","O"
"1096","μὴ","O"
"1097","πονεῖν","O"
"1098","γένηται","O"
"1099",",","O"
"1100","δεχομένης","O"
"1101","ἡ","O"
"1102","δʼ","O"
"1103","ἐπὶ","O"
"1104","τοῦτο","O"
"1105","μετʼ","O"
