"ID","TOKEN","NER"
"285","πλέον","O"
"286","γὰρ","O"
"287","ἐδόκουν","O"
"288","τῶν","O"
"289","ἀνδρῶν","O"
"290","ταῖς","O"
"291","ψυχαῖς","O"
"292","διαφέρειν","O"
"293","ἢ","O"
"294","ταῖς","O"
"295","ἰδέαις","O"
"296","ἐλλείπειν","O"
"297",".","O"
"298","ἄρχουσαι","O"
"299","δὲ","O"
"300","πολλῶν","O"
"301","ἐθνῶν","O"
"302",",","O"
"303","καὶ","O"
"304","ἔργῳ","O"
"305","μὲν","O"
"306","τοὺς","O"
"307","περὶ","O"
"308","αὐτὰς","O"
"309","καταδεδουλωμέναι","O"
"310",",","O"
"311","λόγῳ","O"
"312","δὲ","O"
"313","περὶ","O"
"314","τῆσδε","O"
"315","τῆς","O"
"316","χώρας","O"
"317","ἀκούουσαι","O"
"318","κλέος","O"
"319","μέγα","O"
"320",",","O"
"321","πολλῆς","O"
"322","δόξης","O"
"323","καὶ","O"
"324","μεγάλης","O"
"325","ἐλπίδος","O"
"326","χάριν","O"
"327","παραλαβοῦσαι","O"
"328","τὰ","O"
"329","μαχιμώτατα","O"
"330","τῶν","O"
"331","ἐθνῶν","O"
"332","ἐστράτευσαν","O"
"333","ἐπὶ","O"
"334","τήνδε","O"
"335","τὴν","O"
"336","πόλιν","O"
"337",".","O"
"338","τυχοῦσαι","O"
"339","δʼ","O"
"340","ἀγαθῶν","O"
"341","ἀνδρῶν","O"
"342","ὁμοίας","O"
"343","ἐκτήσαντο","O"
"344","τὰς","O"
"345","ψυχὰς","O"
"346","τῇ","O"
"347","φύσει","O"
"348",",","O"
"349","καὶ","O"
"350","ἐναντίαν","O"
"351","τὴν","O"
"352","δόξαν","O"
"353","τῆς","O"
"354","προτέρας","O"
"355","λαβοῦσαι","O"
"356","μᾶλλον","O"
"357","ἐκ","O"
"358","τῶν","O"
"359","κινδύνων","O"
"360","ἢ","O"
"361","ἐκ","O"
"362","τῶν","O"
"363","σωμάτων","O"
"364","ἔδοξαν","O"
"365","εἶναι","O"
"366","γυναῖκες","O"
"367",".","O"
"368","μόναις","O"
"369","δʼ","O"
"370","αὐταῖς","O"
"371","οὐκ","O"
"372","ἐξεγένετο","O"
"373","ἐκ","O"
"374","τῶν","O"
"375","ἡμαρτημένων","O"
"376","μαθούσαις","O"
"377","περὶ","O"
"378","τῶν","O"
"379","λοιπῶν","O"
"380","ἄμεινον","O"
"381","βουλεύσασθαι","O"
"382",",","O"
"383","οὐδʼ","O"
"384","οἴκαδε","O"
"385","ἀπελθούσαις","O"
"386","ἀπαγγεῖλαι","O"
"387","τήν","O"
"388","τε","O"
"389","σφετέραν","O"
"390","αὐτῶν","O"
"391","δυστυχίαν","O"
"392","καὶ","O"
"393","τὴν","O"
"394","τῶν","O"
"395","ἡμετέρων","O"
"396","προγόνων","O"
"397","ἀρετήν","O"
"398","·","O"
"399","αὐτοῦ","O"
"400","γὰρ","O"
"401","ἀποθανοῦσαι","O"
"402",",","O"
"403","καὶ","O"
"404","δοῦσαι","O"
"405","δίκην","O"
"406","τῆς","O"
"407","ἀνοίας","O"
"408",",","O"
"409","τῆσδε","O"
"410","μὲν","O"
"411","τῆς","O"
"412","πόλεως","O"
"413","διὰ","O"
"414","τὴν","O"
"415","ἀρετὴν","O"
"416","ἀθάνατον","O"
"417","τὴν","O"
"418","μνήμην","O"
"419","ἐποίησαν","O"
"420",",","O"
"421","τὴν","O"
"422","δὲ","O"
"423","ἑαυτῶν","O"
"424","πατρίδα","O"
"425","διὰ","O"
"426","τὴν","O"
"427","ἐνθάδε","O"
"428","συμφορὰν","O"
"429","ἀνώνυμον","O"
"430","κατέστησαν","O"
"431",".","O"
"432","ἐκεῖναι","O"
"433","μὲν","O"
"434","οὖν","O"
"435","τῆς","O"
"436","ἀλλοτρίας","O"
"437","ἀδίκως","O"
"438","ἐπιθυμήσασαι","O"
"439","τὴν","O"
"440","ἑαυτῶν","O"
"441","δικαίως","O"
"442","ἀπώλεσαν","O"
"443",".","O"
"444","Ἀδράστου","PERSON"
"445","δὲ","O"
"446","καὶ","O"
"447","Πολυνείκους","PERSON"
"448","ἐπὶ","O"
"449","Θήβας","LOC"
"450","στρατευσάντων","O"
"451","καὶ","O"
"452","ἡττηθέντων","O"
"453","μάχῃ","O"
"454",",","O"
"455","οὐκ","O"
"456","ἐώντων","O"
"457","Καδμείων","NORP"
"458","θάπτειν","O"
"459","τοὺς","O"
"460","νεκρούς","O"
"461",",","O"
"462","Ἀθηναῖοι","NORP"
"463","ἡγησάμενοι","O"
"464","ἐκείνους","O"
"465","μέν","O"
"466",",","O"
"467","εἴ","O"
"468","τι","O"
"469","ἠδίκουν","O"
"470",",","O"
"471","ἀποθανόντας","O"
"472","δίκην","O"
"473","ἔχειν","O"
"474","τὴν","O"
"475","μεγίστην","O"
"476",",","O"
"477","τοὺς","O"
"478","δὲ","O"
"479","κάτω","O"
"480","τὰ","O"
"481","αὑτῶν","O"
"482","οὐ","O"
"483","κομίζεσθαι","O"
"484",",","O"
"485","ἱερῶν","O"
"486","δὲ","O"
"487","μιαινομένων","O"
"488","τοὺς","O"
"489","ἄνω","O"
"490","θεοὺς","O"
"491","ἀσεβεῖσθαι","O"
"492",",","O"
"493","τὸ","O"
"494","μὲν","O"
"495","πρῶτον","O"
"496","πέμψαντες","O"
"497","κήρυκας","O"
"498","ἐδέοντο","O"
"499","αὐτῶν","O"
"500","δοῦναι","O"
"501","τῶν","O"
"502","νεκρῶν","O"
"503","ἀναίρεσιν","O"
"504",",","O"
"505","νομίζοντες","O"
"506","ἀνδρῶν","O"
"507","μὲν","O"
"508","ἀγαθῶν","O"
"509","εἶναι","O"
"510","ζῶντας","O"
"511","τοὺς","O"
"512","ἐχθροὺς","O"
"513","τιμωρήσασθαι","O"
"514",",","O"
"515","ἀπιστούντων","O"
"516","δὲ","O"
"517","σφίσιν","O"
"518","αὐτοῖς","O"
"519","ἐν","O"
"520","τοῖς","O"
"521","τῶν","O"
"522","τεθνεώτων","O"
"523","σώμασι","O"
"524","τὴν","O"
"525","εὐψυχίαν","O"
"526","ἐπιδείκνυσθαι","O"
"527","·","O"
"528","οὐ","O"
"529","δυνάμενοι","O"
"530","δὲ","O"
"531","τούτων","O"
"532","τυχεῖν","O"
"533","ἐστράτευσαν","O"
"534","ἐπʼ","O"
"535","αὐτούς","O"
"536",",","O"
"537","οὐδεμιᾶς","O"
"538","διαφορᾶς","O"
"539","πρότερον","O"
"540","πρὸς","O"
"541","Καδμείους","NORP"
"542","ὑπαρχούσης","O"
"543",",","O"
"544","οὐδὲ","O"
"545","τοῖς","O"
"546","ζῶσιν","O"
"547","Ἀργείων","NORP"
"548","χαριζόμενοι","O"
"549",",","O"
"550","ἀλλὰ","O"
"551","τοὺς","O"
"552","τεθνεῶτας","O"
"553","ἐν","O"
"554","τῷ","O"
"555","πολέμῳ","O"
"556","ἀξιοῦντες","O"
"557","τῶν","O"
"558","νομιζομένων","O"
"559","τυγχάνειν","O"
"560","πρὸς","O"
"561","τοὺς","O"
"562","ἑτέρους","O"
"563","ὑπὲρ","O"
"564","ἀμφοτέρων","O"
"565","ἐκινδύνευσαν","O"
"566",",","O"
"567","ὑπὲρ","O"
"568","μὲν","O"
"569","τῶν","O"
"570",",","O"
"571","ἵνα","O"
"572","μηκέτι","O"
"573","εἰς","O"
"574","τοὺς","O"
"575","τεθνεῶτας","O"
"576","ἐξαμαρτάνοντες","O"
"577","πλείω","O"
"578","περὶ","O"
"579","τοὺς","O"
"580","θεοὺς","O"
"581","ἐξυβρίσωσιν","O"
"582",",","O"
"583","ὑπὲρ","O"
"584","δὲ","O"
"585","τῶν","O"
"586","ἑτέρων","O"
"587",",","O"
"588","ἵνα","O"
"589","μὴ","O"
"590","πρότερον","O"
"591","εἰς","O"
"592","τὴν","O"
"593","αὑτῶν","O"
"594","ἀπέλθωσι","O"
"595","πατρίου","O"
"596","τιμῆς","O"
"597","ἀτυχήσαντες","O"
"598","καὶ","O"
"599","Ἑλληνικοῦ","NORP"
"600","νόμου","O"
"601","στερηθέντες","O"
"602","καὶ","O"
"603","κοινῆς","O"
"604","ἐλπίδος","O"
"605","ἡμαρτηκότες","O"
"606",".","O"
"607","ταῦτα","O"
"608","διανοηθέντες","O"
"609",",","O"
"610","καὶ","O"
"611","τὰς","O"
"612","ἐν","O"
"613","τῷ","O"
"614","πολέμῳ","O"
"615","τύχας","O"
"616","κοινὰς","O"
"617","ἁπάντων","O"
"618","ἀνθρώπων","O"
"619","νομίζοντες","O"
"620",",","O"
"621","πολλοὺς","O"
"622","μὲν","O"
"623","πολεμίους","O"
"624","κτώμενοι","O"
"625",",","O"
"626","τὸ","O"
"627","δὲ","O"
"628","δίκαιον","O"
"629","ἔχοντες","O"
"630","σύμμαχον","O"
"631","ἐνίκων","O"
"632","μαχόμενοι","O"
"633",".","O"
"634","καὶ","O"
"635","οὐχ","O"
"636","ὑπὸ","O"
"637","τῆς","O"
"638","τύχης","O"
"639","ἐπαρθέντες","O"
"640","μείζονος","O"
"641","παρὰ","O"
"642","Καδμείων","NORP"
"643","τιμωρίας","O"
"644","ἐπεθύμησαν","O"
"645",",","O"
"646","ἀλλʼ","O"
"647","ἐκείνοις","O"
"648","μὲν","O"
"649","ἀντὶ","O"
"650","τῆς","O"
"651","ἀσεβείας","O"
"652","τὴν","O"
"653","ἑαυτῶν","O"
"654","ἀρετὴν","O"
"655","ἐπεδείξαντο","O"
"656",",","O"
"657","αὐτοὶ","O"
"658","δὲ","O"
"659","λαβόντες","O"
"660","τὰ","O"
"661","ἆθλα","O"
"662","ὧνπερ","O"
"663","ἕνεκα","O"
"664","ἀφίκοντο","O"
"665",",","O"
"666","τοὺς","O"
"667","Ἀργείων","NORP"
"668","νεκρούς","O"
"669",",","O"
"670","ἔθαψαν","O"
"671","ἐν","O"
"672","τῇ","O"
"673","αὑτῶν","O"
"674","Ἐλευσῖνι","LOC"
"675",".","O"
"676","περὶ","O"
"677","μὲν","O"
"678","οὖν","O"
"679","τοὺς","O"
"680","ἀποθανόντας","O"
"681","τῶν","O"
"682","ἑπτὰ","O"
"683","ἐπὶ","O"
"684","Θήβας","LOC"
"685","τοιοῦτοι","O"
"686","γεγόνασιν","O"
"687",".","O"
"688","ὑστέρῳ","O"
"689","δὲ","O"
"690","χρόνῳ","O"
"691",",","O"
"692","ἐπειδὴ","O"
"693","Ἡρακλῆς","GOD"
"694","μὲν","O"
"695","ἐξ","O"
"696","ἀνθρώπων","O"
"697","ἠφανίσθη","O"
"698",",","O"
"699","οἱ","O"
"700","δὲ","O"
"701","παῖδες","O"
"702","αὐτοῦ","O"
"703","ἔφευγον","O"
"704","μὲν","O"
"705","Εὐρυσθέα","PERSON"
"706",",","O"
"707","ἐξηλαύνοντο","O"
"708","δὲ","O"
"709","ὑπὸ","O"
"710","πάντων","O"
"711","τῶν","O"
"712","Ἑλλήνων","NORP"
"713",",","O"
"714","αἰσχυνομένων","O"
"715","μὲν","O"
"716","τοῖς","O"
"717","ἔργοις","O"
"718",",","O"
"719","φοβουμένων","O"
"720","δὲ","O"
"721","τὴν","O"
"722","Εὐρυσθέως","PERSON"
"723","δύναμιν","O"
"724",",","O"
"725","ἀφικόμενοι","O"
"726","εἰς","O"
"727","τήνδε","O"
"728","τὴν","O"
"729","πόλιν","O"
"730","ἱκέται","O"
"731","ἐπὶ","O"
"732","τῶν","O"
"733","βωμῶν","O"
"734","ἐκαθέζοντο","O"
"735","·","O"
"736","ἐξαιτουμένου","O"
"737","δὲ","O"
"738","αὐτοὺς","O"
"739","Εὐρυσθέως","PERSON"
"740","Ἀθηναῖοι","NORP"
"741","οὐκ","O"
"742","ἠθέλησαν","O"
"743","ἐκδοῦναι","O"
"744",",","O"
"745","ἀλλὰ","O"
"746","τὴν","O"
"747","Ἡρακλέους","GOD"
"748","ἀρετὴν","O"
"749","μᾶλλον","O"
"750","ᾐδοῦντο","O"
"751","ἢ","O"
"752","τὸν","O"
"753","κίνδυνον","O"
"754","τὸν","O"
"755","ἑαυτῶν","O"
"756","ἐφοβοῦντο","O"
"757",",","O"
"758","καὶ","O"
"759","ἠξίουν","O"
"760","ὑπὲρ","O"
"761","τῶν","O"
"762","ἀσθενεστέρων","O"
"763","μετὰ","O"
"764","τοῦ","O"
"765","δικαίου","O"
"766","διαμάχεσθαι","O"
"767","μᾶλλον","O"
"768","ἢ","O"
"769","τοῖς","O"
"770","δυναμένοις","O"
"771","χαριζόμενοι","O"
"772","τοὺς","O"
"773","ὑπʼ","O"
"774","ἐκείνων","O"
"775","ἀδικουμένους","O"
"776","ἐκδοῦναι","O"
"777",".","O"
"778","ἐπιστρατεύσαντος","O"
"779","δʼ","O"
"780","Εὐρυσθέως","PERSON"
"781","μετὰ","O"
"782","τῶν","O"
"783","ἐν","O"
"784","ἐκείνῳ","O"
"785","τῷ","O"
"786","χρόνῳ","O"
"787","Πελοπόννησον","LOC"
"788","ἐχόντων","O"
"789",",","O"
"790","οὐκ","O"
"791","ἐγγὺς","O"
"792","τῶν","O"
"793","δεινῶν","O"
"794","γενόμενοι","O"
"795","μετέγνωσαν","O"
"796",",","O"
"797","ἀλλὰ","O"
"798","τὴν","O"
"799","αὐτὴν","O"
"800","εἶχον","O"
"801","γνώμην","O"
"802","ἥνπερ","O"
"803","πρότερον","O"
"804",",","O"
"805","ἀγαθὸν","O"
"806","μὲν","O"
"807","οὐδὲν","O"
"808","ἰδίᾳ","O"
"809","ὑπὸ","O"
"810","τοῦ","O"
"811","πατρὸς","O"
"812","αὐτῶν","O"
"813","πεπονθότες","O"
"814",",","O"
"815","ἐκείνους","O"
"816","τʼ","O"
"817","οὐκ","O"
"818","εἰδότες","O"
"819","ὁποῖοί","O"
"820","τινες","O"
"821","ἄνδρες","O"
"822","ἔσονται","O"
"823","γενόμενοι","O"
"824","·","O"
"825","δίκαιον","O"
"826","δὲ","O"
"827","νομίζοντες","O"
"828","εἶναι","O"
"829",",","O"
"830","οὐ","O"
"831","προτέρας","O"
"832","ἔχθρας","O"
"833","ὑπαρχούσης","O"
"834","πρὸς","O"
"835","Εὐρυσθέα","PERSON"
"836",",","O"
"837","οὐδὲ","O"
"838","κέρδους","O"
"839","προκειμένου","O"
"840","πλὴν","O"
"841","δόξης","O"
"842","ἀγαθῆς","O"
"843",",","O"
"844","τοσοῦτον","O"
"845","κίνδυνον","O"
"846","ὑπὲρ","O"
"847","αὐτῶν","O"
"848","ἤραντο","O"
"849",",","O"
"850","τοὺς","O"
"851","μὲν","O"
"852","ἀδικουμένους","O"
"853","ἐλεοῦντες","O"
"854",",","O"
"855","τοὺς","O"
"856","δʼ","O"
"857","ὑβρίζοντας","O"
"858","μισοῦντες","O"
"859",",","O"
"860","καὶ","O"
"861","τοὺς","O"
"862","μὲν","O"
"863","κωλύειν","O"
"864","ἐπιχειροῦντες","O"
"865",",","O"
"866","τοῖς","O"
"867","δʼ","O"
"868","ἐπικουρεῖν","O"
"869","ἀξιοῦντες","O"
"870",",","O"
"871","ἡγούμενοι","O"
"872","ἐλευθερίας","O"
"873","μὲν","O"
"874","σημεῖον","O"
"875","εἶναι","O"
"876","μηδὲν","O"
"877","ποιεῖν","O"
"878","ἄκοντας","O"
"879",",","O"
"880","δικαιοσύνης","O"
"881","δὲ","O"
"882","τοῖς","O"
"883","ἀδικουμένοις","O"
"884","βοηθεῖν","O"
"885",",","O"
"886","εὐψυχίας","O"
"887","δʼ","O"
"888","ὑπὲρ","O"
"889","τούτων","O"
"890","ἀμφοτέρων","O"
"891",",","O"
"892","εἰ","O"
"893","δέοι","O"
"894",",","O"
"895","μαχομένους","O"
"896","ἀποθνῄσκειν","O"
"897",".","O"
"898","τοσοῦτον","O"
"899","δʼ","O"
"900","ἐφρόνουν","O"
"901","ἀμφότεροι","O"
"902",",","O"
"903","ὥσθʼ","O"
"904","οἱ","O"
"905","μὲν","O"
"906","μετʼ","O"
"907","Εὐρυσθέως","PERSON"
"908","οὐδὲν","O"
"909","παρʼ","O"
"910","ἑκόντων","O"
"911","ἐζήτουν","O"
"912","εὑρίσκεσθαι","O"
"913",",","O"
"914","Ἀθηναῖοι","NORP"
"915","δὲ","O"
"916","οὐκ","O"
"917","ἠξίουν","O"
"918","Εὐρυσθέα","PERSON"
"919","αὐτὸν","O"
"920","ἱκετεύοντα","O"
"921","τοὺς","O"
"922","ἱκέτας","O"
"923","αὐτῶν","O"
"924","ἐξελεῖν","O"
"925",".","O"
"926","παραταξάμενοι","O"
"927","δʼ","O"
"928","ἰδίᾳ","O"
"929","δυνάμει","O"
"930","τὴν","O"
"931","ἐξ","O"
"932","ἁπάσης","O"
"933","Πελοποννήσου","LOC"
"934","στρατιὰν","O"
"935","ἐλθοῦσαν","O"
"936","ἐνίκων","O"
"937","μαχόμενοι","O"
"938",",","O"
"939","καὶ","O"
"940","τῶν","O"
"941","Ἡρακλέους","GOD"
"942","παίδων","O"
"943","τὰ","O"
"944","μὲν","O"
"945","σώματα","O"
"946","εἰς","O"
"947","ἄδειαν","O"
"948","κατέστησαν","O"
"949",",","O"
"950","ἀπαλλάξαντες","O"
"951","δὲ","O"
"952","τοῦ","O"
"953","δέους","O"
"954","καὶ","O"
"955","τὰς","O"
"956","ψυχὰς","O"
"957","ἠλευθέρωσαν","O"
"958",",","O"
"959","διὰ","O"
"960","δὲ","O"
"961","τὴν","O"
"962","τοῦ","O"
"963","πατρὸς","O"
"964","ἀρετὴν","O"
"965","ἐκείνους","O"
"966","τοῖς","O"
"967","αὑτῶν","O"
"968","κινδύνοις","O"
"969","ἐστεφάνωσαν","O"
"970",".","O"
"971","τοσοῦτον","O"
"972","δὲ","O"
"973","εὐτυχέστεροι","O"
"974","παῖδες","O"
"975","ὄντες","O"
"976","ἐγένοντο","O"
"977","τοῦ","O"
"978","πατρός","O"
"979","·","O"
"980","ὁ","O"
"981","μὲν","O"
"982","γάρ","O"
"983",",","O"
"984","καίπερ","O"
"985","ὢν","O"
"986","ἀγαθῶν","O"
"987","πολλῶν","O"
"988","αἴτιος","O"
"989","ἅπασιν","O"
"990","ἀνθρώποις","O"
"991",",","O"
"992","ἐπίπονον","O"
"993","καὶ","O"
"994","φιλόνικον","O"
"995","καὶ","O"
"996","φιλότιμον","O"
"997","αὑτῷ","O"
"998","καταστήσας","O"
"999","τὸν","O"
"1000","βίον","O"
"1001","τοὺς","O"
"1002","μὲν","O"
"1003","ἄλλους","O"
"1004","ἀδικοῦντας","O"
"1005","ἐκόλασεν","O"
"1006",",","O"
"1007","Εὐρυσθέα","PERSON"
"1008","δὲ","O"
"1009","καὶ","O"
"1010","ἐχθρὸν","O"
"1011","ὄντα","O"
"1012","καὶ","O"
"1013","εἰς","O"
"1014","αὐτὸν","O"
"1015","ἐξαμαρτάνοντα","O"
"1016","οὐχ","O"
"1017","οἷός","O"
"1018","τε","O"
"1019","ἦν","O"
"1020","τιμωρήσασθαι","O"
"1021","οἱ","O"
"1022","δὲ","O"
"1023","παῖδες","O"
"1024","αὐτοῦ","O"
"1025","διὰ","O"
"1026","τήνδε","O"
"1027","τὴν","O"
"1028","πόλιν","O"
"1029","τῇ","O"
"1030","αὐτῇ","O"
"1031","εἶδον","O"
"1032","ἡμέρᾳ","O"
"1033","τήν","O"
"1034","θʼ","O"
"1035","ἑαυτῶν","O"
"1036","σωτηρίαν","O"
"1037","καὶ","O"
"1038","τὴν","O"
"1039","·","O"
"1040","τῶν","O"
"1041","ἐχθρῶν","O"
"1042","τιμωρίαν","O"
"1043",".","O"
"1044","πολλὰ","O"
"1045","μὲν","O"
"1046","ὑπῆρχε","O"
"1047","τοῖς","O"
"1048","ἡμετέροις","O"
"1049","προγόνοις","O"
"1050","μιᾷ","O"
"1051","γνώμῃ","O"
"1052","χρωμένοις","O"
"1053","περὶ","O"
"1054","τοῦ","O"
"1055","δικαίου","O"
"1056","διαμάχεσθαι","O"
"1057","·","O"
"1058","ἥ","O"
"1059","τε","O"
"1060","γὰρ","O"
"1061","ἀρχὴ","O"
"1062","τοῦ","O"
"1063","βίου","O"
"1064","δικαία","O"
"1065","·","O"
"1066","οὐ","O"
"1067","γάρ","O"
"1068",",","O"
"1069","ὥσπερ","O"
"1070","οἱ","O"
"1071","πολλοί","O"
"1072",",","O"
"1073","πανταχόθεν","O"
"1074","συνειλεγμένοι","O"
"1075","καὶ","O"
"1076","ἑτέρους","O"
"1077","ἐκβαλόντες","O"
"1078","τὴν","O"
"1079","ἀλλοτρίαν","O"
"1080","ᾤκησαν","O"
"1081",",","O"
"1082","ἀλλʼ","O"
"1083","αὐτόχθονες","O"
"1084","ὄντες","O"
"1085","τὴν","O"
"1086","αὐτὴν","O"
"1087","ἐκέκτηντο","O"
"1088","μητέρα","O"
