"ID","TOKEN","LEMMA"
"65","ὀλίγου","ὀλίγος"
"66","τὴν","ὁ"
"67","πρόσταξιν","πρόσταξις"
"68","ποιεῖσθαι","ποιέω"
"69",",",","
"70","ἡγουμένη","ἡγέομαι"
"71","οὕτως","οὕτως"
"72","ἂν","ἄν"
"73","μάλιστα","μάλα"
"74","συγγνώμης","συγγνώμη"
"75","αὐτοὺς","αὐτός"
"76","παρὰ","παρά"
"77","τῶν","ὁ"
"78","ἀκουσάντων","ἀκούω"
"79","τυγχάνειν","τυγχάνω"
"80",".","."
"81","ὅμως","ὅμως"
"82","δὲ","δέ"
"83","ὁ","ὁ"
"84","μὲν","μέν"
"85","λόγος","λόγος"
"86","μοι","ἐγώ"
"87","περὶ","περί"
"88","τούτων","οὗτος"
"89",",",","
"90","ὁ","ὁ"
"91","δʼ","δέ"
"92","ἀγὼν","ἀγών"
"93","οὐ","οὐ"
"94","πρὸς","πρός"
"95","τὰ","ὁ"
"96","τούτων","οὗτος"
"97","ἔργα","ἔργον"
"98","ἀλλὰ","ἀλλά"
"99","πρὸς","πρός"
"100","τοὺς","ὁ"
"101","πρότερον","πρότερος"
"102","ἐπʼ","ἐπί"
"103","αὐτοῖς","αὐτός"
"104","εἰρηκότας","λέγω"
"105",".","."
"106","τοσαύτην","τοσοῦτος"
"107","γὰρ","γάρ"
"108","ἀφθονίαν","ἀφθονία"
"109","παρεσκεύασεν","παρασκευάζω"
"110","ἡ","ὁ"
"111","τούτων","οὗτος"
"112","ἀρετὴ","ἀρετή"
"113","καὶ","καί"
"114","τοῖς","ὁ"
"115","ποιεῖν","ποιέω"
"116","δυναμένοις","δύναμαι"
"117","καὶ","καί"
"118","τοῖς","ὁ"
"119","εἰπεῖν","λέγω"
"120","βουληθεῖσιν","βούλομαι"
"121",",",","
"122","ὥστε","ὥστε"
"123","καλὰ","καλός"
"124","μὲν","μέν"
"125","πολλὰ","πολύς"
"126","τοῖς","ὁ"
"127","προτέροις","πρότερος"
"128","περὶ","περί"
"129","αὐτῶν","αὐτός"
"130","εἰρῆσθαι","λέγω"
"131",",",","
"132","πολλὰ","πολύς"
"133","δὲ","δέ"
"134","καὶ","καί"
"135","ἐκείνοις","ἐκεῖνος"
"136","παραλελεῖφθαι","παραλείπω"
"137",",",","
"138","ἱκανὰ","ἱκανός"
"139","δὲ","δέ"
"140","καὶ","καί"
"141","τοῖς","ὁ"
"142","ἐπιγιγνομένοις","ἐπιγίγνομαι"
"143","ἐξεῖναι","ἔξεστι"
"144","εἰπεῖν","λέγω"
"145","·","·"
"146","οὔτε","οὔτε"
"147","γὰρ","γάρ"
"148","γῆς","γῆ"
"149","ἄπειροι","ἄπειρος"
"150","οὔτε","οὔτε"
"151","θαλάττης","θάλασσα"
"152","οὐδεμιᾶς","οὐδείς"
"153",",",","
"154","πανταχῇ","πανταχῇ"
"155","δὲ","δέ"
"156","καὶ","καί"
"157","παρὰ","παρά"
"158","πᾶσιν","πᾶς"
"159","ἀνθρώποις","ἄνθρωπος"
"160","οἱ","ὁ"
"161","τὰ","ὁ"
"162","αὑτῶν","αὐτός"
"163","πενθοῦντες","πενθέω"
"164","κακὰ","κακός"
"165","τὰς","ὁ"
"166","τούτων","οὗτος"
"167","ἀρετὰς","ἀρετή"
"168","ὑμνοῦσι","ὑμνέω"
"169",".","."
"170","πρῶτον","πρῶτος"
"171","μὲν","μέν"
"172","οὖν","οὖν"
"173","τοὺς","ὁ"
"174","παλαιοὺς","παλαιός"
"175","κινδύνους","κίνδυνος"
"176","τῶν","ὁ"
"177","προγόνων","πρόγονος"
"178","δίειμι","δίειμι"
"179",",",","
"180","μνήμην","μνήμη"
"181","παρὰ","παρά"
"182","τῆς","ὁ"
"183","φήμης","φήμη"
"184","λαβών","λαμβάνω"
"185","·","·"
"186","ἄξιον","ἄξιος"
"187","γὰρ","γάρ"
"188","πᾶσιν","πᾶς"
"189","ἀνθρώποις","ἄνθρωπος"
"190","κἀκείνων","ἐκεῖνος"
"191","μεμνῆσθαι","μιμνῄσκω"
"192",",",","
"193","ὑμνοῦντας","ὑμνέω"
"194","μὲν","μέν"
"195","ἐν","ἐν"
"196","ταῖς","ὁ"
"197","ᾠδαῖς","ᾠδή"
"198",",",","
"199","λέγοντας","λέγω"
"200","δʼ","δέ"
"201","ἐν","ἐν"
"202","ταῖς","ὁ"
"203","τῶν","ὁ"
"204","ἀγαθῶν","ἀγαθός"
"205","γνώμαις","γνώμη"
"206",",",","
"207","τιμῶντας","τιμάω"
"208","δʼ","δέ"
"209","ἐν","ἐν"
"210","τοῖς","ὁ"
"211","καιροῖς","καιρός"
"212","τοῖς","ὁ"
"213","τοιούτοις","τοιοῦτος"
"214",",",","
"215","παιδεύοντας","παιδεύω"
"216","δʼ","δέ"
"217","ἐν","ἐν"
"218","τοῖς","ὁ"
"219","τῶν","ὁ"
"220","τεθνεώτων","ἀποθνῄσκω"
"221","ἔργοις","ἔργον"
"222","τοὺς","ὁ"
"223","ζῶντας","ζῶ"
"224",".","."
"225","Ἀμαζόνες","Ἀμαζών"
"226","γὰρ","γάρ"
"227","Ἄρεως","Ἄρης"
"228","μὲν","μέν"
"229","τὸ","ὁ"
"230","παλαιὸν","παλαιός"
"231","ἦσαν","εἰμί"
"232","θυγατέρες","θυγάτηρ"
"233",",",","
"234","οἰκοῦσαι","οἰκοῦζω"
"235","δὲ","δέ"
"236","παρὰ","παρά"
"237","τὸν","ὁ"
"238","Θερμώδοντα","Θερμώδων"
"239","ποταμόν","ποταμός"
"240",",",","
"241","μόναι","μόνος"
"242","μὲν","μέν"
"243","ὡπλισμέναι","ὁπλίζω"
"244","σιδήρῳ","σίδηρος"
"245","τῶν","ὁ"
"246","περὶ","περί"
"247","αὐτάς","αὐτός"
"248",",",","
"249","πρῶται","πρῶτος"
"250","δὲ","δέ"
"251","τῶν","ὁ"
"252","πάντων","πᾶς"
"253","ἐφʼ","ἐπί"
"254","ἵππους","ἵππος"
"255","ἀναβᾶσαι","ἀναβᾶζω"
"256",",",","
"257","οἷς","ὅς"
"258","ἀνελπίστως","ἀνέλπιστος"
"259","διʼ","διά"
"260","ἀπειρίαν","ἀπειρία"
"261","τῶν","ὁ"
"262","ἐναντίων","ἐναντίος"
"263","ᾕρουν","αἱρέω"
"264","μὲν","μέν"
"265","τοὺς","ὁ"
"266","φεύγοντας","φεύγω"
"267",",",","
"268","ἀπέλειπον","ἀπολείπω"
"269","δὲ","δέ"
"270","διώκοντας","διώκω"
"271","·","·"
"272","ἐνομίζοντο","νομίζω"
"273","δὲ","δέ"
"274","διὰ","διά"
"275","τὴν","ὁ"
"276","εὐψυχίαν","εὐψυχία"
"277","μᾶλλον","μᾶλλον"
"278","ἄνδρες","ἀνήρ"
"279","ἢ","ἤ"
"280","διὰ","διά"
"281","τὴν","ὁ"
"282","φύσιν","φύσις"
"283","γυναῖκες","γυνή"
"284","·","·"
"285","πλέον","πολύς"
"286","γὰρ","γάρ"
"287","ἐδόκουν","δοκέω"
"288","τῶν","ὁ"
"289","ἀνδρῶν","ἀνήρ"
"290","ταῖς","ὁ"
"291","ψυχαῖς","ψυχή"
"292","διαφέρειν","διαφέρω"
"293","ἢ","ἤ"
"294","ταῖς","ὁ"
"295","ἰδέαις","ἰδέα"
"296","ἐλλείπειν","ἐλλείπω"
"297",".","."
"298","ἄρχουσαι","ἄρχω"
"299","δὲ","δέ"
"300","πολλῶν","πολύς"
"301","ἐθνῶν","ἔθνος"
"302",",",","
"303","καὶ","καί"
"304","ἔργῳ","ἔργον"
"305","μὲν","μέν"
"306","τοὺς","ὁ"
"307","περὶ","περί"
"308","αὐτὰς","αὐτός"
"309","καταδεδουλωμέναι","καταδεδουλωμέναι"
"310",",",","
"311","λόγῳ","λόγος"
"312","δὲ","δέ"
"313","περὶ","περί"
"314","τῆσδε","ὅδε"
"315","τῆς","ὁ"
"316","χώρας","χώρα"
"317","ἀκούουσαι","ἀκούουζω"
"318","κλέος","κλέος"
"319","μέγα","μέγας"
"320",",",","
"321","πολλῆς","πολύς"
"322","δόξης","δόξα"
"323","καὶ","καί"
"324","μεγάλης","μέγας"
"325","ἐλπίδος","ἐλπίς"
"326","χάριν","χάρις"
"327","παραλαβοῦσαι","παραλαβούω"
"328","τὰ","ὁ"
"329","μαχιμώτατα","μαχιμώτα"
"330","τῶν","ὁ"
"331","ἐθνῶν","ἔθνος"
"332","ἐστράτευσαν","στρατεύω"
"333","ἐπὶ","ἐπί"
"334","τήνδε","ὅδε"
"335","τὴν","ὁ"
"336","πόλιν","πόλις"
"337",".","."
"338","τυχοῦσαι","τυγχάνω"
"339","δʼ","δέ"
"340","ἀγαθῶν","ἀγαθός"
"341","ἀνδρῶν","ἀνήρ"
"342","ὁμοίας","ὅμοιος"
"343","ἐκτήσαντο","κτάομαι"
"344","τὰς","ὁ"
"345","ψυχὰς","ψυχή"
"346","τῇ","ὁ"
"347","φύσει","φύσις"
"348",",",","
"349","καὶ","καί"
"350","ἐναντίαν","ἐναντίος"
"351","τὴν","ὁ"
"352","δόξαν","δόξα"
"353","τῆς","ὁ"
"354","προτέρας","πρότερος"
"355","λαβοῦσαι","λαμβάνω"
"356","μᾶλλον","μᾶλλον"
"357","ἐκ","ἐκ"
"358","τῶν","ὁ"
"359","κινδύνων","κίνδυνος"
"360","ἢ","ἤ"
"361","ἐκ","ἐκ"
"362","τῶν","ὁ"
"363","σωμάτων","σῶμα"
"364","ἔδοξαν","δοκέω"
"365","εἶναι","εἰμί"
"366","γυναῖκες","γυνή"
"367",".","."
"368","μόναις","μονή"
"369","δʼ","δέ"
"370","αὐταῖς","αὐτός"
"371","οὐκ","οὐ"
"372","ἐξεγένετο","ἐκγίγνομαι"
"373","ἐκ","ἐκ"
"374","τῶν","ὁ"
"375","ἡμαρτημένων","ἁμαρτάνω"
"376","μαθούσαις","μαθούσα"
"377","περὶ","περί"
"378","τῶν","ὁ"
"379","λοιπῶν","λοιπός"
"380","ἄμεινον","ἀγαθός"
"381","βουλεύσασθαι","βουλεύω"
"382",",",","
"383","οὐδʼ","οὐδέ"
"384","οἴκαδε","οἴκαδε"
"385","ἀπελθούσαις","ἀπελθούσα"
"386","ἀπαγγεῖλαι","ἀπαγγέλλω"
"387","τήν","ὁ"
"388","τε","τε"
"389","σφετέραν","σφέτερος"
"390","αὐτῶν","αὐτός"
"391","δυστυχίαν","δυστυχία"
"392","καὶ","καί"
"393","τὴν","ὁ"
"394","τῶν","ὁ"
"395","ἡμετέρων","ἡμέτερος"
"396","προγόνων","πρόγονος"
"397","ἀρετήν","ἀρετή"
"398","·","·"
"399","αὐτοῦ","αὐτός"
"400","γὰρ","γάρ"
"401","ἀποθανοῦσαι","ἀποθανοῦζω"
"402",",",","
"403","καὶ","καί"
"404","δοῦσαι","δέω"
"405","δίκην","δίκη"
"406","τῆς","ὁ"
"407","ἀνοίας","ἄνοια"
"408",",",","
"409","τῆσδε","ὅδε"
"410","μὲν","μέν"
"411","τῆς","ὁ"
"412","πόλεως","πόλις"
"413","διὰ","διά"
"414","τὴν","ὁ"
"415","ἀρετὴν","ἀρετή"
"416","ἀθάνατον","ἀθάνατος"
"417","τὴν","ὁ"
"418","μνήμην","μνήμη"
"419","ἐποίησαν","ποιέω"
"420",",",","
"421","τὴν","ὁ"
"422","δὲ","δέ"
"423","ἑαυτῶν","ἑαυτοῦ"
"424","πατρίδα","πατρίς"
"425","διὰ","διά"
"426","τὴν","ὁ"
"427","ἐνθάδε","ἐνθάδε"
"428","συμφορὰν","συμφορά"
"429","ἀνώνυμον","ἀνώνυμος"
"430","κατέστησαν","καθίστημι"
"431",".","."
"432","ἐκεῖναι","ἐκεῖνος"
"433","μὲν","μέν"
"434","οὖν","οὖν"
"435","τῆς","ὁ"
"436","ἀλλοτρίας","ἀλλότριος"
"437","ἀδίκως","ἀδίκως"
"438","ἐπιθυμήσασαι","ἐπιθυμήσαω"
"439","τὴν","ὁ"
"440","ἑαυτῶν","ἑαυτοῦ"
"441","δικαίως","δικαίως"
"442","ἀπώλεσαν","ἀπόλλυμι"
"443",".","."
"444","Ἀδράστου","Ἄδραστος"
"445","δὲ","δέ"
"446","καὶ","καί"
"447","Πολυνείκους","Πολυνείκης"
"448","ἐπὶ","ἐπί"
"449","Θήβας","Θῆβαι"
"450","στρατευσάντων","στρατεύω"
"451","καὶ","καί"
"452","ἡττηθέντων","ἡσσάομαι"
"453","μάχῃ","μάχη"
"454",",",","
"455","οὐκ","οὐ"
"456","ἐώντων","ἐάω"
"457","Καδμείων","Καδμεῖος"
"458","θάπτειν","θάπτω"
"459","τοὺς","ὁ"
"460","νεκρούς","νεκρός"
"461",",",","
"462","Ἀθηναῖοι","Ἀθηναῖος"
"463","ἡγησάμενοι","ἡγέομαι"
"464","ἐκείνους","ἐκεῖνος"
"465","μέν","μέν"
"466",",",","
"467","εἴ","εἰ"
"468","τι","τίς"
"469","ἠδίκουν","ἀδικέω"
"470",",",","
"471","ἀποθανόντας","ἀποθνῄσκω"
"472","δίκην","δίκη"
"473","ἔχειν","ἔχω"
"474","τὴν","ὁ"
"475","μεγίστην","μέγας"
"476",",",","
"477","τοὺς","ὁ"
"478","δὲ","δέ"
"479","κάτω","κάτω"
"480","τὰ","ὁ"
"481","αὑτῶν","αὐτός"
"482","οὐ","οὐ"
"483","κομίζεσθαι","κομίζω"
"484",",",","
"485","ἱερῶν","ἱερόν"
"486","δὲ","δέ"
"487","μιαινομένων","μιαινομένω"
"488","τοὺς","ὁ"
"489","ἄνω","ἄνω"
"490","θεοὺς","θεός"
"491","ἀσεβεῖσθαι","ἀσεβεῖσθαι"
"492",",",","
"493","τὸ","ὁ"
"494","μὲν","μέν"
"495","πρῶτον","πρῶτος"
"496","πέμψαντες","πέμπω"
"497","κήρυκας","κῆρυξ"
"498","ἐδέοντο","δέω"
"499","αὐτῶν","αὐτός"
"500","δοῦναι","δίδωμι"
"501","τῶν","ὁ"
"502","νεκρῶν","νεκρός"
"503","ἀναίρεσιν","ἀναίρεσις"
"504",",",","
"505","νομίζοντες","νομίζω"
"506","ἀνδρῶν","ἀνήρ"
"507","μὲν","μέν"
"508","ἀγαθῶν","ἀγαθός"
"509","εἶναι","εἰμί"
"510","ζῶντας","ζῶ"
"511","τοὺς","ὁ"
"512","ἐχθροὺς","ἐχθρός"
"513","τιμωρήσασθαι","τιμωρέω"
"514",",",","
"515","ἀπιστούντων","ἀπιστέω"
"516","δὲ","δέ"
"517","σφίσιν","σφεῖς"
"518","αὐτοῖς","αὐτός"
"519","ἐν","ἐν"
"520","τοῖς","ὁ"
"521","τῶν","ὁ"
"522","τεθνεώτων","ἀποθνῄσκω"
"523","σώμασι","σῶμα"
"524","τὴν","ὁ"
"525","εὐψυχίαν","εὐψυχία"
"526","ἐπιδείκνυσθαι","ἐπιδείκνυμι"
"527","·","·"
"528","οὐ","οὐ"
"529","δυνάμενοι","δύναμαι"
"530","δὲ","δέ"
"531","τούτων","οὗτος"
"532","τυχεῖν","τυγχάνω"
"533","ἐστράτευσαν","στρατεύω"
"534","ἐπʼ","ἐπί"
"535","αὐτούς","αὐτός"
"536",",",","
"537","οὐδεμιᾶς","οὐδείς"
"538","διαφορᾶς","διαφορά"
"539","πρότερον","πρότερος"
"540","πρὸς","πρός"
"541","Καδμείους","Καδμεῖος"
"542","ὑπαρχούσης","ὑπάρχω"
"543",",",","
"544","οὐδὲ","οὐδέ"
"545","τοῖς","ὁ"
"546","ζῶσιν","ζῶ"
"547","Ἀργείων","Ἀργεῖος"
"548","χαριζόμενοι","χαρίζομαι"
"549",",",","
"550","ἀλλὰ","ἀλλά"
"551","τοὺς","ὁ"
"552","τεθνεῶτας","ἀποθνῄσκω"
"553","ἐν","ἐν"
"554","τῷ","ὁ"
"555","πολέμῳ","πόλεμος"
"556","ἀξιοῦντες","ἀξιόω"
"557","τῶν","ὁ"
"558","νομιζομένων","νομίζω"
"559","τυγχάνειν","τυγχάνω"
"560","πρὸς","πρός"
"561","τοὺς","ὁ"
"562","ἑτέρους","ἕτερος"
"563","ὑπὲρ","ὑπέρ"
"564","ἀμφοτέρων","ἀμφότερος"
"565","ἐκινδύνευσαν","κινδυνεύω"
"566",",",","
"567","ὑπὲρ","ὑπέρ"
"568","μὲν","μέν"
"569","τῶν","ὁ"
"570",",",","
"571","ἵνα","ἵνα"
"572","μηκέτι","μηκέτι"
"573","εἰς","εἰς"
"574","τοὺς","ὁ"
"575","τεθνεῶτας","ἀποθνῄσκω"
"576","ἐξαμαρτάνοντες","ἐξαμαρτάνω"
"577","πλείω","πολύς"
"578","περὶ","περί"
"579","τοὺς","ὁ"
"580","θεοὺς","θεός"
"581","ἐξυβρίσωσιν","ἐξυβρίσω"
"582",",",","
"583","ὑπὲρ","ὑπέρ"
"584","δὲ","δέ"
"585","τῶν","ὁ"
"586","ἑτέρων","ἕτερος"
"587",",",","
"588","ἵνα","ἵνα"
"589","μὴ","μή"
"590","πρότερον","πρότερος"
"591","εἰς","εἰς"
"592","τὴν","ὁ"
"593","αὑτῶν","αὐτός"
"594","ἀπέλθωσι","ἀπέλθλω"
"595","πατρίου","πάτριος"
"596","τιμῆς","τιμή"
"597","ἀτυχήσαντες","ἀτυχέω"
"598","καὶ","καί"
"599","Ἑλληνικοῦ","Ἑλληνικός"
"600","νόμου","νόμος"
"601","στερηθέντες","στερέω"
"602","καὶ","καί"
"603","κοινῆς","κοινός"
"604","ἐλπίδος","ἐλπίς"
"605","ἡμαρτηκότες","ἁμαρτάνω"
"606",".","."
"607","ταῦτα","οὗτος"
"608","διανοηθέντες","διανοέομαι"
"609",",",","
"610","καὶ","καί"
"611","τὰς","ὁ"
"612","ἐν","ἐν"
"613","τῷ","ὁ"
"614","πολέμῳ","πόλεμος"
"615","τύχας","τύχη"
"616","κοινὰς","κοινός"
"617","ἁπάντων","ἅπας"
"618","ἀνθρώπων","ἄνθρωπος"
"619","νομίζοντες","νομίζω"
"620",",",","
"621","πολλοὺς","πολύς"
"622","μὲν","μέν"
"623","πολεμίους","πολέμιος"
"624","κτώμενοι","κτάομαι"
"625",",",","
"626","τὸ","ὁ"
"627","δὲ","δέ"
"628","δίκαιον","δίκαιος"
"629","ἔχοντες","ἔχω"
"630","σύμμαχον","σύμμαχος"
"631","ἐνίκων","νικάω"
"632","μαχόμενοι","μάχομαι"
"633",".","."
"634","καὶ","καί"
"635","οὐχ","οὐ"
"636","ὑπὸ","ὑπό"
"637","τῆς","ὁ"
"638","τύχης","τύχη"
"639","ἐπαρθέντες","ἐπαίρω"
"640","μείζονος","μέγας"
"641","παρὰ","παρά"
"642","Καδμείων","Καδμεῖος"
"643","τιμωρίας","τιμωρία"
"644","ἐπεθύμησαν","ἐπιθυμέω"
"645",",",","
"646","ἀλλʼ","ἀλλά"
"647","ἐκείνοις","ἐκεῖνος"
"648","μὲν","μέν"
"649","ἀντὶ","ἀντί"
"650","τῆς","ὁ"
"651","ἀσεβείας","ἀσέβεια"
"652","τὴν","ὁ"
"653","ἑαυτῶν","ἑαυτοῦ"
"654","ἀρετὴν","ἀρετή"
"655","ἐπεδείξαντο","ἐπιδείκνυμι"
"656",",",","
"657","αὐτοὶ","αὐτός"
"658","δὲ","δέ"
"659","λαβόντες","λαμβάνω"
"660","τὰ","ὁ"
"661","ἆθλα","ἆθλον"
"662","ὧνπερ","ὅς"
"663","ἕνεκα","ἕνεκα"
"664","ἀφίκοντο","ἀφικνέομαι"
"665",",",","
"666","τοὺς","ὁ"
"667","Ἀργείων","Ἀργεῖος"
"668","νεκρούς","νεκρός"
"669",",",","
"670","ἔθαψαν","θάπτω"
"671","ἐν","ἐν"
"672","τῇ","ὁ"
"673","αὑτῶν","αὐτός"
"674","Ἐλευσῖνι","Ἐλευσίς"
"675",".","."
"676","περὶ","περί"
"677","μὲν","μέν"
"678","οὖν","οὖν"
"679","τοὺς","ὁ"
"680","ἀποθανόντας","ἀποθνῄσκω"
"681","τῶν","ὁ"
"682","ἑπτὰ","ἑπτά"
"683","ἐπὶ","ἐπί"
"684","Θήβας","Θῆβαι"
"685","τοιοῦτοι","τοιοῦτος"
"686","γεγόνασιν","γίγνομαι"
"687",".","."
"688","ὑστέρῳ","ὕστερος"
"689","δὲ","δέ"
"690","χρόνῳ","χρόνος"
"691",",",","
"692","ἐπειδὴ","ἐπειδή"
"693","Ἡρακλῆς","Ἡρακλέης"
"694","μὲν","μέν"
"695","ἐξ","ἐκ"
"696","ἀνθρώπων","ἄνθρωπος"
"697","ἠφανίσθη","ἀφανίζω"
"698",",",","
"699","οἱ","ὁ"
"700","δὲ","δέ"
"701","παῖδες","παῖς"
"702","αὐτοῦ","αὐτός"
"703","ἔφευγον","φεύγω"
"704","μὲν","μέν"
"705","Εὐρυσθέα","Εὐρυσθεύς"
"706",",",","
"707","ἐξηλαύνοντο","ξηλαύνω"
"708","δὲ","δέ"
"709","ὑπὸ","ὑπό"
"710","πάντων","πᾶς"
"711","τῶν","ὁ"
"712","Ἑλλήνων","Ἕλλην"
"713",",",","
"714","αἰσχυνομένων","αἰσχυνομένω"
"715","μὲν","μέν"
"716","τοῖς","ὁ"
"717","ἔργοις","ἔργον"
"718",",",","
"719","φοβουμένων","φοβέω"
"720","δὲ","δέ"
"721","τὴν","ὁ"
"722","Εὐρυσθέως","Εὐρυσθεύς"
"723","δύναμιν","δύναμις"
"724",",",","
"725","ἀφικόμενοι","ἀφικνέομαι"
"726","εἰς","εἰς"
"727","τήνδε","ὅδε"
"728","τὴν","ὁ"
"729","πόλιν","πόλις"
"730","ἱκέται","ἱκέτης"
"731","ἐπὶ","ἐπί"
"732","τῶν","ὁ"
"733","βωμῶν","βωμός"
"734","ἐκαθέζοντο","καθέζομαι"
"735","·","·"
"736","ἐξαιτουμένου","ἔξαιτουμαι"
"737","δὲ","δέ"
"738","αὐτοὺς","αὐτός"
"739","Εὐρυσθέως","Εὐρυσθεύς"
"740","Ἀθηναῖοι","Ἀθηναῖος"
"741","οὐκ","οὐ"
"742","ἠθέλησαν","ἐθέλω"
"743","ἐκδοῦναι","ἐκδίδωμι"
"744",",",","
"745","ἀλλὰ","ἀλλά"
"746","τὴν","ὁ"
"747","Ἡρακλέους","Ἡρακλῆς"
"748","ἀρετὴν","ἀρετή"
"749","μᾶλλον","μᾶλλον"
"750","ᾐδοῦντο","αἰδέομαι"
"751","ἢ","ἤ"
"752","τὸν","ὁ"
"753","κίνδυνον","κίνδυνος"
"754","τὸν","ὁ"
"755","ἑαυτῶν","ἑαυτοῦ"
"756","ἐφοβοῦντο","φοβέω"
"757",",",","
"758","καὶ","καί"
"759","ἠξίουν","ἀξιόω"
"760","ὑπὲρ","ὑπέρ"
"761","τῶν","ὁ"
"762","ἀσθενεστέρων","ἀσθενής"
"763","μετὰ","μετά"
"764","τοῦ","ὁ"
"765","δικαίου","δίκαιος"
"766","διαμάχεσθαι","διαμάχομαι"
"767","μᾶλλον","μᾶλλον"
"768","ἢ","ἤ"
"769","τοῖς","ὁ"
"770","δυναμένοις","δύναμαι"
"771","χαριζόμενοι","χαρίζομαι"
"772","τοὺς","ὁ"
"773","ὑπʼ","ὑπό"
"774","ἐκείνων","ἐκεῖνος"
"775","ἀδικουμένους","ἀδικέω"
"776","ἐκδοῦναι","ἐκδίδωμι"
"777",".","."
"778","ἐπιστρατεύσαντος","ἐπιστρατεύσαντος"
"779","δʼ","δέ"
"780","Εὐρυσθέως","Εὐρυσθεύς"
"781","μετὰ","μετά"
"782","τῶν","ὁ"
"783","ἐν","ἐν"
"784","ἐκείνῳ","ἐκεῖνος"
"785","τῷ","ὁ"
"786","χρόνῳ","χρόνος"
"787","Πελοπόννησον","Πελοπόννησος"
"788","ἐχόντων","ἔχω"
"789",",",","
"790","οὐκ","οὐ"
"791","ἐγγὺς","ἐγγύς"
"792","τῶν","ὁ"
"793","δεινῶν","δεῖνος"
"794","γενόμενοι","γίγνομαι"
"795","μετέγνωσαν","μετέγνωσα"
"796",",",","
"797","ἀλλὰ","ἀλλά"
"798","τὴν","ὁ"
"799","αὐτὴν","αὐτός"
"800","εἶχον","ἔχω"
"801","γνώμην","γνώμη"
"802","ἥνπερ","ὅς"
"803","πρότερον","πρότερος"
"804",",",","
"805","ἀγαθὸν","ἀγαθός"
"806","μὲν","μέν"
"807","οὐδὲν","οὐδείς"
"808","ἰδίᾳ","ἴδιος"
"809","ὑπὸ","ὑπό"
"810","τοῦ","ὁ"
"811","πατρὸς","πατήρ"
"812","αὐτῶν","αὐτός"
"813","πεπονθότες","πάσχω"
"814",",",","
"815","ἐκείνους","ἐκεῖνος"
"816","τʼ","τε"
"817","οὐκ","οὐ"
"818","εἰδότες","οἶδα"
"819","ὁποῖοί","ὁποῖος"
"820","τινες","τίς"
"821","ἄνδρες","ἀνήρ"
"822","ἔσονται","εἰμί"
"823","γενόμενοι","γίγνομαι"
"824","·","·"
"825","δίκαιον","δίκαιος"
"826","δὲ","δέ"
"827","νομίζοντες","νομίζω"
"828","εἶναι","εἰμί"
"829",",",","
"830","οὐ","οὐ"
"831","προτέρας","πρότερος"
"832","ἔχθρας","ἔχθρα"
"833","ὑπαρχούσης","ὑπάρχω"
"834","πρὸς","πρός"
"835","Εὐρυσθέα","Εὐρυσθεύς"
"836",",",","
"837","οὐδὲ","οὐδέ"
"838","κέρδους","κέρδος"
"839","προκειμένου","πρόκειμαι"
"840","πλὴν","πλήν"
"841","δόξης","δόξα"
"842","ἀγαθῆς","ἀγαθός"
"843",",",","
"844","τοσοῦτον","τοσοῦτος"
"845","κίνδυνον","κίνδυνος"
"846","ὑπὲρ","ὑπέρ"
"847","αὐτῶν","αὐτός"
"848","ἤραντο","αἴρω"
"849",",",","
"850","τοὺς","ὁ"
