"ID","TOKEN","UPOS"
"92","ἀγὼν","NOUN"
"93","οὐ","ADV"
"94","πρὸς","ADP"
"95","τὰ","DET"
"96","τούτων","DET"
"97","ἔργα","NOUN"
"98","ἀλλὰ","CCONJ"
"99","πρὸς","ADP"
"100","τοὺς","DET"
"101","πρότερον","ADJ"
"102","ἐπʼ","ADP"
"103","αὐτοῖς","PRON"
"104","εἰρηκότας","VERB"
"105",".","PUNCT"
"106","τοσαύτην","DET"
"107","γὰρ","ADV"
"108","ἀφθονίαν","NOUN"
"109","παρεσκεύασεν","VERB"
"110","ἡ","DET"
"111","τούτων","DET"
"112","ἀρετὴ","NOUN"
"113","καὶ","CCONJ"
"114","τοῖς","DET"
"115","ποιεῖν","VERB"
"116","δυναμένοις","VERB"
"117","καὶ","CCONJ"
"118","τοῖς","DET"
"119","εἰπεῖν","VERB"
"120","βουληθεῖσιν","VERB"
"121",",","PUNCT"
"122","ὥστε","SCONJ"
"123","καλὰ","ADJ"
"124","μὲν","ADV"
"125","πολλὰ","ADJ"
"126","τοῖς","DET"
"127","προτέροις","ADJ"
"128","περὶ","ADP"
"129","αὐτῶν","PRON"
"130","εἰρῆσθαι","VERB"
"131",",","PUNCT"
"132","πολλὰ","ADJ"
"133","δὲ","ADV"
"134","καὶ","ADV"
"135","ἐκείνοις","ADJ"
"136","παραλελεῖφθαι","VERB"
"137",",","PUNCT"
"138","ἱκανὰ","ADJ"
"139","δὲ","ADV"
"140","καὶ","ADV"
"141","τοῖς","DET"
"142","ἐπιγιγνομένοις","VERB"
"143","ἐξεῖναι","VERB"
"144","εἰπεῖν","VERB"
"145","·","PUNCT"
"146","οὔτε","CCONJ"
"147","γὰρ","ADV"
"148","γῆς","NOUN"
"149","ἄπειροι","ADJ"
"150","οὔτε","CCONJ"
"151","θαλάττης","NOUN"
"152","οὐδεμιᾶς","DET"
"153",",","PUNCT"
"154","πανταχῇ","ADV"
"155","δὲ","ADV"
"156","καὶ","CCONJ"
"157","παρὰ","ADP"
"158","πᾶσιν","DET"
"159","ἀνθρώποις","NOUN"
"160","οἱ","DET"
"161","τὰ","DET"
"162","αὑτῶν","PRON"
"163","πενθοῦντες","VERB"
"164","κακὰ","ADJ"
"165","τὰς","DET"
"166","τούτων","DET"
"167","ἀρετὰς","NOUN"
"168","ὑμνοῦσι","VERB"
"169",".","PUNCT"
"170","πρῶτον","ADJ"
"171","μὲν","ADV"
"172","οὖν","ADV"
"173","τοὺς","DET"
"174","παλαιοὺς","ADJ"
"175","κινδύνους","NOUN"
"176","τῶν","DET"
"177","προγόνων","NOUN"
"178","δίειμι","VERB"
"179",",","PUNCT"
"180","μνήμην","NOUN"
"181","παρὰ","ADP"
"182","τῆς","DET"
"183","φήμης","NOUN"
"184","λαβών","VERB"
"185","·","PUNCT"
"186","ἄξιον","ADJ"
"187","γὰρ","ADV"
"188","πᾶσιν","DET"
"189","ἀνθρώποις","NOUN"
"190","κἀκείνων","ADJ"
"191","μεμνῆσθαι","VERB"
"192",",","PUNCT"
"193","ὑμνοῦντας","VERB"
"194","μὲν","ADV"
"195","ἐν","ADP"
"196","ταῖς","DET"
"197","ᾠδαῖς","NOUN"
"198",",","PUNCT"
"199","λέγοντας","VERB"
"200","δʼ","ADV"
"201","ἐν","ADP"
"202","ταῖς","DET"
"203","τῶν","DET"
"204","ἀγαθῶν","ADJ"
"205","γνώμαις","NOUN"
"206",",","PUNCT"
"207","τιμῶντας","VERB"
"208","δʼ","ADV"
"209","ἐν","ADP"
"210","τοῖς","DET"
"211","καιροῖς","NOUN"
"212","τοῖς","DET"
"213","τοιούτοις","DET"
"214",",","PUNCT"
"215","παιδεύοντας","VERB"
"216","δʼ","ADV"
"217","ἐν","ADP"
"218","τοῖς","DET"
"219","τῶν","DET"
"220","τεθνεώτων","ADJ"
"221","ἔργοις","NOUN"
"222","τοὺς","DET"
"223","ζῶντας","VERB"
"224",".","PUNCT"
"225","Ἀμαζόνες","PROPN"
"226","γὰρ","ADV"
"227","Ἄρεως","PROPN"
"228","μὲν","ADV"
"229","τὸ","DET"
"230","παλαιὸν","ADJ"
"231","ἦσαν","AUX"
"232","θυγατέρες","NOUN"
"233",",","PUNCT"
"234","οἰκοῦσαι","VERB"
"235","δὲ","ADV"
"236","παρὰ","ADP"
"237","τὸν","DET"
"238","Θερμώδοντα","PROPN"
"239","ποταμόν","NOUN"
"240",",","PUNCT"
"241","μόναι","ADJ"
"242","μὲν","ADV"
"243","ὡπλισμέναι","VERB"
"244","σιδήρῳ","NOUN"
"245","τῶν","DET"
"246","περὶ","ADP"
"247","αὐτάς","PRON"
"248",",","PUNCT"
"249","πρῶται","ADJ"
"250","δὲ","ADV"
"251","τῶν","DET"
"252","πάντων","ADJ"
"253","ἐφʼ","ADP"
"254","ἵππους","NOUN"
"255","ἀναβᾶσαι","VERB"
"256",",","PUNCT"
"257","οἷς","PRON"
"258","ἀνελπίστως","ADV"
"259","διʼ","ADP"
"260","ἀπειρίαν","NOUN"
"261","τῶν","DET"
"262","ἐναντίων","ADJ"
"263","ᾕρουν","VERB"
"264","μὲν","ADV"
"265","τοὺς","DET"
"266","φεύγοντας","VERB"
"267",",","PUNCT"
"268","ἀπέλειπον","VERB"
"269","δὲ","ADV"
"270","διώκοντας","VERB"
"271","·","PUNCT"
"272","ἐνομίζοντο","VERB"
"273","δὲ","ADV"
"274","διὰ","ADP"
"275","τὴν","DET"
"276","εὐψυχίαν","NOUN"
"277","μᾶλλον","ADV"
"278","ἄνδρες","NOUN"
"279","ἢ","ADV"
"280","διὰ","ADP"
"281","τὴν","DET"
"282","φύσιν","NOUN"
"283","γυναῖκες","NOUN"
"284","·","PUNCT"
"285","πλέον","ADJ"
"286","γὰρ","ADV"
"287","ἐδόκουν","VERB"
"288","τῶν","DET"
"289","ἀνδρῶν","NOUN"
"290","ταῖς","DET"
"291","ψυχαῖς","NOUN"
"292","διαφέρειν","VERB"
"293","ἢ","ADV"
"294","ταῖς","DET"
"295","ἰδέαις","NOUN"
"296","ἐλλείπειν","VERB"
"297",".","PUNCT"
"298","ἄρχουσαι","VERB"
"299","δὲ","ADV"
"300","πολλῶν","ADJ"
"301","ἐθνῶν","NOUN"
"302",",","PUNCT"
"303","καὶ","CCONJ"
"304","ἔργῳ","NOUN"
"305","μὲν","ADV"
"306","τοὺς","DET"
"307","περὶ","ADP"
"308","αὐτὰς","PRON"
"309","καταδεδουλωμέναι","VERB"
"310",",","PUNCT"
"311","λόγῳ","NOUN"
"312","δὲ","ADV"
"313","περὶ","ADP"
"314","τῆσδε","DET"
"315","τῆς","DET"
"316","χώρας","NOUN"
"317","ἀκούουσαι","VERB"
"318","κλέος","NOUN"
"319","μέγα","ADJ"
"320",",","PUNCT"
"321","πολλῆς","ADJ"
"322","δόξης","NOUN"
"323","καὶ","CCONJ"
"324","μεγάλης","ADJ"
"325","ἐλπίδος","NOUN"
"326","χάριν","ADP"
"327","παραλαβοῦσαι","VERB"
"328","τὰ","DET"
"329","μαχιμώτατα","ADJ"
"330","τῶν","DET"
"331","ἐθνῶν","NOUN"
"332","ἐστράτευσαν","VERB"
"333","ἐπὶ","ADP"
"334","τήνδε","DET"
"335","τὴν","DET"
"336","πόλιν","NOUN"
"337",".","PUNCT"
"338","τυχοῦσαι","VERB"
"339","δʼ","ADV"
"340","ἀγαθῶν","ADJ"
"341","ἀνδρῶν","NOUN"
"342","ὁμοίας","ADJ"
"343","ἐκτήσαντο","VERB"
"344","τὰς","DET"
"345","ψυχὰς","NOUN"
"346","τῇ","DET"
"347","φύσει","NOUN"
"348",",","PUNCT"
"349","καὶ","CCONJ"
"350","ἐναντίαν","ADJ"
"351","τὴν","DET"
"352","δόξαν","NOUN"
"353","τῆς","DET"
"354","προτέρας","ADJ"
"355","λαβοῦσαι","VERB"
"356","μᾶλλον","ADV"
"357","ἐκ","ADP"
"358","τῶν","DET"
"359","κινδύνων","NOUN"
"360","ἢ","ADV"
"361","ἐκ","ADP"
"362","τῶν","DET"
"363","σωμάτων","NOUN"
"364","ἔδοξαν","VERB"
"365","εἶναι","AUX"
"366","γυναῖκες","NOUN"
"367",".","PUNCT"
"368","μόναις","ADJ"
"369","δʼ","ADV"
"370","αὐταῖς","PRON"
"371","οὐκ","ADV"
"372","ἐξεγένετο","VERB"
"373","ἐκ","ADP"
"374","τῶν","DET"
"375","ἡμαρτημένων","VERB"
"376","μαθούσαις","VERB"
"377","περὶ","ADP"
"378","τῶν","DET"
"379","λοιπῶν","ADJ"
"380","ἄμεινον","ADJ"
"381","βουλεύσασθαι","VERB"
"382",",","PUNCT"
"383","οὐδʼ","CCONJ"
"384","οἴκαδε","ADV"
"385","ἀπελθούσαις","VERB"
"386","ἀπαγγεῖλαι","VERB"
"387","τήν","DET"
"388","τε","CCONJ"
"389","σφετέραν","ADJ"
"390","αὐτῶν","PRON"
"391","δυστυχίαν","NOUN"
"392","καὶ","CCONJ"
"393","τὴν","DET"
"394","τῶν","DET"
"395","ἡμετέρων","ADJ"
"396","προγόνων","NOUN"
"397","ἀρετήν","NOUN"
"398","·","PUNCT"
"399","αὐτοῦ","PRON"
"400","γὰρ","ADV"
"401","ἀποθανοῦσαι","VERB"
"402",",","PUNCT"
"403","καὶ","CCONJ"
"404","δοῦσαι","VERB"
"405","δίκην","NOUN"
"406","τῆς","DET"
"407","ἀνοίας","NOUN"
"408",",","PUNCT"
"409","τῆσδε","DET"
"410","μὲν","ADV"
"411","τῆς","DET"
"412","πόλεως","NOUN"
"413","διὰ","ADP"
"414","τὴν","DET"
"415","ἀρετὴν","NOUN"
"416","ἀθάνατον","ADJ"
"417","τὴν","DET"
"418","μνήμην","NOUN"
"419","ἐποίησαν","VERB"
"420",",","PUNCT"
"421","τὴν","DET"
"422","δὲ","ADV"
"423","ἑαυτῶν","PRON"
"424","πατρίδα","NOUN"
"425","διὰ","ADP"
"426","τὴν","DET"
"427","ἐνθάδε","ADV"
"428","συμφορὰν","NOUN"
"429","ἀνώνυμον","ADJ"
"430","κατέστησαν","VERB"
"431",".","PUNCT"
"432","ἐκεῖναι","ADJ"
"433","μὲν","ADV"
"434","οὖν","ADV"
"435","τῆς","DET"
"436","ἀλλοτρίας","ADJ"
"437","ἀδίκως","ADV"
"438","ἐπιθυμήσασαι","VERB"
"439","τὴν","DET"
"440","ἑαυτῶν","PRON"
"441","δικαίως","ADV"
"442","ἀπώλεσαν","VERB"
"443",".","PUNCT"
"444","Ἀδράστου","PROPN"
"445","δὲ","ADV"
"446","καὶ","CCONJ"
"447","Πολυνείκους","PROPN"
"448","ἐπὶ","ADP"
"449","Θήβας","PROPN"
"450","στρατευσάντων","VERB"
"451","καὶ","CCONJ"
"452","ἡττηθέντων","VERB"
"453","μάχῃ","NOUN"
"454",",","PUNCT"
"455","οὐκ","ADV"
"456","ἐώντων","VERB"
"457","Καδμείων","ADJ"
"458","θάπτειν","VERB"
"459","τοὺς","DET"
"460","νεκρούς","ADJ"
"461",",","PUNCT"
"462","Ἀθηναῖοι","ADJ"
"463","ἡγησάμενοι","VERB"
"464","ἐκείνους","ADJ"
"465","μέν","ADV"
"466",",","PUNCT"
"467","εἴ","SCONJ"
"468","τι","ADJ"
"469","ἠδίκουν","VERB"
"470",",","PUNCT"
"471","ἀποθανόντας","VERB"
"472","δίκην","NOUN"
"473","ἔχειν","VERB"
"474","τὴν","DET"
"475","μεγίστην","ADJ"
"476",",","PUNCT"
"477","τοὺς","PRON"
"478","δὲ","ADV"
"479","κάτω","ADV"
"480","τὰ","DET"
"481","αὑτῶν","PRON"
"482","οὐ","ADV"
"483","κομίζεσθαι","VERB"
"484",",","PUNCT"
"485","ἱερῶν","ADJ"
"486","δὲ","ADV"
"487","μιαινομένων","VERB"
"488","τοὺς","DET"
"489","ἄνω","ADV"
"490","θεοὺς","NOUN"
"491","ἀσεβεῖσθαι","VERB"
"492",",","PUNCT"
"493","τὸ","DET"
"494","μὲν","ADV"
"495","πρῶτον","ADJ"
"496","πέμψαντες","VERB"
"497","κήρυκας","NOUN"
"498","ἐδέοντο","VERB"
"499","αὐτῶν","PRON"
"500","δοῦναι","VERB"
"501","τῶν","DET"
"502","νεκρῶν","ADJ"
"503","ἀναίρεσιν","NOUN"
"504",",","PUNCT"
"505","νομίζοντες","VERB"
"506","ἀνδρῶν","NOUN"
"507","μὲν","ADV"
"508","ἀγαθῶν","ADJ"
"509","εἶναι","AUX"
"510","ζῶντας","VERB"
"511","τοὺς","DET"
"512","ἐχθροὺς","ADJ"
"513","τιμωρήσασθαι","VERB"
"514",",","PUNCT"
"515","ἀπιστούντων","VERB"
"516","δὲ","ADV"
"517","σφίσιν","PRON"
"518","αὐτοῖς","PRON"
"519","ἐν","ADP"
"520","τοῖς","DET"
"521","τῶν","DET"
"522","τεθνεώτων","ADJ"
"523","σώμασι","NOUN"
"524","τὴν","DET"
"525","εὐψυχίαν","NOUN"
"526","ἐπιδείκνυσθαι","VERB"
"527","·","PUNCT"
"528","οὐ","ADV"
"529","δυνάμενοι","VERB"
"530","δὲ","ADV"
"531","τούτων","ADJ"
"532","τυχεῖν","VERB"
"533","ἐστράτευσαν","VERB"
"534","ἐπʼ","ADP"
"535","αὐτούς","PRON"
"536",",","PUNCT"
"537","οὐδεμιᾶς","DET"
"538","διαφορᾶς","NOUN"
"539","πρότερον","ADJ"
"540","πρὸς","ADP"
"541","Καδμείους","ADJ"
"542","ὑπαρχούσης","VERB"
"543",",","PUNCT"
"544","οὐδὲ","CCONJ"
"545","τοῖς","DET"
"546","ζῶσιν","VERB"
"547","Ἀργείων","ADJ"
"548","χαριζόμενοι","VERB"
"549",",","PUNCT"
"550","ἀλλὰ","CCONJ"
"551","τοὺς","DET"
"552","τεθνεῶτας","VERB"
"553","ἐν","ADP"
"554","τῷ","DET"
"555","πολέμῳ","NOUN"
"556","ἀξιοῦντες","VERB"
"557","τῶν","DET"
"558","νομιζομένων","VERB"
"559","τυγχάνειν","VERB"
"560","πρὸς","ADP"
"561","τοὺς","DET"
"562","ἑτέρους","ADJ"
"563","ὑπὲρ","ADP"
"564","ἀμφοτέρων","ADJ"
"565","ἐκινδύνευσαν","VERB"
"566",",","PUNCT"
"567","ὑπὲρ","ADP"
"568","μὲν","ADV"
"569","τῶν","PRON"
"570",",","PUNCT"
"571","ἵνα","SCONJ"
"572","μηκέτι","ADV"
"573","εἰς","ADP"
"574","τοὺς","DET"
"575","τεθνεῶτας","VERB"
"576","ἐξαμαρτάνοντες","VERB"
"577","πλείω","ADJ"
"578","περὶ","ADP"
"579","τοὺς","DET"
"580","θεοὺς","NOUN"
"581","ἐξυβρίσωσιν","VERB"
"582",",","PUNCT"
"583","ὑπὲρ","ADP"
"584","δὲ","ADV"
"585","τῶν","DET"
"586","ἑτέρων","ADJ"
"587",",","PUNCT"
"588","ἵνα","SCONJ"
"589","μὴ","ADV"
"590","πρότερον","ADJ"
"591","εἰς","ADP"
"592","τὴν","DET"
"593","αὑτῶν","PRON"
"594","ἀπέλθωσι","VERB"
"595","πατρίου","ADJ"
"596","τιμῆς","NOUN"
"597","ἀτυχήσαντες","VERB"
"598","καὶ","CCONJ"
"599","Ἑλληνικοῦ","ADJ"
"600","νόμου","NOUN"
"601","στερηθέντες","VERB"
"602","καὶ","CCONJ"
"603","κοινῆς","ADJ"
"604","ἐλπίδος","NOUN"
"605","ἡμαρτηκότες","VERB"
"606",".","PUNCT"
"607","ταῦτα","ADJ"
"608","διανοηθέντες","VERB"
"609",",","PUNCT"
"610","καὶ","CCONJ"
"611","τὰς","DET"
"612","ἐν","ADP"
"613","τῷ","DET"
"614","πολέμῳ","NOUN"
"615","τύχας","NOUN"
"616","κοινὰς","ADJ"
"617","ἁπάντων","ADJ"
"618","ἀνθρώπων","NOUN"
"619","νομίζοντες","VERB"
"620",",","PUNCT"
"621","πολλοὺς","ADJ"
"622","μὲν","ADV"
"623","πολεμίους","ADJ"
"624","κτώμενοι","VERB"
"625",",","PUNCT"
"626","τὸ","DET"
"627","δὲ","ADV"
"628","δίκαιον","ADJ"
"629","ἔχοντες","VERB"
"630","σύμμαχον","ADJ"
"631","ἐνίκων","VERB"
"632","μαχόμενοι","VERB"
"633",".","PUNCT"
"634","καὶ","CCONJ"
"635","οὐχ","ADV"
"636","ὑπὸ","ADP"
"637","τῆς","DET"
"638","τύχης","NOUN"
"639","ἐπαρθέντες","VERB"
"640","μείζονος","ADJ"
"641","παρὰ","ADP"
"642","Καδμείων","ADJ"
"643","τιμωρίας","NOUN"
"644","ἐπεθύμησαν","VERB"
"645",",","PUNCT"
"646","ἀλλʼ","CCONJ"
"647","ἐκείνοις","ADJ"
"648","μὲν","ADV"
"649","ἀντὶ","ADP"
"650","τῆς","DET"
"651","ἀσεβείας","NOUN"
"652","τὴν","DET"
"653","ἑαυτῶν","PRON"
"654","ἀρετὴν","NOUN"
"655","ἐπεδείξαντο","VERB"
"656",",","PUNCT"
"657","αὐτοὶ","PRON"
"658","δὲ","ADV"
"659","λαβόντες","VERB"
"660","τὰ","DET"
"661","ἆθλα","NOUN"
"662","ὧνπερ","PRON"
"663","ἕνεκα","ADP"
"664","ἀφίκοντο","VERB"
"665",",","PUNCT"
"666","τοὺς","DET"
"667","Ἀργείων","ADJ"
"668","νεκρούς","ADJ"
"669",",","PUNCT"
"670","ἔθαψαν","VERB"
"671","ἐν","ADP"
"672","τῇ","DET"
"673","αὑτῶν","PRON"
"674","Ἐλευσῖνι","NOUN"
"675",".","PUNCT"
"676","περὶ","ADP"
"677","μὲν","ADV"
"678","οὖν","ADV"
"679","τοὺς","DET"
"680","ἀποθανόντας","VERB"
"681","τῶν","DET"
"682","ἑπτὰ","NUM"
"683","ἐπὶ","ADP"
"684","Θήβας","PROPN"
"685","τοιοῦτοι","ADJ"
"686","γεγόνασιν","VERB"
"687",".","PUNCT"
"688","ὑστέρῳ","ADJ"
"689","δὲ","ADV"
"690","χρόνῳ","NOUN"
"691",",","PUNCT"
"692","ἐπειδὴ","SCONJ"
"693","Ἡρακλῆς","PROPN"
"694","μὲν","ADV"
"695","ἐξ","ADP"
"696","ἀνθρώπων","NOUN"
"697","ἠφανίσθη","VERB"
"698",",","PUNCT"
"699","οἱ","DET"
"700","δὲ","ADV"
"701","παῖδες","NOUN"
"702","αὐτοῦ","PRON"
"703","ἔφευγον","VERB"
"704","μὲν","ADV"
"705","Εὐρυσθέα","PROPN"
"706",",","PUNCT"
"707","ἐξηλαύνοντο","VERB"
"708","δὲ","ADV"
"709","ὑπὸ","ADP"
"710","πάντων","DET"
"711","τῶν","DET"
"712","Ἑλλήνων","NOUN"
"713",",","PUNCT"
"714","αἰσχυνομένων","VERB"
"715","μὲν","ADV"
"716","τοῖς","DET"
"717","ἔργοις","NOUN"
"718",",","PUNCT"
"719","φοβουμένων","VERB"
"720","δὲ","ADV"
"721","τὴν","DET"
"722","Εὐρυσθέως","PROPN"
"723","δύναμιν","NOUN"
"724",",","PUNCT"
"725","ἀφικόμενοι","VERB"
"726","εἰς","ADP"
"727","τήνδε","DET"
"728","τὴν","DET"
"729","πόλιν","NOUN"
"730","ἱκέται","NOUN"
"731","ἐπὶ","ADP"
"732","τῶν","DET"
"733","βωμῶν","NOUN"
"734","ἐκαθέζοντο","VERB"
"735","·","PUNCT"
"736","ἐξαιτουμένου","VERB"
"737","δὲ","ADV"
"738","αὐτοὺς","PRON"
"739","Εὐρυσθέως","PROPN"
"740","Ἀθηναῖοι","ADJ"
"741","οὐκ","ADV"
"742","ἠθέλησαν","VERB"
"743","ἐκδοῦναι","VERB"
"744",",","PUNCT"
"745","ἀλλὰ","CCONJ"
"746","τὴν","DET"
"747","Ἡρακλέους","PROPN"
"748","ἀρετὴν","NOUN"
"749","μᾶλλον","ADV"
"750","ᾐδοῦντο","VERB"
"751","ἢ","ADV"
"752","τὸν","DET"
"753","κίνδυνον","NOUN"
"754","τὸν","DET"
"755","ἑαυτῶν","PRON"
"756","ἐφοβοῦντο","VERB"
"757",",","PUNCT"
"758","καὶ","CCONJ"
"759","ἠξίουν","VERB"
"760","ὑπὲρ","ADP"
"761","τῶν","DET"
"762","ἀσθενεστέρων","ADJ"
"763","μετὰ","ADP"
"764","τοῦ","DET"
"765","δικαίου","ADJ"
"766","διαμάχεσθαι","VERB"
"767","μᾶλλον","ADV"
"768","ἢ","ADV"
"769","τοῖς","DET"
"770","δυναμένοις","VERB"
"771","χαριζόμενοι","VERB"
"772","τοὺς","DET"
"773","ὑπʼ","ADP"
"774","ἐκείνων","ADJ"
"775","ἀδικουμένους","VERB"
"776","ἐκδοῦναι","VERB"
"777",".","PUNCT"
"778","ἐπιστρατεύσαντος","VERB"
"779","δʼ","ADV"
"780","Εὐρυσθέως","PROPN"
"781","μετὰ","ADP"
"782","τῶν","DET"
"783","ἐν","ADP"
"784","ἐκείνῳ","DET"
"785","τῷ","DET"
"786","χρόνῳ","NOUN"
"787","Πελοπόννησον","PROPN"
"788","ἐχόντων","VERB"
"789",",","PUNCT"
"790","οὐκ","ADV"
"791","ἐγγὺς","ADP"
"792","τῶν","DET"
"793","δεινῶν","ADJ"
"794","γενόμενοι","VERB"
"795","μετέγνωσαν","VERB"
"796",",","PUNCT"
"797","ἀλλὰ","CCONJ"
"798","τὴν","DET"
"799","αὐτὴν","DET"
"800","εἶχον","VERB"
"801","γνώμην","NOUN"
"802","ἥνπερ","PRON"
"803","πρότερον","ADJ"
"804",",","PUNCT"
"805","ἀγαθὸν","ADJ"
"806","μὲν","ADV"
"807","οὐδὲν","DET"
"808","ἰδίᾳ","ADJ"
"809","ὑπὸ","ADP"
"810","τοῦ","DET"
"811","πατρὸς","NOUN"
"812","αὐτῶν","PRON"
"813","πεπονθότες","VERB"
"814",",","PUNCT"
"815","ἐκείνους","ADJ"
"816","τʼ","CCONJ"
"817","οὐκ","ADV"
"818","εἰδότες","VERB"
"819","ὁποῖοί","PRON"
"820","τινες","DET"
"821","ἄνδρες","NOUN"
"822","ἔσονται","AUX"
"823","γενόμενοι","VERB"
"824","·","PUNCT"
"825","δίκαιον","ADJ"
"826","δὲ","ADV"
"827","νομίζοντες","VERB"
"828","εἶναι","AUX"
"829",",","PUNCT"
"830","οὐ","ADV"
"831","προτέρας","ADJ"
"832","ἔχθρας","NOUN"
"833","ὑπαρχούσης","VERB"
"834","πρὸς","ADP"
"835","Εὐρυσθέα","PROPN"
"836",",","PUNCT"
"837","οὐδὲ","CCONJ"
"838","κέρδους","NOUN"
"839","προκειμένου","VERB"
"840","πλὴν","ADP"
"841","δόξης","NOUN"
"842","ἀγαθῆς","ADJ"
"843",",","PUNCT"
"844","τοσοῦτον","DET"
"845","κίνδυνον","NOUN"
"846","ὑπὲρ","ADP"
"847","αὐτῶν","PRON"
"848","ἤραντο","VERB"
"849",",","PUNCT"
"850","τοὺς","DET"
"851","μὲν","ADV"
"852","ἀδικουμένους","VERB"
"853","ἐλεοῦντες","VERB"
"854",",","PUNCT"
"855","τοὺς","DET"
"856","δʼ","ADV"
"857","ὑβρίζοντας","VERB"
"858","μισοῦντες","VERB"
"859",",","PUNCT"
"860","καὶ","CCONJ"
"861","τοὺς","PRON"
"862","μὲν","ADV"
"863","κωλύειν","VERB"
"864","ἐπιχειροῦντες","VERB"
"865",",","PUNCT"
"866","τοῖς","PRON"
"867","δʼ","ADV"
"868","ἐπικουρεῖν","VERB"
"869","ἀξιοῦντες","VERB"
"870",",","PUNCT"
"871","ἡγούμενοι","VERB"
"872","ἐλευθερίας","NOUN"
"873","μὲν","ADV"
"874","σημεῖον","NOUN"
"875","εἶναι","AUX"
"876","μηδὲν","ADJ"
"877","ποιεῖν","VERB"
"878","ἄκοντας","ADJ"
"879",",","PUNCT"
"880","δικαιοσύνης","NOUN"
"881","δὲ","ADV"
"882","τοῖς","DET"
"883","ἀδικουμένοις","VERB"
"884","βοηθεῖν","VERB"
"885",",","PUNCT"
"886","εὐψυχίας","NOUN"
"887","δʼ","ADV"
"888","ὑπὲρ","ADP"
"889","τούτων","ADJ"
"890","ἀμφοτέρων","DET"
"891",",","PUNCT"
"892","εἰ","SCONJ"
"893","δέοι","VERB"
"894",",","PUNCT"
"895","μαχομένους","VERB"
"896","ἀποθνῄσκειν","VERB"
"897",".","PUNCT"
"898","τοσοῦτον","ADJ"
"899","δʼ","ADV"
"900","ἐφρόνουν","VERB"
"901","ἀμφότεροι","ADJ"
"902",",","PUNCT"
"903","ὥσθʼ","SCONJ"
"904","οἱ","PRON"
"905","μὲν","ADV"
"906","μετʼ","ADP"
"907","Εὐρυσθέως","PROPN"
"908","οὐδὲν","ADJ"
"909","παρʼ","ADP"
"910","ἑκόντων","ADJ"
"911","ἐζήτουν","VERB"
"912","εὑρίσκεσθαι","VERB"
"913",",","PUNCT"
"914","Ἀθηναῖοι","ADJ"
"915","δὲ","ADV"
"916","οὐκ","ADV"
"917","ἠξίουν","VERB"
"918","Εὐρυσθέα","PROPN"
"919","αὐτὸν","DET"
"920","ἱκετεύοντα","VERB"
"921","τοὺς","DET"
"922","ἱκέτας","NOUN"
"923","αὐτῶν","PRON"
"924","ἐξελεῖν","VERB"
