"ID","TOKEN","NER"
"85","ἢ","O"
"86","πολιτείαν","O"
"87",",","O"
"88","οὐδʼ","O"
"89","ὅλως","O"
"90","περὶ","O"
"91","τῶν","O"
"92","τοιούτων","O"
"93","οὐδενὸς","O"
"94","διὰ","O"
"95","τὸ","O"
"96","μηδεμιᾷ","O"
"97","τοιαύτῃ","O"
"98","περιτυγχάνειν","O"
"99","ἱστορίᾳ","O"
"100",".","O"
"101","οὐδὲ","O"
"102","γὰρ","O"
"103","ὁ","O"
"104","τοὺς","O"
"105","Ἰσοκράτους","PERSON"
"106","μαθητὰς","O"
"107","ἀναγράψας","O"
"108","Ἕρμιππος","PERSON"
"109",",","O"
"110","ἀκριβὴς","O"
"111","ἐν","O"
"112","τοῖς","O"
"113","ἄλλοις","O"
"114","γενόμενος","O"
"115",",","O"
"116","ὑπὲρ","O"
"117","τοῦδε","O"
"118","τοῦ","O"
"119","ῥήτορος","O"
"120","οὐδὲν","O"
"121","εἴρηκεν","O"
"122","ἔξω","O"
"123","δυεῖν","O"
"124","τούτων","O"
"125",",","O"
"126","ὅτι","O"
"127","διήκουσε","O"
"128","μὲν","O"
"129","Ἰσοκράτους","PERSON"
"130","καθηγήσατο","O"
"131","δὲ","O"
"132","Δημοσθένους","PERSON"
"133",".","O"
"134","συνεγένετο","O"
"135","δὲ","O"
"136","τοῖς","O"
"137","ἀρίστοις","O"
"138","τῶν","O"
"139","φιλοσόφων","O"
"140",".","O"
"141","λείπεται","O"
"142","δὴ","O"
"143","περὶ","O"
"144","τῆς","O"
"145","προαιρέσεως","O"
"146","καὶ","O"
"147","δυνάμεως","O"
"148","αὐτοῦ","O"
"149","καὶ","O"
"150","τίνι","O"
"151","κέχρηται","O"
"152","χαρακτῆρι","O"
"153","λέγειν","O"
"154",".","O"
"155","γένους","O"
"156","μὲν","O"
"157","δὴ","O"
"158","λόγων","O"
"159","ἑνὸς","O"
"160","ἀσκητὴς","O"
"161","ἐγένετο","O"
"162","τοῦ","O"
"163","δικανικοῦ","O"
"164","καὶ","O"
"165","περὶ","O"
"166","τοῦτο","O"
"167","μάλιστα","O"
"168","ἐσπούδασε","O"
"169",".","O"
"170","χαρακτῆρα","O"
"171","δὲ","O"
"172","τὸν","O"
"173","Λυσίου","PERSON"
"174","κατὰ","O"
"175","τὸ","O"
"176","πλεῖστον","O"
"177","ἐζήλωσε","O"
"178","καὶ","O"
"179","εἰ","O"
"180","μή","O"
"181","τις","O"
"182","ἔμπειρος","O"
"183","πάνυ","O"
"184","τῶν","O"
"185","ἀνδρῶν","O"
"186","εἴη","O"
"187","καὶ","O"
"188","τριβὰς","O"
"189","ἀξιολόγους","O"
"190","ἀμφοῖν","O"
"191","ἔχων","O"
"192",",","O"
"193","οὐκ","O"
"194","ἂν","O"
"195","διαγνοίη","O"
"196","ῥᾳδίως","O"
"197","πολλοὺς","O"
"198","τῶν","O"
"199","λόγων","O"
"200",",","O"
"201","ὁποτέρου","O"
"202","τῶν","O"
"203","ῥητόρων","O"
"204","εἰσίν","O"
"205",",","O"
"206","ἀλλὰ","O"
"207","παρακρούσεται","O"
"208","ταῖς","O"
"209","ἐπιγραφαῖς","O"
"210","οὐχ","O"
"211","οὕτως","O"
"212","ἀκριβῶς","O"
"213","ἐχούσαις","O"
"214",",","O"
"215","ὡς","O"
"216","διὰ","O"
"217","μιᾶς","O"
"218","δηλοῦταί","O"
"219","μοι","O"
"220","γραφῆς","O"
"221",".","O"
"222","οὐ","O"
"223","μὴν","O"
"224","ἀπαράλλακτός","O"
"225","γέ","O"
"226","ἐστιν","O"
"227","ἡ","O"
"228","τοῦ","O"
"229","χαρακτῆρος","O"
"230","ὁμοιότης","O"
"231",",","O"
"232","ἀλλὰ","O"
"233","ἔχουσα","O"
"234","διαφοράς","O"
"235","τινας","O"
"236","οὐ","O"
"237","μικρὰς","O"
"238","οὐδὲ","O"
"239","ὀλίγας","O"
"240","καὶ","O"
"241","κατὰ","O"
"242","τὴν","O"
"243","ἑρμηνείαν","O"
"244","καὶ","O"
"245","κατὰ","O"
"246","τὰ","O"
"247","πράγματα","O"
"248",",","O"
"249","περὶ","O"
"250","ὧν","O"
"251","καιρὸς","O"
"252","ἂν","O"
"253","εἴη","O"
"254","λέγειν","O"
"255",",","O"
"256","ὡς","O"
"257","ἡμεῖς","O"
"258","ὑπειλήφαμεν","O"
"259",".","O"
"260","ἐπειδὴ","O"
"261","δὲ","O"
"262","κατὰ","O"
"263","τὴν","O"
"264","λέξιν","O"
"265","μᾶλλον","O"
"266","ἔοικε","O"
"267","τῷ","O"
"268","Λυσίᾳ","PERSON"
"269",",","O"
"270","τὴν","O"
"271","ἀρχὴν","O"
"272","ἀπὸ","O"
"273","ταύτης","O"
"274","ποιησάμενος","O"
"275","τὰς","O"
"276","ὁμοιότητάς","O"
"277","τε","O"
"278","καὶ","O"
"279","τὰς","O"
"280","διαφοράς","O"
"281",",","O"
"282","ἃς","O"
"283","ἔχει","O"
"284","πρὸς","O"
"285","ἐκείνην","O"
"286",",","O"
"287","ἐρῶ","O"
"288",".","O"
"289","καθαρὰ","O"
"290","μὲν","O"
"291","καὶ","O"
"292","ἀκριβὴς","O"
"293","καὶ","O"
"294","σαφὴς","O"
"295","κυρία","O"
"296","τε","O"
"297","καὶ","O"
"298","ἐναργὴς","O"
"299","καὶ","O"
"300","σύντομος","O"
"301",",","O"
"302","πρὸς","O"
"303","δὲ","O"
"304","τούτοις","O"
"305","πιθανή","O"
"306","τε","O"
"307","καὶ","O"
"308","πρέπουσα","O"
"309","τοῖς","O"
"310","ὑποκειμένοις","O"
"311","στρογγύλη","O"
"312","τε","O"
"313","καὶ","O"
"314","δικανικὴ","O"
"315","οὐχ","O"
"316","ἧττόν","O"
"317","ἐστιν","O"
"318","ἡ","O"
"319","Ἰσαίου","PERSON"
"320","λέξις","O"
"321","τῆς","O"
"322","Λυσίου","PERSON"
"323",",","O"
"324","καὶ","O"
"325","κατὰ","O"
"326","μὲν","O"
"327","ταῦτα","O"
"328","οὐκ","O"
"329","ἄν","O"
"330","τις","O"
"331","αὐτὴν","O"
"332","διαγνοίη","O"
"333",".","O"
"334","διαφέρειν","O"
"335","δὲ","O"
"336","ἐκείνης","O"
"337","δόξειεν","O"
"338","ἂν","O"
"339","ἐν","O"
"340","τοῖσδε","O"
"341","·","O"
"342","ἣ","O"
"343","μὲν","O"
"344","γὰρ","O"
"345","ἀφελής","O"
"346","τε","O"
"347","καὶ","O"
"348","ἠθικὴ","O"
"349","μᾶλλόν","O"
"350","ἐστι","O"
"351","σύγκειταί","O"
"352","τε","O"
"353","φυσικώτερον","O"
"354","καὶ","O"
"355","ἐσχημάτισται","O"
"356","ἁπλούστερον","O"
"357","ἡδονῇ","O"
"358","τε","O"
"359","καὶ","O"
"360","χάριτι","O"
"361","πολλῇ","O"
"362","κεχορήγηται","O"
"363",".","O"
"364","ἡ","O"
"365","δὲ","O"
"366","Ἰσαίου","PERSON"
"367","τεχνικωτέρα","O"
"368","δόξειεν","O"
"369","ἂν","O"
"370","εἶναι","O"
"371","καὶ","O"
"372","ἀκριβεστέρα","O"
"373","τῆς","O"
"374","Λυσίου","PERSON"
"375","τήν","O"
"376","τε","O"
"377","σύνθεσιν","O"
"378","περιεργοτέρα","O"
"379","τις","O"
"380","καὶ","O"
"381","σχηματισμοῖς","O"
"382","διειλημμένη","O"
"383","ποικίλοις","O"
"384",",","O"
"385","ὅσον","O"
"386","τε","O"
"387","ἀπολείπεται","O"
"388","τῆς","O"
"389","χάριτος","O"
"390","ἐκείνης","O"
"391",",","O"
"392","τοσοῦτον","O"
"393","ὑπερέχει","O"
"394","τῇ","O"
"395","δεινότητι","O"
"396","τῆς","O"
"397","κατασκευῆς","O"
"398","καὶ","O"
"399","πηγή","O"
"400","τις","O"
"401","ὄντως","O"
"402","ἐστὶ","O"
"403","τῆς","O"
"404","Δημοσθένους","PERSON"
"405","δυνάμεως","O"
"406",".","O"
"407","τὴν","O"
"408","μὲν","O"
"409","οὖν","O"
"410","λέξιν","O"
"411","οὕτως","O"
"412","ἄν","O"
"413","τις","O"
"414","διαγνοίη","O"
"415",",","O"
"416","ἐν","O"
"417","δὲ","O"
"418","τοῖς","O"
"419","πράγμασι","O"
"420","τοιαύτας","O"
"421","τινὰς","O"
"422","εὑρήσει","O"
"423","διαφοράς","O"
"424",".","O"
"425","παρὰ","O"
"426","Λυσίᾳ","PERSON"
"427","μὲν","O"
"428","οὐ","O"
"429","πολλὴν","O"
"430","τὴν","O"
"431","ἐπιτέχνησιν","O"
"432","οὔτʼ","O"
"433","ἐν","O"
"434","τοῖς","O"
"435","μερισμοῖς","O"
"436","τῶν","O"
"437","πραγμάτων","O"
"438","οὔτʼ","O"
"439","ἐν","O"
"440","τῇ","O"
"441","τάξει","O"
"442","τῶν","O"
"443","ἐνθυμημάτων","O"
"444","οὔτʼ","O"
"445","ἐν","O"
"446","ταῖς","O"
"447","ἐξεργασίαις","O"
"448","αὐτῶν","O"
"449","ὄψεται","O"
"450","·","O"
"451","ἁπλοῦς","O"
"452","γὰρ","O"
"453","ὁ","O"
"454","ἀνήρ","O"
"455",".","O"
"456","παρʼ","O"
"457","Ἰσαίῳ","PERSON"
"458","δὲ","O"
"459","ἀκριβέστερον","O"
"460","καὶ","O"
"461","τεχνικώτερον","O"
"462","ἤδη","O"
"463","γινόμενα","O"
"464","ταῦτα","O"
"465","εὑρήσει","O"
"466",".","O"
"467","καὶ","O"
"468","γὰρ","O"
"469","ἐφόδοις","O"
"470","χρῆται","O"
"471","καὶ","O"
"472","προκατασκευαῖς","O"
"473","καὶ","O"
"474","μερισμοῖς","O"
"475","τεχνικωτέροις","O"
"476","καὶ","O"
"477","τίθησιν","O"
"478","ἐν","O"
"479","οἷς","O"
"480","δίδωσι","O"
"481","χρῆσιν","O"
"482","ἕκαστον","O"
"483","καὶ","O"
"484","μέχρι","O"
"485","πολλοῦ","O"
"486","προάγει","O"
"487","τὰς","O"
"488","τῶν","O"
"489","ἐπιχειρημάτων","O"
"490","ἐξεργασίας","O"
"491","σχημάτων","O"
"492","τε","O"
"493","μεταβολαῖς","O"
"494","ἐναγωνίων","O"
"495","καὶ","O"
"496","παθητικῶν","O"
"497","ποικίλλει","O"
"498","τοὺς","O"
"499","λόγους","O"
"500",".","O"
"501","καὶ","O"
"502","πρὸς","O"
"503","μὲν","O"
"504","τὸν","O"
"505","ἀντίδικον","O"
"506","διαπονηρεύεται","O"
"507",",","O"
"508","τοὺς","O"
"509","δὲ","O"
"510","δικαστὰς","O"
"511","καταστρατηγεῖ","O"
"512",",","O"
"513","τοῖς","O"
"514","δὲ","O"
"515","πράγμασιν","O"
"516",",","O"
"517","ὑπὲρ","O"
"518","ὧν","O"
"519","ὁ","O"
"520","λόγος","O"
"521",",","O"
"522","ἐκ","O"
"523","παντὸς","O"
"524","πειρᾶται","O"
"525","βοηθεῖν","O"
"526",".","O"
"527","ἵνα","O"
"528","δὲ","O"
"529","μᾶλλον","O"
"530","ἡ","O"
"531","διαφορὰ","O"
"532","τῶν","O"
"533","ἀνδρῶν","O"
"534","γένηται","O"
"535","καταφανής","O"
"536",",","O"
"537","εἰκόνι","O"
"538","χρήσομαι","O"
"539","τῶν","O"
"540","ὁρατῶν","O"
"541","τινι","O"
"542",".","O"
"543","εἰσὶ","O"
"544","δή","O"
"545","τινες","O"
"546","ἀρχαῖαι","O"
"547","γραφαί","O"
"548",",","O"
"549","χρώμασι","O"
"550","μὲν","O"
"551","εἰργασμέναι","O"
"552","ἁπλῶς","O"
"553","καὶ","O"
"554","οὐδεμίαν","O"
"555","ἐν","O"
"556","τοῖς","O"
"557","μίγμασιν","O"
"558","ἔχουσαι","O"
"559","ποικιλίαν","O"
"560",",","O"
"561","ἀκριβεῖς","O"
"562","δὲ","O"
"563","ταῖς","O"
"564","γραμμαῖς","O"
"565","καὶ","O"
"566","πολὺ","O"
"567","τὸ","O"
"568","χαρίεν","O"
"569","ἐν","O"
"570","ταύταις","O"
"571","ἔχουσαι","O"
"572",".","O"
"573","αἱ","O"
"574","δὲ","O"
"575","μετʼ","O"
"576","ἐκείνας","O"
"577","εὔγραμμοι","O"
"578","μὲν","O"
"579","ἧττον","O"
"580",",","O"
"581","ἐξειργασμέναι","O"
"582","δὲ","O"
"583","μᾶλλον","O"
"584",",","O"
"585","σκιᾷ","O"
"586","τε","O"
"587","καὶ","O"
"588","φωτὶ","O"
"589","ποικιλλόμεναι","O"
"590","καὶ","O"
"591","ἐν","O"
"592","τῷ","O"
"593","πλήθει","O"
"594","τῶν","O"
"595","μιγμάτων","O"
"596","τὴν","O"
"597","ἰσχὺν","O"
"598","ἔχουσαι","O"
"599",".","O"
"600","τούτων","O"
"601","μὲν","O"
"602","δὴ","O"
"603","ταῖς","O"
"604","ἀρχαιοτέραις","O"
"605","ἔοικεν","O"
"606","ὁ","O"
"607","Λυσίας","PERSON"
"608","κατὰ","O"
"609","τὴν","O"
"610","ἁπλότητα","O"
"611","καὶ","O"
"612","τὴν","O"
"613","χάριν","O"
"614",",","O"
"615","ταῖς","O"
"616","δὲ","O"
"617","ἐκπεπονημέναις","O"
"618","τε","O"
"619","καὶ","O"
"620","τεχνικωτέραις","O"
"621","ὁ","O"
"622","Ἰσαῖος","PERSON"
"623",".","O"
"624","ἦν","O"
"625","δὲ","O"
"626","περὶ","O"
"627","αὐτοῦ","O"
"628","δόξα","O"
"629","παρὰ","O"
"630","τοῖς","O"
"631","τότε","O"
"632","γοητείας","O"
"633","καὶ","O"
"634","ἀπάτης","O"
"635",",","O"
"636","ὡς","O"
"637","δεινὸς","O"
"638","ἁ","O"
"639","νὴρ","O"
"640","τεχνιτεῦσαι","O"
"641","λόγους","O"
"642","ἐπὶ","O"
"643","τὰ","O"
"644","πονηρότερα","O"
"645",",","O"
"646","καὶ","O"
"647","εἰς","O"
"648","τοῦτο","O"
"649","διεβάλλετο","O"
"650",".","O"
"651","δηλοῖ","O"
"652","δὲ","O"
"653","τοῦτο","O"
"654","τῶν","O"
"655","ἀρχαίων","O"
"656","τις","O"
"657","ῥητόρων","O"
"658","ἐν","O"
"659","τῇ","O"
"660","Δημοσθένους","PERSON"
"661","κατηγορίᾳ","O"
"662","Πυθέας","PERSON"
"663",",","O"
"664","ὡς","O"
"665","ἐμοὶ","O"
"666","δοκεῖ","O"
"667",".","O"
"668","πονηρίαν","O"
"669","γὰρ","O"
"670","τῷ","O"
"671","Δημοσθένει","PERSON"
"672","καὶ","O"
"673","κακίαν","O"
"674","τὴν","O"
"675","ἐξ","O"
"676","ἀνθρώπων","O"
"677","πᾶσαν","O"
"678","ἐνοικεῖν","O"
"679","φήσας","O"
"680",",","O"
"681","κατὰ","O"
"682","τόδε","O"
"683","τὸ","O"
"684","μέρος","O"
"685","οἷον","O"
"686","εἰς","O"
"687","διαβολὴν","O"
"688","ἐπιτίθησιν","O"
"689",",","O"
"690","ὅτι","O"
"691","τὸν","O"
"692","Ἰσαῖον","PERSON"
"693","ὅλον","O"
"694","καὶ","O"
"695","τὰς","O"
"696","τῶν","O"
"697","λόγων","O"
"698","ἐκείνου","O"
"699","τέχνας","O"
"700","σεσίτισται","O"
"701",".","O"
"702","καὶ","O"
"703","μὰ","O"
"704","Δία","GOD"
"705","οὐκ","O"
"706","ἄπο","O"
"707","σκοποῦ","O"
"708","τὴν","O"
"709","διαβολὴν","O"
"710","ταύτην","O"
"711","εἶχεν","O"
"712","ἑκάτερος","O"
"713",".","O"
"714","ἐμοὶ","O"
"715","γοῦν","O"
"716","οἱ","O"
"717","μὲν","O"
"718","Ἰσαίου","PERSON"
"719","τε","O"
"720","καὶ","O"
"721","Δημοσθένους","PERSON"
"722","λόγοι","O"
"723",",","O"
"724","κἂν","O"
"725","περὶ","O"
"726","ἀληθεῖς","O"
"727","καὶ","O"
"728","δικαίας","O"
"729","συνταχθῶσιν","O"
"730","ὑποθέσεις","O"
"731",",","O"
"732","ὕποπτοι","O"
"733","δοκοῦσιν","O"
"734","εἶναι","O"
"735","τῆς","O"
"736","πολλῆς","O"
"737","ἐπιτεχνήσεως","O"
"738","ἕνεκα","O"
"739",",","O"
"740","οἱ","O"
"741","δὲ","O"
"742","Ἰσοκράτους","PERSON"
"743","καὶ","O"
"744","Λυσίου","PERSON"
"745","παντὸς","O"
"746","μάλιστα","O"
"747","δίκαιοί","O"
"748","τε","O"
"749","καὶ","O"
"750","ἀληθεῖς","O"
"751",",","O"
"752","κἂν","O"
"753","μὴ","O"
"754","τοιαῦτα","O"
"755","τὰ","O"
"756","πράγματα","O"
"757","ἐν","O"
"758","αὐτοῖς","O"
"759",",","O"
"760","ὅτι","O"
"761","κακοῦργον","O"
"762","οὐδὲν","O"
"763","ἐπιφαίνουσιν","O"
"764","ἐπὶ","O"
"765","τῆς","O"
"766","κατασκευῆς","O"
"767",",","O"
"768","ἀλλʼ","O"
"769","εἰσὶν","O"
"770","ἐλεύθεροί","O"
"771","τινες","O"
"772","καὶ","O"
"773","ἀφελεῖς","O"
"774",".","O"
"775","ταυτί","O"
"776","μοι","O"
"777","τὰ","O"
"778","διαλλάττοντα","O"
"779","ἔδοξεν","O"
"780","εἶναι","O"
"781",",","O"
"782","ἐξ","O"
"783","ὧν","O"
"784","ἄν","O"
"785","τις","O"
"786","οὐ","O"
"787","χαλεπῶς","O"
"788","διαγνῶναι","O"
"789","τοὺς","O"
"790","Λυσίου","PERSON"
"791","τε","O"
"792","καὶ","O"
"793","Ἰσαίου","PERSON"
"794","λόγους","O"
"795","δυνηθείη","O"
"796",".","O"
"797","εἰ","O"
"798","δὲ","O"
"799","ὀρθῶς","O"
"800","ὑπείληφα","O"
"801",",","O"
"802","ἐξέσται","O"
"803","τῷ","O"
"804","βουλομένῳ","O"
"805","σκοπεῖν","O"
"806","ἐπʼ","O"
"807","αὐτῶν","O"
"808","τῶν","O"
"809","παραδειγμάτων","O"
"810","ποιουμένῳ","O"
"811","τὴν","O"
"812","ἐξέτασιν","O"
"813",".","O"
"814","ἄρξομαι","O"
"815","δὲ","O"
"816","ἀπὸ","O"
"817","τῶν","O"
"818","περὶ","O"
"819","τὴν","O"
"820","λέξιν","O"
"821","θεωρημάτων","O"
"822",".","O"
"823","ἔστι","O"
"824","δή","O"
"825","τις","O"
"826","Ἰσαίου","PERSON"
"827","λόγος","O"
"828","ὑπὲρ","O"
"829","Εὐμάθους","PERSON"
"830",",","O"
"831","μετοίκου","O"
"832","τινὸς","O"
"833","τῶν","O"
"834","τραπεζιτευόντων","LOC"
"835","Ἀθήνησιν","LOC"
"836",",","O"
"837","ὃν","O"
"838","εἰς","O"
"839","δουλείαν","O"
"840","ἀγόμενον","O"
"841","ὑπὸ","O"
"842","τοῦ","O"
"843","κληρονομήσαντος","O"
"844","τὸν","O"
"845","ἀπηλευθερωκότα","O"
"846","τῶν","O"
"847","ἀστῶν","O"
"848","τις","O"
"849","ἀφαιρεῖται","O"
"850","καὶ","O"
"851","τὴν","O"
"852","ἀπολογίαν","O"
"853","ποιεῖται","O"
"854","περὶ","O"
"855","αὐτοῦ","O"
"856",".","O"
"857","τὸ","O"
"858","προοίμιον","O"
"859","δέ","O"
"860","ἐστι","O"
"861","τοῦ","O"
"862","λόγου","O"
"863","τοιόνδε","O"
"864","·","O"
"865","ἄνδρες","O"
"866","δικασταί","O"
"867",",","O"
"868","ἐγὼ","O"
"869","καὶ","O"
"870","πρότερον","O"
"871","Εὐμάθει","PERSON"
"872","τούτῳ","O"
"873","ἐγενόμην","O"
"874","χρήσιμος","O"
"875","δικαίως","O"
"876","καὶ","O"
"877","νῦν","O"
"878",",","O"
"879","εἴ","O"
"880","τι","O"
"881","ἔστι","O"
"882","κατʼ","O"
"883","ἐμέ","O"
"884",",","O"
"885","πειράσομαι","O"
"886","συσσῴζειν","O"
"887","αὐτὸν","O"
"888","μεθʼ","O"
"889","ὑμῶν","O"
"890",".","O"
"891","μικρὰ","O"
"892","δέ","O"
"893","μου","O"
"894","ἀκούσατε","O"
"895",",","O"
"896","ἵνα","O"
"897","μηδεὶς","O"
"898","ὑπολάβῃ","O"
"899","ὑμῶν","O"
"900",",","O"
"901","ὡς","O"
"902","ἐγὼ","O"
"903","προπετείᾳ","O"
"904","ἢ","O"
"905","ἄλλῃ","O"
"906","τινὶ","O"
"907","ἀδικίᾳ","O"
"908","πρὸς","O"
"909","τὰ","O"
"910","Εὐμάθους","PERSON"
"911","πράγματα","O"
"912","προσῆλθον","O"
"913",".","O"
"914","τριηραρχοῦντος","O"
"915","γάρ","O"
"916","μου","O"
"917","ἐπὶ","O"
"918","Κηφισοδότου","PERSON"
"919","ἄρχοντος","O"
"920","καὶ","O"
"921","λόγου","O"
"922","ἀπαγγελθέντος","O"
"923","πρὸς","O"
"924","τοὺς","O"
"925","οἰκείους","O"
"926",",","O"
"927","ὡς","O"
"928","ἄρα","O"
"929","τετελευτηκὼς","O"
"930","εἴην","O"
"931","ἐν","O"
"932","τῇ","O"
"933","ναυμαχίᾳ","O"
"934",",","O"
"935","οὔσης","O"
"936","μοι","O"
"937","παρακαταθήκης","O"
"938","παρʼ","O"
"939","Εὐμάθει","PERSON"
"940","τούτῳ","O"
"941",",","O"
"942","μεταπεμψάμενος","O"
"943","τοὺς","O"
"944","οἰκείους","O"
"945","καὶ","O"
"946","φίλους","O"
"947","τοὺς","O"
"948","ἐμοὺς","O"
"949","Εὐμάθης","PERSON"
"950","ἐνεφάνισε","O"
"951","τὰ","O"
"952","χρήματα","O"
"953",",","O"
"954","ἃ","O"
"955","ἦν","O"
"956","μοι","O"
"957","παρʼ","O"
"958","αὐτῷ","O"
"959",",","O"
"960","καὶ","O"
"961","ἀπέδωκε","O"
"962","πάντα","O"
"963","ὀρθῶς","O"
"964","καὶ","O"
"965","δικαίως","O"
"966",".","O"
"967","ἀνθʼ","O"
"968","ὧν","O"
"969","ἐγὼ","O"
"970","σωθεὶς","O"
"971","ἐχρώμην","O"
"972","τε","O"
"973","αὐτῷ","O"
"974","ἔτι","O"
"975","μᾶλλον","O"
"976","καὶ","O"
"977","κατασκευαζομένῳ","O"
"978","τὴν","O"
"979","τράπεζαν","O"
"980","εἰσευπόρησα","O"
"981","ἀργυρίου","O"
"982",".","O"
"983","καὶ","O"
"984","μετὰ","O"
"985","ταῦτα","O"
"986","ἄγοντος","O"
"987","αὐτὸν","O"
"988","Διονυσίου","PERSON"
"989","ἐξειλόμην","O"
"990","εἰς","O"
"991","ἐλευθερίαν","O"
"992","εἰδὼς","O"
"993","ἀφειμένον","O"
"994","ἐν","O"
"995","τῷ","O"
"996","δικαστηρίῳ","O"
"997","ὑπὸ","O"
"998","Ἐπιγένους","PERSON"
"999",".","O"
"1000","ἀλλὰ","O"
"1001","περὶ","O"
"1002","μὲν","O"
"1003","τούτων","O"
"1004","ἐπισχήσω","O"
"1005",".","O"
"1006","ἔστι","O"
"1007","δὴ","O"
"1008","καὶ","O"
"1009","παρὰ","O"
"1010","τῷ","O"
"1011","Λυσίᾳ","PERSON"
"1012","τις","O"
"1013","ὑπὲρ","O"
"1014","ἀνδρὸς","O"
"1015","ξένου","O"
"1016","δίκην","O"
"1017","φεύγοντος","O"
"1018","περὶ","O"
"1019","κλήρου","O"
"1020","ποιούμενος","O"
"1021","τὴν","O"
"1022","ἀπολογίαν","O"
"1023",".","O"
"1024","τοῦτον","O"
"1025","ἐπιγράφει","O"
"1026","τὸν","O"
"1027","λόγον","O"
"1028","Καλλίμαχος","PERSON"
"1029","περὶ","O"
"1030","Φερενίκου","PERSON"
"1031","ὑπὲρ","O"
"1032","τοῦ","O"
"1033","Ἀνδροκλείδου","PERSON"
"1034","κλήρου","O"
"1035","καὶ","O"
"1036","ἔστι","O"
"1037","πολλοῖς","O"
"1038","πρότερον","O"
"1039","ἠγωνισμένος","O"
"1040","ἔτεσι","O"
"1041","θατέρου","O"
"1042",".","O"
"1043","ἐν","O"
"1044","ᾧ","O"
"1045","τὴν","O"
"1046","αἰτίαν","O"
"1047","πρώτως","O"
"1048","ἐπιδείκνυσιν","O"
"1049","ὁ","O"
"1050","περὶ","O"
"1051","τοῦ","O"
"1052","ξένου","O"
"1053","ποιούμενος","O"
"1054","τοὺς","O"
"1055","λόγους","O"
"1056","ὥσπερ","O"
"1057","ὁ","O"
"1058","τὸν","O"
"1059","μέτοικον","O"
"1060","ἐξαιρούμενος","O"
"1061","εἰς","O"
"1062","ἐλευθερίαν","O"
"1063",".","O"
"1064","ἔστι","O"
"1065","δὲ","O"
"1066","τὸ","O"
"1067","προοίμιον","O"
"1068","τοῦ","O"
"1069","λόγου","O"
"1070","τόδε","O"
"1071","·","O"
"1072","ἀναγκαῖόν","O"
"1073","μοι","O"
"1074","δοκεῖ","O"
"1075","εἶναι","O"
"1076",",","O"
"1077","ὦ","O"
"1078","ἄνδρες","O"
"1079","δικασταί","O"
"1080",",","O"
"1081","περὶ","O"
"1082","τῆς","O"
"1083","φιλίας","O"
"1084","τῆς","O"
"1085","ἐμῆς","O"
"1086","καὶ","O"
"1087","τῆς","O"
"1088","Φερενίκου","LOC"
"1089","πρῶτον","O"
"1090","εἰπεῖν","O"
"1091","πρὸς","O"
"1092","ὑμᾶς","O"
"1093",",","O"
"1094","ἵνα","O"
"1095","μηδεὶς","O"
"1096","ὑμῶν","O"
"1097","θαυμάσῃ","O"
"1098",",","O"
"1099","ὅτι","O"
"1100","ὑπὲρ","O"
"1101","οὐδενὸς","O"
"1102","ὑμῶν","O"
"1103","πώποτε","O"
"1104","εἰρηκὼς","O"
"1105","πρότερον","O"
"1106","ὑπὲρ","O"
"1107","τούτου","O"
"1108","νυνὶ","O"
"1109","λέγω","O"
"1110",".","O"
