"ID","TOKEN","UPOS"
"128","μὲν","ADV"
"129","Ἰσοκράτους","PROPN"
"130","καθηγήσατο","VERB"
"131","δὲ","ADV"
"132","Δημοσθένους","PROPN"
"133",".","PUNCT"
"134","συνεγένετο","VERB"
"135","δὲ","ADV"
"136","τοῖς","DET"
"137","ἀρίστοις","ADJ"
"138","τῶν","DET"
"139","φιλοσόφων","NOUN"
"140",".","PUNCT"
"141","λείπεται","VERB"
"142","δὴ","ADV"
"143","περὶ","ADP"
"144","τῆς","DET"
"145","προαιρέσεως","NOUN"
"146","καὶ","CCONJ"
"147","δυνάμεως","NOUN"
"148","αὐτοῦ","PRON"
"149","καὶ","CCONJ"
"150","τίνι","PRON"
"151","κέχρηται","VERB"
"152","χαρακτῆρι","NOUN"
"153","λέγειν","VERB"
"154",".","PUNCT"
"155","γένους","NOUN"
"156","μὲν","ADV"
"157","δὴ","ADV"
"158","λόγων","NOUN"
"159","ἑνὸς","NUM"
"160","ἀσκητὴς","NOUN"
"161","ἐγένετο","VERB"
"162","τοῦ","DET"
"163","δικανικοῦ","ADJ"
"164","καὶ","CCONJ"
"165","περὶ","ADP"
"166","τοῦτο","ADJ"
"167","μάλιστα","ADV"
"168","ἐσπούδασε","VERB"
"169",".","PUNCT"
"170","χαρακτῆρα","NOUN"
"171","δὲ","ADV"
"172","τὸν","DET"
"173","Λυσίου","PROPN"
"174","κατὰ","ADP"
"175","τὸ","DET"
"176","πλεῖστον","ADJ"
"177","ἐζήλωσε","VERB"
"178","καὶ","CCONJ"
"179","εἰ","SCONJ"
"180","μή","ADV"
"181","τις","ADJ"
"182","ἔμπειρος","ADJ"
"183","πάνυ","ADV"
"184","τῶν","DET"
"185","ἀνδρῶν","NOUN"
"186","εἴη","AUX"
"187","καὶ","CCONJ"
"188","τριβὰς","NOUN"
"189","ἀξιολόγους","ADJ"
"190","ἀμφοῖν","ADJ"
"191","ἔχων","VERB"
"192",",","PUNCT"
"193","οὐκ","ADV"
"194","ἂν","ADV"
"195","διαγνοίη","VERB"
"196","ῥᾳδίως","ADV"
"197","πολλοὺς","ADJ"
"198","τῶν","DET"
"199","λόγων","NOUN"
"200",",","PUNCT"
"201","ὁποτέρου","PRON"
"202","τῶν","DET"
"203","ῥητόρων","NOUN"
"204","εἰσίν","AUX"
"205",",","PUNCT"
"206","ἀλλὰ","CCONJ"
"207","παρακρούσεται","VERB"
"208","ταῖς","DET"
"209","ἐπιγραφαῖς","NOUN"
"210","οὐχ","ADV"
"211","οὕτως","ADV"
"212","ἀκριβῶς","ADV"
"213","ἐχούσαις","VERB"
"214",",","PUNCT"
"215","ὡς","ADV"
"216","διὰ","ADP"
"217","μιᾶς","NUM"
"218","δηλοῦταί","VERB"
"219","μοι","PRON"
"220","γραφῆς","NOUN"
"221",".","PUNCT"
"222","οὐ","ADV"
"223","μὴν","ADV"
"224","ἀπαράλλακτός","ADJ"
"225","γέ","ADV"
"226","ἐστιν","AUX"
"227","ἡ","DET"
"228","τοῦ","DET"
"229","χαρακτῆρος","NOUN"
"230","ὁμοιότης","NOUN"
"231",",","PUNCT"
"232","ἀλλὰ","CCONJ"
"233","ἔχουσα","VERB"
"234","διαφοράς","NOUN"
"235","τινας","DET"
"236","οὐ","ADV"
"237","μικρὰς","ADJ"
"238","οὐδὲ","CCONJ"
"239","ὀλίγας","ADJ"
"240","καὶ","CCONJ"
"241","κατὰ","ADP"
"242","τὴν","DET"
"243","ἑρμηνείαν","NOUN"
"244","καὶ","CCONJ"
"245","κατὰ","ADP"
"246","τὰ","DET"
"247","πράγματα","NOUN"
"248",",","PUNCT"
"249","περὶ","ADP"
"250","ὧν","PRON"
"251","καιρὸς","NOUN"
"252","ἂν","ADV"
"253","εἴη","AUX"
"254","λέγειν","VERB"
"255",",","PUNCT"
"256","ὡς","ADV"
"257","ἡμεῖς","PRON"
"258","ὑπειλήφαμεν","VERB"
"259",".","PUNCT"
"260","ἐπειδὴ","SCONJ"
"261","δὲ","ADV"
"262","κατὰ","ADP"
"263","τὴν","DET"
"264","λέξιν","NOUN"
"265","μᾶλλον","ADV"
"266","ἔοικε","VERB"
"267","τῷ","DET"
"268","Λυσίᾳ","PROPN"
"269",",","PUNCT"
"270","τὴν","DET"
"271","ἀρχὴν","NOUN"
"272","ἀπὸ","ADP"
"273","ταύτης","ADJ"
"274","ποιησάμενος","VERB"
"275","τὰς","DET"
"276","ὁμοιότητάς","NOUN"
"277","τε","CCONJ"
"278","καὶ","CCONJ"
"279","τὰς","DET"
"280","διαφοράς","NOUN"
"281",",","PUNCT"
"282","ἃς","PRON"
"283","ἔχει","VERB"
"284","πρὸς","ADP"
"285","ἐκείνην","ADJ"
"286",",","PUNCT"
"287","ἐρῶ","VERB"
"288",".","PUNCT"
"289","καθαρὰ","ADJ"
"290","μὲν","ADV"
"291","καὶ","CCONJ"
"292","ἀκριβὴς","ADJ"
"293","καὶ","CCONJ"
"294","σαφὴς","ADJ"
"295","κυρία","ADJ"
"296","τε","CCONJ"
"297","καὶ","CCONJ"
"298","ἐναργὴς","ADJ"
"299","καὶ","CCONJ"
"300","σύντομος","ADJ"
"301",",","PUNCT"
"302","πρὸς","ADP"
"303","δὲ","ADV"
"304","τούτοις","ADJ"
"305","πιθανή","ADJ"
"306","τε","CCONJ"
"307","καὶ","CCONJ"
"308","πρέπουσα","VERB"
"309","τοῖς","DET"
"310","ὑποκειμένοις","VERB"
"311","στρογγύλη","ADJ"
"312","τε","CCONJ"
"313","καὶ","CCONJ"
"314","δικανικὴ","ADJ"
"315","οὐχ","ADV"
"316","ἧττόν","ADJ"
"317","ἐστιν","AUX"
"318","ἡ","ADV"
"319","Ἰσαίου","PROPN"
"320","λέξις","NOUN"
"321","τῆς","DET"
"322","Λυσίου","PROPN"
"323",",","PUNCT"
"324","καὶ","CCONJ"
"325","κατὰ","ADP"
"326","μὲν","ADV"
"327","ταῦτα","ADJ"
"328","οὐκ","ADV"
"329","ἄν","ADV"
"330","τις","ADJ"
"331","αὐτὴν","PRON"
"332","διαγνοίη","VERB"
"333",".","PUNCT"
"334","διαφέρειν","VERB"
"335","δὲ","ADV"
"336","ἐκείνης","ADJ"
"337","δόξειεν","VERB"
"338","ἂν","ADV"
"339","ἐν","ADP"
"340","τοῖσδε","ADJ"
"341","·","PUNCT"
"342","ἣ","PRON"
"343","μὲν","ADV"
"344","γὰρ","ADV"
"345","ἀφελής","ADJ"
"346","τε","CCONJ"
"347","καὶ","CCONJ"
"348","ἠθικὴ","ADJ"
"349","μᾶλλόν","ADV"
"350","ἐστι","AUX"
"351","σύγκειταί","VERB"
"352","τε","CCONJ"
"353","φυσικώτερον","ADJ"
"354","καὶ","CCONJ"
"355","ἐσχημάτισται","VERB"
"356","ἁπλούστερον","ADJ"
"357","ἡδονῇ","NOUN"
"358","τε","CCONJ"
"359","καὶ","CCONJ"
"360","χάριτι","NOUN"
"361","πολλῇ","ADJ"
"362","κεχορήγηται","VERB"
"363",".","PUNCT"
"364","ἡ","DET"
"365","δὲ","ADV"
"366","Ἰσαίου","PROPN"
"367","τεχνικωτέρα","ADJ"
"368","δόξειεν","VERB"
"369","ἂν","ADV"
"370","εἶναι","AUX"
"371","καὶ","CCONJ"
"372","ἀκριβεστέρα","ADJ"
"373","τῆς","DET"
"374","Λυσίου","PROPN"
"375","τήν","DET"
"376","τε","CCONJ"
"377","σύνθεσιν","NOUN"
"378","περιεργοτέρα","ADJ"
"379","τις","DET"
"380","καὶ","CCONJ"
"381","σχηματισμοῖς","NOUN"
"382","διειλημμένη","VERB"
"383","ποικίλοις","ADJ"
"384",",","PUNCT"
"385","ὅσον","PRON"
"386","τε","CCONJ"
"387","ἀπολείπεται","VERB"
"388","τῆς","DET"
"389","χάριτος","NOUN"
"390","ἐκείνης","DET"
"391",",","PUNCT"
"392","τοσοῦτον","ADJ"
"393","ὑπερέχει","VERB"
"394","τῇ","DET"
"395","δεινότητι","NOUN"
"396","τῆς","DET"
"397","κατασκευῆς","NOUN"
"398","καὶ","CCONJ"
"399","πηγή","NOUN"
"400","τις","DET"
"401","ὄντως","ADV"
"402","ἐστὶ","AUX"
"403","τῆς","DET"
"404","Δημοσθένους","PROPN"
"405","δυνάμεως","NOUN"
"406",".","PUNCT"
"407","τὴν","DET"
"408","μὲν","ADV"
"409","οὖν","ADV"
"410","λέξιν","NOUN"
"411","οὕτως","ADV"
"412","ἄν","ADV"
"413","τις","ADJ"
"414","διαγνοίη","VERB"
"415",",","PUNCT"
"416","ἐν","ADP"
"417","δὲ","ADV"
"418","τοῖς","DET"
"419","πράγμασι","NOUN"
"420","τοιαύτας","DET"
"421","τινὰς","DET"
"422","εὑρήσει","VERB"
"423","διαφοράς","NOUN"
"424",".","PUNCT"
"425","παρὰ","ADP"
"426","Λυσίᾳ","PROPN"
"427","μὲν","ADV"
"428","οὐ","ADV"
"429","πολλὴν","ADJ"
"430","τὴν","DET"
"431","ἐπιτέχνησιν","NOUN"
"432","οὔτʼ","CCONJ"
"433","ἐν","ADP"
"434","τοῖς","DET"
"435","μερισμοῖς","NOUN"
"436","τῶν","DET"
"437","πραγμάτων","NOUN"
"438","οὔτʼ","CCONJ"
"439","ἐν","ADP"
"440","τῇ","DET"
"441","τάξει","NOUN"
"442","τῶν","DET"
"443","ἐνθυμημάτων","NOUN"
"444","οὔτʼ","CCONJ"
"445","ἐν","ADP"
"446","ταῖς","DET"
"447","ἐξεργασίαις","NOUN"
"448","αὐτῶν","PRON"
"449","ὄψεται","VERB"
"450","·","PUNCT"
"451","ἁπλοῦς","ADJ"
"452","γὰρ","ADV"
"453","ὁ","DET"
"454","ἀνήρ","NOUN"
"455",".","PUNCT"
"456","παρʼ","ADP"
"457","Ἰσαίῳ","ADJ"
"458","δὲ","ADV"
"459","ἀκριβέστερον","ADV"
"460","καὶ","CCONJ"
"461","τεχνικώτερον","ADJ"
"462","ἤδη","ADV"
"463","γινόμενα","VERB"
"464","ταῦτα","ADJ"
"465","εὑρήσει","VERB"
"466",".","PUNCT"
"467","καὶ","CCONJ"
"468","γὰρ","ADV"
"469","ἐφόδοις","NOUN"
"470","χρῆται","VERB"
"471","καὶ","CCONJ"
"472","προκατασκευαῖς","NOUN"
"473","καὶ","CCONJ"
"474","μερισμοῖς","NOUN"
"475","τεχνικωτέροις","ADJ"
"476","καὶ","CCONJ"
"477","τίθησιν","VERB"
"478","ἐν","ADP"
"479","οἷς","PRON"
"480","δίδωσι","VERB"
"481","χρῆσιν","NOUN"
"482","ἕκαστον","ADJ"
"483","καὶ","CCONJ"
"484","μέχρι","ADP"
"485","πολλοῦ","ADJ"
"486","προάγει","VERB"
"487","τὰς","DET"
"488","τῶν","DET"
"489","ἐπιχειρημάτων","NOUN"
"490","ἐξεργασίας","NOUN"
"491","σχημάτων","NOUN"
"492","τε","CCONJ"
"493","μεταβολαῖς","NOUN"
"494","ἐναγωνίων","ADJ"
"495","καὶ","CCONJ"
"496","παθητικῶν","ADJ"
"497","ποικίλλει","VERB"
"498","τοὺς","DET"
"499","λόγους","NOUN"
"500",".","PUNCT"
"501","καὶ","CCONJ"
"502","πρὸς","ADP"
"503","μὲν","ADV"
"504","τὸν","DET"
"505","ἀντίδικον","NOUN"
"506","διαπονηρεύεται","VERB"
"507",",","PUNCT"
"508","τοὺς","DET"
"509","δὲ","ADV"
"510","δικαστὰς","NOUN"
"511","καταστρατηγεῖ","VERB"
"512",",","PUNCT"
"513","τοῖς","DET"
"514","δὲ","ADV"
"515","πράγμασιν","NOUN"
"516",",","PUNCT"
"517","ὑπὲρ","ADP"
"518","ὧν","PRON"
"519","ὁ","DET"
"520","λόγος","NOUN"
"521",",","PUNCT"
"522","ἐκ","ADP"
"523","παντὸς","ADJ"
"524","πειρᾶται","VERB"
"525","βοηθεῖν","VERB"
"526",".","PUNCT"
"527","ἵνα","SCONJ"
"528","δὲ","ADV"
"529","μᾶλλον","ADV"
"530","ἡ","DET"
"531","διαφορὰ","NOUN"
"532","τῶν","DET"
"533","ἀνδρῶν","NOUN"
"534","γένηται","VERB"
"535","καταφανής","ADJ"
"536",",","PUNCT"
"537","εἰκόνι","NOUN"
"538","χρήσομαι","VERB"
"539","τῶν","DET"
"540","ὁρατῶν","ADJ"
"541","τινι","ADJ"
"542",".","PUNCT"
"543","εἰσὶ","AUX"
"544","δή","ADV"
"545","τινες","DET"
"546","ἀρχαῖαι","ADJ"
"547","γραφαί","NOUN"
"548",",","PUNCT"
"549","χρώμασι","NOUN"
"550","μὲν","ADV"
"551","εἰργασμέναι","VERB"
"552","ἁπλῶς","ADV"
"553","καὶ","CCONJ"
"554","οὐδεμίαν","DET"
"555","ἐν","ADP"
"556","τοῖς","DET"
"557","μίγμασιν","NOUN"
"558","ἔχουσαι","VERB"
"559","ποικιλίαν","NOUN"
"560",",","PUNCT"
"561","ἀκριβεῖς","ADJ"
"562","δὲ","ADV"
"563","ταῖς","DET"
"564","γραμμαῖς","NOUN"
"565","καὶ","CCONJ"
"566","πολὺ","ADJ"
"567","τὸ","DET"
"568","χαρίεν","ADJ"
"569","ἐν","ADP"
"570","ταύταις","ADJ"
"571","ἔχουσαι","VERB"
"572",".","PUNCT"
"573","αἱ","DET"
"574","δὲ","ADV"
"575","μετʼ","ADP"
"576","ἐκείνας","ADJ"
"577","εὔγραμμοι","ADJ"
"578","μὲν","ADV"
"579","ἧττον","ADJ"
"580",",","PUNCT"
"581","ἐξειργασμέναι","VERB"
"582","δὲ","ADV"
"583","μᾶλλον","ADV"
"584",",","PUNCT"
"585","σκιᾷ","NOUN"
"586","τε","CCONJ"
"587","καὶ","CCONJ"
"588","φωτὶ","NOUN"
"589","ποικιλλόμεναι","VERB"
"590","καὶ","CCONJ"
"591","ἐν","ADP"
"592","τῷ","DET"
"593","πλήθει","NOUN"
"594","τῶν","DET"
"595","μιγμάτων","NOUN"
"596","τὴν","DET"
"597","ἰσχὺν","NOUN"
"598","ἔχουσαι","VERB"
"599",".","PUNCT"
"600","τούτων","ADJ"
"601","μὲν","ADV"
"602","δὴ","ADV"
"603","ταῖς","DET"
"604","ἀρχαιοτέραις","ADJ"
"605","ἔοικεν","VERB"
"606","ὁ","DET"
"607","Λυσίας","PROPN"
"608","κατὰ","ADP"
"609","τὴν","DET"
"610","ἁπλότητα","NOUN"
"611","καὶ","CCONJ"
"612","τὴν","DET"
"613","χάριν","NOUN"
"614",",","PUNCT"
"615","ταῖς","DET"
"616","δὲ","ADV"
"617","ἐκπεπονημέναις","VERB"
"618","τε","CCONJ"
"619","καὶ","CCONJ"
"620","τεχνικωτέραις","ADJ"
"621","ὁ","DET"
"622","Ἰσαῖος","PROPN"
"623",".","PUNCT"
"624","ἦν","AUX"
"625","δὲ","ADV"
"626","περὶ","ADP"
"627","αὐτοῦ","PRON"
"628","δόξα","NOUN"
"629","παρὰ","ADP"
"630","τοῖς","DET"
"631","τότε","ADV"
"632","γοητείας","NOUN"
"633","καὶ","CCONJ"
"634","ἀπάτης","NOUN"
"635",",","PUNCT"
"636","ὡς","SCONJ"
"637","δεινὸς","ADJ"
"638","ἁ","NOUN"
"639","νὴρ","NOUN"
"640","τεχνιτεῦσαι","VERB"
"641","λόγους","NOUN"
"642","ἐπὶ","ADP"
"643","τὰ","DET"
"644","πονηρότερα","ADJ"
"645",",","PUNCT"
"646","καὶ","CCONJ"
"647","εἰς","ADP"
"648","τοῦτο","ADJ"
"649","διεβάλλετο","VERB"
"650",".","PUNCT"
"651","δηλοῖ","VERB"
"652","δὲ","ADV"
"653","τοῦτο","ADJ"
"654","τῶν","DET"
"655","ἀρχαίων","ADJ"
"656","τις","ADJ"
"657","ῥητόρων","NOUN"
"658","ἐν","ADP"
"659","τῇ","DET"
"660","Δημοσθένους","PROPN"
"661","κατηγορίᾳ","NOUN"
"662","Πυθέας","PROPN"
"663",",","PUNCT"
"664","ὡς","ADV"
"665","ἐμοὶ","PRON"
"666","δοκεῖ","VERB"
"667",".","PUNCT"
"668","πονηρίαν","NOUN"
"669","γὰρ","ADV"
"670","τῷ","DET"
"671","Δημοσθένει","PROPN"
"672","καὶ","CCONJ"
"673","κακίαν","NOUN"
"674","τὴν","DET"
"675","ἐξ","ADP"
"676","ἀνθρώπων","NOUN"
"677","πᾶσαν","DET"
"678","ἐνοικεῖν","VERB"
"679","φήσας","VERB"
"680",",","PUNCT"
"681","κατὰ","ADP"
"682","τόδε","DET"
"683","τὸ","DET"
"684","μέρος","NOUN"
"685","οἷον","PRON"
"686","εἰς","ADP"
"687","διαβολὴν","NOUN"
"688","ἐπιτίθησιν","VERB"
"689",",","PUNCT"
"690","ὅτι","SCONJ"
"691","τὸν","DET"
"692","Ἰσαῖον","PROPN"
"693","ὅλον","ADJ"
"694","καὶ","CCONJ"
"695","τὰς","DET"
"696","τῶν","DET"
"697","λόγων","NOUN"
"698","ἐκείνου","DET"
"699","τέχνας","NOUN"
"700","σεσίτισται","VERB"
"701",".","PUNCT"
"702","καὶ","CCONJ"
"703","μὰ","INTJ"
"704","Δία","PROPN"
"705","οὐκ","ADV"
"706","ἄπο","ADP"
"707","σκοποῦ","NOUN"
"708","τὴν","DET"
"709","διαβολὴν","NOUN"
"710","ταύτην","DET"
"711","εἶχεν","VERB"
"712","ἑκάτερος","ADJ"
"713",".","PUNCT"
"714","ἐμοὶ","PRON"
"715","γοῦν","ADV"
"716","οἱ","DET"
"717","μὲν","ADV"
"718","Ἰσαίου","PROPN"
"719","τε","CCONJ"
"720","καὶ","CCONJ"
"721","Δημοσθένους","PROPN"
"722","λόγοι","NOUN"
"723",",","PUNCT"
"724","κἂν","SCONJ"
"725","περὶ","ADP"
"726","ἀληθεῖς","ADJ"
"727","καὶ","CCONJ"
"728","δικαίας","ADJ"
"729","συνταχθῶσιν","VERB"
"730","ὑποθέσεις","NOUN"
"731",",","PUNCT"
"732","ὕποπτοι","ADJ"
"733","δοκοῦσιν","VERB"
"734","εἶναι","AUX"
"735","τῆς","DET"
"736","πολλῆς","ADJ"
"737","ἐπιτεχνήσεως","NOUN"
"738","ἕνεκα","ADP"
"739",",","PUNCT"
"740","οἱ","DET"
"741","δὲ","ADV"
"742","Ἰσοκράτους","PROPN"
"743","καὶ","CCONJ"
"744","Λυσίου","PROPN"
"745","παντὸς","DET"
"746","μάλιστα","ADV"
"747","δίκαιοί","ADJ"
"748","τε","CCONJ"
"749","καὶ","CCONJ"
"750","ἀληθεῖς","ADJ"
"751",",","PUNCT"
"752","κἂν","SCONJ"
"753","μὴ","ADV"
"754","τοιαῦτα","DET"
"755","τὰ","DET"
"756","πράγματα","NOUN"
"757","ἐν","ADP"
"758","αὐτοῖς","PRON"
"759",",","PUNCT"
"760","ὅτι","SCONJ"
"761","κακοῦργον","ADJ"
"762","οὐδὲν","DET"
"763","ἐπιφαίνουσιν","VERB"
"764","ἐπὶ","ADP"
"765","τῆς","DET"
"766","κατασκευῆς","NOUN"
"767",",","PUNCT"
"768","ἀλλʼ","CCONJ"
"769","εἰσὶν","AUX"
"770","ἐλεύθεροί","ADJ"
"771","τινες","DET"
"772","καὶ","CCONJ"
"773","ἀφελεῖς","ADJ"
"774",".","PUNCT"
"775","ταυτί","DET"
"776","μοι","PRON"
"777","τὰ","DET"
"778","διαλλάττοντα","VERB"
"779","ἔδοξεν","VERB"
"780","εἶναι","AUX"
"781",",","PUNCT"
"782","ἐξ","ADP"
"783","ὧν","PRON"
"784","ἄν","ADV"
"785","τις","ADJ"
"786","οὐ","ADV"
"787","χαλεπῶς","ADV"
"788","διαγνῶναι","VERB"
"789","τοὺς","DET"
"790","Λυσίου","PROPN"
"791","τε","CCONJ"
"792","καὶ","CCONJ"
"793","Ἰσαίου","PROPN"
"794","λόγους","NOUN"
"795","δυνηθείη","VERB"
"796",".","PUNCT"
"797","εἰ","SCONJ"
"798","δὲ","ADV"
"799","ὀρθῶς","ADV"
"800","ὑπείληφα","VERB"
"801",",","PUNCT"
"802","ἐξέσται","VERB"
"803","τῷ","DET"
"804","βουλομένῳ","VERB"
"805","σκοπεῖν","VERB"
"806","ἐπʼ","ADP"
"807","αὐτῶν","DET"
"808","τῶν","DET"
"809","παραδειγμάτων","NOUN"
"810","ποιουμένῳ","VERB"
"811","τὴν","DET"
"812","ἐξέτασιν","NOUN"
"813",".","PUNCT"
"814","ἄρξομαι","VERB"
"815","δὲ","ADV"
"816","ἀπὸ","ADP"
"817","τῶν","DET"
"818","περὶ","ADP"
"819","τὴν","DET"
"820","λέξιν","NOUN"
"821","θεωρημάτων","NOUN"
"822",".","PUNCT"
"823","ἔστι","AUX"
"824","δή","ADV"
"825","τις","DET"
"826","Ἰσαίου","PROPN"
"827","λόγος","NOUN"
"828","ὑπὲρ","ADP"
"829","Εὐμάθους","PROPN"
"830",",","PUNCT"
"831","μετοίκου","NOUN"
"832","τινὸς","DET"
"833","τῶν","DET"
"834","τραπεζιτευόντων","VERB"
"835","Ἀθήνησιν","ADV"
"836",",","PUNCT"
"837","ὃν","PRON"
"838","εἰς","ADP"
"839","δουλείαν","NOUN"
"840","ἀγόμενον","VERB"
"841","ὑπὸ","ADP"
"842","τοῦ","DET"
"843","κληρονομήσαντος","VERB"
"844","τὸν","DET"
"845","ἀπηλευθερωκότα","VERB"
"846","τῶν","DET"
"847","ἀστῶν","NOUN"
"848","τις","ADJ"
"849","ἀφαιρεῖται","VERB"
"850","καὶ","CCONJ"
"851","τὴν","DET"
"852","ἀπολογίαν","NOUN"
"853","ποιεῖται","VERB"
"854","περὶ","ADP"
"855","αὐτοῦ","PRON"
"856",".","PUNCT"
"857","τὸ","DET"
"858","προοίμιον","NOUN"
"859","δέ","ADV"
"860","ἐστι","AUX"
"861","τοῦ","DET"
"862","λόγου","NOUN"
"863","τοιόνδε","ADJ"
"864","·","PUNCT"
"865","ἄνδρες","NOUN"
"866","δικασταί","NOUN"
"867",",","PUNCT"
"868","ἐγὼ","PRON"
"869","καὶ","ADV"
"870","πρότερον","ADJ"
"871","Εὐμάθει","PROPN"
"872","τούτῳ","DET"
"873","ἐγενόμην","VERB"
"874","χρήσιμος","ADJ"
"875","δικαίως","ADV"
"876","καὶ","CCONJ"
"877","νῦν","ADV"
"878",",","PUNCT"
"879","εἴ","SCONJ"
"880","τι","ADJ"
"881","ἔστι","AUX"
"882","κατʼ","ADP"
"883","ἐμέ","PRON"
"884",",","PUNCT"
"885","πειράσομαι","VERB"
"886","συσσῴζειν","VERB"
"887","αὐτὸν","PRON"
"888","μεθʼ","ADP"
"889","ὑμῶν","PRON"
"890",".","PUNCT"
"891","μικρὰ","ADJ"
"892","δέ","ADV"
"893","μου","PRON"
"894","ἀκούσατε","VERB"
"895",",","PUNCT"
"896","ἵνα","SCONJ"
"897","μηδεὶς","ADJ"
"898","ὑπολάβῃ","VERB"
"899","ὑμῶν","PRON"
"900",",","PUNCT"
"901","ὡς","SCONJ"
"902","ἐγὼ","PRON"
"903","προπετείᾳ","NOUN"
"904","ἢ","CCONJ"
"905","ἄλλῃ","ADJ"
"906","τινὶ","DET"
"907","ἀδικίᾳ","NOUN"
"908","πρὸς","ADP"
"909","τὰ","DET"
"910","Εὐμάθους","PROPN"
"911","πράγματα","NOUN"
"912","προσῆλθον","VERB"
"913",".","PUNCT"
"914","τριηραρχοῦντος","VERB"
"915","γάρ","ADV"
"916","μου","PRON"
"917","ἐπὶ","ADP"
"918","Κηφισοδότου","PROPN"
"919","ἄρχοντος","NOUN"
"920","καὶ","CCONJ"
"921","λόγου","NOUN"
"922","ἀπαγγελθέντος","VERB"
"923","πρὸς","ADP"
"924","τοὺς","DET"
"925","οἰκείους","ADJ"
"926",",","PUNCT"
"927","ὡς","SCONJ"
"928","ἄρα","ADV"
"929","τετελευτηκὼς","VERB"
"930","εἴην","AUX"
"931","ἐν","ADP"
"932","τῇ","DET"
"933","ναυμαχίᾳ","NOUN"
"934",",","PUNCT"
"935","οὔσης","AUX"
"936","μοι","PRON"
"937","παρακαταθήκης","NOUN"
"938","παρʼ","ADP"
"939","Εὐμάθει","PROPN"
