"ID","TOKEN","LEMMA"
"97","τοιαύτῃ","τοιοῦτος"
"98","περιτυγχάνειν","περιτυγχάνω"
"99","ἱστορίᾳ","ἱστορία"
"100",".","."
"101","οὐδὲ","οὐδέ"
"102","γὰρ","γάρ"
"103","ὁ","ὁ"
"104","τοὺς","ὁ"
"105","Ἰσοκράτους","Ἰσοκράτης"
"106","μαθητὰς","μαθητής"
"107","ἀναγράψας","ἀναγράφω"
"108","Ἕρμιππος","Ἕρμιππος"
"109",",",","
"110","ἀκριβὴς","ἀκριβής"
"111","ἐν","ἐν"
"112","τοῖς","ὁ"
"113","ἄλλοις","ἄλλος"
"114","γενόμενος","γίγνομαι"
"115",",",","
"116","ὑπὲρ","ὑπέρ"
"117","τοῦδε","ὅδε"
"118","τοῦ","ὁ"
"119","ῥήτορος","ῥήτωρ"
"120","οὐδὲν","οὐδείς"
"121","εἴρηκεν","λέγω"
"122","ἔξω","ἔξω"
"123","δυεῖν","δύο"
"124","τούτων","οὗτος"
"125",",",","
"126","ὅτι","ὅτι"
"127","διήκουσε","διακούω"
"128","μὲν","μέν"
"129","Ἰσοκράτους","Ἰσοκράτης"
"130","καθηγήσατο","καθηγέομαι"
"131","δὲ","δέ"
"132","Δημοσθένους","Δημοσθένης"
"133",".","."
"134","συνεγένετο","συγγίγνομαι"
"135","δὲ","δέ"
"136","τοῖς","ὁ"
"137","ἀρίστοις","ἄριστος"
"138","τῶν","ὁ"
"139","φιλοσόφων","φιλόσοφος"
"140",".","."
"141","λείπεται","λείπω"
"142","δὴ","δή"
"143","περὶ","περί"
"144","τῆς","ὁ"
"145","προαιρέσεως","προαίρεσις"
"146","καὶ","καί"
"147","δυνάμεως","δύναμις"
"148","αὐτοῦ","αὐτός"
"149","καὶ","καί"
"150","τίνι","τίς"
"151","κέχρηται","χράω"
"152","χαρακτῆρι","χαρακτῆρ"
"153","λέγειν","λέγω"
"154",".","."
"155","γένους","γένος"
"156","μὲν","μέν"
"157","δὴ","δή"
"158","λόγων","λόγος"
"159","ἑνὸς","εἷς"
"160","ἀσκητὴς","ἀσκητής"
"161","ἐγένετο","γίγνομαι"
"162","τοῦ","ὁ"
"163","δικανικοῦ","δικανικός"
"164","καὶ","καί"
"165","περὶ","περί"
"166","τοῦτο","οὗτος"
"167","μάλιστα","μάλα"
"168","ἐσπούδασε","σπουδάζω"
"169",".","."
"170","χαρακτῆρα","χαρακτήρ"
"171","δὲ","δέ"
"172","τὸν","ὁ"
"173","Λυσίου","Λυσίας"
"174","κατὰ","κατά"
"175","τὸ","ὁ"
"176","πλεῖστον","πολύς"
"177","ἐζήλωσε","ζηλόω"
"178","καὶ","καί"
"179","εἰ","εἰ"
"180","μή","μή"
"181","τις","τίς"
"182","ἔμπειρος","ἔμπειρος"
"183","πάνυ","πάνυ"
"184","τῶν","ὁ"
"185","ἀνδρῶν","ἀνήρ"
"186","εἴη","εἰμί"
"187","καὶ","καί"
"188","τριβὰς","τριβή"
"189","ἀξιολόγους","ἀξιόλογος"
"190","ἀμφοῖν","ἄμφω"
"191","ἔχων","ἔχω"
"192",",",","
"193","οὐκ","οὐ"
"194","ἂν","ἄν"
"195","διαγνοίη","διαγιγνώσκω"
"196","ῥᾳδίως","ῥᾴδιος"
"197","πολλοὺς","πολύς"
"198","τῶν","ὁ"
"199","λόγων","λόγος"
"200",",",","
"201","ὁποτέρου","ὁπότερος"
"202","τῶν","ὁ"
"203","ῥητόρων","ῥήτωρ"
"204","εἰσίν","εἰμί"
"205",",",","
"206","ἀλλὰ","ἀλλά"
"207","παρακρούσεται","παρακρούσω"
"208","ταῖς","ὁ"
"209","ἐπιγραφαῖς","ἐπιγραφή"
"210","οὐχ","οὐ"
"211","οὕτως","οὕτως"
"212","ἀκριβῶς","ἀκριβῶς"
"213","ἐχούσαις","ἔχω"
"214",",",","
"215","ὡς","ὡς"
"216","διὰ","διά"
"217","μιᾶς","εἷς"
"218","δηλοῦταί","δηλοῦταί"
"219","μοι","ἐγώ"
"220","γραφῆς","γραφή"
"221",".","."
"222","οὐ","οὐ"
"223","μὴν","μείς"
"224","ἀπαράλλακτός","ἀπαράλλακτός"
"225","γέ","γε"
"226","ἐστιν","εἰμί"
"227","ἡ","ὁ"
"228","τοῦ","ὁ"
"229","χαρακτῆρος","χαρακτήρ"
"230","ὁμοιότης","ὁμοιότης"
"231",",",","
"232","ἀλλὰ","ἀλλά"
"233","ἔχουσα","ἔχω"
"234","διαφοράς","διαφορά"
"235","τινας","τίς"
"236","οὐ","οὐ"
"237","μικρὰς","μικρός"
"238","οὐδὲ","οὐδέ"
"239","ὀλίγας","ὀλίγος"
"240","καὶ","καί"
"241","κατὰ","κατά"
"242","τὴν","ὁ"
"243","ἑρμηνείαν","ἑρμηνεία"
"244","καὶ","καί"
"245","κατὰ","κατά"
"246","τὰ","ὁ"
"247","πράγματα","πρᾶγμα"
"248",",",","
"249","περὶ","περί"
"250","ὧν","ὅς"
"251","καιρὸς","καιρός"
"252","ἂν","ἄν"
"253","εἴη","εἰμί"
"254","λέγειν","λέγω"
"255",",",","
"256","ὡς","ὡς"
"257","ἡμεῖς","ἡμεῖς"
"258","ὑπειλήφαμεν","ὑπολαμβάνω"
"259",".","."
"260","ἐπειδὴ","ἐπειδή"
"261","δὲ","δέ"
"262","κατὰ","κατά"
"263","τὴν","ὁ"
"264","λέξιν","λέξις"
"265","μᾶλλον","μᾶλλον"
"266","ἔοικε","ἔοικα"
"267","τῷ","ὁ"
"268","Λυσίᾳ","Λυσίας"
"269",",",","
"270","τὴν","ὁ"
"271","ἀρχὴν","ἀρχή"
"272","ἀπὸ","ἀπό"
"273","ταύτης","οὗτος"
"274","ποιησάμενος","ποιέω"
"275","τὰς","ὁ"
"276","ὁμοιότητάς","ὁμοιότητή"
"277","τε","τε"
"278","καὶ","καί"
"279","τὰς","ὁ"
"280","διαφοράς","διαφορά"
"281",",",","
"282","ἃς","ὅς"
"283","ἔχει","ἔχω"
"284","πρὸς","πρός"
"285","ἐκείνην","ἐκεῖνος"
"286",",",","
"287","ἐρῶ","λέγω"
"288",".","."
"289","καθαρὰ","καθαρός"
"290","μὲν","μέν"
"291","καὶ","καί"
"292","ἀκριβὴς","ἀκριβής"
"293","καὶ","καί"
"294","σαφὴς","σαφής"
"295","κυρία","κυρία"
"296","τε","τε"
"297","καὶ","καί"
"298","ἐναργὴς","ἐναργής"
"299","καὶ","καί"
"300","σύντομος","σύντομος"
"301",",",","
"302","πρὸς","πρός"
"303","δὲ","δέ"
"304","τούτοις","οὗτος"
"305","πιθανή","πιθανή"
"306","τε","τε"
"307","καὶ","καί"
"308","πρέπουσα","πρέπω"
"309","τοῖς","ὁ"
"310","ὑποκειμένοις","ὑπόκειμαι"
"311","στρογγύλη","στρογγύλη"
"312","τε","τε"
"313","καὶ","καί"
"314","δικανικὴ","δικανικός"
"315","οὐχ","οὐ"
"316","ἧττόν","ἥσσων"
"317","ἐστιν","εἰμί"
"318","ἡ","ὁ"
"319","Ἰσαίου","Ἰσαίου"
"320","λέξις","λέξις"
"321","τῆς","ὁ"
"322","Λυσίου","Λυσίας"
"323",",",","
"324","καὶ","καί"
"325","κατὰ","κατά"
"326","μὲν","μέν"
"327","ταῦτα","οὗτος"
"328","οὐκ","οὐ"
"329","ἄν","ἄν"
"330","τις","τίς"
"331","αὐτὴν","αὐτός"
"332","διαγνοίη","διαγιγνώσκω"
"333",".","."
"334","διαφέρειν","διαφέρω"
"335","δὲ","δέ"
"336","ἐκείνης","ἐκεῖνος"
"337","δόξειεν","δοκέω"
"338","ἂν","ἄν"
"339","ἐν","ἐν"
"340","τοῖσδε","ὅδε"
"341","·","·"
"342","ἣ","ὁ"
"343","μὲν","μέν"
"344","γὰρ","γάρ"
"345","ἀφελής","ἀφελής"
"346","τε","τε"
"347","καὶ","καί"
"348","ἠθικὴ","ἠθικός"
"349","μᾶλλόν","μᾶλλον"
"350","ἐστι","εἰμί"
"351","σύγκειταί","σύγκειτός"
"352","τε","τε"
"353","φυσικώτερον","φυσικός"
"354","καὶ","καί"
"355","ἐσχημάτισται","σχηματίζω"
"356","ἁπλούστερον","ἁπλόος"
"357","ἡδονῇ","ἡδονή"
"358","τε","τε"
"359","καὶ","καί"
"360","χάριτι","χάρις"
"361","πολλῇ","πολύς"
"362","κεχορήγηται","κεχορήγω"
"363",".","."
"364","ἡ","ὁ"
"365","δὲ","δέ"
"366","Ἰσαίου","Ἰσαῖος"
"367","τεχνικωτέρα","τεχνικωτέρα"
"368","δόξειεν","δοκέω"
"369","ἂν","ἄν"
"370","εἶναι","εἰμί"
"371","καὶ","καί"
"372","ἀκριβεστέρα","ἀκριβής"
"373","τῆς","ὁ"
"374","Λυσίου","Λυσίας"
"375","τήν","ὁ"
"376","τε","τε"
"377","σύνθεσιν","σύνθεσις"
"378","περιεργοτέρα","περιεργός"
"379","τις","τίς"
"380","καὶ","καί"
"381","σχηματισμοῖς","σχηματισμός"
"382","διειλημμένη","διαλαμβάνω"
"383","ποικίλοις","ποικίλος"
"384",",",","
"385","ὅσον","ὅσος"
"386","τε","τε"
"387","ἀπολείπεται","ἀπολείπω"
"388","τῆς","ὁ"
"389","χάριτος","χάρις"
"390","ἐκείνης","ἐκεῖνος"
"391",",",","
"392","τοσοῦτον","τοσοῦτος"
"393","ὑπερέχει","ὑπερέχω"
"394","τῇ","ὁ"
"395","δεινότητι","δεινότης"
"396","τῆς","ὁ"
"397","κατασκευῆς","κατασκευή"
"398","καὶ","καί"
"399","πηγή","πηγή"
"400","τις","τίς"
"401","ὄντως","ὄντως"
"402","ἐστὶ","εἰμί"
"403","τῆς","ὁ"
"404","Δημοσθένους","Δημοσθένης"
"405","δυνάμεως","δύναμις"
"406",".","."
"407","τὴν","ὁ"
"408","μὲν","μέν"
"409","οὖν","οὖν"
"410","λέξιν","λέξις"
"411","οὕτως","οὕτως"
"412","ἄν","ἄν"
"413","τις","τίς"
"414","διαγνοίη","διαγιγνώσκω"
"415",",",","
"416","ἐν","ἐν"
"417","δὲ","δέ"
"418","τοῖς","ὁ"
"419","πράγμασι","πρᾶγμα"
"420","τοιαύτας","τοιοῦτος"
"421","τινὰς","τίς"
"422","εὑρήσει","εὑρίσκω"
"423","διαφοράς","διαφορά"
"424",".","."
"425","παρὰ","παρά"
"426","Λυσίᾳ","Λυσίας"
"427","μὲν","μέν"
"428","οὐ","οὐ"
"429","πολλὴν","πολύς"
"430","τὴν","ὁ"
"431","ἐπιτέχνησιν","ἐπιτέχνησις"
"432","οὔτʼ","οὔτε"
"433","ἐν","ἐν"
"434","τοῖς","ὁ"
"435","μερισμοῖς","μερισμός"
"436","τῶν","ὁ"
"437","πραγμάτων","πρᾶγμα"
"438","οὔτʼ","οὔτε"
"439","ἐν","ἐν"
"440","τῇ","ὁ"
"441","τάξει","τάξις"
"442","τῶν","ὁ"
"443","ἐνθυμημάτων","ἐνθύμημα"
"444","οὔτʼ","οὔτε"
"445","ἐν","ἐν"
"446","ταῖς","ὁ"
"447","ἐξεργασίαις","ἐξεργασία"
"448","αὐτῶν","αὐτός"
"449","ὄψεται","ὁράω"
"450","·","·"
"451","ἁπλοῦς","ἁπλόος"
"452","γὰρ","γάρ"
"453","ὁ","ὁ"
"454","ἀνήρ","ἀνήρ"
"455",".","."
"456","παρʼ","παρά"
"457","Ἰσαίῳ","Ἰσαῖος"
"458","δὲ","δέ"
"459","ἀκριβέστερον","ἀκριβῶς"
"460","καὶ","καί"
"461","τεχνικώτερον","τεχνικός"
"462","ἤδη","ἤδη"
"463","γινόμενα","γίγνομαι"
"464","ταῦτα","οὗτος"
"465","εὑρήσει","εὑρίσκω"
"466",".","."
"467","καὶ","καί"
"468","γὰρ","γάρ"
"469","ἐφόδοις","ἔφοδος"
"470","χρῆται","χράω"
"471","καὶ","καί"
"472","προκατασκευαῖς","προκατασκευά"
"473","καὶ","καί"
"474","μερισμοῖς","μερισμός"
"475","τεχνικωτέροις","τεχνικωτέρω"
"476","καὶ","καί"
"477","τίθησιν","τίθημι"
"478","ἐν","ἐν"
"479","οἷς","ὅς"
"480","δίδωσι","δίδωμι"
"481","χρῆσιν","χρῆσις"
"482","ἕκαστον","ἕκαστος"
"483","καὶ","καί"
"484","μέχρι","μέχρι"
"485","πολλοῦ","πολύς"
"486","προάγει","προάγω"
"487","τὰς","ὁ"
"488","τῶν","ὁ"
"489","ἐπιχειρημάτων","ἐπιχείρημα"
"490","ἐξεργασίας","ἐξεργασία"
"491","σχημάτων","σχῆμα"
"492","τε","τε"
"493","μεταβολαῖς","μεταβολή"
"494","ἐναγωνίων","ἐναγωνῖος"
"495","καὶ","καί"
"496","παθητικῶν","παθητικέω"
"497","ποικίλλει","ποικίλλω"
"498","τοὺς","ὁ"
"499","λόγους","λόγος"
"500",".","."
"501","καὶ","καί"
"502","πρὸς","πρός"
"503","μὲν","μέν"
"504","τὸν","ὁ"
"505","ἀντίδικον","ἀντίδικος"
"506","διαπονηρεύεται","διαπονηρεύω"
"507",",",","
"508","τοὺς","ὁ"
"509","δὲ","δέ"
"510","δικαστὰς","δικαστής"
"511","καταστρατηγεῖ","καταστρατηγέω"
"512",",",","
"513","τοῖς","ὁ"
"514","δὲ","δέ"
"515","πράγμασιν","πρᾶγμα"
"516",",",","
"517","ὑπὲρ","ὑπέρ"
"518","ὧν","ὅς"
"519","ὁ","ὁ"
"520","λόγος","λόγος"
"521",",",","
"522","ἐκ","ἐκ"
"523","παντὸς","πᾶς"
"524","πειρᾶται","πειράω"
"525","βοηθεῖν","βοηθέω"
"526",".","."
"527","ἵνα","ἵνα"
"528","δὲ","δέ"
"529","μᾶλλον","μᾶλλον"
"530","ἡ","ὁ"
"531","διαφορὰ","διαφορά"
"532","τῶν","ὁ"
"533","ἀνδρῶν","ἀνήρ"
"534","γένηται","γίγνομαι"
"535","καταφανής","καταφανής"
"536",",",","
"537","εἰκόνι","εἰκών"
"538","χρήσομαι","χράω"
"539","τῶν","ὁ"
"540","ὁρατῶν","ὁρατής"
"541","τινι","τίς"
"542",".","."
"543","εἰσὶ","εἰμί"
"544","δή","δή"
"545","τινες","τίς"
"546","ἀρχαῖαι","ἀρχαία"
"547","γραφαί","γραφή"
"548",",",","
"549","χρώμασι","χρῶμα"
"550","μὲν","μέν"
"551","εἰργασμέναι","ἐργάζομαι"
"552","ἁπλῶς","ἁπλῶς"
"553","καὶ","καί"
"554","οὐδεμίαν","οὐδείς"
"555","ἐν","ἐν"
"556","τοῖς","ὁ"
"557","μίγμασιν","μίγμα"
"558","ἔχουσαι","ἔχω"
"559","ποικιλίαν","ποικιλία"
"560",",",","
"561","ἀκριβεῖς","ἀκριβής"
"562","δὲ","δέ"
"563","ταῖς","ὁ"
"564","γραμμαῖς","γραμμή"
"565","καὶ","καί"
"566","πολὺ","πολύς"
"567","τὸ","ὁ"
"568","χαρίεν","χαρίεις"
"569","ἐν","ἐν"
"570","ταύταις","οὗτος"
"571","ἔχουσαι","ἔχω"
"572",".","."
"573","αἱ","ὁ"
"574","δὲ","δέ"
"575","μετʼ","μετά"
"576","ἐκείνας","ἐκεῖνος"
"577","εὔγραμμοι","εὔγραμμος"
"578","μὲν","μέν"
"579","ἧττον","ἥσσων"
"580",",",","
"581","ἐξειργασμέναι","ξειργαόσ"
"582","δὲ","δέ"
"583","μᾶλλον","μᾶλλον"
"584",",",","
"585","σκιᾷ","σκιά"
"586","τε","τε"
"587","καὶ","καί"
"588","φωτὶ","φῶς"
"589","ποικιλλόμεναι","ποικιλλόμενη"
"590","καὶ","καί"
"591","ἐν","ἐν"
"592","τῷ","ὁ"
"593","πλήθει","πλῆθος"
"594","τῶν","ὁ"
"595","μιγμάτων","μίγμα"
"596","τὴν","ὁ"
"597","ἰσχὺν","ἰσχύς"
"598","ἔχουσαι","ἔχω"
"599",".","."
"600","τούτων","οὗτος"
"601","μὲν","μέν"
"602","δὴ","δή"
"603","ταῖς","ὁ"
"604","ἀρχαιοτέραις","ἀρχαιοτέρα"
"605","ἔοικεν","ἔοικα"
"606","ὁ","ὁ"
"607","Λυσίας","Λυσίας"
"608","κατὰ","κατά"
"609","τὴν","ὁ"
"610","ἁπλότητα","ἁπλότης"
"611","καὶ","καί"
"612","τὴν","ὁ"
"613","χάριν","χάρις"
"614",",",","
"615","ταῖς","ὁ"
"616","δὲ","δέ"
"617","ἐκπεπονημέναις","ἐκπεπονημένα"
"618","τε","τε"
"619","καὶ","καί"
"620","τεχνικωτέραις","τεχνικωτέρα"
"621","ὁ","ὁ"
"622","Ἰσαῖος","Ἰσαῖος"
"623",".","."
"624","ἦν","εἰμί"
"625","δὲ","δέ"
"626","περὶ","περί"
"627","αὐτοῦ","αὐτός"
"628","δόξα","δόξα"
"629","παρὰ","παρά"
"630","τοῖς","ὁ"
"631","τότε","τότε"
"632","γοητείας","γοητεία"
"633","καὶ","καί"
"634","ἀπάτης","ἀπάτη"
"635",",",","
"636","ὡς","ὡς"
"637","δεινὸς","δεινός"
"638","ἁ","ἁ"
"639","νὴρ","νὴρ"
"640","τεχνιτεῦσαι","τεχνιτέω"
"641","λόγους","λόγος"
"642","ἐπὶ","ἐπί"
"643","τὰ","ὁ"
"644","πονηρότερα","πονηρός"
"645",",",","
"646","καὶ","καί"
"647","εἰς","εἰς"
"648","τοῦτο","οὗτος"
"649","διεβάλλετο","διεβάλλω"
"650",".","."
"651","δηλοῖ","δηλόω"
"652","δὲ","δέ"
"653","τοῦτο","οὗτος"
"654","τῶν","ὁ"
"655","ἀρχαίων","ἀρχαῖος"
"656","τις","τίς"
"657","ῥητόρων","ῥήτωρ"
"658","ἐν","ἐν"
"659","τῇ","ὁ"
"660","Δημοσθένους","Δημοσθένης"
"661","κατηγορίᾳ","κατηγορία"
"662","Πυθέας","Πυθέας"
"663",",",","
"664","ὡς","ὡς"
"665","ἐμοὶ","ἐγώ"
"666","δοκεῖ","δοκέω"
"667",".","."
"668","πονηρίαν","πονηρία"
"669","γὰρ","γάρ"
"670","τῷ","ὁ"
"671","Δημοσθένει","Δημοσθένης"
"672","καὶ","καί"
"673","κακίαν","κακία"
"674","τὴν","ὁ"
"675","ἐξ","ἐκ"
"676","ἀνθρώπων","ἄνθρωπος"
"677","πᾶσαν","πᾶς"
"678","ἐνοικεῖν","ἐνοικέω"
"679","φήσας","φημί"
"680",",",","
"681","κατὰ","κατά"
"682","τόδε","ὅδε"
"683","τὸ","ὁ"
"684","μέρος","μέρος"
"685","οἷον","οἷος"
"686","εἰς","εἰς"
"687","διαβολὴν","διαβολή"
"688","ἐπιτίθησιν","ἐπιτίθημι"
"689",",",","
"690","ὅτι","ὅτι"
"691","τὸν","ὁ"
"692","Ἰσαῖον","Ἰσαῖος"
"693","ὅλον","ὅλος"
"694","καὶ","καί"
"695","τὰς","ὁ"
"696","τῶν","ὁ"
"697","λόγων","λόγος"
"698","ἐκείνου","ἐκεῖνος"
"699","τέχνας","τέχνη"
"700","σεσίτισται","σεσίτισται"
"701",".","."
"702","καὶ","καί"
"703","μὰ","μά"
"704","Δία","διά"
"705","οὐκ","οὐ"
"706","ἄπο","ἀπό"
"707","σκοποῦ","σκοπός"
"708","τὴν","ὁ"
"709","διαβολὴν","διαβολή"
"710","ταύτην","οὗτος"
"711","εἶχεν","ἔχω"
"712","ἑκάτερος","ἑκάτερος"
"713",".","."
"714","ἐμοὶ","ἐγώ"
"715","γοῦν","γοῦν"
"716","οἱ","ὁ"
"717","μὲν","μέν"
"718","Ἰσαίου","Ἰσαῖος"
"719","τε","τε"
"720","καὶ","καί"
"721","Δημοσθένους","Δημοσθένης"
"722","λόγοι","λόγος"
"723",",",","
"724","κἂν","ἐάν"
"725","περὶ","περί"
"726","ἀληθεῖς","ἀληθής"
"727","καὶ","καί"
"728","δικαίας","δίκαιος"
"729","συνταχθῶσιν","συνταχθῶμι"
"730","ὑποθέσεις","ὑπόθεσις"
"731",",",","
"732","ὕποπτοι","ὕποπτος"
"733","δοκοῦσιν","δοκέω"
"734","εἶναι","εἰμί"
"735","τῆς","ὁ"
"736","πολλῆς","πολύς"
"737","ἐπιτεχνήσεως","ἐπιτέχνησις"
"738","ἕνεκα","ἕνεκα"
"739",",",","
"740","οἱ","ὁ"
"741","δὲ","δέ"
"742","Ἰσοκράτους","Ἰσοκράτης"
"743","καὶ","καί"
"744","Λυσίου","Λυσίας"
"745","παντὸς","πᾶς"
"746","μάλιστα","μάλα"
"747","δίκαιοί","δίκαιος"
"748","τε","τε"
"749","καὶ","καί"
"750","ἀληθεῖς","ἀληθής"
"751",",",","
"752","κἂν","ἐάν"
"753","μὴ","μή"
"754","τοιαῦτα","τοιοῦτος"
"755","τὰ","ὁ"
"756","πράγματα","πρᾶγμα"
"757","ἐν","ἐν"
"758","αὐτοῖς","αὐτός"
"759",",",","
"760","ὅτι","ὅτι"
"761","κακοῦργον","κακοῦργος"
"762","οὐδὲν","οὐδείς"
"763","ἐπιφαίνουσιν","ἐπιφαίνω"
"764","ἐπὶ","ἐπί"
"765","τῆς","ὁ"
"766","κατασκευῆς","κατασκευή"
"767",",",","
"768","ἀλλʼ","ἀλλά"
"769","εἰσὶν","εἰμί"
"770","ἐλεύθεροί","ἐλεύθερος"
"771","τινες","τίς"
"772","καὶ","καί"
"773","ἀφελεῖς","ἀφαιρέω"
"774",".","."
"775","ταυτί","οὗτος"
"776","μοι","ἐγώ"
"777","τὰ","ὁ"
"778","διαλλάττοντα","διαλλάττω"
"779","ἔδοξεν","δοκέω"
"780","εἶναι","εἰμί"
"781",",",","
"782","ἐξ","ἐκ"
"783","ὧν","ὅς"
"784","ἄν","ἄν"
"785","τις","τίς"
"786","οὐ","οὐ"
"787","χαλεπῶς","χαλεπῶς"
"788","διαγνῶναι","διαγιγνώσκω"
"789","τοὺς","ὁ"
"790","Λυσίου","Λυσίας"
"791","τε","τε"
"792","καὶ","καί"
"793","Ἰσαίου","Ἰσαῖος"
"794","λόγους","λόγος"
"795","δυνηθείη","δύναμαι"
"796",".","."
"797","εἰ","εἰ"
"798","δὲ","δέ"
"799","ὀρθῶς","ὀρθῶς"
"800","ὑπείληφα","ὑπολαμβάνω"
"801",",",","
"802","ἐξέσται","ἔξεστι"
"803","τῷ","ὁ"
"804","βουλομένῳ","βούλομαι"
"805","σκοπεῖν","σκοπέω"
"806","ἐπʼ","ἐπί"
"807","αὐτῶν","αὐτός"
"808","τῶν","ὁ"
"809","παραδειγμάτων","παράδειγμα"
"810","ποιουμένῳ","ποιέω"
"811","τὴν","ὁ"
"812","ἐξέτασιν","ἐξέτασις"
"813",".","."
"814","ἄρξομαι","ἄρχω"
"815","δὲ","δέ"
"816","ἀπὸ","ἀπό"
"817","τῶν","ὁ"
"818","περὶ","περί"
"819","τὴν","ὁ"
"820","λέξιν","λέξις"
"821","θεωρημάτων","θεώρημα"
"822",".","."
"823","ἔστι","εἰμί"
"824","δή","δή"
"825","τις","τίς"
"826","Ἰσαίου","Ἰσαῖος"
"827","λόγος","λόγος"
"828","ὑπὲρ","ὑπέρ"
"829","Εὐμάθους","Εὐμάθης"
"830",",",","
"831","μετοίκου","μετοίκου"
"832","τινὸς","τίς"
"833","τῶν","ὁ"
"834","τραπεζιτευόντων","τραπεζιτευόντων"
"835","Ἀθήνησιν","Ἀθῆναι"
"836",",",","
"837","ὃν","ὅς"
"838","εἰς","εἰς"
"839","δουλείαν","δουλεία"
"840","ἀγόμενον","ἄγω"
"841","ὑπὸ","ὑπό"
"842","τοῦ","ὁ"
"843","κληρονομήσαντος","κληρονομέω"
"844","τὸν","ὁ"
"845","ἀπηλευθερωκότα","ἀπηλευθερωκότα"
"846","τῶν","ὁ"
"847","ἀστῶν","ἀστός"
"848","τις","τίς"
"849","ἀφαιρεῖται","ἀφαιρέω"
"850","καὶ","καί"
"851","τὴν","ὁ"
"852","ἀπολογίαν","ἀπολογία"
"853","ποιεῖται","ποιέω"
"854","περὶ","περί"
"855","αὐτοῦ","αὐτός"
"856",".","."
"857","τὸ","ὁ"
"858","προοίμιον","προοίμιον"
"859","δέ","δέ"
"860","ἐστι","εἰμί"
"861","τοῦ","ὁ"
"862","λόγου","λόγος"
"863","τοιόνδε","τοιόσδε"
"864","·","·"
"865","ἄνδρες","ἀνήρ"
"866","δικασταί","δικαστής"
"867",",",","
"868","ἐγὼ","ἐγώ"
"869","καὶ","καί"
"870","πρότερον","πρότερος"
"871","Εὐμάθει","Εὐμάθης"
"872","τούτῳ","οὗτος"
"873","ἐγενόμην","γίγνομαι"
"874","χρήσιμος","χρήσιμος"
"875","δικαίως","δικαίως"
"876","καὶ","καί"
"877","νῦν","νῦν"
"878",",",","
"879","εἴ","εἰ"
"880","τι","τίς"
"881","ἔστι","εἰμί"
"882","κατʼ","κατά"
"883","ἐμέ","ἐγώ"
"884",",",","
