"ID","TOKEN","UPOS"
"320","ὁ","PRON"
"321","δὲ","ADV"
"322","κρυσταλλίζων","VERB"
"323","καὶ","CCONJ"
"324","φλέγματι","NOUN"
"325","ἐοικώς","VERB"
"326","·","PUNCT"
"327","ὁ","PRON"
"328","δὲ","ADV"
"329","ἀερίζων","VERB"
"330","·","PUNCT"
"331","ὁ","PRON"
"332","δὲ","ADV"
"333","καπνίζων","VERB"
"334","·","PUNCT"
"335","ὁ","DET"
"336","δὲ","ADV"
"337","λευκίζων","VERB"
"338","καὶ","CCONJ"
"339","ἀποστίλβων","VERB"
"340","·","PUNCT"
"341","ὁ","DET"
"342","δὲ","ADV"
"343","τερμινθίζων","VERB"
"344",".","PUNCT"
"345","Δοκοῦσι","VERB"
"346","δὲ","ADV"
"347","πάντες","ADJ"
"348","εἶναι","AUX"
"349","φυλακτήρια","NOUN"
"350","περιαπτόμενοι","VERB"
"351","καὶ","CCONJ"
"352","ὠκυτοκίαν","NOUN"
"353","ἐργαζόμενοι","VERB"
"354","καὶ","CCONJ"
"355","ἀλγήματα","NOUN"
"356","στομάχου","NOUN"
"357","ἰώμενοι","VERB"
"358",",","PUNCT"
"359","καὶ","CCONJ"
"360","ὀδύνης","NOUN"
"361",".","PUNCT"
"362","Λίθος","NOUN"
"363","ἱασπαχάτη","PROPN"
"364",";","PUNCT"
"365","ἐκ","ADP"
"366","τῆς","DET"
"367","σμαραγδιζούσης","NOUN"
"368","ἐστὶν","AUX"
"369","ἰάσπιδος","NOUN"
"370","καὶ","CCONJ"
"371","τοῦ","DET"
"372","ἀχάτου","PROPN"
"373","·","PUNCT"
"374","δύναμιν","NOUN"
"375","δὲ","ADV"
"376","ἔχει","VERB"
"377","δίψους","NOUN"
"378","παυστικὴν","ADJ"
"379","·","PUNCT"
"380","καὶ","CCONJ"
"381","ὑδρωπικοῖς","ADJ"
"382","βοηθεῖ","VERB"
"383",",","PUNCT"
"384","καὶ","CCONJ"
"385","ἡπατικοῖς","ADJ"
"386","καὶ","CCONJ"
"387","περιπνευμονικοῖς","ADJ"
"388","πινόμενος","VERB"
"389","·","PUNCT"
"390","καὶ","CCONJ"
"391","τὸ","DET"
"392","σῶμα","NOUN"
"393","εὐανθὲς","ADJ"
"394","ποιεῖ","VERB"
"395",".","PUNCT"
"396","Λίθος","NOUN"
"397","ἱερακίτης","NOUN"
"398","καὶ","CCONJ"
"399","ἰνδικὸς","ADJ"
"400","περιαπτόμενος","VERB"
"401","μηρῷ","NOUN"
"402","δεξιῷ","ADJ"
"403","τὰς","DET"
"404","αἱμορροΐδας","NOUN"
"405","ἀναξηραίνουσιν","VERB"
"406",",","PUNCT"
"407","ὡς","ADV"
"408","καὶ","ADV"
"409","ἡμεῖς","PRON"
"410","ἐπειράθημεν","VERB"
"411","·","PUNCT"
"412","ὁ","DET"
"413","δὲ","ADV"
"414","Διογένης","PROPN"
"415","ἐν","ADP"
"416","τῷ","DET"
"417","περὶ","ADP"
"418","λίθων","NOUN"
"419","οὕτω","ADV"
"420","φησίν","VERB"
"421","·","PUNCT"
"422","Ἱερακίτης","PROPN"
"423","λίθος","NOUN"
"424","ὑπόχλωρος","ADJ"
"425","μέν","ADV"
"426","ἐστι","AUX"
"427","καὶ","CCONJ"
"428","πρὸς","ADP"
"429","τὸ","DET"
"430","μέλαν","ADJ"
"431","ἐπικλίνει","VERB"
"432","·","PUNCT"
"433","δύναμιν","NOUN"
"434","δὲ","ADV"
"435","ἔχει","VERB"
"436","ἀναξηραντικὴν","ADJ"
"437","αἱμορροΐδων","NOUN"
"438",".","PUNCT"
"439","Λίθος","NOUN"
"440","ἰνδἰκὸς","ADJ"
"441","τὴν","DET"
"442","μὲν","ADV"
"443","χρόαν","NOUN"
"444","ἐστὶν","AUX"
"445","ὑπόπυρος","ADJ"
"446","·","PUNCT"
"447","τριβόμενος","VERB"
"448","δὲ","ADV"
"449","πορφυροῦν","ADJ"
"450","ἀνίησι","VERB"
"451","χυλόν","NOUN"
"452","·","PUNCT"
"453","καὶ","CCONJ"
"454","μετ","ADP"
"455","ἀκράτου","ADJ"
"456","οἴνου","NOUN"
"457","πινόμενος","VERB"
"458","αἱμοπτυϊκοὺς","ADJ"
"459","ὠφελεῖ","VERB"
"460","·","PUNCT"
"461","καὶ","CCONJ"
"462","αἱμορροΐδας","NOUN"
"463","ἀναξηραίνει","VERB"
"464",".","PUNCT"
"465","Λίθος","NOUN"
"466","κίσσηρις","NOUN"
"467","ῥυπτικῆς","ADJ"
"468","ἐστι","AUX"
"469","δυνάμεως","NOUN"
"470",",","PUNCT"
"471","ὡς","ADV"
"472","καὶ","ADV"
"473","ἡ","DET"
"474","σμύρις","PROPN"
"475",".","PUNCT"
"476","Λαμπρύνει","VERB"
"477","τοὺς","DET"
"478","ὄδόντας","NOUN"
"479",".","PUNCT"
"480","Λἱθος","NOUN"
"481","ἴασπις","PROPN"
"482","καλούμενος","VERB"
"483","ὁ","DET"
"484","ἐκ","ADP"
"485","τῆς","DET"
"486","Αἰθιοπίας","PROPN"
"487","κομιζόμενος","VERB"
"488","ὑπόχλωρός","ADJ"
"489","ἐστι","AUX"
"490","·","PUNCT"
"491","καὶ","CCONJ"
"492","γαλακτώδη","ADJ"
"493","χυλὸν","NOUN"
"494","ἀνίησιν","VERB"
"495","·","PUNCT"
"496","καὶ","CCONJ"
"497","διὰ","ADP"
"498","τοῦτο","ADJ"
"499","ἁρμόζει","VERB"
"500","εἰς","ADP"
"501","τὸ","DET"
"502","καθᾶραι","VERB"
"503","καὶ","CCONJ"
"504","ῥύψαι","VERB"
"505","τὰ","DET"
"506","χωρὶς","ADP"
"507","φλεγμονῆς","NOUN"
"508","ἐπισκοτοῦντα","VERB"
"509","ταῖς","DET"
"510","κόραις","NOUN"
"511",".","PUNCT"
"512","Λιθόκολλα","NOUN"
"513","μίγμα","NOUN"
"514","οὖσα","AUX"
"515","μαρμάρου","NOUN"
"516","ἢ","CCONJ"
"517","λίθου","NOUN"
"518","λιπαροῦ","ADJ"
"519","καὶ","CCONJ"
"520","ταυροκόλλης","NOUN"
"521","·","PUNCT"
"522","δύναται","VERB"
"523","δὲ","ADV"
"524","περὶ","ADP"
"525","πυρὶ","NOUN"
"526","τρίχας","NOUN"
"527","κολλᾶν","VERB"
"528",".","PUNCT"
"529","Λίθος","NOUN"
"530","μελιτίτης","NOUN"
"531","ἡδύτητος","NOUN"
"532","καὶ","CCONJ"
"533","θερμότητος","NOUN"
"534","μετείληφε","VERB"
"535","·","PUNCT"
"536","καὶ","CCONJ"
"537","διὰ","ADP"
"538","τὴν","DET"
"539","γεῦσιν","NOUN"
"540","οὕτως","ADV"
"541","ὠνόμασται","VERB"
"542","·","PUNCT"
"543","ἐνεργεῖ","VERB"
"544","δὲ","ADV"
"545","ὁμοίως","ADV"
"546","τῷ","DET"
"547","γαλακτίῳ","NOUN"
"548",".","PUNCT"
"549","Λίθος","NOUN"
"550","μοροξός","PROPN"
"551",",","PUNCT"
"552","οἱ","PRON"
"553","δὲ","ADV"
"554","λευκογραφίδα","NOUN"
"555","καλοῦσι","VERB"
"556","κατ","ADP"
"557","Αἴγυπτον","PROPN"
"558","γινομένην","VERB"
"559","·","PUNCT"
"560","τούτῳ","ADJ"
"561","χρῶνται","VERB"
"562","λαμπρύνοντες","VERB"
"563","τὰς","DET"
"564","ὀθόνας","NOUN"
"565",".","PUNCT"
"566","Λίθος","NOUN"
"567","μαγνήτης","NOUN"
"568","εἴτε","CCONJ"
"569","ἡρακλείας","NOUN"
"570","·","PUNCT"
"571","Ἄφροι","ADJ"
"572","χαζαρμές","NOUN"
"573","·","PUNCT"
"574","παραπλησίαν","ADJ"
"575","ἔχει","VERB"
"576","δύναμιν","NOUN"
"577","τῷ","DET"
"578","αἱματίτῃ","NOUN"
"579",",","PUNCT"
"580","ξηραντικὴν","ADJ"
"581","καὶ","CCONJ"
"582","ῥυπτικὴν","ADJ"
"583","καὶ","CCONJ"
"584","ἑλκτικήν","ADJ"
"585",",","PUNCT"
"586","ψυχράν","ADJ"
"587",",","PUNCT"
"588","καὶ","CCONJ"
"589","ξηρὰν","ADJ"
"590","τῆς","DET"
"591","β","NUM"
"592","τάξεως","NOUN"
"593",".","PUNCT"
"594","Φασὶ","VERB"
"595","δὲ","ADV"
"596","χειραγροὺς","NOUN"
"597","ἢ","CCONJ"
"598","ποδαγροὺς","NOUN"
"599","κρατοῦντας","VERB"
"600","αὐτὴν","PRON"
"601","ἀνοδύνως","ADV"
"602","διάγειν","VERB"
"603",".","PUNCT"
"604","Βοηθεῖ","VERB"
"605","δὲ","ADV"
"606","καὶ","ADV"
"607","σπασμοῖς","NOUN"
"608",".","PUNCT"
"609","Ἄριστος","ADJ"
"610","δὲ","ADV"
"611","ὁ","DET"
"612","τὸν","DET"
"613","σίδηρον","NOUN"
"614","εὐχερῶς","ADV"
"615","ἕλκων","VERB"
"616",",","PUNCT"
"617","καὶ","CCONJ"
"618","τὴν","DET"
"619","χρόαν","NOUN"
"620","κυανίζων","VERB"
"621","·","PUNCT"
"622","πυκνὸς","ADJ"
"623","δὲ","ADV"
"624","καὶ","CCONJ"
"625","οὐκ","ADV"
"626","ἄγαν","ADV"
"627","βαρύς","ADJ"
"628","·","PUNCT"
"629","εὐεργεῖ","VERB"
"630","δὲ","ADV"
"631","εἰς","ADP"
"632","ὅσα","PRON"
"633","καὶ","ADV"
"634","ἡ","DET"
"635","σκωρία","NOUN"
"636","τοῦ","DET"
"637","σιδήρου","NOUN"
"638",".","PUNCT"
"639","Λίθος","NOUN"
"640","νάξιος","ADJ"
"641","καὶ","CCONJ"
"642","τὸ","DET"
"643","τῆς","DET"
"644","ναξίας","ADJ"
"645","ἀκόνης","NOUN"
"646","ἀπότριμμα","NOUN"
"647","ψυκτικῆς","ADJ"
"648","ἐστι","AUX"
"649","δυνάμεως","NOUN"
"650","·","PUNCT"
"651","ὅθεν","ADV"
"652","καὶ","ADV"
"653","μετ","ADP"
"654","ὄξους","NOUN"
"655","ποθὲν","ADV"
"656","σπλῆνα","NOUN"
"657","ἀναιρεῖ","VERB"
"658","·","PUNCT"
"659","καὶ","CCONJ"
"660","ἐπιληψίας","NOUN"
"661","ὠφελεῖ","VERB"
"662","καὶ","CCONJ"
"663","ποδαγρικοῖς","ADJ"
"664","μετὰ","ADP"
"665","ῥοδίνου","ADJ"
"666","προσάγεται","VERB"
"667",".","PUNCT"
"668","Λίθοι","NOUN"
"669","μέλανες","ADJ"
"670",",","PUNCT"
"671","πλακώδεις","ADJ"
"672",",","PUNCT"
"673","ἀσθενῆ","ADJ"
"674","φλόγα","NOUN"
"675","γεννῶντες","VERB"
"676",",","PUNCT"
"677","εἰ","SCONJ"
"678","κατὰ","ADP"
"679","πυρὸς","NOUN"
"680","ἐπι","ADP"
"681","τεθεῖεν","VERB"
"682","·","PUNCT"
"683","οἱ","DET"
"684","ἐν","ADP"
"685","τῇ","DET"
"686","Κοίλη","ADJ"
"687","Συρίᾳ","PROPN"
"688","πλησίον","ADP"
"689","τῆς","DET"
"690","Ἰεριχῶ","PROPN"
"691","ἐν","ADP"
"692","λόφῳ","NOUN"
"693","γινόμενοι","VERB"
"694",",","PUNCT"
"695","ἔνθα","ADV"
"696","καὶ","ADV"
"697","ἡ","DET"
"698","ἄσφαλτος","NOUN"
"699","γίνεται","VERB"
"700",",","PUNCT"
"701","ὅθεν","ADV"
"702","καὶ","ADV"
"703","τὴν","DET"
"704","ὀσμὴν","NOUN"
"705","τοιαύτην","DET"
"706","κέκτηται","VERB"
"707","·","PUNCT"
"708","ἐχρησάμην","VERB"
"709","δὲ","ADV"
"710","αὐτοῖς","PRON"
"711","εἰς","ADP"
"712","ἐμφυματα","NOUN"
"713","χρόνια","ADJ"
"714","ξηραντικοῖς","ADJ"
"715","καὶ","CCONJ"
"716","κολλητικοῖς","ADJ"
"717","οὖσι","AUX"
"718",".","PUNCT"
"719","Λίθος","NOUN"
"720","ὀφίτης","NOUN"
"721","ὁ","PRON"
"722","μέν","ADV"
"723","τίς","DET"
"724","ἐστι","AUX"
"725","στιβαρὸς","ADJ"
"726","καὶ","CCONJ"
"727","πιμελώδης","ADJ"
"728",",","PUNCT"
"729","σποδοειδής","ADJ"
"730",",","PUNCT"
"731","ὁ","DET"
"732","δὲ","ADV"
"733","γραμμὰς","NOUN"
"734","ἔχων","VERB"
"735",".","PUNCT"
"736","Ἱστόρηται","VERB"
"737","οὗτος","ADJ"
"738","λήθαργον","NOUN"
"739","καὶ","CCONJ"
"740","κεφαλαλγίας","NOUN"
"741","ὠφελεῖν","VERB"
"742","·","PUNCT"
"743","καυθεὶς","VERB"
"744","δὲ","ADV"
"745","καὶ","CCONJ"
"746","ῥυπτικῆς","ADJ"
"747","καὶ","CCONJ"
"748","θρυπτικῆς","ADJ"
"749","γίγνεται","VERB"
"750","δυνάμεως","NOUN"
"751","·","PUNCT"
"752","πινόμενος","VERB"
"753","δὲ","ADV"
"754","μετ","ADP"
"755","οἴνου","NOUN"
"756","λευκοῦ","ADJ"
"757","καὶ","CCONJ"
"758","λέπτου","ADJ"
"759","τοὺς","DET"
"760","ἐν","ADP"
"761","κύστει","NOUN"
"762","λίθους","NOUN"
"763","θρύπτει","VERB"
"764",".","PUNCT"
"765","Λίθος","NOUN"
"766","ὀστρακίτης","ADJ"
"767","τὸ","DET"
"768","ἐκ","ADP"
"769","τῶν","DET"
"770","κεραμίδων","NOUN"
"771","ῥυπτικῆς","ADJ"
"772","ἐστι","AUX"
"773","δυνάμεως","NOUN"
"774","·","PUNCT"
"775","καὶ","CCONJ"
"776","μᾶλλον","ADV"
"777","ὁ","DET"
"778","ἐκ","ADP"
"779","τῶν","DET"
"780","κλιβάνων","NOUN"
"781","·","PUNCT"
"782","σαρκώδης","ADJ"
"783","δέ","ADV"
"784","ἐστι","AUX"
"785","καὶ","CCONJ"
"786","δύσχρηστος","ADJ"
"787","ὁμοίως","ADP"
"788","ὀστράκῳ","NOUN"
"789","·","PUNCT"
"790","ῷ","PRON"
"791","χρῶνται","VERB"
"792","ἀντὶ","ADP"
"793","κισσήρεως","NOUN"
"794","αἱ","DET"
"795","γυναῖκες","NOUN"
"796","πρὸς","ADP"
"797","ἄρσιν","NOUN"
"798","τριχῶν","NOUN"
"799","·","PUNCT"
"800","ἐπέχει","VERB"
"801","δὲ","ADV"
"802","καὶ","ADV"
"803","τὰ","DET"
"804","καταμήνια","NOUN"
"805","πινόμενον","VERB"
"806","σὺν","ADP"
"807","οἴνῳ","NOUN"
"808",".","PUNCT"
"809","Ἐὰν","SCONJ"
"810","δέ","ADV"
"811","τις","ADJ"
"812","ἐπὶ","ADP"
"813","ἡμέρας","NOUN"
"814","δ","NUM"
"815","μετὰ","ADP"
"816","τὸν","DET"
"817","ἄφεδρον","NOUN"
"818","πίῃ","VERB"
"819",",","PUNCT"
"820","ἀσυλληψίαν","NOUN"
"821","ποιεῖ","VERB"
"822","·","PUNCT"
"823","σὺν","ADP"
"824","μέλιτι","NOUN"
"825","δὲ","ADV"
"826","ἐπιτιθέμενος","VERB"
"827",",","PUNCT"
"828","μασθοὺς","NOUN"
"829","φλεγμαίνοντας","VERB"
"830","ὠφελεῖ","VERB"
"831","καὶ","CCONJ"
"832","νομὰς","NOUN"
"833","ἵστησι","VERB"
"834",".","PUNCT"
"835","Λίθος","NOUN"
"836","ὁστρακίτης","ADJ"
"837","ὁ","DET"
"838","ἐκ","ADP"
"839","τῶν","DET"
"840","κλιβάνων","NOUN"
"841","ὀστράκων","NOUN"
"842",",","PUNCT"
"843","ὃν","PRON"
"844","ἡφαιστιάδα","PROPN"
"845","καὶ","CCONJ"
"846","γάγον","PROPN"
"847","ὀνομάζουσι","VERB"
"848","·","PUNCT"
"849","κάλλιστόν","ADJ"
"850","ἐστιν","AUX"
"851","ἐπουλωτικὸν","ADJ"
"852","φάρμακον","NOUN"
"853",".","PUNCT"
"854","Λίθος","NOUN"
"855","πυρίτης","NOUN"
"856",",","PUNCT"
"857","ἀφ","ADP"
"858","οὖ","PRON"
"859","ὁ","DET"
"860","χαλκὸς","NOUN"
"861","μεταλλεύεται","VERB"
"862","·","PUNCT"
"863","οὗτος","ADJ"
"864","δεύεται","VERB"
"865","μέλιτι","NOUN"
"866","καὶ","CCONJ"
"867","εἰς","ADP"
"868","ἀνθρακίαν","NOUN"
"869","τίθεται","VERB"
"870","·","PUNCT"
"871","καὶ","CCONJ"
"872","ῥιπίζεται","VERB"
"873","συνεχῶς","ADV"
"874","ἕως","SCONJ"
"875","κιρρὸς","ADJ"
"876","γένηται","VERB"
"877","·","PUNCT"
"878","δύναμιν","NOUN"
"879","δὲ","ADV"
"880","ἔχει","VERB"
"881","θερμαντικήν","ADJ"
"882",",","PUNCT"
"883","καθαρτικὴν","ADJ"
"884","καὶ","CCONJ"
"885","συσταλτικὴν","ADJ"
"886","τῶν","DET"
"887","ὑπερσαρκούντων","VERB"
"888",".","PUNCT"
"889","Λίθος","NOUN"
"890","σχιστὸς","ADJ"
"891","εἴτε","CCONJ"
"892","ἀμίαντον","ADJ"
"893","γεννᾶται","VERB"
"894","μὲν","ADV"
"895","ἐν","ADP"
"896","τῇ","DET"
"897","καθ","ADP"
"898","ἑσπέραν","NOUN"
"899","Ἰβηρίᾳ","PROPN"
"900","·","PUNCT"
"901","ἄριστος","ADJ"
"902","δέ","ADV"
"903","ἐστιν","AUX"
"904","ὁ","DET"
"905","παρακροκίζων","VERB"
"906","εὔθρυπτός","ADJ"
"907","τε","CCONJ"
"908","καὶ","CCONJ"
"909","εὔσχιστος","ADJ"
"910","·","PUNCT"
"911","δύναμιν","NOUN"
"912","δὲ","ADV"
"913","τὴν","DET"
"914","αὐτὴν","DET"
"915","τῷ","DET"
"916","αἱματίτῃ","ADJ"
"917","ἔχει","VERB"
"918",".","PUNCT"
"919","Λίθος","NOUN"
"920","σμύρις","PROPN"
"921","τουτέστι","ADV"
"922","τῆς","DET"
"923","σμύρνης","NOUN"
"924","·","PUNCT"
