"ID","TOKEN","LEMMA"
"107","Λίθος","Λίθος"
"108","ἄσσιος","ἄσσιος"
"109","ὁ","ὁ"
"110","ἐν","ἐν"
"111","Ἄσσῳ","Ἄσσῳ"
"112","γενόμενος","γίγνομαι"
"113","·","·"
"114","κισσηρώδης","κισσηρώδης"
"115",".","."
"116","Λίθος","Λίθος"
"117","ἀρμένιος","ἀρμένιος"
"118","·","·"
"119","Ἀγαρηνοὶ","Ἀγαρηνός"
"120","λαζουέρδ","λαζουέρδ"
"121",".","."
"122","Λίθος","Λίθος"
"123","γαιώδης","γαιώδης"
"124","·","·"
"125","Ἄφροι","Ἄφρος"
"126","γάγζαρ","γάγζαρ"
"127","ἔλαρ","ἔλαρ"
"128",".","."
"129","Οὗτος","οὗτος"
"130","στύφει","στύφω"
"131","καὶ","καί"
"132","ξηραίνει","σηραίνω"
"133","καὶ","καί"
"134","ἀποκαθαίρει","ἀποκαθαίρω"
"135","τὰ","ὁ"
"136","ἐπισκοτοῦντα","ἐπισκοτέω"
"137","ταῖς","ὁ"
"138","κόραις","κόρη"
"139","·","·"
"140","χρισθεὶς","χρίζω"
"141","δὲ","δέ"
"142","μεθ","μεθ"
"143","ὕδατος","ὕδωρ"
"144","μασθῶν","μασθός"
"145","καὶ","καί"
"146","ὀρχέων","ὀρχέω"
"147","παύει","παύω"
"148","φλεγμονάς","φλεγμονή"
"149",".","."
"150","Λίθος","Λίθος"
"151","γαγάτης","γαγάτης"
"152","ὁ","ὁ"
"153","ἐν","ἐν"
"154","Λυκίᾳ","Λύκιος"
"155","εὑρισκόμενος","εὑρίσκω"
"156","παρὰ","παρά"
"157","τὸν","ὁ"
"158","Γάγην","Γάγης"
"159","ποταμόν","ποταμός"
"160","·","·"
"161","ξηραίνει","σηραίνω"
"162","δὲ","δέ"
"163","ἱκανῶς","ἱκανός"
"164","καὶ","καί"
"165","μαλάσσει","μαλάσζω"
"166","καὶ","καί"
"167","διαφορεῖ","διαφορέω"
"168","·","·"
"169","τὸ","ὁ"
"170","ἀψέψημα","ἀψέψημα"
"171","δὲ","δέ"
"172","αὐτοῦ","αὐτός"
"173","πινόμενον","πινόμενον"
"174","ἕλμινθας","ἕλμινς"
"175","ἐκτινάσσει","ἐκτινάσζω"
"176",",",","
"177","καὶ","καί"
"178","περιαπτόμενος","περιαπτόμενος"
"179","κεφαλαλγίας","κεφαλαλγία"
"180","χρονίας","χρονία"
"181","παύει","παύω"
"182","·","·"
"183","καὶ","καί"
"184","ὠκυτοκίας","ὠκυτοκία"
"185","ἐργάζεται","ἐργάζομαι"
"186","τῇ","ὁ"
"187","χειρὶ","χείρ"
"188","κρατούμενος","κρατέω"
"189","·","·"
"190","προσαγόμενος","προσάγω"
"191","δὲ","δέ"
"192","πυρὶ","πῦρ"
"193","καὶ","καί"
"194","ἐν","ἐν"
"195","οἴνῳ","οἶνος"
"196","σβεννύμενος","σβενένμαι"
"197","ὠφελεῖ","ὠφελέω"
"198","καρδιακοὺς","καρδιακός"
"199","τοῦ","ὁ"
"200","οἴνου","οἶνος"
"201","ποθέντος","ποθέντος"
"202",".","."
"203","Λίθος","Λίθος"
"204","γαλακτίτης","γαλακτίτης"
"205","παραπλησίαν","παραπλήσιος"
"206","τῷ","ὁ"
"207","μοροξῷ","μοροξῷ"
"208","χρόαν","χροιά"
"209","ἔχων","ἔχω"
"210",",",","
"211","ὑπόχλωρον","ὑπόχλωρος"
"212","καὶ","καί"
"213","γαλακτώδη","γαλακτώδης"
"214","χυλὸν","χυλός"
"215","ἀνίησιν","ἀνίημι"
"216","·","·"
"217","οὗτος","οὗτος"
"218","πολυγάλους","πολυγάλους"
"219","τὰς","ὁ"
"220","γυναῖκας","γυνή"
"221","ποιεῖ","ποιέω"
"222","λουσαμένας","λούω"
"223","καὶ","καί"
"224","μεθ","μεθ"
"225","ὕδατος","ὕδωρ"
"226","ἢ","ἤ"
"227","οἴνου","οἶνος"
"228","πιούσας","πιούω"
"229","·","·"
"230","μίγνυται","μείγνυμι"
"231","δὲ","δέ"
"232","καὶ","καί"
"233","ὀφθαλμικαῖς","ὀφθαλμική"
"234","δυνάμεσι","δύναμις"
"235",".","."
"236","Φασὶ","φημί"
"237","δὲ","δέ"
"238","αὐτὸν","αὐτός"
"239","περιαπτόμενον","περιάπτω"
"240","τραχήλῶ","τραχήλῶ"
"241","παιδίων","παιδίον"
"242","ὀδοντιώντων","ὀδοντιώντων"
"243","ἔκφυσιν","ἔκφυσις"
"244","παρασκευάζειν","παρασκευάζω"
"245",".","."
"246","Λίθος","Λίθος"
"247","ἠλέκτρου","ἤλεκτρον"
"248","ἢ","ἤ"
"249","λυγγούριον","λυγγούριον"
"250","ἢ","ἤ"
"251","σούχινον","σούχινος"
"252",".","."
"253","Πινόμενος","Πινόμεν"
"254","οὗτος","οὗτος"
"255","ἰᾶται","ἰάομαι"
"256","δυσουρίαν","δυσουρία"
"257","καὶ","καί"
"258","στομαχικοὺς","στομαχικός"
"259","ὠφελεῖ","ὠφελέω"
"260","καὶ","καί"
"261","ὠχριάσεις","ὠχριάσω"
"262","·","·"
"263","καὶ","καί"
"264","τὸ","ὁ"
"265","ἤλεκτρον","ἤλεκτρον"
"266","δὲ","δέ"
"267","σὺν","σύν"
"268","μαστίχῃ","μαστίχῃ"
"269","πινόμενον","πινόω"
"270","ἀλγήματα","ἀλγήματα"
"271","στομάχου","στόμαχος"
"272","ἰᾶται","ἰάομαι"
"273",".","."
"274","Λίθος","Λίθος"
"275","θρᾳκίας","θρᾳκῖος"
"276","γίνεται","γίγνομαι"
"277","μὲν","μέν"
"278","ἐν","ἐν"
"279","Σινθίᾳ","Σινθία"
"280","ἐν","ἐν"
"281","ποταμῷ","ποταμός"
"282","τῷ","ὁ"
"283","λεγομένῳ","λέγω"
"284","Πόντῳ","Πόντος"
"285","·","·"
"286","δύναμιν","δύναμις"
"287","δὲ","δέ"
"288","ἔχει","ἔχω"
"289","τὴν","ὁ"
"290","αὐτὴν","αὐτός"
"291","τῷ","ὁ"
"292","γαγάτῃ","γαγάτης"
"293","·","·"
"294","ἱστόρηται","ἱστορέω"
"295","δὲ","δέ"
"296","ἐκθερμαίνεσθαι","ἐκθερμαίνομαι"
"297","ὑφ","ὑφ"
"298","ὕδατος","ὕδωρ"
"299",",",","
"300","σβέννυσθαι","σβέννυσθαι"
"301","ὑπὸ","ὑπό"
"302","ἐλαίου","ἔλαιον"
"303","καθάπερ","καθάπερ"
"304","καὶ","καί"
"305","τὴν","ὁ"
"306","ἀσφάλτην","ἀσφάλτης"
"307",".","."
"308","Λίθος","Λίθος"
"309","ἴασπις","ἴασπις"
"310","·","·"
"311","Ἄφροι","Ἄφρος"
"312","ζομουράδ","ζομουράδ"
"313",".","."
"314","Ὁ","ὁ"
"315","μέν","μέν"
"316","τίς","τίς"
"317","ἐστι","εἰμί"
"318","σμαραγδίζων","σμαραγδίζω"
"319",",",","
"320","ὁ","ὁ"
"321","δὲ","δέ"
"322","κρυσταλλίζων","κρυσταλλίζω"
"323","καὶ","καί"
"324","φλέγματι","φλέγματι"
"325","ἐοικώς","ἔοικα"
"326","·","·"
"327","ὁ","ὁ"
"328","δὲ","δέ"
"329","ἀερίζων","ἀερίζω"
"330","·","·"
"331","ὁ","ὁ"
"332","δὲ","δέ"
"333","καπνίζων","καπνίζω"
"334","·","·"
"335","ὁ","ὁ"
"336","δὲ","δέ"
"337","λευκίζων","λευκίζω"
"338","καὶ","καί"
"339","ἀποστίλβων","ἀποστίλβω"
"340","·","·"
"341","ὁ","ὁ"
"342","δὲ","δέ"
"343","τερμινθίζων","τερμινθίζω"
"344",".","."
"345","Δοκοῦσι","δοκέω"
"346","δὲ","δέ"
"347","πάντες","πᾶς"
"348","εἶναι","εἰμί"
"349","φυλακτήρια","φυλακτήριον"
"350","περιαπτόμενοι","περιαπτόμενος"
"351","καὶ","καί"
"352","ὠκυτοκίαν","ὠκυτοκία"
"353","ἐργαζόμενοι","ἐργάζομαι"
"354","καὶ","καί"
"355","ἀλγήματα","ἀλγήματα"
"356","στομάχου","στόμαχος"
"357","ἰώμενοι","ἰώμενω"
"358",",",","
"359","καὶ","καί"
"360","ὀδύνης","ὀδύνη"
"361",".","."
"362","Λίθος","Λίθος"
"363","ἱασπαχάτη","ἱασπαχάτη"
"364",";",";"
"365","ἐκ","ἐκ"
"366","τῆς","ὁ"
"367","σμαραγδιζούσης","σμαραγδιζούσος"
"368","ἐστὶν","εἰμί"
"369","ἰάσπιδος","ἰάσπις"
"370","καὶ","καί"
"371","τοῦ","ὁ"
"372","ἀχάτου","ἄχατος"
"373","·","·"
"374","δύναμιν","δύναμις"
"375","δὲ","δέ"
"376","ἔχει","ἔχω"
"377","δίψους","δίψος"
"378","παυστικὴν","παυστική"
"379","·","·"
"380","καὶ","καί"
"381","ὑδρωπικοῖς","ὑδρωπικός"
"382","βοηθεῖ","βοηθέω"
"383",",",","
"384","καὶ","καί"
"385","ἡπατικοῖς","ἡπατικός"
"386","καὶ","καί"
"387","περιπνευμονικοῖς","περιπνευμονικός"
"388","πινόμενος","πίνω"
"389","·","·"
"390","καὶ","καί"
"391","τὸ","ὁ"
"392","σῶμα","σῶμα"
"393","εὐανθὲς","εὐανθής"
"394","ποιεῖ","ποιέω"
"395",".","."
"396","Λίθος","Λίθος"
"397","ἱερακίτης","ἱερακίτης"
"398","καὶ","καί"
"399","ἰνδικὸς","ἰνδικός"
"400","περιαπτόμενος","περιαπτόμενος"
"401","μηρῷ","μηρός"
"402","δεξιῷ","δεξιός"
"403","τὰς","ὁ"
"404","αἱμορροΐδας","αἱμορροΐς"
"405","ἀναξηραίνουσιν","ἀναξηραίνω"
"406",",",","
"407","ὡς","ὡς"
"408","καὶ","καί"
"409","ἡμεῖς","ἡμεῖς"
"410","ἐπειράθημεν","πειράω"
"411","·","·"
"412","ὁ","ὁ"
"413","δὲ","δέ"
"414","Διογένης","Διογένης"
"415","ἐν","ἐν"
"416","τῷ","ὁ"
"417","περὶ","περί"
"418","λίθων","λίθος"
"419","οὕτω","οὕτως"
"420","φησίν","φημί"
"421","·","·"
"422","Ἱερακίτης","Ἱερακίτης"
"423","λίθος","λίθος"
"424","ὑπόχλωρος","ὑπόχλωρος"
"425","μέν","μέν"
"426","ἐστι","εἰμί"
"427","καὶ","καί"
"428","πρὸς","πρός"
"429","τὸ","ὁ"
"430","μέλαν","μέλας"
"431","ἐπικλίνει","ἐπικλίνω"
"432","·","·"
"433","δύναμιν","δύναμις"
"434","δὲ","δέ"
"435","ἔχει","ἔχω"
"436","ἀναξηραντικὴν","ἀναξηραντικός"
"437","αἱμορροΐδων","αἱμορροΐς"
"438",".","."
"439","Λίθος","Λίθος"
"440","ἰνδἰκὸς","ἰνδἰκός"
"441","τὴν","ὁ"
"442","μὲν","μέν"
"443","χρόαν","χροιά"
"444","ἐστὶν","εἰμί"
"445","ὑπόπυρος","ὑπόπυρος"
"446","·","·"
"447","τριβόμενος","τριβόμενος"
"448","δὲ","δέ"
"449","πορφυροῦν","πορφύρεος"
"450","ἀνίησι","ἀνίημι"
"451","χυλόν","χυλός"
"452","·","·"
"453","καὶ","καί"
"454","μετ","μετ"
"455","ἀκράτου","ἄκρατος"
"456","οἴνου","οἶνος"
"457","πινόμενος","πίνω"
"458","αἱμοπτυϊκοὺς","αἱμοπτυϊκός"
"459","ὠφελεῖ","ὠφελέω"
"460","·","·"
"461","καὶ","καί"
"462","αἱμορροΐδας","αἱμορροΐς"
"463","ἀναξηραίνει","ἀναξηραίνω"
"464",".","."
"465","Λίθος","Λίθος"
"466","κίσσηρις","κίσσηρις"
"467","ῥυπτικῆς","ῥυπτικός"
"468","ἐστι","εἰμί"
"469","δυνάμεως","δύναμις"
"470",",",","
"471","ὡς","ὡς"
"472","καὶ","καί"
"473","ἡ","ὁ"
"474","σμύρις","σμύρις"
"475",".","."
"476","Λαμπρύνει","Λαμπρύνης"
"477","τοὺς","ὁ"
"478","ὄδόντας","ὄδόντας"
"479",".","."
"480","Λἱθος","Λἱθος"
"481","ἴασπις","ἴασπις"
"482","καλούμενος","καλέω"
"483","ὁ","ὁ"
"484","ἐκ","ἐκ"
"485","τῆς","ὁ"
"486","Αἰθιοπίας","Αἰθιοπία"
"487","κομιζόμενος","κομίζω"
"488","ὑπόχλωρός","ὑπόχλωρος"
"489","ἐστι","εἰμί"
"490","·","·"
"491","καὶ","καί"
"492","γαλακτώδη","γαλακτώδης"
"493","χυλὸν","χυλός"
"494","ἀνίησιν","ἀνίημι"
"495","·","·"
"496","καὶ","καί"
"497","διὰ","διά"
"498","τοῦτο","οὗτος"
"499","ἁρμόζει","ἁρμόζω"
"500","εἰς","εἰς"
"501","τὸ","ὁ"
"502","καθᾶραι","καθᾶρη"
"503","καὶ","καί"
"504","ῥύψαι","ῥύπτω"
"505","τὰ","ὁ"
"506","χωρὶς","χωρίς"
"507","φλεγμονῆς","φλεγμονός"
"508","ἐπισκοτοῦντα","ἐπισκοτέω"
"509","ταῖς","ὁ"
"510","κόραις","κόρη"
"511",".","."
"512","Λιθόκολλα","Λιθόκολλα"
"513","μίγμα","μίγμα"
"514","οὖσα","εἰμί"
"515","μαρμάρου","μάρμαρος"
"516","ἢ","ἤ"
"517","λίθου","λίθος"
"518","λιπαροῦ","λιπαρός"
"519","καὶ","καί"
"520","ταυροκόλλης","ταυροκόλλη"
"521","·","·"
"522","δύναται","δύναμαι"
"523","δὲ","δέ"
"524","περὶ","περί"
"525","πυρὶ","πῦρ"
"526","τρίχας","θρίξ"
"527","κολλᾶν","κολλάω"
"528",".","."
"529","Λίθος","Λίθος"
"530","μελιτίτης","μελιτίτης"
"531","ἡδύτητος","ἡδύτητος"
"532","καὶ","καί"
"533","θερμότητος","θερμότης"
"534","μετείληφε","μεταλαμβάνω"
"535","·","·"
"536","καὶ","καί"
"537","διὰ","διά"
"538","τὴν","ὁ"
"539","γεῦσιν","γεῦσις"
"540","οὕτως","οὕτως"
"541","ὠνόμασται","ὀνομάζω"
"542","·","·"
"543","ἐνεργεῖ","ἐνεργέω"
"544","δὲ","δέ"
"545","ὁμοίως","ὁμοίως"
"546","τῷ","ὁ"
"547","γαλακτίῳ","γαλακτίον"
"548",".","."
"549","Λίθος","Λίθος"
"550","μοροξός","μοροξός"
"551",",",","
"552","οἱ","ὁ"
"553","δὲ","δέ"
"554","λευκογραφίδα","λευκογραφίς"
"555","καλοῦσι","καλέω"
"556","κατ","κατ"
"557","Αἴγυπτον","Αἴγυπτος"
"558","γινομένην","γίγνομαι"
"559","·","·"
"560","τούτῳ","οὗτος"
"561","χρῶνται","χράω"
"562","λαμπρύνοντες","λαμπρύνω"
"563","τὰς","ὁ"
"564","ὀθόνας","ὀθόνη"
"565",".","."
"566","Λίθος","Λίθος"
"567","μαγνήτης","μαγνήτης"
"568","εἴτε","εἴτε"
"569","ἡρακλείας","ἡρακλεία"
"570","·","·"
"571","Ἄφροι","Ἄφρος"
"572","χαζαρμές","χαζαρμές"
"573","·","·"
"574","παραπλησίαν","παραπλήσιος"
"575","ἔχει","ἔχω"
"576","δύναμιν","δύναμις"
"577","τῷ","ὁ"
"578","αἱματίτῃ","αἱματίτῃ"
"579",",",","
"580","ξηραντικὴν","ξηραντικός"
"581","καὶ","καί"
"582","ῥυπτικὴν","ῥυπτική"
"583","καὶ","καί"
"584","ἑλκτικήν","ἑλκτικός"
"585",",",","
"586","ψυχράν","ψυχρός"
"587",",",","
"588","καὶ","καί"
"589","ξηρὰν","ξηρός"
"590","τῆς","ὁ"
"591","β","ΑΒΓ"
"592","τάξεως","τάξις"
"593",".","."
"594","Φασὶ","φημί"
"595","δὲ","δέ"
"596","χειραγροὺς","χειραγρός"
"597","ἢ","ἤ"
"598","ποδαγροὺς","ποδαγρός"
"599","κρατοῦντας","κρατέω"
"600","αὐτὴν","αὐτός"
"601","ἀνοδύνως","ἀνοδύνως"
"602","διάγειν","διάγω"
"603",".","."
"604","Βοηθεῖ","Βοηθεῖ"
"605","δὲ","δέ"
"606","καὶ","καί"
"607","σπασμοῖς","σπασμός"
"608",".","."
"609","Ἄριστος","Ἄριστος"
"610","δὲ","δέ"
"611","ὁ","ὁ"
"612","τὸν","ὁ"
"613","σίδηρον","σίδηρος"
"614","εὐχερῶς","εὐχερής"
"615","ἕλκων","ἕλκω"
"616",",",","
"617","καὶ","καί"
"618","τὴν","ὁ"
"619","χρόαν","χροιά"
"620","κυανίζων","κυανίζω"
"621","·","·"
"622","πυκνὸς","πυκνός"
"623","δὲ","δέ"
"624","καὶ","καί"
"625","οὐκ","οὐ"
"626","ἄγαν","ἄγαν"
"627","βαρύς","βαρύς"
"628","·","·"
"629","εὐεργεῖ","εὐεργέω"
"630","δὲ","δέ"
"631","εἰς","εἰς"
"632","ὅσα","ὅσος"
"633","καὶ","καί"
"634","ἡ","ὁ"
"635","σκωρία","σκωρία"
"636","τοῦ","ὁ"
"637","σιδήρου","σίδηρος"
"638",".","."
"639","Λίθος","Λίθος"
"640","νάξιος","νάξιος"
"641","καὶ","καί"
"642","τὸ","ὁ"
"643","τῆς","ὁ"
"644","ναξίας","ναξία"
"645","ἀκόνης","ἀκόνη"
"646","ἀπότριμμα","ἀπότριμμα"
"647","ψυκτικῆς","ψυκτικός"
"648","ἐστι","εἰμί"
"649","δυνάμεως","δύναμις"
"650","·","·"
"651","ὅθεν","ὅθεν"
"652","καὶ","καί"
"653","μετ","μετ"
"654","ὄξους","ὄξος"
"655","ποθὲν","ποθεν"
"656","σπλῆνα","σπλήν"
"657","ἀναιρεῖ","ἀναιρέω"
"658","·","·"
"659","καὶ","καί"
"660","ἐπιληψίας","ἐπιληψία"
"661","ὠφελεῖ","ὠφελέω"
"662","καὶ","καί"
"663","ποδαγρικοῖς","ποδαγρικός"
"664","μετὰ","μετά"
"665","ῥοδίνου","ῥόδινος"
"666","προσάγεται","προσάγω"
"667",".","."
"668","Λίθοι","Λίθοι"
"669","μέλανες","μέλας"
"670",",",","
"671","πλακώδεις","πλακώδω"
"672",",",","
"673","ἀσθενῆ","ἀσθενής"
"674","φλόγα","φλόξ"
"675","γεννῶντες","γεννάω"
"676",",",","
"677","εἰ","εἰ"
"678","κατὰ","κατά"
"679","πυρὸς","πῦρ"
"680","ἐπι","ἐπί"
"681","τεθεῖεν","τεθείω"
"682","·","·"
"683","οἱ","ὁ"
"684","ἐν","ἐν"
"685","τῇ","ὁ"
"686","Κοίλη","κοίλη"
"687","Συρίᾳ","Συρία"
"688","πλησίον","πλησίος"
"689","τῆς","ὁ"
"690","Ἰεριχῶ","Ἰεριχῶ"
"691","ἐν","ἐν"
"692","λόφῳ","λόφος"
"693","γινόμενοι","γίγνομαι"
"694",",",","
"695","ἔνθα","ἔνθα"
"696","καὶ","καί"
"697","ἡ","ὁ"
"698","ἄσφαλτος","ἄσφαλτος"
"699","γίνεται","γίγνομαι"
"700",",",","
"701","ὅθεν","ὅθεν"
"702","καὶ","καί"
"703","τὴν","ὁ"
"704","ὀσμὴν","ὀσμή"
"705","τοιαύτην","τοιοῦτος"
"706","κέκτηται","κτέομαι"
"707","·","·"
"708","ἐχρησάμην","χράω"
"709","δὲ","δέ"
"710","αὐτοῖς","αὐτός"
"711","εἰς","εἰς"
"712","ἐμφυματα","ἐμφυματος"
"713","χρόνια","χρόνιον"
"714","ξηραντικοῖς","ξηραντικός"
"715","καὶ","καί"
"716","κολλητικοῖς","κολλητικός"
"717","οὖσι","εἰμί"
"718",".","."
"719","Λίθος","Λίθος"
"720","ὀφίτης","ὀφίτης"
"721","ὁ","ὁ"
"722","μέν","μέν"
"723","τίς","τίς"
"724","ἐστι","εἰμί"
"725","στιβαρὸς","στιβαρός"
"726","καὶ","καί"
"727","πιμελώδης","πιμελώδης"
"728",",",","
"729","σποδοειδής","σποδοειδής"
"730",",",","
"731","ὁ","ὁ"
"732","δὲ","δέ"
"733","γραμμὰς","γραμμή"
"734","ἔχων","ἔχω"
"735",".","."
"736","Ἱστόρηται","Ἱστόρηται"
"737","οὗτος","οὗτος"
"738","λήθαργον","λήθαργος"
"739","καὶ","καί"
"740","κεφαλαλγίας","κεφαλαλγία"
"741","ὠφελεῖν","ὠφελέω"
"742","·","·"
"743","καυθεὶς","καάομυι"
"744","δὲ","δέ"
"745","καὶ","καί"
"746","ῥυπτικῆς","ῥυπτικός"
"747","καὶ","καί"
"748","θρυπτικῆς","θρυπτικός"
"749","γίγνεται","γίγνομαι"
"750","δυνάμεως","δύναμις"
"751","·","·"
"752","πινόμενος","πίνω"
"753","δὲ","δέ"
"754","μετ","μετ"
"755","οἴνου","οἶνος"
"756","λευκοῦ","λευκόν"
"757","καὶ","καί"
"758","λέπτου","λέπτον"
"759","τοὺς","ὁ"
"760","ἐν","ἐν"
"761","κύστει","κύστις"
"762","λίθους","λίθος"
"763","θρύπτει","θρύπτω"
"764",".","."
"765","Λίθος","Λίθος"
"766","ὀστρακίτης","ὀστρακίτης"
"767","τὸ","ὁ"
"768","ἐκ","ἐκ"
"769","τῶν","ὁ"
"770","κεραμίδων","κεραμίς"
"771","ῥυπτικῆς","ῥυπτικός"
"772","ἐστι","εἰμί"
"773","δυνάμεως","δύναμις"
"774","·","·"
"775","καὶ","καί"
"776","μᾶλλον","μᾶλλον"
"777","ὁ","ὁ"
"778","ἐκ","ἐκ"
"779","τῶν","ὁ"
"780","κλιβάνων","κλιβάν"
"781","·","·"
"782","σαρκώδης","σαρκώδης"
"783","δέ","δέ"
"784","ἐστι","εἰμί"
"785","καὶ","καί"
"786","δύσχρηστος","δύσχρηστος"
"787","ὁμοίως","ὁμοίως"
"788","ὀστράκῳ","ὄστρακον"
"789","·","·"
"790","ῷ","ῷ"
"791","χρῶνται","χράω"
"792","ἀντὶ","ἀντί"
"793","κισσήρεως","κισσήρις"
"794","αἱ","ὁ"
"795","γυναῖκες","γυνή"
"796","πρὸς","πρός"
"797","ἄρσιν","ἄρσις"
"798","τριχῶν","θρίξ"
"799","·","·"
"800","ἐπέχει","ἐπέχω"
"801","δὲ","δέ"
"802","καὶ","καί"
"803","τὰ","ὁ"
"804","καταμήνια","καταμήνιος"
"805","πινόμενον","πινόμενον"
"806","σὺν","σύν"
"807","οἴνῳ","οἶνος"
"808",".","."
"809","Ἐὰν","ἐάν"
"810","δέ","δέ"
"811","τις","τίς"
"812","ἐπὶ","ἐπί"
"813","ἡμέρας","ἡμέρα"
"814","δ","δ"
"815","μετὰ","μετά"
"816","τὸν","ὁ"
"817","ἄφεδρον","ἄφεδρος"
"818","πίῃ","πίνω"
"819",",",","
"820","ἀσυλληψίαν","ἀσυλληψία"
"821","ποιεῖ","ποιέω"
"822","·","·"
"823","σὺν","σύν"
"824","μέλιτι","μέλι"
"825","δὲ","δέ"
"826","ἐπιτιθέμενος","ἐπιτιτίθημι"
"827",",",","
"828","μασθοὺς","μασθός"
"829","φλεγμαίνοντας","φλεγμαίνοντας"
"830","ὠφελεῖ","ὠφελέω"
"831","καὶ","καί"
"832","νομὰς","νομή"
"833","ἵστησι","ἵστημι"
"834",".","."
"835","Λίθος","Λίθος"
"836","ὁστρακίτης","ὁστρακίτης"
"837","ὁ","ὁ"
"838","ἐκ","ἐκ"
"839","τῶν","ὁ"
"840","κλιβάνων","κλιβάν"
"841","ὀστράκων","ὄστρακον"
"842",",",","
"843","ὃν","ὅς"
"844","ἡφαιστιάδα","ἡφαιστιάς"
"845","καὶ","καί"
"846","γάγον","γάγος"
"847","ὀνομάζουσι","ὀνομάζω"
"848","·","·"
"849","κάλλιστόν","καλός"
"850","ἐστιν","εἰμί"
"851","ἐπουλωτικὸν","ἐπουλωτικός"
"852","φάρμακον","φάρμακον"
"853",".","."
"854","Λίθος","Λίθος"
"855","πυρίτης","πυρίτης"
"856",",",","
"857","ἀφ","ἀφ"
"858","οὖ","οὐ"
"859","ὁ","ὁ"
"860","χαλκὸς","χαλκός"
"861","μεταλλεύεται","μεταλλεύω"
"862","·","·"
"863","οὗτος","οὗτος"
"864","δεύεται","δεύω"
"865","μέλιτι","μέλι"
"866","καὶ","καί"
"867","εἰς","εἰς"
"868","ἀνθρακίαν","ἀνθρακία"
"869","τίθεται","τίθημι"
"870","·","·"
"871","καὶ","καί"
"872","ῥιπίζεται","ῥιπίζω"
"873","συνεχῶς","συνεχής"
