"ID","TOKEN","NER"
"136","ἐπισκοτοῦντα","O"
"137","ταῖς","O"
"138","κόραις","O"
"139","·","O"
"140","χρισθεὶς","O"
"141","δὲ","O"
"142","μεθ","O"
"143","ὕδατος","O"
"144","μασθῶν","O"
"145","καὶ","O"
"146","ὀρχέων","O"
"147","παύει","O"
"148","φλεγμονάς","O"
"149",".","O"
"150","Λίθος","O"
"151","γαγάτης","NORP"
"152","ὁ","O"
"153","ἐν","O"
"154","Λυκίᾳ","LOC"
"155","εὑρισκόμενος","O"
"156","παρὰ","O"
"157","τὸν","O"
"158","Γάγην","LOC"
"159","ποταμόν","O"
"160","·","O"
"161","ξηραίνει","O"
"162","δὲ","O"
"163","ἱκανῶς","O"
"164","καὶ","O"
"165","μαλάσσει","O"
"166","καὶ","O"
"167","διαφορεῖ","O"
"168","·","O"
"169","τὸ","O"
"170","ἀψέψημα","O"
"171","δὲ","O"
"172","αὐτοῦ","O"
"173","πινόμενον","O"
"174","ἕλμινθας","O"
"175","ἐκτινάσσει","O"
"176",",","O"
"177","καὶ","O"
"178","περιαπτόμενος","O"
"179","κεφαλαλγίας","O"
"180","χρονίας","O"
"181","παύει","O"
"182","·","O"
"183","καὶ","O"
"184","ὠκυτοκίας","O"
"185","ἐργάζεται","O"
"186","τῇ","O"
"187","χειρὶ","O"
"188","κρατούμενος","O"
"189","·","O"
"190","προσαγόμενος","O"
"191","δὲ","O"
"192","πυρὶ","O"
"193","καὶ","O"
"194","ἐν","O"
"195","οἴνῳ","O"
"196","σβεννύμενος","O"
"197","ὠφελεῖ","O"
"198","καρδιακοὺς","O"
"199","τοῦ","O"
"200","οἴνου","O"
"201","ποθέντος","O"
"202",".","O"
"203","Λίθος","O"
"204","γαλακτίτης","O"
"205","παραπλησίαν","O"
"206","τῷ","O"
"207","μοροξῷ","NORP"
"208","χρόαν","O"
"209","ἔχων","O"
"210",",","O"
"211","ὑπόχλωρον","O"
"212","καὶ","O"
"213","γαλακτώδη","O"
"214","χυλὸν","O"
"215","ἀνίησιν","O"
"216","·","O"
"217","οὗτος","O"
"218","πολυγάλους","O"
"219","τὰς","O"
"220","γυναῖκας","O"
"221","ποιεῖ","O"
"222","λουσαμένας","O"
"223","καὶ","O"
"224","μεθ","O"
"225","ὕδατος","O"
"226","ἢ","O"
"227","οἴνου","O"
"228","πιούσας","O"
"229","·","O"
"230","μίγνυται","O"
"231","δὲ","O"
"232","καὶ","O"
"233","ὀφθαλμικαῖς","O"
"234","δυνάμεσι","O"
"235",".","O"
"236","Φασὶ","O"
"237","δὲ","O"
"238","αὐτὸν","O"
"239","περιαπτόμενον","O"
"240","τραχήλῶ","O"
"241","παιδίων","O"
"242","ὀδοντιώντων","O"
"243","ἔκφυσιν","O"
"244","παρασκευάζειν","O"
"245",".","O"
"246","Λίθος","O"
"247","ἠλέκτρου","O"
"248","ἢ","O"
"249","λυγγούριον","NORP"
"250","ἢ","O"
"251","σούχινον","NORP"
"252",".","O"
"253","Πινόμενος","O"
"254","οὗτος","O"
"255","ἰᾶται","O"
"256","δυσουρίαν","O"
"257","καὶ","O"
"258","στομαχικοὺς","NORP"
"259","ὠφελεῖ","O"
"260","καὶ","O"
"261","ὠχριάσεις","O"
"262","·","O"
"263","καὶ","O"
"264","τὸ","O"
"265","ἤλεκτρον","O"
"266","δὲ","O"
"267","σὺν","O"
"268","μαστίχῃ","O"
"269","πινόμενον","O"
"270","ἀλγήματα","O"
"271","στομάχου","O"
"272","ἰᾶται","O"
"273",".","O"
"274","Λίθος","O"
"275","θρᾳκίας","NORP"
"276","γίνεται","O"
"277","μὲν","O"
"278","ἐν","O"
"279","Σινθίᾳ","LOC"
"280","ἐν","O"
"281","ποταμῷ","O"
"282","τῷ","O"
"283","λεγομένῳ","O"
"284","Πόντῳ","LOC"
"285","·","O"
"286","δύναμιν","O"
"287","δὲ","O"
"288","ἔχει","O"
"289","τὴν","O"
"290","αὐτὴν","O"
"291","τῷ","O"
"292","γαγάτῃ","LOC"
"293","·","O"
"294","ἱστόρηται","O"
"295","δὲ","O"
"296","ἐκθερμαίνεσθαι","O"
"297","ὑφ","O"
"298","ὕδατος","O"
"299",",","O"
"300","σβέννυσθαι","O"
"301","ὑπὸ","O"
"302","ἐλαίου","O"
"303","καθάπερ","O"
"304","καὶ","O"
"305","τὴν","O"
"306","ἀσφάλτην","LOC"
"307",".","O"
"308","Λίθος","O"
"309","ἴασπις","NORP"
"310","·","O"
"311","Ἄφροι","O"
"312","ζομουράδ","PERSON"
"313",".","O"
"314","Ὁ","O"
"315","μέν","O"
"316","τίς","O"
"317","ἐστι","O"
"318","σμαραγδίζων","O"
"319",",","O"
"320","ὁ","O"
"321","δὲ","O"
"322","κρυσταλλίζων","O"
"323","καὶ","O"
"324","φλέγματι","O"
"325","ἐοικώς","O"
"326","·","O"
"327","ὁ","O"
"328","δὲ","O"
"329","ἀερίζων","O"
"330","·","O"
"331","ὁ","O"
"332","δὲ","O"
"333","καπνίζων","O"
"334","·","O"
"335","ὁ","O"
"336","δὲ","O"
"337","λευκίζων","NORP"
"338","καὶ","O"
"339","ἀποστίλβων","O"
"340","·","O"
"341","ὁ","O"
"342","δὲ","O"
"343","τερμινθίζων","NORP"
"344",".","O"
"345","Δοκοῦσι","O"
"346","δὲ","O"
"347","πάντες","O"
"348","εἶναι","O"
"349","φυλακτήρια","O"
"350","περιαπτόμενοι","O"
"351","καὶ","O"
"352","ὠκυτοκίαν","O"
"353","ἐργαζόμενοι","O"
"354","καὶ","O"
"355","ἀλγήματα","O"
"356","στομάχου","O"
"357","ἰώμενοι","O"
"358",",","O"
"359","καὶ","O"
"360","ὀδύνης","O"
"361",".","O"
"362","Λίθος","O"
"363","ἱασπαχάτη","O"
"364",";","O"
"365","ἐκ","O"
"366","τῆς","O"
"367","σμαραγδιζούσης","O"
"368","ἐστὶν","O"
"369","ἰάσπιδος","O"
"370","καὶ","O"
"371","τοῦ","O"
"372","ἀχάτου","LOC"
"373","·","O"
"374","δύναμιν","O"
"375","δὲ","O"
"376","ἔχει","O"
"377","δίψους","O"
"378","παυστικὴν","O"
"379","·","O"
"380","καὶ","O"
"381","ὑδρωπικοῖς","NORP"
"382","βοηθεῖ","O"
"383",",","O"
"384","καὶ","O"
"385","ἡπατικοῖς","NORP"
"386","καὶ","O"
"387","περιπνευμονικοῖς","NORP"
"388","πινόμενος","O"
"389","·","O"
"390","καὶ","O"
"391","τὸ","O"
"392","σῶμα","O"
"393","εὐανθὲς","O"
"394","ποιεῖ","O"
"395",".","O"
"396","Λίθος","O"
"397","ἱερακίτης","NORP"
"398","καὶ","O"
"399","ἰνδικὸς","NORP"
"400","περιαπτόμενος","O"
"401","μηρῷ","O"
"402","δεξιῷ","O"
"403","τὰς","O"
"404","αἱμορροΐδας","O"
"405","ἀναξηραίνουσιν","O"
"406",",","O"
"407","ὡς","O"
"408","καὶ","O"
"409","ἡμεῖς","O"
"410","ἐπειράθημεν","O"
"411","·","O"
"412","ὁ","O"
"413","δὲ","O"
"414","Διογένης","PERSON"
"415","ἐν","O"
"416","τῷ","O"
"417","περὶ","O"
"418","λίθων","O"
"419","οὕτω","O"
"420","φησίν","O"
"421","·","O"
"422","Ἱερακίτης","NORP"
"423","λίθος","O"
"424","ὑπόχλωρος","O"
"425","μέν","O"
"426","ἐστι","O"
"427","καὶ","O"
"428","πρὸς","O"
"429","τὸ","O"
"430","μέλαν","O"
"431","ἐπικλίνει","O"
"432","·","O"
"433","δύναμιν","O"
"434","δὲ","O"
"435","ἔχει","O"
"436","ἀναξηραντικὴν","O"
"437","αἱμορροΐδων","O"
"438",".","O"
"439","Λίθος","O"
"440","ἰνδἰκὸς","NORP"
"441","τὴν","O"
"442","μὲν","O"
"443","χρόαν","O"
"444","ἐστὶν","O"
"445","ὑπόπυρος","O"
"446","·","O"
"447","τριβόμενος","O"
"448","δὲ","O"
"449","πορφυροῦν","O"
"450","ἀνίησι","O"
"451","χυλόν","O"
"452","·","O"
"453","καὶ","O"
"454","μετ","O"
"455","ἀκράτου","O"
"456","οἴνου","O"
"457","πινόμενος","O"
"458","αἱμοπτυϊκοὺς","NORP"
"459","ὠφελεῖ","O"
"460","·","O"
"461","καὶ","O"
"462","αἱμορροΐδας","O"
"463","ἀναξηραίνει","O"
"464",".","O"
"465","Λίθος","O"
"466","κίσσηρις","LOC"
"467","ῥυπτικῆς","O"
"468","ἐστι","O"
"469","δυνάμεως","O"
"470",",","O"
"471","ὡς","O"
"472","καὶ","O"
"473","ἡ","O"
"474","σμύρις","LOC"
"475",".","O"
"476","Λαμπρύνει","O"
"477","τοὺς","O"
"478","ὄδόντας","O"
"479",".","O"
"480","Λἱθος","O"
"481","ἴασπις","NORP"
"482","καλούμενος","O"
"483","ὁ","O"
"484","ἐκ","O"
"485","τῆς","O"
"486","Αἰθιοπίας","LOC"
"487","κομιζόμενος","O"
"488","ὑπόχλωρός","O"
"489","ἐστι","O"
"490","·","O"
"491","καὶ","O"
"492","γαλακτώδη","O"
"493","χυλὸν","O"
"494","ἀνίησιν","O"
"495","·","O"
"496","καὶ","O"
"497","διὰ","O"
"498","τοῦτο","O"
"499","ἁρμόζει","O"
"500","εἰς","O"
"501","τὸ","O"
"502","καθᾶραι","O"
"503","καὶ","O"
"504","ῥύψαι","O"
"505","τὰ","O"
"506","χωρὶς","O"
"507","φλεγμονῆς","O"
"508","ἐπισκοτοῦντα","O"
"509","ταῖς","O"
"510","κόραις","O"
"511",".","O"
"512","Λιθόκολλα","O"
"513","μίγμα","O"
"514","οὖσα","O"
"515","μαρμάρου","O"
"516","ἢ","O"
"517","λίθου","O"
"518","λιπαροῦ","O"
"519","καὶ","O"
"520","ταυροκόλλης","O"
"521","·","O"
"522","δύναται","O"
"523","δὲ","O"
"524","περὶ","O"
"525","πυρὶ","O"
"526","τρίχας","O"
"527","κολλᾶν","O"
"528",".","O"
"529","Λίθος","O"
"530","μελιτίτης","NORP"
"531","ἡδύτητος","O"
"532","καὶ","O"
"533","θερμότητος","O"
"534","μετείληφε","O"
"535","·","O"
"536","καὶ","O"
"537","διὰ","O"
"538","τὴν","O"
"539","γεῦσιν","O"
"540","οὕτως","O"
"541","ὠνόμασται","O"
"542","·","O"
"543","ἐνεργεῖ","O"
"544","δὲ","O"
"545","ὁμοίως","O"
"546","τῷ","O"
"547","γαλακτίῳ","O"
"548",".","O"
"549","Λίθος","O"
"550","μοροξός","NORP"
"551",",","O"
"552","οἱ","O"
"553","δὲ","O"
"554","λευκογραφίδα","O"
"555","καλοῦσι","O"
"556","κατ","O"
"557","Αἴγυπτον","LOC"
"558","γινομένην","O"
"559","·","O"
"560","τούτῳ","O"
"561","χρῶνται","O"
"562","λαμπρύνοντες","O"
"563","τὰς","O"
"564","ὀθόνας","O"
"565",".","O"
"566","Λίθος","O"
"567","μαγνήτης","NORP"
"568","εἴτε","O"
"569","ἡρακλείας","LOC"
"570","·","O"
"571","Ἄφροι","O"
"572","χαζαρμές","NORP"
"573","·","O"
"574","παραπλησίαν","O"
"575","ἔχει","O"
"576","δύναμιν","O"
"577","τῷ","O"
"578","αἱματίτῃ","O"
"579",",","O"
"580","ξηραντικὴν","O"
"581","καὶ","O"
"582","ῥυπτικὴν","O"
"583","καὶ","O"
"584","ἑλκτικήν","O"
"585",",","O"
"586","ψυχράν","O"
"587",",","O"
"588","καὶ","O"
"589","ξηρὰν","O"
"590","τῆς","O"
"591","β","O"
"592","τάξεως","O"
"593",".","O"
"594","Φασὶ","O"
"595","δὲ","O"
"596","χειραγροὺς","O"
"597","ἢ","O"
"598","ποδαγροὺς","O"
"599","κρατοῦντας","O"
"600","αὐτὴν","O"
"601","ἀνοδύνως","O"
"602","διάγειν","O"
"603",".","O"
"604","Βοηθεῖ","O"
"605","δὲ","O"
"606","καὶ","O"
"607","σπασμοῖς","O"
"608",".","O"
"609","Ἄριστος","O"
"610","δὲ","O"
"611","ὁ","O"
"612","τὸν","O"
"613","σίδηρον","O"
"614","εὐχερῶς","O"
"615","ἕλκων","O"
"616",",","O"
"617","καὶ","O"
"618","τὴν","O"
"619","χρόαν","O"
"620","κυανίζων","O"
"621","·","O"
"622","πυκνὸς","O"
"623","δὲ","O"
"624","καὶ","O"
"625","οὐκ","O"
"626","ἄγαν","O"
"627","βαρύς","O"
"628","·","O"
"629","εὐεργεῖ","O"
"630","δὲ","O"
"631","εἰς","O"
"632","ὅσα","O"
"633","καὶ","O"
"634","ἡ","O"
"635","σκωρία","O"
"636","τοῦ","O"
"637","σιδήρου","O"
"638",".","O"
"639","Λίθος","O"
"640","νάξιος","NORP"
"641","καὶ","O"
"642","τὸ","O"
"643","τῆς","O"
"644","ναξίας","NORP"
"645","ἀκόνης","O"
"646","ἀπότριμμα","O"
"647","ψυκτικῆς","O"
"648","ἐστι","O"
"649","δυνάμεως","O"
"650","·","O"
"651","ὅθεν","O"
"652","καὶ","O"
"653","μετ","O"
"654","ὄξους","O"
"655","ποθὲν","O"
"656","σπλῆνα","O"
"657","ἀναιρεῖ","O"
"658","·","O"
"659","καὶ","O"
"660","ἐπιληψίας","O"
"661","ὠφελεῖ","O"
"662","καὶ","O"
"663","ποδαγρικοῖς","NORP"
"664","μετὰ","O"
"665","ῥοδίνου","O"
"666","προσάγεται","O"
"667",".","O"
"668","Λίθοι","O"
"669","μέλανες","NORP"
"670",",","O"
"671","πλακώδεις","NORP"
"672",",","O"
"673","ἀσθενῆ","O"
"674","φλόγα","O"
"675","γεννῶντες","O"
"676",",","O"
"677","εἰ","O"
"678","κατὰ","O"
"679","πυρὸς","O"
"680","ἐπι","O"
"681","τεθεῖεν","O"
"682","·","O"
"683","οἱ","O"
"684","ἐν","O"
"685","τῇ","O"
"686","Κοίλη","LOC"
"687","Συρίᾳ","LOC"
"688","πλησίον","O"
"689","τῆς","O"
"690","Ἰεριχῶ","LOC"
"691","ἐν","O"
"692","λόφῳ","O"
"693","γινόμενοι","O"
"694",",","O"
"695","ἔνθα","O"
"696","καὶ","O"
"697","ἡ","O"
"698","ἄσφαλτος","O"
"699","γίνεται","O"
"700",",","O"
"701","ὅθεν","O"
"702","καὶ","O"
"703","τὴν","O"
"704","ὀσμὴν","O"
"705","τοιαύτην","O"
"706","κέκτηται","O"
"707","·","O"
"708","ἐχρησάμην","O"
"709","δὲ","O"
"710","αὐτοῖς","O"
"711","εἰς","O"
"712","ἐμφυματα","O"
"713","χρόνια","O"
"714","ξηραντικοῖς","O"
"715","καὶ","O"
"716","κολλητικοῖς","O"
"717","οὖσι","O"
"718",".","O"
"719","Λίθος","O"
"720","ὀφίτης","NORP"
"721","ὁ","O"
"722","μέν","O"
"723","τίς","O"
"724","ἐστι","O"
"725","στιβαρὸς","O"
"726","καὶ","O"
"727","πιμελώδης","O"
"728",",","O"
"729","σποδοειδής","O"
"730",",","O"
"731","ὁ","O"
"732","δὲ","O"
"733","γραμμὰς","O"
"734","ἔχων","O"
"735",".","O"
"736","Ἱστόρηται","O"
"737","οὗτος","O"
"738","λήθαργον","NORP"
"739","καὶ","O"
"740","κεφαλαλγίας","O"
"741","ὠφελεῖν","O"
"742","·","O"
"743","καυθεὶς","O"
"744","δὲ","O"
"745","καὶ","O"
"746","ῥυπτικῆς","O"
"747","καὶ","O"
"748","θρυπτικῆς","O"
"749","γίγνεται","O"
"750","δυνάμεως","O"
"751","·","O"
"752","πινόμενος","O"
"753","δὲ","O"
"754","μετ","O"
"755","οἴνου","O"
"756","λευκοῦ","O"
"757","καὶ","O"
"758","λέπτου","O"
"759","τοὺς","O"
"760","ἐν","O"
"761","κύστει","O"
"762","λίθους","O"
"763","θρύπτει","O"
"764",".","O"
"765","Λίθος","O"
"766","ὀστρακίτης","NORP"
"767","τὸ","O"
"768","ἐκ","O"
"769","τῶν","O"
"770","κεραμίδων","O"
"771","ῥυπτικῆς","O"
"772","ἐστι","O"
"773","δυνάμεως","O"
"774","·","O"
"775","καὶ","O"
"776","μᾶλλον","O"
"777","ὁ","O"
"778","ἐκ","O"
"779","τῶν","O"
"780","κλιβάνων","O"
"781","·","O"
"782","σαρκώδης","O"
"783","δέ","O"
"784","ἐστι","O"
"785","καὶ","O"
"786","δύσχρηστος","O"
"787","ὁμοίως","O"
"788","ὀστράκῳ","O"
"789","·","O"
"790","ῷ","O"
"791","χρῶνται","O"
"792","ἀντὶ","O"
"793","κισσήρεως","O"
"794","αἱ","O"
"795","γυναῖκες","O"
"796","πρὸς","O"
"797","ἄρσιν","O"
"798","τριχῶν","O"
"799","·","O"
"800","ἐπέχει","O"
"801","δὲ","O"
"802","καὶ","O"
"803","τὰ","O"
"804","καταμήνια","O"
"805","πινόμενον","O"
"806","σὺν","O"
"807","οἴνῳ","O"
"808",".","O"
"809","Ἐὰν","O"
"810","δέ","O"
"811","τις","O"
"812","ἐπὶ","O"
"813","ἡμέρας","O"
"814","δ","O"
"815","μετὰ","O"
"816","τὸν","O"
"817","ἄφεδρον","O"
"818","πίῃ","O"
"819",",","O"
"820","ἀσυλληψίαν","O"
"821","ποιεῖ","O"
"822","·","O"
"823","σὺν","O"
"824","μέλιτι","O"
"825","δὲ","O"
"826","ἐπιτιθέμενος","O"
"827",",","O"
"828","μασθοὺς","O"
"829","φλεγμαίνοντας","O"
"830","ὠφελεῖ","O"
"831","καὶ","O"
"832","νομὰς","O"
"833","ἵστησι","O"
"834",".","O"
"835","Λίθος","O"
"836","ὁστρακίτης","NORP"
"837","ὁ","O"
"838","ἐκ","O"
"839","τῶν","O"
"840","κλιβάνων","O"
"841","ὀστράκων","O"
"842",",","O"
"843","ὃν","O"
"844","ἡφαιστιάδα","NORP"
"845","καὶ","O"
"846","γάγον","NORP"
"847","ὀνομάζουσι","O"
"848","·","O"
"849","κάλλιστόν","O"
"850","ἐστιν","O"
"851","ἐπουλωτικὸν","O"
"852","φάρμακον","O"
"853",".","O"
"854","Λίθος","O"
"855","πυρίτης","NORP"
"856",",","O"
"857","ἀφ","O"
"858","οὖ","O"
"859","ὁ","O"
"860","χαλκὸς","O"
"861","μεταλλεύεται","O"
"862","·","O"
"863","οὗτος","O"
"864","δεύεται","O"
"865","μέλιτι","O"
"866","καὶ","O"
"867","εἰς","O"
"868","ἀνθρακίαν","O"
"869","τίθεται","O"
"870","·","O"
"871","καὶ","O"
"872","ῥιπίζεται","O"
"873","συνεχῶς","O"
"874","ἕως","O"
"875","κιρρὸς","O"
"876","γένηται","O"
"877","·","O"
"878","δύναμιν","O"
"879","δὲ","O"
"880","ἔχει","O"
"881","θερμαντικήν","O"
"882",",","O"
"883","καθαρτικὴν","O"
"884","καὶ","O"
"885","συσταλτικὴν","O"
"886","τῶν","O"
"887","ὑπερσαρκούντων","O"
"888",".","O"
"889","Λίθος","O"
"890","σχιστὸς","O"
"891","εἴτε","O"
"892","ἀμίαντον","O"
"893","γεννᾶται","O"
"894","μὲν","O"
"895","ἐν","O"
"896","τῇ","O"
"897","καθ","O"
"898","ἑσπέραν","O"
"899","Ἰβηρίᾳ","LOC"
"900","·","O"
"901","ἄριστος","O"
"902","δέ","O"
"903","ἐστιν","O"
"904","ὁ","O"
"905","παρακροκίζων","O"
"906","εὔθρυπτός","O"
"907","τε","O"
"908","καὶ","O"
"909","εὔσχιστος","O"
"910","·","O"
"911","δύναμιν","O"
"912","δὲ","O"
"913","τὴν","O"
"914","αὐτὴν","O"
"915","τῷ","O"
"916","αἱματίτῃ","O"
"917","ἔχει","O"
"918",".","O"
"919","Λίθος","O"
"920","σμύρις","LOC"
"921","τουτέστι","O"
"922","τῆς","O"
"923","σμύρνης","O"
"924","·","O"
"925","Ἄφροι","O"
"926","σεμβεδίν","LOC"
"927","·","O"
"928","ἔστι","O"
"929","δὲ","O"
"930","λιπαρά","O"
"931",",","O"
"932","ἥτις","O"
"933","ἀλφοὺς","O"
"934","ἢ","O"
"935","δακτύλους","O"
"936","σμήχει","O"
"937",",","O"
"938","ῥυπτικῆς","O"
"939","δυνάμεως","O"
"940","οὖσα","O"
"941","·","O"
"942","χρησιμεύει","O"
"943","δὲ","O"
"944","καὶ","O"
"945","εἰς","O"
"946","σαπήματα","O"
"947","οὔλων","O"
"948","καὶ","O"
"949","ὀδόντων","O"
"950","σμῆξιν","O"
"951",".","O"
"952","Λἴθοι","O"
"953","οἱ","O"
"954","ἐν","O"
"955","σπόγγοις","O"
"956","εὑρισκόμενοι","O"
"957","θρυπτικῆς","O"
"958","δυνάμεώς","O"
"959","εἰσιν","O"
"960",",","O"
"961","οὐ","O"
"962","μὲν","O"
"963","οὕτως","O"
"964","ἰσχυρᾶς","O"
"965","ὥστε","O"
"966","τοὺς","O"
"967","ἐν","O"
"968","κύστει","O"
"969","λίθους","O"
"970","θρύπτειν","O"
"971",",","O"
"972","τοὺς","O"
"973","δὲ","O"
"974","ἐν","O"
"975","νεφροῖς","O"
"976","οἴνῳ","O"
"977","ποθέντες","O"
"978",".","O"
"979","Λίθος","O"
"980","συριγγίτης","LOC"
"981","ἐστὶ","O"
"982","λεπτός","O"
"983",",","O"
"984","συριγγοειδής","O"
"985",",","O"
"986","διατετρωμένος","O"
"987",",","O"
"988","περὶ","O"
"989","θᾶλασσον","LOC"
"990","εὑρισκόμενος","O"
"991","καὶ","O"
"992","ἐν","O"
"993","πέτραις","O"
"994","κεκολλημένος","O"
"995","·","O"
"996","ἀπαρτώμενος","O"
"997","τοῦ","O"
"998","πάσχοντος","O"
"999","ἄκρως","O"
"1000","ἀναξηραίνει","O"
"1001",",","O"
"1002","κατορθοῖ","O"
"1003","τὰς","O"
"1004","σύριγγας","O"
"1005",".","O"
"1006","Τοῦτον","O"
"1007","οἱ","O"
"1008","κούρσορες","NORP"
"1009","εἴσω","O"
"1010","βουβώνων","O"
"1011","φοροῦσι","O"
"1012",".","O"
"1013","Λίθος","O"
"1014","σεληνίτης","NORP"
"1015",",","O"
"1016","ὃν","O"
"1017","ἀφροσέλινον","NORP"
"1018","καλοῦσι","O"
"1019",",","O"
"1020","διὰ","O"
"1021","τὸ","O"
"1022","εὑρίσκεσθαι","O"
"1023","αὐτὸν","O"
"1024","ἐν","O"
"1025","τῇ","O"
"1026","σελήνῃ","O"
"1027","νυκτός","O"
"1028",".","O"
"1029","Οὗτος","O"
"1030","γεννᾶται","O"
"1031","ἐν","O"
"1032","Ἀραβίᾳ","LOC"
"1033","·","O"
"1034","λευκός","O"
"1035",",","O"
"1036","διαυγής","O"
"1037",",","O"
"1038","κοῦφος","O"
"1039",".","O"
"1040","Τούτου","O"
"1041","τὸ","O"
"1042","ξέσμα","O"
"1043","εἰς","O"
"1044","πότον","O"
"1045","διδόασι","O"
"1046","ἐπιληπτικοῖς","O"
"1047","·","O"
"1048","φυλακτηρίῳ","O"
"1049","δὲ","O"
"1050","περιάμματι","O"
"1051","αὐτῷ","O"
"1052","αἱ","O"
"1053","γυναῖκες","O"
"1054","χρῶνται","O"
"1055","·","O"
"1056","δοκεῖ","O"
"1057","δὲ","O"
"1058","δένδρεσι","O"
"1059","προστεθεὶς","O"
"1060","καρποφορίας","O"
"1061","ἐμποιεῖν","O"
"1062",".","O"
"1063","Λίθος","O"
"1064","σάπφειρος","O"
"1065","μετὰ","O"
"1066","γάλκτος","O"
"1067","ποθεὶς","O"
"1068","λεῖος","O"
"1069","ἰᾶται","O"
"1070","τὰς","O"
"1071","ἐντὸς","O"
"1072","ἑλκώσεις","O"
"1073","πάσας","O"
"1074",",","O"
"1075","καὶ","O"
"1076","τὰς","O"
"1077","ἔξω","O"
"1078",",","O"
"1079","καὶ","O"
"1080","ἱδρῶτας","O"
"1081","παύει","O"
"1082","·","O"
"1083","καὶ","O"
"1084","λεῖος","O"
"1085","τὰς","O"
"1086","ἐν","O"
"1087","γλώσσῃ","O"
"1088","διακοπὰς","O"
"1089","παύει","O"
"1090","·","O"
"1091","ξηραντικῆς","O"
"1092","δέ","O"
"1093","ἐστι","O"
"1094","δυνάμεως","O"
"1095","·","O"
"1096","ὅθεν","O"
"1097","πινόμενος","O"
"1098","τοὺς","O"
"1099","ὑπὸ","O"
"1100","σκορπίων","O"
"1101","πληγέντας","O"
"1102","ὠφελεῖ","O"
"1103",".","O"
"1104","Λίθος","O"
"1105","σμάραγδος","O"
"1106","ὀπτηθεῖσα","O"
"1107","καὶ","O"
"1108","λεία","O"
"1109","μέλιτι","O"
