"ID","TOKEN","IS_STOP"
"1","ΠΕΡΙ","FALSE"
"2","ΑΙΘΩΝ","FALSE"
"3","Λιθάργυρος","FALSE"
"4","·","FALSE"
"5","Ἀγαρηνοὶ","FALSE"
"6","μάρτικ","FALSE"
"7","·","FALSE"
"8","ἡ","TRUE"
"9","μὲν","TRUE"
"10","ἐκ","TRUE"
"11","μολιβδίτιδος","FALSE"
"12","ἄμμου","FALSE"
"13","γεννᾶται","FALSE"
"14","χωνευομένη","FALSE"
"15","ἄχρι","FALSE"
"16","τελείας","FALSE"
"17","ἐκπυρώσεως","FALSE"
"18",",","FALSE"
"19","ἡ","TRUE"
"20","δὲ","TRUE"
"21","ἐξ","TRUE"
"22","ἀργύρου","FALSE"
"23",",","FALSE"
"24","εἴτε","FALSE"
"25","ἐκ","TRUE"
"26","μολίβδου","FALSE"
"27","·","FALSE"
"28","γίνεται","FALSE"
"29","δὲ","TRUE"
"30","ἐν","TRUE"
"31","Ἀττικῇ","FALSE"
"32","καὶ","TRUE"
"33","Ἰνδίᾳ","FALSE"
"34","καὶ","TRUE"
"35","Σικελίᾳ","FALSE"
"36","καὶ","TRUE"
"37","Ἱσπανίᾳ","FALSE"
"38",".","FALSE"
"39","Λίθος","FALSE"
"40","ἀγήραντος","FALSE"
"41",".","FALSE"
"42","Λίθος","FALSE"
"43","ἀετίτης","FALSE"
"44",".","FALSE"
"45",",,.","FALSE"
"46","Λίθος","FALSE"
"47","αἱματίτης","FALSE"
"48","Ῥωμαῖοι","FALSE"
"49","αἱματίστα","FALSE"
"50","·","FALSE"
"51","ἀπὸ","TRUE"
"52","τῆς","TRUE"
"53","κατὰ","TRUE"
"54","τὴν","TRUE"
"55","χρόαν","FALSE"
"56","ὁμοιότητος","FALSE"
"57","·","FALSE"
"58","παραξυόμενος","FALSE"
"59","γὰρ","TRUE"
"60","ἀκόναις","FALSE"
"61","αἱματώδη","FALSE"
"62","χυλὸν","FALSE"
"63","ἀνίησι","FALSE"
"64",".","FALSE"
"65","Τοσοῦτον","FALSE"
"66","μετέχων","FALSE"
"67","τῆς","TRUE"
"68","ψύξεως","FALSE"
"69","ὅσον","FALSE"
"70","καὶ","TRUE"
"71","τῆς","TRUE"
"72","στύψεως","FALSE"
"73",",","FALSE"
"74","οὗτος","TRUE"
"75","τριβόμενος","FALSE"
"76","καὶ","TRUE"
"77","πινόμενος","FALSE"
"78","αἱμορραγίαν","FALSE"
"79","παύει","FALSE"
"80","·","FALSE"
"81","καὶ","TRUE"
"82","αἱμάτων","FALSE"
"83","πτύσεσιν","FALSE"
"84","ἁρμόττει","FALSE"
"85",",","FALSE"
"86","καὶ","TRUE"
"87","πᾶσιν","FALSE"
"88","ἕλκεσι","FALSE"
"89","καὶ","TRUE"
"90","δυσουρίαις","FALSE"
"91","·","FALSE"
"92","ξηρὸς","FALSE"
"93","δὲ","TRUE"
"94","λειωθεὶς","FALSE"
"95","καταστέλλει","FALSE"
"96","τὰ","TRUE"
"97","ὑπερσαρκοῦντα","FALSE"
"98","·","FALSE"
"99","σὺν","TRUE"
"100","δὲ","TRUE"
"101","γάλακτι","FALSE"
"102","γυναικείῳ","FALSE"
"103","ὑφαίμους","FALSE"
"104","ὀφθαλμοὺς","FALSE"
"105","θεραπεύει","FALSE"
"106",".","FALSE"
"107","Λίθος","FALSE"
"108","ἄσσιος","FALSE"
"109","ὁ","TRUE"
"110","ἐν","TRUE"
"111","Ἄσσῳ","FALSE"
"112","γενόμενος","FALSE"
"113","·","FALSE"
"114","κισσηρώδης","FALSE"
"115",".","FALSE"
"116","Λίθος","FALSE"
"117","ἀρμένιος","FALSE"
"118","·","FALSE"
"119","Ἀγαρηνοὶ","FALSE"
"120","λαζουέρδ","FALSE"
"121",".","FALSE"
"122","Λίθος","FALSE"
"123","γαιώδης","FALSE"
"124","·","FALSE"
"125","Ἄφροι","FALSE"
"126","γάγζαρ","FALSE"
"127","ἔλαρ","FALSE"
"128",".","FALSE"
"129","Οὗτος","TRUE"
"130","στύφει","FALSE"
"131","καὶ","TRUE"
"132","ξηραίνει","FALSE"
"133","καὶ","TRUE"
"134","ἀποκαθαίρει","FALSE"
"135","τὰ","TRUE"
"136","ἐπισκοτοῦντα","FALSE"
"137","ταῖς","TRUE"
"138","κόραις","FALSE"
"139","·","FALSE"
"140","χρισθεὶς","FALSE"
"141","δὲ","TRUE"
"142","μεθ","FALSE"
"143","ὕδατος","FALSE"
"144","μασθῶν","FALSE"
"145","καὶ","TRUE"
"146","ὀρχέων","FALSE"
"147","παύει","FALSE"
"148","φλεγμονάς","FALSE"
"149",".","FALSE"
"150","Λίθος","FALSE"
"151","γαγάτης","FALSE"
"152","ὁ","TRUE"
"153","ἐν","TRUE"
"154","Λυκίᾳ","FALSE"
"155","εὑρισκόμενος","FALSE"
"156","παρὰ","TRUE"
"157","τὸν","TRUE"
"158","Γάγην","FALSE"
"159","ποταμόν","FALSE"
"160","·","FALSE"
"161","ξηραίνει","FALSE"
"162","δὲ","TRUE"
"163","ἱκανῶς","FALSE"
