"ID","TOKEN","NER"
"297","ἂν","O"
"298","ὑπῆρχε","O"
"299",".","O"
"300","τὸ","O"
"301","δὲ","O"
"302","ἀληθὲς","O"
"303","ἔχει","O"
"304","ὧδε","O"
"305",".","O"
"306","Ἰξίονος","PERSON"
"307","βασιλέως","O"
"308","ὄντος","O"
"309","Θεσσαλίας","LOC"
"310","ἐν","O"
"311","τῷ","O"
"312","Πηλίῳ","LOC"
"313","ὄρει","O"
"314","ἀπηγριώθη","O"
"315","ταύρων","O"
"316","ἀγέλη","O"
"317",",","O"
"318","ἥτις","O"
"319","καὶ","O"
"320","τὰ","O"
"321","λοιπὰ","O"
"322","τῶν","O"
"323","ὀρῶν","O"
"324","ἄβατα","O"
"325","ἐποίει","O"
"326","·","O"
"327","εἰς","O"
"328","γὰρ","O"
"329","τὰ","O"
"330","οἰκούμενα","O"
"331","κατιόντες","O"
"332","οἱ","O"
"333","ταῦροι","O"
"334","ἐσίνοντο","O"
"335","τὰ","O"
"336","δένδρα","O"
"337","καὶ","O"
"338","τὸν","O"
"339","καρπόν","O"
"340",",","O"
"341","καὶ","O"
"342","ὑποζύγια","O"
"343","συνέφθειραν","O"
"344",".","O"
"345","ἐκήρυξεν","O"
"346","οὖν","O"
"347","ὁ","O"
"348","Ἰξίων","GOD"
"349",",","O"
"350","εἴ","O"
"351","τις","O"
"352","ἀνέλοι","O"
"353","τοὺς","O"
"354","ταύρους","O"
"355",",","O"
"356","τούτῳ","O"
"357","δώσειν","O"
"358","χρήματα","O"
"359","πολλά","O"
"360",".","O"
"361","νεανίσκοι","O"
"362","δέ","O"
"363","τινες","O"
"364","ἐκ","O"
"365","τῆς","O"
"366","ὑπωρείας","O"
"367",",","O"
"368","ἐκ","O"
"369","κώμης","O"
"370","τινὸς","O"
"371","καλουμένης","O"
"372","Νεφέλης","O"
"373",",","O"
"374","ἐπινοοῦσιν","O"
"375","ἵππους","O"
"376","κέλητας","O"
"377","διδάξαι","O"
"378","πρότερον","O"
"379","γὰρ","O"
"380","οὐκ","O"
"381","ἠπίσταντο","O"
"382","ἐφ","O"
"383","ἵππων","O"
"384","ὀχεῖσθαι","O"
"385",",","O"
"386","ἀλλὰ","O"
"387","μόνον","O"
"388","ἅρμασιν","O"
"389","ἐχρῶντο","O"
"390",".","O"
"391","οὕτω","O"
"392","δὲ","O"
"393","ἀναβάντες","O"
"394","τοὺς","O"
"395","κέλητας","O"
"396","ἤλαυνον","O"
"397","ἐφ","O"
"398","οὗ","O"
"399","οἱ","O"
"400","ταῦροι","O"
"401","ἦσαν","O"
"402",",","O"
"403","καὶ","O"
"404","ἐπεισβαλόντες","O"
"405","τῇ","O"
"406","ἀγέλῃ","O"
"407",",","O"
"408","ἠκόντιζον","O"
"409","·","O"
"410","καὶ","O"
"411","ὅτε","O"
"412","μὲν","O"
"413","διώκοιντο","O"
"414","ὑπὸ","O"
"415","τῶν","O"
"416","ταύρων","O"
"417",",","O"
"418","ὑπέφευγον","O"
"419","οἱ","O"
"420","νεανίαι","O"
"421","ποδωκέστεροι","O"
"422","γὰρ","O"
"423","ἦσαν","O"
"424","οἱ","O"
"425","ἵπποι","O"
"426",",","O"
"427","ὅτε","O"
"428","δὲ","O"
"429","σταίησαν","O"
"430","οἱ","O"
"431","ταῦροι","O"
"432",",","O"
"433","ὑποστρέφοντες","O"
"434","ἠκόντιζον","O"
"435","·","O"
"436","καὶ","O"
"437","τοῦτον","O"
"438","τὸν","O"
"439","τρόπον","O"
"440","ἀνεῖλον","O"
"441","αὐτούς","O"
"442",".","O"
"443","καὶ","O"
"444","τὸ","O"
"445","μὲν","O"
"446","ὄνομα","O"
"447","ἐντεῦθεν","O"
"448","ἔλαβον","O"
"449","οἱ","O"
"450","Κένταυροι","NORP"
"451",",","O"
"452","ὅτι","O"
"453","τοὺς","O"
"454","ταύρους","O"
"455","κατεκεντάννυσαν","O"
"456","οὐ","O"
"457","γὰρ","O"
"458","ἀπὸ","O"
"459","τῆς","O"
"460","ἰδέας","O"
"461","τῶν","O"
"462","ταύρων","O"
"463",",","O"
"464","οὐδὲν","O"
"465","γὰρ","O"
"466","πρόσεστι","O"
"467","ταύρου","O"
"468","τοῖς","O"
"469","Κενταύροις","NORP"
"470",",","O"
"471","ἀλλ","O"
"472","ἵππου","O"
"473","καὶ","O"
"474","ἀνδρὸς","O"
"475","ἰδέα","O"
"476","ἐστίν","O"
"477","·","O"
"478","ἀπὸ","O"
"479","τοῦ","O"
"480","ἔργου","O"
"481","οὖν","O"
"482","τὸ","O"
"483","ὄνομα","O"
"484","ἔλαβον","O"
"485",".","O"
"486","λαβόντες","O"
"487","οὖν","O"
"488","οἱ","O"
"489","Κένταυροι","NORP"
"490","παρὰ","O"
"491","τοῦ","O"
"492","Ἰξίονος","PERSON"
"493","τὰ","O"
"494","χρήματα","O"
"495","καὶ","O"
"496","γαυριῶντες","O"
"497","ἐπὶ","O"
"498","τῇ","O"
"499","πράξει","O"
"500","καὶ","O"
"501","τῷ","O"
"502","πλούτῳ","O"
"503",",","O"
"504","βρισταὶ","O"
"505","ὑπῆρχον","O"
"506","καὶ","O"
"507","πολλὰ","O"
"508","κακὰ","O"
"509","εἰργάζοντο","O"
"510",",","O"
"511","καὶ","O"
"512","δὴ","O"
"513","καὶ","O"
"514","κατ","O"
"515","αὐτοῦ","O"
"516","τοῦ","O"
"517","Ἰξίονος","PERSON"
"518",",","O"
"519","ὃς","O"
"520","ᾤκει","O"
"521","τὴν","O"
"522","νῦν","O"
"523","καλουμένην","O"
"524","Λάρισσαν","NORP"
"525","πόλιν","O"
"526","τότε","O"
"527","δὲ","O"
"528","ἐκαλοῦντο","O"
"529","οἱ","O"
"530","τοῦτο","O"
"531","τὸ","O"
"532","χωρίον","O"
"533","οἰκοῦντες","O"
"534","Λαπίθαι","NORP"
"535",".","O"
"536","καλεσάντων","O"
"537","οὖν","O"
"538","αὐτοὺς","O"
"539","ἐπὶ","O"
"540","θοίνην","O"
"541","μεθυσθέντες","O"
"542","ἁρπάζουσιν","O"
"543","αὐτῶν","O"
"544","τὰς","O"
"545","γυναῖκας","O"
"546",",","O"
"547","καὶ","O"
"548","ἀναβιβάσαντες","O"
"549","αὐτὰς","O"
"550","ἐπὶ","O"
"551","τοὺς","O"
"552","ἵππους","O"
"553","ᾤχοντο","O"
"554","φεύγοντες","O"
"555","εἰς","O"
"556","τὴν","O"
"557","οἰκείαν","O"
"558",".","O"
"559","ἐντεῦθεν","O"
"560","ὁρμώμενοι","O"
"561","ἐπολέμουν","O"
"562","αὐτοῖς","O"
"563",",","O"
"564","καὶ","O"
"565","καταβαίνοντες","O"
"566","μὲν","O"
"567","διὰ","O"
"568","τῆς","O"
"569","νυκτὸς","O"
"570","εἰς","O"
"571","τὰ","O"
"572","πεδία","O"
"573","ἐνέδρας","O"
"574","ἐποιοῦντο","O"
"575",",","O"
"576","ἡμέρας","O"
"577","δὲ","O"
"578","γενομένης","O"
"579","ἁρπάσαντες","O"
"580","καὶ","O"
"581","ἐμπρήσαντες","O"
"582","ἀπέτρεχον","O"
"583","ἐπὶ","O"
"584","τὰ","O"
"585","ὄρη","O"
"586",".","O"
"587","οὕτως","O"
"588","ἀπιόντων","O"
"589","αὐτῶν","O"
"590","κατόπιν","O"
"591","τὰ","O"
"592","νῶτα","O"
"593","τοῖς","O"
"594","πόρρωθεν","O"
"595","ὁρῶσι","O"
"596","μόνον","O"
"597","ἐφαίνοντο","O"
"598","τοῦ","O"
"599","ἵππου","O"
"600","πλὴν","O"
"601","τῆς","O"
"602","κεφαλῆς","O"
"603",",","O"
"604","τῶν","O"
"605","δὲ","O"
"606","ἀνδρῶν","O"
"607","τὰ","O"
"608","λοιπὰ","O"
"609","πλὴν","O"
"610","τῶν","O"
"611","σκελῶν","O"
"612",".","O"
"613","ξένην","O"
"614","οὖν","O"
"615","ὄψιν","O"
"616","ὁρῶντες","O"
"617","ἔλεγον","O"
"618","οἱ","O"
"619","Κένταυροι","NORP"
"620","ἡμᾶς","O"
"621","οἱ","O"
"622","ἐκ","O"
"623","Νεφέλης","O"
"624","κατατρέχουσιν","O"
"625",".","O"
"626","ἀπὸ","O"
"627","δὴ","O"
"628","ταύτης","O"
"629","τῆς","O"
"630","ἰδέας","O"
"631","καὶ","O"
"632","τοῦ","O"
"633","λόγου","O"
"634","ὁ","O"
"635","μῦθος","O"
"636","ἀπίστως","O"
"637","ἐπλάσθη","O"
"638",",","O"
"639","ὡς","O"
"640","ἐκ","O"
"641","τῆς","O"
"642","νεφέλης","O"
"643","ἵππος","O"
"644","τε","O"
"645","καὶ","O"
"646","ἀνὴρ","O"
"647","ἐν","O"
"648","τῷ","O"
"649","ὄρει","O"
"650","ἐγεννήθη","O"
"651",".","O"
"652","Περὶ","O"
"653","Πασιφάης","O"
"654",".","O"
"655","Περὶ","O"
"656","Πασιφάης","O"
"657","μυθεύεται","O"
"658","ὡς","O"
"659","ἠράσθη","O"
"660","ταύρου","O"
"661","νεμομένου","O"
"662",",","O"
"663","Δαίδαλον","PERSON"
"664","δὲ","O"
"665","ποιῆσαι","O"
"666","βοῦν","O"
"667","ξυλίνην","O"
"668","καὶ","O"
"669","ἐγκλεῖσαι","O"
"670","τὴν","O"
"671","Πασιφάην","PERSON"
"672","εἰς","O"
"673","αὐτήν","O"
"674",",","O"
"675","οὕτω","O"
"676","δὲ","O"
"677","τὸν","O"
"678","ταῦρον","O"
"679","ἐπιβάντα","O"
"680","μιγῆναι","O"
"681","τῇ","O"
"682","γυναικί","O"
"683",",","O"
"684","τὴν","O"
"685","δὲ","O"
"686","κυῆσαι","O"
"687","καὶ","O"
"688","τεκεῖν","O"
"689","παῖδα","O"
"690","σῶμα","O"
"691","μὲν","O"
"692","ἔχοντα","O"
"693","ἀνδρός","O"
"694",",","O"
"695","κεφαλὴν","O"
"696","δὲ","O"
"697","βοός","O"
"698",".","O"
"699","ἐγὼ","O"
"700","δὲ","O"
"701","τοῦτο","O"
"702","οὔ","O"
"703","φημι","O"
"704","γενέσθαι","O"
"705",".","O"
"706","πρῶτον","O"
"707","μὲν","O"
"708","γὰρ","O"
"709","ἀδύνατον","O"
"710","ἐρασθῆναι","O"
"711","ζῷον","O"
"712","ἕτερον","O"
"713","ἑτέρου","O"
"714","μὴ","O"
"715","ὁμοίως","O"
"716","ἔχον","O"
"717","τὴν","O"
"718","μήτραν","O"
"719","τοῖς","O"
"720","αἰδοίοις","O"
"721","·","O"
"722","οὐ","O"
"723","γὰρ","O"
"724","δυνατὸν","O"
"725","κύνα","O"
"726","καὶ","O"
"727","πίθηκον","O"
"728","καὶ","O"
"729","λύκον","O"
"730","τε","O"
"731","καὶ","O"
"732","ὕαιναν","O"
"733","ἀλλήλοις","O"
"734","μίγνυσθαι","O"
"735","οὐδὲ","O"
"736","βούβαλον","O"
"737","ἐλάφῳ","O"
"738","ἑτερογενῆ","O"
"739","γὰρ","O"
"740","ὑπάρχει","O"
"741",",","O"
"742","οὐδὲ","O"
"743","ἀλλήλοις","O"
"744","μιγνύμενα","O"
"745","γεννᾶν","O"
"746",".","O"
"747","ταῦρος","O"
"748","δὲ","O"
"749","οὐ","O"
"750","δοκεῖ","O"
"751","μοι","O"
"752","πρῶτον","O"
"753","μὲν","O"
"754","ἀναμιχθῆναι","O"
"755","ξυλίνῃ","O"
"756","βοΐ","O"
"757","·","O"
"758","πάντα","O"
"759","γὰρ","O"
"760","τὰ","O"
"761","τετράποδα","O"
"762","ζῷα","O"
"763","ὀσφραίνεται","O"
"764","τῶν","O"
"765","αἰδοίων","O"
"766","τοῦ","O"
"767","ζῴου","O"
"768","πρὸ","O"
"769","τῆς","O"
"770","μίξεως","O"
"771",",","O"
"772","καὶ","O"
"773","οὕτως","O"
"774","ἀναβαίνει","O"
"775","ἐπ","O"
"776","αὐτό","O"
"777","·","O"
"778","οὐδ","O"
"779","ἂν","O"
"780","ἠνέσχετο","O"
"781","ταύρου","O"
"782","ἐπιβαίνοντος","O"
"783","ἡ","O"
"784","γυνή","O"
"785",",","O"
"786","οὐδὲ","O"
"787","φέρειν","O"
"788","δύναται","O"
"789","γυνὴ","O"
"790","ἔμβρυον","O"
"791","κέρατα","O"
"792","ἔχον","O"
"793",".","O"
"794","τὸ","O"
"795","δ","O"
"796","ἀληθὲς","O"
"797","ἔχει","O"
"798","ὧδε","O"
"799",".","O"
"800","Μίνωά","PERSON"
"801","φασιν","O"
"802","ἀλγοῦντα","O"
"803","τὰ","O"
"804","αἰδοῖα","O"
"805","τεθεραπεῦσθαι","O"
"806","ὑπὸ","O"
"807","Πρόκριδος","O"
"808","τῆς","O"
"809","Πανδίονος","PERSON"
"810","ἐπὶ","O"
"811","τῷ","O"
"812","κυνιδίῳ","O"
"813","καὶ","O"
"814","τῷ","O"
"815","ἀκοντίῳ","O"
"816","Κέφαλον","O"
"817",".","O"
"818","κατὰ","O"
"819","δὲ","O"
"820","τὸν","O"
"821","χρόνον","O"
"822","τοῦτον","O"
"823","Μίνῳ","PERSON"
"824","ἠκολούθει","O"
"825","νεανίας","O"
"826","κάλλει","O"
"827","διαφέρων","O"
"828",",","O"
"829","ᾧ","O"
"830","ὄνομα","O"
"831","ἦν","O"
"832","Ταῦρος","PERSON"
"833",".","O"
"834","τούτου","O"
"835","Πασιφάη","PERSON"
"836","ἔρωτι","O"
"837","ἁλοῦσα","O"
"838","καὶ","O"
"839","πείσασα","O"
"840","μίγνυται","O"
"841",",","O"
"842","καὶ","O"
"843","ἐγέννησεν","O"
"844","ἐξ","O"
"845","αὐτοῦ","O"
"846","παῖδα","O"
"847",".","O"
"848","Μίνως","PERSON"
"849","δ","O"
"850","ἐπιλογισάμενος","O"
"851","τὸν","O"
"852","χρόνον","O"
"853","τῆς","O"
"854","ἀλγηδόνος","O"
"855","τῶν","O"
"856","αἰδοίων","O"
"857",",","O"
"858","καὶ","O"
"859","ἐπιγνοὺς","O"
"860","ὡς","O"
"861","οὐκ","O"
"862","ἔστιν","O"
"863","ἐξ","O"
"864","αὐτοῦ","O"
"865","ὁ","O"
"866","παῖς","O"
"867","διὰ","O"
"868","τὸ","O"
"869","μὴ","O"
"870","συγκοιμᾶσθαι","O"
"871",",","O"
"872","ἐξετάζων","O"
"873","τὸ","O"
"874","ἀκριβὲς","O"
"875","ἐπέγνω","O"
"876","ὅτι","O"
"877","ἐκ","O"
"878","τοῦ","O"
"879","Ταύρου","O"
"880","ἐστὶ","O"
"881","τὸ","O"
"882","γεννηθέν","O"
"883",".","O"
"884","ἀποκτεῖναι","O"
"885","μὲν","O"
"886","οὖν","O"
"887","οὐκ","O"
"888","ἔδοξεν","O"
"889","αὐτῷ","O"
"890","διὰ","O"
"891","τὸ","O"
"892","δοκεῖν","O"
"893","ἀδελφὸν","O"
"894","εἶναι","O"
"895","τῶν","O"
"896","παίδων","O"
"897","·","O"
"898","ἀποπέμπει","O"
"899","δὲ","O"
"900","αὐτὸν","O"
"901","εἰς","O"
"902","τὸ","O"
"903","ὄρος","O"
"904","ὅπως","O"
"905","αὐξηθεὶς","O"
"906","ὑπάρχῃ","O"
"907","ἐν","O"
"908","θεράποντος","O"
"909","μοίρᾳ","O"
"910","τοῖς","O"
"911","ποιμέσιν","O"
"912",".","O"
"913","ἀνδρωθεὶς","O"
"914","δὲ","O"
"915","οὗτος","O"
"916","οὐχ","O"
"917","ὑπήκουε","O"
"918","τῶν","O"
"919","βουκόλων","O"
"920",".","O"
"921","πυθόμενος","O"
"922","δὲ","O"
"923","ὁ","O"
"924","Μίνως","PERSON"
"925","καταντᾶν","O"
"926","αὐτὸν","O"
"927","ἐκέλευσεν","O"
"928","εἰς","O"
"929","τὴν","O"
"930","πόλιν","O"
"931",",","O"
"932","κρατεῖν","O"
"933","δὲ","O"
"934","αὐτόν","O"
"935","·","O"
"936","καὶ","O"
"937","εἰ","O"
"938","μὲν","O"
"939","ἑκὼν","O"
"940","ἕποιτο","O"
"941",",","O"
"942","λελυμένον","O"
"943","ἐλθεῖν","O"
"944",",","O"
"945","εἰ","O"
"946","δὲ","O"
"947","μή","O"
"948",",","O"
"949","δέσμιον","O"
"950",".","O"
"951","αἰσθόμενος","O"
"952","δ","O"
"953","ὁ","O"
"954","νεανίας","O"
"955","ἀφίσταται","O"
"956","εἰς","O"
"957","τὰ","O"
"958","ὄρη","O"
"959",",","O"
"960","καὶ","O"
"961","ἁρπάζων","O"
"962","βοσκήματα","O"
"963","οὕτω","O"
"964","διέζη","O"
"965",".","O"
"966","πέμψαντος","O"
"967","δὲ","O"
"968","τοῦ","O"
"969","Μίνωος","PERSON"
"970","πλείονα","O"
"971","ὄχλον","O"
"972","εἰς","O"
"973","τὸ","O"
"974","συλλαβεῖν","O"
"975","αὐτόν","O"
"976",",","O"
"977","ὁ","O"
"978","νεανίας","O"
"979","ὄρυγμα","O"
"980","βαθὺ","O"
"981","ποιήσας","O"
"982","καθεῖρξεν","O"
"983","ἑαυτὸν","O"
"984","εἰς","O"
"985","ἐκεῖνο","O"
"986",".","O"
"987","ἔνθα","O"
"988","ὄντι","O"
"989","αὐτῷ","O"
"990","τὸν","O"
"991","μὲν","O"
"992","ἄλλον","O"
"993","χρόνον","O"
"994","εἰσεβάλλοντο","O"
"995","πρόβατα","O"
"996","καὶ","O"
"997","αἶγας","O"
"998",",","O"
"999","καὶ","O"
"1000","ἔζη","O"
"1001","σιτούμενος","O"
"1002","·","O"
"1003","ὁπότε","O"
"1004","δὲ","O"
"1005","Μίνως","PERSON"
"1006","ἄνθρωπον","O"
"1007","ἠβούλετο","O"
"1008","τιμωρήσασθαι","O"
"1009",",","O"
"1010","τούτῳ","O"
"1011","καθειργμένῳ","O"
"1012","ἐν","O"
"1013","τῷ","O"
"1014","οἰκήματι","O"
"1015","εἰσέπεμπε","O"
"1016",",","O"
"1017","καὶ","O"
"1018","οὕτως","O"
"1019","ἀνῃρεῖτο","O"
"1020",".","O"
"1021","καὶ","O"
"1022","τὸν","O"
"1023","Θησέα","PERSON"
"1024","ἄνδρα","O"
"1025","πολέμιον","O"
"1026","λαβὼν","O"
"1027","ὁ","O"
"1028","Μίνως","PERSON"
"1029","ἤγαγε","O"
"1030","ἐπὶ","O"
"1031","τὸν","O"
"1032","τόπον","O"
"1033","ὡς","O"
"1034","ἀποθανούμενον","O"
"1035","·","O"
"1036","ἡ","O"
"1037","δὲ","O"
"1038","Ἀριάδνη","PERSON"
"1039","προεισπέμπει","O"
"1040","ξίφος","O"
"1041","εἰς","O"
"1042","τὴν","O"
"1043","εἱρκτήν","O"
"1044",",","O"
"1045","ἐν","O"
"1046","ᾧ","O"
"1047","ὁ","O"
"1048","Θησεὺς","PERSON"
"1049","ἀνεῖλε","O"
"1050","τὸν","O"
"1051","Μινώταυρον","PERSON"
"1052","τοιούτου","O"
"1053","δὲ","O"
"1054","τοῦ","O"
"1055","συμβάματος","O"
"1056","γενομένου","O"
"1057",",","O"
"1058","ἐπὶ","O"
"1059","τὸ","O"
"1060","μυθῶδες","O"
"1061","οἱ","O"
"1062","ποιηταὶ","O"
"1063","τὸν","O"
"1064","λόγον","O"
"1065","ἐξέτρεψαν","O"
"1066",".","O"
"1067","Περὶ","O"
"1068","Σπαρτῶν","NORP"
"1069",".","O"
"1070","Λόγος","O"
"1071","τις","O"
"1072","ἀρχαῖος","O"
"1073","λέγει","O"
"1074","ὡς","O"
"1075","ὁ","O"
"1076","Κάδμος","PERSON"
"1077","ὄφιν","O"
"1078","ἀποκτείνας","O"
"1079","καὶ","O"
"1080","ἐκλέξας","O"
"1081","τοὺς","O"
"1082","ὀδόντας","O"
"1083","ἔσπειρεν","O"
"1084","ἐν","O"
"1085","τῇ","O"
"1086","ἰδίᾳ","O"
"1087","γῇ","O"
"1088","·","O"
"1089","ἔπειτα","O"
"1090","ἐξέφυσαν","O"
"1091","ἄνδρες","O"
"1092","τε","O"
"1093","καὶ","O"
"1094","ὅπλα","O"
"1095",".","O"
"1096","εἰ","O"
"1097","δὲ","O"
"1098","τοῦτο","O"
"1099","ἦν","O"
"1100","ἀληθές","O"
"1101",",","O"
"1102","οὐδεὶς","O"
"1103","ἀνθρώπων","O"
"1104","ἄλλο","O"
"1105","τι","O"
"1106","ἂν","O"
"1107","ἔσπειρεν","O"
"1108","ἢ","O"
"1109","ὀδόντας","O"
"1110","ὄφεων","O"
"1111","·","O"
"1112","καὶ","O"
"1113","εἰ","O"
"1114","μὴ","O"
"1115","ἐν","O"
"1116","ἄλλῃ","O"
"1117","γῇ","O"
"1118","ἐφύετο","O"
"1119",",","O"
"1120","ἀλλ","O"
"1121","οὖν","O"
"1122","τέως","O"
"1123","ἐν","O"
