"ID","TOKEN","IS_STOP"
"1","ΠΑΛΑΙΦΑΤΟΥ","FALSE"
"2","ΠΕΡΙ","FALSE"
"3","ΑΠΙΣΤΩΝ","FALSE"
"4",".","FALSE"
"5","Τάδε","TRUE"
"6","περὶ","TRUE"
"7","τῶν","TRUE"
"8","ἀπίστων","FALSE"
"9","συγγέγραφα","FALSE"
"10",".","FALSE"
"11","ἀνθρώπων","FALSE"
"12","γὰρ","TRUE"
"13","οἱ","TRUE"
"14","μὲν","TRUE"
"15","εὐπειθέστεροι","FALSE"
"16","πείθονται","FALSE"
"17","πᾶσι","FALSE"
"18","τοῖς","TRUE"
"19","λεγομένοις","FALSE"
"20",",","FALSE"
"21","ὡς","TRUE"
"22","ἀνομίλητοι","FALSE"
"23","σοφίας","FALSE"
"24","καὶ","TRUE"
"25","ἐπιστήμης","FALSE"
"26",",","FALSE"
"27","οἱ","TRUE"
"28","δὲ","TRUE"
"29","πυκνότεροι","FALSE"
"30","τὴν","TRUE"
"31","φύσιν","FALSE"
"32","καὶ","TRUE"
"33","πολυπράγματοι","FALSE"
"34","ἀπιστοῦσι","FALSE"
"35","τὸ","TRUE"
"36","παράπαν","FALSE"
"37","μηδὲ","FALSE"
"38","γενέσθαι","FALSE"
"39","τι","TRUE"
"40","τούτων","TRUE"
"41",".","FALSE"
"42","ἐμοὶ","TRUE"
"43","δὲ","TRUE"
"44","δοκεῖ","FALSE"
"45","γενέσθαι","FALSE"
"46","πάντα","FALSE"
"47","τὰ","TRUE"
"48","λεγόμενα","FALSE"
"49","οὐ","TRUE"
"50","γὰρ","TRUE"
"51","ὀνόματα","FALSE"
"52","μόνον","FALSE"
"53","ἐγένοντο","FALSE"
"54",",","FALSE"
"55","λόγος","FALSE"
"56","δὲ","TRUE"
"57","περὶ","TRUE"
"58","αὐτῶν","TRUE"
"59","οὐδεὶς","TRUE"
"60","ὑπῆρξεν","FALSE"
"61","·","FALSE"
"62","ἀλλὰ","TRUE"
"63","πρότερον","FALSE"
"64","ἐγένετο","FALSE"
"65","τὸ","TRUE"
"66","ἔργον","FALSE"
"67",",","FALSE"
"68","εἶθ","FALSE"
"69","οὕτως","TRUE"
"70","ὁ","TRUE"
"71","λόγος","FALSE"
"72","ὁ","TRUE"
"73","περὶ","TRUE"
"74","αὐτῶν","TRUE"
"75","·","FALSE"
"76","ὅσα","FALSE"
"77","δὲ","TRUE"
"78","εἴδη","FALSE"
"79","καὶ","TRUE"
"80","μορφαί","FALSE"
"81","εἰσι","TRUE"
"82","λεγόμεναι","FALSE"
"83","καὶ","TRUE"
"84","γενόμεναι","FALSE"
"85","τότε","FALSE"
"86",",","FALSE"
"87","αἳ","TRUE"
"88","νῦν","FALSE"
"89","οὐκ","TRUE"
"90","εἰσί","TRUE"
"91",",","FALSE"
"92","τὰ","TRUE"
"93","τοιαῦτα","TRUE"
"94","οὐκ","TRUE"
"95","ἐγένοντο","FALSE"
"96",".","FALSE"
"97","εἰ","TRUE"
"98","γάρ","TRUE"
"99","τί","TRUE"
"100","ποτε","FALSE"
"101","καὶ","TRUE"
"102","ἄλλοτε","FALSE"
"103","ἐγένετο","FALSE"
"104",",","FALSE"
"105","καὶ","TRUE"
"106","νῦν","FALSE"
"107","τε","TRUE"
"108","γίνεται","FALSE"
"109","καὶ","TRUE"
"110","αὖθις","FALSE"
"111","ἔσται","TRUE"
"112",".","FALSE"
"113","ἀεὶ","FALSE"
"114","δὲ","TRUE"
"115","ἔγωγε","TRUE"
"116","ἐπαινῶ","FALSE"
"117","τοὺς","TRUE"
"118","συγγραφέας","FALSE"
"119","Μέλισσον","FALSE"
"120","καὶ","TRUE"
"121","Λαμίσκον","FALSE"
"122","τὸν","TRUE"
"123","Σάμιον","FALSE"
"124","ἐν","TRUE"
"125","ἀρχῇ","FALSE"
"126","λέγοντας","FALSE"
"127","ἔστιν","TRUE"
"128","ἃ","TRUE"
"129","ἐγένετο","FALSE"
"130",",","FALSE"
"131","καὶ","TRUE"
"132","νῦν","FALSE"
"133","ἔσται","TRUE"
"134",".","FALSE"
"135","γενομένων","FALSE"
"136","δέ","TRUE"
"137","τινα","TRUE"
"138","οἱ","TRUE"
"139","ποιηταὶ","FALSE"
"140","καὶ","TRUE"
"141","λογογράφοι","FALSE"
"142","παρέτρεψαν","FALSE"
"143","εἰς","TRUE"
"144","τὸ","TRUE"
"145","ἀπιστότερον","FALSE"
"146","καὶ","TRUE"
"147","θαυμασιώτερον","FALSE"
"148",",","FALSE"
"149","τοῦ","TRUE"
"150","θαυμάζειν","FALSE"
"151","ἕνεκα","FALSE"
"152","τοὺς","TRUE"
"153","ἀνθρώπους","FALSE"
"154",".","FALSE"
"155","ἐγὼ","TRUE"
"156","δὲ","TRUE"
"157","γινώσκω","FALSE"
"158","ὅτι","TRUE"
"159","οὐ","TRUE"
"160","δύναται","FALSE"
"161","τὰ","TRUE"
"162","τοιαῦτα","TRUE"
"163","εἶναι","TRUE"
"164","οἷα","FALSE"
"165","καὶ","TRUE"
"166","λέγεται","FALSE"
"167","·","FALSE"
"168","τοῦτο","TRUE"
"169","δὲ","TRUE"
"170","καὶ","TRUE"
"171","διείληφα","FALSE"
"172",",","FALSE"
"173","ὅτι","TRUE"
"174",",","FALSE"
"175","εἰ","TRUE"
"176","μὴ","TRUE"
"177","ἐγένετο","FALSE"
"178",",","FALSE"
"179","οὐκ","TRUE"
"180","ἂν","TRUE"
"181","ἐλέγετο","FALSE"
"182",".","FALSE"
"183","ἐπελθὼν","FALSE"
"184","δὲ","TRUE"
"185","καὶ","TRUE"
"186","πλείστας","FALSE"
"187","χώρας","FALSE"
"188","ἐπυνθανόμην","FALSE"
"189","τῶν","TRUE"
"190","πρεσβυτέρων","FALSE"
"191","ὡς","TRUE"
"192","ἀκούοιεν","FALSE"
"193","περὶ","TRUE"
"194","ἑκάστου","FALSE"
"195","αὐτῶν","TRUE"
"196",",","FALSE"
"197","συγγράφω","FALSE"
"198","δὲ","TRUE"
"199","ἃ","TRUE"
"200","ἐπυθόμην","FALSE"
"201","παρ","FALSE"
"202","αὐτῶν","TRUE"
"203",".","FALSE"
