"ID","TOKEN","LEMMA"
"77","δὲ","δέ"
"78","εἴδη","εἶδος"
"79","καὶ","καί"
"80","μορφαί","μαροφαί"
"81","εἰσι","εἰμί"
"82","λεγόμεναι","λέγω"
"83","καὶ","καί"
"84","γενόμεναι","γίγνομαι"
"85","τότε","τότε"
"86",",",","
"87","αἳ","ὁ"
"88","νῦν","νῦν"
"89","οὐκ","οὐ"
"90","εἰσί","εἰμί"
"91",",",","
"92","τὰ","ὁ"
"93","τοιαῦτα","τοιοῦτος"
"94","οὐκ","οὐ"
"95","ἐγένοντο","γίγνομαι"
"96",".","."
"97","εἰ","εἰ"
"98","γάρ","γάρ"
"99","τί","τίς"
"100","ποτε","ποτε"
"101","καὶ","καί"
"102","ἄλλοτε","ἄλλοτε"
"103","ἐγένετο","γίγνομαι"
"104",",",","
"105","καὶ","καί"
"106","νῦν","νῦν"
"107","τε","τε"
"108","γίνεται","γίγνομαι"
"109","καὶ","καί"
"110","αὖθις","αὖθις"
"111","ἔσται","εἰμί"
"112",".","."
"113","ἀεὶ","ἀεί"
"114","δὲ","δέ"
"115","ἔγωγε","ἐγώ"
"116","ἐπαινῶ","ἐπαινέω"
"117","τοὺς","ὁ"
"118","συγγραφέας","συγγραφεύς"
"119","Μέλισσον","Μέλισσος"
"120","καὶ","καί"
"121","Λαμίσκον","Λαμίσκος"
"122","τὸν","ὁ"
"123","Σάμιον","Σάμιος"
"124","ἐν","ἐν"
"125","ἀρχῇ","ἀρχή"
"126","λέγοντας","λέγω"
"127","ἔστιν","εἰμί"
"128","ἃ","ὅς"
"129","ἐγένετο","γίγνομαι"
"130",",",","
"131","καὶ","καί"
"132","νῦν","νῦν"
"133","ἔσται","εἰμί"
"134",".","."
"135","γενομένων","γίγνομαι"
"136","δέ","δέ"
"137","τινα","τίς"
"138","οἱ","ὁ"
"139","ποιηταὶ","ποιητής"
"140","καὶ","καί"
"141","λογογράφοι","λογογράφος"
"142","παρέτρεψαν","παρέτρεπω"
"143","εἰς","εἰς"
"144","τὸ","ὁ"
"145","ἀπιστότερον","ἀπιστότερος"
"146","καὶ","καί"
"147","θαυμασιώτερον","θαυμασιώτερος"
"148",",",","
"149","τοῦ","ὁ"
"150","θαυμάζειν","θαυμάζω"
"151","ἕνεκα","ἕνεκα"
"152","τοὺς","ὁ"
"153","ἀνθρώπους","ἄνθρωπος"
"154",".","."
"155","ἐγὼ","ἐγώ"
"156","δὲ","δέ"
"157","γινώσκω","γιγνώσκω"
"158","ὅτι","ὅτι"
"159","οὐ","οὐ"
"160","δύναται","δύναμαι"
"161","τὰ","ὁ"
"162","τοιαῦτα","τοιοῦτος"
"163","εἶναι","εἰμί"
"164","οἷα","οἷος"
"165","καὶ","καί"
"166","λέγεται","λέγω"
"167","·","·"
"168","τοῦτο","οὗτος"
"169","δὲ","δέ"
"170","καὶ","καί"
"171","διείληφα","διολαμβάνω"
"172",",",","
"173","ὅτι","ὅτι"
"174",",",","
"175","εἰ","εἰ"
"176","μὴ","μή"
"177","ἐγένετο","γίγνομαι"
"178",",",","
"179","οὐκ","οὐ"
"180","ἂν","ἄν"
"181","ἐλέγετο","λέγω"
"182",".","."
"183","ἐπελθὼν","ἐπέρχομαι"
"184","δὲ","δέ"
"185","καὶ","καί"
"186","πλείστας","πολύς"
"187","χώρας","χώρα"
"188","ἐπυνθανόμην","πυνθάνομαι"
"189","τῶν","ὁ"
"190","πρεσβυτέρων","πρέσβυς"
"191","ὡς","ὡς"
"192","ἀκούοιεν","ἀκούω"
"193","περὶ","περί"
"194","ἑκάστου","ἕκαστος"
"195","αὐτῶν","αὐτός"
"196",",",","
"197","συγγράφω","συγγράφω"
"198","δὲ","δέ"
"199","ἃ","ὅς"
"200","ἐπυθόμην","πυνθάνομαι"
"201","παρ","παρ"
"202","αὐτῶν","αὐτός"
"203",".","."
"204","καὶ","καί"
"205","τὰ","ὁ"
"206","χωρία","χωρίον"
"207","αὐτὸς","αὐτός"
"208","εἶδον","ὁράω"
"209","ὡς","ὡς"
"210","ἔστιν","εἰμί"
"211","ἕκαστον","ἕκαστος"
"212","ἔχον","ἔχω"
"213",",",","
"214","καὶ","καί"
"215","γέγραφα","γράφω"
"216","ταῦτα","οὗτος"
"217","οὐχ","οὐ"
"218","οἷα","οἷος"
"219","ἦν","εἰμί"
"220","λεγόμενα","λέγω"
"221",",",","
"222","ἀλλ","ἀλλ"
"223","αὐτὸς","αὐτός"
"224","ἐπελθὼν","ἐπέρχομαι"
"225","καὶ","καί"
"226","ἱστορήσας","ἱστοράω"
"227",".","."
"228","Περὶ","περί"
"229","Κενταύρων","Κένταυρος"
"230",".","."
"231","Περὶ","περί"
"232","Κενταύρων","Κένταυρος"
"233","φασὶν","φημί"
"234","ὡς","ὡς"
"235","θηρία","θηρίον"
"236","ἐγένοντο","γίγνομαι"
"237","καὶ","καί"
"238","ἵππου","ἵππος"
"239","μὲν","μέν"
"240","εἶχον","ἔχω"
"241","τὴν","ὁ"
"242","ὅλην","ὅλος"
"243","ἰδέαν","ἰδέα"
"244","πλὴν","πλήν"
"245","τῆς","ὁ"
"246","κεφαλῆς","κεφαλή"
"247",",",","
"248","ταύτην","οὗτος"
"249","δὲ","δέ"
"250","ἀνδρός","ἀνήρ"
"251",".","."
"252","εἴ","εἰ"
"253","τις","τίς"
"254","οὖν","οὖν"
"255","πείθεται","πείθω"
"256","τοιοῦτον","τοιοῦτος"
"257","γενέσθαι","γίγνομαι"
"258","θηρίον","θηρίον"
"259",",",","
"260","ἀδύνατον","ἀδύνατος"
"261","·","·"
"262","οὔτε","οὔτε"
"263","γὰρ","γάρ"
"264","ἄλλως","ἄλλως"
"265","αἱ","ὁ"
"266","φύσεις","φύσις"
"267","σύμφωνοι","σύμφωνοι"
"268","ἵππου","ἵππος"
"269","καὶ","καί"
"270","ἀνδρός","ἀνήρ"
"271",",",","
"272","οὔτε","οὔτε"
"273","ἡ","ὁ"
"274","τροφὴ","τροφή"
"275","ὁμοία","ὅμοιος"
"276",",",","
"277","οὔτε","οὔτε"
"278","διὰ","διά"
"279","στόματος","στόμα"
"280","καὶ","καί"
"281","φάρυγγος","φάρυγξ"
"282","ἀνθρωπείου","ἀνθρώπειος"
"283","δυνατὸν","δυνατός"
"284","ἵππου","ἵππος"
"285","τροφὴν","τροφή"
"286","διελθεῖν","διέρχομαι"
"287",".","."
"288","εἰ","εἰ"
"289","δὲ","δέ"
"290","τοιαύτη","τοιοῦτος"
"291","ἰδέα","ἶδος"
"292","τότε","τότε"
"293","ἦν","εἰμί"
"294",",",","
"295","καὶ","καί"
"296","νῦν","νῦν"
"297","ἂν","ἄν"
"298","ὑπῆρχε","ὑπάρχω"
"299",".","."
"300","τὸ","ὁ"
"301","δὲ","δέ"
"302","ἀληθὲς","ἀληθής"
"303","ἔχει","ἔχω"
"304","ὧδε","ὧδε"
"305",".","."
"306","Ἰξίονος","Ἰξίων"
"307","βασιλέως","βασιλεύς"
"308","ὄντος","εἰμί"
"309","Θεσσαλίας","Θεσσαλία"
"310","ἐν","ἐν"
"311","τῷ","ὁ"
"312","Πηλίῳ","Πήλιον"
"313","ὄρει","ὄρος"
"314","ἀπηγριώθη","ἀπηγριώθη"
"315","ταύρων","ταῦρος"
"316","ἀγέλη","ἀγέλη"
"317",",",","
"318","ἥτις","ὅστις"
"319","καὶ","καί"
"320","τὰ","ὁ"
"321","λοιπὰ","λοιπός"
"322","τῶν","ὁ"
"323","ὀρῶν","ὄρος"
"324","ἄβατα","ἄβατος"
"325","ἐποίει","ποιέω"
"326","·","·"
"327","εἰς","εἰς"
"328","γὰρ","γάρ"
"329","τὰ","ὁ"
"330","οἰκούμενα","οἰκέω"
"331","κατιόντες","κάτειμι"
"332","οἱ","ὁ"
"333","ταῦροι","ταῦρος"
"334","ἐσίνοντο","σίνομαι"
"335","τὰ","ὁ"
"336","δένδρα","δένδρον"
"337","καὶ","καί"
"338","τὸν","ὁ"
"339","καρπόν","καρπός"
"340",",",","
"341","καὶ","καί"
"342","ὑποζύγια","ὑποζύγιον"
"343","συνέφθειραν","συνέφθειρα"
"344",".","."
"345","ἐκήρυξεν","κηρύσσω"
"346","οὖν","οὖν"
"347","ὁ","ὁ"
"348","Ἰξίων","Ἰξίων"
"349",",",","
"350","εἴ","εἰ"
"351","τις","τίς"
"352","ἀνέλοι","ἀναιρέω"
"353","τοὺς","ὁ"
"354","ταύρους","ταῦρος"
"355",",",","
"356","τούτῳ","οὗτος"
"357","δώσειν","δίδωμι"
"358","χρήματα","χρῆμα"
"359","πολλά","πολύς"
"360",".","."
"361","νεανίσκοι","νεανίσκος"
"362","δέ","δέ"
"363","τινες","τίς"
"364","ἐκ","ἐκ"
"365","τῆς","ὁ"
"366","ὑπωρείας","ὑπώρεια"
"367",",",","
"368","ἐκ","ἐκ"
"369","κώμης","κώμη"
"370","τινὸς","τίς"
"371","καλουμένης","καλέω"
"372","Νεφέλης","Νεφέλη"
"373",",",","
"374","ἐπινοοῦσιν","ἐπινοέω"
"375","ἵππους","ἵππος"
"376","κέλητας","κέλητης"
"377","διδάξαι","διδάσκω"
"378","πρότερον","πρότερος"
"379","γὰρ","γάρ"
"380","οὐκ","οὐ"
"381","ἠπίσταντο","ἐπίσταμαι"
"382","ἐφ","ἐφ"
"383","ἵππων","ἵππος"
"384","ὀχεῖσθαι","ὀχέω"
"385",",",","
"386","ἀλλὰ","ἀλλά"
"387","μόνον","μόνος"
"388","ἅρμασιν","ἅρμα"
"389","ἐχρῶντο","χράω"
"390",".","."
"391","οὕτω","οὕτως"
"392","δὲ","δέ"
"393","ἀναβάντες","ἀναβαίνω"
"394","τοὺς","ὁ"
"395","κέλητας","κέλητης"
"396","ἤλαυνον","ἐλαύνω"
"397","ἐφ","ἐφ"
"398","οὗ","ὅς"
"399","οἱ","ὁ"
"400","ταῦροι","ταῦρος"
"401","ἦσαν","εἰμί"
"402",",",","
"403","καὶ","καί"
"404","ἐπεισβαλόντες","ἐπεισβαλόντες"
"405","τῇ","ὁ"
"406","ἀγέλῃ","ἀγέλη"
"407",",",","
"408","ἠκόντιζον","ἀκοντίζω"
"409","·","·"
"410","καὶ","καί"
"411","ὅτε","ὅτε"
"412","μὲν","μέν"
"413","διώκοιντο","διώκω"
"414","ὑπὸ","ὑπό"
"415","τῶν","ὁ"
"416","ταύρων","ταῦρος"
"417",",",","
"418","ὑπέφευγον","ὑποφεύγω"
"419","οἱ","ὁ"
"420","νεανίαι","νεανίας"
"421","ποδωκέστεροι","ποδωκέστερος"
"422","γὰρ","γάρ"
"423","ἦσαν","εἰμί"
"424","οἱ","ὁ"
"425","ἵπποι","ἵππος"
"426",",",","
"427","ὅτε","ὅτε"
"428","δὲ","δέ"
"429","σταίησαν","ἵστημι"
"430","οἱ","ὁ"
"431","ταῦροι","ταῦρος"
"432",",",","
"433","ὑποστρέφοντες","ὑποστρέφω"
"434","ἠκόντιζον","ἀκοντίζω"
"435","·","·"
"436","καὶ","καί"
"437","τοῦτον","οὗτος"
"438","τὸν","ὁ"
"439","τρόπον","τρόπος"
"440","ἀνεῖλον","ἀναιρέω"
"441","αὐτούς","αὐτός"
"442",".","."
"443","καὶ","καί"
"444","τὸ","ὁ"
"445","μὲν","μέν"
"446","ὄνομα","ὄνομα"
"447","ἐντεῦθεν","ἐντεῦθεν"
"448","ἔλαβον","λαμβάνω"
"449","οἱ","ὁ"
"450","Κένταυροι","Κένταυρος"
"451",",",","
"452","ὅτι","ὅτι"
"453","τοὺς","ὁ"
"454","ταύρους","ταῦρος"
"455","κατεκεντάννυσαν","κατεκεντάννυσαν"
"456","οὐ","οὐ"
"457","γὰρ","γάρ"
"458","ἀπὸ","ἀπό"
"459","τῆς","ὁ"
"460","ἰδέας","ἰδέα"
"461","τῶν","ὁ"
"462","ταύρων","ταῦρος"
"463",",",","
"464","οὐδὲν","οὐδείς"
"465","γὰρ","γάρ"
"466","πρόσεστι","πρόσειμι"
"467","ταύρου","ταῦρος"
"468","τοῖς","ὁ"
"469","Κενταύροις","Κένταυρος"
"470",",",","
"471","ἀλλ","ἀλλ"
"472","ἵππου","ἵππος"
"473","καὶ","καί"
"474","ἀνδρὸς","ἀνήρ"
"475","ἰδέα","ἰδέα"
"476","ἐστίν","εἰμί"
"477","·","·"
"478","ἀπὸ","ἀπό"
"479","τοῦ","ὁ"
"480","ἔργου","ἔργον"
"481","οὖν","οὖν"
"482","τὸ","ὁ"
"483","ὄνομα","ὄνομα"
"484","ἔλαβον","λαμβάνω"
"485",".","."
"486","λαβόντες","λαμβάνω"
"487","οὖν","οὖν"
"488","οἱ","ὁ"
"489","Κένταυροι","Κένταυρος"
"490","παρὰ","παρά"
"491","τοῦ","ὁ"
"492","Ἰξίονος","Ἰξίων"
"493","τὰ","ὁ"
"494","χρήματα","χρῆμα"
"495","καὶ","καί"
"496","γαυριῶντες","γαυριάω"
"497","ἐπὶ","ἐπί"
"498","τῇ","ὁ"
"499","πράξει","πρᾶξις"
"500","καὶ","καί"
"501","τῷ","ὁ"
"502","πλούτῳ","πλοῦτος"
"503",",",","
"504","βρισταὶ","βριστής"
"505","ὑπῆρχον","ὑπάρχω"
"506","καὶ","καί"
"507","πολλὰ","πολύς"
"508","κακὰ","κακός"
"509","εἰργάζοντο","ἐργάζομαι"
"510",",",","
"511","καὶ","καί"
"512","δὴ","δή"
"513","καὶ","καί"
"514","κατ","κατ"
"515","αὐτοῦ","αὐτός"
"516","τοῦ","ὁ"
"517","Ἰξίονος","Ἰξίων"
"518",",",","
"519","ὃς","ὅς"
"520","ᾤκει","οἰκέω"
"521","τὴν","ὁ"
"522","νῦν","νῦν"
"523","καλουμένην","καλέω"
"524","Λάρισσαν","Λάρισσας"
"525","πόλιν","πόλις"
"526","τότε","τότε"
"527","δὲ","δέ"
"528","ἐκαλοῦντο","καλέω"
"529","οἱ","ὁ"
"530","τοῦτο","οὗτος"
"531","τὸ","ὁ"
"532","χωρίον","χωρίον"
"533","οἰκοῦντες","οἰκέω"
"534","Λαπίθαι","Λαπίθαι"
"535",".","."
"536","καλεσάντων","καλεσάντων"
"537","οὖν","οὖν"
"538","αὐτοὺς","αὐτός"
"539","ἐπὶ","ἐπί"
"540","θοίνην","θοίνη"
"541","μεθυσθέντες","μεθύσκω"
"542","ἁρπάζουσιν","ἁρπάζω"
"543","αὐτῶν","αὐτός"
"544","τὰς","ὁ"
"545","γυναῖκας","γυνή"
"546",",",","
"547","καὶ","καί"
"548","ἀναβιβάσαντες","ἀναβιβάζω"
"549","αὐτὰς","αὐτός"
"550","ἐπὶ","ἐπί"
"551","τοὺς","ὁ"
"552","ἵππους","ἵππος"
"553","ᾤχοντο","οἴχομαι"
"554","φεύγοντες","φεύγω"
"555","εἰς","εἰς"
"556","τὴν","ὁ"
"557","οἰκείαν","οἰκεῖος"
"558",".","."
"559","ἐντεῦθεν","ἐντεῦθεν"
"560","ὁρμώμενοι","ὁρμάω"
"561","ἐπολέμουν","πολεμόω"
"562","αὐτοῖς","αὐτός"
"563",",",","
"564","καὶ","καί"
"565","καταβαίνοντες","καταβαίνω"
"566","μὲν","μέν"
"567","διὰ","διά"
"568","τῆς","ὁ"
"569","νυκτὸς","νύξ"
"570","εἰς","εἰς"
"571","τὰ","ὁ"
"572","πεδία","πεδίον"
"573","ἐνέδρας","ἐνέδρα"
"574","ἐποιοῦντο","ποιέω"
"575",",",","
"576","ἡμέρας","ἡμέρα"
"577","δὲ","δέ"
"578","γενομένης","γίγνομαι"
"579","ἁρπάσαντες","ἁρπάζω"
"580","καὶ","καί"
"581","ἐμπρήσαντες","ἐμπρήθω"
"582","ἀπέτρεχον","ἀπέτρεχος"
"583","ἐπὶ","ἐπί"
"584","τὰ","ὁ"
"585","ὄρη","ὄρος"
"586",".","."
"587","οὕτως","οὕτως"
"588","ἀπιόντων","ἄπειμι"
"589","αὐτῶν","αὐτός"
"590","κατόπιν","κατόπιν"
"591","τὰ","ὁ"
"592","νῶτα","νῶτον"
"593","τοῖς","ὁ"
"594","πόρρωθεν","πόρρωθεν"
"595","ὁρῶσι","ὁράω"
"596","μόνον","μόνος"
"597","ἐφαίνοντο","φαίνω"
"598","τοῦ","ὁ"
"599","ἵππου","ἵππος"
"600","πλὴν","πλήν"
"601","τῆς","ὁ"
"602","κεφαλῆς","κεφαλή"
"603",",",","
"604","τῶν","ὁ"
"605","δὲ","δέ"
"606","ἀνδρῶν","ἀνήρ"
"607","τὰ","ὁ"
"608","λοιπὰ","λοιπός"
"609","πλὴν","πλήν"
"610","τῶν","ὁ"
"611","σκελῶν","σκέλος"
"612",".","."
"613","ξένην","ξένος"
"614","οὖν","οὖν"
"615","ὄψιν","ὄψις"
"616","ὁρῶντες","ὁράω"
"617","ἔλεγον","λέγω"
"618","οἱ","ὁ"
"619","Κένταυροι","Κένταυρος"
"620","ἡμᾶς","ἡμεῖς"
"621","οἱ","ὁ"
"622","ἐκ","ἐκ"
"623","Νεφέλης","Νεφέλη"
"624","κατατρέχουσιν","κατατρέχουσις"
"625",".","."
"626","ἀπὸ","ἀπό"
"627","δὴ","δή"
"628","ταύτης","οὗτος"
"629","τῆς","ὁ"
"630","ἰδέας","ἰδέα"
"631","καὶ","καί"
"632","τοῦ","ὁ"
"633","λόγου","λόγος"
"634","ὁ","ὁ"
"635","μῦθος","μῦθος"
"636","ἀπίστως","ἄπιστος"
"637","ἐπλάσθη","πλάσσω"
"638",",",","
"639","ὡς","ὡς"
"640","ἐκ","ἐκ"
"641","τῆς","ὁ"
"642","νεφέλης","νεφέλη"
"643","ἵππος","ἵππος"
"644","τε","τε"
"645","καὶ","καί"
"646","ἀνὴρ","ἀνήρ"
"647","ἐν","ἐν"
"648","τῷ","ὁ"
"649","ὄρει","ὄρος"
"650","ἐγεννήθη","γεννάω"
"651",".","."
"652","Περὶ","περί"
"653","Πασιφάης","Πασιφάη"
"654",".","."
"655","Περὶ","περί"
"656","Πασιφάης","Πασιφάη"
"657","μυθεύεται","μυθεύω"
"658","ὡς","ὡς"
"659","ἠράσθη","ἔραμαι"
"660","ταύρου","ταῦρος"
"661","νεμομένου","νεμομένος"
"662",",",","
"663","Δαίδαλον","Δαίδαλος"
"664","δὲ","δέ"
"665","ποιῆσαι","ποιέω"
"666","βοῦν","βοῦς"
"667","ξυλίνην","ξύλινος"
"668","καὶ","καί"
"669","ἐγκλεῖσαι","ἐγκλεῖζω"
"670","τὴν","ὁ"
"671","Πασιφάην","Πασιφάη"
"672","εἰς","εἰς"
"673","αὐτήν","αὐτός"
"674",",",","
"675","οὕτω","οὕτως"
"676","δὲ","δέ"
"677","τὸν","ὁ"
"678","ταῦρον","ταῦρος"
"679","ἐπιβάντα","ἐπιβάντα"
"680","μιγῆναι","μείγνυμι"
"681","τῇ","ὁ"
"682","γυναικί","γυνή"
"683",",",","
"684","τὴν","ὁ"
"685","δὲ","δέ"
"686","κυῆσαι","κυέω"
"687","καὶ","καί"
"688","τεκεῖν","τίκτω"
"689","παῖδα","παῖς"
"690","σῶμα","σῶμα"
"691","μὲν","μέν"
"692","ἔχοντα","ἔχω"
"693","ἀνδρός","ἀνήρ"
"694",",",","
"695","κεφαλὴν","κεφαλή"
"696","δὲ","δέ"
"697","βοός","βοῦς"
"698",".","."
"699","ἐγὼ","ἐγώ"
"700","δὲ","δέ"
"701","τοῦτο","οὗτος"
"702","οὔ","οὐ"
"703","φημι","φημί"
"704","γενέσθαι","γίγνομαι"
"705",".","."
"706","πρῶτον","πρῶτος"
"707","μὲν","μέν"
"708","γὰρ","γάρ"
"709","ἀδύνατον","ἀδύνατος"
"710","ἐρασθῆναι","ἐράω"
"711","ζῷον","ζῷον"
"712","ἕτερον","ἕτερος"
"713","ἑτέρου","ἕτερος"
"714","μὴ","μή"
"715","ὁμοίως","ὁμοίως"
"716","ἔχον","ἔχω"
"717","τὴν","ὁ"
"718","μήτραν","μήτρα"
"719","τοῖς","ὁ"
"720","αἰδοίοις","αἰδοίω"
"721","·","·"
"722","οὐ","οὐ"
"723","γὰρ","γάρ"
"724","δυνατὸν","δυνατός"
"725","κύνα","κύων"
"726","καὶ","καί"
"727","πίθηκον","πίθηκος"
"728","καὶ","καί"
"729","λύκον","λύκος"
"730","τε","τε"
"731","καὶ","καί"
"732","ὕαιναν","ὕαινα"
"733","ἀλλήλοις","ἀλλήλων"
"734","μίγνυσθαι","μείγνυμι"
"735","οὐδὲ","οὐδέ"
"736","βούβαλον","βούβαλος"
"737","ἐλάφῳ","ἔλαφος"
"738","ἑτερογενῆ","ἑτερογενής"
"739","γὰρ","γάρ"
"740","ὑπάρχει","ὑπάρχω"
"741",",",","
"742","οὐδὲ","οὐδέ"
"743","ἀλλήλοις","ἀλλήλων"
"744","μιγνύμενα","μιγνύμενα"
"745","γεννᾶν","γέννα"
"746",".","."
"747","ταῦρος","ταῦρος"
"748","δὲ","δέ"
"749","οὐ","οὐ"
"750","δοκεῖ","δοκέω"
"751","μοι","ἐγώ"
"752","πρῶτον","πρῶτος"
"753","μὲν","μέν"
"754","ἀναμιχθῆναι","ἀναμείγνυμι"
"755","ξυλίνῃ","ξυλίνω"
"756","βοΐ","βοῦς"
"757","·","·"
"758","πάντα","πᾶς"
"759","γὰρ","γάρ"
"760","τὰ","ὁ"
"761","τετράποδα","τετράπους"
"762","ζῷα","ζῷον"
"763","ὀσφραίνεται","ὀσφραίνω"
"764","τῶν","ὁ"
"765","αἰδοίων","αἰδοῖον"
"766","τοῦ","ὁ"
"767","ζῴου","ζῷον"
"768","πρὸ","πρό"
"769","τῆς","ὁ"
"770","μίξεως","μίξις"
"771",",",","
"772","καὶ","καί"
"773","οὕτως","οὕτως"
"774","ἀναβαίνει","ἀναβαίνω"
"775","ἐπ","ἐπ"
"776","αὐτό","αὐτός"
"777","·","·"
"778","οὐδ","οὐδ"
"779","ἂν","ἄν"
"780","ἠνέσχετο","ἀνέχω"
"781","ταύρου","ταῦρος"
"782","ἐπιβαίνοντος","ἐπιβαίνοντος"
"783","ἡ","ὁ"
"784","γυνή","γυνή"
"785",",",","
"786","οὐδὲ","οὐδέ"
"787","φέρειν","φέρω"
"788","δύναται","δύναμαι"
"789","γυνὴ","γυνή"
"790","ἔμβρυον","ἔμβρυον"
"791","κέρατα","κέρας"
"792","ἔχον","ἔχω"
"793",".","."
"794","τὸ","ὁ"
"795","δ","δ"
"796","ἀληθὲς","ἀληθής"
"797","ἔχει","ἔχω"
"798","ὧδε","ὧδε"
"799",".","."
"800","Μίνωά","Μίνωά"
"801","φασιν","φημί"
"802","ἀλγοῦντα","ἀλγέω"
"803","τὰ","ὁ"
"804","αἰδοῖα","αἰδοῖον"
"805","τεθεραπεῦσθαι","θεραπεύω"
"806","ὑπὸ","ὑπό"
"807","Πρόκριδος","Πρόκρις"
"808","τῆς","ὁ"
"809","Πανδίονος","Πανδίων"
"810","ἐπὶ","ἐπί"
"811","τῷ","ὁ"
"812","κυνιδίῳ","κυνίδιος"
"813","καὶ","καί"
"814","τῷ","ὁ"
"815","ἀκοντίῳ","ἀκόντιον"
"816","Κέφαλον","Κέφαλος"
"817",".","."
"818","κατὰ","κατά"
"819","δὲ","δέ"
"820","τὸν","ὁ"
"821","χρόνον","χρόνος"
"822","τοῦτον","οὗτος"
"823","Μίνῳ","Μίνως"
"824","ἠκολούθει","ἀκολουθέω"
"825","νεανίας","νεανία"
"826","κάλλει","κάλλος"
"827","διαφέρων","διαφέρω"
"828",",",","
"829","ᾧ","ὅς"
"830","ὄνομα","ὄνομα"
"831","ἦν","εἰμί"
"832","Ταῦρος","Ταῦρος"
"833",".","."
"834","τούτου","οὗτος"
"835","Πασιφάη","Πασιφάη"
"836","ἔρωτι","ἔρως"
"837","ἁλοῦσα","ἁλίσκομαι"
"838","καὶ","καί"
"839","πείσασα","πείσας"
"840","μίγνυται","μείγνυμι"
"841",",",","
"842","καὶ","καί"
"843","ἐγέννησεν","γεννάω"
"844","ἐξ","ἐκ"
"845","αὐτοῦ","αὐτός"
"846","παῖδα","παῖς"
"847",".","."
"848","Μίνως","Μίνως"
"849","δ","δ"
"850","ἐπιλογισάμενος","ἐπιλογισάμενος"
"851","τὸν","ὁ"
"852","χρόνον","χρόνος"
"853","τῆς","ὁ"
"854","ἀλγηδόνος","ἀλγηδόνος"
"855","τῶν","ὁ"
"856","αἰδοίων","αἰδοῖον"
"857",",",","
"858","καὶ","καί"
"859","ἐπιγνοὺς","ἐπιγιγνώσκω"
"860","ὡς","ὡς"
"861","οὐκ","οὐ"
"862","ἔστιν","εἰμί"
"863","ἐξ","ἐκ"
"864","αὐτοῦ","αὐτός"
"865","ὁ","ὁ"
"866","παῖς","παῖς"
"867","διὰ","διά"
"868","τὸ","ὁ"
"869","μὴ","μή"
"870","συγκοιμᾶσθαι","συγκοιμάομαι"
"871",",",","
"872","ἐξετάζων","ἐξετάζω"
"873","τὸ","ὁ"
"874","ἀκριβὲς","ἀκριβής"
"875","ἐπέγνω","ἐπιγιγνώσκω"
"876","ὅτι","ὅτι"
"877","ἐκ","ἐκ"
"878","τοῦ","ὁ"
"879","Ταύρου","Ταῦρος"
"880","ἐστὶ","εἰμί"
"881","τὸ","ὁ"
"882","γεννηθέν","γεννάω"
"883",".","."
"884","ἀποκτεῖναι","ἀποκτείνω"
