"ID","TOKEN","UPOS"
"167","·","PUNCT"
"168","τοῦτο","ADJ"
"169","δὲ","ADV"
"170","καὶ","ADV"
"171","διείληφα","VERB"
"172",",","PUNCT"
"173","ὅτι","SCONJ"
"174",",","PUNCT"
"175","εἰ","SCONJ"
"176","μὴ","ADV"
"177","ἐγένετο","VERB"
"178",",","PUNCT"
"179","οὐκ","ADV"
"180","ἂν","ADV"
"181","ἐλέγετο","VERB"
"182",".","PUNCT"
"183","ἐπελθὼν","VERB"
"184","δὲ","ADV"
"185","καὶ","CCONJ"
"186","πλείστας","ADJ"
"187","χώρας","NOUN"
"188","ἐπυνθανόμην","VERB"
"189","τῶν","DET"
"190","πρεσβυτέρων","ADJ"
"191","ὡς","SCONJ"
"192","ἀκούοιεν","VERB"
"193","περὶ","ADP"
"194","ἑκάστου","ADJ"
"195","αὐτῶν","PRON"
"196",",","PUNCT"
"197","συγγράφω","VERB"
"198","δὲ","ADV"
"199","ἃ","PRON"
"200","ἐπυθόμην","VERB"
"201","παρ","ADP"
"202","αὐτῶν","PRON"
"203",".","PUNCT"
"204","καὶ","CCONJ"
"205","τὰ","DET"
"206","χωρία","NOUN"
"207","αὐτὸς","ADJ"
"208","εἶδον","VERB"
"209","ὡς","ADV"
"210","ἔστιν","AUX"
"211","ἕκαστον","ADJ"
"212","ἔχον","VERB"
"213",",","PUNCT"
"214","καὶ","CCONJ"
"215","γέγραφα","VERB"
"216","ταῦτα","ADJ"
"217","οὐχ","ADV"
"218","οἷα","PRON"
"219","ἦν","AUX"
"220","λεγόμενα","VERB"
"221",",","PUNCT"
"222","ἀλλ","CCONJ"
"223","αὐτὸς","ADJ"
"224","ἐπελθὼν","VERB"
"225","καὶ","CCONJ"
"226","ἱστορήσας","VERB"
"227",".","PUNCT"
"228","Περὶ","ADP"
"229","Κενταύρων","NOUN"
"230",".","PUNCT"
"231","Περὶ","ADP"
"232","Κενταύρων","NOUN"
"233","φασὶν","VERB"
"234","ὡς","SCONJ"
"235","θηρία","NOUN"
"236","ἐγένοντο","VERB"
"237","καὶ","CCONJ"
"238","ἵππου","NOUN"
"239","μὲν","ADV"
"240","εἶχον","VERB"
"241","τὴν","DET"
"242","ὅλην","ADJ"
"243","ἰδέαν","NOUN"
"244","πλὴν","ADP"
"245","τῆς","DET"
"246","κεφαλῆς","NOUN"
"247",",","PUNCT"
"248","ταύτην","ADJ"
"249","δὲ","ADV"
"250","ἀνδρός","NOUN"
"251",".","PUNCT"
"252","εἴ","SCONJ"
"253","τις","ADJ"
"254","οὖν","ADV"
"255","πείθεται","VERB"
"256","τοιοῦτον","DET"
"257","γενέσθαι","VERB"
"258","θηρίον","NOUN"
"259",",","PUNCT"
"260","ἀδύνατον","ADJ"
"261","·","PUNCT"
"262","οὔτε","CCONJ"
"263","γὰρ","ADV"
"264","ἄλλως","ADV"
"265","αἱ","DET"
"266","φύσεις","NOUN"
"267","σύμφωνοι","ADJ"
"268","ἵππου","NOUN"
"269","καὶ","CCONJ"
"270","ἀνδρός","NOUN"
"271",",","PUNCT"
"272","οὔτε","CCONJ"
"273","ἡ","DET"
"274","τροφὴ","NOUN"
"275","ὁμοία","ADJ"
"276",",","PUNCT"
"277","οὔτε","CCONJ"
"278","διὰ","ADP"
"279","στόματος","NOUN"
"280","καὶ","CCONJ"
"281","φάρυγγος","NOUN"
"282","ἀνθρωπείου","ADJ"
"283","δυνατὸν","ADJ"
"284","ἵππου","NOUN"
"285","τροφὴν","NOUN"
"286","διελθεῖν","VERB"
"287",".","PUNCT"
"288","εἰ","SCONJ"
"289","δὲ","ADV"
"290","τοιαύτη","DET"
"291","ἰδέα","NOUN"
"292","τότε","ADV"
"293","ἦν","AUX"
"294",",","PUNCT"
"295","καὶ","ADV"
"296","νῦν","ADV"
"297","ἂν","ADV"
"298","ὑπῆρχε","VERB"
"299",".","PUNCT"
"300","τὸ","DET"
"301","δὲ","ADV"
"302","ἀληθὲς","ADJ"
"303","ἔχει","VERB"
"304","ὧδε","ADV"
"305",".","PUNCT"
"306","Ἰξίονος","PROPN"
"307","βασιλέως","NOUN"
"308","ὄντος","AUX"
"309","Θεσσαλίας","PROPN"
"310","ἐν","ADP"
"311","τῷ","DET"
"312","Πηλίῳ","PROPN"
"313","ὄρει","NOUN"
"314","ἀπηγριώθη","VERB"
"315","ταύρων","NOUN"
"316","ἀγέλη","NOUN"
"317",",","PUNCT"
"318","ἥτις","PRON"
"319","καὶ","ADV"
"320","τὰ","DET"
"321","λοιπὰ","ADJ"
"322","τῶν","DET"
"323","ὀρῶν","NOUN"
"324","ἄβατα","ADJ"
"325","ἐποίει","VERB"
"326","·","PUNCT"
"327","εἰς","ADP"
"328","γὰρ","ADV"
"329","τὰ","DET"
"330","οἰκούμενα","VERB"
"331","κατιόντες","VERB"
"332","οἱ","DET"
"333","ταῦροι","NOUN"
"334","ἐσίνοντο","VERB"
"335","τὰ","DET"
"336","δένδρα","NOUN"
"337","καὶ","CCONJ"
"338","τὸν","DET"
"339","καρπόν","NOUN"
"340",",","PUNCT"
"341","καὶ","CCONJ"
"342","ὑποζύγια","NOUN"
"343","συνέφθειραν","VERB"
"344",".","PUNCT"
"345","ἐκήρυξεν","VERB"
"346","οὖν","ADV"
"347","ὁ","DET"
"348","Ἰξίων","PROPN"
"349",",","PUNCT"
"350","εἴ","SCONJ"
"351","τις","ADJ"
"352","ἀνέλοι","VERB"
"353","τοὺς","DET"
"354","ταύρους","NOUN"
"355",",","PUNCT"
"356","τούτῳ","ADJ"
"357","δώσειν","VERB"
"358","χρήματα","NOUN"
"359","πολλά","ADJ"
"360",".","PUNCT"
"361","νεανίσκοι","NOUN"
"362","δέ","ADV"
"363","τινες","DET"
"364","ἐκ","ADP"
"365","τῆς","DET"
"366","ὑπωρείας","NOUN"
"367",",","PUNCT"
"368","ἐκ","ADP"
"369","κώμης","NOUN"
"370","τινὸς","DET"
"371","καλουμένης","VERB"
"372","Νεφέλης","PROPN"
"373",",","PUNCT"
"374","ἐπινοοῦσιν","VERB"
"375","ἵππους","NOUN"
"376","κέλητας","NOUN"
"377","διδάξαι","VERB"
"378","πρότερον","ADJ"
"379","γὰρ","ADV"
"380","οὐκ","ADV"
"381","ἠπίσταντο","VERB"
"382","ἐφ","ADP"
"383","ἵππων","NOUN"
"384","ὀχεῖσθαι","VERB"
"385",",","PUNCT"
"386","ἀλλὰ","CCONJ"
"387","μόνον","ADJ"
"388","ἅρμασιν","NOUN"
"389","ἐχρῶντο","VERB"
"390",".","PUNCT"
"391","οὕτω","ADV"
"392","δὲ","ADV"
"393","ἀναβάντες","VERB"
"394","τοὺς","DET"
"395","κέλητας","NOUN"
"396","ἤλαυνον","VERB"
"397","ἐφ","ADP"
"398","οὗ","PRON"
"399","οἱ","DET"
"400","ταῦροι","NOUN"
"401","ἦσαν","AUX"
"402",",","PUNCT"
"403","καὶ","CCONJ"
"404","ἐπεισβαλόντες","VERB"
"405","τῇ","DET"
"406","ἀγέλῃ","NOUN"
"407",",","PUNCT"
"408","ἠκόντιζον","VERB"
"409","·","PUNCT"
"410","καὶ","CCONJ"
"411","ὅτε","SCONJ"
"412","μὲν","ADV"
"413","διώκοιντο","VERB"
"414","ὑπὸ","ADP"
"415","τῶν","DET"
"416","ταύρων","NOUN"
"417",",","PUNCT"
"418","ὑπέφευγον","VERB"
"419","οἱ","DET"
"420","νεανίαι","NOUN"
"421","ποδωκέστεροι","ADJ"
"422","γὰρ","ADV"
"423","ἦσαν","AUX"
"424","οἱ","DET"
"425","ἵπποι","NOUN"
"426",",","PUNCT"
"427","ὅτε","SCONJ"
"428","δὲ","ADV"
"429","σταίησαν","VERB"
"430","οἱ","DET"
"431","ταῦροι","NOUN"
"432",",","PUNCT"
"433","ὑποστρέφοντες","VERB"
"434","ἠκόντιζον","VERB"
"435","·","PUNCT"
"436","καὶ","CCONJ"
"437","τοῦτον","DET"
"438","τὸν","DET"
"439","τρόπον","NOUN"
"440","ἀνεῖλον","VERB"
"441","αὐτούς","PRON"
"442",".","PUNCT"
"443","καὶ","CCONJ"
"444","τὸ","DET"
"445","μὲν","ADV"
"446","ὄνομα","NOUN"
"447","ἐντεῦθεν","ADV"
"448","ἔλαβον","VERB"
"449","οἱ","DET"
"450","Κένταυροι","NOUN"
"451",",","PUNCT"
"452","ὅτι","SCONJ"
"453","τοὺς","DET"
"454","ταύρους","NOUN"
"455","κατεκεντάννυσαν","VERB"
"456","οὐ","ADV"
"457","γὰρ","ADV"
"458","ἀπὸ","ADP"
"459","τῆς","DET"
"460","ἰδέας","NOUN"
"461","τῶν","DET"
"462","ταύρων","NOUN"
"463",",","PUNCT"
"464","οὐδὲν","ADJ"
"465","γὰρ","ADV"
"466","πρόσεστι","VERB"
"467","ταύρου","NOUN"
"468","τοῖς","DET"
"469","Κενταύροις","NOUN"
"470",",","PUNCT"
"471","ἀλλ","CCONJ"
"472","ἵππου","NOUN"
"473","καὶ","CCONJ"
"474","ἀνδρὸς","NOUN"
"475","ἰδέα","NOUN"
"476","ἐστίν","AUX"
"477","·","PUNCT"
"478","ἀπὸ","ADP"
"479","τοῦ","DET"
"480","ἔργου","NOUN"
"481","οὖν","ADV"
"482","τὸ","DET"
"483","ὄνομα","NOUN"
"484","ἔλαβον","VERB"
"485",".","PUNCT"
"486","λαβόντες","VERB"
"487","οὖν","ADV"
"488","οἱ","DET"
"489","Κένταυροι","NOUN"
"490","παρὰ","ADP"
"491","τοῦ","DET"
"492","Ἰξίονος","PROPN"
"493","τὰ","DET"
"494","χρήματα","NOUN"
"495","καὶ","CCONJ"
"496","γαυριῶντες","VERB"
"497","ἐπὶ","ADP"
"498","τῇ","DET"
"499","πράξει","NOUN"
"500","καὶ","CCONJ"
"501","τῷ","DET"
"502","πλούτῳ","NOUN"
"503",",","PUNCT"
"504","βρισταὶ","NOUN"
"505","ὑπῆρχον","VERB"
"506","καὶ","CCONJ"
"507","πολλὰ","ADJ"
"508","κακὰ","ADJ"
"509","εἰργάζοντο","VERB"
"510",",","PUNCT"
"511","καὶ","CCONJ"
"512","δὴ","ADV"
"513","καὶ","ADV"
"514","κατ","ADP"
"515","αὐτοῦ","DET"
"516","τοῦ","DET"
"517","Ἰξίονος","PROPN"
"518",",","PUNCT"
"519","ὃς","PRON"
"520","ᾤκει","VERB"
"521","τὴν","DET"
"522","νῦν","ADV"
"523","καλουμένην","VERB"
"524","Λάρισσαν","PROPN"
"525","πόλιν","NOUN"
"526","τότε","ADV"
"527","δὲ","ADV"
"528","ἐκαλοῦντο","VERB"
"529","οἱ","DET"
"530","τοῦτο","DET"
"531","τὸ","DET"
"532","χωρίον","NOUN"
"533","οἰκοῦντες","VERB"
"534","Λαπίθαι","NOUN"
"535",".","PUNCT"
"536","καλεσάντων","VERB"
"537","οὖν","ADV"
"538","αὐτοὺς","PRON"
"539","ἐπὶ","ADP"
"540","θοίνην","NOUN"
"541","μεθυσθέντες","VERB"
"542","ἁρπάζουσιν","VERB"
"543","αὐτῶν","PRON"
"544","τὰς","DET"
"545","γυναῖκας","NOUN"
"546",",","PUNCT"
"547","καὶ","CCONJ"
"548","ἀναβιβάσαντες","VERB"
"549","αὐτὰς","PRON"
"550","ἐπὶ","ADP"
"551","τοὺς","DET"
"552","ἵππους","NOUN"
"553","ᾤχοντο","VERB"
"554","φεύγοντες","VERB"
"555","εἰς","ADP"
"556","τὴν","DET"
"557","οἰκείαν","ADJ"
"558",".","PUNCT"
"559","ἐντεῦθεν","ADV"
"560","ὁρμώμενοι","VERB"
"561","ἐπολέμουν","VERB"
"562","αὐτοῖς","PRON"
"563",",","PUNCT"
"564","καὶ","CCONJ"
"565","καταβαίνοντες","VERB"
"566","μὲν","ADV"
"567","διὰ","ADP"
"568","τῆς","DET"
"569","νυκτὸς","NOUN"
"570","εἰς","ADP"
"571","τὰ","DET"
"572","πεδία","NOUN"
"573","ἐνέδρας","NOUN"
"574","ἐποιοῦντο","VERB"
"575",",","PUNCT"
"576","ἡμέρας","NOUN"
"577","δὲ","ADV"
"578","γενομένης","VERB"
"579","ἁρπάσαντες","VERB"
"580","καὶ","CCONJ"
"581","ἐμπρήσαντες","VERB"
"582","ἀπέτρεχον","VERB"
"583","ἐπὶ","ADP"
"584","τὰ","DET"
"585","ὄρη","NOUN"
"586",".","PUNCT"
"587","οὕτως","ADV"
"588","ἀπιόντων","VERB"
"589","αὐτῶν","PRON"
"590","κατόπιν","ADV"
"591","τὰ","DET"
"592","νῶτα","NOUN"
"593","τοῖς","DET"
"594","πόρρωθεν","ADV"
"595","ὁρῶσι","VERB"
"596","μόνον","ADJ"
"597","ἐφαίνοντο","VERB"
"598","τοῦ","DET"
"599","ἵππου","NOUN"
"600","πλὴν","ADP"
"601","τῆς","DET"
"602","κεφαλῆς","NOUN"
"603",",","PUNCT"
"604","τῶν","DET"
"605","δὲ","ADV"
"606","ἀνδρῶν","NOUN"
"607","τὰ","DET"
"608","λοιπὰ","ADJ"
"609","πλὴν","ADP"
"610","τῶν","DET"
"611","σκελῶν","NOUN"
"612",".","PUNCT"
"613","ξένην","ADJ"
"614","οὖν","ADV"
"615","ὄψιν","NOUN"
"616","ὁρῶντες","VERB"
"617","ἔλεγον","VERB"
"618","οἱ","DET"
"619","Κένταυροι","NOUN"
"620","ἡμᾶς","PRON"
"621","οἱ","DET"
"622","ἐκ","ADP"
"623","Νεφέλης","NOUN"
"624","κατατρέχουσιν","VERB"
"625",".","PUNCT"
"626","ἀπὸ","ADP"
"627","δὴ","ADV"
"628","ταύτης","DET"
"629","τῆς","DET"
"630","ἰδέας","NOUN"
"631","καὶ","CCONJ"
"632","τοῦ","DET"
"633","λόγου","NOUN"
"634","ὁ","DET"
"635","μῦθος","NOUN"
"636","ἀπίστως","ADV"
"637","ἐπλάσθη","VERB"
"638",",","PUNCT"
"639","ὡς","SCONJ"
"640","ἐκ","ADP"
"641","τῆς","DET"
"642","νεφέλης","NOUN"
"643","ἵππος","NOUN"
"644","τε","CCONJ"
"645","καὶ","CCONJ"
"646","ἀνὴρ","NOUN"
"647","ἐν","ADP"
"648","τῷ","DET"
"649","ὄρει","NOUN"
"650","ἐγεννήθη","VERB"
"651",".","PUNCT"
"652","Περὶ","ADP"
"653","Πασιφάης","PROPN"
"654",".","PUNCT"
"655","Περὶ","ADP"
"656","Πασιφάης","PROPN"
"657","μυθεύεται","VERB"
"658","ὡς","SCONJ"
"659","ἠράσθη","VERB"
"660","ταύρου","NOUN"
"661","νεμομένου","VERB"
"662",",","PUNCT"
"663","Δαίδαλον","PROPN"
"664","δὲ","ADV"
"665","ποιῆσαι","VERB"
"666","βοῦν","NOUN"
"667","ξυλίνην","ADJ"
"668","καὶ","CCONJ"
"669","ἐγκλεῖσαι","VERB"
"670","τὴν","DET"
"671","Πασιφάην","PROPN"
"672","εἰς","ADP"
"673","αὐτήν","PRON"
"674",",","PUNCT"
"675","οὕτω","ADV"
"676","δὲ","ADV"
"677","τὸν","DET"
"678","ταῦρον","NOUN"
"679","ἐπιβάντα","VERB"
"680","μιγῆναι","VERB"
"681","τῇ","DET"
"682","γυναικί","NOUN"
"683",",","PUNCT"
"684","τὴν","PRON"
"685","δὲ","ADV"
"686","κυῆσαι","VERB"
"687","καὶ","CCONJ"
"688","τεκεῖν","VERB"
"689","παῖδα","NOUN"
"690","σῶμα","NOUN"
"691","μὲν","ADV"
"692","ἔχοντα","VERB"
"693","ἀνδρός","NOUN"
"694",",","PUNCT"
"695","κεφαλὴν","NOUN"
"696","δὲ","ADV"
"697","βοός","NOUN"
"698",".","PUNCT"
"699","ἐγὼ","PRON"
"700","δὲ","ADV"
"701","τοῦτο","ADJ"
"702","οὔ","ADV"
"703","φημι","VERB"
"704","γενέσθαι","VERB"
"705",".","PUNCT"
"706","πρῶτον","ADJ"
"707","μὲν","ADV"
"708","γὰρ","ADV"
"709","ἀδύνατον","ADJ"
"710","ἐρασθῆναι","VERB"
"711","ζῷον","NOUN"
"712","ἕτερον","ADJ"
"713","ἑτέρου","ADJ"
"714","μὴ","ADV"
"715","ὁμοίως","ADV"
"716","ἔχον","VERB"
"717","τὴν","DET"
"718","μήτραν","NOUN"
"719","τοῖς","DET"
"720","αἰδοίοις","NOUN"
"721","·","PUNCT"
"722","οὐ","ADV"
"723","γὰρ","ADV"
"724","δυνατὸν","ADJ"
"725","κύνα","NOUN"
"726","καὶ","CCONJ"
"727","πίθηκον","NOUN"
"728","καὶ","CCONJ"
"729","λύκον","NOUN"
"730","τε","CCONJ"
"731","καὶ","CCONJ"
"732","ὕαιναν","NOUN"
"733","ἀλλήλοις","PRON"
"734","μίγνυσθαι","VERB"
"735","οὐδὲ","CCONJ"
"736","βούβαλον","NOUN"
"737","ἐλάφῳ","PROPN"
"738","ἑτερογενῆ","ADJ"
"739","γὰρ","ADV"
"740","ὑπάρχει","VERB"
"741",",","PUNCT"
"742","οὐδὲ","CCONJ"
"743","ἀλλήλοις","PRON"
"744","μιγνύμενα","VERB"
"745","γεννᾶν","VERB"
"746",".","PUNCT"
"747","ταῦρος","NOUN"
"748","δὲ","ADV"
"749","οὐ","ADV"
"750","δοκεῖ","VERB"
"751","μοι","PRON"
"752","πρῶτον","ADJ"
"753","μὲν","ADV"
"754","ἀναμιχθῆναι","VERB"
"755","ξυλίνῃ","ADJ"
"756","βοΐ","NOUN"
"757","·","PUNCT"
"758","πάντα","DET"
"759","γὰρ","ADV"
"760","τὰ","DET"
"761","τετράποδα","NOUN"
"762","ζῷα","NOUN"
"763","ὀσφραίνεται","VERB"
"764","τῶν","DET"
"765","αἰδοίων","NOUN"
"766","τοῦ","DET"
"767","ζῴου","NOUN"
"768","πρὸ","ADP"
"769","τῆς","DET"
"770","μίξεως","NOUN"
"771",",","PUNCT"
"772","καὶ","CCONJ"
"773","οὕτως","ADV"
"774","ἀναβαίνει","VERB"
"775","ἐπ","ADP"
"776","αὐτό","PRON"
"777","·","PUNCT"
"778","οὐδ","ADV"
"779","ἂν","ADV"
"780","ἠνέσχετο","VERB"
"781","ταύρου","NOUN"
"782","ἐπιβαίνοντος","VERB"
"783","ἡ","DET"
"784","γυνή","NOUN"
"785",",","PUNCT"
"786","οὐδὲ","CCONJ"
"787","φέρειν","VERB"
"788","δύναται","VERB"
"789","γυνὴ","NOUN"
"790","ἔμβρυον","NOUN"
"791","κέρατα","NOUN"
"792","ἔχον","VERB"
"793",".","PUNCT"
"794","τὸ","DET"
"795","δ","ADV"
"796","ἀληθὲς","ADJ"
"797","ἔχει","VERB"
"798","ὧδε","ADV"
"799",".","PUNCT"
"800","Μίνωά","PROPN"
"801","φασιν","VERB"
"802","ἀλγοῦντα","VERB"
"803","τὰ","DET"
"804","αἰδοῖα","NOUN"
"805","τεθεραπεῦσθαι","VERB"
"806","ὑπὸ","ADP"
"807","Πρόκριδος","PROPN"
"808","τῆς","DET"
"809","Πανδίονος","PROPN"
"810","ἐπὶ","ADP"
"811","τῷ","DET"
"812","κυνιδίῳ","NOUN"
"813","καὶ","CCONJ"
"814","τῷ","DET"
"815","ἀκοντίῳ","NOUN"
"816","Κέφαλον","NOUN"
"817",".","PUNCT"
"818","κατὰ","ADP"
"819","δὲ","ADV"
"820","τὸν","DET"
"821","χρόνον","NOUN"
"822","τοῦτον","DET"
"823","Μίνῳ","PROPN"
"824","ἠκολούθει","VERB"
"825","νεανίας","NOUN"
"826","κάλλει","NOUN"
"827","διαφέρων","VERB"
"828",",","PUNCT"
"829","ᾧ","PRON"
"830","ὄνομα","NOUN"
"831","ἦν","AUX"
"832","Ταῦρος","PROPN"
"833",".","PUNCT"
"834","τούτου","DET"
"835","Πασιφάη","PROPN"
"836","ἔρωτι","NOUN"
"837","ἁλοῦσα","VERB"
"838","καὶ","CCONJ"
"839","πείσασα","VERB"
"840","μίγνυται","VERB"
"841",",","PUNCT"
"842","καὶ","CCONJ"
"843","ἐγέννησεν","VERB"
"844","ἐξ","ADP"
"845","αὐτοῦ","PRON"
"846","παῖδα","NOUN"
"847",".","PUNCT"
"848","Μίνως","PROPN"
"849","δ","ADV"
"850","ἐπιλογισάμενος","VERB"
"851","τὸν","DET"
"852","χρόνον","NOUN"
"853","τῆς","DET"
"854","ἀλγηδόνος","NOUN"
"855","τῶν","DET"
"856","αἰδοίων","NOUN"
"857",",","PUNCT"
"858","καὶ","CCONJ"
"859","ἐπιγνοὺς","VERB"
"860","ὡς","SCONJ"
"861","οὐκ","ADV"
"862","ἔστιν","AUX"
"863","ἐξ","ADP"
"864","αὐτοῦ","PRON"
"865","ὁ","DET"
"866","παῖς","NOUN"
"867","διὰ","ADP"
"868","τὸ","DET"
"869","μὴ","ADV"
"870","συγκοιμᾶσθαι","VERB"
"871",",","PUNCT"
"872","ἐξετάζων","VERB"
"873","τὸ","DET"
"874","ἀκριβὲς","ADJ"
"875","ἐπέγνω","VERB"
"876","ὅτι","SCONJ"
"877","ἐκ","ADP"
"878","τοῦ","DET"
"879","Ταύρου","PROPN"
"880","ἐστὶ","AUX"
"881","τὸ","DET"
"882","γεννηθέν","VERB"
"883",".","PUNCT"
"884","ἀποκτεῖναι","VERB"
"885","μὲν","ADV"
"886","οὖν","ADV"
"887","οὐκ","ADV"
"888","ἔδοξεν","VERB"
"889","αὐτῷ","PRON"
"890","διὰ","ADP"
"891","τὸ","DET"
"892","δοκεῖν","VERB"
"893","ἀδελφὸν","NOUN"
"894","εἶναι","AUX"
"895","τῶν","DET"
"896","παίδων","NOUN"
"897","·","PUNCT"
"898","ἀποπέμπει","VERB"
"899","δὲ","ADV"
"900","αὐτὸν","PRON"
"901","εἰς","ADP"
"902","τὸ","DET"
"903","ὄρος","NOUN"
"904","ὅπως","SCONJ"
"905","αὐξηθεὶς","VERB"
"906","ὑπάρχῃ","VERB"
"907","ἐν","ADP"
"908","θεράποντος","NOUN"
"909","μοίρᾳ","NOUN"
"910","τοῖς","DET"
"911","ποιμέσιν","NOUN"
"912",".","PUNCT"
"913","ἀνδρωθεὶς","VERB"
"914","δὲ","ADV"
"915","οὗτος","ADJ"
"916","οὐχ","ADV"
"917","ὑπήκουε","VERB"
"918","τῶν","DET"
"919","βουκόλων","NOUN"
"920",".","PUNCT"
"921","πυθόμενος","VERB"
"922","δὲ","ADV"
"923","ὁ","DET"
"924","Μίνως","PROPN"
"925","καταντᾶν","VERB"
"926","αὐτὸν","PRON"
"927","ἐκέλευσεν","VERB"
"928","εἰς","ADP"
"929","τὴν","DET"
"930","πόλιν","NOUN"
"931",",","PUNCT"
"932","κρατεῖν","VERB"
"933","δὲ","ADV"
"934","αὐτόν","PRON"
"935","·","PUNCT"
"936","καὶ","CCONJ"
"937","εἰ","SCONJ"
"938","μὲν","ADV"
"939","ἑκὼν","ADJ"
"940","ἕποιτο","VERB"
"941",",","PUNCT"
"942","λελυμένον","VERB"
"943","ἐλθεῖν","VERB"
"944",",","PUNCT"
"945","εἰ","SCONJ"
