"ID","TOKEN","NER"
"130","•","O"
"131","•.","O"
"132","•","O"
"133","•","O"
"134","•","O"
"135","•","O"
"136","•","O"
"137","•","O"
"138","•","O"
"139","•","O"
"140","•","O"
"141","•","O"
"142","•","O"
"143","•","O"
"144","•","O"
"145","•","O"
"146","•","O"
"147","•","O"
"148","•","O"
"149","•","O"
"150","•","O"
"151","•","O"
"152","•","O"
"153","•","O"
"154","•","O"
"155","•","O"
"156","•","O"
"157","•","O"
"158","•","O"
"159","•","O"
"160","•","O"
"161","•","O"
"162","•","O"
"163","•","O"
"164","•","O"
"165","•.","O"
"166","•","O"
"167","•","O"
"168","•","O"
"169","•","O"
"170","•","O"
"171","•","O"
"172","•","O"
"173","•","O"
"174","•","O"
"175","•.","O"
"176","•","O"
"177","•","O"
"178","•","O"
"179","•","O"
"180","•","O"
"181","•","O"
"182","•","O"
"183","•","O"
"184","•","O"
"185","•","O"
"186","•","O"
"187","•","O"
"188","•","O"
"189","•","O"
"190","•","O"
"191","•","O"
"192","•","O"
"193","•","O"
"194","•","O"
"195","•","O"
"196","•","O"
"197","•","O"
"198","•","O"
"199","•","O"
"200","•.","O"
"201","•","O"
"202","•","O"
"203","•","O"
"204","•","O"
"205","•","O"
"206","•","O"
"207","•","O"
"208","•","O"
"209","•","O"
"210","•","O"
"211","•","O"
"212","•","O"
"213","•","O"
"214","•","O"
"215","•","O"
"216","•","O"
"217","•","O"
"218","•","O"
"219","•","O"
"220","•","O"
"221","•","O"
"222","•","O"
"223","•","O"
"224","•","O"
"225","•","O"
"226","•","O"
"227","•","O"
"228","•","O"
"229","•","O"
"230","•","O"
"231","•","O"
"232","•","O"
"233","•","O"
"234","•","O"
"235","•.","O"
"236","•","O"
"237","•","O"
"238","•","O"
"239","•","O"
"240","•","O"
"241","•","O"
"242","•","O"
"243","•","O"
"244","•","O"
"245","•","O"
"246","•","O"
"247","•","O"
"248","•","O"
"249","•","O"
"250","•","O"
"251","•","O"
"252","•","O"
"253","•","O"
"254","•","O"
"255","•","O"
"256","•","O"
"257","•","O"
"258","•","O"
"259","•","O"
"260","•","O"
"261","•","O"
"262","•","O"
"263","•","O"
"264","•","O"
"265","•","O"
"266","•","O"
"267","•","O"
"268","•","O"
"269",";","O"
"270","•","O"
"271","•","O"
"272","•","O"
"273","•","O"
"274","•","O"
"275","•","O"
"276","•","O"
"277","•","O"
"278","•","O"
"279","•","O"
"280","•","O"
"281","•","O"
"282","•","O"
"283","•","O"
"284","•","O"
"285","•","O"
"286","•","O"
"287","•","O"
"288","•","O"
"289","•","O"
"290","•","O"
"291","•","O"
"292","•","O"
"293","•","O"
"294","•","O"
"295","•","O"
"296","•","O"
"297","•","O"
"298","•","O"
"299","•","O"
"300","•","O"
"301","•","O"
"302","•","O"
"303","•","O"
"304","•","O"
"305","•","O"
"306","•","O"
"307","•","O"
"308","•","O"
"309","•","O"
"310","•","O"
"311","•","O"
"312","•","O"
"313","•","O"
"314","•","O"
"315","•","O"
"316","•","O"
"317","•","O"
"318","•","O"
"319","•","O"
"320","•","O"
"321","•","O"
"322","•","O"
"323","•","O"
"324","•","O"
"325","•","O"
"326","•","O"
"327","•","O"
"328","•","O"
"329","•","O"
"330","•","O"
"331","•","O"
"332","•","O"
"333","•","O"
"334","•","O"
"335","•","O"
"336","•","O"
"337","•","O"
"338","•","O"
"339","•","O"
"340","•","O"
"341","•","O"
"342","•","O"
"343","•","O"
"344","•","O"
"345","•","O"
"346","•","O"
"347","•","O"
"348","•","O"
"349","•","O"
"350","•","O"
"351","•","O"
"352","•","O"
"353","•","O"
"354","•","O"
"355","•","O"
"356",";","O"
"357","•","O"
"358","•","O"
"359","•","O"
"360","•","O"
"361","•","O"
"362","•.","O"
"363","•","O"
"364","•","O"
"365","•","O"
"366","•","O"
"367","•","O"
"368","•","O"
"369","•","O"
"370","•","O"
"371","•","O"
"372","•","O"
"373","•","O"
"374","•","O"
"375","•","O"
"376","•","O"
"377","•","O"
"378","•","O"
"379","•","O"
"380","•","O"
"381","•","O"
"382","•","O"
"383","•","O"
"384","•","O"
"385","•","O"
"386","•","O"
"387","•","O"
"388","•","O"
"389","•","O"
"390","•","O"
"391","•","O"
"392","•","O"
"393","•.","O"
"394","•","O"
"395","•","O"
"396","•","O"
"397","•","O"
"398","•","O"
"399","•.","O"
"400","•","O"
"401","•","O"
"402","•.","O"
"403","•","O"
"404","•.","O"
"405","•","O"
"406","•","O"
"407","•","O"
"408","•","O"
"409","•","O"
"410","•","O"
"411","•","O"
"412","•","O"
"413","•","O"
"414","•","O"
"415","•.","O"
"416","•","O"
"417","•.","O"
"418","•","O"
"419","•","O"
"420","•","O"
"421","•","O"
"422","•","O"
"423","•","O"
"424","•","O"
"425","•","O"
"426","•","O"
"427","•","O"
"428","•","O"
"429","•","O"
"430","•","O"
"431","•","O"
"432","•","O"
"433","•.","O"
"434","•","O"
"435","•","O"
"436","•","O"
"437","•.","O"
"438","•","O"
"439","•.","O"
"440","•","O"
"441","•","O"
"442","•","O"
"443","•","O"
"444","•","O"
"445","•","O"
"446","•","O"
"447","•.","O"
"448","•.","O"
"449","•","O"
"450","•","O"
"451","•","O"
"452","•.","O"
"453","•","O"
"454","•","O"
"455","•.","O"
"456","•","O"
"457","•.","O"
"458","•","O"
"459","•.","O"
"460","•","O"
"461","•","O"
"462","•.","O"
"463","•.","O"
"464","•","O"
"465","•.","O"
"466","•","O"
"467","•","O"
"468","•.","O"
"469","•","O"
"470","•","O"
"471",";","O"
"472","•","O"
"473",";","O"
"474","•","O"
"475","•","O"
"476","•","O"
"477","•","O"
"478","•","O"
"479","•","O"
"480","•.","O"
"481","•","O"
"482","•","O"
"483","•","O"
"484","•","O"
"485","•","O"
"486","•","O"
"487","•.","O"
"488","•.","O"
"489","•","O"
"490","•","O"
"491","•","O"
"492","•.","O"
"493","•","O"
"494","•","O"
"495","•","O"
"496","•","O"
"497","•","O"
"498","•","O"
"499","•.","O"
"500","•.","O"
"501","•","O"
"502","•","O"
"503","•.","O"
"504","•","O"
"505","•.","O"
"506","•","O"
"507","•.","O"
"508","•.","O"
"509","•.","O"
"510","•.","O"
"511","•.","O"
"512","•","O"
"513",";","O"
"514","•","O"
"515","•","O"
"516","•.","O"
"517","•.","O"
"518","•","O"
"519","•","O"
"520","•","O"
"521","•.;.","O"
"522","•","O"
"523","•.","O"
"524","•","O"
"525","•","O"
"526","•","O"
"527","•.","O"
"528","•","O"
"529","•","O"
"530","•.","O"
"531","•","O"
"532","•","O"
"533","•.","O"
"534","•","O"
"535","•.","O"
"536","•.","O"
"537","•.","O"
"538","•","O"
"539","•","O"
"540","•.","O"
"541","•.","O"
"542","•.","O"
"543","•","O"
"544","•.","O"
"545","•.","O"
"546","•","O"
"547","•.","O"
"548","•.","O"
"549","•.","O"
"550",",","O"
"551","•","O"
"552","•","O"
"553","•","O"
"554","•","O"
"555","•","O"
"556","•","O"
"557","•","O"
"558","•.","O"
"559","•","O"
"560","•","O"
"561","•","O"
"562","•","O"
"563","•","O"
"564","•","O"
"565","•.","O"
"566","•","O"
"567","•","O"
"568","•","O"
"569","•.","O"
"570","•","O"
"571","•.","O"
"572","•","O"
"573","•","O"
"574","•","O"
"575","•","O"
"576","•.","O"
"577","•","O"
"578","•.","O"
"579","•","O"
"580","•.","O"
"581","•","O"
"582","•.","O"
"583","•","O"
"584","•","O"
"585","•","O"
"586","•.","O"
"587","•.","O"
"588","•","O"
"589",";","O"
"590","•","O"
"591","•.","O"
"592","•.","O"
"593",",","O"
"594","•,.","O"
"595","•","O"
"596","•.","O"
"597","•","O"
"598","•.","O"
"599","•.","O"
"600","•","O"
"601","•","O"
"602","•","O"
"603","•","O"
"604","•","O"
"605","•.","O"
"606","•","O"
"607","•.","O"
"608","•.","O"
"609","•","O"
"610","•","O"
"611","•.","O"
"612","•","O"
"613","•.","O"
"614","•.","O"
"615","•","O"
"616","•.","O"
