"ID","TOKEN","UPOS"
"117","•","PROPN"
"118",",","PUNCT"
"119","•.","PUNCT"
"120","•","PROPN"
"121","•","PROPN"
"122","•","PROPN"
"123","•.","PROPN"
"124",",","PUNCT"
"125","•","PROPN"
"126","•","PROPN"
"127","•","PROPN"
"128","•","PROPN"
"129","•","PROPN"
"130","•","PROPN"
"131","•.","PUNCT"
"132","•","PROPN"
"133","•","PROPN"
"134","•","PROPN"
"135","•","PROPN"
"136","•","VERB"
"137","•","PROPN"
"138","•","PROPN"
"139","•","PROPN"
"140","•","PROPN"
"141","•","PROPN"
"142","•","PROPN"
"143","•","PROPN"
"144","•","PROPN"
"145","•","PROPN"
"146","•","PROPN"
"147","•","PROPN"
"148","•","PROPN"
"149","•","PROPN"
"150","•","PROPN"
"151","•","PROPN"
"152","•","PROPN"
"153","•","PROPN"
"154","•","PROPN"
"155","•","VERB"
"156","•","PROPN"
"157","•","VERB"
"158","•","PROPN"
"159","•","PROPN"
"160","•","PROPN"
"161","•","PROPN"
"162","•","VERB"
"163","•","VERB"
"164","•","VERB"
"165","•.","PUNCT"
"166","•","PROPN"
"167","•","PROPN"
"168","•","PROPN"
"169","•","PROPN"
"170","•","VERB"
"171","•","PROPN"
"172","•","PROPN"
"173","•","PROPN"
"174","•","PROPN"
"175","•.","PUNCT"
"176","•","PROPN"
"177","•","PROPN"
"178","•","VERB"
"179","•","PRON"
"180","•","PROPN"
"181","•","PROPN"
"182","•","PROPN"
"183","•","PROPN"
"184","•","VERB"
"185","•","PRON"
"186","•","PRON"
"187","•","PRON"
"188","•","PRON"
"189","•","VERB"
"190","•","PROPN"
"191","•","VERB"
"192","•","PROPN"
"193","•","PRON"
"194","•","PRON"
"195","•","PRON"
"196","•","VERB"
"197","•","VERB"
"198","•","VERB"
"199","•","PROPN"
"200","•.","PROPN"
"201","•","PROPN"
"202","•","PROPN"
"203","•","PROPN"
"204","•","PROPN"
"205","•","PROPN"
"206","•","PROPN"
"207","•","PRON"
"208","•","PROPN"
"209","•","PRON"
"210","•","PRON"
"211","•","PROPN"
"212","•","PRON"
"213","•","PROPN"
"214","•","PRON"
"215","•","PROPN"
"216","•","PROPN"
"217","•","PROPN"
"218","•","PROPN"
"219","•","PROPN"
"220","•","PROPN"
"221","•","PROPN"
"222","•","PROPN"
"223","•","PROPN"
"224","•","PROPN"
"225","•","PROPN"
"226","•","PROPN"
"227","•","PROPN"
"228","•","PROPN"
"229","•","PROPN"
"230","•","PROPN"
"231","•","PROPN"
"232","•","PROPN"
"233","•","PROPN"
"234","•","PROPN"
"235","•.","PUNCT"
"236","•","PROPN"
"237","•","PROPN"
"238","•","PROPN"
"239","•","PROPN"
"240","•","PROPN"
"241","•","PROPN"
"242","•","PROPN"
"243","•","PROPN"
"244","•","PROPN"
"245","•","PROPN"
"246","•","PROPN"
"247","•","PROPN"
"248","•","PROPN"
"249","•","PROPN"
"250","•","PROPN"
"251","•","PROPN"
"252","•","PROPN"
"253","•","PROPN"
"254","•","PROPN"
"255","•","PROPN"
"256","•","PROPN"
"257","•","PROPN"
"258","•","PROPN"
"259","•","PROPN"
"260","•","VERB"
"261","•","PROPN"
"262","•","VERB"
"263","•","VERB"
"264","•","VERB"
"265","•","PROPN"
"266","•","PROPN"
"267","•","PROPN"
"268","•","PROPN"
"269",";","PUNCT"
"270","•","PROPN"
"271","•","PROPN"
"272","•","PROPN"
"273","•","PROPN"
"274","•","PROPN"
"275","•","PROPN"
"276","•","PROPN"
"277","•","PROPN"
"278","•","PROPN"
"279","•","PROPN"
"280","•","VERB"
"281","•","PROPN"
"282","•","PROPN"
"283","•","PROPN"
"284","•","PROPN"
"285","•","PROPN"
"286","•","VERB"
"287","•","PRON"
"288","•","VERB"
"289","•","PROPN"
"290","•","PROPN"
"291","•","VERB"
"292","•","PROPN"
"293","•","VERB"
"294","•","VERB"
"295","•","VERB"
"296","•","VERB"
"297","•","PRON"
"298","•","VERB"
"299","•","PROPN"
"300","•","PROPN"
"301","•","PROPN"
"302","•","PRON"
"303","•","PROPN"
"304","•","PRON"
"305","•","PRON"
"306","•","PROPN"
"307","•","PROPN"
"308","•","PROPN"
"309","•","PROPN"
"310","•","PROPN"
"311","•","PRON"
"312","•","PRON"
"313","•","PRON"
"314","•","PRON"
"315","•","PROPN"
"316","•","PROPN"
"317","•","PROPN"
"318","•","PROPN"
"319","•","PROPN"
"320","•","VERB"
"321","•","VERB"
"322","•","PRON"
"323","•","VERB"
"324","•","VERB"
"325","•","PRON"
"326","•","VERB"
"327","•","PRON"
"328","•","PRON"
"329","•","PRON"
"330","•","PRON"
"331","•","PROPN"
"332","•","PROPN"
"333","•","PROPN"
"334","•","VERB"
"335","•","VERB"
"336","•","PROPN"
"337","•","PROPN"
"338","•","PROPN"
"339","•","PROPN"
"340","•","PROPN"
"341","•","PROPN"
"342","•","PRON"
"343","•","PRON"
"344","•","PROPN"
"345","•","PROPN"
"346","•","VERB"
"347","•","PROPN"
"348","•","PROPN"
"349","•","PROPN"
"350","•","VERB"
"351","•","VERB"
"352","•","VERB"
"353","•","VERB"
"354","•","VERB"
"355","•","VERB"
"356",";","PUNCT"
"357","•","VERB"
"358","•","VERB"
"359","•","PROPN"
"360","•","VERB"
"361","•","VERB"
"362","•.","PUNCT"
"363","•","VERB"
"364","•","PROPN"
"365","•","PROPN"
"366","•","PROPN"
"367","•","PROPN"
"368","•","VERB"
"369","•","PROPN"
"370","•","PROPN"
"371","•","PROPN"
"372","•","PROPN"
"373","•","PROPN"
"374","•","PROPN"
"375","•","VERB"
"376","•","VERB"
"377","•","VERB"
"378","•","VERB"
"379","•","PRON"
"380","•","PROPN"
"381","•","PRON"
"382","•","PROPN"
"383","•","VERB"
"384","•","PRON"
"385","•","VERB"
"386","•","VERB"
"387","•","VERB"
"388","•","VERB"
"389","•","VERB"
"390","•","VERB"
"391","•","VERB"
"392","•","VERB"
"393","•.","PUNCT"
"394","•","VERB"
"395","•","VERB"
"396","•","VERB"
"397","•","VERB"
"398","•","VERB"
"399","•.","PUNCT"
"400","•","VERB"
"401","•","PROPN"
"402","•.","PUNCT"
"403","•","PROPN"
"404","•.","PUNCT"
"405","•","VERB"
"406","•","VERB"
"407","•","VERB"
"408","•","PROPN"
"409","•","PROPN"
"410","•","PROPN"
"411","•","PROPN"
"412","•","PROPN"
"413","•","PROPN"
"414","•","PROPN"
"415","•.","PUNCT"
"416","•","PROPN"
"417","•.","PUNCT"
"418","•","VERB"
"419","•","VERB"
"420","•","VERB"
"421","•","PROPN"
"422","•","PROPN"
"423","•","PROPN"
"424","•","VERB"
"425","•","PROPN"
"426","•","PROPN"
"427","•","PROPN"
"428","•","PROPN"
"429","•","PROPN"
"430","•","PROPN"
"431","•","PROPN"
"432","•","PROPN"
"433","•.","PUNCT"
"434","•","PROPN"
"435","•","PROPN"
"436","•","PROPN"
"437","•.","PUNCT"
"438","•","PROPN"
"439","•.","PUNCT"
"440","•","VERB"
"441","•","VERB"
"442","•","VERB"
"443","•","PROPN"
"444","•","PROPN"
"445","•","PROPN"
"446","•","PROPN"
"447","•.","PUNCT"
"448","•.","PUNCT"
"449","•","VERB"
"450","•","PROPN"
"451","•","PROPN"
"452","•.","PUNCT"
"453","•","VERB"
"454","•","PROPN"
"455","•.","PUNCT"
"456","•","VERB"
"457","•.","PUNCT"
"458","•","VERB"
"459","•.","PUNCT"
"460","•","VERB"
"461","•","VERB"
"462","•.","PUNCT"
"463","•.","PUNCT"
"464","•","VERB"
"465","•.","PUNCT"
"466","•","VERB"
"467","•","VERB"
"468","•.","PUNCT"
"469","•","VERB"
"470","•","PROPN"
"471",";","PUNCT"
"472","•","VERB"
"473",";","PUNCT"
"474","•","VERB"
"475","•","VERB"
"476","•","VERB"
"477","•","VERB"
"478","•","VERB"
"479","•","VERB"
"480","•.","PUNCT"
"481","•","VERB"
"482","•","VERB"
"483","•","VERB"
"484","•","PROPN"
"485","•","VERB"
"486","•","VERB"
"487","•.","PUNCT"
"488","•.","PUNCT"
"489","•","PROPN"
"490","•","PROPN"
"491","•","PROPN"
"492","•.","PUNCT"
"493","•","VERB"
"494","•","PROPN"
"495","•","PROPN"
"496","•","PROPN"
"497","•","PROPN"
"498","•","PROPN"
"499","•.","PUNCT"
"500","•.","PUNCT"
"501","•","PROPN"
"502","•","PROPN"
"503","•.","PUNCT"
"504","•","VERB"
"505","•.","PUNCT"
"506","•","VERB"
"507","•.","PUNCT"
"508","•.","PUNCT"
"509","•.","PUNCT"
"510","•.","PUNCT"
"511","•.","PUNCT"
"512","•","PROPN"
"513",";","PUNCT"
"514","•","VERB"
"515","•","PROPN"
"516","•.","PUNCT"
"517","•.","PUNCT"
"518","•","PROPN"
"519","•","PROPN"
"520","•","PROPN"
"521","•.;.","PUNCT"
"522","•","PROPN"
"523","•.","PUNCT"
"524","•","PROPN"
"525","•","PROPN"
"526","•","VERB"
"527","•.","PUNCT"
"528","•","VERB"
"529","•","PROPN"
"530","•.","PUNCT"
"531","•","PROPN"
"532","•","VERB"
"533","•.","PUNCT"
"534","•","VERB"
"535","•.","PUNCT"
"536","•.","PUNCT"
"537","•.","PUNCT"
"538","•","PROPN"
"539","•","VERB"
"540","•.","PUNCT"
"541","•.","PUNCT"
"542","•.","PUNCT"
"543","•","VERB"
"544","•.","PUNCT"
"545","•.","PUNCT"
"546","•","PROPN"
"547","•.","PUNCT"
"548","•.","PUNCT"
"549","•.","PUNCT"
"550",",","PUNCT"
"551","•","PROPN"
"552","•","PROPN"
"553","•","PROPN"
"554","•","PROPN"
"555","•","PROPN"
"556","•","VERB"
"557","•","VERB"
"558","•.","PUNCT"
"559","•","VERB"
"560","•","PROPN"
"561","•","PROPN"
"562","•","VERB"
"563","•","PROPN"
"564","•","VERB"
"565","•.","PUNCT"
"566","•","PROPN"
"567","•","PROPN"
"568","•","PROPN"
"569","•.","PUNCT"
"570","•","PROPN"
"571","•.","PUNCT"
"572","•","PROPN"
"573","•","PROPN"
"574","•","VERB"
"575","•","VERB"
"576","•.","PUNCT"
"577","•","PROPN"
"578","•.","PUNCT"
"579","•","PROPN"
"580","•.","PUNCT"
"581","•","VERB"
"582","•.","PUNCT"
"583","•","VERB"
"584","•","VERB"
"585","•","VERB"
"586","•.","PUNCT"
"587","•.","PUNCT"
"588","•","VERB"
"589",";","PUNCT"
"590","•","VERB"
"591","•.","PUNCT"
"592","•.","PUNCT"
"593",",","PUNCT"
"594","•,.","PUNCT"
"595","•","PROPN"
"596","•.","PUNCT"
"597","•","PROPN"
"598","•.","PUNCT"
"599","•.","PUNCT"
"600","•","VERB"
"601","•","PROPN"
"602","•","PROPN"
"603","•","PROPN"
"604","•","VERB"
"605","•.","PUNCT"
"606","•","VERB"
"607","•.","PUNCT"
"608","•.","PUNCT"
"609","•","PROPN"
"610","•","VERB"
"611","•.","PUNCT"
"612","•","VERB"
"613","•.","PUNCT"
"614","•.","PUNCT"
"615","•","PROPN"
"616","•.","PUNCT"
