"ID","TOKEN","LEMMA"
"68","νῦν","νῦν"
"69","μοι","ἐγώ"
"70","δοκῶ","δοκέω"
"71","καὶ","καί"
"72","σφόδρα","σφόδρα"
"73","μανθάνειν","μανθάνω"
"74","ὡς","ὡς"
"75","τελέως","τελέως"
"76","ἄρα","ἆρα"
"77","ἐκινδύνευον","κινδυνεύω"
"78",",",","
"79","καὶ","καί"
"80","οὐκ","οὐ"
"81","ἐν","ἐν"
"82","ἐμαυτῷ","ἐμαυτοῦ"
"83","ἦν","εἰμί"
"84","ὑπὸ","ὑπό"
"85","τῆς","ὁ"
"86","θαλάττης","θάλασσα"
"87",",",","
"88","κατὰ","κατά"
"89","τοιούτων","τοιοῦτος"
"90","εὐχόμενος","εὔχομαι"
"91",",",","
"92","ἃ","ὅς"
"93","μήτε","μήτε"
"94","ἀποπληρῶσαι","ἀποπληρόω"
"95","ῥᾴδιον","ῥᾴδιος"
"96","μήτε","μήτε"
"97","ἐγχειρῆσαι","ἐγχειρέω"
"98","σωφροσύνης","σωφροσύνη"
"99","ἴσως","ἴσως"
"100","ἔχει","ἔχω"
"101","πίστιν","πίστις"
"102",",",","
"103","ὑπισχνούμενος","ὑπισχνέομαι"
"104","ὕμνον","ὕμνος"
"105","ἐρεῖν","λέγω"
"106","Διὸς","Ζεύς"
"107",",",","
"108","καὶ","καί"
"109","ταῦτα","οὗτος"
"110","ἄνευ","ἄνευ"
"111","μέτρου","μέτρον"
"112",".","."
"113","ἦ","ἦ"
"114","πολλὴ","πολύς"
"115","τότε","τότε"
"116","ἦν","εἰμί"
"117","ἡ","ὁ"
"118","θάλαττα","θάλασσα"
"119","καὶ","καί"
"120","πᾶν","πᾶς"
"121","ἐποίει","ποιέω"
"122","καὶ","καί"
"123","πράττειν","πράσσω"
"124","καὶ","καί"
"125","λέγειν","λέγω"
"126",".","."
"127","ὅμως","ὅμως"
"128","δὲ","δέ"
"129",",",","
"130","οὐ","οὐ"
"131","γὰρ","γάρ"
"132","ἐκλειπτέον","ἐκλειάομπι"
"133","οὐδὲν","οὐδείς"
"134","εὐκταῖον","εὐκταῖον"
"135",",",","
"136","φασὶν","φημί"
"137",",",","
"138","ἀλλὰ","ἀλλά"
"139","πᾶν","πᾶς"
"140","ὁτιοῦν","ὁτιοῦν"
"141","ὁπωσοῦν","ὁπωσοῦν"
"142","ἀποδιδόμενον","ἀποδιδόμενον"
"143","κρεῖττον","κρείσσων"
"144","ἢ","ἤ"
"145","καθάπαξ","καθάπαξ"
"146","ἐκλειφθὲν","ἐκλειφθὲν"
"147",",",","
"148","πειραθῶμεν","πειράω"
"149","ἀμωσγέπως","ἀμωσγέπως"
"150","ἀφοσιώσασθαι","ἀφοσιώζομαι"
"151","πρὸς","πρός"
"152","τὸν","ὁ"
"153","θεόν","θεός"
"154","·","·"
"155","τοῦ","ὁ"
"156","δὲ","δέ"
"157","κάλλιον","καλός"
"158","ἢ","ἤ"
"159","ἐνδεέστερον","ἐνδεής"
"160","αὐτῷ","αὐτός"
"161","μελήσει","μέλω"
"162",".","."
"163","καὶ","καί"
"164","δὴ","δή"
"165","τὸ","ὁ"
"166","μὲν","μέν"
"167","ὅλως","ὅλως"
"168","ἐκλιπεῖν","ἐκλείπω"
"169","ἀργίας","ἀργία"
"170","οἴσει","φέρω"
"171","δόξαν","δόξα"
"172",",",","
"173","ἣν","ὅς"
"174","οὐ","οὐ"
"175","θέμις","θέμις"
"176","ἐν","ἐν"
"177","τοῖς","ὁ"
"178","πρὸς","πρός"
"179","τοὺς","ὁ"
"180","θεοὺς","θεός"
"181","ἔχειν","ἔχω"
"182",",",","
"183","τοῦ","ὁ"
"184","δὲ","δέ"
"185","μὴ","μή"
"186","ἐφικέσθαι","ἐφικνέομαι"
"187","ἡ","ὁ"
"188","τοῦ","ὁ"
"189","πράγματος","πρᾶγμα"
"190","αὐτοῦ","αὐτός"
"191","φύσις","φύσις"
"192","παρέξει","παρέχω"
"193","τὴν","ὁ"
"194","συγγνώμην","συγγνώμη"
"195",".","."
"196","οὐ","οὐ"
"197","γὰρ","γάρ"
"198","ἑκόντες","ἑκών"
"199","ἐκλιπεῖν","ἐκλείπω"
"200","δόξομεν","δοκέω"
"201",",",","
"202","ἀλλʼ","ἀλλά"
"203","ἀναγκαίως","ἀναγκαίως"
"204","ὕστεροι","ὕστερος"
"205","γίγνεσθαι","γίγνομαι"
"206",".","."
"207","ὡς","ὡς"
"208","δʼ","δέ"
"209","εἰπεῖν","λέγω"
"210",",",","
"211","κρεῖττον","κρείσσων"
"212",",",","
"213","εἰ","εἰ"
"214","δεῖ","δεῖ"
"215",",",","
"216","γέλωτα","γέλως"
"217","ὀφλεῖν","ὀφλέω"
"218","ἢ","ἤ"
"219","μέμψιν","μέμψις"
"220","ἐκ","ἐκ"
"221","θεῶν","θεός"
"222",".","."
"223","ἐπειδὴ","ἐπειδή"
"224","οὖν","οὖν"
"225","εὐξάμεθά","εὐξάμεθά"
"226","τε","τε"
"227","καὶ","καί"
"228","οὐκ","οὐ"
"229","ἂν","ἄν"
"230","ἄλλως","ἄλλως"
"231","ταῦτα","οὗτος"
"232","ἔχοι","ἔχω"
"233",",",","
"234","δεῖ","δεῖ"
"235","δὴ","δή"
"236","ὥσπερ","ὥσπερ"
"237","τῶν","ὁ"
"238","ἀθλητῶν","ἀθλητής"
"239","τοὺς","ὁ"
"240","ἀπογράψαντας","ἀπογράψας"
"241","ἑαυτοὺς","ἑαυτοῦ"
"242","μὴ","μή"
"243","ἀναχωρεῖν","ἀναχωρέω"
"244",",",","
"245","ἀλλʼ","ἀλλά"
"246","ὁμόσε","ὁμόσε"
"247","ἰέναι","εἶμι"
"248","καὶ","καί"
"249","πειρᾶσθαι","πειράω"
"250","τοῦ","ὁ"
"251","ἀγωνίσματος","ἀγωνίσματος"
"252",".","."
"253","εἶεν","εἰμί"
"254","δὴ","δή"
"255",",",","
"256","Μοῦσαι","Μοῦσα"
"257","Διὸς","Ζεύς"
"258","παῖδες","παῖς"
"259",",",","
"260","οὐ","οὐ"
"261","γὰρ","γάρ"
"262","ἔγωγε","ἐγώ"
"263","ὁρῶ","ὁράω"
"264","πότε","πότε"
"265","ἄν","ἄν"
"266","τις","τίς"
"267","ὑμᾶς","ὑμεῖς"
"268","ἄμεινον","ἀγαθός"
"269","καλέσειεν","καλέω"
"270","ἢ","ἤ"
"271","νῦν","νῦν"
"272",",",","
"273","εἴθʼ","εἴτε"
"274","ὑμεῖς","ὑμεῖς"
"275","γε","γε"
"276","ἐπʼ","ἐπί"
"277","Ὀλύμπου","Ὄλυμπος"
"278","σὺν","σύν"
"279","Ἀπόλλωνι","Ἀπόλλων"
"280","Μουσηγέτῃ","Μουσηγέτης"
"281","τὴν","ὁ"
"282","θείαν","θεία"
"283","ᾠδὴν","ᾠδή"
"284","ᾁδετε","ᾁδω"
"285",",",","
"286","ὑμνοῦσαι","ὑμνοῦζω"
"287","τὸν","ὁ"
"288","ὑμέτερόν","ὑμέτερός"
"289","τε","τε"
"290","καὶ","καί"
"291","τῶν","ὁ"
"292","ὅλων","ὅλος"
"293","πατέρα","πατήρ"
"294",",",","
"295","εἴτε","εἴτε"
"296","Πιερία","Πιερία"
"297","φίλον","φίλος"
"298","ὑμῖν","ὑμεῖς"
"299","ἐνδιαίτημα","ἐνδιαίτημα"
"300",",",","
"301","εἴτε","εἴτε"
"302","ἐν","ἐν"
"303","Ἑλικῶνι","Ἑλικών"
"304","τῷ","ὁ"
"305","Βοιωτίῳ","Βοιώτιος"
"306","χορεύετε","χορεύω"
"307",",",","
"308","τῶν","ὁ"
"309","Διὸς","Ζεύς"
"310","ἔργων","ἔργον"
"311","τε","τε"
"312","καὶ","καί"
"313","δωρεῶν","δωρεά"
"314","ὅ","ὅς"
"315","τί","τίς"
"316","περ","πέρ"
"317","ὄφελος","ὄφελος"
"318",",",","
"319","ἄγʼ","ἄγω"
"320","ὦ","ὦ"
"321","πάντʼ","πᾶς"
"322","εἰδυῖαι","οἶδα"
"323",",",","
"324","πόθεν","πόθεν"
"325","ἀρχώμεθα","ἄρχω"
"326",";",";"
"327","τί","τίς"
"328","τολμήσομεν","τολμάω"
"329","εἰπεῖν","λέγω"
"330","περὶ","περί"
"331","Διός","Ζεύς"
"332",";",";"
"333","δότε","δίδωμι"
"334","μοι","ἐγώ"
"335","μανικὸν","μανικός"
"336","γενέσθαι","γίγνομαι"
"337","τὸν","ὁ"
"338","λόγον","λόγος"
"339","ὥσπερ","ὥσπερ"
"340","τῇ","ὁ"
"341","ὑποθέσει","ὑπόθεσις"
"342",",",","
"343","οὕτως","οὕτως"
"344","καὶ","καί"
"345","τοῖς","ὁ"
"346","πρέπουσιν","πρέπους"
"347","εἰς","εἰς"
"348","αὐτὸν","αὐτός"
"349",",",","
"350","καὶ","καί"
"351","μή","μή"
"352","με","ἐγώ"
"353","οὐρανοῦ","οὐρανός"
"354","καὶ","καί"
"355","γῆς","γῆ"
"356","ἐν","ἐν"
"357","τῷ","ὁ"
"358","μέσῳ","μέσος"
"359","καταλίπητε","καταλίπητεμι"
"360",".","."
"361","Ζεὺς","Ζεύς"
"362","τὰ","ὁ"
"363","πάντα","πᾶς"
"364","ἐποίησε","ποιέω"
"365","καὶ","καί"
"366","Διός","Ζεύς"
"367","ἐστιν","εἰμί"
"368","ἔργα","ἔργον"
"369","ὅσα","ὅσος"
"370","ἐστὶ","εἰμί"
"371","πάντα","πᾶς"
"372",",",","
"373","καὶ","καί"
"374","ποταμοὶ","ποταμός"
"375","καὶ","καί"
"376","γῆ","γῆ"
"377","καὶ","καί"
"378","θάλαττα","θάλασσα"
"379","καὶ","καί"
"380","οὐρανὸς","οὐρανός"
"381","καὶ","καί"
"382","ὅσα","ὅσος"
"383","τούτων","οὗτος"
"384","μεταξὺ","μεταξύ"
"385","ἄνω","ἄνω"
"386","καὶ","καί"
"387","ὅσα","ὅσος"
"388","ὑπὸ","ὑπό"
"389","ταῦτα","οὗτος"
"390",",",","
"391","καὶ","καί"
"392","θεοὶ","θεός"
"393","καὶ","καί"
"394","ἄνθρωποι","ἄνθρωπος"
"395","καὶ","καί"
"396","ὅσα","ὅσος"
"397","ψυχὴν","ψυχή"
"398","ἔχει","ἔχω"
"399","καὶ","καί"
"400","ὅσα","ὅσος"
"401","εἰς","εἰς"
"402","ὄψιν","ὄψις"
"403","ἀφικνεῖται","ἀφικνέομαι"
"404","καὶ","καί"
"405","ὅσα","ὅσος"
"406","δεῖ","δεῖ"
"407","νοήσει","νοέω"
"408","λαβεῖν","λαμβάνω"
"409",".","."
"410","ἐποίησε","ποιέω"
"411","δὲ","δέ"
"412","πρῶτος","πρῶτος"
"413","αὐτὸς","αὐτός"
"414","ἑαυτὸν","ἑαυτοῦ"
"415",",",","
"416","οὐ","οὐ"
"417","Κρήτης","Κρήτη"
"418","ἐν","ἐν"
"419","εὐώδεσιν","εὐώδεμί"
"420","ἄντροις","ἄντρον"
"421","τραφεὶς","τρέφω"
"422",",",","
"423","οὐδʼ","οὐδέ"
"424","ἐμέλλησεν","μέλλω"
"425","αὐτὸν","αὐτός"
"426","Κρόνος","Κρόνος"
"427","καταπιεῖν","καταπίνω"
"428",",",","
"429","οὐδʼ","οὐδέ"
"430","ἀντʼ","ἀντί"
"431","ἐκείνου","ἐκεῖνος"
"432","λίθον","λίθος"
"433","κατέπιεν","καταπίνω"
"434",",",","
"435","οὐδʼ","οὐδέ"
"436","ἐκινδύνευσε","κινδυνεύω"
"437","Ζεὺς","Ζεύς"
"438","οὐδὲ","οὐδέ"
"439","μή","μή"
"440","ποτε","ποτε"
"441","κινδυνεύσῃ","κινδυνέω"
"442",",",","
"443","οὐδʼ","οὐδέ"
"444","ἔστι","εἰμί"
"445","πρεσβύτερον","πρέσβυς"
"446","οὐδὲν","οὐδείς"
"447","Διὸς","Ζεύς"
"448",",",","
"449","οὐ","οὐ"
"450","μᾶλλόν","μᾶλλον"
"451","γε","γε"
"452","ἢ","ἤ"
"453","υἱεῖς","υἱός"
"454","τε","τε"
"455","πατέρων","πατήρ"
"456","πρεσβύτεροι","πρέσβυς"
"457","γένοιντʼ","γίγνομαι"
"458","ἂν","ἄν"
"459","καὶ","καί"
"460","τὰ","ὁ"
"461","γιγνόμενα","γίγνομαι"
"462","τῶν","ὁ"
"463","ποιούντων","ποιέω"
"464",",",","
"465","ἀλλʼ","ἀλλά"
"466","ὅδε","ὅδε"
"467","ἐστὶ","εἰμί"
"468","πρῶτός","πρῶτος"
"469","τε","τε"
"470","καὶ","καί"
"471","πρεσβύτατος","πρέσβυς"
"472","καὶ","καί"
"473","ἀρχηγέτης","ἀρχηγέτης"
"474","τῶν","ὁ"
"475","πάντων","πᾶς"
"476",",",","
"477","αὐτὸς","αὐτός"
"478","ἐξ","ἐκ"
"479","αὑτοῦ","ἑαυτοῦ"
"480","γενόμενος","γίγνομαι"
"481",".","."
"482","ὁπότε","ὁπότε"
"483","δὲ","δέ"
"484","ἐγένετο","γίγνομαι"
"485","οὐκ","οὐ"
"486","ἔστιν","εἰμί"
"487","εἰπεῖν","λέγω"
"488",",",","
"489","ἀλλʼ","ἀλλά"
"490","ἦν","εἰμί"
"491","τε","τε"
"492","ἄρα","ἆρα"
"493","ἐξ","ἐκ"
"494","ἀρχῆς","ἀρχή"
"495","καὶ","καί"
"496","ἔσται","εἰμί"
"497","εἰσαεὶ","ἀεί"
"498",",",","
"499","αὐτοπάτωρ","αὐτοπάτωρ"
"500","τε","τε"
"501","καὶ","καί"
"502","μείζων","μέγας"
"503","ἢ","ἤ"
"504","ἐξ","ἐκ"
"505","ἄλλου","ἄλλος"
"506","γεγονέναι","γίγνομαι"
"507",".","."
"508","καὶ","καί"
"509","ὥσπερ","ὥσπερ"
"510","τὴν","ὁ"
"511","Ἀθηνᾶν","Ἀθήνη"
"512","ἄρα","ἆρα"
"513","ἐκ","ἐκ"
"514","τῆς","ὁ"
"515","κεφαλῆς","κεφαλή"
"516","ἔφυσε","φύω"
"517","καὶ","καί"
"518","γάμου","γάμος"
"519","οὐδὲν","οὐδείς"
"520","προσεδεήθη","προσαδαεέω"
"521","εἰς","εἰς"
"522","αὐτὴν","αὐτός"
"523",",",","
"524","οὕτως","οὕτως"
"525","ἔτι","ἔτι"
"526","πρότερον","πρότερος"
"527","αὐτὸς","αὐτός"
"528","ἑαυτὸν","ἑαυτοῦ"
"529","ἐξ","ἐκ"
"530","αὑτοῦ","ἑαυτοῦ"
"531","ἐποίησε","ποιέω"
"532","καὶ","καί"
"533","οὐδὲν","οὐδείς"
"534","προσεδεήθη","προσαδαεέω"
"535","ἑτέρου","ἕτερος"
"536","εἰς","εἰς"
"537","τὸ","ὁ"
"538","εἶναι","εἰμί"
"539",",",","
"540","ἀλλʼ","ἀλλά"
"541","αὐτὸ","αὐτός"
"542","τοὐναντίον","ἐναντίος"
"543","πάντα","πᾶς"
"544","εἶναι","εἰμί"
"545","ἀπʼ","ἀπό"
"546","ἐκείνου","ἐκεῖνος"
"547","ἤρξατο","ἄρχω"
"548","καὶ","καί"
"549","οὐκ","οὐ"
"550","ἔστι","εἰμί"
"551","χρόνον","χρόνος"
"552","εἰπεῖν","λέγω"
"553",".","."
"554","οὐδὲ","οὐδέ"
"555","γὰρ","γάρ"
"556","χρόνος","χρόνος"
"557","ἦν","εἰμί"
"558","πω","πω"
"559","τότε","τότε"
"560",",",","
"561","ὅτι","ὅτι"
"562","μηδὲ","μηδέ"
"563","ἄλλο","ἄλλος"
"564","μηδέν","μηδείς"
"565",".","."
"566","δημιουργοῦ","δημιουργός"
"567","γὰρ","γάρ"
"568","ἔργον","ἔργον"
"569","οὐδέν","οὐδείς"
"570","ἐστι","εἰμί"
"571","πρεσβύτερον","πρέσβυς"
"572",".","."
"573","οὕτως","οὕτως"
"574","δὴ","δή"
"575","ἀρχὴ","ἀρχή"
"576","μὲν","μέν"
"577","ἁπάντων","ἅπας"
"578","Ζεύς","Ζεύς"
"579","τε","τε"
"580","καὶ","καί"
"581","ἐκ","ἐκ"
"582","Διὸς","Ζεύς"
"583","πάντα","πᾶς"
"584",".","."
"585","ἅτε","ἅτε"
"586","δὲ","δέ"
"587","ὢν","εἰμί"
"588","χρόνου","χρόνος"
"589","τε","τε"
"590","κρείττων","κρείσσων"
"591","καὶ","καί"
"592","οὐδένα","οὐδείς"
"593","ἔχων","ἔχω"
"594","τὸν","ὁ"
"595","ἀντικόψοντα","ἀντικόψω"
"596",",",","
"597","αὐτός","αὐτός"
"598","τε","τε"
"599","ὁμοῦ","ὁμοῦ"
"600","καὶ","καί"
"601","ὁ","ὁ"
"602","κόσμος","κόσμος"
"603","ἦν","εἰμί"
"604",".","."
"605","οὕτως","οὕτως"
"606","ταχὺ","ταχύς"
"607","πάντα","πᾶς"
"608","ἐποίησεν","ποιέω"
"609",".","."
"610","ἐποίησε","ποιέω"
"611","δὲ","δέ"
"612","ὧδε","ὧδε"
"613","·","·"
"614","εἰ","εἰ"
"615","δέ","δέ"
"616","πη","πη"
"617","σφαλλόμεθα","σφάλλω"
"618",",",","
"619","ὁ","ὁ"
"620","μείλιχος","μείλιχος"
"621","ἡμῖν","ἡμεῖς"
"622","κεκλήσθω","καλέω"
"623","·","·"
"624","ἄρχεται","ἄρχω"
"625","ἐκ","ἐκ"
"626","θεμελίων","θεμέλιος"
"627","καὶ","καί"
"628","ποιεῖ","ποιέω"
"629","γῆν","γῆ"
"630",",",","
"631","ὅπως","ὅπως"
"632","αὐτῷ","αὐτός"
"633","τὰ","ὁ"
"634","πάντα","πᾶς"
"635","ἐπὶ","ἐπί"
"636","ταύτης","οὗτος"
"637","βεβήκοι","βεβήκος"
"638",",",","
"639","ῥιζώσας","ῥιζώζω"
"640","τε","τε"
"641","ῥίζαις","ῥίζα"
"642","ἀπείροις","ἄπειρος"
"643","τὸ","ὁ"
"644","βάθος","βάθος"
"645","καὶ","καί"
"646","πυκνώσας","πυκνόω"
"647",",",","
"648","πέτραις","πέτρα"
"649","τε","τε"
"650","ἀντὶ","ἀντί"
"651","γόμφων","γόμφος"
"652","καὶ","καί"
"653","τῇ","ὁ"
"654","δʼ","δέ"
"655","ἄλλῃ","ἄλλῃ"
"656","ἣ","ὁ"
"657","πυκνῶσαι","πυκνῶσαι"
"658","φύσιν","φύσις"
"659","εἴληχεν","λαγχάνω"
"660",",",","
"661","ὄρη","ὄρος"
"662","τε","τε"
"663","ἐξαναστήσας","ἐξανίστημι"
"664",",",","
"665","ὑετῶν","ὑετάω"
"666","καὶ","καί"
"667","κυμάτων","κῦμα"
"668","ἀλεξητήρια","ἀλεξητήριος"
"669",",",","
"670","καὶ","καί"
"671","πεδία","πεδίον"
"672","ἐν","ἐν"
"673","μέσῳ","μέσος"
"674","καταμίξας","καταμείγνυμι"
"675",",",","
"676","ὀρῶν","ὄρος"
"677","ἕδρας","ἕδρα"
"678","καὶ","καί"
"679","γῆς","γῆ"
"680",",",","
"681","ὅ","ὅς"
"682","τί","τίς"
"683","περ","πέρ"
"684","δύναμιν","δύναμις"
"685","τῷ","ὁ"
"686","ἑτέρῳ","ἕτερος"
"687","τὸ","ὁ"
"688","ἕτερον","ἕτερος"
"689","πηγνύς","πηγνύς"
"690",".","."
"691","ὅσα","ὅσος"
"692","δὲ","δέ"
"693","αὐτῷ","αὐτός"
"694","τὰ","ὁ"
"695","δεύτερα","δεύτερος"
"696","τοῦ","ὁ"
"697","βάρους","βᾶρος"
"698","εἶχεν","ἔχω"
"699","ἐπῆγε","ἐπάγω"
"700",",",","
"701","θάλατταν","θάλασσα"
"702","ἐπὶ","ἐπί"
"703","τῇ","ὁ"
"704","γῇ","γῆ"
"705","μέσην","μέσος"
"706","ἐν","ἐν"
"707","μέσῃ","μέσος"
"708","τιθείς","τίθημι"
"709","·","·"
"710","οἷα","οἷος"
"711","δὲ","δέ"
"712","ἐπὶ","ἐπί"
"713","γειτόνων","γείτων"
"714","φιλίαν","φιλία"
"715","καὶ","καί"
"716","κοινωνίαν","κοινωνία"
"717","πραγματευόμενος","πραγματεύομαι"
"718","ποταμοὺς","ποταμός"
"719","ἐγκατέμιξεν","ἐγκατέμιξεν"
"720",",",","
"721","οἳ","ὁ"
"722","ἔκ","ἐκ"
"723","τε","τε"
"724","γῆς","γῆ"
"725","εἰς","εἰς"
"726","τὴν","ὁ"
"727","θάλατταν","θάλασσα"
"728","ῥυήσεσθαι","ῥυήσω"
"729","καὶ","καί"
"730","πάλιν","πάλιν"
"731","ἐκ","ἐκ"
"732","τῆς","ὁ"
"733","θαλάττης","θάλασσα"
"734","κατʼ","κατά"
"735","ἄλλους","ἄλλος"
"736","ἀφανεῖς","ἀφανής"
"737","τόπους","τόπος"
"738","εἰς","εἰς"
"739","τὴν","ὁ"
"740","γῆν","γῆ"
"741","ἔμελλον","μέλλω"
"742","ὑπορρυήσεσθαι","ὑπορρυήσω"
"743","καὶ","καί"
"744","συνάπτειν","συνάπτω"
"745","ἑκάτερα","ἑκάτερος"
"746","πρὸς","πρός"
"747","ἄλληλα","ἀλλήλων"
"748",".","."
"749","συνέπλεξέ","συνέπλεξέ"
"750","τε","τε"
"751","αὐτὰ","αὐτός"
"752","οὕτως","οὕτως"
"753","ὡς","ὡς"
"754","εἶναι","εἰμί"
"755","μέσα","μέσος"
"756","ἑκάτερα","ἑκάτερος"
"757","ἀλλήλων","ἀλλήλων"
"758",",",","
"759","νήσοις","νῆσος"
"760","τε","τε"
"761","καὶ","καί"
"762","πορθμοῖς","πορθμός"
"763","καὶ","καί"
"764","ἰσθμοῖς","ἰσθμός"
"765","τὸ","ὁ"
"766","ἕτερον","ἕτερος"
"767","τοῦ","ὁ"
"768","ἑτέρου","ἕτερος"
"769","ἀεὶ","ἀεί"
"770","ἐν","ἐν"
"771","μέσῳ","μέσος"
"772","γιγνόμενον","γίγνομαι"
"773",".","."
"774","ὥσπερ","ὥσπερ"
"775","δὲ","δέ"
"776","τὴν","ὁ"
"777","γῆν","γῆ"
"778","διʼ","διά"
"779","ἑκατέρου","ἑκάτερος"
"780","τοῦ","ὁ"
"781","σχήματος","σχῆμα"
"782","ὠχύρωσεν","ὠχύρωσεν"
"783",",",","
"784","οὕτω","οὕτως"
"785","τὴν","ὁ"
"786","γῆν","γῆ"
"787","αὖ","αὗ"
"788","καὶ","καί"
"789","τὴν","ὁ"
"790","θάλατταν","θάλασσα"
"791",",",","
"792","διʼ","διά"
"793","ἀλλήλων","ἀλλήλων"
"794","ἀμφότερα","ἀμφότεροι"
"795","ἀσφαλῆ","ἀσφαλής"
"796","ποιῶν","ποιέω"
"797","·","·"
"798","ἀέρα","ἀήρ"
"799","τε","τε"
"800","ὑπὲρ","ὑπέρ"
"801","ἀμφοτέρων","ἀμφότερος"
"802","ἔστησε","ἵστημι"
"803",",",","
"804","γῆς","γῆ"
"805","καὶ","καί"
"806","θαλάττης","θάλασσα"
"807","ἀναπνοήν","ἀναπνοή"
"808",".","."
"809","καὶ","καί"
"810","πῦρ","πῦρ"
"811","ἄνωθεν","ἄνωθεν"
"812",",",","
"813","ὃ","ὁ"
"814","δὴ","δή"
"815","αἰθέρα","αἰθήρ"
"816","ὀνομάζουσιν","ὀνομάζω"
"817",",",","
"818","ἐπιστήσας","ἐφίστημι"
"819",",",","
"820","τετάρτῳ","τέταρτος"
"821","τούτῳ","οὗτος"
"822","τὰ","ὁ"
"823","πάντα","πᾶς"
"824","κατέλαβε","καταλαμβάνω"
"825",",",","
"826","τῆς","ὁ"
"827","τε","τε"
"828","φιλοτεχνίας","φιλοτεχνία"
"829","τὰ","ὁ"
"830","κράτιστα","κράτιστος"
"831","ἐνταῦθα","ἐνταῦθα"
"832","τοῦτʼ","οὗτος"
"833","εἰσηνέγκατο","ἐσηνέγκω"
"834",",",","
"835","κοσμήσας","κοσμέω"
"836","μὲν","μέν"
"837","ἄστροις","ἄστρον"
"838","τὸν","ὁ"
"839","πάντα","πᾶς"
"840","οὐρανὸν","οὐρανός"
"841",",",","
"842","ὥσπερ","ὥσπερ"
"843","ταῖς","ὁ"
"844","νήσοις","νῆσος"
"845","τὴν","ὁ"
"846","θάλατταν","θάλασσα"
"847",",",","
"848","καὶ","καί"
"849","διʼ","διά"
"850","αὐτῶν","αὐτός"
"851","ποιήσας","ποιέω"
"852","διαφανῆ","διαφανής"
"853",",",","
"854","τήν","ὁ"
"855","τε","τε"
"856","τοῦ","ὁ"
"857","πυρὸς","πῦρ"
"858","ἀπορροὴν","ἀπορροή"
"859","καταπέμψας","καταπέμπτω"
"860","μέχρι","μέχρι"
"861","γῆς","γῆ"
"862",",",","
"863","οὐκ","οὐ"
"864","ἐν","ἐν"
"865","ὅσῳ","ὅσος"
"866","νῦν","νῦν"
"867","ἡμεῖς","ἡμεῖς"
"868","διήλθομεν","διέρχομαι"
"869","χρόνῳ","χρόνος"
"870","περὶ","περί"
"871","αὐτῶν","αὐτός"
"872","ἀποτελεώσας","ἀποτελεώζω"
"873","ἅπαντα","ἅπας"
"874","ταῦτα","οὗτος"
"875",",",","
"876","ἀλλʼ","ἀλλά"
"877","ὀξύτερον","ὀξύς"
"878","ἢ","ἤ"
"879","νοῆσαι","νοέω"
"880","ἐγχωρεῖ","ἐγχωρέω"
"881","·","·"
"882","ἅμα","ἅμα"
"883","δὲ","δέ"
"884","τῇ","ὁ"
"885","ποιήσει","ποιέω"
"886","τε","τε"
"887","καὶ","καί"
"888","δημιουργίᾳ","δημιουργία"
"889","διῄρει","διαιρέω"
"890","κατὰ","κατά"
"891","τὸ","ὁ"
"892","εἰκὸς","ἔοικα"
"893","ἕκαστα","ἕκαστος"
"894","καὶ","καί"
"895","κλήρους","κλῆρος"
"896","ἀπένεμε","ἀπένεμε"
"897",",",","
