"ID","TOKEN","UPOS"
"443","οὐδʼ","CCONJ"
"444","ἔστι","AUX"
"445","πρεσβύτερον","ADJ"
"446","οὐδὲν","DET"
"447","Διὸς","PROPN"
"448",",","PUNCT"
"449","οὐ","ADV"
"450","μᾶλλόν","ADV"
"451","γε","ADV"
"452","ἢ","ADV"
"453","υἱεῖς","NOUN"
"454","τε","CCONJ"
"455","πατέρων","NOUN"
"456","πρεσβύτεροι","ADJ"
"457","γένοιντʼ","VERB"
"458","ἂν","ADV"
"459","καὶ","ADV"
"460","τὰ","DET"
"461","γιγνόμενα","VERB"
"462","τῶν","DET"
"463","ποιούντων","VERB"
"464",",","PUNCT"
"465","ἀλλʼ","CCONJ"
"466","ὅδε","ADJ"
"467","ἐστὶ","AUX"
"468","πρῶτός","ADJ"
"469","τε","CCONJ"
"470","καὶ","CCONJ"
"471","πρεσβύτατος","ADJ"
"472","καὶ","CCONJ"
"473","ἀρχηγέτης","NOUN"
"474","τῶν","DET"
"475","πάντων","ADJ"
"476",",","PUNCT"
"477","αὐτὸς","PRON"
"478","ἐξ","ADP"
"479","αὑτοῦ","PRON"
"480","γενόμενος","VERB"
"481",".","PUNCT"
"482","ὁπότε","SCONJ"
"483","δὲ","ADV"
"484","ἐγένετο","VERB"
"485","οὐκ","ADV"
"486","ἔστιν","AUX"
"487","εἰπεῖν","VERB"
"488",",","PUNCT"
"489","ἀλλʼ","CCONJ"
"490","ἦν","AUX"
"491","τε","CCONJ"
"492","ἄρα","ADV"
"493","ἐξ","ADP"
"494","ἀρχῆς","NOUN"
"495","καὶ","CCONJ"
"496","ἔσται","AUX"
"497","εἰσαεὶ","VERB"
"498",",","PUNCT"
"499","αὐτοπάτωρ","ADJ"
"500","τε","CCONJ"
"501","καὶ","CCONJ"
"502","μείζων","ADJ"
"503","ἢ","ADV"
"504","ἐξ","ADP"
"505","ἄλλου","ADJ"
"506","γεγονέναι","VERB"
"507",".","PUNCT"
"508","καὶ","CCONJ"
"509","ὥσπερ","ADV"
"510","τὴν","DET"
"511","Ἀθηνᾶν","PROPN"
"512","ἄρα","ADV"
"513","ἐκ","ADP"
"514","τῆς","DET"
"515","κεφαλῆς","NOUN"
"516","ἔφυσε","VERB"
"517","καὶ","CCONJ"
"518","γάμου","NOUN"
"519","οὐδὲν","ADJ"
"520","προσεδεήθη","VERB"
"521","εἰς","ADP"
"522","αὐτὴν","PRON"
"523",",","PUNCT"
"524","οὕτως","ADV"
"525","ἔτι","ADV"
"526","πρότερον","ADJ"
"527","αὐτὸς","PRON"
"528","ἑαυτὸν","PRON"
"529","ἐξ","ADP"
"530","αὑτοῦ","PRON"
"531","ἐποίησε","VERB"
"532","καὶ","CCONJ"
"533","οὐδὲν","ADJ"
"534","προσεδεήθη","VERB"
"535","ἑτέρου","ADJ"
"536","εἰς","ADP"
"537","τὸ","DET"
"538","εἶναι","AUX"
"539",",","PUNCT"
"540","ἀλλʼ","CCONJ"
"541","αὐτὸ","DET"
"542","τοὐναντίον","ADJ"
"543","πάντα","ADJ"
"544","εἶναι","AUX"
"545","ἀπʼ","ADP"
"546","ἐκείνου","ADJ"
"547","ἤρξατο","VERB"
"548","καὶ","CCONJ"
"549","οὐκ","ADV"
"550","ἔστι","AUX"
"551","χρόνον","NOUN"
"552","εἰπεῖν","VERB"
"553",".","PUNCT"
"554","οὐδὲ","ADV"
"555","γὰρ","ADV"
"556","χρόνος","NOUN"
"557","ἦν","AUX"
"558","πω","ADV"
"559","τότε","ADV"
"560",",","PUNCT"
"561","ὅτι","SCONJ"
"562","μηδὲ","CCONJ"
"563","ἄλλο","ADJ"
"564","μηδέν","ADJ"
"565",".","PUNCT"
"566","δημιουργοῦ","NOUN"
"567","γὰρ","ADV"
"568","ἔργον","NOUN"
"569","οὐδέν","DET"
"570","ἐστι","AUX"
"571","πρεσβύτερον","ADJ"
"572",".","PUNCT"
"573","οὕτως","ADV"
"574","δὴ","ADV"
"575","ἀρχὴ","NOUN"
"576","μὲν","ADV"
"577","ἁπάντων","ADJ"
"578","Ζεύς","PROPN"
"579","τε","CCONJ"
"580","καὶ","CCONJ"
"581","ἐκ","ADP"
"582","Διὸς","PROPN"
"583","πάντα","ADJ"
"584",".","PUNCT"
"585","ἅτε","ADV"
"586","δὲ","ADV"
"587","ὢν","AUX"
"588","χρόνου","NOUN"
"589","τε","CCONJ"
"590","κρείττων","ADJ"
"591","καὶ","CCONJ"
"592","οὐδένα","DET"
"593","ἔχων","VERB"
"594","τὸν","DET"
"595","ἀντικόψοντα","VERB"
"596",",","PUNCT"
"597","αὐτός","ADJ"
"598","τε","CCONJ"
"599","ὁμοῦ","ADV"
"600","καὶ","CCONJ"
"601","ὁ","DET"
"602","κόσμος","NOUN"
"603","ἦν","AUX"
"604",".","PUNCT"
"605","οὕτως","ADV"
"606","ταχὺ","ADJ"
"607","πάντα","ADJ"
"608","ἐποίησεν","VERB"
"609",".","PUNCT"
"610","ἐποίησε","VERB"
"611","δὲ","ADV"
"612","ὧδε","ADV"
"613","·","PUNCT"
"614","εἰ","SCONJ"
"615","δέ","ADV"
"616","πη","ADV"
"617","σφαλλόμεθα","VERB"
"618",",","PUNCT"
"619","ὁ","DET"
"620","μείλιχος","ADJ"
"621","ἡμῖν","PRON"
"622","κεκλήσθω","VERB"
"623","·","PUNCT"
"624","ἄρχεται","VERB"
"625","ἐκ","ADP"
"626","θεμελίων","NOUN"
"627","καὶ","CCONJ"
"628","ποιεῖ","VERB"
"629","γῆν","NOUN"
"630",",","PUNCT"
"631","ὅπως","SCONJ"
"632","αὐτῷ","PRON"
"633","τὰ","DET"
"634","πάντα","ADJ"
"635","ἐπὶ","ADP"
"636","ταύτης","ADJ"
"637","βεβήκοι","VERB"
"638",",","PUNCT"
"639","ῥιζώσας","VERB"
"640","τε","CCONJ"
"641","ῥίζαις","NOUN"
"642","ἀπείροις","ADJ"
"643","τὸ","DET"
"644","βάθος","NOUN"
"645","καὶ","CCONJ"
"646","πυκνώσας","VERB"
"647",",","PUNCT"
"648","πέτραις","NOUN"
"649","τε","CCONJ"
"650","ἀντὶ","ADP"
"651","γόμφων","NOUN"
"652","καὶ","CCONJ"
"653","τῇ","DET"
"654","δʼ","ADV"
"655","ἄλλῃ","ADJ"
"656","ἣ","PRON"
"657","πυκνῶσαι","VERB"
"658","φύσιν","NOUN"
"659","εἴληχεν","VERB"
"660",",","PUNCT"
"661","ὄρη","NOUN"
"662","τε","CCONJ"
"663","ἐξαναστήσας","VERB"
"664",",","PUNCT"
"665","ὑετῶν","NOUN"
"666","καὶ","CCONJ"
"667","κυμάτων","NOUN"
"668","ἀλεξητήρια","NOUN"
"669",",","PUNCT"
"670","καὶ","CCONJ"
"671","πεδία","NOUN"
"672","ἐν","ADP"
"673","μέσῳ","ADJ"
"674","καταμίξας","VERB"
"675",",","PUNCT"
"676","ὀρῶν","NOUN"
"677","ἕδρας","NOUN"
"678","καὶ","CCONJ"
"679","γῆς","NOUN"
"680",",","PUNCT"
"681","ὅ","PRON"
"682","τί","DET"
"683","περ","ADV"
"684","δύναμιν","NOUN"
"685","τῷ","DET"
"686","ἑτέρῳ","ADJ"
"687","τὸ","DET"
"688","ἕτερον","ADJ"
"689","πηγνύς","VERB"
"690",".","PUNCT"
"691","ὅσα","PRON"
"692","δὲ","ADV"
"693","αὐτῷ","PRON"
"694","τὰ","DET"
"695","δεύτερα","ADJ"
"696","τοῦ","DET"
"697","βάρους","NOUN"
"698","εἶχεν","VERB"
"699","ἐπῆγε","VERB"
"700",",","PUNCT"
"701","θάλατταν","NOUN"
"702","ἐπὶ","ADP"
"703","τῇ","DET"
"704","γῇ","NOUN"
"705","μέσην","ADJ"
"706","ἐν","ADP"
"707","μέσῃ","ADJ"
"708","τιθείς","VERB"
"709","·","PUNCT"
"710","οἷα","PRON"
"711","δὲ","ADV"
"712","ἐπὶ","ADP"
"713","γειτόνων","NOUN"
"714","φιλίαν","NOUN"
"715","καὶ","CCONJ"
"716","κοινωνίαν","NOUN"
"717","πραγματευόμενος","VERB"
"718","ποταμοὺς","NOUN"
"719","ἐγκατέμιξεν","VERB"
"720",",","PUNCT"
"721","οἳ","PRON"
"722","ἔκ","ADP"
"723","τε","CCONJ"
"724","γῆς","NOUN"
"725","εἰς","ADP"
"726","τὴν","DET"
"727","θάλατταν","NOUN"
"728","ῥυήσεσθαι","VERB"
"729","καὶ","CCONJ"
"730","πάλιν","ADV"
"731","ἐκ","ADP"
"732","τῆς","DET"
"733","θαλάττης","NOUN"
"734","κατʼ","ADP"
"735","ἄλλους","ADJ"
"736","ἀφανεῖς","ADJ"
"737","τόπους","NOUN"
"738","εἰς","ADP"
"739","τὴν","DET"
"740","γῆν","NOUN"
"741","ἔμελλον","VERB"
"742","ὑπορρυήσεσθαι","VERB"
"743","καὶ","CCONJ"
"744","συνάπτειν","VERB"
"745","ἑκάτερα","ADJ"
"746","πρὸς","ADP"
"747","ἄλληλα","PRON"
"748",".","PUNCT"
"749","συνέπλεξέ","VERB"
"750","τε","CCONJ"
"751","αὐτὰ","PRON"
"752","οὕτως","ADV"
"753","ὡς","ADV"
"754","εἶναι","AUX"
"755","μέσα","ADJ"
"756","ἑκάτερα","ADJ"
"757","ἀλλήλων","PRON"
"758",",","PUNCT"
"759","νήσοις","NOUN"
"760","τε","CCONJ"
"761","καὶ","CCONJ"
"762","πορθμοῖς","NOUN"
"763","καὶ","CCONJ"
"764","ἰσθμοῖς","NOUN"
"765","τὸ","DET"
"766","ἕτερον","ADJ"
"767","τοῦ","DET"
"768","ἑτέρου","ADJ"
"769","ἀεὶ","ADV"
"770","ἐν","ADP"
"771","μέσῳ","ADJ"
"772","γιγνόμενον","VERB"
"773",".","PUNCT"
"774","ὥσπερ","ADV"
"775","δὲ","ADV"
"776","τὴν","DET"
"777","γῆν","NOUN"
"778","διʼ","ADP"
"779","ἑκατέρου","ADJ"
"780","τοῦ","DET"
"781","σχήματος","NOUN"
"782","ὠχύρωσεν","VERB"
"783",",","PUNCT"
"784","οὕτω","ADV"
"785","τὴν","DET"
"786","γῆν","NOUN"
"787","αὖ","ADV"
"788","καὶ","CCONJ"
"789","τὴν","DET"
"790","θάλατταν","NOUN"
"791",",","PUNCT"
"792","διʼ","ADP"
"793","ἀλλήλων","PRON"
"794","ἀμφότερα","ADJ"
"795","ἀσφαλῆ","ADJ"
"796","ποιῶν","VERB"
"797","·","PUNCT"
"798","ἀέρα","NOUN"
"799","τε","CCONJ"
"800","ὑπὲρ","ADP"
"801","ἀμφοτέρων","ADJ"
"802","ἔστησε","VERB"
"803",",","PUNCT"
"804","γῆς","NOUN"
"805","καὶ","CCONJ"
"806","θαλάττης","NOUN"
"807","ἀναπνοήν","NOUN"
"808",".","PUNCT"
"809","καὶ","CCONJ"
"810","πῦρ","NOUN"
"811","ἄνωθεν","ADV"
"812",",","PUNCT"
"813","ὃ","PRON"
"814","δὴ","ADV"
"815","αἰθέρα","NOUN"
"816","ὀνομάζουσιν","VERB"
"817",",","PUNCT"
"818","ἐπιστήσας","VERB"
"819",",","PUNCT"
"820","τετάρτῳ","ADJ"
"821","τούτῳ","ADJ"
"822","τὰ","DET"
"823","πάντα","ADJ"
"824","κατέλαβε","VERB"
"825",",","PUNCT"
"826","τῆς","DET"
"827","τε","CCONJ"
"828","φιλοτεχνίας","NOUN"
"829","τὰ","DET"
"830","κράτιστα","ADJ"
"831","ἐνταῦθα","ADV"
"832","τοῦτʼ","ADJ"
"833","εἰσηνέγκατο","VERB"
"834",",","PUNCT"
"835","κοσμήσας","VERB"
"836","μὲν","ADV"
"837","ἄστροις","NOUN"
"838","τὸν","DET"
"839","πάντα","DET"
"840","οὐρανὸν","NOUN"
"841",",","PUNCT"
"842","ὥσπερ","ADV"
"843","ταῖς","DET"
"844","νήσοις","NOUN"
"845","τὴν","DET"
"846","θάλατταν","NOUN"
"847",",","PUNCT"
"848","καὶ","CCONJ"
"849","διʼ","ADP"
"850","αὐτῶν","PRON"
"851","ποιήσας","VERB"
"852","διαφανῆ","ADJ"
"853",",","PUNCT"
"854","τήν","DET"
"855","τε","CCONJ"
"856","τοῦ","DET"
"857","πυρὸς","NOUN"
"858","ἀπορροὴν","NOUN"
"859","καταπέμψας","VERB"
"860","μέχρι","ADP"
"861","γῆς","NOUN"
"862",",","PUNCT"
"863","οὐκ","ADV"
"864","ἐν","ADP"
"865","ὅσῳ","PRON"
"866","νῦν","ADV"
"867","ἡμεῖς","PRON"
"868","διήλθομεν","VERB"
"869","χρόνῳ","NOUN"
"870","περὶ","ADP"
"871","αὐτῶν","PRON"
"872","ἀποτελεώσας","VERB"
"873","ἅπαντα","ADJ"
"874","ταῦτα","ADJ"
"875",",","PUNCT"
"876","ἀλλʼ","CCONJ"
"877","ὀξύτερον","ADV"
"878","ἢ","ADV"
"879","νοῆσαι","VERB"
"880","ἐγχωρεῖ","VERB"
"881","·","PUNCT"
"882","ἅμα","ADP"
"883","δὲ","ADV"
"884","τῇ","DET"
"885","ποιήσει","NOUN"
"886","τε","CCONJ"
"887","καὶ","CCONJ"
"888","δημιουργίᾳ","NOUN"
"889","διῄρει","VERB"
"890","κατὰ","ADP"
"891","τὸ","DET"
"892","εἰκὸς","ADJ"
"893","ἕκαστα","ADJ"
"894","καὶ","CCONJ"
"895","κλήρους","NOUN"
"896","ἀπένεμε","VERB"
"897",",","PUNCT"
"898","ποιῶν","VERB"
"899","μὲν","ADV"
"900","ζῶα","NOUN"
"901","τὰ","DET"
"902","πρέποντα","ADJ"
"903","ἑκάστοις","ADJ"
"904","τόποις","NOUN"
"905",",","PUNCT"
"906","τάς","DET"
"907","τε","CCONJ"
"908","οἰκείους","ADJ"
"909","γονὰς","NOUN"
"910",",","PUNCT"
"911","οἰκήσεις","NOUN"
"912","τε","CCONJ"
"913","καὶ","CCONJ"
"914","λήξεις","NOUN"
"915","τοῖς","DET"
"916","γεννηθεῖσιν","VERB"
"917","ἀποδιδούς","VERB"
"918","·","PUNCT"
"919","θεοῖς","NOUN"
"920","μὲν","ADV"
"921","ἐν","ADP"
"922","οὐρανῷ","NOUN"
"923","οἷον","ADV"
"924","ἐν","ADP"
"925","ἀκροπόλει","NOUN"
"926","τοῦ","DET"
"927","παντὸς","ADJ"
"928","οἰκεῖν","VERB"
"929",",","PUNCT"
"930","ὃ","PRON"
"931","δὴ","ADV"
"932","κάλλιστόν","ADJ"
"933","τε","CCONJ"
"934","καὶ","CCONJ"
"935","λαμπρότατον","ADJ"
"936",",","PUNCT"
"937","οἰκητηρίων","NOUN"
"938","ἁγνότατον","ADJ"
"939","·","PUNCT"
"940","οὐδὲ","ADV"
"941","γῆρας","NOUN"
"942","εἴσεισιν","VERB"
