"ID","TOKEN","NER"
"90","εὐχόμενος","O"
"91",",","O"
"92","ἃ","O"
"93","μήτε","O"
"94","ἀποπληρῶσαι","O"
"95","ῥᾴδιον","O"
"96","μήτε","O"
"97","ἐγχειρῆσαι","O"
"98","σωφροσύνης","O"
"99","ἴσως","O"
"100","ἔχει","O"
"101","πίστιν","O"
"102",",","O"
"103","ὑπισχνούμενος","O"
"104","ὕμνον","O"
"105","ἐρεῖν","O"
"106","Διὸς","GOD"
"107",",","O"
"108","καὶ","O"
"109","ταῦτα","O"
"110","ἄνευ","O"
"111","μέτρου","O"
"112",".","O"
"113","ἦ","O"
"114","πολλὴ","O"
"115","τότε","O"
"116","ἦν","O"
"117","ἡ","O"
"118","θάλαττα","O"
"119","καὶ","O"
"120","πᾶν","O"
"121","ἐποίει","O"
"122","καὶ","O"
"123","πράττειν","O"
"124","καὶ","O"
"125","λέγειν","O"
"126",".","O"
"127","ὅμως","O"
"128","δὲ","O"
"129",",","O"
"130","οὐ","O"
"131","γὰρ","O"
"132","ἐκλειπτέον","O"
"133","οὐδὲν","O"
"134","εὐκταῖον","O"
"135",",","O"
"136","φασὶν","O"
"137",",","O"
"138","ἀλλὰ","O"
"139","πᾶν","O"
"140","ὁτιοῦν","O"
"141","ὁπωσοῦν","O"
"142","ἀποδιδόμενον","O"
"143","κρεῖττον","O"
"144","ἢ","O"
"145","καθάπαξ","O"
"146","ἐκλειφθὲν","O"
"147",",","O"
"148","πειραθῶμεν","O"
"149","ἀμωσγέπως","O"
"150","ἀφοσιώσασθαι","O"
"151","πρὸς","O"
"152","τὸν","O"
"153","θεόν","O"
"154","·","O"
"155","τοῦ","O"
"156","δὲ","O"
"157","κάλλιον","O"
"158","ἢ","O"
"159","ἐνδεέστερον","O"
"160","αὐτῷ","O"
"161","μελήσει","O"
"162",".","O"
"163","καὶ","O"
"164","δὴ","O"
"165","τὸ","O"
"166","μὲν","O"
"167","ὅλως","O"
"168","ἐκλιπεῖν","O"
"169","ἀργίας","O"
"170","οἴσει","O"
"171","δόξαν","O"
"172",",","O"
"173","ἣν","O"
"174","οὐ","O"
"175","θέμις","O"
"176","ἐν","O"
"177","τοῖς","O"
"178","πρὸς","O"
"179","τοὺς","O"
"180","θεοὺς","O"
"181","ἔχειν","O"
"182",",","O"
"183","τοῦ","O"
"184","δὲ","O"
"185","μὴ","O"
"186","ἐφικέσθαι","O"
"187","ἡ","O"
"188","τοῦ","O"
"189","πράγματος","O"
"190","αὐτοῦ","O"
"191","φύσις","O"
"192","παρέξει","O"
"193","τὴν","O"
"194","συγγνώμην","O"
"195",".","O"
"196","οὐ","O"
"197","γὰρ","O"
"198","ἑκόντες","O"
"199","ἐκλιπεῖν","O"
"200","δόξομεν","O"
"201",",","O"
"202","ἀλλʼ","O"
"203","ἀναγκαίως","O"
"204","ὕστεροι","O"
"205","γίγνεσθαι","O"
"206",".","O"
"207","ὡς","O"
"208","δʼ","O"
"209","εἰπεῖν","O"
"210",",","O"
"211","κρεῖττον","O"
"212",",","O"
"213","εἰ","O"
"214","δεῖ","O"
"215",",","O"
"216","γέλωτα","O"
"217","ὀφλεῖν","O"
"218","ἢ","O"
"219","μέμψιν","O"
"220","ἐκ","O"
"221","θεῶν","O"
"222",".","O"
"223","ἐπειδὴ","O"
"224","οὖν","O"
"225","εὐξάμεθά","O"
"226","τε","O"
"227","καὶ","O"
"228","οὐκ","O"
"229","ἂν","O"
"230","ἄλλως","O"
"231","ταῦτα","O"
"232","ἔχοι","O"
"233",",","O"
"234","δεῖ","O"
"235","δὴ","O"
"236","ὥσπερ","O"
"237","τῶν","O"
"238","ἀθλητῶν","O"
"239","τοὺς","O"
"240","ἀπογράψαντας","O"
"241","ἑαυτοὺς","O"
"242","μὴ","O"
"243","ἀναχωρεῖν","O"
"244",",","O"
"245","ἀλλʼ","O"
"246","ὁμόσε","O"
"247","ἰέναι","O"
"248","καὶ","O"
"249","πειρᾶσθαι","O"
"250","τοῦ","O"
"251","ἀγωνίσματος","O"
"252",".","O"
"253","εἶεν","O"
"254","δὴ","O"
"255",",","O"
"256","Μοῦσαι","GOD"
"257","Διὸς","GOD"
"258","παῖδες","O"
"259",",","O"
"260","οὐ","O"
"261","γὰρ","O"
"262","ἔγωγε","O"
"263","ὁρῶ","O"
"264","πότε","O"
"265","ἄν","O"
"266","τις","O"
"267","ὑμᾶς","O"
"268","ἄμεινον","O"
"269","καλέσειεν","O"
"270","ἢ","O"
"271","νῦν","O"
"272",",","O"
"273","εἴθʼ","O"
"274","ὑμεῖς","O"
"275","γε","O"
"276","ἐπʼ","O"
"277","Ὀλύμπου","LOC"
"278","σὺν","O"
"279","Ἀπόλλωνι","GOD"
"280","Μουσηγέτῃ","O"
"281","τὴν","O"
"282","θείαν","O"
"283","ᾠδὴν","O"
"284","ᾁδετε","O"
"285",",","O"
"286","ὑμνοῦσαι","O"
"287","τὸν","O"
"288","ὑμέτερόν","O"
"289","τε","O"
"290","καὶ","O"
"291","τῶν","O"
"292","ὅλων","O"
"293","πατέρα","O"
"294",",","O"
"295","εἴτε","O"
"296","Πιερία","LOC"
"297","φίλον","O"
"298","ὑμῖν","O"
"299","ἐνδιαίτημα","O"
"300",",","O"
"301","εἴτε","O"
"302","ἐν","O"
"303","Ἑλικῶνι","LOC"
"304","τῷ","O"
"305","Βοιωτίῳ","NORP"
"306","χορεύετε","O"
"307",",","O"
"308","τῶν","O"
"309","Διὸς","GOD"
"310","ἔργων","O"
"311","τε","O"
"312","καὶ","O"
"313","δωρεῶν","O"
"314","ὅ","O"
"315","τί","O"
"316","περ","O"
"317","ὄφελος","O"
"318",",","O"
"319","ἄγʼ","O"
"320","ὦ","O"
"321","πάντʼ","O"
"322","εἰδυῖαι","O"
"323",",","O"
"324","πόθεν","O"
"325","ἀρχώμεθα","O"
"326",";","O"
"327","τί","O"
"328","τολμήσομεν","O"
"329","εἰπεῖν","O"
"330","περὶ","O"
"331","Διός","GOD"
"332",";","O"
"333","δότε","O"
"334","μοι","O"
"335","μανικὸν","O"
"336","γενέσθαι","O"
"337","τὸν","O"
"338","λόγον","O"
"339","ὥσπερ","O"
"340","τῇ","O"
"341","ὑποθέσει","O"
"342",",","O"
"343","οὕτως","O"
"344","καὶ","O"
"345","τοῖς","O"
"346","πρέπουσιν","O"
"347","εἰς","O"
"348","αὐτὸν","O"
"349",",","O"
"350","καὶ","O"
"351","μή","O"
"352","με","O"
"353","οὐρανοῦ","O"
"354","καὶ","O"
"355","γῆς","O"
"356","ἐν","O"
"357","τῷ","O"
"358","μέσῳ","O"
"359","καταλίπητε","O"
"360",".","O"
"361","Ζεὺς","GOD"
"362","τὰ","O"
"363","πάντα","O"
"364","ἐποίησε","O"
"365","καὶ","O"
"366","Διός","GOD"
"367","ἐστιν","O"
"368","ἔργα","O"
"369","ὅσα","O"
"370","ἐστὶ","O"
"371","πάντα","O"
"372",",","O"
"373","καὶ","O"
"374","ποταμοὶ","O"
"375","καὶ","O"
"376","γῆ","O"
"377","καὶ","O"
"378","θάλαττα","O"
"379","καὶ","O"
"380","οὐρανὸς","O"
"381","καὶ","O"
"382","ὅσα","O"
"383","τούτων","O"
"384","μεταξὺ","O"
"385","ἄνω","O"
"386","καὶ","O"
"387","ὅσα","O"
"388","ὑπὸ","O"
"389","ταῦτα","O"
"390",",","O"
"391","καὶ","O"
"392","θεοὶ","O"
"393","καὶ","O"
"394","ἄνθρωποι","O"
"395","καὶ","O"
"396","ὅσα","O"
"397","ψυχὴν","O"
"398","ἔχει","O"
"399","καὶ","O"
"400","ὅσα","O"
"401","εἰς","O"
"402","ὄψιν","O"
"403","ἀφικνεῖται","O"
"404","καὶ","O"
"405","ὅσα","O"
"406","δεῖ","O"
"407","νοήσει","O"
"408","λαβεῖν","O"
"409",".","O"
"410","ἐποίησε","O"
"411","δὲ","O"
"412","πρῶτος","O"
"413","αὐτὸς","O"
"414","ἑαυτὸν","O"
"415",",","O"
"416","οὐ","O"
"417","Κρήτης","LOC"
"418","ἐν","O"
"419","εὐώδεσιν","O"
"420","ἄντροις","O"
"421","τραφεὶς","O"
"422",",","O"
"423","οὐδʼ","O"
"424","ἐμέλλησεν","O"
"425","αὐτὸν","O"
"426","Κρόνος","GOD"
"427","καταπιεῖν","O"
"428",",","O"
"429","οὐδʼ","O"
"430","ἀντʼ","O"
"431","ἐκείνου","O"
"432","λίθον","O"
"433","κατέπιεν","O"
"434",",","O"
"435","οὐδʼ","O"
"436","ἐκινδύνευσε","O"
"437","Ζεὺς","GOD"
"438","οὐδὲ","O"
"439","μή","O"
"440","ποτε","O"
"441","κινδυνεύσῃ","O"
"442",",","O"
"443","οὐδʼ","O"
"444","ἔστι","O"
"445","πρεσβύτερον","O"
"446","οὐδὲν","O"
"447","Διὸς","GOD"
"448",",","O"
"449","οὐ","O"
"450","μᾶλλόν","O"
"451","γε","O"
"452","ἢ","O"
"453","υἱεῖς","O"
"454","τε","O"
"455","πατέρων","O"
"456","πρεσβύτεροι","O"
"457","γένοιντʼ","O"
"458","ἂν","O"
"459","καὶ","O"
"460","τὰ","O"
"461","γιγνόμενα","O"
"462","τῶν","O"
"463","ποιούντων","O"
"464",",","O"
"465","ἀλλʼ","O"
"466","ὅδε","O"
"467","ἐστὶ","O"
"468","πρῶτός","O"
"469","τε","O"
"470","καὶ","O"
"471","πρεσβύτατος","O"
"472","καὶ","O"
"473","ἀρχηγέτης","O"
"474","τῶν","O"
"475","πάντων","O"
"476",",","O"
"477","αὐτὸς","O"
"478","ἐξ","O"
"479","αὑτοῦ","O"
"480","γενόμενος","O"
"481",".","O"
"482","ὁπότε","O"
"483","δὲ","O"
"484","ἐγένετο","O"
"485","οὐκ","O"
"486","ἔστιν","O"
"487","εἰπεῖν","O"
"488",",","O"
"489","ἀλλʼ","O"
"490","ἦν","O"
"491","τε","O"
"492","ἄρα","O"
"493","ἐξ","O"
"494","ἀρχῆς","O"
"495","καὶ","O"
"496","ἔσται","O"
"497","εἰσαεὶ","O"
"498",",","O"
"499","αὐτοπάτωρ","O"
"500","τε","O"
"501","καὶ","O"
"502","μείζων","O"
"503","ἢ","O"
"504","ἐξ","O"
"505","ἄλλου","O"
"506","γεγονέναι","O"
"507",".","O"
"508","καὶ","O"
"509","ὥσπερ","O"
"510","τὴν","O"
"511","Ἀθηνᾶν","GOD"
"512","ἄρα","O"
"513","ἐκ","O"
"514","τῆς","O"
"515","κεφαλῆς","O"
"516","ἔφυσε","O"
"517","καὶ","O"
"518","γάμου","O"
"519","οὐδὲν","O"
"520","προσεδεήθη","O"
"521","εἰς","O"
"522","αὐτὴν","O"
"523",",","O"
"524","οὕτως","O"
"525","ἔτι","O"
"526","πρότερον","O"
"527","αὐτὸς","O"
"528","ἑαυτὸν","O"
"529","ἐξ","O"
"530","αὑτοῦ","O"
"531","ἐποίησε","O"
"532","καὶ","O"
"533","οὐδὲν","O"
"534","προσεδεήθη","O"
"535","ἑτέρου","O"
"536","εἰς","O"
"537","τὸ","O"
"538","εἶναι","O"
"539",",","O"
"540","ἀλλʼ","O"
"541","αὐτὸ","O"
"542","τοὐναντίον","O"
"543","πάντα","O"
"544","εἶναι","O"
"545","ἀπʼ","O"
"546","ἐκείνου","O"
"547","ἤρξατο","O"
"548","καὶ","O"
"549","οὐκ","O"
"550","ἔστι","O"
"551","χρόνον","O"
"552","εἰπεῖν","O"
"553",".","O"
"554","οὐδὲ","O"
"555","γὰρ","O"
"556","χρόνος","O"
"557","ἦν","O"
"558","πω","O"
"559","τότε","O"
"560",",","O"
"561","ὅτι","O"
"562","μηδὲ","O"
"563","ἄλλο","O"
"564","μηδέν","O"
"565",".","O"
"566","δημιουργοῦ","O"
"567","γὰρ","O"
"568","ἔργον","O"
"569","οὐδέν","O"
"570","ἐστι","O"
"571","πρεσβύτερον","O"
"572",".","O"
"573","οὕτως","O"
"574","δὴ","O"
"575","ἀρχὴ","O"
"576","μὲν","O"
"577","ἁπάντων","O"
"578","Ζεύς","GOD"
"579","τε","O"
"580","καὶ","O"
"581","ἐκ","O"
"582","Διὸς","GOD"
"583","πάντα","O"
"584",".","O"
"585","ἅτε","O"
"586","δὲ","O"
"587","ὢν","O"
"588","χρόνου","O"
"589","τε","O"
"590","κρείττων","O"
"591","καὶ","O"
"592","οὐδένα","O"
"593","ἔχων","O"
"594","τὸν","O"
"595","ἀντικόψοντα","O"
"596",",","O"
"597","αὐτός","O"
"598","τε","O"
"599","ὁμοῦ","O"
"600","καὶ","O"
"601","ὁ","O"
"602","κόσμος","O"
"603","ἦν","O"
"604",".","O"
"605","οὕτως","O"
"606","ταχὺ","O"
"607","πάντα","O"
"608","ἐποίησεν","O"
"609",".","O"
"610","ἐποίησε","O"
"611","δὲ","O"
"612","ὧδε","O"
"613","·","O"
"614","εἰ","O"
"615","δέ","O"
"616","πη","O"
"617","σφαλλόμεθα","O"
"618",",","O"
"619","ὁ","O"
"620","μείλιχος","O"
"621","ἡμῖν","O"
"622","κεκλήσθω","O"
"623","·","O"
"624","ἄρχεται","O"
"625","ἐκ","O"
"626","θεμελίων","O"
"627","καὶ","O"
"628","ποιεῖ","O"
"629","γῆν","O"
"630",",","O"
"631","ὅπως","O"
"632","αὐτῷ","O"
"633","τὰ","O"
"634","πάντα","O"
"635","ἐπὶ","O"
"636","ταύτης","O"
"637","βεβήκοι","O"
"638",",","O"
"639","ῥιζώσας","O"
"640","τε","O"
"641","ῥίζαις","O"
"642","ἀπείροις","O"
"643","τὸ","O"
"644","βάθος","O"
"645","καὶ","O"
"646","πυκνώσας","O"
"647",",","O"
"648","πέτραις","O"
"649","τε","O"
"650","ἀντὶ","O"
"651","γόμφων","O"
"652","καὶ","O"
"653","τῇ","O"
"654","δʼ","O"
"655","ἄλλῃ","O"
"656","ἣ","O"
"657","πυκνῶσαι","O"
"658","φύσιν","O"
"659","εἴληχεν","O"
"660",",","O"
"661","ὄρη","O"
"662","τε","O"
"663","ἐξαναστήσας","O"
"664",",","O"
"665","ὑετῶν","O"
"666","καὶ","O"
"667","κυμάτων","O"
"668","ἀλεξητήρια","O"
"669",",","O"
"670","καὶ","O"
"671","πεδία","O"
"672","ἐν","O"
"673","μέσῳ","O"
"674","καταμίξας","O"
"675",",","O"
"676","ὀρῶν","O"
"677","ἕδρας","O"
"678","καὶ","O"
"679","γῆς","O"
"680",",","O"
"681","ὅ","O"
"682","τί","O"
"683","περ","O"
"684","δύναμιν","O"
"685","τῷ","O"
"686","ἑτέρῳ","O"
"687","τὸ","O"
"688","ἕτερον","O"
"689","πηγνύς","O"
"690",".","O"
"691","ὅσα","O"
"692","δὲ","O"
"693","αὐτῷ","O"
"694","τὰ","O"
"695","δεύτερα","O"
"696","τοῦ","O"
"697","βάρους","O"
"698","εἶχεν","O"
"699","ἐπῆγε","O"
"700",",","O"
"701","θάλατταν","O"
"702","ἐπὶ","O"
"703","τῇ","O"
"704","γῇ","O"
"705","μέσην","O"
"706","ἐν","O"
"707","μέσῃ","O"
"708","τιθείς","O"
"709","·","O"
"710","οἷα","O"
"711","δὲ","O"
"712","ἐπὶ","O"
"713","γειτόνων","O"
"714","φιλίαν","O"
"715","καὶ","O"
"716","κοινωνίαν","O"
"717","πραγματευόμενος","O"
"718","ποταμοὺς","O"
"719","ἐγκατέμιξεν","O"
"720",",","O"
"721","οἳ","O"
"722","ἔκ","O"
"723","τε","O"
"724","γῆς","O"
"725","εἰς","O"
"726","τὴν","O"
"727","θάλατταν","O"
"728","ῥυήσεσθαι","O"
"729","καὶ","O"
"730","πάλιν","O"
"731","ἐκ","O"
"732","τῆς","O"
"733","θαλάττης","O"
"734","κατʼ","O"
"735","ἄλλους","O"
"736","ἀφανεῖς","O"
"737","τόπους","O"
"738","εἰς","O"
"739","τὴν","O"
"740","γῆν","O"
"741","ἔμελλον","O"
"742","ὑπορρυήσεσθαι","O"
"743","καὶ","O"
"744","συνάπτειν","O"
"745","ἑκάτερα","O"
"746","πρὸς","O"
"747","ἄλληλα","O"
"748",".","O"
"749","συνέπλεξέ","O"
"750","τε","O"
"751","αὐτὰ","O"
"752","οὕτως","O"
"753","ὡς","O"
"754","εἶναι","O"
"755","μέσα","O"
"756","ἑκάτερα","O"
"757","ἀλλήλων","O"
"758",",","O"
"759","νήσοις","O"
"760","τε","O"
"761","καὶ","O"
"762","πορθμοῖς","O"
"763","καὶ","O"
"764","ἰσθμοῖς","O"
"765","τὸ","O"
"766","ἕτερον","O"
"767","τοῦ","O"
"768","ἑτέρου","O"
"769","ἀεὶ","O"
"770","ἐν","O"
"771","μέσῳ","O"
"772","γιγνόμενον","O"
"773",".","O"
"774","ὥσπερ","O"
"775","δὲ","O"
"776","τὴν","O"
"777","γῆν","O"
"778","διʼ","O"
"779","ἑκατέρου","O"
"780","τοῦ","O"
"781","σχήματος","O"
"782","ὠχύρωσεν","O"
"783",",","O"
"784","οὕτω","O"
"785","τὴν","O"
"786","γῆν","O"
"787","αὖ","O"
"788","καὶ","O"
"789","τὴν","O"
"790","θάλατταν","O"
"791",",","O"
"792","διʼ","O"
"793","ἀλλήλων","O"
"794","ἀμφότερα","O"
"795","ἀσφαλῆ","O"
"796","ποιῶν","O"
"797","·","O"
"798","ἀέρα","O"
"799","τε","O"
"800","ὑπὲρ","O"
"801","ἀμφοτέρων","O"
"802","ἔστησε","O"
"803",",","O"
"804","γῆς","O"
"805","καὶ","O"
"806","θαλάττης","O"
"807","ἀναπνοήν","O"
"808",".","O"
"809","καὶ","O"
"810","πῦρ","O"
"811","ἄνωθεν","O"
"812",",","O"
"813","ὃ","O"
"814","δὴ","O"
"815","αἰθέρα","O"
"816","ὀνομάζουσιν","O"
"817",",","O"
"818","ἐπιστήσας","O"
"819",",","O"
"820","τετάρτῳ","O"
"821","τούτῳ","O"
"822","τὰ","O"
"823","πάντα","O"
"824","κατέλαβε","O"
"825",",","O"
"826","τῆς","O"
"827","τε","O"
"828","φιλοτεχνίας","O"
"829","τὰ","O"
"830","κράτιστα","O"
"831","ἐνταῦθα","O"
"832","τοῦτʼ","O"
"833","εἰσηνέγκατο","O"
"834",",","O"
"835","κοσμήσας","O"
"836","μὲν","O"
"837","ἄστροις","O"
"838","τὸν","O"
"839","πάντα","O"
"840","οὐρανὸν","O"
"841",",","O"
"842","ὥσπερ","O"
"843","ταῖς","O"
"844","νήσοις","O"
"845","τὴν","O"
"846","θάλατταν","O"
"847",",","O"
"848","καὶ","O"
"849","διʼ","O"
"850","αὐτῶν","O"
"851","ποιήσας","O"
"852","διαφανῆ","O"
"853",",","O"
"854","τήν","O"
"855","τε","O"
"856","τοῦ","O"
"857","πυρὸς","O"
"858","ἀπορροὴν","O"
"859","καταπέμψας","O"
"860","μέχρι","O"
"861","γῆς","O"
"862",",","O"
"863","οὐκ","O"
"864","ἐν","O"
"865","ὅσῳ","O"
"866","νῦν","O"
"867","ἡμεῖς","O"
"868","διήλθομεν","O"
"869","χρόνῳ","O"
"870","περὶ","O"
"871","αὐτῶν","O"
"872","ἀποτελεώσας","O"
"873","ἅπαντα","O"
"874","ταῦτα","O"
"875",",","O"
"876","ἀλλʼ","O"
"877","ὀξύτερον","O"
"878","ἢ","O"
"879","νοῆσαι","O"
"880","ἐγχωρεῖ","O"
"881","·","O"
"882","ἅμα","O"
"883","δὲ","O"
"884","τῇ","O"
"885","ποιήσει","O"
"886","τε","O"
"887","καὶ","O"
"888","δημιουργίᾳ","O"
"889","διῄρει","O"
"890","κατὰ","O"
"891","τὸ","O"
"892","εἰκὸς","O"
"893","ἕκαστα","O"
"894","καὶ","O"
"895","κλήρους","O"
"896","ἀπένεμε","O"
"897",",","O"
"898","ποιῶν","O"
"899","μὲν","O"
"900","ζῶα","O"
"901","τὰ","O"
"902","πρέποντα","O"
"903","ἑκάστοις","O"
"904","τόποις","O"
"905",",","O"
"906","τάς","O"
"907","τε","O"
"908","οἰκείους","O"
"909","γονὰς","O"
"910",",","O"
"911","οἰκήσεις","O"
"912","τε","O"
"913","καὶ","O"
"914","λήξεις","O"
"915","τοῖς","O"
"916","γεννηθεῖσιν","O"
"917","ἀποδιδούς","O"
"918","·","O"
"919","θεοῖς","O"
"920","μὲν","O"
"921","ἐν","O"
"922","οὐρανῷ","O"
"923","οἷον","O"
"924","ἐν","O"
"925","ἀκροπόλει","O"
"926","τοῦ","O"
"927","παντὸς","O"
"928","οἰκεῖν","O"
"929",",","O"
"930","ὃ","O"
"931","δὴ","O"
"932","κάλλιστόν","O"
"933","τε","O"
"934","καὶ","O"
"935","λαμπρότατον","O"
"936",",","O"
"937","οἰκητηρίων","O"
"938","ἁγνότατον","O"
"939","·","O"
"940","οὐδὲ","O"
"941","γῆρας","O"
"942","εἴσεισιν","O"
"943","εἰς","O"
"944","αὐτό","O"
"945","·","O"
"946","ἀνθρώποις","O"
"947","δʼ","O"
"948","ἐπὶ","O"
"949","γῆς","O"
"950",",","O"
"951","θαλαττίοις","O"
"952","δὲ","O"
"953","φύλοις","O"
"954","τὴν","O"
"955","θάλατταν","O"
"956","ἀπέδωκε","O"
"957",",","O"
"958","καὶ","O"
"959","πτηνοῖς","O"
"960","ἀέρα","O"
"961",",","O"
"962","ὡς","O"
"963","μάλιστα","O"
"964","τῆς","O"
"965","ἀξίας","O"
"966","ἔμελλον","O"
"967","ἕκαστοι","O"
"968","τεύξεσθαι","O"
"969","κατὰ","O"
"970","τὴν","O"
"971","αὑτῶν","O"
"972","φύσιν","O"
"973","τε","O"
"974","καὶ","O"
"975","δύναμιν","O"
"976","τὰς","O"
"977","λήξεις","O"
"978","εὑρισκόμενοι","O"
"979","καὶ","O"
"980","τὰς","O"
"981","συγγενεῖς","O"
"982","οἰκήσεις","O"
"983","λαμβάνοντες","O"
"984","·","O"
"985","τὸ","O"
"986","μὲν","O"
"987","γηγενές","O"
"988","τε","O"
"989","καὶ","O"
"990","γεῶδες","O"
"991","φῦλον","O"
"992","τὴν","O"
"993","γῆν","O"
"994",",","O"
"995","τὸ","O"
"996","δὲ","O"
"997","ὑγρότερον","O"
"998","τὴν","O"
"999","θάλατταν","O"
"1000",",","O"
"1001","τὸ","O"
"1002","δὲ","O"
"1003","κουφότερον","O"
"1004","καὶ","O"
"1005","ξηρότερον","O"
"1006","τὸν","O"
"1007","ἀέρα","O"
"1008",",","O"
"1009","τὸ","O"
"1010","δʼ","O"
"1011","αὖ","O"
"1012","νοτερόν","O"
"1013","τε","O"
"1014","καὶ","O"
"1015","διάπυρον","O"
"1016","καὶ","O"
"1017","πᾶσι","O"
"1018","τούτοις","O"
"1019","ἐπιτεταμένον","O"
"1020","τὸν","O"
"1021","αἰθέρα","O"
"1022","τε","O"
"1023","καὶ","O"
"1024","οὐρανόν","O"
"1025",".","O"
"1026","οὕτως","O"
"1027","δὴ","O"
"1028","ὥσπερ","O"
"1029","πόλιν","O"
"1030","ποιῶν","O"
"1031","αὐτὴν","O"
"1032","ἢ","O"
"1033","δειμάμενος","O"
"1034",",","O"
"1035","εἶτα","O"
"1036","τοὺς","O"
"1037","ἄνδρας","O"
"1038","εἰσῆγεν","O"
"1039",".","O"
"1040","ὡς","O"
"1041","δὲ","O"
"1042","διέκρινε","O"
"1043","τὴν","O"
"1044","ὕλην","O"
"1045","καὶ","O"
"1046","κατεσκευάσατο","O"
"1047","τὸν","O"
"1048","κόσμον","O"
"1049",",","O"
"1050","ἐπλήρου","O"
"1051","γενῶν","O"
"1052","πάντα","O"
"1053","ἑξῆς","O"
"1054","ποιῶν","O"
"1055","σὺν","O"
"1056","ἁρμονίᾳ","O"
"1057","καὶ","O"
"1058","προνοίᾳ","O"
"1059","τοῦ","O"
"1060","μηδὲν","O"
"1061","παραλειφθῆναι","O"
"1062","τὸ","O"
"1063","μὴ","O"
"1064","οὐ","O"
"1065","πάντα","O"
"1066","πρέποντα","O"
"1067","καὶ","O"
"1068","τέλεα","O"
"1069","ἀλλήλοις","O"
"1070","δημιουργὸς","O"
"1071","αὐτὸς","O"
"1072","καὶ","O"
"1073","οἰκιστὴς","O"
"1074","τοῦ","O"
"1075","παντὸς","O"
"1076","οὐσίας","O"
"1077","τε","O"
"1078","καὶ","O"
"1079","δυνάμεως","O"
"1080","ἔχων","O"
"1081",".","O"
"1082","ὡς","O"
"1083","δὲ","O"
"1084","καὶ","O"
"1085","θεῶν","O"
"1086","ὅσα","O"
"1087","φῦλα","O"
"1088","ἀπορροὴν","O"
"1089","τῆς","O"
"1090","Διὸς","GOD"
"1091","τοῦ","O"
"1092","πάντων","O"
"1093","πατρὸς","O"
"1094","δυνάμεως","O"
"1095","ἕκαστα","O"
"1096","ἔχει","O"
"1097","καὶ","O"
"1098","ἀτεχνῶς","O"
"1099","κατὰ","O"
"1100","τὴν","O"
"1101","Ὁμήρου","PERSON"
"1102","σειρὰν","O"
"1103","ἅπαντα","O"
"1104","εἰς","O"
"1105","αὐτὸν","O"
"1106","διήρτηται","O"
"1107","καὶ","O"
"1108","πάντα","O"
"1109","ἐξ","O"
"1110","αὐτοῦ","O"
"1111","ἐξῆπται","O"
"1112",",","O"
"1113","πολὺ","O"
"1114","καλλίων","O"
"1115","ἅλυσις","O"
"1116","ἢ","O"
"1117","κατὰ","O"
"1118","χρυσῆν","O"
"1119","τε","O"
"1120","καὶ","O"
"1121","εἴ","O"
"1122","τινα","O"
"1123","ἄλλην","O"
"1124","τις","O"
"1125","ἐπινοήσειεν","O"
"1126",".","O"
"1127","ἔρωτά","O"
"1128","τε","O"
"1129","καὶ","O"
"1130","Ἀνάγκην","O"
"1131",",","O"
"1132","δύο","O"
"1133","τούτω","O"
"1134","συναγωγοτάτω","O"
"1135","τε","O"
