"ID","TOKEN","NER"
"223","αὐτοῖς","O"
"224",",","O"
"225","ἀλλὰ","O"
"226","περὶ","O"
"227","τῶν","O"
"228","μεγίστων","O"
"229",".","O"
"230","Φιλοκτήμων","PERSON"
"231","γὰρ","O"
"232","ὁ","O"
"233","Κηφισιεὺς","NORP"
"234","φίλος","O"
"235","ἦν","O"
"236","Χαιρεστράτῳ","PERSON"
"237","τουτῳὶ","O"
"238","δοὺς","O"
"239","δὲ","O"
"240","τὰ","O"
"241","ἑαυτοῦ","O"
"242","καὶ","O"
"243","ὑὸν","O"
"244","αὐτὸν","O"
"245","ποιησάμενος","O"
"246","ἐτελεύτησε","O"
"247",".","O"
"248","λαχόντος","O"
"249","δὲ","O"
"250","τοῦ","O"
"251","Χαιρεστράτου","PERSON"
"252","κατὰ","O"
"253","τὸν","O"
"254","νόμον","O"
"255","τοῦ","O"
"256","κλήρου","O"
"257",",","O"
"258","ἐξὸν","O"
"259","ἀμφισβητῆσαι","O"
"260","Ἀθηναίων","NORP"
"261","τῷ","O"
"262","βουλομένῳ","O"
"263","καὶ","O"
"264","εὐθυδικίᾳ","O"
"265","εἰσελθόντι","O"
"266","εἰς","O"
"267","ὑμᾶς","O"
"268",",","O"
"269","εἰ","O"
"270","φαίνοιτο","O"
"271","δικαιότερα","O"
"272","λέγων","O"
"273",",","O"
"274","ἔχειν","O"
"275","τὸν","O"
"276","κλῆρον","O"
"277",",","O"
"278","διεμαρτύρησεν","O"
"279","Ἀνδροκλῆς","PERSON"
"280","οὑτοσὶ","O"
"281","μὴ","O"
"282","ἐπίδικον","O"
"283","εἶναι","O"
"284","τὸν","O"
"285","κλῆρον","O"
"286",",","O"
"287","ἀποστερῶν","O"
"288","τοῦτον","O"
"289","τῆς","O"
"290","ἀμφισβητήσεως","O"
"291","καὶ","O"
"292","ὑμᾶς","O"
"293","τοῦ","O"
"294","κυρίους","O"
"295","γενέσθαι","O"
"296","ὅντινα","O"
"297","δεῖ","O"
"298","κληρονόμον","O"
"299","καταστήσασθαι","O"
"300","τῶν","O"
"301","Φιλοκτήμονος","PERSON"
"302","·","O"
"303","καὶ","O"
"304","ἐν","O"
"305","μιᾷ","O"
"306","ψήφῳ","O"
"307","καὶ","O"
"308","ἑνὶ","O"
"309","ἀγῶνι","O"
"310","οἴεται","O"
"311","ἀδελφοὺς","O"
"312","καταστήσειν","O"
"313","ἐκείνῳ","O"
"314","τοὺς","O"
"315","οὐδὲν","O"
"316","προσήκοντας","O"
"317",",","O"
"318","καὶ","O"
"319","τὸν","O"
"320","κλῆρον","O"
"321","ἀνεπίδικον","O"
"322","ἕξειν","O"
"323","αὐτός","O"
"324",",","O"
"325","καὶ","O"
"326","τῆς","O"
"327","ἀδελφῆς","O"
"328","τῆς","O"
"329","ἐκείνου","O"
"330","κύριος","O"
"331","γενήσεσθαι","O"
"332",",","O"
"333","καὶ","O"
"334","τὴν","O"
"335","διαθήκην","O"
"336","ἄκυρον","O"
"337","ποιήσειν","O"
"338",".","O"
"339","πολλῶν","O"
"340","δὲ","O"
"341","καὶ","O"
"342","δεινῶν","O"
"343","ὄντων","O"
"344","ἃ","O"
"345","διαμεμαρτύρηκεν","O"
"346","Ἀνδροκλῆς","PERSON"
"347",",","O"
"348","τοῦτʼ","O"
"349","αὐτὸ","O"
"350","πρῶτον","O"
"351","ἐπιδείξω","O"
"352","ὑμῖν","O"
"353",",","O"
"354","ὡς","O"
"355","διέθετο","O"
"356","καὶ","O"
"357","ἐποιήσατο","O"
"358","ὑὸν","O"
"359","τουτονὶ","O"
"360","Χαιρέστρατον","PERSON"
"361",".","O"
"362","ἐπειδὴ","O"
"363","γὰρ","O"
"364","τῷ","O"
"365","Φιλοκτήμονι","PERSON"
"366","ἐκ","O"
"367","μὲν","O"
"368","τῆς","O"
"369","γυναικὸς","O"
"370","ᾗ","O"
"371","συνῴκει","O"
"372","οὐκ","O"
"373","ἦν","O"
"374","παιδίον","O"
"375","οὐδέν","O"
"376",",","O"
"377","πολέμου","O"
"378","δʼ","O"
"379","ὄντος","O"
"380","ἐκινδύνευε","O"
"381","καὶ","O"
"382","ἱππεὺς","O"
"383","στρατευόμενος","O"
"384","καὶ","O"
"385","τριήραρχος","O"
"386","πολλάκις","O"
"387","ἐκπλέων","O"
"388",",","O"
"389","ἔδοξεν","O"
"390","αὐτῷ","O"
"391","διαθέσθαι","O"
"392","τὰ","O"
"393","αὑτοῦ","O"
"394",",","O"
"395","μὴ","O"
"396","ἔρημον","O"
"397","καταλίπῃ","O"
"398","τὸν","O"
"399","οἶκον","O"
"400",",","O"
"401","εἴ","O"
"402","τι","O"
"403","πάθοι","O"
"404",".","O"
"405","τὼ","O"
"406","μὲν","O"
"407","οὖν","O"
"408","ἀδελφὼ","O"
"409","αὐτῷ","O"
"410",",","O"
"411","ὥπερ","O"
"412","ἐγενέσθην","O"
"413",",","O"
"414","ἄμφω","O"
"415","ἄπαιδε","O"
"416","ἐτελευτησάτην","O"
"417","·","O"
"418","τοῖν","O"
"419","δὲ","O"
"420","ἀδελφαῖν","O"
"421","τῇ","O"
"422","μὲν","O"
"423","ἑτέρᾳ","O"
"424",",","O"
"425","ᾗ","O"
"426","ὁ","O"
"427","Χαιρέας","PERSON"
"428","συνῴκει","O"
"429",",","O"
"430","οὐκ","O"
"431","ἦν","O"
"432","ἄρρεν","O"
"433","παιδίον","O"
"434","οὐδὲ","O"
"435","ἐγένετο","O"
"436","πολλὰ","O"
"437","ἔτη","O"
"438","συνοικούσῃ","O"
"439",",","O"
"440","ἐκ","O"
"441","δὲ","O"
"442","τῆς","O"
"443","ἑτέρας","O"
"444",",","O"
"445","ᾗ","O"
"446","συνῴκει","O"
"447","Φανόστρατος","PERSON"
"448","οὑτοσί","O"
"449",",","O"
"450","ἤστην","O"
"451","ὑὼ","O"
"452","δύο","O"
"453",".","O"
"454","τούτων","O"
"455","τὸν","O"
"456","πρεσβύτερον","O"
"457","τουτονὶ","O"
"458","Χαιρέστρατον","PERSON"
"459","ἐποιήσατο","O"
"460","ὑόν","O"
"461","·","O"
"462","καὶ","O"
"463","ἔγραψεν","O"
"464","οὕτως","O"
"465","ἐν","O"
"466","διαθήκῃ","O"
"467",",","O"
"468","εἰ","O"
"469","μὴ","O"
"470","γένοιτο","O"
"471","αὑτῷ","O"
"472","παιδίον","O"
"473","ἐκ","O"
"474","τῆς","O"
"475","γυναικός","O"
"476",",","O"
"477","τοῦτον","O"
"478","κληρονομεῖν","O"
"479","τῶν","O"
"480","ἑαυτοῦ","O"
"481",".","O"
"482","καὶ","O"
"483","τὴν","O"
"484","διαθήκην","O"
"485","κατέθετο","O"
"486","παρὰ","O"
"487","τῷ","O"
"488","κηδεστῇ","O"
"489","Χαιρέᾳ","PERSON"
"490",",","O"
"491","τῷ","O"
"492","τὴν","O"
"493","ἑτέραν","O"
"494","αὐτοῦ","O"
"495","ἀδελφὴν","O"
"496","ἔχοντι","O"
"497",".","O"
"498","καὶ","O"
"499","ὑμῖν","O"
"500","ἥ","O"
"501","τε","O"
"502","διαθήκη","O"
"503","αὕτη","O"
"504","ἀναγνωσθήσεται","O"
"505","καὶ","O"
"506","οἱ","O"
"507","παραγενόμενοι","O"
"508","μαρτυρήσουσι","O"
"509",".","O"
"510","καί","O"
"511","μοι","O"
"512","ἀνάγνωθι","O"
"513",".","O"
"514","Διαθήκη","O"
"515","Μάρτυρες","O"
"516","ὡς","O"
"517","μὲν","O"
"518","διέθετο","O"
"519","καὶ","O"
"520","ἐφʼ","O"
"521","οἷς","O"
"522","ἐποιήσατο","O"
"523","ὑὸν","O"
"524","τοῦτον","O"
"525",",","O"
"526","ἀκηκόατε","O"
"527","·","O"
"528","ὡς","O"
"529","δʼ","O"
"530","ἐξὸν","O"
"531","αὐτῷ","O"
"532","ταῦτʼ","O"
"533","ἔπραξεν","O"
"534",",","O"
"535","ὅθεν","O"
"536","δικαιότατα","O"
"537","ἡγοῦμαι","O"
"538","τὰ","O"
"539","τοιαῦτʼ","O"
"540","εἶναι","O"
"541","μανθάνειν","O"
"542",",","O"
"543","τοῦτον","O"
"544","ὑμῖν","O"
"545","αὐτὸν","O"
"546","παρέξομαι","O"
"547","τὸν","O"
"548","νόμον","O"
"549",".","O"
"550","καί","O"
"551","μοι","O"
"552","ἀνάγνωθι","O"
"553",".","O"
"554","Νόμος","O"
"555","οὑτοσὶ","O"
"556","ὁ","O"
"557","νόμος","O"
"558",",","O"
"559","ὦ","O"
"560","ἄνδρες","O"
"561",",","O"
"562","κοινὸς","O"
"563","ἅπασι","O"
"564","κεῖται","O"
"565",",","O"
"566","ἐξεῖναι","O"
"567","τὰ","O"
"568","ἑαυτοῦ","O"
"569","διαθέσθαι","O"
"570",",","O"
"571","ἐὰν","O"
"572","μὴ","O"
"573","παῖδες","O"
"574","ὦσι","O"
"575","γνήσιοι","O"
"576","ἄρρενες","O"
"577",",","O"
"578","ἐὰν","O"
"579","μὴ","O"
"580","ἄρα","O"
"581","μανεὶς","O"
"582","ἢ","O"
"583","ὑπὸ","O"
"584","γήρως","O"
"585","ἢ","O"
"586","διʼ","O"
"587","ἄλλο","O"
"588","τι","O"
"589","τῶν","O"
"590","ἐν","O"
"591","τῷ","O"
"592","νόμῳ","O"
"593","παρανοῶν","O"
"594","διαθῆται","O"
"595",".","O"
"596","ὅτι","O"
"597","δʼ","O"
"598","οὐδενὶ","O"
"599","τούτων","O"
"600","ἔνοχος","O"
"601","ἦν","O"
"602","Φιλοκτήμων","PERSON"
"603",",","O"
"604","βραχέα","O"
"605","εἰπὼν","O"
"606","δηλώσω","O"
"607","ὑμῖν","O"
"608",".","O"
"609","ὅστις","O"
"610","γὰρ","O"
"611","καὶ","O"
"612","ἕως","O"
"613","ἔζη","O"
"614","τοιοῦτον","O"
"615","πολίτην","O"
"616","ἑαυτὸν","O"
"617","παρεῖχεν","O"
"618",",","O"
"619","ὥστε","O"
"620","διὰ","O"
"621","τὸ","O"
"622","ὑφʼ","O"
"623","ὑμῶν","O"
"624","τιμᾶσθαι","O"
"625","ἄρχειν","O"
"626","ἀξιοῦσθαι","O"
"627",",","O"
"628","καὶ","O"
"629","ἐτελεύτησε","O"
"630","μαχόμενος","O"
"631","τοῖς","O"
"632","πολεμίοις","O"
"633",",","O"
"634","πῶς","O"
"635","ἄν","O"
"636","τις","O"
"637","τοῦτον","O"
"638","τολμήσειεν","O"
"639","εἰπεῖν","O"
"640","ὡς","O"
"641","οὐκ","O"
"642","εὖ","O"
"643","ἐφρόνει","O"
"644",";","O"
"645","ὅτι","O"
"646","μὲν","O"
"647","οὖν","O"
"648","διέθετο","O"
"649","καὶ","O"
"650","ἐποιήσατο","O"
"651","εὖ","O"
"652","φρονῶν","O"
"653",",","O"
"654","ἐξὸν","O"
"655","αὐτῷ","O"
"656",",","O"
"657","ἀποδέδεικται","O"
"658","ὑμῖν","O"
"659",",","O"
"660","ὥστε","O"
"661","κατὰ","O"
"662","μὲν","O"
"663","τοῦτο","O"
"664","ψευδῆ","O"
"665","μεμαρτυρηκὼς","O"
"666","Ἀνδροκλῆς","PERSON"
"667","ἀποδέδεικται","O"
"668","·","O"
"669","ἐπειδὴ","O"
"670","δὲ","O"
"671","προσδιαμεμαρτύρηκεν","O"
"672","ὡς","O"
"673","ὑὸν","O"
"674","εἶναι","O"
"675","γνήσιον","O"
"676","Εὐκτήμονος","PERSON"
"677","τοῦτον","O"
"678",",","O"
"679","καὶ","O"
"680","ταῦτʼ","O"
"681","ἀποδείξω","O"
"682","ψευδῆ","O"
"683","ὄντα","O"
"684",".","O"
"685","Εὐκτήμονι","PERSON"
"686","γάρ","O"
"687",",","O"
"688","ὦ","O"
"689","ἄνδρες","O"
"690",",","O"
"691","τῷ","O"
"692","Φιλοκτήμονος","PERSON"
"693","πατρί","O"
"694",",","O"
"695","τοὺς","O"
"696","μὲν","O"
"697","ὄντως","O"
"698","γενομένους","O"
"699","παῖδας","O"
"700",",","O"
"701","Φιλοκτήμονα","PERSON"
"702","καὶ","O"
"703","Ἐργαμένην","O"
"704","καὶ","O"
"705","Ἡγήμονα","PERSON"
"706","καὶ","O"
"707","δύο","O"
"708","θυγατέρας","O"
"709",",","O"
"710","καὶ","O"
"711","τὴν","O"
"712","μητέρα","O"
"713","αὐτῶν","O"
"714",",","O"
"715","ἣν","O"
"716","ἔγημεν","O"
"717","ὁ","O"
"718","Εὐκτήμων","PERSON"
"719",",","O"
"720","Μειξιάδου","PERSON"
"721","Κηφισιῶς","PERSON"
"722","θυγατέρα","O"
"723",",","O"
"724","πάντες","O"
"725","οἱ","O"
"726","προσήκοντες","O"
"727","ἴσασι","O"
"728","καὶ","O"
"729","οἱ","O"
"730","φράτορες","O"
"731","καὶ","O"
"732","τῶν","O"
"733","δημοτῶν","O"
"734","οἱ","O"
"735","πολλοί","O"
"736",",","O"
"737","καὶ","O"
"738","μαρτυρήσουσιν","O"
"739","ὑμῖν","O"
"740","·","O"
"741","ὅτι","O"
"742","δʼ","O"
"743","οὐδʼ","O"
"744","ἄλλην","O"
"745","τινὰ","O"
"746","ἔγημε","O"
"747","γυναῖκα","O"
"748",",","O"
"749","ἐξ","O"
"750","ἧς","O"
"751","τινος","O"
"752","οἵδε","O"
"753","αὐτῷ","O"
"754","ἐγένοντο","O"
"755",",","O"
"756","οὐδεὶς","O"
"757","τὸ","O"
"758","παράπαν","O"
"759","οἶδεν","O"
"760","οὐδʼ","O"
"761","ἤκουσε","O"
"762","πώποτε","O"
"763","ζῶντος","O"
"764","Εὐκτήμονος","PERSON"
"765",".","O"
"766","καίτοι","O"
"767","τούτους","O"
"768","εἰκὸς","O"
"769","πιστοτάτους","O"
"770","εἶναι","O"
"771","νομίζειν","O"
"772","μάρτυρας","O"
"773","·","O"
"774","τοὺς","O"
"775","γὰρ","O"
"776","οἰκείους","O"
"777","εἰδέναι","O"
"778","προσήκει","O"
"779","τὰ","O"
"780","τοιαῦτα","O"
"781",".","O"
"782","καί","O"
"783","μοι","O"
"784","τούτους","O"
"785","κάλει","O"
"786","πρῶτον","O"
"787",",","O"
"788","καὶ","O"
"789","τὰς","O"
"790","μαρτυρίας","O"
"791","ἀνάγνωθι","O"
"792",".","O"
"793","Μαρτυρίαι","O"
"794","ἔτι","O"
"795","τοίνυν","O"
"796","καὶ","O"
"797","τοὺς","O"
"798","ἀντιδίκους","O"
"799","ἐπιδείξω","O"
"800","ἔργῳ","O"
"801","ὑμῖν","O"
"802","ταῦτα","O"
"803","μεμαρτυρηκότας","O"
"804",".","O"
"805","ὅτε","O"
"806","γὰρ","O"
"807","αἱ","O"
"808","ἀνακρίσεις","O"
"809","ἦσαν","O"
"810","πρὸς","O"
"811","τῷ","O"
"812","ἄρχοντι","O"
"813","καὶ","O"
"814","οὗτοι","O"
"815","παρακατέβαλον","O"
"816","ὡς","O"
"817","ὑπὲρ","O"
"818","γνησίων","O"
"819","τῶνδʼ","O"
"820","Εὐκτήμονος","PERSON"
"821","ὄντων","O"
"822",",","O"
"823","ἐρωτώμενοι","O"
"824","ὑφʼ","O"
"825","ἡμῶν","O"
"826","τίς","O"
"827","εἴη","O"
"828","αὐτῶν","O"
"829","μήτηρ","O"
"830","καὶ","O"
"831","ὅτου","O"
"832","θυγάτηρ","O"
"833","οὐκ","O"
"834","εἶχον","O"
"835","ἀποδεῖξαι","O"
"836",",","O"
"837","διαμαρτυρομένων","O"
"838","ἡμῶν","O"
"839","καὶ","O"
"840","τοῦ","O"
"841","ἄρχοντος","O"
"842","κελεύοντος","O"
"843","ἀποκρίνασθαι","O"
"844","κατὰ","O"
"845","τὸν","O"
"846","νόμον","O"
"847",".","O"
"848","καίτοι","O"
"849","ἄτοπον","O"
"850",",","O"
"851","ὦ","O"
"852","ἄνδρες","O"
"853",",","O"
"854","ἀμφισβητεῖν","O"
"855","μὲν","O"
"856","ὡς","O"
"857","ὑπὲρ","O"
"858","γνησίων","O"
"859","καὶ","O"
"860","διαμαρτυρεῖν","O"
"861",",","O"
"862","μητέρα","O"
"863","δὲ","O"
"864","ἥτις","O"
"865","ἦν","O"
"866","μὴ","O"
"867","ἔχειν","O"
"868","ἀποδεῖξαι","O"
"869",",","O"
"870","μηδὲ","O"
"871","προσήκοντα","O"
"872","αὐτοῖς","O"
"873","μηδένα","O"
"874",".","O"
"875","ἀλλὰ","O"
"876","τότε","O"
"877","μὲν","O"
"878","Λημνίαν","O"
"879","σκηψάμενοι","O"
"880","ταύτην","O"
"881","ἀναβολὴν","O"
"882","ἐποιήσαντο","O"
"883","·","O"
"884","τὸ","O"
"885","δʼ","O"
"886","ὕστερον","O"
"887","ἥκοντες","O"
"888","εἰς","O"
"889","τὴν","O"
"890","ἀνάκρισιν","O"
"891",",","O"
"892","πρὶν","O"
"893","καί","O"
"894","τινα","O"
"895","ἐρέσθαι","O"
"896",",","O"
"897","εὐθὺς","O"
"898","ἔλεγον","O"
"899","ὅτι","O"
"900","Καλλίππη","PERSON"
"901","μήτηρ","O"
"902",",","O"
"903","αὕτη","O"
"904","δʼ","O"
"905","εἴη","O"
"906","Πιστοξένου","O"
"907","θυγάτηρ","O"
"908",",","O"
"909","ὡς","O"
"910","ἐξαρκέσον","O"
"911","εἰ","O"
"912","ὄνομα","O"
"913","μόνον","O"
"914","πορίσαιντο","O"
"915","τὸν","O"
"916","Πιστόξενον","O"
"917",".","O"
"918","ἐρομένων","O"
"919","δʼ","O"
"920","ἡμῶν","O"
"921","ὅστις","O"
"922","εἴη","O"
"923","καὶ","O"
"924","εἰ","O"
"925","ζῇ","O"
"926","ἢ","O"
"927","μή","O"
"928",",","O"
"929","ἐν","O"
"930","Σικελίᾳ","LOC"
"931","ἔφασαν","O"
"932","ἀποθανεῖν","O"
"933","στρατευόμενον","O"
"934",",","O"
"935","καταλιπόντα","O"
"936","ταύτην","O"
"937","θυγατέρα","O"
"938","παρὰ","O"
"939","τῷ","O"
"940","Εὐκτήμονι","PERSON"
"941",",","O"
"942","ἐξ","O"
"943","ἐπιτροπευομένης","O"
"944","δὲ","O"
"945","τούτῳ","O"
"946","γενέσθαι","O"
"947",",","O"
"948","πρᾶγμα","O"
"949","πλάττοντες","O"
"950","ἀναιδείᾳ","O"
"951","ὑπερβάλλον","O"
"952","καὶ","O"
"953","οὐδὲ","O"
"954","γενόμενον","O"
"955",",","O"
"956","ὡς","O"
"957","ἐγὼ","O"
"958","ὑμῖν","O"
"959","ἀποφανῶ","O"
"960","ἐκ","O"
"961","τούτων","O"
"962","πρῶτον","O"
"963","ὧν","O"
"964","αὐτοὶ","O"
"965","ἀπεκρίναντο","O"
"966",".","O"
"967","τῇ","O"
"968","μὲν","O"
"969","γὰρ","O"
"970","στρατιᾷ","O"
"971",",","O"
"972","ἀφʼ","O"
"973","οὗ","O"
"974","ἐξέπλευσεν","O"
"975","εἰς","O"
"976","Σικελίαν","LOC"
"977",",","O"
"978","ἤδη","O"
"979","ἐστὶ","O"
"980","δύο","O"
"981","καὶ","O"
"982","πεντήκοντα","O"
"983","ἔτη","O"
"984",",","O"
"985","ἀπὸ","O"
"986","Ἀριμνήστου","PERSON"
"987","ἄρχοντος","O"
"988",",","O"
"989","τῷ","O"
"990","δὲ","O"
"991","πρεσβυτέρῳ","O"
"992","τούτων","O"
"993",",","O"
"994","ὧν","O"
"995","φασιν","O"
"996","ἐκ","O"
"997","τῆς","O"
"998","Καλλίππης","PERSON"
"999","καὶ","O"
"1000","τοῦ","O"
"1001","Εὐκτήμονος","PERSON"
"1002","εἶναι","O"
"1003",",","O"
"1004","οὔπω","O"
"1005","ὑπὲρ","O"
"1006","εἴκοσιν","O"
"1007","ἔτη","O"
"1008",".","O"
"1009","ἀφελόντι","O"
"1010","οὖν","O"
"1011","ταῦτα","O"
"1012","ἀπὸ","O"
"1013","τῶν","O"
"1014","ἐν","O"
"1015","Σικελίᾳ","LOC"
"1016","ὑπολείπεται","O"
"1017","πλείω","O"
"1018","ἢ","O"
"1019","τριάκοντα","O"
"1020","ἔτη","O"
"1021","·","O"
"1022","ὥστʼ","O"
"1023","οὔτʼ","O"
"1024","ἐπιτροπεύεσθαι","O"
"1025","προσῆκε","O"
"1026","τὴν","O"
"1027","Καλλίππην","PERSON"
"1028","ἔτι","O"
"1029",",","O"
"1030","τριακοντοῦτίν","O"
"1031","γε","O"
"1032","οὖσαν","O"
"1033",",","O"
"1034","οὔτε","O"
"1035","ἀνέκδοτον","O"
"1036","καὶ","O"
"1037","ἄπαιδα","O"
"1038","εἶναι","O"
"1039",",","O"
"1040","ἀλλὰ","O"
"1041","πάνυ","O"
"1042","πάλαι","O"
"1043","συνοικεῖν","O"
"1044",",","O"
"1045","ἢ","O"
"1046","ἐγγυηθεῖσαν","O"
"1047","κατὰ","O"
"1048","νόμον","O"
"1049","ἢ","O"
"1050","ἐπιδικασθεῖσαν","O"
"1051",".","O"
"1052","ἔτι","O"
"1053","δὲ","O"
"1054","καὶ","O"
"1055","γιγνώσκεσθαι","O"
"1056","αὐτὴν","O"
"1057","ὑπὸ","O"
"1058","τῶν","O"
"1059","Εὐκτήμονος","PERSON"
"1060","οἰκείων","O"
"1061","ἀναγκαῖον","O"
"1062","ἦν","O"
"1063","καὶ","O"
"1064","ὑπὸ","O"
"1065","τῶν","O"
"1066","οἰκετῶν","O"
"1067",",","O"
"1068","εἴ","O"
"1069","πέρ","O"
"1070","γε","O"
"1071","συνῴκησεν","O"
"1072","ἐκείνῳ","O"
"1073","ἢ","O"
"1074","διῃτήθη","O"
"1075","τοσοῦτον","O"
"1076","χρόνον","O"
"1077","ἐν","O"
"1078","τῇ","O"
"1079","οἰκίᾳ","O"
"1080",".","O"
"1081","τὰ","O"
"1082","γὰρ","O"
"1083","τοιαῦτα","O"
"1084","οὐκ","O"
"1085","εἰς","O"
"1086","τὴν","O"
"1087","ἀνάκρισιν","O"
"1088","μόνον","O"
"1089","δεῖ","O"
"1090","πορίζεσθαι","O"
"1091","ὀνόματα","O"
"1092","ἀλλὰ","O"
"1093","τῇ","O"
"1094","ἀληθείᾳ","O"
"1095","γεγονότα","O"
